##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
46.000000000000085,13.47289308287615,0.053219415262784064,0.04840625711982671
46.10000000000009,13.51082738360055,0.05161034569301792,0.04979147029067388
46.20000000000009,13.543928603002772,0.051545811925659546,0.04982234349270254
46.30000000000009,13.578732127165152,0.052510142160734574,0.05134734283889486
46.40000000000009,13.608174616288652,0.05253792155644943,0.05215362647947508
46.50000000000009,13.657642388302525,0.053568572822518146,0.052140108895277315
46.600000000000094,13.694187855601978,0.054341882613427206,0.05214008778853518
46.700000000000095,13.73035645565584,0.05285938052076533,0.052139387937225834
46.8000000000001,13.7662661310896,0.054871261216748124,0.05195245235404755
46.9000000000001,13.800964003040479,0.05575336026627342,0.050819942245500904
47.0000000000001,13.836884802942151,0.05489591072865796,0.05082065198165431
47.1000000000001,13.870000000000141,0.0547017230896607,0.05082008473710342
47.2000000000001,13.903994307824373,0.052431755186998164,0.05204665593153557
47.300000000000104,13.942179173033932,0.05543696256309616,0.05082893570443936
47.400000000000105,13.969588934489432,0.055126707996149715,0.050819424154507686
47.50000000000011,14.024765139692692,0.05543072623087486,0.05081816376495851
47.60000000000011,14.055706210971461,0.05450413071897353,0.05122833651118075
47.70000000000011,14.092295312784653,0.05518908198343908,0.05217318870622023
47.80000000000011,14.12732340730933,0.05595386867447516,0.05163268941182686
47.90000000000011,14.161144501550623,0.05722219967038411,0.050822287964156665
48.000000000000114,14.19350298740257,0.05597367667176156,0.05176250568235474
48.100000000000115,14.234770913930923,0.05649013760825383,0.05213772098646441
48.20000000000012,14.27000000000003,0.05655671261862594,0.052140060000585464
48.30000000000012,14.30515571302358,0.05749777931649058,0.052140065872846364
48.40000000000012,14.342132186222015,0.05735332408508764,0.05214152913250114
48.50000000000012,14.37653735901195,0.05656126483085444,0.052064840566656834
48.60000000000012,14.411915048092414,0.057124806193745936,0.05280186251382091
48.700000000000124,14.443912021557384,0.05880119274001361,0.05280172196174071
48.800000000000125,14.48232406375753,0.061242523410289795,0.05099288453148798
48.90000000000013,14.511726669873426,0.060072714762349655,0.05234474888749219
49.00000000000013,14.547971616264823,0.059749702748077116,0.05301618609884429
49.10000000000013,14.587263939560373,0.057865461071237245,0.05005591720181002
49.20000000000013,14.623468668521143,0.06001338299925951,0.05114801685759307
49.30000000000013,14.654575690861424,0.05797676101167415,0.05250865330986976
49.400000000000134,14.690914684953274,0.06132509492102267,0.05245651727916112
49.500000000000135,14.735394811293768,0.06161052911974885,0.05214365052266334
49.600000000000136,14.758996194572005,0.05870423640982558,0.05213971515580429
49.70000000000014,14.797288671243942,0.059580291410076924,0.052105987455160374
49.80000000000014,14.83450955833373,0.061120244884934394,0.05347960426140563
49.90000000000014,14.876060733782177,0.05996750293940867,0.052144173517645775
50.00000000000014,14.906214436599079,0.06274500840447716,0.05212719893189366
50.10000000000014,14.93908540494357,0.060985612086933205,0.05302242362747123
50.200000000000145,14.970877860624178,0.060503021085601016,0.05344940488068062
50.300000000000146,15.00970041214961,0.0607072612320283,0.053449824326039064
50.40000000000015,15.040724202157916,0.06264253612508242,0.05343592391741492
50.50000000000015,15.075874862489,0.06305331939934167,0.054418384760006155
50.60000000000015,15.117622691429778,0.061880780668001734,0.05443995739937613
50.70000000000015,15.148580402026711,0.059448231604259494,0.054440152750983906
50.80000000000015,15.183157924981284,0.060840957551088426,0.05444038566398035
50.900000000000155,15.215217919590312,0.059561486268255415,0.05442370651543271
51.000000000000156,15.24776898842059,0.06339624795428955,0.05477338554340516
51.10000000000016,15.275881067970282,0.06216837843001999,0.053545593352233745
51.20000000000016,15.32237281762122,0.061190799201883195,0.05422252547945572
51.30000000000016,15.350643499527177,0.06008919747834485,0.05411846699928535
51.40000000000016,15.390000000000054,0.06164381555396092,0.05478011523750492
51.50000000000016,15.421237645699595,0.06056566890218518,0.05477900131159341
51.600000000000165,15.456567871385543,0.06503318685571768,0.05478008684038915
51.700000000000166,15.490835406007347,0.05957070892096139,0.05477753492260273
51.80000000000017,15.5290530358084,0.06240163976033131,0.05394632424692336
51.90000000000017,15.559175820355064,0.06519601597935187,0.05345937859479655
52.00000000000017,15.595727193602373,0.06475679810671675,0.05399349250725205
52.10000000000017,15.633358771982534,0.06642760032070782,0.053777644530599744
52.20000000000017,15.662868464169287,0.06355904601417883,0.05378017375453137
52.300000000000175,15.699362842153015,0.06448913430968828,0.05377988274125389
52.400000000000176,15.736826479675223,0.062246076507279646,0.05377988508020959
52.50000000000018,15.763702179239736,0.06577534415270847,0.053779884997165794
52.60000000000018,15.800000000000054,0.06746772900697495,0.053779885000895256
52.70000000000018,15.835438676819637,0.06456704835984262,0.053779900601955255
52.80000000000018,15.868327592455639,0.06325579462134767,0.05377901730010315
52.90000000000018,15.902637656259845,0.06655103664722883,0.05368153843815371
53.000000000000185,15.93728362884424,0.06554626219023119,0.054726421320382634
53.100000000000186,15.967484497760342,0.06606052573823185,0.054585317665237554
53.20000000000019,16.006815444869403,0.06504548418150868,0.05347201448666272
53.30000000000019,16.040585776642665,0.06747599283565275,0.054823829108468836
53.40000000000019,16.070826101383517,0.06524939398567042,0.054779498527016024
53.50000000000019,16.108998951681347,0.06762443649485661,0.054780093274120034
53.60000000000019,16.139602785449064,0.06558937860915703,0.054779881241867834
53.700000000000195,16.170000000000087,0.06691759042846757,0.05478008108312338
53.800000000000196,16.208474246561497,0.06715328157886846,0.05608893633210865
53.9000000000002,16.242627663203816,0.06699943479817216,0.056144900632162376
54.0000000000002,16.275213965806024,0.06499351042726342,0.05510752887049897
54.1000000000002,16.31033684450022,0.06836589528583481,0.05510988575062914
54.2000000000002,16.345329269859043,0.06928043787111537,0.055135865912033566
54.3000000000002,16.371902021341345,0.06780446685630315,0.05479173325584075
54.400000000000205,16.404521181276476,0.0687491969346179,0.054779669651739304
54.500000000000206,16.44678960967975,0.06727497075775402,0.0547797379034618
54.60000000000021,16.48253217925583,0.06675848467618595,0.05474515797116819
54.70000000000021,16.512404950773554,0.06989419678166353,0.05605310706434086
54.80000000000021,16.55338722984514,0.06917906014826292,0.05609060955140066
54.90000000000021,16.581722966815295,0.06436850683507611,0.05610667259860769
55.00000000000021,16.61080118748937,0.06810584748057513,0.054717717242002806
55.100000000000215,16.656889948088214,0.06945758567433202,0.054770032802055724
55.200000000000216,16.68476955421281,0.06763384198793787,0.054770149280814806
55.30000000000022,16.721584280592317,0.06800569395358691,0.054770204399654965
55.40000000000022,16.748613551204492,0.06832369545548067,0.05475840128452081
55.50000000000022,16.786756819213867,0.0693368249192603,0.05615403641860084
55.60000000000022,16.8215378769202,0.06923021165926979,0.0560667353880584
55.70000000000022,16.849242484445327,0.06748700658642459,0.05735692765761424
55.800000000000225,16.886851273353518,0.07069228153622742,0.05741014701392544
55.900000000000226,16.918124777845843,0.06721928066948957,0.05741066967920183
56.00000000000023,16.954526912821567,0.06828715515052153,0.05738382411203968
56.10000000000023,16.98898416726013,0.06978433333646317,0.05609050124792425
56.20000000000023,17.023276081454007,0.07027535936884322,0.05609005079513274
56.30000000000023,17.058332548669963,0.07056817093988021,0.056090044377001824
56.40000000000023,17.09296594487314,0.07004608603010709,0.05608999886268151
56.500000000000234,17.126016979550155,0.07071148989896692,0.056092541816739505
56.600000000000236,17.15703071649469,0.07079645555854697,0.05517779708292725
56.70000000000024,17.191939149387757,0.06997881728037614,0.056417155778229144
56.80000000000024,17.22330909312995,0.0689845326484737,0.056419873120284514
56.90000000000024,17.262457761258688,0.07038263500134745,0.05642265337550434
57.00000000000024,17.299652391771904,0.07175284906632884,0.05612367100480675
57.10000000000024,17.311331235735707,0.07349395194690089,0.05739209813036705
57.200000000000244,17.36445184289424,0.07264176840085401,0.05741027537947563
57.300000000000246,17.397543162627898,0.0701225079820409,0.05740983086909335
57.40000000000025,17.432685955251518,0.0710085724663827,0.05740983495546104
57.50000000000025,17.467205431435083,0.06971680418383563,0.05740983499995078
57.60000000000025,17.50198907108966,0.07082311619130843,0.057409835043086055
57.70000000000025,17.5300000000001,0.07125283070675348,0.05740985964239975
57.80000000000025,17.56763450589108,0.07165329705949164,0.05740890904959883
57.900000000000254,17.602856236938624,0.07131069247131627,0.056382773470706304
58.000000000000256,17.63688539620109,0.07122526637468152,0.056416086537844023
58.10000000000026,17.666868991022135,0.07210472043466698,0.05610453091643386
58.20000000000026,17.69836169217025,0.07309909875451304,0.056101072595549084
58.30000000000026,17.719968604585674,0.0722539883566351,0.056118636343935435
58.40000000000026,17.755776478386117,0.07291459735418027,0.056067027892058974
58.50000000000026,17.791345688958337,0.07493414200734083,0.05608995718053311
58.600000000000264,17.835669433377532,0.07366219350233649,0.05609000377459594
58.700000000000266,17.871036142764297,0.07412358954733644,0.056089153701810446
58.80000000000027,17.903325138664545,0.07471862552611475,0.05623486187806748
58.90000000000027,17.93757368943109,0.07391183851509275,0.05476639203248279
59.00000000000027,17.972913496208097,0.0744120008357636,0.054773248982744605
59.10000000000027,18.00548340229468,0.07410371415355543,0.05463080940390164
59.20000000000027,18.041849148274807,0.0751421165501811,0.055775170859212686
59.300000000000274,18.07275779504493,0.07484129505665571,0.05576703303818675
59.400000000000276,18.106364145313368,0.07521325355726471,0.05610716703455587
59.50000000000028,18.134807501663353,0.07433728151548458,0.05608996263362975
59.60000000000028,18.175808850419475,0.07356510622405166,0.056090312249326146
59.70000000000028,18.205310067507995,0.07555324892837945,0.05606998424910792
59.80000000000028,18.240311709066464,0.07206530012826651,0.05738885026708651
59.90000000000028,18.275344010124094,0.07340545035238355,0.05609873553102851
60.000000000000284,18.30858456085174,0.07309777154366603,0.056089894184848
60.100000000000286,18.338632365942146,0.07344095629041192,0.05608990514282208
60.20000000000029,18.37000000000009,0.07384086419751279,0.05608990499999944
60.30000000000029,18.411107354172124,0.07295088983699172,0.0560901639504614
60.40000000000029,18.442410670587694,0.07721123097834326,0.056635856320879086
60.50000000000029,18.475571136021117,0.07348823913251401,0.05597205782048231
60.60000000000029,18.506713395025447,0.07228109243536318,0.05609067185381278
60.700000000000294,18.547064142669647,0.07567274155223824,0.056091355032318546
60.800000000000296,18.5685318113391,0.07597977034786307,0.0561992236059492
60.9000000000003,18.607768427398984,0.07352390616112636,0.05584096980290276
61.0000000000003,18.64220692823385,0.07506279471696597,0.05576048873711148
61.1000000000003,18.6756043777922,0.07456469111114394,0.0557457636595764
61.2000000000003,18.699059849284282,0.07576624379250996,0.0568752030515709
61.3000000000003,18.7394412071885,0.07517124081593307,0.05834307011973028
61.400000000000304,18.775892848914694,0.07453452907552238,0.05839037393606894
61.500000000000306,18.813754176683993,0.07826799105696214,0.05839010075969853
61.60000000000031,18.844270869932448,0.07449039767568877,0.05838614210053361
61.70000000000031,18.877715992536867,0.07578659648138686,0.05730545066934578
61.80000000000031,18.91362941099723,0.07500139929789418,0.05706822976833781
61.90000000000031,18.94770184166179,0.07644279817358646,0.05682148883812932
62.00000000000031,18.98181011716827,0.07564968594402677,0.05575578497663525
62.100000000000314,19.01216069160219,0.07663257663987633,0.05575997084745943
62.200000000000315,19.04233189947651,0.07626483491465308,0.05575997503322494
62.30000000000032,19.079169493476105,0.07644259744416049,0.05575997763462226
62.40000000000032,19.11486231815866,0.07680510425397014,0.0557622482800717
62.50000000000032,19.142455101841303,0.07880444385547136,0.055698021466111136
62.60000000000032,19.18021910758198,0.07774976099365993,0.05708220533133712
62.70000000000032,19.213659369621386,0.07963133490191954,0.057079601165663796
62.800000000000324,19.24404569687856,0.07854839090433385,0.057079875245256595
62.900000000000325,19.280000000000143,0.07642845193055825,0.05707986990709468
63.00000000000033,19.312738953931877,0.07774109020055553,0.05707987696526651
63.10000000000033,19.34424780869789,0.07802252799942666,0.05707950984894605
63.20000000000033,19.370293173138965,0.07813070373650133,0.05705603610597443
63.30000000000033,19.401118897952752,0.07537751313309382,0.055757468838586455
63.40000000000033,19.450903204212743,0.07827143111413681,0.056412523056434516
63.500000000000334,19.477941231608522,0.07765736305483273,0.05641891842315783
63.600000000000335,19.50885126634543,0.07903622407983457,0.05653137212938564
63.70000000000034,19.5473797226556,0.08016752461081023,0.05741186906661877
63.80000000000034,19.577554274328463,0.08332697157602276,0.0574100486135638
63.90000000000034,19.617419034188416,0.07935526441580665,0.05741001911363064
64.00000000000034,19.645714738329016,0.08115903698464555,0.05741007907135298
64.10000000000034,19.67422575886529,0.08166926536248553,0.05740465608686751
64.20000000000034,19.712120192504408,0.0817205034588886,0.058109387577798266
64.30000000000035,19.745534784080828,0.08285047375761678,0.058064675291319645
64.40000000000035,19.778721418639844,0.0831615052889263,0.05691573984178344
64.50000000000034,19.803016805876283,0.07940841150374078,0.05675791156333698
64.60000000000035,19.843826781363973,0.08086836026721533,0.05675015660490956
64.70000000000036,19.88000000000022,0.07964223498441125,0.05675638540053374
64.80000000000035,19.923579432752632,0.08149493428186938,0.0565650310334016
64.90000000000035,19.9440029967141,0.08088053327046651,0.05540301321270036
65.00000000000036,19.990784322672745,0.08197401339140375,0.056758442874091486
65.10000000000036,20.009490450954207,0.08069594697093496,0.05674092109644313
65.20000000000036,20.025810085807016,0.08185498903075228,0.05816120060973251
65.30000000000035,20.078765599175277,0.08031747207289186,0.05834902636682582
65.40000000000036,20.111502831996646,0.08021682270522446,0.05674618831632383
65.50000000000037,20.14065331124191,0.080274604191239,0.05675007016756162
65.60000000000036,20.174556991956802,0.07993614222250578,0.05675006494117785
65.70000000000036,20.21119112031434,0.07851779782675239,0.05675006898197932
65.80000000000037,20.242076229766166,0.07819628744107021,0.05675021920744783
65.90000000000038,20.275465511933184,0.07942716947133066,0.056739228842109135
66.00000000000037,20.308968543244386,0.08177507120839778,0.055410283913450264
66.10000000000036,20.34622210445645,0.08112404815714225,0.05544003434978251
66.20000000000037,20.372065663083678,0.08036210687116663,0.05544060553667496
66.30000000000038,20.4096408033623,0.07924975536016055,0.055426969055262454
66.40000000000038,20.440487531086898,0.07941793817776288,0.05642213452819256
66.50000000000037,20.474573630334667,0.08006048195631799,0.05638302910747406
66.60000000000038,20.50939591181864,0.07824842419366362,0.05674941278544399
66.70000000000039,20.543115175472206,0.0805289849281916,0.056750989098484084
66.80000000000038,20.575336113124532,0.07964095671205618,0.05740170375311493
66.90000000000038,20.6067572302519,0.07972794781113901,0.05806681429310423
67.00000000000038,20.645443371906502,0.07991535295103169,0.05806110970106548
67.10000000000039,20.672977708950864,0.0816109244347607,0.057438916519383376
67.20000000000039,20.704029125012777,0.07926574514072993,0.05674696814856439
67.30000000000038,20.741379328639677,0.07924466131972707,0.05674806386193598
67.40000000000039,20.773101481685995,0.08084405536163075,0.05699966606703111
67.5000000000004,20.80880716838989,0.07851571363037824,0.058068959808244
67.60000000000039,20.840513286506983,0.07790038041712766,0.05807012936120248
67.70000000000039,20.87144663244574,0.0776545941029152,0.057800911348981465
67.8000000000004,20.906225247244432,0.07847139253153967,0.057132963920647484
67.9000000000004,20.939422896383586,0.0803982860071466,0.05675113254417408
68.0000000000004,20.975403887023727,0.07998232610155132,0.056750181687418966
68.10000000000039,21.00757994578935,0.07966261417969633,0.05675013521112504
68.2000000000004,21.04335972508765,0.07684719809014551,0.05675013500789028
68.30000000000041,21.075312659118204,0.08072116974547994,0.05675013556380648
68.4000000000004,21.104163735077577,0.08085020367112428,0.05675010355254795
68.5000000000004,21.159628544323482,0.08127248005230703,0.0567434372204465
68.6000000000004,21.157676464809917,0.07675998118060079,0.05566720503063305
68.70000000000041,21.134901319243745,0.06918153232074031,0.05542885203496173
68.80000000000041,21.24152949329556,0.07829816751748897,0.055430111799350534
68.9000000000004,21.26863049856485,0.07943458066803011,0.05543013039070743
69.00000000000041,21.305457951067282,0.07904267636076723,0.055429664632502984
69.10000000000042,21.33401209053194,0.08116870974974955,0.055452166738685804
69.20000000000041,21.371999961246473,0.0778203605980452,0.05416001575843943
69.30000000000041,21.406797823948796,0.07766471561766153,0.054056802678401183
69.40000000000042,21.437949655510373,0.0787720341503455,0.05543077982332534
69.50000000000043,21.47188887832985,0.0762707972558414,0.05543004491305936
69.60000000000042,21.5047130990938,0.07862007700047924,0.05543002984956136
69.70000000000041,21.534260296496218,0.07890832149044691,0.055430030006184516
69.80000000000042,21.57402680764872,0.07584718322923667,0.055430030000787056
69.90000000000043,21.565715633406764,0.07434929661973166,0.055430029901812894
70.00000000000043,21.63931334899611,0.07723369558495552,0.055430031887240716
70.10000000000042,21.670351113370817,0.07611583640803588,0.05543015191424505
70.20000000000043,21.701669611795236,0.0771950558639789,0.055257117865338046
70.30000000000044,21.726059217981092,0.07814790051451181,0.05674869786001402
70.40000000000043,21.77147243937824,0.07669636243110034,0.05674993121097316
70.50000000000043,21.79792010637435,0.0780306093584957,0.05674992619267982
70.60000000000043,21.825813985815984,0.0776030474305145,0.05674992498093978
70.70000000000044,21.869595578092568,0.07864128257162406,0.05543413371170036
70.80000000000044,21.90086795599912,0.07611668976447428,0.05543988219615237
70.90000000000043,21.941711002998087,0.07765490632673444,0.05543992525839414
71.00000000000044,21.97143416105964,0.07761198305263894,0.05543992497498351
71.10000000000045,22.00355905723005,0.07931566297204329,0.05543992500082062
71.20000000000044,22.041032319853784,0.07578345418037502,0.05543992499995998
71.30000000000044,22.066217229731258,0.07852465827390942,0.05543992500675454
71.40000000000045,22.10210956441134,0.074726059975744,0.055439924689236086
71.50000000000045,22.139684478440955,0.0751713304820556,0.05543990936580201
71.60000000000045,22.16920929316506,0.07566201389633953,0.055442644431847654
71.70000000000044,22.20801660201788,0.07406758055674079,0.05450777177789412
71.80000000000045,22.233602338612787,0.07705014544739042,0.05548267215044955
71.90000000000046,22.27473279451339,0.07554430278412072,0.05543027043130522
72.00000000000045,22.3049766121683,0.07658242301073193,0.05543108021067855
72.10000000000045,22.33903125841156,0.07556139606291756,0.055177748182131836
72.20000000000046,22.374145120598257,0.07557407336135347,0.05444710065287239
72.30000000000047,22.409006556561444,0.0755657140929098,0.05445001320284604
72.40000000000046,22.441602935308858,0.07396035928996714,0.05445000031942371
72.50000000000045,22.474215781135147,0.07340913997853482,0.05444997201654456
72.60000000000046,22.50598183437333,0.07183943702163464,0.05445273670100548
72.70000000000047,22.535354342651917,0.07342942368998173,0.0542185763325822
72.80000000000047,22.57158446007288,0.07121219917667743,0.05573673544730351
72.90000000000046,22.603877775940663,0.070752153579976,0.055760840462541594
73.00000000000047,22.63842056593484,0.07193074939116606,0.05540515986514727
73.10000000000048,22.67254706875262,0.07022621284772468,0.05443786970185904
73.20000000000047,22.707171735421717,0.06838276482834305,0.054440260792363304
73.30000000000047,22.739324906872156,0.0683163791710113,0.05444007746441404
73.40000000000047,22.770959621658747,0.0719345234978448,0.0548526441381485
73.50000000000048,22.807816910654253,0.0700018271890297,0.05576267038322502
73.60000000000048,22.839466909300683,0.06923457240435127,0.05576004864249473
73.70000000000047,22.87221785381743,0.06872141496753281,0.05576006948368217
73.80000000000048,22.903565527180053,0.06913439635312457,0.055760070022908614
73.90000000000049,22.93105082912142,0.06983646314975989,0.055760069999372774
74.00000000000048,22.964931892027263,0.06971858039982948,0.05576007000180905
74.10000000000048,23.014711802303985,0.0677335272539219,0.05576007063718169
74.20000000000049,23.055484186535043,0.06710591261278065,0.0557599516916909
74.3000000000005,23.07151156187238,0.06719902914654341,0.05573982742360428
74.40000000000049,23.106716094611766,0.0679721497006458,0.05720713368716446
74.50000000000048,23.138057605213035,0.06248829805016065,0.05572337564929697
74.60000000000049,23.17156716382697,0.06473237069846549,0.05575987932135007
74.7000000000005,23.206376000337354,0.06544241764537695,0.055759934939930034
74.8000000000005,23.23363725165659,0.06601764867556481,0.055761106597087995
74.90000000000049,23.26458243239756,0.06561713558836857,0.05569495103801536
75.0000000000005,23.30531131767824,0.06676692045854438,0.05692299835546866
75.1000000000005,23.335042827441473,0.06453802294186017,0.05673789026651832
75.2000000000005,23.37143898727034,0.06551819129092706,0.0575583815080849
75.3000000000005,23.40000000000021,0.06286691358025687,0.058399860000001524
75.4000000000005,23.430982763575717,0.06429835320107546,0.05839981256550342
75.50000000000051,23.469507187783368,0.0642020640665737,0.05839985243439738
75.6000000000005,23.489903895693057,0.06495529907351338,0.0584000801183997
75.7000000000005,23.53659782301262,0.06226719167050776,0.05844769985268794
75.80000000000051,23.56425927586995,0.06329145207572529,0.05705063548610756
75.90000000000052,23.599170852895103,0.062059748212223376,0.05731897236264771
76.00000000000051,23.632921423243758,0.06141114447541085,0.058400118220201414
76.1000000000005,23.662008679917353,0.06276952997663665,0.058389882775276014
76.20000000000051,23.697876521898984,0.060920676031120724,0.058389724472498905
76.30000000000052,23.728245716645226,0.06193989440397196,0.058338388376077965
76.40000000000052,23.764447566887487,0.06300030225503717,0.057057519103419274
76.50000000000051,23.795045455205933,0.06219797312794206,0.05707997083692806
76.60000000000052,23.83331171267534,0.060279229137389034,0.057080286348940135
76.70000000000053,23.863622853030726,0.06195110267513426,0.057060221584804616
76.80000000000052,23.888747096380868,0.05962909273037198,0.05570954995628696
76.90000000000052,23.929099872921505,0.06107491957398148,0.055716098553529214
77.00000000000053,23.953198559073897,0.060307021615024325,0.0563160858900158
77.10000000000053,23.97916201750802,0.06045704420559117,0.05708044165834636
77.20000000000053,24.030170351822708,0.060054535050304114,0.057082178729314315
77.30000000000052,24.063165048383127,0.062405799383557614,0.05561869257032814
77.40000000000053,24.095595832169582,0.062365986495932724,0.05575968188767799
77.50000000000054,24.120000000000218,0.060250232063078446,0.055759936793900344
77.60000000000053,24.15780713396887,0.059817000085585104,0.055759929911500805
77.70000000000053,24.182570287924438,0.06078673489217801,0.05575993000016766
77.80000000000054,24.22431550613308,0.05824969608943453,0.05575993000000512
77.90000000000055,24.25775247273865,0.060567521285402215,0.05575992999999979
78.00000000000054,24.2897763370929,0.0600610635678156,0.05575992999999979
78.10000000000053,24.32382995865831,0.06031919951846332,0.05575992999999979
78.20000000000054,24.348453642077274,0.05798072990090475,0.05575992999999979
78.30000000000055,24.391649847195918,0.05935158787599226,0.05575993000003354
78.40000000000055,24.423011342345248,0.05963485549788228,0.05575993000728907
78.50000000000054,24.453973331768204,0.059371641776683415,0.0557599298500131
78.60000000000055,24.49110544756771,0.059113799612741325,0.05575991502052702
78.70000000000056,24.52172744365577,0.05850963830139255,0.055762199803913504
78.80000000000055,24.5541526507223,0.05872652033401726,0.0556007941136869
78.90000000000055,24.58758999617837,0.05831608419400203,0.05444392245960383
79.00000000000055,24.623906690002258,0.059316715619859295,0.055148034367952015
79.10000000000056,24.652622671151335,0.059854817208714106,0.057183750659770105
79.20000000000056,24.685030170565817,0.05865726758219747,0.057077226151231564
79.30000000000055,24.71716068238971,0.059831620222862814,0.057079773440975146
79.40000000000056,24.753140250506316,0.059696989865983596,0.05708350176610644
79.50000000000057,24.78781078616409,0.05856857930221748,0.05616465211253718
79.60000000000056,24.820696320968505,0.05907327192836087,0.05575855848902478
79.70000000000056,24.855212939920275,0.06011502858913298,0.05575975190511162
79.80000000000057,24.890000000000246,0.06005138917188413,0.05576508681123915
79.90000000000057,24.912124441287563,0.06065519616475523,0.05648467735547413
80.00000000000057,24.955666254459995,0.059208858960009714,0.05755530578786505
80.10000000000056,24.986703335106814,0.059969696111117354,0.05829968082554693
80.20000000000057,25.017608277252357,0.0628590729528149,0.05840230019600501
80.30000000000058,25.04821583601291,0.062403236343010704,0.05834635008765332
80.40000000000057,25.076797336766894,0.05997030511190049,0.05702457945945483
80.50000000000057,25.117274264013677,0.061665896960466426,0.0584290762166475
80.60000000000058,25.157129153426833,0.06039019392176748,0.05835964613768585
80.70000000000059,25.18214207097667,0.061861965258038776,0.05728720162151024
80.80000000000058,25.21802506705367,0.06027949970137536,0.05707989504490385
80.90000000000057,25.248879591945204,0.061170085164546695,0.05708070637753604
81.00000000000058,25.285323510032846,0.06070377430532137,0.05829153820260302
81.10000000000059,25.318698400256007,0.06233334432574411,0.05839021923535448
