##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.223,11.23972,-0.005955841999999999,0.3347,1.06877
57.323,11.2451,-0.0060254309999999995,0.33535,1.06876
57.423,11.25047,-0.006830284,0.33797,1.06875
57.523,11.25579,-0.006528046,0.34144,1.06874
57.623,11.26108,-0.005822388,0.34485,1.06873
57.723,11.26636,-0.006448808,0.34856,1.0687200000000001
57.823,11.271560000000001,-0.006210146,0.35009,1.06871
57.923,11.276760000000001,-0.005884131,0.3526,1.0687
58.023,11.28198,-0.006239465,0.35428000000000004,1.0686799999999999
58.123,11.287180000000001,-0.006423496999999999,0.35486,1.06867
58.223,11.29231,-0.00562939,0.35867,1.06866
58.323,11.29745,-0.00620425,0.36030999999999996,1.06865
58.423,11.30257,-0.0068420830000000005,0.36288000000000004,1.06864
58.523,11.30763,-0.006316174,0.366,1.06863
58.623,11.31269,-0.005779446999999999,0.36598,1.0686200000000001
58.723,11.31772,-0.006604644000000001,0.36848000000000003,1.0686
58.823,11.3227,-0.006748253,0.37018,1.06859
58.923,11.32767,-0.006234023000000001,0.37151999999999996,1.0685799999999999
59.023,11.33265,-0.006722134,0.37578,1.06857
59.123,11.33761,-0.007010186,0.3785,1.06856
59.223,11.34257,-0.006669,0.38043000000000005,1.06855
59.323,11.347539999999999,-0.006691849000000001,0.38259,1.06854
59.423,11.35249,-0.007618434,0.38466,1.0685200000000001
59.523,11.3574,-0.007268158,0.38763000000000003,1.06851
59.623,11.36228,-0.0068817240000000005,0.38983,1.0685
59.723,11.36716,-0.0072766409999999995,0.39144,1.06849
59.823,11.372,-0.0073276109999999995,0.39441,1.0684799999999999
59.923,11.37685,-0.006839403000000001,0.39641,1.06846
60.023,11.38167,-0.007065032,0.39789,1.06845
60.123,11.386460000000001,-0.007997853000000001,0.40007,1.06844
60.223,11.39133,-0.007459181,0.4024,1.06843
60.323,11.396180000000001,-0.00654316,0.40483,1.0684200000000001
60.423,11.40097,-0.006591775,0.40644,1.06841
60.523,11.40574,-0.007465025,0.40660999999999997,1.06839
60.623,11.41047,-0.007379054,0.40708,1.0683799999999999
60.723,11.41516,-0.006610525999999999,0.40862,1.06837
60.823,11.41982,-0.0062449509999999995,0.41151000000000004,1.06836
60.923,11.42445,-0.0067828540000000005,0.41563999999999995,1.06835
61.023,11.429110000000001,-0.007385768000000001,0.41871,1.06833
61.123,11.43378,-0.0073035159999999995,0.41996999999999995,1.0683200000000002
61.223,11.43844,-0.006570676,0.42081999999999997,1.06831
61.323,11.44309,-0.0062124369999999995,0.42291000000000006,1.0683
61.423,11.4477,-0.00662096,0.42539,1.06828
61.523,11.45224,-0.0072886259999999994,0.42723,1.06827
61.623,11.45681,-0.007162978,0.43008,1.06826
61.723,11.46136,-0.006906941999999999,0.43201999999999996,1.06825
61.823,11.46585,-0.007265051,0.43226000000000003,1.0682399999999999
61.923,11.47032,-0.00763406,0.43448000000000003,1.0682200000000002
62.023,11.47482,-0.007622865,0.43706999999999996,1.06821
62.123,11.47932,-0.007437447,0.43861000000000006,1.0682
62.223,11.48375,-0.007774056,0.44117,1.06819
62.323,11.48821,-0.00801665,0.44273,1.06817
62.423,11.49274,-0.0077257440000000005,0.44303000000000003,1.06816
62.523,11.49722,-0.007477514,0.44595,1.06815
62.623,11.501660000000001,-0.007505576999999999,0.44887,1.0681399999999999
62.723,11.5061,-0.0076708309999999995,0.45005,1.0681200000000002
62.823,11.51051,-0.007587669,0.45196000000000003,1.0681100000000001
62.923,11.51492,-0.007159792,0.45383,1.0681
63.023,11.51935,-0.006631969000000001,0.45516999999999996,1.06808
63.123,11.52379,-0.006527745,0.4574,1.06807
63.223,11.528210000000001,-0.007056847,0.45902,1.06806
63.323,11.53262,-0.007671145999999999,0.45957,1.06805
63.423,11.53701,-0.007211766999999999,0.46142,1.06803
63.523,11.54139,-0.00656487,0.46391000000000004,1.06802
63.623,11.54575,-0.006765093000000001,0.46608,1.0680100000000001
63.723,11.55006,-0.007600181,0.46853,1.068
63.823,11.55444,-0.007976371,0.47086000000000006,1.06798
63.923,11.55889,-0.007446146999999999,0.47233,1.06797
64.023,11.56323,-0.007352468000000001,0.47262,1.06796
64.123,11.5675,-0.007767621999999999,0.47333000000000003,1.06794
64.223,11.5718,-0.008095115,0.4757,1.0679299999999998
64.323,11.576080000000001,-0.008029897,0.4781,1.06792
64.423,11.58033,-0.008034719000000001,0.48022,1.0679
64.523,11.5846,-0.00862902,0.48245,1.06789
64.623,11.58884,-0.00896271,0.48381,1.06788
64.723,11.59305,-0.008881326,0.48448,1.06787
64.823,11.59728,-0.009020486,0.48583000000000004,1.06785
64.923,11.601510000000001,-0.009315608000000001,0.48818,1.06784
65.023,11.60575,-0.009529956,0.49076000000000003,1.0678299999999998
65.123,11.60998,-0.009545692,0.49216000000000004,1.06781
65.223,11.6142,-0.009573854,0.49357,1.0678
65.323,11.6184,-0.009787393,0.4964,1.06779
65.423,11.622589999999999,-0.009949584000000001,0.49955,1.06777
65.523,11.62677,-0.009864162,0.50125,1.06776
65.623,11.63091,-0.009509904,0.50049,1.06775
65.723,11.635060000000001,-0.009249485,0.50008,1.0677299999999998
65.823,11.63923,-0.009287739,0.5010899999999999,1.06772
65.923,11.643369999999999,-0.009519548000000001,0.5017,1.06771
66.023,11.6475,-0.009819923000000001,0.50321,1.06769
66.123,11.651660000000001,-0.01000632,0.50661,1.06768
66.223,11.6558,-0.009803324,0.5092800000000001,1.06766
66.323,11.659930000000001,-0.009443831,0.51076,1.06765
66.423,11.664069999999999,-0.009396699,0.5124,1.06764
66.523,11.66822,-0.009424247,0.51448,1.06762
66.623,11.672369999999999,-0.009340395999999999,0.51653,1.06761
66.723,11.67649,-0.009273528,0.51767,1.0676
66.823,11.68058,-0.00919325,0.51848,1.06758
66.923,11.684660000000001,-0.008972502,0.51973,1.0675700000000001
67.023,11.68877,-0.008482964,0.52083,1.06756
67.123,11.69288,-0.007939867,0.52223,1.06754
67.223,11.69697,-0.00779482,0.525,1.0675299999999999
67.323,11.701030000000001,-0.007952554,0.52679,1.06751
67.423,11.70507,-0.008023490999999999,0.52645,1.0675
67.523,11.7091,-0.007488259000000001,0.5271600000000001,1.06749
67.623,11.71315,-0.006713406999999999,0.52956,1.0674700000000001
67.723,11.71723,-0.0065579209999999995,0.5321,1.06746
67.823,11.7213,-0.006975495999999999,0.53392,1.06744
67.923,11.72534,-0.007441906999999999,0.5351199999999999,1.0674299999999999
68.023,11.72938,-0.007188511999999999,0.53695,1.06742
68.123,11.733410000000001,-0.006571523,0.53888,1.0674
68.223,11.73742,-0.00648571,0.53975,1.06739
68.323,11.74141,-0.007084526,0.54077,1.0673700000000002
68.423,11.745389999999999,-0.007891595,0.5424800000000001,1.06736
68.523,11.749360000000001,-0.007878325,0.54385,1.06735
68.623,11.75333,-0.007240559000000001,0.54515,1.06733
68.723,11.75729,-0.006868106,0.54714,1.06732
68.823,11.76125,-0.007231355,0.5488,1.0673
68.923,11.76521,-0.008061081,0.54983,1.06729
69.023,11.76919,-0.008155021,0.55172,1.0672700000000002
69.123,11.77317,-0.007491415,0.5534100000000001,1.06726
69.223,11.77713,-0.006884028,0.55305,1.06724
69.323,11.7811,-0.006886449,0.55385,1.06723
69.423,11.78507,-0.007524889,0.5572,1.06722
69.523,11.789,-0.008043378,0.55892,1.0672
69.623,11.7929,-0.008035961999999999,0.5586800000000001,1.0671899999999999
69.723,11.79682,-0.007512439,0.55923,1.0671700000000002
69.823,11.80074,-0.006919786999999999,0.56109,1.06716
69.923,11.80466,-0.006712425,0.5635899999999999,1.06714
70.023,11.808589999999999,-0.007007844,0.56519,1.06713
70.123,11.81253,-0.007578344,0.566,1.06711
70.223,11.81648,-0.007930415,0.56762,1.0671
70.323,11.82041,-0.007873583,0.56944,1.0670899999999999
70.423,11.82434,-0.007475524,0.57045,1.06707
70.523,11.82827,-0.007137284,0.57172,1.0670600000000001
70.623,11.83221,-0.007156099,0.57322,1.06704
70.723,11.836110000000001,-0.0075837909999999994,0.57339,1.06703
70.823,11.839960000000001,-0.008115848,0.57327,1.06701
70.923,11.84382,-0.008330465,0.57482,1.067
71.023,11.84769,-0.00812427,0.5774,1.0669799999999998
71.123,11.851569999999999,-0.007597856,0.57996,1.06697
71.223,11.85545,-0.007077567,0.58211,1.06695
71.323,11.85932,-0.006880103,0.58367,1.06694
71.423,11.86321,-0.007210179000000001,0.58472,1.06692
71.523,11.86711,-0.007717961999999999,0.58563,1.06691
71.623,11.870989999999999,-0.007916270999999999,0.5867899999999999,1.06689
71.723,11.87486,-0.0075942959999999995,0.58834,1.0668799999999998
71.823,11.87872,-0.006961086,0.59024,1.0668600000000001
71.923,11.88256,-0.006664496999999999,0.59225,1.06685
72.023,11.8864,-0.006784342,0.59327,1.06683
72.123,11.890239999999999,-0.007039917,0.59244,1.06682
72.223,11.89408,-0.007280753,0.5927100000000001,1.0668
72.323,11.89792,-0.007388133000000001,0.5957,1.06679
72.423,11.90173,-0.0072299090000000005,0.59746,1.06677
72.523,11.90554,-0.006944179,0.5972,1.06676
72.623,11.90938,-0.006936658,0.59818,1.06674
72.723,11.91325,-0.0072221659999999995,0.60028,1.0667200000000001
72.823,11.9171,-0.007564683000000001,0.60178,1.06671
72.923,11.92093,-0.00766673,0.60326,1.06669
73.023,11.92475,-0.007414685,0.60526,1.0666799999999999
73.123,11.928560000000001,-0.007084411,0.60712,1.06666
73.223,11.932360000000001,-0.006844668000000001,0.60839,1.06665
73.323,11.93618,-0.006718055,0.60898,1.06663
73.423,11.94,-0.006800001,0.60898,1.0666200000000001
73.523,11.94378,-0.0071523590000000005,0.6088600000000001,1.0666
73.623,11.947560000000001,-0.0075370459999999995,0.61029,1.06659
73.723,11.95134,-0.0076725380000000004,0.61348,1.06657
73.823,11.95513,-0.007357041,0.6151800000000001,1.06655
73.923,11.95889,-0.006804128,0.61505,1.06654
74.023,11.96267,-0.006597795,0.61602,1.0665200000000001
74.123,11.966439999999999,-0.006684829000000001,0.61807,1.06651
74.223,11.9702,-0.006709125,0.61964,1.06649
74.323,11.97397,-0.006689014,0.6207,1.0664799999999999
74.423,11.97776,-0.006697941,0.62156,1.06646
74.523,11.98152,-0.006668843000000001,0.62224,1.06644
74.623,11.98525,-0.0065972769999999995,0.623,1.06643
74.723,11.989,-0.006576945,0.62441,1.06641
74.823,11.99275,-0.006583809,0.62611,1.0664
74.923,11.99651,-0.006503505,0.62717,1.0663799999999999
75.023,12.00026,-0.0062217240000000005,0.6278199999999999,1.06636
75.123,12.004010000000001,-0.005740513,0.62854,1.06635
75.223,12.00773,-0.00543578,0.6292300000000001,1.06633
75.323,12.01142,-0.0055769159999999995,0.6299600000000001,1.0663200000000002
75.423,12.015130000000001,-0.006103336,0.63117,1.0663
75.523,12.01887,-0.006693148,0.6329600000000001,1.06628
75.623,12.02259,-0.0068340530000000005,0.63494,1.06627
75.723,12.02631,-0.006514369,0.6362300000000001,1.06625
75.823,12.03003,-0.00602945,0.6360100000000001,1.0662399999999999
75.923,12.03373,-0.0056897580000000005,0.63557,1.0662200000000002
76.023,12.037410000000001,-0.005739078000000001,0.63644,1.0662
76.123,12.0411,-0.006214251999999999,0.63874,1.06619
76.223,12.04481,-0.006895711,0.6416,1.06617
76.323,12.04852,-0.007214278,0.64305,1.06615
76.423,12.05221,-0.007144824,0.6431899999999999,1.0661399999999999
76.523,12.05589,-0.007196637,0.6441399999999999,1.0661200000000002
76.623,12.05958,-0.007431696999999999,0.6454300000000001,1.0661100000000001
76.723,12.06328,-0.0076404540000000005,0.64559,1.06609
76.823,12.06697,-0.007672929,0.6461899999999999,1.06607
76.923,12.07068,-0.007488661,0.64877,1.06606
77.023,12.07439,-0.007318873,0.6513100000000001,1.0660399999999999
77.123,12.0781,-0.007314444,0.6522899999999999,1.06602
77.223,12.08183,-0.007395363,0.65233,1.0660100000000001
77.323,12.08557,-0.007583029,0.6523899999999999,1.06599
77.423,12.08928,-0.007994414,0.65346,1.06597
77.523,12.09296,-0.008413331,0.65542,1.06596
77.623,12.09666,-0.008485898,0.65758,1.0659399999999999
77.723,12.10036,-0.008175406999999999,0.6593899999999999,1.06592
77.823,12.10405,-0.007639821999999999,0.6604300000000001,1.0659100000000001
77.923,12.10775,-0.007294509,0.66038,1.06589
78.023,12.111460000000001,-0.007309858000000001,0.65996,1.06587
78.123,12.115169999999999,-0.007357946999999999,0.66147,1.06586
78.223,12.11885,-0.007340234,0.66469,1.06584
78.323,12.12251,-0.0074273559999999995,0.66685,1.06582
78.423,12.12617,-0.007644491,0.6675399999999999,1.0658100000000001
78.523,12.12983,-0.007902695,0.6678,1.06579
78.623,12.1335,-0.008008176,0.66835,1.06577
78.723,12.137189999999999,-0.007817171999999999,0.6695300000000001,1.06575
78.823,12.14086,-0.007494099000000001,0.67073,1.06574
78.923,12.1445,-0.0072251519999999994,0.67174,1.06572
79.023,12.14813,-0.007102495,0.6735300000000001,1.0657
79.123,12.151769999999999,-0.007115043000000001,0.67598,1.06569
79.223,12.15541,-0.007138042,0.6774399999999999,1.0656700000000001
79.323,12.15904,-0.007131856,0.67793,1.06565
79.423,12.16269,-0.007129994000000001,0.67878,1.0656299999999999
79.523,12.16635,-0.007130561,0.67983,1.06562
79.623,12.169989999999999,-0.00712045,0.68032,1.0656
79.723,12.173630000000001,-0.007133038,0.68089,1.06558
79.823,12.17728,-0.007191015,0.6821699999999999,1.0655700000000001
79.923,12.18092,-0.007236495,0.68343,1.06555
80.023,12.18454,-0.007235582,0.68413,1.0655299999999999
80.123,12.18815,-0.007229912,0.6846800000000001,1.06551
80.223,12.19176,-0.0072334769999999994,0.68553,1.0655
80.323,12.19536,-0.007218156,0.68695,1.06548
80.423,12.19898,-0.007216385,0.6884899999999999,1.06546
80.523,12.202630000000001,-0.007309275,0.68921,1.06544
80.623,12.20629,-0.007529444000000001,0.68992,1.0654299999999999
80.723,12.20989,-0.007867105,0.69191,1.06541
80.823,12.21347,-0.008233441,0.69371,1.06539
80.923,12.217080000000001,-0.008524167,0.69392,1.0653700000000002
81.023,12.22069,-0.008675681,0.6945,1.06536
81.123,12.22428,-0.008682828,0.69665,1.06534
81.223,12.22788,-0.008652945,0.6981,1.06532
81.323,12.23147,-0.008653399,0.69782,1.0653
81.423,12.23506,-0.008666008000000001,0.6974,1.06529
81.523,12.238660000000001,-0.008667054,0.69802,1.0652700000000002
81.623,12.242239999999999,-0.0086401,0.70002,1.06525
81.723,12.24583,-0.008643027,0.70249,1.06523
81.823,12.2494,-0.008769655999999999,0.7038,1.06522
81.923,12.25297,-0.008970337,0.70418,1.0652
82.023,12.25655,-0.009123584,0.7046899999999999,1.06518
82.123,12.26013,-0.009104871,0.70572,1.06516
82.223,12.26372,-0.008867031,0.70741,1.06514
82.323,12.267330000000001,-0.008643032,0.7095100000000001,1.06513
82.423,12.27095,-0.008616078000000001,0.71163,1.06511
82.523,12.27453,-0.008707345,0.71311,1.0650899999999999
82.623,12.27807,-0.008866825,0.71378,1.0650700000000002
82.723,12.28163,-0.009143205,0.71419,1.06505
82.823,12.285210000000001,-0.009506803000000001,0.71485,1.06504
82.923,12.2888,-0.009834146,0.71609,1.06502
83.023,12.29237,-0.01005307,0.7173,1.065
83.123,12.29593,-0.0101391,0.71739,1.06498
83.223,12.2995,-0.01010324,0.71709,1.0649600000000001
83.323,12.30305,-0.009973256,0.7178800000000001,1.06495
83.423,12.3066,-0.009764887,0.7196199999999999,1.06493
83.523,12.31015,-0.009522849,0.7216100000000001,1.06491
83.623,12.31371,-0.009434589,0.72345,1.06489
83.723,12.317260000000001,-0.009627445,0.72488,1.06487
83.823,12.32082,-0.00994239,0.72578,1.06485
83.923,12.32438,-0.01020799,0.72625,1.06484
84.023,12.32795,-0.0103359,0.72678,1.06482
84.123,12.33151,-0.01032836,0.7277100000000001,1.0648
84.223,12.33506,-0.01030112,0.7291,1.0647799999999998
84.323,12.33859,-0.01030513,0.73044,1.06476
84.423,12.34211,-0.01031573,0.7308,1.06474
84.523,12.34564,-0.0103143,0.73087,1.06472
84.623,12.34918,-0.01029459,0.73233,1.06471
84.723,12.352739999999999,-0.01030115,0.73459,1.06469
84.823,12.35627,-0.01040163,0.7360300000000001,1.06467
84.923,12.3598,-0.01062389,0.73702,1.06465
85.023,12.36335,-0.01096132,0.73844,1.06463
85.123,12.3669,-0.01132202,0.73968,1.06461
85.223,12.37042,-0.01160224,0.7401800000000001,1.06459
85.323,12.37395,-0.01174213,0.74093,1.0645799999999999
85.423,12.377510000000001,-0.01174358,0.7424,1.06456
85.523,12.38105,-0.01173391,0.7431300000000001,1.06454
85.623,12.38457,-0.01175577,0.74268,1.0645200000000001
85.723,12.38809,-0.0116793,0.7428100000000001,1.0645
85.823,12.391630000000001,-0.0114884,0.74452,1.0644799999999999
85.923,12.39517,-0.01133355,0.7475,1.06446
86.023,12.39868,-0.01133878,0.75061,1.06444
86.123,12.4022,-0.01157585,0.75213,1.0644200000000001
86.223,12.405710000000001,-0.01189166,0.75253,1.06441
86.323,12.409239999999999,-0.01200662,0.75362,1.06439
86.423,12.41276,-0.01195872,0.75521,1.06437
86.523,12.416269999999999,-0.01193458,0.75615,1.06435
86.623,12.419789999999999,-0.01194911,0.75636,1.06433
86.723,12.42333,-0.01195587,0.75626,1.06431
86.823,12.426860000000001,-0.01194941,0.7566,1.06429
86.923,12.43038,-0.01194075,0.75784,1.06427
87.023,12.43389,-0.0119548,0.75931,1.06425
87.123,12.437389999999999,-0.011982,0.7604,1.06423
87.223,12.44089,-0.01191948,0.76135,1.06421
87.323,12.44439,-0.01174062,0.76234,1.06419
87.423,12.44788,-0.01159127,0.7631899999999999,1.06418
87.523,12.451360000000001,-0.0115752,0.76384,1.06416
87.623,12.45485,-0.01170163,0.76453,1.0641399999999999
87.723,12.45836,-0.01189423,0.76554,1.0641200000000002
87.823,12.461839999999999,-0.01199143,0.76712,1.0641
87.923,12.4653,-0.01197344,0.76891,1.06408
88.023,12.46877,-0.01195115,0.7700600000000001,1.06406
88.123,12.47224,-0.0119571,0.7707,1.0640399999999999
88.223,12.475710000000001,-0.01196271,0.77165,1.06402
88.323,12.47918,-0.0119608,0.77298,1.064
88.423,12.482660000000001,-0.01195806,0.7742899999999999,1.06398
88.523,12.48616,-0.01195927,0.7755,1.06396
88.623,12.48965,-0.01196549,0.77665,1.0639399999999999
88.723,12.493139999999999,-0.01196102,0.77795,1.06392
88.823,12.4966,-0.01193858,0.77947,1.0639
88.923,12.50005,-0.01196105,0.78077,1.06388
89.023,12.50352,-0.01209001,0.7814,1.06386
89.123,12.50699,-0.01230247,0.78171,1.06384
89.223,12.51046,-0.01252681,0.7821899999999999,1.06382
89.323,12.51393,-0.01260597,0.78318,1.0638
89.423,12.5174,-0.01245786,0.78477,1.06378
89.523,12.52088,-0.0122206,0.78645,1.06376
89.623,12.52435,-0.01202639,0.78773,1.06374
89.723,12.52783,-0.0119322,0.7883600000000001,1.06372
89.823,12.53132,-0.01193538,0.78861,1.0637
89.923,12.53481,-0.01195562,0.78947,1.06368
90.023,12.53828,-0.0119536,0.79074,1.06366
90.123,12.54175,-0.01194782,0.79077,1.06364
90.223,12.54524,-0.01194834,0.7901199999999999,1.06362
90.323,12.54871,-0.01195301,0.7913899999999999,1.0636
90.423,12.55217,-0.01195324,0.7944899999999999,1.06358
90.523,12.55563,-0.0119391,0.7972199999999999,1.06356
90.623,12.55909,-0.01194019,0.79887,1.06354
90.723,12.56254,-0.01199427,0.79973,1.06352
90.823,12.566,-0.01197846,0.80006,1.0635
90.923,12.56948,-0.01172221,0.80014,1.06348
91.023,12.57295,-0.01133198,0.8001199999999999,1.06346
91.123,12.576360000000001,-0.01102542,0.8002,1.06344
91.223,12.57975,-0.01096146,0.80079,1.06342
91.323,12.583160000000001,-0.01122351,0.80218,1.0634
91.423,12.58659,-0.01162153,0.80357,1.06338
91.523,12.59005,-0.01192265,0.80424,1.06336
91.623,12.59352,-0.01207427,0.80514,1.06334
91.723,12.59698,-0.01209315,0.80714,1.06332
91.823,12.600430000000001,-0.01206792,0.80928,1.0633
91.923,12.60387,-0.01206804,0.81067,1.06328
92.023,12.607330000000001,-0.01206818,0.81158,1.06326
92.123,12.61082,-0.01205609,0.81224,1.06324
92.223,12.614310000000001,-0.01208651,0.81228,1.06322
92.323,12.61777,-0.01222409,0.81177,1.0632
92.423,12.62123,-0.01253169,0.81181,1.06318
92.523,12.6247,-0.01292024,0.81305,1.06316
92.623,12.62815,-0.01308525,0.81525,1.06314
92.723,12.6316,-0.01290494,0.8174600000000001,1.06311
92.823,12.63504,-0.01250085,0.81799,1.0630899999999999
92.923,12.63848,-0.01207548,0.8174,1.0630700000000002
93.023,12.6419,-0.01188413,0.81835,1.06305
93.123,12.64532,-0.01192247,0.8207399999999999,1.06303
93.223,12.6488,-0.01197012,0.82211,1.06301
93.323,12.65232,-0.01195784,0.8222299999999999,1.0629899999999999
93.423,12.65582,-0.01193391,0.8224899999999999,1.06297
93.523,12.6593,-0.01194127,0.82331,1.06295
93.623,12.66275,-0.01202096,0.82455,1.06293
93.723,12.66618,-0.01223496,0.82591,1.06291
93.823,12.66961,-0.0126127,0.82706,1.0628799999999998
93.923,12.67303,-0.01292608,0.82786,1.0628600000000001
94.023,12.67645,-0.01291063,0.82835,1.06284
94.123,12.67988,-0.01262316,0.829,1.06282
94.223,12.6833,-0.01223352,0.83024,1.0628
94.323,12.68673,-0.01194714,0.8316,1.0627799999999998
94.423,12.69015,-0.01190322,0.83252,1.06276
94.523,12.69358,-0.01195196,0.83309,1.06274
94.623,12.69701,-0.01194464,0.83352,1.06272
94.723,12.700439999999999,-0.01195688,0.8340700000000001,1.06269
94.823,12.70387,-0.01208195,0.83483,1.06267
94.923,12.707310000000001,-0.01233809,0.8355799999999999,1.06265
95.023,12.71075,-0.01269012,0.8361700000000001,1.06263
95.123,12.714189999999999,-0.01300914,0.8367100000000001,1.06261
95.223,12.71763,-0.01320412,0.83752,1.06259
95.323,12.72107,-0.01328371,0.83925,1.06257
95.423,12.72449,-0.01328361,0.8416100000000001,1.06255
95.523,12.727910000000001,-0.01326472,0.84272,1.0625200000000001
95.623,12.73134,-0.0132634,0.84226,1.0625
95.723,12.73477,-0.01327693,0.84224,1.0624799999999999
95.823,12.73821,-0.01328338,0.8436600000000001,1.06246
95.923,12.74165,-0.01324481,0.84596,1.06244
96.023,12.74509,-0.01322529,0.84801,1.0624200000000001
96.123,12.74852,-0.01338988,0.8483200000000001,1.06239
96.223,12.75195,-0.01374942,0.8474799999999999,1.06237
96.323,12.75537,-0.01417099,0.84785,1.06235
