##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.581,11.01839,-0.03218243,0.20034000000000002,1.06916
53.681,11.02529,-0.03215661,0.20405,1.06915
53.781,11.03214,-0.03223818,0.20549,1.06914
53.881,11.038839999999999,-0.03236979,0.20935,1.06913
53.981,11.045539999999999,-0.03235521,0.21119000000000002,1.06912
54.081,11.0522,-0.03257306,0.21378000000000003,1.06911
54.181,11.058810000000001,-0.03258237,0.21734,1.0691
54.281,11.06527,-0.03257864,0.22223,1.0690899999999999
54.381,11.07172,-0.03258188,0.22136999999999998,1.06908
54.481,11.07816,-0.03257306,0.22609,1.06907
54.581,11.08453,-0.03266764,0.22929000000000002,1.0690600000000001
54.681,11.090860000000001,-0.03276277,0.23121,1.06905
54.781,11.09719,-0.03296089,0.23415,1.06904
54.881,11.10343,-0.03308521,0.23676999999999998,1.06903
54.981,11.10966,-0.03328351,0.23940999999999998,1.06902
55.081,11.1159,-0.03371108,0.24216999999999997,1.06901
55.181,11.12202,-0.03396087,0.2442,1.0689899999999999
55.281,11.12805,-0.03409456,0.24611,1.0689799999999998
55.381,11.13408,-0.03440133,0.24961999999999998,1.06897
55.481,11.1401,-0.03458144,0.25397,1.0689600000000001
55.581,11.14607,-0.03467184,0.2563,1.06895
55.681,11.15199,-0.03466529,0.25772,1.06894
55.781,11.157860000000001,-0.03457343,0.25906,1.06893
55.881,11.16372,-0.0344797,0.26103000000000004,1.06892
55.981,11.16952,-0.03439519,0.26421999999999995,1.06891
56.081,11.17527,-0.03427065,0.26616999999999996,1.0689
56.181,11.18102,-0.03399718,0.26905999999999997,1.06889
56.281,11.18672,-0.03363247,0.2732,1.0688799999999998
56.381,11.19232,-0.03336067,0.27260999999999996,1.06887
56.481,11.197989999999999,-0.03309802,0.27647,1.0688600000000001
56.581,11.20369,-0.03356046,0.27963000000000005,1.06884
56.681,11.20927,-0.03343293,0.28036,1.06883
56.781,11.2148,-0.03257347,0.28238,1.06882
56.881,11.22035,-0.03265137,0.286,1.06881
56.981,11.22586,-0.03368151,0.28836,1.0688
57.081,11.23135,-0.03294923,0.29125999999999996,1.06879
57.181,11.23678,-0.03205769,0.29401,1.0687799999999998
57.281,11.242189999999999,-0.03281698,0.29691999999999996,1.06877
57.381,11.24761,-0.0335835,0.29943000000000003,1.06876
57.481,11.253,-0.03284691,0.30082,1.06875
57.581,11.25831,-0.03272547,0.30241,1.06873
57.681,11.26362,-0.03342914,0.30565,1.0687200000000001
57.781,11.268889999999999,-0.03374917,0.3085,1.06871
57.881,11.27408,-0.03370178,0.30946,1.0687
57.981,11.27922,-0.03390152,0.31044,1.06869
58.081,11.28443,-0.03391497,0.31446999999999997,1.0686799999999999
58.181,11.2896,-0.03387953,0.31726,1.06867
58.281,11.29471,-0.03391076,0.31761,1.06866
58.381,11.29983,-0.03386983,0.31849,1.06864
58.481,11.30495,-0.03361397,0.3217,1.06863
58.581,11.310030000000001,-0.03347482,0.3224,1.0686200000000001
58.681,11.31506,-0.03380415,0.32426,1.06861
58.781,11.32008,-0.03395531,0.32787,1.0686
58.881,11.32508,-0.03337957,0.32947,1.06859
58.981,11.33005,-0.0336071,0.33118000000000003,1.0685799999999999
59.081,11.33502,-0.03409407,0.33415,1.06856
59.181,11.33995,-0.03392628,0.33655999999999997,1.06855
59.281,11.34483,-0.03342881,0.33688,1.06854
59.381,11.34975,-0.03414608,0.33905,1.06853
59.481,11.35466,-0.03447592,0.34239,1.0685200000000001
59.581,11.35953,-0.03387669,0.3448,1.06851
59.681,11.3644,-0.03408493,0.34631,1.06849
59.781,11.36923,-0.03448977,0.34917,1.0684799999999999
59.881,11.37403,-0.03428779,0.35105,1.06847
59.981,11.378789999999999,-0.03368949,0.35036999999999996,1.06846
60.081,11.38354,-0.0339124,0.35101,1.06845
60.181,11.38829,-0.0345673,0.35486,1.06843
60.281,11.39301,-0.03489105,0.35908,1.0684200000000001
60.381,11.39772,-0.03458715,0.35996999999999996,1.06841
60.481,11.40243,-0.03421919,0.36165,1.0684
60.581,11.40713,-0.03433162,0.36419,1.06839
60.681,11.41184,-0.03483556,0.3661,1.06837
60.781,11.41661,-0.03487925,0.36861,1.06836
60.881,11.421339999999999,-0.03469444,0.37082,1.06835
60.981,11.425980000000001,-0.03455455,0.37228,1.06834
61.081,11.43062,-0.03433397,0.3737,1.06833
61.181,11.43527,-0.03409403,0.37474,1.06831
61.281,11.43989,-0.03417401,0.37606,1.0683
61.381,11.444460000000001,-0.03461893,0.37869,1.06829
61.481,11.44905,-0.03440024,0.382,1.06828
61.581,11.45365,-0.03356865,0.38454,1.06826
61.681,11.458210000000001,-0.03307452,0.38576,1.06825
61.781,11.46278,-0.03384033,0.38725,1.0682399999999999
61.881,11.46734,-0.03430858,0.38874000000000003,1.06823
61.981,11.47188,-0.03347733,0.38950999999999997,1.0682200000000002
62.081,11.476389999999999,-0.032856,0.38983,1.0682
62.181,11.480889999999999,-0.03313526,0.39163000000000003,1.06819
62.281,11.48536,-0.03385741,0.39492,1.06818
62.381,11.48978,-0.03383075,0.39689,1.06817
62.481,11.49418,-0.03342974,0.39826,1.06815
62.581,11.4986,-0.03332559,0.39982,1.0681399999999999
62.681,11.503,-0.03369257,0.40099,1.06813
62.781,11.5074,-0.03390661,0.40268000000000004,1.0681200000000002
62.881,11.5118,-0.03362826,0.40499,1.0681
62.981,11.51622,-0.03333504,0.40639000000000003,1.06809
63.081,11.520610000000001,-0.03345435,0.40748,1.06808
63.181,11.524980000000001,-0.03386296,0.40926999999999997,1.06806
63.281,11.52939,-0.03377693,0.41176,1.06805
63.381,11.53378,-0.0333212,0.41298,1.0680399999999999
63.481,11.538110000000001,-0.03301781,0.41263,1.06803
63.581,11.54242,-0.03323055,0.41413999999999995,1.0680100000000001
63.681,11.54675,-0.0334525,0.41705,1.068
63.781,11.551110000000001,-0.03321656,0.41941000000000006,1.06799
63.881,11.555439999999999,-0.03305715,0.42094,1.06797
63.981,11.55976,-0.03330091,0.42232,1.06796
64.081,11.56408,-0.03384881,0.42404,1.06795
64.181,11.5684,-0.03407936,0.42508999999999997,1.06794
64.281,11.57271,-0.03400823,0.42646999999999996,1.06792
64.381,11.57702,-0.03406545,0.42956000000000005,1.0679100000000001
64.481,11.58129,-0.03416156,0.43121000000000004,1.0679
64.581,11.58553,-0.03421651,0.43111000000000005,1.06788
64.681,11.589789999999999,-0.03425138,0.4322,1.06787
64.781,11.59404,-0.03416916,0.43418999999999996,1.06786
64.881,11.59826,-0.0339509,0.43643000000000004,1.06784
64.981,11.60246,-0.03375631,0.43901,1.0678299999999998
65.081,11.60666,-0.03384175,0.44068,1.06782
65.181,11.61088,-0.03418323,0.44103000000000003,1.0678
65.281,11.61513,-0.0340821,0.44273,1.06779
65.381,11.61937,-0.03342092,0.4454,1.06778
65.481,11.62355,-0.03269259,0.44688,1.06776
65.581,11.62772,-0.03275001,0.4479,1.06775
65.681,11.63189,-0.03347562,0.44903000000000004,1.06774
65.781,11.63604,-0.03372126,0.44998999999999995,1.06772
65.881,11.64016,-0.03331524,0.45051,1.06771
65.981,11.64429,-0.03269531,0.45091000000000003,1.0677
66.081,11.64841,-0.0326646,0.45255,1.06768
66.181,11.65254,-0.03335846,0.45524,1.0676700000000001
66.281,11.6567,-0.03428322,0.4577,1.06766
66.381,11.660860000000001,-0.03451381,0.45882,1.06764
66.481,11.66501,-0.03391981,0.45888999999999996,1.0676299999999999
66.581,11.66912,-0.03345471,0.4596,1.06762
66.681,11.673210000000001,-0.03365501,0.46121,1.0676
66.781,11.6773,-0.03441862,0.46321,1.06759
66.881,11.6814,-0.03469012,0.46498,1.0675700000000001
66.981,11.68549,-0.03435841,0.46629,1.06756
67.081,11.68954,-0.03416814,0.46741000000000005,1.06755
67.181,11.69358,-0.03429168,0.46963999999999995,1.0675299999999999
67.281,11.69764,-0.03458747,0.47285,1.06752
67.381,11.70169,-0.0347172,0.47398,1.06751
67.481,11.705739999999999,-0.03467114,0.47381,1.06749
67.581,11.709810000000001,-0.0346499,0.47523999999999994,1.06748
67.681,11.71387,-0.0346682,0.47731,1.06746
67.781,11.71793,-0.03467306,0.47872,1.06745
67.881,11.72198,-0.03460972,0.47926,1.06744
67.981,11.72601,-0.03466981,0.4801,1.06742
68.081,11.73001,-0.03507616,0.48243,1.06741
68.181,11.73398,-0.03563889,0.48496000000000006,1.06739
68.281,11.73795,-0.03593611,0.48661000000000004,1.06738
68.381,11.74196,-0.03546146,0.48741,1.0673700000000002
68.481,11.74598,-0.03488287,0.48804,1.06735
68.581,11.74998,-0.03518176,0.48928,1.06734
68.681,11.75395,-0.03592743,0.49093000000000003,1.06732
68.781,11.75792,-0.03641881,0.49246,1.06731
68.881,11.76191,-0.03611186,0.49323,1.06729
68.981,11.76591,-0.03541927,0.49388000000000004,1.06728
69.081,11.76987,-0.03513572,0.4954,1.0672700000000002
69.181,11.77383,-0.03531086,0.49735,1.06725
69.281,11.77779,-0.03568145,0.49915,1.06724
69.381,11.78176,-0.0358037,0.50067,1.06722
69.481,11.78572,-0.03556137,0.5021399999999999,1.06721
69.581,11.78965,-0.03513943,0.50384,1.0671899999999999
69.681,11.79359,-0.03503329,0.5051100000000001,1.06718
69.781,11.79757,-0.03544398,0.50583,1.06716
69.881,11.80151,-0.03589146,0.50725,1.06715
69.981,11.80543,-0.03590857,0.50855,1.06714
70.081,11.80937,-0.03528684,0.50805,1.06712
70.181,11.813310000000001,-0.03486641,0.5084,1.06711
70.281,11.817210000000001,-0.03528993,0.51145,1.0670899999999999
70.381,11.82112,-0.03599127,0.51408,1.06708
70.481,11.82504,-0.03634014,0.5151600000000001,1.0670600000000001
70.581,11.82893,-0.03592905,0.5161100000000001,1.06705
70.681,11.8328,-0.03529442,0.5176,1.06703
70.781,11.83666,-0.03518216,0.51936,1.06702
70.881,11.84051,-0.03565321,0.51952,1.067
70.981,11.84437,-0.03630659,0.51818,1.0669899999999999
71.081,11.848239999999999,-0.03631949,0.51867,1.06697
71.181,11.85211,-0.03571826,0.52083,1.0669600000000001
71.281,11.85598,-0.03513707,0.52232,1.06694
71.381,11.85983,-0.03501796,0.52384,1.06693
71.481,11.86368,-0.03546367,0.5261,1.06691
71.581,11.86755,-0.03593631,0.52742,1.0669
71.681,11.87142,-0.03616221,0.52774,1.0668799999999998
71.781,11.87527,-0.03626643,0.52905,1.06687
71.881,11.8791,-0.03620364,0.53128,1.06685
71.981,11.88292,-0.03587965,0.53323,1.06684
72.081,11.88674,-0.03545076,0.5343100000000001,1.06682
72.181,11.89058,-0.03517948,0.53468,1.06681
72.281,11.8944,-0.03538901,0.53575,1.06679
72.381,11.89822,-0.03595947,0.5375300000000001,1.0667799999999998
72.481,11.90207,-0.03636845,0.5386,1.06676
72.581,11.90593,-0.03653235,0.53915,1.06675
72.681,11.90979,-0.03657113,0.54004,1.06673
72.781,11.91364,-0.03649438,0.54135,1.0667200000000001
72.881,11.91747,-0.03630757,0.54283,1.0667
72.981,11.92128,-0.03605827,0.54397,1.0666799999999999
73.081,11.92507,-0.03587946,0.54482,1.06667
73.181,11.92885,-0.03594517,0.54582,1.06665
73.281,11.93263,-0.03621096,0.5464399999999999,1.06664
73.381,11.93642,-0.03651681,0.5462600000000001,1.0666200000000001
73.481,11.94019,-0.0366447,0.54675,1.06661
73.581,11.94391,-0.03647931,0.54867,1.06659
73.681,11.94766,-0.03611686,0.55079,1.0665799999999999
73.781,11.95146,-0.03567194,0.5524399999999999,1.06656
73.881,11.95524,-0.0352646,0.55377,1.06654
73.981,11.959,-0.03510711,0.5546,1.06653
74.081,11.96275,-0.03537479,0.55479,1.06651
74.181,11.9665,-0.03584311,0.55534,1.0665
74.281,11.97027,-0.03618345,0.55697,1.0664799999999999
74.381,11.97402,-0.03609952,0.55899,1.06647
74.481,11.977730000000001,-0.03562444,0.56055,1.06645
74.581,11.98145,-0.03518975,0.56091,1.06643
74.681,11.98521,-0.03499753,0.5613100000000001,1.0664200000000001
74.781,11.98898,-0.03505561,0.56387,1.0664
74.881,11.99275,-0.03534552,0.56684,1.06639
74.981,11.99648,-0.03579373,0.56795,1.06637
75.081,12.000210000000001,-0.03617532,0.56853,1.06635
75.181,12.00398,-0.03628357,0.56975,1.06634
75.281,12.007760000000001,-0.03601257,0.5711,1.0663200000000002
75.381,12.01154,-0.03553376,0.57208,1.06631
75.481,12.0153,-0.03525167,0.5724100000000001,1.06629
75.581,12.019039999999999,-0.03532109,0.57258,1.06627
75.681,12.02276,-0.03571136,0.57324,1.06626
75.781,12.026489999999999,-0.03617257,0.57419,1.0662399999999999
75.881,12.03026,-0.03646549,0.57517,1.06623
75.981,12.03402,-0.03652193,0.57627,1.06621
76.081,12.03776,-0.03633075,0.5774100000000001,1.06619
76.181,12.04148,-0.03593117,0.57819,1.06618
76.281,12.04521,-0.03549003,0.5786,1.06616
76.381,12.048919999999999,-0.03524755,0.579,1.0661399999999999
76.481,12.05263,-0.03532932,0.57997,1.06613
76.581,12.056339999999999,-0.0357347,0.58181,1.0661100000000001
76.681,12.060039999999999,-0.03618162,0.58339,1.0661
76.781,12.06375,-0.03644912,0.58422,1.06608
76.881,12.06747,-0.03656647,0.58572,1.06606
76.981,12.0712,-0.03656187,0.5878800000000001,1.06605
77.081,12.07489,-0.03643195,0.58896,1.06603
77.181,12.07854,-0.03623385,0.58925,1.0660100000000001
77.281,12.0822,-0.03607255,0.59017,1.066
77.381,12.08587,-0.03609161,0.59113,1.06598
77.481,12.08955,-0.0363532,0.59124,1.06596
77.581,12.09324,-0.03654362,0.5916899999999999,1.06595
77.681,12.09694,-0.03650429,0.59324,1.0659299999999998
77.781,12.100610000000001,-0.03661965,0.5945699999999999,1.0659100000000001
77.881,12.10425,-0.037008,0.59508,1.0659
77.981,12.1079,-0.03734293,0.59555,1.06588
78.081,12.11158,-0.03736431,0.59672,1.06586
78.181,12.11525,-0.03694828,0.5990800000000001,1.06585
78.281,12.118910000000001,-0.03644319,0.60121,1.0658299999999998
78.381,12.122580000000001,-0.03631643,0.60137,1.0658100000000001
78.481,12.12624,-0.0364359,0.60095,1.0658
78.581,12.12988,-0.03658545,0.60155,1.06578
78.681,12.133510000000001,-0.03683648,0.6027100000000001,1.06576
78.781,12.13716,-0.03720992,0.60388,1.06574
78.881,12.1408,-0.03754575,0.6050399999999999,1.0657299999999998
78.981,12.14442,-0.03772435,0.6061300000000001,1.06571
79.081,12.14808,-0.03769769,0.60697,1.06569
79.181,12.15175,-0.03747518,0.60785,1.06568
79.281,12.155389999999999,-0.03711677,0.60931,1.06566
79.381,12.15902,-0.03676142,0.61122,1.06564
79.481,12.16269,-0.03657391,0.6129899999999999,1.06562
79.581,12.16634,-0.03667557,0.61358,1.06561
79.681,12.16995,-0.03707518,0.61264,1.06559
79.781,12.17356,-0.03751708,0.612,1.0655700000000001
79.881,12.1772,-0.03778822,0.6129399999999999,1.06556
79.981,12.180819999999999,-0.03782577,0.6151,1.06554
80.081,12.18442,-0.03763393,0.61762,1.06552
80.181,12.188039999999999,-0.03727709,0.61936,1.0655
80.281,12.19167,-0.03684674,0.62024,1.06549
80.381,12.1953,-0.03646088,0.6209399999999999,1.0654700000000001
80.481,12.19893,-0.03630672,0.62146,1.06545
80.581,12.20256,-0.03654209,0.6217,1.0654299999999999
80.681,12.20618,-0.03701998,0.62252,1.06542
80.781,12.20978,-0.0374821,0.62451,1.0654
80.881,12.21338,-0.03761576,0.62653,1.06538
80.981,12.21699,-0.03728848,0.62776,1.06536
81.081,12.22061,-0.03674461,0.62856,1.06535
81.181,12.22423,-0.03624257,0.62932,1.0653299999999999
81.281,12.227839999999999,-0.03599211,0.6301899999999999,1.06531
81.381,12.23144,-0.0360356,0.63118,1.06529
81.481,12.23503,-0.03627803,0.6321899999999999,1.06528
81.581,12.238610000000001,-0.03667549,0.63313,1.06526
81.681,12.24222,-0.03719064,0.6339899999999999,1.06524
81.781,12.24584,-0.03762055,0.6350600000000001,1.06522
81.881,12.24945,-0.03774999,0.6366,1.0652
81.981,12.253060000000001,-0.03757483,0.63835,1.0651899999999999
82.081,12.256680000000001,-0.03720164,0.63972,1.0651700000000002
82.181,12.26028,-0.0368834,0.63962,1.06515
82.281,12.26384,-0.03683537,0.63841,1.06513
82.381,12.2674,-0.03716377,0.63885,1.06512
82.481,12.27098,-0.0376895,0.6411100000000001,1.0651
82.581,12.27458,-0.03793869,0.6422,1.06508
82.681,12.278189999999999,-0.03787676,0.6420100000000001,1.0650600000000001
82.781,12.28178,-0.03781663,0.6427,1.06504
82.881,12.28536,-0.0378426,0.64432,1.06503
82.981,12.28893,-0.0379296,0.64589,1.06501
83.081,12.2925,-0.03817966,0.64704,1.0649899999999999
83.181,12.29607,-0.03865948,0.64776,1.06497
83.281,12.29964,-0.03910436,0.6484,1.06495
83.381,12.303180000000001,-0.03925682,0.6494,1.06493
83.481,12.30673,-0.03910473,0.6511600000000001,1.06492
83.581,12.31029,-0.03874301,0.65351,1.0649
83.681,12.31386,-0.03839194,0.6551899999999999,1.0648799999999998
83.781,12.31744,-0.03820245,0.65573,1.0648600000000001
83.881,12.321,-0.03820874,0.65587,1.06484
83.981,12.324539999999999,-0.03839661,0.6563399999999999,1.06482
84.081,12.32809,-0.03871154,0.65762,1.06481
84.181,12.33163,-0.03907465,0.6591199999999999,1.06479
84.281,12.335180000000001,-0.0393929,0.65973,1.06477
84.381,12.33873,-0.03958799,0.65988,1.06475
84.481,12.342310000000001,-0.03961726,0.66065,1.06473
84.581,12.345880000000001,-0.03960023,0.66191,1.06471
84.681,12.34942,-0.03964324,0.66317,1.0647
84.781,12.35295,-0.03957757,0.66414,1.0646799999999998
84.881,12.3565,-0.03926486,0.66478,1.06466
84.981,12.36003,-0.03883184,0.66551,1.06464
85.081,12.36351,-0.03844234,0.66656,1.0646200000000001
85.181,12.36699,-0.03824236,0.6676,1.0646
85.281,12.37049,-0.03824984,0.66856,1.0645799999999999
85.381,12.37399,-0.03829009,0.66984,1.06456
85.481,12.37748,-0.03828355,0.67133,1.06455
85.581,12.38096,-0.03828415,0.67233,1.06453
85.681,12.38443,-0.03829019,0.67272,1.06451
85.781,12.387889999999999,-0.03824798,0.67302,1.06449
85.881,12.39135,-0.03824143,0.6737,1.06447
85.981,12.39484,-0.03844612,0.67513,1.06445
86.081,12.39836,-0.03883949,0.67692,1.06443
86.181,12.40189,-0.03926966,0.67833,1.06441
86.281,12.40542,-0.03957913,0.67933,1.06439
86.381,12.40896,-0.03965005,0.68028,1.0643799999999999
86.481,12.4125,-0.0396,0.6814100000000001,1.06436
86.581,12.41601,-0.03958732,0.68285,1.06434
86.681,12.41952,-0.03960108,0.68443,1.0643200000000002
86.781,12.42305,-0.03960307,0.68596,1.0643
86.881,12.42657,-0.03959948,0.68743,1.06428
86.981,12.43008,-0.03959934,0.68862,1.06426
87.081,12.433639999999999,-0.03960012,0.68883,1.0642399999999999
87.181,12.43723,-0.03959993,0.68825,1.0642200000000002
87.281,12.4408,-0.03960036,0.68861,1.0642
87.381,12.44435,-0.03960071,0.69005,1.06418
87.481,12.44792,-0.039598,0.69091,1.06416
87.581,12.45151,-0.03959789,0.69125,1.0641399999999999
87.681,12.45508,-0.03960924,0.69242,1.06413
87.781,12.45863,-0.03960494,0.6937,1.0641100000000001
87.881,12.46219,-0.03956069,0.6936399999999999,1.06409
87.981,12.46575,-0.03959674,0.69344,1.06407
88.081,12.46927,-0.03985148,0.69475,1.06405
88.181,12.472760000000001,-0.04029891,0.6966100000000001,1.06403
88.281,12.476239999999999,-0.04082448,0.69782,1.0640100000000001
88.381,12.47973,-0.04117227,0.69857,1.06399
88.481,12.48322,-0.041201,0.69919,1.06397
88.581,12.48671,-0.04112557,0.69965,1.06395
88.681,12.49018,-0.04111702,0.70024,1.0639299999999998
88.781,12.49366,-0.04115495,0.7018800000000001,1.0639100000000001
88.881,12.49717,-0.04117477,0.70433,1.06389
88.981,12.50067,-0.04108071,0.7054699999999999,1.06387
89.081,12.50415,-0.04089044,0.70505,1.06385
89.181,12.50762,-0.04075801,0.70521,1.0638299999999998
89.281,12.51109,-0.04076566,0.7065,1.0638100000000001
89.381,12.51458,-0.04091231,0.7078399999999999,1.06379
89.481,12.51808,-0.04109999,0.70891,1.06377
89.581,12.52155,-0.04117347,0.71,1.06375
89.681,12.52501,-0.04114767,0.71101,1.0637299999999998
89.781,12.52848,-0.04113099,0.7117,1.06371
89.881,12.53196,-0.04113867,0.71234,1.06369
89.981,12.53545,-0.04114273,0.7134,1.0636700000000001
90.081,12.53892,-0.04114024,0.71487,1.06365
90.181,12.54237,-0.04113786,0.7165,1.0636299999999999
90.281,12.545819999999999,-0.04113998,0.7178399999999999,1.06361
90.381,12.54929,-0.04114604,0.7185699999999999,1.06359
90.481,12.552769999999999,-0.04113841,0.71916,1.0635700000000001
90.581,12.55625,-0.04111727,0.72005,1.06355
90.681,12.55972,-0.04115276,0.72082,1.0635299999999999
90.781,12.563180000000001,-0.04129601,0.72125,1.06351
90.881,12.56663,-0.04151534,0.72209,1.06349
90.981,12.57007,-0.04172868,0.72354,1.0634700000000001
91.081,12.5735,-0.04177865,0.72447,1.06345
91.181,12.57695,-0.04161305,0.72448,1.0634299999999999
91.281,12.58041,-0.04137719,0.7247100000000001,1.06341
91.381,12.58388,-0.04119142,0.72555,1.06339
91.481,12.58733,-0.04110944,0.72616,1.0633700000000001
91.581,12.59077,-0.04111818,0.72656,1.06335
91.681,12.59421,-0.04113409,0.7279100000000001,1.0633299999999999
91.781,12.597660000000001,-0.04112979,0.73011,1.06331
91.881,12.60114,-0.04113627,0.73183,1.06329
91.981,12.604619999999999,-0.04113954,0.73273,1.0632700000000002
92.081,12.60807,-0.04109648,0.73336,1.06325
92.181,12.61152,-0.04109707,0.7339100000000001,1.06323
92.281,12.61501,-0.04130369,0.73438,1.06321
92.381,12.61852,-0.04170327,0.73498,1.0631899999999999
92.481,12.62198,-0.04217444,0.7360300000000001,1.06316
92.581,12.62542,-0.04253424,0.7371800000000001,1.06314
92.681,12.628860000000001,-0.04262279,0.738,1.06312
92.781,12.63231,-0.04256306,0.73902,1.0631
92.881,12.635769999999999,-0.04254057,0.74079,1.06308
92.981,12.63923,-0.04256046,0.74251,1.0630600000000001
93.081,12.6427,-0.04257736,0.74334,1.06304
93.181,12.64617,-0.04255522,0.7438100000000001,1.06302
93.281,12.64963,-0.04250772,0.74442,1.063
93.381,12.653080000000001,-0.04259068,0.74441,1.06298
93.481,12.65652,-0.04289966,0.74368,1.0629600000000001
93.581,12.65996,-0.04331827,0.7441399999999999,1.06294
93.681,12.66342,-0.04370034,0.74647,1.06291
93.781,12.66686,-0.04390508,0.7482300000000001,1.06289
93.881,12.67029,-0.04390446,0.74846,1.06287
93.981,12.67371,-0.0438595,0.74938,1.06285
94.081,12.67714,-0.04386155,0.75164,1.06283
94.181,12.68057,-0.04387305,0.75317,1.06281
94.281,12.684,-0.04387202,0.75339,1.06279
94.381,12.68743,-0.04386916,0.7538199999999999,1.06277
94.481,12.69085,-0.04386958,0.7550100000000001,1.06275
94.581,12.694280000000001,-0.04387008,0.75629,1.06272
94.681,12.69772,-0.04386986,0.7573,1.0627
94.781,12.70116,-0.04387061,0.7580399999999999,1.0626799999999998
94.881,12.70459,-0.04387085,0.75875,1.06266
94.981,12.70802,-0.04386722,0.7598199999999999,1.06264
95.081,12.71145,-0.04386706,0.76108,1.0626200000000001
95.181,12.71486,-0.0438818,0.76198,1.0626
95.281,12.71827,-0.04388633,0.76222,1.0625799999999999
95.381,12.7217,-0.04384136,0.76181,1.06255
95.481,12.72514,-0.04377859,0.76194,1.06253
95.581,12.728589999999999,-0.0437579,0.7640100000000001,1.06251
95.681,12.73202,-0.04376845,0.76658,1.06249
95.781,12.735430000000001,-0.04377323,0.7673800000000001,1.06247
95.881,12.73884,-0.04377027,0.76676,1.06245
95.981,12.742280000000001,-0.04376917,0.7661,1.06243
96.081,12.74574,-0.04376998,0.76667,1.0624
96.181,12.74917,-0.04377022,0.7690600000000001,1.0623799999999999
96.281,12.7526,-0.04376999,0.7710199999999999,1.06236
96.381,12.756039999999999,-0.04376994,0.77064,1.06234
96.481,12.75947,-0.04377001,0.77018,1.0623200000000002
96.581,12.762889999999999,-0.04377004,0.77167,1.0623
96.681,12.76631,-0.04376999,0.77357,1.06227
96.781,12.769739999999999,-0.0437699,0.77441,1.06225
96.881,12.77317,-0.04377007,0.77469,1.06223
96.981,12.776580000000001,-0.04377037,0.7750600000000001,1.06221
97.081,12.77998,-0.0437697,0.77576,1.06219
97.181,12.783380000000001,-0.04376864,0.77687,1.06216
97.281,12.78679,-0.04377136,0.77832,1.0621399999999999
97.381,12.79021,-0.04377502,0.77987,1.0621200000000002
97.481,12.793610000000001,-0.04376395,0.7811,1.0621
