##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
69.618,11.79843,-0.01032701,0.48713999999999996,1.0671899999999999
69.718,11.80236,-0.01038842,0.48791,1.0671700000000002
69.818,11.806280000000001,-0.0100205,0.48863999999999996,1.06716
69.918,11.810189999999999,-0.009713695,0.4904,1.06714
70.018,11.814110000000001,-0.009846764000000001,0.4922,1.06713
70.118,11.81804,-0.01046056,0.49307,1.06712
70.218,11.82194,-0.01095036,0.49358,1.0671
70.318,11.82582,-0.01101396,0.49455,1.0670899999999999
70.418,11.82974,-0.01077817,0.49661000000000005,1.06707
70.518,11.83365,-0.01065734,0.49891,1.0670600000000001
70.618,11.83752,-0.01098927,0.50033,1.06704
70.718,11.841389999999999,-0.01147712,0.50108,1.06703
70.818,11.84527,-0.01180414,0.50166,1.06701
70.918,11.849160000000001,-0.01183584,0.50252,1.067
71.018,11.853060000000001,-0.01183718,0.50375,1.0669799999999998
71.118,11.85696,-0.01221073,0.50507,1.06697
71.218,11.86086,-0.01272344,0.5058699999999999,1.06695
71.318,11.86475,-0.01299318,0.5060600000000001,1.06694
71.418,11.86862,-0.01276192,0.5068600000000001,1.06692
71.518,11.872489999999999,-0.01225866,0.50843,1.06691
71.618,11.876330000000001,-0.01209144,0.50978,1.06689
71.718,11.880189999999999,-0.01218436,0.51074,1.0668799999999998
71.818,11.88406,-0.01221387,0.51158,1.0668600000000001
71.918,11.88792,-0.01215344,0.5127,1.06685
72.018,11.891760000000001,-0.01212451,0.51415,1.06683
72.118,11.8956,-0.01235146,0.51545,1.06682
72.218,11.899460000000001,-0.01261343,0.51625,1.0668
72.318,11.9033,-0.01245197,0.51662,1.06679
72.418,11.90713,-0.01215605,0.51779,1.06677
72.518,11.910969999999999,-0.01211899,0.52048,1.06676
72.618,11.9148,-0.01222353,0.52282,1.06674
72.718,11.918619999999999,-0.01224335,0.52383,1.06673
72.818,11.922410000000001,-0.01195105,0.52437,1.06671
72.918,11.92619,-0.01146599,0.52527,1.06669
73.018,11.92999,-0.01113682,0.52699,1.0666799999999999
73.118,11.9338,-0.01123205,0.52877,1.06666
73.218,11.937610000000001,-0.01176861,0.52987,1.06665
73.318,11.941410000000001,-0.01215655,0.531,1.06663
73.418,11.945210000000001,-0.01212591,0.53254,1.0666200000000001
73.518,11.94903,-0.01198347,0.5340699999999999,1.0666
73.618,11.95285,-0.01177887,0.53517,1.06659
73.718,11.95664,-0.01138498,0.53559,1.06657
73.818,11.960410000000001,-0.01093523,0.53584,1.06655
73.918,11.96417,-0.01062401,0.53656,1.06654
74.018,11.967939999999999,-0.01054218,0.53791,1.0665200000000001
74.118,11.97172,-0.01072112,0.53951,1.06651
74.218,11.975489999999999,-0.01112171,0.54038,1.06649
74.318,11.97926,-0.01157072,0.54089,1.0664799999999999
74.418,11.98305,-0.0118104,0.54228,1.06646
74.518,11.98681,-0.01174114,0.54355,1.06644
74.618,11.99055,-0.01139246,0.5435,1.06643
74.718,11.99431,-0.01099927,0.54377,1.06641
74.818,11.9981,-0.01073762,0.5454600000000001,1.0664
74.918,12.00186,-0.01058856,0.5475300000000001,1.0663799999999999
75.018,12.00559,-0.01059852,0.54896,1.06637
75.118,12.00933,-0.01087616,0.5492199999999999,1.06635
75.218,12.01308,-0.01127596,0.54915,1.06633
75.318,12.01683,-0.01154558,0.55004,1.0663200000000002
75.418,12.020560000000001,-0.01163148,0.5512699999999999,1.0663
75.518,12.02427,-0.01151694,0.5521699999999999,1.06628
75.618,12.027989999999999,-0.01112672,0.55338,1.06627
75.718,12.03173,-0.01059275,0.55512,1.06625
75.818,12.03548,-0.01034009,0.5566800000000001,1.0662399999999999
75.918,12.03922,-0.01040475,0.55766,1.0662200000000002
76.018,12.04294,-0.01052349,0.55806,1.0662
76.118,12.04665,-0.01075835,0.5585,1.06619
76.218,12.050360000000001,-0.01121698,0.5596300000000001,1.06617
76.318,12.054039999999999,-0.01156944,0.56105,1.06615
76.418,12.05769,-0.01152433,0.56226,1.0661399999999999
76.518,12.06134,-0.01113381,0.56321,1.0661200000000002
76.618,12.06498,-0.01061235,0.56396,1.0661100000000001
76.718,12.068589999999999,-0.01032341,0.5647300000000001,1.06609
76.818,12.0722,-0.01036961,0.5657,1.06607
76.918,12.07586,-0.01061412,0.56697,1.06606
77.018,12.07957,-0.01102153,0.56809,1.0660399999999999
77.118,12.0833,-0.01156163,0.5685,1.06602
77.218,12.087010000000001,-0.01185311,0.56897,1.0660100000000001
77.318,12.0907,-0.01158302,0.57026,1.06599
77.418,12.094389999999999,-0.01102206,0.57175,1.06597
77.518,12.09809,-0.0104947,0.57304,1.06596
77.618,12.10179,-0.01021882,0.57468,1.0659399999999999
77.718,12.10549,-0.01025107,0.5763199999999999,1.06592
77.818,12.10918,-0.01049609,0.5767800000000001,1.0659100000000001
77.918,12.11288,-0.01090803,0.57689,1.06589
78.018,12.11657,-0.01144362,0.57826,1.06587
78.118,12.12026,-0.01187064,0.57968,1.06586
78.218,12.12395,-0.01196874,0.5797,1.06584
78.318,12.12764,-0.01177666,0.5794600000000001,1.06582
78.418,12.13135,-0.01141051,0.57998,1.0658100000000001
78.518,12.13508,-0.01103476,0.58112,1.06579
78.618,12.13883,-0.01085092,0.5824600000000001,1.06577
78.718,12.14259,-0.01106058,0.5834199999999999,1.06576
78.818,12.14633,-0.01149362,0.58415,1.06574
78.918,12.150030000000001,-0.01181021,0.58514,1.06572
79.018,12.15368,-0.0119701,0.58649,1.0657
79.118,12.1573,-0.01201322,0.58808,1.06569
79.218,12.160919999999999,-0.01192349,0.58945,1.0656700000000001
79.318,12.16458,-0.01173168,0.59039,1.06565
79.418,12.168239999999999,-0.0115778,0.59138,1.06564
79.518,12.17189,-0.01157481,0.5925699999999999,1.06562
79.618,12.17553,-0.01177496,0.59368,1.0656
79.718,12.17917,-0.01203313,0.59483,1.06558
79.818,12.182789999999999,-0.01209893,0.59634,1.0655700000000001
79.918,12.18641,-0.01206881,0.5977100000000001,1.06555
80.018,12.19003,-0.01216948,0.59818,1.0655299999999999
80.118,12.19365,-0.01242828,0.5979300000000001,1.06552
80.218,12.1973,-0.01276789,0.59748,1.0655
80.318,12.20093,-0.01298002,0.59759,1.06548
80.418,12.20456,-0.01294249,0.59865,1.06546
80.518,12.20819,-0.01274625,0.60033,1.06545
80.618,12.21183,-0.01254611,0.6020399999999999,1.0654299999999999
80.718,12.21545,-0.01253638,0.6030399999999999,1.06541
80.818,12.21906,-0.01275585,0.6038100000000001,1.06539
80.918,12.22268,-0.01311201,0.60563,1.06538
81.018,12.22632,-0.01347139,0.60785,1.06536
81.118,12.22997,-0.01370768,0.6090899999999999,1.06534
81.218,12.23361,-0.01383761,0.60964,1.06532
81.318,12.23725,-0.01389053,0.61025,1.0653
81.418,12.240860000000001,-0.01378507,0.61135,1.06529
81.518,12.24443,-0.01346456,0.6129,1.0652700000000002
81.618,12.248,-0.01296821,0.61392,1.06525
81.718,12.25158,-0.01245431,0.61421,1.06523
81.818,12.2552,-0.01221743,0.61474,1.06522
81.918,12.25883,-0.0122621,0.61588,1.0652
82.018,12.26245,-0.01231977,0.61726,1.06518
82.118,12.266060000000001,-0.01229928,0.61846,1.06516
82.218,12.26965,-0.01221254,0.61911,1.06514
82.318,12.27324,-0.01196939,0.61966,1.06513
82.418,12.27684,-0.01151923,0.62065,1.06511
82.518,12.28042,-0.01116605,0.62174,1.0650899999999999
82.618,12.28397,-0.01118822,0.62265,1.0650700000000002
82.718,12.28753,-0.0115226,0.62395,1.06505
82.818,12.29113,-0.01198192,0.6257199999999999,1.06504
82.918,12.29472,-0.01225587,0.62683,1.06502
83.018,12.29827,-0.01224257,0.62708,1.065
83.118,12.30182,-0.0121318,0.62769,1.06498
83.218,12.30537,-0.01196171,0.62884,1.0649600000000001
83.318,12.30892,-0.01162289,0.62968,1.06495
83.418,12.31247,-0.0112569,0.63049,1.06493
83.518,12.31603,-0.01115757,0.63218,1.06491
83.618,12.31961,-0.01137958,0.6338699999999999,1.06489
83.718,12.323189999999999,-0.01182032,0.63417,1.06487
83.818,12.32675,-0.01218521,0.6339899999999999,1.06485
83.918,12.33029,-0.01223458,0.63459,1.06484
84.018,12.333839999999999,-0.0121769,0.63553,1.06482
84.118,12.3374,-0.01219778,0.6364,1.0648
84.218,12.34095,-0.01214961,0.63783,1.0647799999999998
84.318,12.34448,-0.01196202,0.63977,1.06476
84.418,12.34802,-0.01180577,0.64062,1.06474
84.518,12.351569999999999,-0.01179731,0.64036,1.06473
84.618,12.35515,-0.01193909,0.6412800000000001,1.06471
84.718,12.35873,-0.01213346,0.64369,1.06469
84.818,12.362260000000001,-0.01220783,0.64588,1.06467
84.918,12.36576,-0.01218331,0.6469699999999999,1.06465
85.018,12.36928,-0.01219547,0.64687,1.06463
85.118,12.3728,-0.01219152,0.64653,1.06461
85.218,12.37631,-0.01205079,0.64718,1.06459
85.318,12.37982,-0.0118583,0.64859,1.0645799999999999
85.418,12.38333,-0.01176714,0.65005,1.06456
85.518,12.38686,-0.01187207,0.65157,1.06454
85.618,12.39039,-0.01217547,0.65317,1.0645200000000001
85.718,12.39391,-0.0124242,0.65423,1.0645
85.818,12.39742,-0.01244395,0.65445,1.0644799999999999
85.918,12.40092,-0.01238962,0.65457,1.06446
86.018,12.40442,-0.01238616,0.65505,1.06444
86.118,12.407919999999999,-0.01240825,0.65555,1.06443
86.218,12.41142,-0.01241565,0.65584,1.06441
86.318,12.41494,-0.0123742,0.65604,1.06439
86.418,12.418460000000001,-0.01235447,0.65662,1.06437
86.518,12.42199,-0.01253396,0.6582899999999999,1.06435
86.618,12.425510000000001,-0.01291485,0.6605,1.06433
86.718,12.428989999999999,-0.01334608,0.66169,1.06431
86.818,12.43248,-0.01367346,0.66203,1.06429
86.918,12.436010000000001,-0.01376961,0.66267,1.06427
87.018,12.43955,-0.01372544,0.66375,1.06425
87.118,12.44308,-0.01371148,0.66495,1.06423
87.218,12.4466,-0.0137201,0.6663399999999999,1.0642200000000002
87.318,12.45013,-0.01370429,0.66801,1.0642
87.418,12.453660000000001,-0.01372595,0.66948,1.06418
87.518,12.45717,-0.01385648,0.67033,1.06416
87.618,12.46068,-0.01410817,0.6709,1.0641399999999999
87.718,12.464210000000001,-0.01445582,0.67156,1.0641200000000002
87.818,12.46773,-0.0148144,0.67256,1.0641
87.918,12.471219999999999,-0.01508175,0.67371,1.06408
88.018,12.4747,-0.01514294,0.6742600000000001,1.06406
88.118,12.4782,-0.01497027,0.6743600000000001,1.0640399999999999
88.218,12.48172,-0.01465368,0.6754,1.06402
88.318,12.48523,-0.01429497,0.67735,1.064
88.418,12.488719999999999,-0.01399822,0.67871,1.06398
88.518,12.4922,-0.01384133,0.6793,1.06396
88.618,12.49567,-0.01387567,0.67999,1.0639399999999999
88.718,12.49915,-0.01408761,0.68121,1.06392
88.818,12.50263,-0.01441762,0.68297,1.0639
88.918,12.50612,-0.01476237,0.6845899999999999,1.06388
89.018,12.50959,-0.01501,0.68528,1.06386
89.118,12.51305,-0.01513498,0.68562,1.06384
89.218,12.51652,-0.01515582,0.68653,1.06382
89.318,12.51998,-0.01514004,0.68761,1.0638
89.418,12.523439999999999,-0.01514678,0.6883,1.06378
89.518,12.52691,-0.01513755,0.68912,1.06377
89.618,12.530380000000001,-0.01509668,0.69047,1.06375
89.718,12.53386,-0.01516368,0.6914100000000001,1.0637299999999998
89.818,12.53732,-0.01545063,0.6915,1.06371
89.918,12.54079,-0.01591807,0.69218,1.06369
90.018,12.54427,-0.01643512,0.69417,1.0636700000000001
90.118,12.54775,-0.01673368,0.69608,1.06365
90.218,12.551210000000001,-0.01672903,0.697,1.0636299999999999
90.318,12.55466,-0.01666349,0.69723,1.06361
90.418,12.558110000000001,-0.01666834,0.69745,1.06359
90.518,12.56157,-0.01668478,0.6986,1.0635700000000001
90.618,12.56505,-0.01668262,0.70052,1.06354
90.718,12.56852,-0.01667866,0.7017800000000001,1.06352
90.818,12.57197,-0.01667948,0.7021,1.0635
90.918,12.575439999999999,-0.0166802,0.70235,1.06348
91.018,12.57891,-0.01667992,0.70296,1.06346
91.118,12.58239,-0.01668066,0.704,1.06344
91.218,12.58586,-0.01668059,0.70504,1.06342
91.318,12.589319999999999,-0.01667623,0.70543,1.0634
91.418,12.59278,-0.0166706,0.70578,1.06338
91.518,12.59624,-0.01666894,0.70706,1.06336
91.618,12.5997,-0.01666992,0.70863,1.06334
91.718,12.60315,-0.01667022,0.7096,1.06332
91.818,12.6066,-0.01667,0.7108300000000001,1.0633
91.918,12.61004,-0.01667016,0.7132,1.06328
92.018,12.613489999999999,-0.01666997,0.71495,1.06326
92.118,12.61697,-0.01666913,0.7145600000000001,1.06324
92.218,12.620460000000001,-0.0166704,0.7136600000000001,1.06322
92.318,12.62393,-0.01667338,0.7138800000000001,1.0632
92.418,12.6274,-0.01666746,0.71487,1.06318
92.518,12.630889999999999,-0.0166574,0.71608,1.06316
92.618,12.63437,-0.01668398,0.71727,1.06314
92.718,12.637839999999999,-0.01671662,0.7183,1.06312
92.818,12.6413,-0.0165977,0.71922,1.0630899999999999
92.918,12.64476,-0.01626439,0.72006,1.0630700000000002
93.018,12.64822,-0.01580571,0.7208100000000001,1.06305
93.118,12.65168,-0.01542343,0.7216,1.06303
93.218,12.65512,-0.0154211,0.7227,1.06301
93.318,12.65855,-0.01580791,0.7240300000000001,1.0629899999999999
93.418,12.66201,-0.01631093,0.72521,1.06297
93.518,12.66549,-0.01670901,0.72619,1.06295
93.618,12.66897,-0.01685068,0.72718,1.06293
93.718,12.67244,-0.01680585,0.72821,1.06291
93.818,12.675889999999999,-0.0167708,0.72915,1.06289
93.918,12.67934,-0.01678523,0.7299399999999999,1.0628600000000001
94.018,12.682780000000001,-0.01680581,0.73056,1.06284
94.118,12.68622,-0.01679544,0.7310800000000001,1.06282
94.218,12.68965,-0.01674359,0.7316600000000001,1.0628
94.318,12.69309,-0.0167794,0.7325,1.0627799999999998
94.418,12.696530000000001,-0.01703965,0.73375,1.06276
94.518,12.69996,-0.01744456,0.73487,1.06274
94.618,12.70335,-0.01784885,0.73538,1.06272
94.718,12.70674,-0.01811331,0.7358,1.0627
94.818,12.710139999999999,-0.01815646,0.73674,1.06267
94.918,12.713569999999999,-0.01810732,0.73801,1.06265
95.018,12.71702,-0.01809815,0.73934,1.06263
95.118,12.720460000000001,-0.01811137,0.74078,1.06261
95.218,12.72388,-0.01811339,0.74221,1.06259
95.318,12.7273,-0.01810931,0.74292,1.06257
95.418,12.730739999999999,-0.01810788,0.7428600000000001,1.06255
95.518,12.734169999999999,-0.01811134,0.74361,1.0625200000000001
95.618,12.73757,-0.01811532,0.74568,1.0625
95.718,12.74099,-0.01810463,0.7469399999999999,1.0624799999999999
95.818,12.74441,-0.01809105,0.74653,1.06246
95.918,12.747819999999999,-0.01813562,0.74642,1.06244
96.018,12.75122,-0.0182854,0.74754,1.0624200000000001
96.118,12.75462,-0.01855719,0.74889,1.0624
96.218,12.75803,-0.01890467,0.74989,1.06237
96.318,12.76142,-0.01919961,0.75074,1.06235
96.418,12.76481,-0.01937289,0.75158,1.06233
96.518,12.7682,-0.01943654,0.7523,1.06231
96.618,12.77161,-0.01942977,0.7529899999999999,1.06229
96.718,12.775030000000001,-0.01941539,0.7539399999999999,1.06227
96.818,12.77845,-0.01941768,0.75516,1.06224
96.918,12.781880000000001,-0.01942128,0.75637,1.0622200000000002
97.018,12.78531,-0.01942054,0.75712,1.0622
97.118,12.78872,-0.01941966,0.75692,1.06218
