Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
70.20000000000014,1.1075082278796877,1.157773139737003,0.0031805277937263093
70.30000000000015,1.118340367158462,1.1599924360900626,0.0031872543471417603
70.40000000000015,1.1270364272531543,1.1585080664701142,0.0031540063187207174
70.50000000000014,1.1383068370922196,1.1617706474328635,0.0032776505501558445
70.60000000000015,1.1507095459034693,1.1663598629580356,0.003963176327696785
70.70000000000016,1.160416730603506,1.166192967726527,0.0042215786122627025
70.80000000000015,1.1696487108868519,1.1650343954179938,0.004152421163120812
70.90000000000015,1.180747634942918,1.163561197105814,0.004178912348943645
71.00000000000016,1.1926047281805978,1.1617507212907903,0.004149873081718658
71.10000000000016,1.202007051800674,1.1580869145107737,0.004445674022960311
71.20000000000016,1.2128524821909943,1.152318906556042,0.004505757196703319
71.30000000000015,1.2238636033260413,1.1557993900972985,0.004498892806780133
71.40000000000016,1.2323090954148626,1.1597290874999864,0.00448709183327009
71.50000000000017,1.2437708028040895,1.1602199827492168,0.004703934015643799
71.60000000000016,1.2552985485650316,1.1630560029006123,0.004823073967469171
71.70000000000016,1.2643824386598175,1.1656574741749388,0.004473057021208204
71.80000000000017,1.2720175244634326,1.1667478274612968,0.0044867257585236575
71.90000000000018,1.2819318715715688,1.1646525513161556,0.004501696040063799
72.00000000000017,1.294242750042816,1.1664250745433051,0.004500362516621004
72.10000000000016,1.302786397137993,1.1616601300367417,0.004500034572615552
72.20000000000017,1.3179511748135562,1.1656748635779817,0.00449998230499811
72.30000000000018,1.3291891086856538,1.16849178486153,0.0045002979799979165
72.40000000000018,1.3381705530205872,1.1684844649590787,0.004498780276140188
72.50000000000017,1.349023736301632,1.167851800060701,0.004503813865121345
72.60000000000018,1.3604520686445873,1.1664290319200106,0.0044913884919850905
72.70000000000019,1.3690135377020205,1.1693742654256898,0.004539628476046359
72.80000000000018,1.379672381290078,1.1710192027063826,0.0038046234342567903
72.90000000000018,1.3916481181134708,1.1721317523768615,0.003202058099441893
73.00000000000018,1.4001155940954177,1.1724451229412374,0.0031779809258213054
73.1000000000002,1.4119274829712987,1.1686115094091605,0.0031815549245822056
73.20000000000019,1.4225878974304698,1.168769114105281,0.0031791012921503076
73.30000000000018,1.4316086991217156,1.175954779251299,0.0031831565490531982
73.40000000000019,1.4432959996204937,1.1819309818983328,0.0031772361688506695
73.5000000000002,1.4543423277964393,1.1795743057801182,0.0033846654217951216
73.6000000000002,1.4636749284313098,1.1691850709382319,0.0032207988309263247
73.70000000000019,1.4737126986516722,1.1708812345083235,0.003219251672075943
73.8000000000002,1.4846758090703887,1.1726497855068931,0.0031839674091777015
73.9000000000002,1.4951205630408049,1.1719804054065754,0.0032243283831738107
74.0000000000002,1.5049936054510036,1.1722223131991498,0.003925154006884632
74.1000000000002,1.512712825490027,1.1727204900329724,0.00447370103222032
74.2000000000002,1.5265853883193508,1.1720756660320983,0.004500702335492157
74.30000000000021,1.5363878868754008,1.1715114052547335,0.004472030631139559
74.4000000000002,1.5475756655173427,1.1765763967593372,0.003763283131890713
74.5000000000002,1.5572224777014618,1.1783173758121013,0.0031032703059679367
74.60000000000021,1.5686218677753168,1.1709526771554177,0.0032023931128528638
74.70000000000022,1.5789588785107733,1.170540422900645,0.003174602846251845
74.80000000000021,1.5879281032478083,1.1734689520192934,0.0031777387347753927
74.9000000000002,1.598759418461311,1.1745013600804572,0.003194801447983675
75.00000000000021,1.6089727118329458,1.1789755751933928,0.003115073354504991
75.10000000000022,1.6203476306732532,1.183020022396727,0.0035394458115317468
75.20000000000022,1.6302070724880997,1.1754428531007246,0.004331535948236848
75.30000000000021,1.640655320398951,1.1697369416863772,0.004528970392486967
75.40000000000022,1.6510605574585107,1.1699463648727608,0.004463185506168962
75.50000000000023,1.6600159553858695,1.1799467645335167,0.00456790157959891
75.60000000000022,1.671286770563862,1.1882236279843088,0.0036450898327156783
75.70000000000022,1.6822921544452818,1.1890386909627324,0.0031871502177589495
75.80000000000022,1.692638687548662,1.1862132434760877,0.0031765571682432353
75.90000000000023,1.7021578529698635,1.1845406229397994,0.003362491423065314
76.00000000000023,1.7113716770213279,1.1838144067488923,0.004304765178051728
76.10000000000022,1.7224432515843695,1.1887777584467383,0.004525166863753566
76.20000000000023,1.7328566782289931,1.1870724152863037,0.004493438621640186
76.30000000000024,1.7415721434240419,1.1828944097711975,0.004503815135645933
76.40000000000023,1.7511738090657296,1.1828321646453528,0.004499119068300417
76.50000000000023,1.7629807695456705,1.1845545564576607,0.004500067779028574
76.60000000000024,1.7756311171987598,1.18662048013082,0.004500023720464805
76.70000000000024,1.7853135104370688,1.187426034472427,0.004499978292463694
76.80000000000024,1.794646750050051,1.1903746907109216,0.004500022567220652
76.90000000000023,1.8053381200712246,1.1908083327867,0.004499815751185521
77.00000000000024,1.8162499890813102,1.1940772503956083,0.0045012490352004525
77.10000000000025,1.8266093671138428,1.1956507988430314,0.004493268353310528
77.20000000000024,1.8363030740470359,1.19255138881433,0.004522747445223102
77.30000000000024,1.8473931302081945,1.1920084395638426,0.005142638723626192
77.40000000000025,1.8572266175345966,1.194547006208671,0.005912994844477076
77.50000000000026,1.8673988359750047,1.1967453771553682,0.005795918629539043
77.60000000000025,1.8782040036004446,1.1991267728618062,0.0058261141919316445
77.70000000000024,1.888566769107529,1.199402988813313,0.005817713546620862
77.80000000000025,1.897552673324986,1.2009305321250565,0.005821392952258725
77.90000000000026,1.908583595324366,1.202343816718864,0.005817236660262209
78.00000000000026,1.918610011934751,1.202493205284613,0.005830367901381361
78.10000000000025,1.9291669867572558,1.2009490408567203,0.005619288681892418
78.20000000000026,1.9401057648657556,1.2089767683826516,0.004631844459017445
78.30000000000027,1.9496526413998174,1.2048184543512832,0.004487089292355528
78.40000000000026,1.960020238938588,1.2020565632078188,0.004512558410259757
78.50000000000026,1.9707568312259198,1.203153053955024,0.004510824674071295
78.60000000000026,1.9805733771072447,1.2080040961357081,0.004510258533334699
78.70000000000027,1.991485692013196,1.2131019380242059,0.0045099593513869135
78.80000000000027,2.0022251406130955,1.2137845687296345,0.004509992010790831
78.90000000000026,2.0124306451088056,1.2131142134338884,0.004509999421299177
79.00000000000027,2.022228144181362,1.2150249920137028,0.004510000799950453
79.10000000000028,2.0321491067658695,1.2121322296726902,0.004509999996188244
79.20000000000027,2.0436289008903135,1.21371764749731,0.004510000038047496
79.30000000000027,2.0523384851568753,1.216553416280691,0.004510000309656426
79.40000000000028,2.062653366200017,1.2144588951774349,0.004509995760219224
79.50000000000028,2.0729833592202844,1.2157004792529342,0.004510038611885661
79.60000000000028,2.0850704428638682,1.2201551496105392,0.004509884392755598
79.70000000000027,2.093393219302877,1.2238510560245164,0.004510475607517342
79.80000000000028,2.1044731453225314,1.21886951638092,0.004507633262140515
79.90000000000029,2.114343091546493,1.2146247892528415,0.004516075542204942
80.00000000000028,2.1245257566378495,1.2193808221779907,0.004496451147141672
80.10000000000028,2.132973039200351,1.2191158423914459,0.004064855505125517
80.20000000000029,2.142037294494452,1.220568756058885,0.003465398425885058
80.3000000000003,2.1562718527173796,1.218095090623157,0.003589175071394779
80.40000000000029,2.165324486031494,1.2209336233805228,0.004259294329142807
80.50000000000028,2.177391652227241,1.2202843642355372,0.004928717755610851
80.60000000000029,2.1865748318812432,1.2212824153766046,0.0046957912175266125
80.7000000000003,2.1957132991595483,1.226194495355534,0.004450538043256791
80.8000000000003,2.206150545475312,1.2265581539166472,0.004586361290978058
80.90000000000029,2.2162906837774625,1.2190604528578977,0.005340668428009565
81.0000000000003,2.2262456180765273,1.2168579842926608,0.005857559115267336
81.1000000000003,2.2372000108689036,1.2217352026212698,0.005806865242323739
81.2000000000003,2.2478275958814233,1.2238845091803618,0.005831439179208767
81.3000000000003,2.258402025445731,1.224904719792999,0.005785777444287488
81.4000000000003,2.2689495796760184,1.2263931095726495,0.0059569612973178615
81.50000000000031,2.279007956535135,1.227647770364685,0.005879598343422679
81.6000000000003,2.288950110274111,1.2256713025765684,0.0057934969042614665
81.7000000000003,2.2988825482091966,1.2195368281307033,0.005825284132248157
81.80000000000031,2.3095936952566336,1.2226269934003113,0.0058185027440028625
81.90000000000032,2.319787658421991,1.2279215591262531,0.005820491524078417
82.00000000000031,2.3307606218511214,1.2280242340964858,0.005819764121045554
82.1000000000003,2.3408359261175846,1.2263815427296887,0.005820028229479621
82.20000000000032,2.351003019145473,1.230314212591642,0.005819996100848671
82.30000000000032,2.360213516205235,1.2316132409809537,0.005819999549184662
82.40000000000032,2.371047638304921,1.2304031628763195,0.00581999968571055
82.50000000000031,2.381037977147439,1.2276660422988641,0.005819999923037084
82.60000000000032,2.391017071382539,1.2334051218107742,0.005820000059451352
82.70000000000033,2.40127395673387,1.2300410744320427,0.005819999819568031
82.80000000000032,2.4098068083001447,1.2289174921969348,0.00582000074634996
82.90000000000032,2.42073631711248,1.2378687883382895,0.005819998624027323
83.00000000000033,2.4315508701085093,1.239308598716585,0.005820010849670015
83.10000000000034,2.440031765553078,1.2377914900963223,0.0058199639096693095
83.20000000000033,2.4526362770460435,1.2374167853491684,0.005820220997702019
83.30000000000032,2.4621794538973845,1.236883769021798,0.005819187046922747
83.40000000000033,2.472655435008342,1.2367013785106433,0.0058220755142631975
83.50000000000034,2.482201749574703,1.237395232363177,0.005811320916076779
83.60000000000034,2.4935118971604555,1.2388969545399746,0.005836342145816631
83.70000000000033,2.502424530536292,1.2406998871018864,0.005194246733978433
83.80000000000034,2.513390206998498,1.24133452762106,0.0045033924562099675
83.90000000000035,2.5226305467234624,1.2420107135679466,0.004490411792907434
84.00000000000034,2.5323181141645494,1.242316745233861,0.004500481253044683
84.10000000000034,2.542573650687139,1.2359485605742595,0.004499552422402492
84.20000000000034,2.5540446691669363,1.2351517884437406,0.004499886308948722
84.30000000000035,2.562296654294366,1.2364750966586868,0.0044999972637999874
84.40000000000035,2.5727612943569103,1.2430598590538295,0.004500035939983257
84.50000000000034,2.583556089013048,1.246732785533533,0.0044998821622878465
84.60000000000035,2.5933680669225954,1.2477112177882024,0.00450088011046261
84.70000000000036,2.6048397600388196,1.2464787471118903,0.004499503898137247
84.80000000000035,2.6123941725322157,1.2435121480877385,0.004516961689972232
84.90000000000035,2.6205327354089167,1.2466429963636703,0.0043664028155609436
85.00000000000036,2.6318420806090086,1.2487528824516936,0.003468415072139311
85.10000000000036,2.644764328147337,1.248800029661755,0.0032160539015106265
85.20000000000036,2.65555241991232,1.2457056500050623,0.004305797513225976
85.30000000000035,2.664057684074986,1.2485431309522035,0.0045100014884199985
85.40000000000036,2.67371055098523,1.24870603640416,0.004509053685960718
85.50000000000037,2.685033592498934,1.2475770381549705,0.004511656955481405
85.60000000000036,2.6956056142482328,1.249977118856485,0.004501972205675969
85.70000000000036,2.7055167302088083,1.2484665102563213,0.004554269862721144
85.80000000000037,2.7146503423909354,1.2467641132048293,0.0043639848096092
85.90000000000038,2.7258728223792463,1.249052683179542,0.0033929083120893405
86.00000000000037,2.7360961727743063,1.2539680148189376,0.0031731895773579044
86.10000000000036,2.744987822697974,1.2538825557611535,0.003193754084230241
86.20000000000037,2.7561839385678066,1.2516484288864973,0.0031889771555534407
86.30000000000038,2.765159706168778,1.2563831777341647,0.00319017622473039
86.40000000000038,2.77516622323043,1.257790854783794,0.0031902119299130477
86.50000000000037,2.7851080124999084,1.2571430551686902,0.0031889146226148357
86.60000000000038,2.7955805093041963,1.2612649236710318,0.0031949488791908204
86.70000000000039,2.807520783595233,1.2607596407366568,0.003138382992957184
86.80000000000038,2.816701229332592,1.2592996893504296,0.0033992413018431172
86.90000000000038,2.8263655777278314,1.2601761805593377,0.004304153476101677
87.00000000000038,2.836893931389378,1.262494112477583,0.004531795915381706
87.10000000000039,2.845837503981851,1.2613917068164149,0.00445224019462466
87.20000000000039,2.855965370396017,1.2610054990370134,0.004641580401219952
87.30000000000038,2.8670365574252616,1.2634040357665697,0.005697008349586391
87.40000000000039,2.876305142412777,1.2619033872774565,0.0058184191861494206
87.5000000000004,2.8869184007075486,1.2627922654400372,0.00582290616117663
87.60000000000039,2.8958103362939323,1.2613164909765455,0.005811029951893074
87.70000000000039,2.903127134792392,1.2609861621481695,0.005808930050039032
87.8000000000004,2.9157272148615476,1.263865057044205,0.005762615105147098
87.9000000000004,2.9268201576984207,1.262052018980805,0.004927640114992304
88.0000000000004,2.9355265947967877,1.2624019769040125,0.00447811723267523
88.10000000000039,2.9464462244414267,1.2647523171896609,0.004502264102160508
88.2000000000004,2.957546677138099,1.2675420462117621,0.004512145556098204
88.30000000000041,2.9664523788495227,1.2710940267190516,0.00442079683647284
88.4000000000004,2.9774824791784766,1.271585577471269,0.004126851988784416
88.5000000000004,2.9877642443786914,1.2693586030700441,0.004172674557768347
88.6000000000004,2.996585968597069,1.2695942149926207,0.004169899127893617
88.70000000000041,3.0068780726478934,1.270517404605508,0.004170330230002697
88.80000000000041,3.017387613766166,1.2697544905039226,0.00417034074777671
88.9000000000004,3.0270410644475003,1.2740435388258184,0.004169967378598788
89.00000000000041,3.0363875896058534,1.2762170651833706,0.004172940825452082
89.10000000000042,3.047533734356632,1.2755774112595901,0.0041690724802891516
89.20000000000041,3.0569688621967703,1.2770172141862233,0.00422836079441008
89.30000000000041,3.0655452161860737,1.278396155654253,0.004403690049588058
89.40000000000042,3.076190624388987,1.2763093136839263,0.004513912603723927
89.50000000000043,3.0836358841574025,1.2725468421713586,0.004503914456824978
89.60000000000042,3.0958971540888385,1.2721728134289236,0.004500353458128881
89.70000000000041,3.105653598159573,1.2744873492476376,0.0044999284382337
89.80000000000042,3.1158868747167685,1.2766621246915513,0.004500011820322142
89.90000000000043,3.126744157671647,1.2748763359055637,0.004500025743876035
90.00000000000043,3.136410223397574,1.2761290645523946,0.004499875692628219
90.10000000000042,3.146185324891235,1.277265039632919,0.0045003881866933215
90.20000000000043,3.156418036091257,1.2796567107961572,0.004498318027289935
90.30000000000044,3.165818994396524,1.2811704776991348,0.004504864687983515
90.40000000000043,3.1759063414518676,1.28185054315656,0.0044843648193448465
90.50000000000043,3.186963300544214,1.2831595912994942,0.004614663033408378
90.60000000000043,3.1968553290494395,1.2839374717084446,0.005385817887178651
90.70000000000044,3.207089814859326,1.2833804693263122,0.005871770729509965
90.80000000000044,3.216971128717903,1.2840706952908434,0.005804750349737903
90.90000000000043,3.226494823051903,1.2830250561592091,0.0058267703988458125
91.00000000000044,3.2363180388487702,1.282475584624473,0.005812785913798621
91.10000000000045,3.2465812257040074,1.283963735373229,0.005850605668636294
91.20000000000044,3.255972633426003,1.2895089214692081,0.005671787214625731
91.30000000000044,3.265945719458504,1.289189658189219,0.00509529935611186
91.40000000000045,3.2765044606509814,1.283028685525327,0.005177182618511092
91.50000000000045,3.2871129071518266,1.289224907238836,0.005154627831764291
91.60000000000045,3.2957334248570316,1.287915534957742,0.005160306793993333
91.70000000000044,3.3053532758112727,1.2852766994511455,0.00515745026846344
91.80000000000045,3.315713517650801,1.2874185497554311,0.005159987889569867
91.90000000000046,3.32576161987698,1.2895517403003058,0.0051528287991591815
92.00000000000045,3.335250429959554,1.2923112747321888,0.00546302414948692
92.10000000000045,3.3456691826303047,1.2907663224714216,0.005823131926986247
92.20000000000046,3.3555470262988933,1.289202707859113,0.005807113089097288
92.30000000000047,3.365777322134152,1.2855475924152486,0.005810937292664742
92.40000000000046,3.3758470486670635,1.2846652654807826,0.00580949942615358
92.50000000000045,3.3856838415731403,1.2915239248287484,0.005810135083011939
92.60000000000046,3.3950751940054023,1.294540129016866,0.005809845948460124
92.70000000000047,3.4046447779307325,1.2955441018375637,0.005810423816495297
92.80000000000047,3.414969231352977,1.2919931449731887,0.00580761243596728
92.90000000000046,3.425168684528639,1.2885009329735801,0.005816018707441334
93.00000000000047,3.4351998097866545,1.2893539192949124,0.0055079612770656955
93.10000000000048,3.4452776613896776,1.290185776070608,0.004451444574532407
93.20000000000047,3.456164209755956,1.2924052513779483,0.004527329786101111
93.30000000000047,3.464238194646219,1.2964566354839526,0.004497031957745687
93.40000000000047,3.475109455430722,1.297083869239973,0.004500885675010113
93.50000000000048,3.4849157422987798,1.2976438685719174,0.0044997616010324926
93.60000000000048,3.4948514614270536,1.2951089716867017,0.004500095407729485
93.70000000000047,3.504494719369113,1.2986393728783376,0.00450005063197699
93.80000000000048,3.513224793011041,1.2984219858815003,0.004500527796993933
93.90000000000049,3.5247174393417335,1.2964153876335978,0.004501218000159332
94.00000000000048,3.5350144989215306,1.295302285741048,0.004491046737552198
94.10000000000048,3.5447518500348902,1.3003735651049642,0.004522234837091327
94.20000000000049,3.5553218410300746,1.3007462274466768,0.005255075894458214
94.3000000000005,3.5656066704819693,1.3008218416165676,0.0058591358006929856
94.40000000000049,3.574769422589158,1.3020111990245606,0.005814380095492788
94.50000000000048,3.5840447327886307,1.3061520014541284,0.005819764032112346
94.60000000000049,3.5941443970187987,1.3056945217935407,0.005819997083442413
94.7000000000005,3.603216874952082,1.3081338277598888,0.005819846937933193
94.8000000000005,3.614584648429197,1.309307043940299,0.005819960873110569
94.90000000000049,3.6240586321397257,1.3085376244511604,0.005820044330615615
95.0000000000005,3.6330063564514927,1.3079942566389775,0.005819886843109717
95.1000000000005,3.6441444156003757,1.3054265810075556,0.005820714438473026
95.2000000000005,3.6536623628640927,1.3064977998514582,0.005822780732331251
95.3000000000005,3.663677179336366,1.3095822649954538,0.005829602765711386
95.4000000000005,3.672406095114532,1.3095451868716044,0.005840881672572518
95.50000000000051,3.6833457097517806,1.3059698897855476,0.0050314788754907275
95.6000000000005,3.6936896694991344,1.3076474272578675,0.004496461355168735
95.7000000000005,3.7025419381512705,1.3099348886896944,0.004499010972847717
95.80000000000051,3.713515379941917,1.3114254319921024,0.0045011113785967255
95.90000000000052,3.722376802989343,1.312169409304694,0.004499502468012936
96.00000000000051,3.731012469468297,1.3141540981047672,0.004498653108376244
96.1000000000005,3.7418366328558466,1.3099041103127576,0.004496292190412754
96.20000000000051,3.751828176928076,1.3088510960271726,0.0044883898952605
96.30000000000052,3.7603585079754236,1.308442785945946,0.003999498544433697
96.40000000000052,3.772418354672098,1.3108856007531422,0.0044286499268891
96.50000000000051,3.7825304456134927,1.313404264607815,0.004526355184574338
96.60000000000052,3.792010356710236,1.3094166405435548,0.004490532624687932
96.70000000000053,3.8008374082679097,1.3097883933581826,0.0045037916502601305
96.80000000000052,3.811565360226851,1.3154933426259046,0.004499250885488665
96.90000000000052,3.8199909069995175,1.3189299525089258,0.004500431867876201
97.00000000000053,3.8292763760372526,1.3173908017371616,0.004499925559086362
97.10000000000053,3.8407772687862973,1.3189067667865704,0.004500018154854721
97.20000000000053,3.8502817973205907,1.3178419615689556,0.004499993364903407
97.30000000000052,3.8596938801565943,1.3192370066163885,0.004500002193972397
97.40000000000053,3.8705615481700266,1.3218851872700181,0.004499997638196293
97.50000000000054,3.8797047986703106,1.3187946151594758,0.004500010161697848
97.60000000000053,3.888998668590237,1.3164105403134805,0.0044999720567950735
97.70000000000053,3.899388078920353,1.3156162677072274,0.004500112824968774
97.80000000000054,3.9085307667445295,1.3170631300282736,0.004499583016984332
97.90000000000055,3.919131695126403,1.3196584251026326,0.004501229998215686
98.00000000000054,3.9303648444707266,1.3206903716419358,0.004494204173304886
98.10000000000053,3.9393237325730337,1.3193570762868898,0.004525794373499745
98.20000000000054,3.949055720360722,1.3158459172789385,0.004425300683173636
98.30000000000055,3.9590773670510555,1.3167132625272675,0.004929997141642287
98.40000000000055,3.968101211719788,1.3211845944504574,0.005722771300138263
98.50000000000054,3.978268467550667,1.3241766098719463,0.0058276885474035645
98.60000000000055,3.987546398727066,1.3217893567331966,0.005817505780501345
98.70000000000056,3.997196597899908,1.3196359500667771,0.005820412016838458
98.80000000000055,4.008645041863794,1.3174217868264524,0.005819831190675043
98.90000000000055,4.016888147294658,1.3178265940633747,0.00582004367801188
99.00000000000055,4.026793646979019,1.3190479487089313,0.005819992113633279
99.10000000000056,4.037675787794431,1.3211935013546547,0.005820003236921917
99.20000000000056,4.04644579182634,1.323586698581975,0.005819999379616123
99.30000000000055,4.057220529121931,1.3248131367492846,0.0058200001428844045
99.40000000000056,4.067924074766193,1.323256090284552,0.0058200000438907995
99.50000000000057,4.077484599653463,1.3262085609216658,0.005819999665004377
99.60000000000056,4.086193256101659,1.3288272838875947,0.005820001063785177
99.70000000000056,4.0962303483074685,1.3253926076143525,0.005819995627540472
99.80000000000057,4.106644182996462,1.3276692034853568,0.005820016958516819
99.90000000000057,4.116310670723795,1.3292442073115733,0.00581994662334899
100.00000000000057,4.127144121519102,1.3300438363639824,0.005820202362296301
100.10000000000056,4.13585426899267,1.332513577586587,0.00581945320736095
