Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
43.50000000000005,0.4623398066735902,0.7515838735177685,0.017725614729589306
43.60000000000005,0.47492997630104483,0.7574061933774274,0.01816510005193292
43.70000000000005,0.48893679434180903,0.7586407080801241,0.01748651067566573
43.800000000000054,0.501364356140046,0.7610433919122492,0.017587783877005048
43.900000000000055,0.5144591397411791,0.7587016407485194,0.017529623423749918
44.00000000000006,0.5268668220533588,0.7578515946792255,0.017796205955924765
44.10000000000006,0.5393201839570061,0.7632795272747313,0.017720060918908043
44.20000000000006,0.5526295880402561,0.7742514702997774,0.01770219987121216
44.30000000000006,0.5651021498426729,0.7765206662478015,0.018007458106749058
44.40000000000006,0.5743484448474518,0.7679708884305363,0.01766034915422446
44.500000000000064,0.5867577182821933,0.7715990474410326,0.017688410698256468
44.600000000000065,0.602709385718871,0.7785560556265843,0.017726323156803114
44.70000000000007,0.6159065661330754,0.777486001391658,0.017791028978734275
44.80000000000007,0.6294626295097299,0.7775914304547591,0.017667773907862172
44.90000000000007,0.6398221725152187,0.776939858233817,0.017707173156282008
45.00000000000007,0.6533823788543174,0.7763946753726891,0.01873671433208715
45.10000000000007,0.6653051049955074,0.7837624685630526,0.01751435884332217
45.200000000000074,0.6783806598933211,0.7860355963895262,0.017580104093871868
45.300000000000075,0.6895950751603728,0.7917632324406014,0.018317360138583955
45.40000000000008,0.7036997058375398,0.7900295899307483,0.018016527328121396
45.50000000000008,0.7146801065543951,0.7897273479942459,0.01745984896444505
45.60000000000008,0.7291974152288212,0.7931530033786185,0.017492597523266706
45.70000000000008,0.740798440247671,0.790038987170524,0.01809452372018086
45.80000000000008,0.750235898295406,0.790501373340943,0.017744998505779125
45.900000000000084,0.7664105514855528,0.7903553111494936,0.017434657892540367
46.000000000000085,0.7767816806569723,0.7896461875306091,0.01787163196036684
46.10000000000009,0.7877242682906473,0.7954416564763331,0.018921020018531992
46.20000000000009,0.7997465804790185,0.8004845242327221,0.01847107699073225
46.30000000000009,0.8143682387461784,0.8028841061975083,0.017532540683931563
46.40000000000009,0.8273171764756881,0.8060315121814376,0.017437713740444477
46.50000000000009,0.8384843498180228,0.8067533853838516,0.01750137110127134
46.600000000000094,0.8519997858310759,0.8083216326768596,0.01739215510270628
46.700000000000095,0.8620463238726064,0.810843453962816,0.01730000750684066
46.8000000000001,0.8757690994165621,0.8094426814789948,0.017366135118460108
46.9000000000001,0.8864287514162257,0.808197927508802,0.017359070010326078
47.0000000000001,0.8954367352296657,0.8084868474291049,0.018155961243397384
47.1000000000001,0.9120974151521093,0.8122395964069469,0.017470821778240497
47.2000000000001,0.9234848653412264,0.8120048054051914,0.017336871708969748
47.300000000000104,0.9376631635877679,0.8107728832283438,0.01736219722959373
47.400000000000105,0.9474203903733756,0.8101348918364071,0.017335863454410738
47.50000000000011,0.9596929289848983,0.8129785266128309,0.01738572009863104
47.60000000000011,0.9730035964308126,0.8174663741747228,0.017356933432458005
47.70000000000011,0.9844160660710841,0.8199937080575541,0.01735503534633398
47.80000000000011,0.9956801716030466,0.8214657194314796,0.017361837945193276
47.90000000000011,1.007698894072547,0.8256534577751538,0.017343670940866446
48.000000000000114,1.0205212281096259,0.8269112608576457,0.017500885862205356
48.100000000000115,1.0328624309995664,0.8275584909679061,0.017277293226442392
48.20000000000012,1.044627151090916,0.826406479885426,0.0173581669796255
48.30000000000012,1.0559067356335508,0.8283293261152078,0.01735256290245324
48.40000000000012,1.065053254838606,0.8301111058860222,0.017322205706278987
48.50000000000012,1.0772225138837008,0.8326993579311885,0.01839249713531052
48.60000000000012,1.0886429879539072,0.8367463677072902,0.017765344985565368
48.700000000000124,1.1004920967792167,0.8390456926154606,0.017628284548381806
48.800000000000125,1.1144704450422473,0.840024937024026,0.018923328211962465
48.90000000000013,1.1265879392620113,0.8444147564669127,0.01875919109354468
49.00000000000013,1.1360643792512326,0.8436063231931001,0.01830710513256617
49.10000000000013,1.1482301596484399,0.8448700850353354,0.019040209871564157
49.20000000000013,1.1650635281083461,0.8432998043311599,0.019012225070260846
49.30000000000013,1.173885680485922,0.8417025677725842,0.018915479022951986
49.400000000000134,1.1866178707163542,0.8479915429532472,0.01985505639706764
49.500000000000135,1.1985638732971076,0.8482421827496527,0.019012524498435934
49.600000000000136,1.2116957263160018,0.8481462270978604,0.019019272731451653
49.70000000000014,1.2221298871528228,0.8459813241449989,0.01890531691655875
49.80000000000014,1.2351028210802575,0.8494617142597605,0.01958537589613099
49.90000000000014,1.2442318982087224,0.849378891877274,0.020263428507686004
50.00000000000014,1.2586925069343928,0.850279435550549,0.02032723634564651
50.10000000000014,1.2689573720058809,0.8512040159146732,0.01957538024090444
50.200000000000145,1.2808781874021642,0.8549707858019566,0.0190130542459927
50.300000000000146,1.2938217806952963,0.8562279741104515,0.018990101098000978
50.40000000000015,1.3043907608075875,0.8611803609897422,0.01898756401480528
50.50000000000015,1.315906660577726,0.8633840198331058,0.018985343799775095
50.60000000000015,1.3259068322140115,0.8628712014981232,0.019002605697879926
50.70000000000015,1.3385782211742168,0.8633951760518386,0.01912040827642414
50.80000000000015,1.3507309376801118,0.8682428354262175,0.01896832039564847
50.900000000000155,1.362797026122953,0.8682256289566137,0.01900915282492513
51.000000000000156,1.3753210261746653,0.8719182527820628,0.01896377419562556
51.10000000000016,1.3865116495004237,0.8724024762315175,0.01805811583843389
51.20000000000016,1.3991713216714103,0.8710147181140258,0.018299160037874268
51.30000000000016,1.4094177786571578,0.8710188685964599,0.019112441633077654
51.40000000000016,1.4198460310685164,0.8742002997915801,0.018874897277504105
51.50000000000016,1.4335004308227965,0.8745623280812787,0.01787129911288754
51.600000000000165,1.4440363566482708,0.8738186741877296,0.017993634532682656
51.700000000000166,1.456029515153162,0.874284316774073,0.01887815782992916
51.80000000000017,1.4678902409097887,0.8811915274182827,0.018924403610485696
51.90000000000017,1.4790198691549854,0.8787549275348479,0.018192314359637363
52.00000000000017,1.4893023155404563,0.878825614575625,0.01745775893220744
52.10000000000017,1.5007920893390327,0.8779835729672936,0.0180121751021437
52.20000000000017,1.5129931476923437,0.8766946585286934,0.018830229669659054
52.300000000000175,1.5222492040817954,0.881818701527946,0.018897017800230925
52.400000000000176,1.5357403401984726,0.8829068545617123,0.018879764663441323
52.50000000000018,1.549033416181745,0.8880535413447017,0.018894527208917267
52.60000000000018,1.5595936895211244,0.8873170047968504,0.01882704116346437
52.70000000000018,1.5716824225054076,0.883752559588606,0.01938450295257954
52.80000000000018,1.5817809136874743,0.8882399944314052,0.020154109891750177
52.90000000000018,1.5946211742894398,0.8899325947399603,0.02022246084220286
53.000000000000185,1.6045345171858207,0.8924558966322191,0.020012839399583454
53.100000000000186,1.617539746788104,0.8893648168637576,0.01905724358875996
53.20000000000019,1.6272883798087854,0.8909515480093262,0.01889175789082817
53.30000000000019,1.6389930472204333,0.8901055128564312,0.019535750452614464
53.40000000000019,1.6513900736496174,0.8907117301634457,0.019738026160564
53.50000000000019,1.6631200744133388,0.8977002227025039,0.018693154962727082
53.60000000000019,1.670849044203356,0.9013558761067006,0.018702457099672776
53.700000000000195,1.6843338895179123,0.9010999970417242,0.01925074590761583
53.800000000000196,1.696876996379894,0.8991391455838773,0.019001668620210493
53.9000000000002,1.7074829026899982,0.8993117175514165,0.01871419776520325
54.0000000000002,1.718651902745629,0.9117053491092921,0.018772660070737412
54.1000000000002,1.7303781421611006,0.9025931056387684,0.018765257081670594
54.2000000000002,1.7410694139489473,0.9023449309749711,0.018107297970659797
54.3000000000002,1.7521771646387114,0.9071463133524347,0.01739854286963266
54.400000000000205,1.7636191411142568,0.9081173196756094,0.01742772553743191
54.500000000000206,1.775793394444328,0.9082135066690711,0.018098783299102417
54.60000000000021,1.786348298375792,0.9137732120466229,0.018537194858508466
54.70000000000021,1.798590416976353,0.9129721372465305,0.01789889153960114
54.80000000000021,1.8108837440259329,0.9089520893014473,0.01722546785237411
54.90000000000021,1.8217857952174832,0.9056779053770132,0.017502748154402004
55.00000000000021,1.8330466538592438,0.9123728622376532,0.01746266999929663
55.100000000000215,1.8449743864558705,0.9107349721852547,0.01744153820483943
55.200000000000216,1.8560098248313004,0.9130428077493491,0.018130072636601408
55.30000000000022,1.8659067353002305,0.9123447031205334,0.018999371493068656
55.40000000000022,1.8762415541712052,0.9117823135516776,0.01900187145660967
55.50000000000022,1.8880750632343357,0.9181780103315713,0.018806536635718407
55.60000000000022,1.8998176103675297,0.9150379378585995,0.017626093083959626
55.70000000000022,1.9109857741644802,0.9137163626671967,0.017650398217936708
55.800000000000225,1.920369949780298,0.9150945537214454,0.017896728311991628
55.900000000000226,1.9325456295838386,0.9194590709616097,0.01881694622780264
56.00000000000023,1.9441408715023292,0.9240512507496597,0.019019398680912236
56.10000000000023,1.9547592079228318,0.925103149649841,0.018864356453347025
56.20000000000023,1.9661192986280136,0.9267860805446073,0.017929899659486576
56.30000000000023,1.9768740652083672,0.9298601677672949,0.0183755114262297
56.40000000000023,1.9886621606631627,0.9251379570983094,0.019081444417847204
56.500000000000234,1.9981477847042888,0.9241779401829362,0.018973840600484182
56.600000000000236,2.010117071937831,0.9259024313974393,0.01898587696966414
56.70000000000024,2.021907059041979,0.9288021225551812,0.018984499349389977
56.80000000000024,2.033617978534787,0.9269618340304167,0.018334031264253675
56.90000000000024,2.0444725914211297,0.929800442293395,0.01843703745395156
57.00000000000024,2.0537758549798415,0.9328119954395522,0.019005387685595176
57.10000000000024,2.0666747501313,0.929879465705282,0.019003498928748114
57.200000000000244,2.0774868396720816,0.9314219375834885,0.018812439113772367
57.300000000000246,2.0887995156971524,0.9333018061499736,0.017831529202928603
57.40000000000025,2.1001331072908123,0.9377498801072282,0.017840114281344244
57.50000000000025,2.1092935911768915,0.9391914491218909,0.018621263301528163
57.60000000000025,2.121232336166692,0.9411465161234851,0.0190755776413217
57.70000000000025,2.1325512307033883,0.9384957805207712,0.0189146107175025
57.80000000000025,2.144466108619559,0.9417503955572375,0.018074257807465965
57.900000000000254,2.153297054837255,0.9444041499738045,0.01763606949257568
58.000000000000256,2.16539560682871,0.9450628808609487,0.017678318021727923
58.10000000000026,2.176526787817741,0.9456140153813717,0.01810826337025892
58.20000000000026,2.1866977613475083,0.9473830978514002,0.01865766917901901
58.30000000000026,2.197196261934616,0.9500066963626388,0.017731901526363253
58.40000000000026,2.208946884321991,0.9492951638239067,0.017662859345713988
58.50000000000026,2.2196578750086164,0.9507673820793965,0.01771456419460088
58.600000000000264,2.2297784661833173,0.9564922933062334,0.01845832731020136
58.700000000000266,2.2421645586498524,0.9547618082716305,0.019031578112454844
58.80000000000027,2.2521368932690464,0.9541298109563918,0.01897869401035518
58.90000000000027,2.264844007191952,0.9568676958577509,0.018833625407387256
59.00000000000027,2.2732112015291466,0.9569935283980815,0.01772685335443841
59.10000000000027,2.2828150408895027,0.9566795811831881,0.01820277920810573
59.20000000000027,2.292898749820546,0.9549646611987583,0.018888594481906218
59.300000000000274,2.3042000038034356,0.9567731234618524,0.018894397842711935
59.400000000000276,2.314706846101014,0.9565034750904431,0.019106185155697064
59.50000000000028,2.328838997111909,0.9608789098101962,0.020333975159563117
59.60000000000028,2.3409913268885774,0.9628484966173865,0.019852520411191676
59.70000000000028,2.350165104273817,0.9661443461914505,0.019557721983568283
59.80000000000028,2.3603831527635233,0.9683540843415255,0.01951310436394163
59.90000000000028,2.372747229262332,0.9720213938247273,0.019213291888185158
60.000000000000284,2.3827999460193237,0.9714493316317441,0.019074024185911004
60.100000000000286,2.3921013568529457,0.9738847267273947,0.019223126944991287
60.20000000000029,2.4039702342790963,0.9782964032520791,0.020121787948879727
60.30000000000029,2.414240572945687,0.9776726555599673,0.020215840915719152
60.40000000000029,2.4269342326119965,0.9745298839062606,0.020202460495423874
60.50000000000029,2.4376081494568407,0.9726114707485802,0.020198975970928457
60.60000000000029,2.4463134340299106,0.9702455898768996,0.020200170718078975
60.700000000000294,2.4575177448237713,0.9710155631994759,0.02020278673949541
60.800000000000296,2.4682589977435714,0.9757367067374254,0.019980307977588346
60.9000000000003,2.4796083847906902,0.9781651651931877,0.01902476019214505
61.0000000000003,2.490233752269207,0.9801073352805787,0.01989331715804865
61.1000000000003,2.5020817322186044,0.9780683670902235,0.02025357569569536
61.2000000000003,2.511890096001768,0.9789311891851646,0.020187783615327
61.3000000000003,2.5223740678332365,0.9805240912246997,0.02019567926964491
61.400000000000304,2.5337001782160744,0.9810625582578449,0.020379455112987888
61.500000000000306,2.545371306416241,0.9795557777308979,0.021482743481860717
61.60000000000031,2.5550985336796157,0.9789684526155504,0.02152873984069989
61.70000000000031,2.5659065814060784,0.9807392538584416,0.02155213507373055
61.80000000000031,2.575602599723929,0.9819652058366675,0.021194282399354503
61.90000000000031,2.5867168679628048,0.984908680585475,0.020402305202495058
62.00000000000031,2.597771843140059,0.9856950891509921,0.020127630191507012
62.100000000000314,2.607734737014816,0.9842054287418556,0.02032647368055504
62.200000000000315,2.6176850448139635,0.9840703796119641,0.019461635460145316
62.30000000000032,2.628135392224488,0.986951583285455,0.018898024664741525
62.40000000000032,2.640342657606441,0.9904098854547865,0.018878018210049502
62.50000000000032,2.6517323920651847,0.991407421964233,0.01901873611874702
62.60000000000032,2.6612176904128777,0.9924613350292457,0.01980943040043312
62.70000000000032,2.6721817578833384,0.9972343798357084,0.019199246307398166
62.800000000000324,2.6828677612685183,0.9983198272839413,0.018903486760455307
62.900000000000325,2.6927706685650588,0.9966471932489078,0.018793208468125072
63.00000000000033,2.7039953280120503,0.999075836794141,0.019688891200257658
63.10000000000033,2.715148684030323,1.0072162311503625,0.020200268981281355
63.20000000000033,2.7254264685275658,1.0063198360421648,0.020183956945494047
63.30000000000033,2.7354366477383607,1.0034882887494376,0.02026188683815769
63.40000000000033,2.7472688930972016,1.0011141399466972,0.01977834605502099
63.500000000000334,2.754492598180029,1.0019026319054714,0.018869746662666498
63.600000000000335,2.764559570428581,1.0031301241759856,0.019758577673923472
63.70000000000034,2.7771541484950006,1.003830236663088,0.02020944044066747
63.80000000000034,2.788754697288402,1.004445900564992,0.020194848934335624
63.90000000000034,2.7983715839253573,1.007756985802823,0.02020211618015233
64.00000000000034,2.8062891932270926,1.0117250507457225,0.020197887316441177
64.10000000000034,2.8170141093675642,1.0081834626413393,0.020203858149546366
64.20000000000034,2.831986145926642,1.0094524763325214,0.019983016924689734
64.30000000000035,2.8410861629661905,1.0121041920695273,0.018969686601292612
64.40000000000035,2.8519860293489874,1.0151383763343205,0.018879588360338595
64.50000000000034,2.86314160058448,1.0169197313005807,0.01903524855077826
64.60000000000035,2.873109652321176,1.0159139400233048,0.01994557498459007
64.70000000000036,2.8809278902421442,1.0153499962794719,0.020264299512897765
64.80000000000035,2.894397224078499,1.0131381501020673,0.02022410314529191
64.90000000000035,2.9057183276841343,1.0125595540245538,0.01991468944932076
65.00000000000036,2.9155187058569183,1.015643842484586,0.01935547329531226
65.10000000000036,2.925562904128988,1.0167523063751442,0.02016885327945797
65.20000000000036,2.9375688719629363,1.0156439112185858,0.020185372634492382
65.30000000000035,2.946744439969992,1.01008390275617,0.020262208885560407
65.40000000000036,2.9566638192662325,1.0089451567575178,0.019879779558743288
65.50000000000037,2.9689704824803402,1.0175722094725472,0.019102490763365898
65.60000000000036,2.9773135618793316,1.0208761419184693,0.018835836537239303
65.70000000000036,2.988909213412148,1.0237370092356848,0.018973468436905727
65.80000000000037,3.000597393413793,1.0276002838802984,0.018488080733653822
65.90000000000038,3.009681122153701,1.0244916414714709,0.01770137570140423
66.00000000000037,3.0203419103849303,1.0257307745375392,0.018418971706577303
66.10000000000036,3.0318122471160933,1.0250214185602342,0.018845552099715307
66.20000000000037,3.0408537106104294,1.0246084641697504,0.01874811332699236
66.30000000000038,3.0510310352472008,1.022539175709353,0.01877531370353286
66.40000000000038,3.0602481987284786,1.021298352757949,0.018768193544731443
66.50000000000037,3.068797446603112,1.0229964539699115,0.018769262390170016
66.60000000000038,3.0796275291091195,1.0222393841794748,0.018763135293622918
66.70000000000039,3.0904762008503326,1.0180745199403294,0.01836402713455154
66.80000000000038,3.1025806900462545,1.0228544898868819,0.01737946290497011
66.90000000000038,3.113815974684096,1.0279952046411758,0.01794287202140371
67.00000000000038,3.1235903582026947,1.0301335031045813,0.01868242352757024
67.10000000000039,3.1335594072629576,1.0344859398399233,0.018799631253110766
67.20000000000039,3.145657231516314,1.030570849464528,0.018779327874068746
67.30000000000038,3.156876691218251,1.0300890280599777,0.018779339836170472
67.40000000000039,3.165720351968247,1.029590396916543,0.018783044215087474
67.5000000000004,3.1765127600085723,1.0282650629374093,0.018775444190904295
67.60000000000039,3.187979758284378,1.028939271416803,0.018784139188587234
67.70000000000039,3.1967728869333083,1.0301175548785366,0.01855599211321049
67.8000000000004,3.2073634656888785,1.0297452886829994,0.0187681566194986
67.9000000000004,3.217317269932927,1.0294614674031681,0.018753379603283105
68.0000000000004,3.228216379882795,1.028040138229363,0.01878897479013064
68.10000000000039,3.2390754726006765,1.028364627678254,0.01877342844383545
68.2000000000004,3.248653704524354,1.0281566454641045,0.01879756448710132
68.30000000000041,3.2592227502549105,1.0311811670361983,0.018706480820489202
68.4000000000004,3.270195599362832,1.0332649118710897,0.01915532141532647
68.5000000000004,3.2804671205201004,1.0317576559877395,0.02005398042304926
68.6000000000004,3.2896988761405,1.027722221405094,0.020097455884417997
68.70000000000041,3.3003274989086395,1.0292527228232249,0.020100651351565746
68.80000000000041,3.3106801512293185,1.0358872049267838,0.020099934952986814
68.9000000000004,3.32116035404111,1.0281772595704002,0.020099475539660655
69.00000000000041,3.331714552726657,1.0255994095678478,0.020101451148846095
69.10000000000042,3.3420389031943927,1.0268825094912977,0.02009947891340258
69.20000000000041,3.351420828182702,1.0258733467325811,0.020114001554310007
69.30000000000041,3.362231130627068,1.0279755751484725,0.019783610733123486
69.40000000000042,3.3729126047352804,1.0319487452948888,0.01976184339931361
69.50000000000043,3.3836867166057303,1.0369366126806554,0.019417493795021473
69.60000000000042,3.3927247686384963,1.033619993925175,0.01874485177829044
69.70000000000041,3.404250127760916,1.0308095783057265,0.01900724828843328
69.80000000000042,3.414291858891005,1.0342127057158965,0.01997117515368324
69.90000000000043,3.424640954963108,1.0384140597655502,0.020112256009562957
70.00000000000043,3.4347710388102985,1.0410958615120105,0.020083262327133006
70.10000000000042,3.44568251623361,1.0401522705275585,0.020094657016788586
70.20000000000043,3.4566482493855606,1.0383052339294458,0.020041674516541375
70.30000000000044,3.4667928250223343,1.0394789937434528,0.01941007574317588
70.40000000000043,3.4766035916837357,1.0398057442916535,0.018715166564447244
70.50000000000043,3.4865926841416166,1.0394262906732514,0.018790404777688702
70.60000000000043,3.496418244853142,1.038822201404317,0.01876483792399608
70.70000000000044,3.506808694064789,1.0398001428102788,0.018772049929560525
70.80000000000044,3.5166193444562635,1.038830883859525,0.01876936065273538
70.90000000000043,3.5270122863133917,1.0418511212608355,0.01876045284719413
71.00000000000044,3.537237259873857,1.0393389726042273,0.018759911185072642
71.10000000000045,3.548415250263515,1.0394241962576256,0.018739732971917028
71.20000000000044,3.558577191355685,1.039361871650895,0.018796302276836346
71.30000000000044,3.5685722483903106,1.0409101960786131,0.018758263207486275
71.40000000000045,3.578431869395615,1.0440274238987506,0.01887437610234463
71.50000000000045,3.59016090858389,1.0416196178498005,0.018171802884688087
71.60000000000045,3.6000804139056886,1.0411046285337253,0.01789501918793851
71.70000000000044,3.60979304622402,1.0417237949965052,0.01870408939052337
71.80000000000045,3.618501166219214,1.0434272930990645,0.018776869698009818
71.90000000000046,3.6297649076645127,1.045848405140676,0.018796624407229706
72.00000000000045,3.6408690336639964,1.0453243087996924,0.01870282507844842
72.10000000000045,3.6509322968834184,1.0443373520182746,0.019255693878133445
72.20000000000046,3.6611172919360757,1.0385930403751757,0.019865367677800005
72.30000000000047,3.6712734652689147,1.0365933963330178,0.018950456284164946
72.40000000000046,3.680918754024471,1.0366830953887298,0.018705147508375042
72.50000000000045,3.6905424070362614,1.0394216626097421,0.01878284699455446
72.60000000000046,3.7020425646234045,1.0441469013195164,0.018767546849069505
72.70000000000047,3.713165536323359,1.043696880947591,0.018771558917421077
72.80000000000047,3.7226919060309496,1.0428736417224407,0.01876950120062318
72.90000000000046,3.7330868884069233,1.048781562417421,0.01866091440986764
73.00000000000047,3.743179823804084,1.0469113649278512,0.017485006716374096
73.10000000000048,3.753668861039078,1.0463700371829638,0.017462505005372497
73.20000000000047,3.763904161524941,1.0470924706838112,0.017446141807845317
73.30000000000047,3.773209014573315,1.0492091448376257,0.017586403109178445
73.40000000000047,3.7835278502351812,1.0469764535579724,0.018599624763045913
73.50000000000048,3.7949376396116676,1.0487005137404317,0.018785907953531994
73.60000000000048,3.8046529026496074,1.0517749576084814,0.01877254315686147
73.70000000000047,3.8138111374606964,1.0503516988980532,0.018721556604726936
73.80000000000048,3.8243409603873135,1.048938807431167,0.019302455815172676
73.90000000000049,3.8341591238019856,1.0468566323058592,0.02002030272913144
74.00000000000048,3.844329014690199,1.050568220646964,0.020112404111310545
74.10000000000048,3.8548461647633627,1.0470505058218045,0.019975458000646318
74.20000000000049,3.865397086336618,1.051377029141305,0.01927972294006594
74.3000000000005,3.875481687880868,1.0515488058568145,0.018723647082359407
74.40000000000049,3.8861985217672483,1.0510399642050086,0.018791530879947227
74.50000000000048,3.8951359404239025,1.0491120085941077,0.018749260350812258
74.60000000000049,3.9059068295152315,1.0502387745660045,0.019441422963665023
74.7000000000005,3.916298312448042,1.0498301807806865,0.020111231454025852
74.8000000000005,3.92600735498613,1.0484304594422422,0.020102454987953683
74.90000000000049,3.9365400687890926,1.0458668473778427,0.02008101815636512
75.0000000000005,3.946569114761165,1.0446953908362762,0.02019359113656649
75.1000000000005,3.9558114887041245,1.0501293368112403,0.019790575782409697
75.2000000000005,3.9663799468880114,1.0546636542538952,0.018868925417560245
75.3000000000005,3.9775997919824633,1.0563751970509223,0.018772363182572943
75.4000000000005,3.9867074177001953,1.0595633000141955,0.018784207378937046
75.50000000000051,3.998740129784778,1.0583349460370979,0.01872734492194017
75.6000000000005,4.007613062349673,1.0602323538509708,0.018918494151058812
75.7000000000005,4.017937750648876,1.0626042008057919,0.019909908333404447
75.80000000000051,4.028166708913126,1.0596478994873202,0.020094580380470822
75.90000000000052,4.038611914482182,1.0565790267490627,0.020088452094871062
76.00000000000051,4.0480037293445434,1.0569869787533133,0.020090212533885432
76.1000000000005,4.0584944568060735,1.0529516517335136,0.020090446015482044
76.20000000000051,4.06868846346844,1.0528367432616506,0.020087810657871075
76.30000000000052,4.078695563635183,1.053447543083056,0.02009903257248663
76.40000000000052,4.088484112883808,1.0550786758463335,0.02006137372279493
76.50000000000051,4.09921903540803,1.058302782043354,0.020244081522668128
76.60000000000052,4.109864888142152,1.061658702484145,0.02106131915602813
76.70000000000053,4.119695487960236,1.0648214120589685,0.021472700518053944
76.80000000000052,4.128905135218837,1.0637357526221596,0.0213956665923494
76.90000000000052,4.138611629010427,1.064763493648318,0.0214126878650015
77.00000000000053,4.149149121045941,1.0657603306046841,0.02141201596441278
77.10000000000053,4.161009598669274,1.0632939655884908,0.021395536888801525
77.20000000000053,4.1705186784559025,1.065699633233196,0.021463760753403616
77.30000000000052,4.180268188952667,1.0656708924866436,0.021040180674792658
77.40000000000053,4.189628238144969,1.0641115358830522,0.020300607706440876
77.50000000000054,4.197656600955813,1.066702810795844,0.019975686397647074
77.60000000000053,4.209490976878186,1.067674161518923,0.020426771579553443
77.70000000000053,4.221098848524523,1.065892243625031,0.021283778030286804
77.80000000000054,4.229934798424406,1.068036277552288,0.021049576853914787
77.90000000000055,4.240075819249398,1.0710997633831063,0.021049344300086203
78.00000000000054,4.2496593328129855,1.0699041399429188,0.02110338224631078
78.10000000000053,4.2610465789163285,1.0691609965549311,0.020390633792341406
78.20000000000054,4.270586688907642,1.070606184350039,0.020004872007282792
78.30000000000055,4.281274015307719,1.072389224846816,0.020111746298082545
78.40000000000055,4.291148204595779,1.0737302163820708,0.020072152484301053
78.50000000000054,4.300683627660181,1.072730910762985,0.020141450756318152
78.60000000000055,4.310760988950765,1.0700118962824607,0.01962530045081337
78.70000000000056,4.321201840753151,1.072909081341086,0.0187732927609989
78.80000000000055,4.331755179714737,1.0712918944537577,0.018794668326868158
78.90000000000055,4.340847930061025,1.0694731831332565,0.018671151665758362
79.00000000000055,4.350524971694814,1.0714475175736435,0.019211301802427055
79.10000000000056,4.360818557320524,1.0713461913547455,0.02004078101876694
79.20000000000056,4.371403417792457,1.072379537678005,0.02010616485155542
79.30000000000055,4.381942561472962,1.0740723740831388,0.02009721973392284
79.40000000000056,4.391480720196889,1.0734001226867083,0.02013378575338931
79.50000000000057,4.401426467552685,1.0728822298024134,0.01948068920371923
79.60000000000056,4.4120350768791035,1.0716060007071118,0.01883509054486654
79.70000000000056,4.421511993784502,1.0708507787765313,0.01876676391967111
79.80000000000057,4.4313430791720485,1.0730095120828587,0.0188664270159333
79.90000000000057,4.4423464150735406,1.073720107142245,0.01976678298438428
80.00000000000057,4.451940472434899,1.0746192865533182,0.020179328718975598
80.10000000000056,4.461961531529649,1.0740571246836694,0.020069053510077872
80.20000000000057,4.472229931488735,1.0772473335844204,0.020094501556157884
80.30000000000058,4.481530377327423,1.080955648700984,0.020086647357157816
