Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.7550050224766025,0.0005565400742221782
60.1,0.008580156362153701,0.7554447271197375,0.0004313204751257155
60.2,0.017887832338415066,0.7555503873040674,0.00045467688936808026
60.300000000000004,0.03083417609989425,0.7556172838784718,0.0004077787896877433
60.400000000000006,0.04057518838611607,0.7653727231692447,0.00028034897428921846
60.50000000000001,0.05542981847376005,0.7774914492467815,0.00047763328888857093
60.60000000000001,0.06615871281211838,0.7740762434346475,0.0004433171937232999
60.70000000000001,0.07749945136113823,0.7714851871387527,0.00044980459938955
60.80000000000001,0.08928867218711822,0.7752889323976078,0.0005013263295288867
60.90000000000001,0.10065911367603775,0.7767464599945022,0.00045241837522673467
61.000000000000014,0.11136663931497992,0.7741985782820464,0.00041906867347912824
61.100000000000016,0.1229736566191928,0.7755361724355652,0.0005860915528653199
61.20000000000002,0.13558342827461622,0.7793627098385141,0.0015319034542676108
61.30000000000002,0.14670342499589673,0.7847418452085382,0.001793821934834211
61.40000000000002,0.15875245869858468,0.7874261615945866,0.0017522555189154604
61.50000000000002,0.1689825149012254,0.7917754695476003,0.0017774312517985225
61.60000000000002,0.1801182614032495,0.7942295929268148,0.0015166417795107745
61.700000000000024,0.1920121722148913,0.7905498456307871,0.0012745526941982388
61.800000000000026,0.20294505389825268,0.7928659473220421,0.001824741716703035
61.90000000000003,0.21312843927846892,0.7964540747102582,0.001742213875672638
62.00000000000003,0.22463700086690608,0.799586865650797,0.0017690144211919279
62.10000000000003,0.23586890942924654,0.797462078059203,0.0017458297829592434
62.20000000000003,0.24675317327632484,0.7968786315162735,0.0018128891909483663
62.30000000000003,0.2581885766777319,0.7977200056258109,0.0011096014544582505
62.400000000000034,0.2691263524709395,0.7942412600419342,0.0004445784442042716
62.500000000000036,0.2799999999999958,0.7970292275398663,0.001100306415626237
62.60000000000004,0.28979027288751347,0.7987306694203316,0.0017449554919177768
62.70000000000004,0.30148504714988533,0.8016071435954242,0.0016670591928634737
62.80000000000004,0.31285188758286786,0.8069701532476827,0.0006884552569756675
62.90000000000004,0.3232251086707958,0.813818974741471,0.0004481760605837132
63.00000000000004,0.3357252470486429,0.8153530341628734,0.00041625833507409615
63.100000000000044,0.34640800281663253,0.8144193929055721,0.000795202169618453
63.200000000000045,0.35644267539111496,0.8137394874296255,0.0015983123139206856
63.30000000000005,0.36737232536624553,0.8099020809414377,0.0017881042501142058
63.40000000000005,0.3773445343054824,0.8122496466785165,0.0017509642343115084
63.50000000000005,0.3885304686548601,0.8149449607373231,0.0017645215962243804
63.60000000000005,0.40070029719400146,0.8132213900713126,0.001346820491752429
63.70000000000005,0.4117240924980532,0.8124459563211399,0.0003818870532818902
63.800000000000054,0.42313722879643656,0.8144444684003318,0.00045018351473365137
63.900000000000055,0.43392696592514035,0.8193600592744783,0.0004284092559050934
64.00000000000006,0.4425248923076648,0.823005008352748,0.00046557708440775336
64.10000000000005,0.45411484058100626,0.8252575819608552,0.0002933087757631958
64.20000000000006,0.4682054144091303,0.8227907103034457,0.0004943529865235191
64.30000000000007,0.4777381115618695,0.8221450622070208,0.0004843042788677393
64.40000000000006,0.48775407323751985,0.8239842719683743,0.0004365528121246104
64.50000000000006,0.4990499794415406,0.8210350323479005,0.000439146756469444
64.60000000000007,0.510848177956202,0.8201010049573494,0.0004440353990210061
64.70000000000007,0.5208936050434314,0.8201517950200881,0.000423200876433355
64.80000000000007,0.5328973433663631,0.8209281347303836,0.0006602312778373753
64.90000000000006,0.5432897164824801,0.8208627548414515,0.0015846635849683932
65.00000000000007,0.5524110930779411,0.8239741428190808,0.0009341186015289354
65.10000000000008,0.5616763729395178,0.8256496571885403,0.0003673908672440218
65.20000000000007,0.5728291372297836,0.8267653920147033,0.0004572385945997709
65.30000000000007,0.5837185345140341,0.8311284533684073,0.00043389778790152433
65.40000000000008,0.5949396601996302,0.8321942175264461,0.00045118651833774004
65.50000000000009,0.6063065980704003,0.8328368026932598,0.0002683738988945722
65.60000000000008,0.618880457466565,0.8321556748989849,-0.0007516701469868492
65.70000000000007,0.6301954973479305,0.8329161741774307,-0.0009178964264894979
65.80000000000008,0.6397756822637426,0.8323448740386219,-0.0008663260302645276
65.90000000000009,0.6521432312788686,0.8316342770010063,-0.00034936064537487155
66.00000000000009,0.6630197750483866,0.8308074912378682,0.0005540147695192454
66.10000000000008,0.6728723173959885,0.8321161401745005,0.0004182824619773373
66.20000000000009,0.6829742149786959,0.8310218294757252,0.0004557644222312057
66.3000000000001,0.6940371636596119,0.830258991959905,0.00045009636314174983
66.40000000000009,0.7048088117109863,0.8321214061482891,0.0004429249676213415
66.50000000000009,0.7169148462751522,0.8368120769015217,0.0005823203305584668
66.6000000000001,0.7272660126578252,0.8433941155754834,0.0014687235098627127
66.7000000000001,0.7378034750901978,0.8432115112974685,0.0009183398615579541
66.8000000000001,0.748044966838231,0.8369165045979283,0.0003716477064184265
66.90000000000009,0.7576290546625497,0.8423058940691206,0.00045421661879817277
67.0000000000001,0.7684611296508219,0.8378911261000077,0.00043932553825143383
67.10000000000011,0.7814790232109079,0.8467007741069921,0.00044600333102719214
67.2000000000001,0.7912495523999947,0.8480548601397668,0.0004194942805306745
67.3000000000001,0.8017493403458573,0.8435328819428332,0.0005646180096948727
67.4000000000001,0.8114861796361232,0.8453759370978098,0.001198324806616552
67.50000000000011,0.8241721345567328,0.8508400857660341,0.0004047849757254085
67.60000000000011,0.8331299702132391,0.8496880581195931,0.00044766822228586856
67.7000000000001,0.843047150036055,0.8545250160496245,0.0004352193626878387
67.80000000000011,0.8542973135019523,0.8556741699857149,0.00044095425524508236
67.90000000000012,0.8653863909575605,0.849178153609401,0.0004424042934779854
68.00000000000011,0.873917448671202,0.8461660953702168,0.0004304848004461903
68.10000000000011,0.8856227190176433,0.8445234386513505,0.0004794974975874805
68.20000000000012,0.8973114264772004,0.8522617896672333,0.00020563150237142003
68.30000000000013,0.9091779001142744,0.8569049583981982,-0.000612749231447135
68.40000000000012,0.9189512552755819,0.8555048769401772,-0.0009663537896009017
68.50000000000011,0.9307690518711578,0.8512934152616207,-0.0001460037969495398
68.60000000000012,0.9398235240645079,0.8504257357965006,0.00043320339943109243
68.70000000000013,0.9497803678640437,0.8487503630647204,0.0004424087707430302
68.80000000000013,0.9612993982280162,0.850296719284211,0.000438313950573449
68.90000000000012,0.9719195011263615,0.8525297275796699,0.00045837350326149995
69.00000000000013,0.9817061036649175,0.8515606858042251,0.0002896592972870399
69.10000000000014,0.992229829858541,0.8526851089621523,-0.0007107653736824482
69.20000000000013,0.9997140348902285,0.8552627932747292,-0.0008998819214914577
69.30000000000013,1.0145004207531532,0.8578492594685834,-0.000876033570265139
69.40000000000013,1.024426408379739,0.8600100762114273,-0.0008683344077254906
69.50000000000014,1.036018563543701,0.8632877554356639,-0.00087213992290186
69.60000000000014,1.0459430550586823,0.8684697943044171,-0.0008856781221979609
69.70000000000013,1.0561759158569721,0.870442861977466,-0.001641796519342445
69.80000000000014,1.066698259175029,0.8677016870924135,-0.0022881228834930184
69.90000000000015,1.0770420564083045,0.8670948297139436,-0.0021856346061396303
70.00000000000014,1.0896239234351575,0.8692040304615567,-0.001890647315691621
70.10000000000014,1.1004999235806672,0.8647838038556444,-0.0008486397172328547
70.20000000000014,1.1101849218346211,0.863801722210555,-0.0008836804224710837
70.30000000000015,1.1196804272837824,0.8655495197994512,-0.000881299203824612
70.40000000000015,1.131122026693719,0.8673986023112086,-0.0008809512149454968
70.50000000000014,1.1420224038536964,0.8677078054954688,-0.0008797289426124705
70.60000000000015,1.1525240652319633,0.8548395081563598,-0.0008793968556965875
70.70000000000016,1.1621087395993064,0.8670875803548679,-0.0008819052147181761
70.80000000000015,1.1734275295582037,0.8714058810207561,-0.0008672196656675096
70.90000000000015,1.183158341043839,0.8696670854873698,-0.0009246385268616569
71.00000000000016,1.1950010448745338,0.8701738614960703,-0.000613669248000992
71.10000000000016,1.2051775510987461,0.8685268849800494,0.0002180052501564167
71.20000000000016,1.215449756124503,0.867852985596846,0.00046431439372394967
71.30000000000015,1.2269396619658295,0.8675228588057013,0.0004434416181235551
71.40000000000016,1.2364012903734556,0.8689688393600399,-0.00020551901076300283
71.50000000000017,1.246394477707282,0.8709924745878492,-0.000992126100980928
71.60000000000016,1.2574260210727226,0.8693210614598161,-0.0008469765107756988
71.70000000000016,1.2677332792172145,0.8683180919872999,-0.0008873153410553919
71.80000000000017,1.2786108182767129,0.8722926100017396,-0.0008750505132714137
71.90000000000018,1.2901078818795446,0.8716693727240532,-0.0008891820180414178
72.00000000000017,1.29999999999999,0.8731340569949495,-0.0008488976405714721
72.10000000000016,1.3100001694293297,0.8734646011235814,-0.001146406047103643
72.20000000000017,1.3209332029753489,0.8793642925416094,-0.0004371153973818376
72.30000000000018,1.329778005677909,0.8774150326624053,-0.0002278344201978033
72.40000000000018,1.3419259745695504,0.8700529239990189,-0.0002171944886898841
72.50000000000017,1.3512554058494075,0.8771344342365381,-0.00024074405293901535
72.60000000000018,1.3627987368513743,0.8763143701695402,-0.00021154875529032224
72.70000000000019,1.3731928083110552,0.8763813570598824,-0.0009145244905018057
72.80000000000018,1.3834776097548536,0.8715532239799657,-0.0008715905948085967
72.90000000000018,1.3939542383199475,0.8744798015104696,-0.000881194449524253
73.00000000000018,1.4043367283217114,0.8817845465867222,-0.0008785171514060219
73.1000000000002,1.414435777161323,0.8809909811638033,-0.0008841153609460278
73.20000000000019,1.4256048319513204,0.8771701170264112,-0.0008646395166532622
73.30000000000018,1.4358456037837684,0.877162115467053,-0.0009473996064504053
73.40000000000019,1.4457470685876217,0.8787582694665517,-0.0004913154299236999
73.5000000000002,1.4571860887309924,0.8813661344370303,4.2427396484912006e-05
73.6000000000002,1.4662412629819477,0.8790665792141983,-0.00019745140358592983
73.70000000000019,1.4773062501861622,0.8787907320271575,-0.0003383680631366681
73.8000000000002,1.4890784702396722,0.8848633085383248,-0.0007658774357932746
73.9000000000002,1.4987103037844243,0.8877097629152271,-0.0008907911135689339
74.0000000000002,1.509349862548234,0.8875855991494515,-0.0008642046914827534
74.1000000000002,1.5195332808877744,0.885708007016861,-0.0008710372380170833
74.2000000000002,1.5285668522395517,0.8780550636758324,-0.0008696612145712712
74.30000000000021,1.5383894949927956,0.8846328006789026,-0.0008700427750059497
74.4000000000002,1.5462874849172243,0.8906241064647933,-0.0008700277823832092
74.5000000000002,1.5607602764837358,0.8892276174096683,-0.0008700427546559086
74.60000000000021,1.5689312390960757,0.8875711986154577,-0.0008702444730038089
74.70000000000022,1.5827611788924634,0.8844807836406545,-0.0008724560148369309
74.80000000000021,1.5930410295773194,0.8854816007077844,-0.0008457433277683918
74.9000000000002,1.6025668688596397,0.8897138242193847,-0.0002707073767019563
75.00000000000021,1.6127636134240129,0.8920005203403427,0.0005104080562033375
75.10000000000022,1.6240748864776273,0.8882029401581253,0.0003954482633845846
75.20000000000022,1.6342539618866105,0.8870396202054174,-0.00012133913424375309
75.30000000000021,1.644098504327369,0.8844717428010522,-0.0009350619605055649
75.40000000000022,1.6539456306808056,0.8871388580713369,-0.0009499506764232002
75.50000000000023,1.6656634511885215,0.8918766423858226,-0.0003717885185596931
75.60000000000022,1.6755518239616407,0.8905841433775361,0.00041270997254858055
75.70000000000022,1.6859634845882587,0.891240554787748,0.0004397173203606469
75.80000000000022,1.696553075642786,0.8906121750118956,0.00044005908619174083
75.90000000000023,1.70658912204496,0.8904058843382003,0.0004399814016618486
76.00000000000023,1.7169297385583207,0.8901644259989965,0.0004400035724328455
76.10000000000022,1.7271023350339156,0.8930289789855816,0.00044000060727911183
76.20000000000023,1.737630582478568,0.8872311863544962,0.0004399937934607967
76.30000000000024,1.7476644808759971,0.886175412349985,0.00044002175770661844
76.40000000000023,1.7589168850242467,0.8913354105053468,0.0004399180062167468
76.50000000000023,1.7685306634988969,0.8953686208700358,0.00044021969749145906
76.60000000000024,1.7784579423239586,0.894785549130729,0.00043919570233298677
76.70000000000024,1.789781667215825,0.8894375180288794,0.00044249858167842715
76.80000000000024,1.7999996889019698,0.8892432500167509,0.00043048640675034944
76.90000000000023,1.8099132083834277,0.8865944884938273,0.000502428694144269
77.00000000000024,1.8177129203420412,0.8858000075969006,-0.00015385104121673487
77.10000000000025,1.8279160661152432,0.8886811599990025,-0.000893656197446982
77.20000000000024,1.8383714860343865,0.8933633793798741,-0.0008790567529402965
77.30000000000024,1.849784169595516,0.8911914877791514,-0.0008800035240721232
77.40000000000025,1.8594251542556341,0.8908260669596686,-0.0008823867510562716
77.50000000000026,1.8699999999999883,0.892127652960303,-0.0008628896151798016
77.60000000000025,1.8810508948762055,0.8921444978100297,-0.000960191474939906
77.70000000000024,1.8896190715531682,0.8944970031713435,-0.0017312533997935614
77.80000000000025,1.9003170458193972,0.8954821513786104,-0.002266806058643017
77.90000000000026,1.9116341327996196,0.8963489656614794,-0.0021047904227554093
78.00000000000026,1.9236963300227126,0.8940950896835034,-0.0014008212285612082
78.10000000000025,1.9313429095094428,0.8947885194812901,-0.0015548079481029764
78.20000000000026,1.9426042129547858,0.8952106629261785,-0.0015367183713655141
78.30000000000027,1.9524491762891196,0.8920730212113313,-0.0015293559806819207
78.40000000000026,1.9632123167822308,0.8893451756195834,-0.0015896483019541552
78.50000000000026,1.9747760377562074,0.8919631208770493,-0.0012055023137201026
78.60000000000026,1.9881590289273967,0.895378717974971,-0.0008540103594292248
78.70000000000027,1.9969348019193696,0.8971994147117588,-0.0008977921561035551
78.80000000000027,2.0070419160757496,0.9010993235102536,-0.0008792748799708872
78.90000000000026,2.0174847589017393,0.9063296905429006,-0.0008704072514630068
79.00000000000027,2.027123322474921,0.9061928754032564,-0.0009211300149004897
79.10000000000028,2.0364891446116467,0.9057915385510054,-0.0005136856298373765
79.20000000000027,2.047827858393772,0.903677940227583,0.0003769539943449113
79.30000000000027,2.0578545865292384,0.8971743135327781,-2.5087619194189004e-05
79.40000000000028,2.0678124367416935,0.8973427367803417,-0.0007746190436584977
79.50000000000028,2.078065695647055,0.8981399759297393,-0.000880859540807799
79.60000000000028,2.088544195063795,0.898082485529363,-0.0008642258048424112
79.70000000000027,2.100000334391753,0.8970843038025915,-0.000871073570441
79.80000000000028,2.110097686465023,0.8998314717346148,-0.0008697434040982749
79.90000000000029,2.1201011575597875,0.8978552764566441,-0.0008700627779070075
80.00000000000028,2.130307946986319,0.8985012247434501,-0.0008699916429139171
80.10000000000028,2.1406195676307416,0.9002991569076393,-0.0008700521875982803
80.20000000000029,2.1506717491955203,0.9032078023985903,-0.0008698384935047487
80.3000000000003,2.1604250331420007,0.9040309223215335,-0.0008700934309078118
80.40000000000029,2.171325674214064,0.9046201298315655,-0.0008679819918607223
80.50000000000028,2.1810251022345812,0.9028866017692234,-0.0008826912029557127
80.60000000000029,2.191621305170239,0.8991079137756692,-0.0009015716550730135
80.7000000000003,2.2012838326976247,0.9010102350200011,-0.0018519514872422649
80.8000000000003,2.2120637907252245,0.9086682212853283,-0.002195372452055519
80.90000000000029,2.222817074289752,0.9057786148987628,-0.0021884813583595147
81.0000000000003,2.232798149549682,0.9082915197236616,-0.0021892815454329223
81.1000000000003,2.2432533760540547,0.9070706254280392,-0.0021969072356949754
81.2000000000003,2.2517629276703235,0.9056589235320711,-0.0021747944615871373
81.3000000000003,2.2624790013310676,0.9075925846928108,-0.0016224505866433703
81.4000000000003,2.272690736318049,0.9098704562901183,-0.0008027147164965109
81.50000000000031,2.2841647516928365,0.9112938947226574,-0.0009021357147891568
81.6000000000003,2.294698582076869,0.9101694393709518,-0.0008733276336164719
81.7000000000003,2.305108978136279,0.9112529268487997,-0.0008816241073827114
81.80000000000031,2.3146384883346176,0.9056250894428235,-0.000879447431506919
81.90000000000032,2.324603461304342,0.9092057900687429,-0.0008801108568409072
82.00000000000031,2.3347047004422836,0.9106306884392339,-0.0008799613813738755
82.1000000000003,2.344341120760717,0.9155393506708105,-0.0008800036694892044
82.20000000000032,2.3550122077008364,0.9137830853365951,-0.0008800110557777435
82.30000000000032,2.3659638848666464,0.9046726695016485,-0.0008799443955575109
82.40000000000032,2.3756550368749316,0.9088704705807604,-0.0008802757527330146
82.50000000000031,2.3842663240765223,0.9135048348167238,-0.0008788689258178578
82.60000000000032,2.3946917432171286,0.9105679344033497,-0.00088441794353665
82.70000000000033,2.4072883271298013,0.9070329586500137,-0.0008659929153932988
82.80000000000032,2.417358555306596,0.9082848084354627,-0.0010021202390261968
82.90000000000032,2.4262632556551953,0.9148892939202593,-0.001966565155553407
83.00000000000033,2.4372266602882764,0.913461758859869,-0.0015342075728807802
83.10000000000034,2.4482794195814677,0.9118053905366494,-0.0008805252523582108
83.20000000000033,2.4568826319980457,0.9137887437731607,-0.0008793656488063767
83.30000000000032,2.46735054093072,0.9135795956661159,-0.0008795851190508408
83.40000000000033,2.477975957305958,0.9147364331000816,-0.0008799403894697161
83.50000000000034,2.4868099506107573,0.9168378265857697,-0.0008800964608017547
83.60000000000034,2.4976207099067906,0.9013268030638049,-0.0008797309521617197
83.70000000000033,2.5091195311182286,0.9010624069070658,-0.0008809814291006468
83.80000000000034,2.519530263124077,0.9077459114398625,-0.0008767261829127626
83.90000000000035,2.528405717498505,0.9134589785520042,-0.001046851997141357
84.00000000000034,2.5385637431807755,0.918471430631751,-0.0020604620264785684
84.10000000000034,2.5484488641138885,0.9154845874223607,-0.002251965447238824
84.20000000000034,2.5592047704151253,0.9133200112953244,-0.0021798322397106884
84.30000000000035,2.5686459142713307,0.9094560821868214,-0.0021897683062301887
84.40000000000035,2.5809542184775762,0.9111586838337296,-0.002199486443885762
84.50000000000034,2.5892536862602253,0.9158867416509295,-0.0021507572232297018
84.60000000000035,2.6004499184454364,0.9142164090168166,-0.0027431369510851206
84.70000000000036,2.610273347366693,0.9108248559193104,-0.003426968380432119
84.80000000000035,2.619693860144419,0.9107321029035926,-0.003519992283242318
84.90000000000035,2.63042484282318,0.9127070856476962,-0.0035059279132401144
85.00000000000036,2.6402734268055,0.9098745394931083,-0.0035111699980373418
85.10000000000036,2.6494887310462705,0.910045525006451,-0.0035098777278072257
85.20000000000036,2.6608296611183704,0.9124139986590691,-0.0035099972463433077
85.30000000000035,2.671749999406286,0.9141989612076564,-0.003510025077393328
85.40000000000036,2.680644295365042,0.9115410653425151,-0.0035099584394200356
85.50000000000037,2.6900882013932375,0.9093872064422293,-0.003510020170345504
85.60000000000036,2.699023818229625,0.909275288853296,-0.0035105887409569714
85.70000000000036,2.7108510171050284,0.9109554552638155,-0.003512301814303301
85.80000000000037,2.7197211309864753,0.9125520264211211,-0.003513065166130133
85.90000000000038,2.730586540574917,0.908485679883384,-0.0031435909062153405
86.00000000000037,2.7419217765722284,0.9131604891775265,-0.0024623532640836304
86.10000000000036,2.7513901498036932,0.9177523496738669,-0.0025320856622250143
86.20000000000037,2.7593284619832232,0.9192477105871681,-0.0025155919519400383
86.30000000000038,2.767914165030685,0.9186077754329318,-0.002562227653813906
86.40000000000038,2.781547390074191,0.9118847511854682,-0.0021542444557652585
86.50000000000037,2.790466125286837,0.9134133808902885,-0.0021939398202438926
86.60000000000038,2.801319195832347,0.9143442802115977,-0.0021873535694171
86.70000000000039,2.811749207444672,0.9100620828951804,-0.0021931806237777685
86.80000000000038,2.821882149956009,0.9163257467954775,-0.0021794541322140565
86.90000000000038,2.8316863995062977,0.9193502824769126,-0.0022242077820112532
87.00000000000038,2.842022169573312,0.9200228136616548,-0.0020392534517824357
87.10000000000039,2.85235332421809,0.9209062907275616,-0.0010310501520160859
87.20000000000039,2.8621802672079912,0.9175461016163347,-0.0008658720111940355
87.30000000000038,2.8727663993589285,0.9161687902248676,-0.0008740840036004643
87.40000000000039,2.882161924017609,0.9179245315397466,-0.0008267049861087478
87.5000000000004,2.892328669050134,0.9152997628075195,-0.0018160287922303203
87.60000000000039,2.9034022314176937,0.9129548292132963,-0.002186470429692805
87.70000000000039,2.912177348051553,0.9160132515977466,-0.002199173732244236
87.8000000000004,2.9235792987028173,0.9216158239925196,-0.0021327332396156307
87.9000000000004,2.9337353695343396,0.9180143570605885,-0.0014749321039990854
88.0000000000004,2.942508933656798,0.9167336900962972,-0.0008278277253270239
88.10000000000039,2.9540483441801353,0.9171612899419976,-0.0009000013036822019
88.2000000000004,2.9628569983286557,0.9167343310658396,-0.0008742946041616212
88.30000000000041,2.9721869147782485,0.9183646196796342,-0.0008809886650412574
88.4000000000004,2.9835582581732485,0.921960741021099,-0.000879725471603629
88.5000000000004,2.993761502694976,0.9229367111299336,-0.0008799920202092609
88.6000000000004,3.002840104365181,0.9212291348881685,-0.0008803783955153299
88.70000000000041,3.0121988110016193,0.9197328066103125,-0.0008790011498601147
88.80000000000041,3.020613778180106,0.9195395332467893,-0.0008875786656147022
88.9000000000004,3.0303159275282656,0.9192391756055063,-0.0008619328748898231
89.00000000000041,3.0418665187836194,0.9132631828970137,-0.0009754153367613344
89.10000000000042,3.0533876747400837,0.919127992883654,-0.0019431596006061341
89.20000000000041,3.0630984937288517,0.9209060380206804,-0.002169948054474638
89.30000000000041,3.0734126112898292,0.9204741619325656,-0.0015187349576685771
89.40000000000042,3.0834501073102487,0.9183792674315683,-0.0007994242211966512
89.50000000000043,3.094219938917183,0.9177576949061308,-0.00090508439943561
89.60000000000042,3.103809560282775,0.9270530283500005,-0.0008730123194854861
89.70000000000041,3.1135753892928637,0.9259751145807815,-0.00088170207816822
89.80000000000042,3.1241067177023876,0.9253163637430752,-0.0008796072986699266
89.90000000000043,3.133587923709607,0.9260578738500023,-0.0008798885217553842
90.00000000000043,3.1424079045970745,0.9278566091435696,-0.0008805753437000491
90.10000000000042,3.1526222213846324,0.9258574708205298,-0.0008780555494633802
90.20000000000043,3.1625248421701517,0.928836262474869,-0.0012869956617089645
90.30000000000044,3.1739704183089015,0.9335149238089642,-0.0022249700419248453
90.40000000000043,3.183778560130112,0.9287359105700901,-0.002408454916714778
90.50000000000043,3.1938540457992204,0.9219191410357173,-0.002934059597930763
90.60000000000043,3.203533262487042,0.9233378839134527,-0.0028337387372093237
90.70000000000044,3.214162915531485,0.9293894260934987,-0.002854891026081316
90.80000000000044,3.2240740426252135,0.9313102291539064,-0.0028486270253961637
90.90000000000043,3.2334931239713125,0.9309162838932092,-0.0028503318470650685
91.00000000000044,3.2437471720740394,0.9279433164433026,-0.002849906273537345
91.10000000000045,3.2538162658996908,0.9284040551503239,-0.002850055401757673
91.20000000000044,3.2633442981271177,0.9231103599394377,-0.002849906972122812
91.30000000000044,3.273000828608133,0.9189573391207251,-0.0028502817888787085
91.40000000000045,3.282732876465152,0.924719888985889,-0.002849056599350322
91.50000000000045,3.2918646734680035,0.9247414100485294,-0.002852764468401714
91.60000000000045,3.3002761447745783,0.9265644066456566,-0.002848769777595267
91.70000000000044,3.311272113538985,0.928786785387242,-0.002865160722677798
91.80000000000045,3.3231728445725484,0.9326522120957446,-0.002628676143256528
91.90000000000046,3.3324270513437266,0.9346622627290131,-0.001702619200467284
92.00000000000045,3.343034900929739,0.9351625232593861,-0.001518419783706329
92.10000000000045,3.352628558238294,0.9298162197219995,-0.0015330060858090022
92.20000000000046,3.3623737647170824,0.9294085035445097,-0.0015295600493246686
92.30000000000047,3.3715576013906823,0.9369747810075921,-0.0015276144496393085
92.40000000000046,3.3816934164428556,0.9335007814279326,-0.0015206131920744576
92.50000000000045,3.3926485428506865,0.9354268937172137,-0.001943072167711682
92.60000000000046,3.402075156497938,0.9372805128852608,-0.002861050256695502
92.70000000000047,3.4131123134838646,0.9354485338044682,-0.002898219515707595
92.80000000000047,3.4231693775960697,0.9347591359024889,-0.0028367278139265206
92.90000000000046,3.4326635283188054,0.9354437787907433,-0.002853329783796474
93.00000000000047,3.4422597477179036,0.9335951293557478,-0.002849947353033358
93.10000000000048,3.452318366196481,0.9338309998321552,-0.0028500301390977367
93.20000000000047,3.4616696522630934,0.9373450938372141,-0.002849961569132156
93.30000000000047,3.472611454428348,0.9398727008546732,-0.0028500025096972886
93.40000000000047,3.4827042676232534,0.9379334658886904,-0.0028500003969059162
93.50000000000048,3.492676501231008,0.9370695923379451,-0.0028500004202919454
93.60000000000048,3.501761165863105,0.9356580020038692,-0.002849999823989799
93.70000000000047,3.511976477850011,0.9330970758551729,-0.0028499997276866668
93.80000000000048,3.5212918887444045,0.9369764390504915,-0.0028500007311968723
93.90000000000049,3.5311751858679568,0.9383411855449797,-0.0028499981513675082
94.00000000000048,3.5421198799993245,0.9383823517294445,-0.002850014202942147
94.10000000000048,3.552199063492326,0.9336955606343675,-0.002849938876117994
94.20000000000049,3.561836127865339,0.9348325105312423,-0.0028502093409500384
94.3000000000005,3.571086244783142,0.9356823222759125,-0.002849613238091228
94.40000000000049,3.581583871912125,0.9364757540993303,-0.002852009192445812
94.50000000000048,3.591790253738434,0.9375143551207294,-0.0028405580008646486
94.60000000000049,3.6012757882869817,0.9403958099708412,-0.0028763641044909777
94.7000000000005,3.6108489555482794,0.9368037929578605,-0.0028006307672978348
94.8000000000005,3.621249352011665,0.941822950246598,-0.0017352474913173849
94.90000000000049,3.6289633747899512,0.9395574865644747,-0.0019277166873228196
95.0000000000005,3.638975232456279,0.9399724161449825,-0.0026974389231353146
95.1000000000005,3.648604342346509,0.941374942033681,-0.0028662186866776768
95.2000000000005,3.6591793868134115,0.9428480486134525,-0.0028423781343305116
95.3000000000005,3.66894762886745,0.9430540612376941,-0.0026072693487261267
95.4000000000005,3.6802138564101643,0.9429171681059145,-0.0015257405209771063
95.50000000000051,3.6895605928394843,0.9426882240397845,-0.001530209759869977
95.6000000000005,3.699030812736188,0.941757795363424,-0.0015447368622534957
95.7000000000005,3.7102058527343527,0.9409828839194763,-0.0015402686422093803
95.80000000000051,3.7194241550758687,0.9365876629628982,-0.0015402253398752869
95.90000000000052,3.7297972643624746,0.9366069588756751,-0.0015399689526056914
96.00000000000051,3.739031320483848,0.9405035459854751,-0.0015400818268314909
96.1000000000005,3.7483258086971176,0.9413196956848076,-0.0015397837057773839
96.20000000000051,3.7595472138901567,0.9447959784355664,-0.0015409042982775928
96.30000000000052,3.769459179329722,0.947671282755234,-0.0015378039184900522
96.40000000000052,3.776342866674351,0.9483701963739364,-0.0015472551421888553
96.50000000000051,3.7879350481159477,0.9540836591474644,-0.001499274604861156
96.60000000000052,3.798665527499882,0.9551045221162724,-0.0016890632174377113
96.70000000000053,3.808637421514021,0.9526368693203118,-0.002411991788039927
96.80000000000052,3.8179398362060186,0.945729816642114,-0.002906801591800748
96.90000000000052,3.8283401626315836,0.9458433400337576,-0.0028435921697503586
97.00000000000053,3.8370250143066005,0.947294355204507,-0.002863067496050531
