Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
72.50000000000017,1.3396104146117978,1.120865173747882,0.009402531178023296
72.60000000000018,1.3497802212858068,1.1221095510219339,0.00888447840978028
72.70000000000019,1.3610598459913774,1.1215917001859843,0.009782408446367505
72.80000000000018,1.370624172183094,1.125379313373557,0.009773585808449572
72.90000000000018,1.3813106480559618,1.1244199709375344,0.009771118064886189
73.00000000000018,1.391169082389201,1.1270001197174029,0.00977189689514689
73.1000000000002,1.3998730152789705,1.1266230214369202,0.009773362960100437
73.20000000000019,1.412756119670332,1.1293935738408862,0.00985637117725939
73.30000000000018,1.422765545851748,1.1268329661597427,0.010642866099492096
73.40000000000019,1.4324744923089483,1.1244413259382497,0.01111626179514126
73.5000000000002,1.443524055780987,1.1260840220833526,0.011058852242539732
73.6000000000002,1.4540171208500416,1.1265685221389141,0.011091669259374895
73.70000000000019,1.4642070122645074,1.1251394713484597,0.010500765232730497
73.8000000000002,1.4746273263582006,1.1252863123735501,0.009729702373152238
73.9000000000002,1.4842996561902027,1.1252321474508005,0.00977698801036786
74.0000000000002,1.4953871371733862,1.1281258982925593,0.00977129570589784
74.1000000000002,1.5064223474586136,1.1329529546329464,0.00973777770595366
74.2000000000002,1.5158388999869565,1.1333586058764205,0.00915343696307501
74.30000000000021,1.5258695322483504,1.130729613875216,0.008394152032153657
74.4000000000002,1.5368589079448733,1.1359328922228809,0.00846975447965427
74.5000000000002,1.546277346391097,1.1396643607339723,0.008431951499748541
74.60000000000021,1.5543496775129546,1.1381489369540656,0.008489647429432534
74.70000000000022,1.5657714818392685,1.1354160617147286,0.008361946127815198
74.80000000000021,1.5794308490114979,1.133270068266409,0.009341908590385889
74.9000000000002,1.5888078831274706,1.1326625511879609,0.009787647879966666
75.00000000000021,1.5984484316011631,1.1324286878543344,0.009745708310042817
75.10000000000022,1.6075999709015605,1.1341436557498756,0.009929730883445217
75.20000000000022,1.6207044192629547,1.1331345312822982,0.00920952179123495
75.30000000000021,1.6306028058327107,1.1312052991613655,0.00847431419078093
75.40000000000022,1.6406504771223018,1.13481649738298,0.008447739403700125
75.50000000000023,1.650647845834465,1.1358809361304925,0.008450686390278156
75.60000000000022,1.657522257308896,1.1369139403805821,0.008449135438126185
75.70000000000022,1.6686874211178966,1.1364534439914316,0.008450991099381105
75.80000000000022,1.6781819818653168,1.1390211887732669,0.008443819125472207
75.90000000000023,1.6880003791831848,1.1363509734595478,0.008468089799872916
76.00000000000023,1.699711774142015,1.1403035841371008,0.008424612618312066
76.10000000000022,1.7089937063673908,1.1437805268656849,0.00933237451299207
76.20000000000023,1.7222036061869466,1.1413153520951518,0.009784825930525931
76.30000000000024,1.733434963456839,1.1435615289140468,0.009762837260081897
76.40000000000023,1.7432127303091,1.1418402123005968,0.009771745369900733
76.50000000000023,1.753187501712869,1.13999425243032,0.009769493822168462
76.60000000000024,1.7638448396790842,1.14041551570112,0.009770101475344226
76.70000000000024,1.775109048038459,1.144065285089896,0.009769938991138524
76.80000000000024,1.7836025744109685,1.1429920275969163,0.009770031146859579
76.90000000000023,1.794483299585311,1.1437486245232673,0.009770082860795462
77.00000000000024,1.8054129735654314,1.1424768274374006,0.009770100500541154
77.10000000000025,1.8146929841377037,1.1448053172187578,0.009772258485646335
77.20000000000024,1.8249458041652977,1.140235961663553,0.009760394152396767
77.30000000000024,1.836236728262005,1.1353633783556987,0.009815558526257082
77.40000000000025,1.8478450029841278,1.1413911436534754,0.009922648197503534
77.50000000000026,1.857283591958909,1.1456043141073131,0.009680445758235456
77.60000000000025,1.8670930898497835,1.149625278689335,0.009801070496405134
77.70000000000024,1.8770211133295085,1.1445078984899997,0.009761621939937168
77.80000000000025,1.88721530853387,1.1471629935651393,0.009771952954189603
77.90000000000026,1.8977908277016873,1.1499374036360557,0.00976951815249856
78.00000000000026,1.9078081588640592,1.1490989715013704,0.009770110463414361
78.10000000000025,1.9187481364507326,1.148342043634873,0.009769996226208083
78.20000000000026,1.9284004534509072,1.147516038948737,0.009769923135426434
78.30000000000027,1.9386196378875553,1.1491184452836087,0.009770305070356658
78.40000000000026,1.9482871585051618,1.1471034849027753,0.009769121988260451
78.50000000000026,1.959997553659207,1.147064314970553,0.009774192838714627
78.60000000000026,1.9697934826875547,1.1480997137498363,0.009631780939682658
78.70000000000027,1.9814025026273876,1.1489003693876363,0.00858962984533497
78.80000000000027,1.9908071323066423,1.1488779415522643,0.008355557093337032
78.90000000000026,2.0011663498305463,1.1524626179822626,0.00851684850576824
79.00000000000027,2.011193806207018,1.1544741761769206,0.009506467788336678
79.10000000000028,2.0206119751816303,1.1570775177062558,0.009771143992641479
79.20000000000027,2.030429553298873,1.1565225112967177,0.009769861578756686
79.30000000000027,2.04111467142852,1.1509718572639596,0.009770072446642866
79.40000000000028,2.052034476616507,1.1498388521124934,0.009770401110320903
79.50000000000028,2.0613810131657075,1.1476683959817144,0.009768900071192188
79.60000000000028,2.0713053368866703,1.1519715129296557,0.009773685165282306
79.70000000000027,2.0819066898423575,1.1548634185805842,0.00975204796562977
79.80000000000028,2.0933187732736265,1.1528289705629184,0.009966457739834705
79.90000000000029,2.1017526675437583,1.1530370253823996,0.010861263978632102
80.00000000000028,2.1135620667551933,1.1576494714251275,0.011101857291856893
80.10000000000028,2.1251091994019493,1.1577228323903235,0.011084880005179348
80.20000000000029,2.134398427323104,1.1617184191858438,0.011086985255776186
80.3000000000003,2.145525819754809,1.1596808997667107,0.011109702578958991
80.40000000000029,2.1553469048603606,1.1601771336573776,0.010975857176594273
80.50000000000028,2.163881139440427,1.1593169460410557,0.010005404483565572
80.60000000000029,2.17465269713267,1.1595180696481329,0.00976205035847573
80.7000000000003,2.1852700750088343,1.1583737880712608,0.00977232686855628
80.8000000000003,2.1954900523293515,1.1607130170484972,0.009769482422838371
80.90000000000029,2.2049043191824507,1.1623055147156833,0.009770220805107643
81.0000000000003,2.215434547212661,1.1591290240500634,0.009769961589851661
81.1000000000003,2.2254898676480277,1.1639153441487284,0.009770016109070148
81.2000000000003,2.2346519995742753,1.1672663019205896,0.009769995979077656
81.3000000000003,2.2455069645366774,1.1655462472771507,0.009770003820766218
81.4000000000003,2.2571075958456657,1.1682768853856196,0.009769989494186879
81.50000000000031,2.266327228961396,1.1686374506948702,0.009770054210200663
81.6000000000003,2.2778537739016134,1.1671372654097105,0.009769879313352978
81.7000000000003,2.2868092191160603,1.1684580680749352,0.009770844447247393
81.80000000000031,2.297747026675761,1.1717695353504975,0.009768233165048032
81.90000000000032,2.30770693549956,1.1702940980184788,0.009899547477656714
82.00000000000031,2.316678884695653,1.1697769974569763,0.010816943675191426
82.1000000000003,2.327895174414051,1.1732482941905555,0.011132216536509573
82.20000000000032,2.3373613322321187,1.1795056845594445,0.011075858346548256
82.30000000000032,2.3489922723399044,1.1833660844037173,0.011090677331114532
82.40000000000032,2.357975027194607,1.1822106415609923,0.011092980935553179
82.50000000000031,2.369177642810037,1.180089971359056,0.0110774526851104
82.60000000000032,2.37879317163905,1.1765880418312964,0.011152392231292538
82.70000000000033,2.3878771201788322,1.1742631366106693,0.010883264947925644
82.80000000000032,2.3985586153768157,1.1726843886910636,0.010007923060872032
82.90000000000032,2.4082627874277254,1.1756939665773078,0.01019893806895665
83.00000000000033,2.418752257371011,1.1840967960610094,0.011035148298891809
83.10000000000034,2.4286564886381417,1.1855755908559615,0.011105193061690818
83.20000000000033,2.4389524396708335,1.1812149402381156,0.011087142126926353
83.30000000000032,2.4493999918143015,1.1829340075094272,0.011090400248848442
83.40000000000033,2.4595416271287203,1.1812670974862058,0.011089928400445051
83.50000000000034,2.469469996870028,1.182642735187553,0.01108986118994272
83.60000000000034,2.4806490855258727,1.1839320183437039,0.011089740157706862
83.70000000000033,2.49023881523264,1.1819028135785317,0.011089667167525713
83.80000000000034,2.4990087634135776,1.183044682391989,0.011105616881419741
83.90000000000035,2.5084275926883675,1.1858580977724262,0.011030989272407962
84.00000000000034,2.520126142156009,1.1873900947561378,0.011735698538638081
84.10000000000034,2.528260912398137,1.1901410903404557,0.012061823415551967
84.20000000000034,2.5398362630671403,1.1925168953421839,0.012070138613007653
84.30000000000035,2.5507441044068924,1.1907112524709884,0.012070398512435965
84.40000000000035,2.5607802075380395,1.1880908229317928,0.012068582936662978
84.50000000000034,2.5695287972238634,1.188852947210357,0.012077467810772666
84.60000000000035,2.5805393748779633,1.192647478048773,0.011984602094954527
84.70000000000036,2.590227745447846,1.1968547058696046,0.011098420139946205
84.80000000000035,2.600728395583859,1.1951817199743324,0.010669637098284251
84.90000000000035,2.6101335747966417,1.1960202503366464,0.010771721444287521
85.00000000000036,2.620327542282837,1.1982411827093653,0.010743303789626416
85.10000000000036,2.6303277053051985,1.200908633676061,0.010751297365432747
85.20000000000036,2.6415331192032068,1.2021454580245017,0.010775749831191325
85.30000000000035,2.6514112529301355,1.2016897551325343,0.011101755220132334
85.40000000000036,2.6602339697870807,1.205657039625839,0.011080333741809306
85.50000000000037,2.670327542282836,1.2047492406351274,0.011080007895083205
85.60000000000036,2.6805235235118334,1.2064097429800622,0.011085952012413705
85.70000000000036,2.690547534138121,1.2080645294765322,0.01175772678817047
85.80000000000037,2.701623073823674,1.2071580076112252,0.012440512231719936
85.90000000000038,2.7108299402383023,1.2087721295898355,0.012395565843279846
86.00000000000037,2.721546722375628,1.20627554738717,0.012402684845939788
86.10000000000036,2.7308959902446435,1.2070050091931144,0.012399659846923941
86.20000000000037,2.740608553916948,1.2087698228518988,0.012399753682497142
86.30000000000038,2.7500149196426054,1.2089798446039612,0.012400930585790462
86.40000000000038,2.761066122111295,1.2102162797855556,0.01239655069989995
86.50000000000037,2.7707105481213503,1.2094098546161813,0.012413090265411403
86.60000000000038,2.781116635890349,1.2083198459982736,0.012249352629961144
86.70000000000039,2.792126795847091,1.2051892524528327,0.011366296814602689
86.80000000000038,2.8009338062571874,1.2074149797505047,0.011048487096622442
86.90000000000038,2.8107849784138725,1.2114724409059558,0.011103671773186219
87.00000000000038,2.8220829254017374,1.2132958264574665,0.011084726354217395
87.10000000000039,2.831056584580192,1.2122006539593713,0.011090857946938065
87.20000000000039,2.8421022455897957,1.2136536647415657,0.011089809675231557
87.30000000000038,2.8507995870151532,1.216553415394996,0.011090635003447577
87.40000000000039,2.8610057084225176,1.2172900866429899,0.01108872736682033
87.5000000000004,2.870661034055855,1.2104878635780079,0.011102328386867338
87.60000000000039,2.882163941758444,1.2108385624276963,0.011077995456640899
87.70000000000039,2.890671175855646,1.2110088861991404,0.011353682918441035
87.8000000000004,2.900548274064643,1.2157196990650192,0.011367778514552326
87.9000000000004,2.91154553502548,1.2177339389016844,0.011427789564212837
88.0000000000004,2.92079212957908,1.2214519793660301,0.011417209691473584
88.10000000000039,2.9308642082864136,1.2205543806994097,0.011421810377121283
88.2000000000004,2.9413964891824467,1.2224730189605157,0.011419720355384244
88.30000000000041,2.9507277189646004,1.2251118476416245,0.011420105911145992
88.4000000000004,2.9616762269332457,1.223409388230504,0.011419838643530689
88.5000000000004,2.971991746573737,1.2256428220041737,0.011421994615083558
88.6000000000004,2.9805035636674777,1.2283327095980354,0.011766757737587383
88.70000000000041,2.9904387916433404,1.2273768850441193,0.012746473019543403
88.80000000000041,3.0015531783132405,1.225571688958773,0.012718127583363228
88.9000000000004,3.010590959760137,1.2270243694888556,0.01277451408842803
89.00000000000041,3.020219304495649,1.232726992445727,0.01257205032816125
89.10000000000042,3.0313736556582893,1.233114411643804,0.012387430392685417
89.20000000000041,3.040496698241317,1.2343313267632396,0.012415890062180149
89.30000000000041,3.0490542966944503,1.2359772390299923,0.012408163192185323
89.40000000000042,3.058405611500713,1.2378436653597316,0.012411907713539366
89.50000000000043,3.0672365297943553,1.2371453121464526,0.012404489324283313
89.60000000000042,3.0816387518079136,1.233522987584644,0.012397081328380452
89.70000000000041,3.090486421681101,1.2356897449018671,0.012420297408905545
89.80000000000042,3.0996369339267957,1.2349279472558319,0.013334253719551048
89.90000000000043,3.1094666056566727,1.2363247900156153,0.013712086357607178
90.00000000000043,3.118943990700844,1.2384813967343113,0.013734224982955498
90.10000000000042,3.1293630445215204,1.23434520193263,0.013693053665647506
90.20000000000043,3.1398250788913256,1.2340035121016175,0.013834547445881085
90.30000000000044,3.1498979275506116,1.2362441569521803,0.013216882328259044
90.40000000000043,3.1609571178137656,1.2365022602474411,0.012399128371038931
90.50000000000043,3.1704178220683303,1.241497106389378,0.012410139756409908
90.60000000000043,3.179578354167873,1.240013644718557,0.012381618758383034
90.70000000000044,3.189737252788991,1.2364536707417368,0.012457694438917852
90.80000000000044,3.2016734556571205,1.2363300181106354,0.012117109881127464
90.90000000000043,3.2098523878515,1.2382765025153049,0.011341340673428721
91.00000000000044,3.219041090304204,1.2413659738945793,0.011044203005259448
91.10000000000045,3.2300275491836015,1.2395908493866266,0.011091949863324749
91.20000000000044,3.2388086671777288,1.2375218231691534,0.011077187613594677
91.30000000000044,3.248686364367691,1.2367046291070736,0.011081077774039716
91.40000000000045,3.258671817812125,1.237199042844109,0.011079343753873358
91.50000000000045,3.2694050560566126,1.2410124665911173,0.011081031202306316
91.60000000000045,3.278946015865211,1.2447097269396465,0.0110741621141697
91.70000000000044,3.2894981305255544,1.2426136666993397,0.011093068733369515
91.80000000000045,3.2991002188730416,1.2413292680089096,0.010780929390537722
91.90000000000046,3.308993136375607,1.2426518468557823,0.010741839827137084
92.00000000000045,3.3191559901888983,1.243250603068832,0.010752288972233265
92.10000000000045,3.3285067732257776,1.2446189875705471,0.01074820237474633
92.20000000000046,3.337788443393043,1.2444943239404118,0.010753353361109844
92.30000000000047,3.347914212630211,1.2459307419482641,0.010741695379550179
92.40000000000046,3.3583718214766805,1.2512174074778173,0.010779863821634136
92.50000000000045,3.368517542255283,1.2472653541499525,0.010595104803164973
92.60000000000046,3.3784073868657796,1.2448272395086057,0.009785277362778635
92.70000000000047,3.3872270010352086,1.2429731506101795,0.00938949752780864
92.80000000000047,3.3984168940519015,1.2426878394963392,0.009457474725697773
92.90000000000046,3.407930920439327,1.2432440871853778,0.009436638219278023
93.00000000000047,3.416666614054952,1.242805403715412,0.00944079507346407
93.10000000000048,3.4270710284434784,1.2434698725381228,0.009439775604447684
93.20000000000047,3.4375149525427946,1.2418262607371346,0.009440071982146345
93.30000000000047,3.4463884474535664,1.2419680204687769,0.009440001568028267
93.40000000000047,3.4562901926750254,1.2445833282360628,0.009439963327530429
93.50000000000048,3.466385726382977,1.2404693361514898,0.009440173909554456
93.60000000000048,3.4763460160068558,1.2381244715726094,0.009439393787559466
93.70000000000047,3.486655740379403,1.2426433658835236,0.009442387094532129
93.80000000000048,3.4955212661463304,1.250809954035459,0.00942964759944008
93.90000000000049,3.5050866393401012,1.2500357214553137,0.00950745177810114
94.00000000000048,3.515778548397476,1.2435450476319883,0.01033729037998915
94.10000000000048,3.525813451573404,1.2418247304534837,0.0108461627682893
94.20000000000049,3.5355383741413338,1.241770852146976,0.010781291679178198
94.3000000000005,3.5455097973430174,1.2488212037455355,0.010643142047434107
94.40000000000049,3.556001261896448,1.2490000090097606,0.009593853029929461
94.50000000000048,3.565177263154311,1.2435729989076219,0.009444175159427443
94.60000000000049,3.573759304649643,1.2447972314306988,0.00942448550965265
94.7000000000005,3.5847304518674434,1.2442262923004428,0.00951775914192686
94.8000000000005,3.594546530502937,1.247715426942543,0.01020943791897172
94.90000000000049,3.603233718909071,1.2485563766053538,0.010821257009855006
95.0000000000005,3.6137027482887345,1.250829620374132,0.010738874337884813
95.1000000000005,3.6230992715232944,1.2529913142252855,0.010764221467806992
95.2000000000005,3.633673064151216,1.2536183712982574,0.010758462835143756
95.3000000000005,3.6424684087067942,1.250038308434867,0.01076030978015545
95.4000000000005,3.6527781320807304,1.2534701453806818,0.01075992344910734
95.50000000000051,3.6638191145074686,1.253746974059455,0.010760022836941746
95.6000000000005,3.673897886994457,1.2540697165852475,0.010759992395604143
95.7000000000005,3.6828254497955317,1.2592431685029641,0.010759997169464006
95.80000000000051,3.6928578351155164,1.2562103486865333,0.010759925723610467
95.90000000000052,3.7023741899626135,1.2526047114367316,0.010760234783013842
96.00000000000051,3.7121134826055635,1.2503787172518361,0.010762015956149354
96.1000000000005,3.7213823334593386,1.250979300578381,0.010752037702641451
96.20000000000051,3.7316021358781324,1.2499581935371165,0.010770724940860593
96.30000000000052,3.7423599645758077,1.2559649559876558,0.010233918516452792
96.40000000000052,3.752407776100716,1.2565522975601109,0.009501688576332254
96.50000000000051,3.761542125315989,1.2523200002692967,0.009391943663173696
96.60000000000052,3.7714613403725554,1.25514595532524,0.009515443216847719
96.70000000000053,3.7808674794937946,1.255074348363733,0.01048179957784498
96.80000000000052,3.7884879105289837,1.255524062808389,0.010760148915403722
96.90000000000052,3.8014438161727977,1.256334742124622,0.010760002188465317
97.00000000000053,3.810810201289131,1.25771286538936,0.010759816127523775
97.10000000000053,3.8190078559905505,1.2575138436768203,0.010758514127080454
97.20000000000053,3.8281937840466274,1.2558239521109336,0.01076698089808481
97.30000000000052,3.8370076927865586,1.2580844316711435,0.010732208332261947
97.40000000000053,3.8498204516657015,1.2608862354336594,0.011058334347955431
97.50000000000054,3.8596605641314863,1.2579286538157461,0.012020512367881556
97.60000000000053,3.8684783877581115,1.260280862058531,0.012102455179951052
97.70000000000053,3.8790426809719403,1.2580921899192639,0.012065412402189654
97.80000000000054,3.8905279508239428,1.254748207306104,0.012069789296977232
97.90000000000055,3.898908611143776,1.2592669951167341,0.0120694346001078
98.00000000000054,3.9082435453531783,1.2589591542981964,0.012070189950345075
98.10000000000053,3.917876610719743,1.2595944473467338,0.012069936324703823
98.20000000000054,3.9275273381710196,1.2606352317823983,0.012070017354083473
98.30000000000055,3.9382507253400245,1.2611299456451626,0.012069996570699196
98.40000000000055,3.9477939623776006,1.2602952356326842,0.012070001332400049
98.50000000000054,3.9572565061239136,1.2547238321031404,0.012069999625807154
98.60000000000055,3.967733049311091,1.2546410166299076,0.012070000083628754
98.70000000000056,3.97753570257788,1.2574259606650937,0.012069999969941916
98.80000000000055,3.9859683632554113,1.2589650610655614,0.01207000001142837
98.90000000000055,3.9961271106706224,1.2596384939531369,0.012069999997720127
99.00000000000055,4.00583683929443,1.2595370641696206,0.01207000000005369
99.10000000000056,4.015329648785341,1.2608995853258023,0.012070000001525846
99.20000000000056,4.025930414346183,1.2667441435135007,0.01206999998912571
99.30000000000055,4.034434762489182,1.2705722569082507,0.012070000048545318
99.40000000000056,4.044548042447653,1.2723418927061747,0.012069999918598917
99.50000000000057,4.056466673857605,1.2711382499971364,0.012070000610893639
99.60000000000056,4.065271973781767,1.2737790274929974,0.012069997820435135
99.70000000000056,4.075083341728986,1.2736238829044986,0.012070005666834457
99.80000000000057,4.085162498813821,1.2730255856880959,0.01206996992443611
99.90000000000057,4.093836840031665,1.2740640409000097,0.012070096801122254
100.00000000000057,4.103881577931682,1.2738577673127587,0.01206977802584229
100.10000000000056,4.113507523715027,1.2725378714831965,0.012071335013429343
100.20000000000057,4.122536816849445,1.2752032904214872,0.01206651858655318
100.30000000000058,4.1332630592047455,1.2729716781463356,0.012081554864945526
