Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.968848937919514,0.011320237533905
60.1,0.010880849533410952,0.9744661723114802,0.011296472892394799
60.2,0.02271517387741362,0.9795812958061614,0.011282810723093353
60.300000000000004,0.033385962340707565,0.9819267380520493,0.011371713913686105
60.400000000000006,0.04562683475179519,0.9895359569501618,0.010895980206595185
60.50000000000001,0.05640795764219497,0.9879229411320374,0.011359480614890491
60.60000000000001,0.0658602881395236,0.9965675902205327,0.011309938131297922
60.70000000000001,0.07820569558776924,1.0044626144386015,0.011348339241254293
60.80000000000001,0.08970839796623586,0.999909471513778,0.01188375203012107
60.90000000000001,0.10005427276931123,1.008778084916921,0.011566289610224795
61.000000000000014,0.11297748629369231,1.016042511146896,0.011281960702325983
61.100000000000016,0.12421809461611488,1.0187021347470733,0.01151831933904901
61.20000000000002,0.13586336135981725,1.0141056694745227,0.012627071526091452
61.30000000000002,0.1460634715312139,1.0144911209548368,0.012484103654529732
61.40000000000002,0.1572491245038048,1.0162255293122282,0.011368063164208408
61.50000000000002,0.16826080787622644,1.0188960184272133,0.011254189956286562
61.60000000000002,0.17963952199405675,1.0313737342737603,0.011359882325182341
61.700000000000024,0.1914926633910845,1.0285450925728998,0.012205183051784446
61.800000000000026,0.20097521974120625,1.0259366080253791,0.012712618133808529
61.90000000000003,0.2122921590834892,1.0281006007374067,0.012586622960538002
62.00000000000003,0.22301655661122233,1.0264696634036028,0.012710137918605105
62.10000000000003,0.2334407726035952,1.0290444269942451,0.012198654614724982
62.20000000000003,0.24539443211078193,1.0317260421803116,0.011380833164820206
62.30000000000003,0.2568805207341285,1.044860454978064,0.011277636131927934
62.400000000000034,0.2678826665261891,1.0417773747749521,0.011454450852717915
62.500000000000036,0.27822016547705,1.0396475135392862,0.012458295829131535
62.60000000000004,0.2877741374870393,1.0490580304746047,0.012624172002579759
62.70000000000004,0.2971875345243582,1.0481083211007913,0.012623010393468442
62.80000000000004,0.310742096425205,1.0497626441233177,0.012603007617859693
62.90000000000004,0.32274713803075983,1.0475769486615132,0.011977274985535732
63.00000000000004,0.33285378659367737,1.051117399422166,0.011221379815219396
63.100000000000044,0.3437976411787904,1.0611050702946088,0.01134782568873803
63.200000000000045,0.3556339519997582,1.061020629064469,0.011280370581178645
63.30000000000005,0.3666621669362655,1.06241006056635,0.011819273334097838
63.40000000000005,0.37703096617023846,1.0603632365284898,0.011879824620899537
63.50000000000005,0.3885218050323278,1.0558703529213602,0.011276709064297744
63.60000000000005,0.3989525427170033,1.0619595462935614,0.011304050799980023
63.70000000000005,0.4105584232056927,1.0658450703001403,0.011294325512519285
63.800000000000054,0.4206336449487029,1.0635192852617568,0.011153077048022333
63.900000000000055,0.431964089355219,1.0682166345774675,0.010204104591575572
64.00000000000006,0.441992352024295,1.0736513725762364,0.009896007686505684
64.10000000000005,0.4532015073918423,1.0721901763317412,0.010440566173946023
64.20000000000006,0.4636362668427356,1.0725139372235013,0.011218328968523136
64.30000000000007,0.4744372896434772,1.0763489789510992,0.011311107284152244
64.40000000000006,0.4850876202370422,1.0687866406536575,0.011298136869796652
64.50000000000006,0.4965166733429083,1.0744747871467055,0.011299814374464048
64.60000000000007,0.506936372031614,1.0826204406088067,0.011305099253956438
64.70000000000007,0.5180437760443617,1.0777039844159368,0.011866763685075457
64.80000000000007,0.5288071433236698,1.0792874600622735,0.012473051754910675
64.90000000000006,0.5397636126145837,1.0800016010485773,0.011428439786775116
65.00000000000007,0.5501454488281201,1.0751762405137697,0.011304518210024303
65.10000000000008,0.5614527202909265,1.0845465244005297,0.011294648743966296
65.20000000000007,0.5715218299348432,1.0866827466038238,0.011300794868005865
65.30000000000007,0.581366723429932,1.0888118699251415,0.011301547907905649
65.40000000000008,0.5935167741841099,1.0895773866378349,0.011294298238544526
65.50000000000009,0.6042597977547324,1.0931783489313656,0.0113211917821094
65.60000000000008,0.6143873815975436,1.0919972280571706,0.011224637310679478
65.70000000000007,0.6253988431532473,1.0908759441871911,0.012295381344750916
65.80000000000008,0.6372073700354317,1.0965684148633699,0.012555405038948864
65.90000000000009,0.6472684166797364,1.0879254227823303,0.011669332461327203
66.00000000000009,0.6571468442881887,1.096592582877129,0.011258965640236637
66.10000000000008,0.6684274793618137,1.0929355301711858,0.011284992008496253
66.20000000000009,0.6786629251796654,1.104390025370268,0.011526798703774349
66.3000000000001,0.6885964160287781,1.0960210897332878,0.012468977621296035
66.40000000000009,0.7007980384209791,1.0974971156689737,0.011915538393110603
66.50000000000009,0.7113893058462732,1.1068576664587564,0.011259484728999403
66.6000000000001,0.7228188486925724,1.10794472125664,0.011315315413414184
66.7000000000001,0.733902262635235,1.1159514376830906,0.011296512362433259
66.8000000000001,0.7431311341910654,1.1047916042817825,0.011300102374359702
66.90000000000009,0.7539850574842628,1.102880729064065,0.011304488753706418
67.0000000000001,0.7644141134460956,1.105965054547605,0.0112821258518839
67.10000000000011,0.7747880581914739,1.1047368434307305,0.01137625702565713
67.2000000000001,0.784626668866574,1.107380769258878,0.01074777111401562
67.3000000000001,0.7980928920459363,1.1051349465241902,0.010023939581591104
67.4000000000001,0.8067624081309024,1.1127375517956786,0.009973840158448821
67.50000000000011,0.8169227113453594,1.1081540077473289,0.010422124421082535
67.60000000000011,0.8282578244593424,1.1121630120169534,0.011394883735558858
67.7000000000001,0.8382781076249213,1.1134313846220287,0.011356644225095483
67.80000000000011,0.8500465775320496,1.1098543956703288,0.010384220113092021
67.90000000000012,0.8600382359210403,1.1093407191890226,0.009986793694364587
68.00000000000011,0.8703160143323494,1.1123772734855404,0.009948827817720954
68.10000000000011,0.8800108573070649,1.1172231246143411,0.010154976476325045
68.20000000000012,0.8878695274091957,1.1178580307363788,0.010875111705151208
68.30000000000013,0.9005033194946961,1.1214698366273144,0.011322349731010789
68.40000000000012,0.9131765699788197,1.1195065046482142,0.011291560784505314
68.50000000000011,0.9232080363215847,1.1115294648143745,0.011302881802146433
68.60000000000012,0.9339315506155916,1.1163295524048724,0.01129453766555992
68.70000000000013,0.9435478270841742,1.1157071684687736,0.011320546070338763
68.80000000000013,0.9555255087664829,1.1179721521177477,0.011290369590910565
68.90000000000012,0.965444815998346,1.1157390137180059,0.012263297826182282
69.00000000000013,0.9769495817311249,1.1305384636757925,0.012629289624446052
