##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
56.70000000000011,11.208941297179324,0.32352468114807104,0.002347199971615588
56.80000000000011,11.2143702554555,0.32573730439226084,0.0019338107016650952
56.90000000000011,11.219658471246037,0.3285315362169185,0.002004804745406652
57.000000000000114,11.22526446320531,0.3317960960855088,0.0021459288171641333
57.100000000000115,11.230891843140409,0.3343173948219163,0.0021100372020343983
57.20000000000012,11.236322533315192,0.33611500874734873,0.0020579485789395946
57.30000000000012,11.24170061307989,0.3386537403654322,0.0019281289561607906
57.40000000000012,11.247059280899261,0.34150363493219393,0.001863334145135731
57.50000000000012,11.252286890797917,0.34312364672679674,0.0021122980915810885
57.60000000000012,11.25744716587986,0.344703829431935,0.002276538816077256
57.700000000000124,11.262721379828143,0.34756879082574915,0.002223846594923806
57.800000000000125,11.268024778251524,0.35028443892514893,0.002478193635331749
57.90000000000013,11.273152893985255,0.35199262630246664,0.0027921963011161566
58.00000000000013,11.278314086886759,0.3543287390405927,0.002589947817976501
58.10000000000013,11.28380554647844,0.35807914169249083,0.0026444591610870205
58.20000000000013,11.289221530003344,0.3617208005815492,0.0033263107644172507
58.30000000000013,11.294075583561037,0.36377148084906596,0.0035217232915414343
58.400000000000134,11.298661228887655,0.3646952865332146,0.0030343435996726953
58.500000000000135,11.303425997739105,0.36610906203800864,0.0031238907644626224
58.600000000000136,11.308619996199551,0.3687377187308704,0.003882352570379055
58.70000000000014,11.314287354227528,0.37141642011749576,0.004059251691073129
58.80000000000014,11.319728497861675,0.37279733971352147,0.0035730084099263593
58.90000000000014,11.324420262653755,0.3739381353476366,0.003416495135309283
59.00000000000014,11.329071021057146,0.3767813835530611,0.0038384622409370905
59.10000000000014,11.334326212064404,0.38063958248046625,0.004270284074890718
59.200000000000145,11.339626005615054,0.38316375518142165,0.004255459705242437
59.300000000000146,11.34437600147308,0.3841350766132382,0.0038735940698666482
59.40000000000015,11.348855099993992,0.38532269583803036,0.003643523994528941
59.50000000000015,11.353435850212062,0.38761636983486036,0.004021630794524889
59.60000000000015,11.358131307556771,0.39038187975142585,0.004591534866722924
59.70000000000015,11.36286411688888,0.39246726801823634,0.0044321808716860644
59.80000000000015,11.36771734296536,0.39381410200673,0.003574935133387136
59.900000000000155,11.372817645490603,0.3961852776952537,0.003266237782905357
60.000000000000156,11.377968609784151,0.40011964946708245,0.0038291961754071124
60.10000000000016,11.38284087930049,0.40382626748270956,0.004151717623662954
60.20000000000016,11.387547722306813,0.4062365339338,0.003722116993245983
60.30000000000016,11.392396692890998,0.4081586491362622,0.0034047644174428626
60.40000000000016,11.397357069340131,0.4101797250467243,0.0038092521709600646
60.50000000000016,11.402190398125098,0.4119555166023423,0.0041823993892800004
60.600000000000165,11.406861055293446,0.41342876040486487,0.0038030461341893584
60.700000000000166,11.41147662753571,0.41492058229781514,0.0033354360014943296
60.80000000000017,11.416059993487773,0.4166990453993365,0.0036537927527824365
60.90000000000017,11.420547743775838,0.41884728067948485,0.004327245689889736
61.00000000000017,11.424984425445684,0.42103712039187746,0.004407501214709342
61.10000000000017,11.429598911032183,0.422880699731229,0.0038537041146859963
61.20000000000017,11.434447100843272,0.4246502530014278,0.00354883605456191
61.300000000000175,11.439002862743585,0.42658993912666804,0.003835371245787478
61.400000000000176,11.442851485627573,0.42830631579433975,0.004130292424461501
61.50000000000018,11.446581206047131,0.42974893551859794,0.003979835506076057
61.60000000000018,11.451044131560003,0.43146148383851823,0.003779510031973743
61.70000000000018,11.456317483072619,0.4335455870872224,0.0039047442572925917
61.80000000000018,11.46146853559162,0.43539711977823586,0.003951564176848166
61.90000000000018,11.466151281536863,0.43695624331816785,0.0035330795282781935
62.000000000000185,11.470746367776343,0.4388195665572543,0.0031450640235952676
62.100000000000186,11.475422469589619,0.4411938033122082,0.0033080406186698497
62.20000000000019,11.479968018226756,0.44358576696058616,0.0035897698775793074
62.30000000000019,11.484281180091061,0.4456678499852245,0.003178428880395323
62.40000000000019,11.488594590919403,0.4475576152957136,0.002431910722601849
62.50000000000019,11.493127037415931,0.4491512856807247,0.0024355945012315416
62.60000000000019,11.49772910926271,0.45025758379122505,0.003145388562212581
62.700000000000195,11.502142104587108,0.45150023231816117,0.0033201762411385616
62.800000000000196,11.50639432965716,0.45360954616526106,0.0026381462365288044
62.9000000000002,11.510691281921098,0.45646974856133105,0.0022002802607890004
63.0000000000002,11.515154997185025,0.45948398965448645,0.002715237184049535
63.1000000000002,11.519779667586869,0.46185669629356163,0.0033721974246265773
63.2000000000002,11.524488381953942,0.4631817717894692,0.0032038091313699724
63.3000000000002,11.52903876058524,0.4640024999123928,0.002560457978871611
63.400000000000205,11.533244558735708,0.4650940321490732,0.0024330282811781956
63.500000000000206,11.537287351995232,0.4666613871739121,0.0029601483950854046
63.60000000000021,11.541438449218345,0.46852931075431614,0.0033009990376680065
63.70000000000021,11.54576047410553,0.4704846941324395,0.002914812343957962
63.80000000000021,11.550128350997152,0.472318083022303,0.002280023676625831
63.90000000000021,11.554460368669364,0.4738987126003833,0.0020261524103348805
64.00000000000021,11.558780494881503,0.47541085034580916,0.0022050024521726996
64.10000000000022,11.563116691691935,0.4771697857267291,0.002605752060833133
64.20000000000022,11.567447555532553,0.47921095285597604,0.0030048147102936795
64.30000000000021,11.571737291042819,0.48129329131376297,0.00310443004894001
64.40000000000022,11.575976157786656,0.48314431752001596,0.0027786534994191925
64.50000000000023,11.580174535816525,0.4847125560675562,0.00248506922441738
64.60000000000022,11.584350867628826,0.48623044648101854,0.0027540412671553938
64.70000000000022,11.588538660716397,0.4881033938761235,0.003371179567682958
64.80000000000022,11.592765537666661,0.49049605353835024,0.003674904872045026
64.90000000000023,11.597010696624823,0.49296878134313665,0.003515325326793217
65.00000000000023,11.601235820115702,0.49496936905579736,0.0034479033006338256
65.10000000000022,11.60543440428794,0.4962851733396661,0.003773659568991228
65.20000000000023,11.60963262948298,0.49705395124755586,0.00407923235686436
65.30000000000024,11.613844260268907,0.4974469816666846,0.00396952536245454
65.40000000000023,11.618042933434348,0.49786403115355093,0.0037267522793831276
65.50000000000023,11.622200556136765,0.4989669876060907,0.003821970282908538
65.60000000000024,11.62633992256687,0.5009956696559096,0.004093965954631074
65.70000000000024,11.630510887269935,0.503280982180442,0.004069016238477552
65.80000000000024,11.634722888075217,0.5051560023988496,0.003689852100794866
65.90000000000023,11.638919997080722,0.5067670721266455,0.0034216457453579707
66.00000000000024,11.643055782918509,0.5086846377501282,0.003523883282877449
66.10000000000025,11.647157571136338,0.5108419339547114,0.0036885837858813275
66.20000000000024,11.651272967932975,0.5124865288743928,0.0037101756751285464
66.30000000000024,11.655410495127557,0.513307296751805,0.003742532192336334
66.40000000000025,11.65954060133534,0.5141400069801761,0.0038956259845610575
66.50000000000026,11.66364746910415,0.5159581183221902,0.004001527328764354
66.60000000000025,11.667762135370648,0.5187030623919856,0.0037710246285174165
66.70000000000024,11.67191894050204,0.5212665402948802,0.003400176037677838
66.80000000000025,11.676085200068337,0.5228393765108842,0.0033571798315925605
66.90000000000026,11.680184621836595,0.5236856071923046,0.0036418450499962063
67.00000000000026,11.684189774453756,0.5243485273960414,0.0038598535553697744
67.10000000000025,11.688169615770123,0.5252465561261463,0.003684170889088456
67.20000000000026,11.692198348679772,0.5266532941079527,0.0033715317765405928
67.30000000000027,11.696299438180334,0.5286441333080925,0.0033836642334810207
67.40000000000026,11.700470002090892,0.5306966575674469,0.0036578433467555627
67.50000000000026,11.704691037756831,0.5321099138708439,0.003791093726543515
67.60000000000026,11.70891729966209,0.5328834652461555,0.003553711440676288
67.70000000000027,11.713097566133715,0.5339079130759538,0.0032612189371006295
67.80000000000027,11.717163742947513,0.5358495251802998,0.003309450985047313
67.90000000000026,11.721048085587928,0.5380574913782656,0.003534593633720995
68.00000000000027,11.724812993388625,0.5395766692040435,0.003553382971831276
68.10000000000028,11.72865445030116,0.5404574679431359,0.003340761613459975
68.20000000000027,11.732723743187494,0.5415108167298384,0.003214071031558241
68.30000000000027,11.736871003485655,0.5431764930417883,0.003389165552715845
68.40000000000028,11.740843212434504,0.5447199641773236,0.00355968311328958
68.50000000000028,11.744631175671055,0.5454627719258331,0.0034250769665291614
68.60000000000028,11.748518651157237,0.5459076697106928,0.003146003578892831
68.70000000000027,11.752742216684256,0.5472884895449633,0.003152661868796258
68.80000000000028,11.757118416576768,0.5498271725751258,0.003439041236230622
68.90000000000029,11.761308384617154,0.5523321144293547,0.0036164023624660757
69.00000000000028,11.765239531757734,0.5538874131728094,0.0035693141245696225
69.10000000000028,11.769092431269797,0.5547282852793389,0.003437992117937938
69.20000000000029,11.773010243269713,0.5555710802284783,0.003278992896731836
69.3000000000003,11.776934739691914,0.5568343381977311,0.0030011625916230855
69.40000000000029,11.78075743767666,0.5583124511321448,0.0027897301283372755
69.50000000000028,11.784480864613345,0.5595411785436236,0.0028816222349368203
69.60000000000029,11.788244373509873,0.5602803209783588,0.003195098351673309
69.7000000000003,11.792173610742433,0.5607598265593581,0.0033466745354084892
69.8000000000003,11.796207781290136,0.5614642325124485,0.0032544572851485043
69.90000000000029,11.800193457821807,0.5626868662061625,0.003206573297568127
70.0000000000003,11.804059918620919,0.5644493904471073,0.003331441168799465
70.1000000000003,11.807894043001637,0.5662343782195386,0.003410567196335812
70.2000000000003,11.811792707581693,0.5673618174242612,0.0032671699188373537
70.3000000000003,11.815766494064086,0.5677231262594755,0.00310022921692088
70.4000000000003,11.819770798561612,0.5681523429230722,0.0030563706157780146
70.50000000000031,11.823757815205452,0.5694386579161568,0.0030315830998413063
70.6000000000003,11.827673814448403,0.5713145862035929,0.0028341961621878298
70.7000000000003,11.831469093884113,0.5728623727978452,0.0026472856747048468
70.80000000000031,11.835165390985807,0.5737348658283591,0.0027234892896608187
70.90000000000032,11.838838008374125,0.5745588739554592,0.0028591171022878115
71.00000000000031,11.842564278803223,0.5760354171789713,0.0027082024735687327
71.1000000000003,11.846425377253656,0.5780858061343371,0.0022748759344253244
71.20000000000032,11.850501859162636,0.5801260248417555,0.0019900295900612264
71.30000000000032,11.854750158148615,0.5818248922880838,0.0021233645332277007
71.40000000000032,11.858927329450864,0.5832319321193025,0.0024292231702105482
71.50000000000031,11.86282897934966,0.5843088858063431,0.002559066090287665
71.60000000000032,11.866521604522843,0.5848223618737411,0.0024648187122569
71.70000000000033,11.870152468370893,0.5851697284385968,0.0022669001086059737
71.80000000000032,11.873843044169154,0.5861097436175758,0.002073410865190972
71.90000000000032,11.877667357174184,0.5878614470549243,0.001987780464406619
72.00000000000033,11.881682000728008,0.5898174253934405,0.00214979368421897
72.10000000000034,11.885772859983867,0.5910951362616199,0.0025099354809432484
72.20000000000033,11.88970139066856,0.5917198637357233,0.0026867065323274986
72.30000000000032,11.893351306031912,0.592266851509083,0.002366919105741161
72.40000000000033,11.896937285741027,0.5932909715455768,0.001783253185116962
72.50000000000034,11.900722459135027,0.594577093036193,0.0015090148675058757
72.60000000000034,11.904749999450443,0.5956541773841919,0.0018480876004289826
72.70000000000033,11.908777349166764,0.5963879367244563,0.002444308133665807
72.80000000000034,11.91258869117267,0.5970216023688628,0.002810504543357517
72.90000000000035,11.916216126654113,0.5980271182186283,0.0027818759114968117
73.00000000000034,11.919775171736184,0.5994508524435941,0.002487170585729004
73.10000000000034,11.923374670277893,0.6010853458148575,0.0021064687640111046
73.20000000000034,11.927107111776568,0.6026305662707101,0.0018656825124088172
73.30000000000035,11.931056814658609,0.6040307669432198,0.0020030865296840616
73.40000000000035,11.935155526365888,0.6053878981113617,0.002512063478386395
73.50000000000034,11.939170000000015,0.606667869813357,0.002969242805447081
73.60000000000035,11.942931620848977,0.6076963540229035,0.0029819189354691744
73.70000000000036,11.946563207560919,0.608447945871678,0.002686208821770286
73.80000000000035,11.95025910952333,0.6093531711263741,0.0024899793748618393
73.90000000000035,11.954102132788664,0.6107930599749509,0.002586083280191609
74.00000000000036,11.95798083058909,0.6126131153335019,0.0027698642360860504
74.10000000000036,11.961775215113796,0.6143109911038331,0.002854855282309998
74.20000000000036,11.965482298268299,0.6156406566226508,0.00297357511972951
74.30000000000035,11.969170000000013,0.6166768197478054,0.0032450026053423286
74.40000000000036,11.972890733534632,0.6175487988550854,0.0036206642127432076
74.50000000000037,11.976630916222867,0.6183901517579551,0.00381837131467222
74.60000000000036,11.980360978300224,0.6194690691005058,0.0037552688082973518
74.70000000000036,11.984085229308315,0.6209337357396272,0.0035730208038042832
74.80000000000037,11.987862399217434,0.6226052910016477,0.0035930590963468845
74.90000000000038,11.991740686103908,0.6241755888606363,0.003991961764827856
75.00000000000037,11.995584343490581,0.6255553126889355,0.004629438710848532
75.10000000000036,11.999136820867534,0.6265527518177934,0.005132876198965519
75.20000000000037,12.002252624678272,0.6268079683115064,0.005186494225912774
75.30000000000038,12.005252721148437,0.626230211269565,0.004885515109855909
75.40000000000038,12.008578242466989,0.6256328875800519,0.004630770937852802
75.50000000000037,12.0125759210192,0.6259668830169562,0.004807802582437404
75.60000000000038,12.016977916250655,0.627532847801844,0.005347643578133443
75.70000000000039,12.021284002548553,0.629787489427216,0.005883018696095199
75.80000000000038,12.025306314647684,0.6318712068588104,0.006185980872740693
75.90000000000038,12.029170000000011,0.6333203843251423,0.006282849043518723
76.00000000000038,12.032982443969358,0.6342216179298519,0.006273333104634737
76.10000000000039,12.03672554657264,0.6350239272872696,0.0062181586532013
76.20000000000039,12.040350851898198,0.6358702273449426,0.006080706111818657
76.30000000000038,12.043872316697453,0.6367246071419804,0.005768940330042049
76.40000000000039,12.047401502893411,0.6375701488439747,0.005270989951113414
76.5000000000004,12.05105375035738,0.6385707729240876,0.004723976743585823
76.60000000000039,12.05484076763481,0.6397670625433407,0.004303244019626895
76.70000000000039,12.05867330048984,0.6408129309871773,0.004017568445736863
76.8000000000004,12.062468938557789,0.641265905841319,0.003764616872696358
76.9000000000004,12.066210685214832,0.641193798119968,0.0034767329645291056
77.0000000000004,12.069905596507446,0.641317411020146,0.0031411758371859833
77.10000000000039,12.073567270843185,0.6422318425561941,0.002714148922332349
77.2000000000004,12.077223821393952,0.6436660647222112,0.0021824258927374274
77.30000000000041,12.080904335308276,0.6448185147051506,0.0016975343334841853
77.4000000000004,12.084611571029756,0.6454496909398697,0.0014468836900913828
77.5000000000004,12.088319814436847,0.6461850716192508,0.0014329046098655596
77.6000000000004,12.092004866753177,0.6477321361090951,0.0014865001624402296
77.70000000000041,12.095666438133929,0.6497175972116691,0.001491353967566944
77.80000000000041,12.099315889056554,0.6513329983556253,0.0014483839496719497
77.9000000000004,12.102969304356602,0.65216149238421,0.0013714645641718093
78.00000000000041,12.106659255369987,0.6528961199577719,0.001254135046385052
78.10000000000042,12.110421146349767,0.6540187262332964,0.0012096632423288511
78.20000000000041,12.114239842701972,0.6553228736675782,0.0013447286109204981
78.30000000000041,12.118021173743035,0.6561439681882706,0.0016041608550771969
78.40000000000042,12.121673926177348,0.6565206166659057,0.0017728751540513343
78.50000000000043,12.125212093493575,0.6571757962255912,0.0017830340245543752
78.60000000000042,12.128713430079092,0.6584903379135745,0.0016967452189620147
78.70000000000041,12.132249907409655,0.660091626050912,0.0015846625433626471
78.80000000000042,12.135853910628907,0.6613075278343061,0.0014162503954135985
78.90000000000043,12.139543268031973,0.6619916749795275,0.0012978474726574873
79.00000000000043,12.143309906624086,0.6622981429968214,0.0013823331628630697
79.10000000000042,12.147068857424916,0.662596754903221,0.0016721501135110728
79.20000000000043,12.150723194626979,0.6631386032249453,0.0018939795366952339
79.30000000000044,12.154250075366397,0.6640533055160696,0.0018485099928691184
79.40000000000043,12.157715604811862,0.665303825995135,0.0015965220771967381
79.50000000000043,12.161189336073155,0.6667850453224604,0.0013504453613899514
79.60000000000043,12.164711369263525,0.6683288316580855,0.0012241520444264964
79.70000000000044,12.168297908413122,0.6697248430335501,0.001230091433460423
79.80000000000044,12.17196098029921,0.6707717937180153,0.0013686797674381523
79.90000000000043,12.17568324892522,0.6713687999419815,0.0016148961543711593
80.00000000000044,12.179432670960487,0.671664370833224,0.0018516869140006165
80.10000000000045,12.183180665872717,0.6719221612107535,0.001959116292179708
80.20000000000044,12.186910248687006,0.6724051007429366,0.001931533091701354
80.30000000000044,12.190606837992075,0.6731462792261917,0.0018380906991941615
80.40000000000045,12.194258129269897,0.6740881753724639,0.0017682951801623048
80.50000000000045,12.197854854696779,0.675197662630054,0.001814438670121099
80.60000000000045,12.201391424830476,0.6765368760218797,0.0020437451040384857
80.70000000000044,12.204908433671404,0.6780199304219559,0.002395174261317301
80.80000000000045,12.208479321542194,0.6794531947787648,0.002693050610353964
80.90000000000046,12.212158887427766,0.6806663662336379,0.002756236134116463
81.00000000000045,12.215863470783434,0.6816333222734554,0.002544508004403312
81.10000000000045,12.219449099978034,0.682241669724547,0.0022135466121513403
81.20000000000046,12.222839718551821,0.6823990521641731,0.0019587813470494098
81.30000000000047,12.226174070254023,0.6823334760138398,0.0018888010339690453
81.40000000000046,12.229632974742536,0.6825713848164661,0.001929002826217996
81.50000000000045,12.23331328437132,0.6835248140256072,0.0019733474397645168
81.60000000000046,12.237083201956827,0.6850636697176872,0.0019675116139294957
81.70000000000047,12.240775693665114,0.6867850488412977,0.001961230043066031
81.80000000000047,12.24432678556659,0.6883592696545451,0.00204853600161492
81.90000000000046,12.24779304532063,0.6895919954245694,0.002274593942463987
82.00000000000047,12.251237239916449,0.690335747824164,0.0025844062833186854
82.10000000000048,12.254712519067926,0.6906344918522855,0.00279296997028311
82.20000000000047,12.258264629091313,0.6909056233731321,0.0027842082926037293
82.30000000000047,12.261929289347894,0.6916591463810998,0.002553149733909521
82.40000000000047,12.265656605096586,0.6930067905641176,0.002263256045775819
82.50000000000048,12.269352602181913,0.6944374484836698,0.00203183716568045
82.60000000000048,12.272948310390376,0.6953973393188639,0.0019074190445929062
82.70000000000047,12.276462132971494,0.6958462379986672,0.0018582707836554135
82.80000000000048,12.279931294764518,0.6962050126289983,0.0018201039838965372
82.90000000000049,12.28339716875039,0.6968195661170412,0.0017176067227282488
83.00000000000048,12.286909880427823,0.6976842745935675,0.0015567586657851962
83.10000000000048,12.290519370409802,0.698687644038025,0.0014693370400813421
83.20000000000049,12.294215020031778,0.699794013673952,0.001566391859270766
83.3000000000005,12.297901061494365,0.700889540723845,0.0018018118697149532
83.40000000000049,12.301483972413582,0.7016760364474355,0.0020147561776466816
83.50000000000048,12.304976974314442,0.7019095861266605,0.0021213240798312327
83.60000000000049,12.308465283554842,0.7018998437964727,0.0021038548875988994
83.7000000000005,12.312023197713849,0.702253117212905,0.001949492912743267
83.8000000000005,12.315634350768747,0.7033390362368186,0.0016522679474268998
83.90000000000049,12.319241741096668,0.704728927680283,0.0013328532376144508
84.0000000000005,12.322800712712896,0.705799469856504,0.0011449004889216852
84.1000000000005,12.326313839757795,0.7062326045321139,0.0011814430012853094
84.2000000000005,12.329794840902608,0.7064570052194081,0.0014029550539378377
84.3000000000005,12.333264314604873,0.7070208613464776,0.001718529512377387
84.4000000000005,12.33675909814326,0.7080727650433788,0.002013786106289217
84.50000000000051,12.340317564481596,0.7092800578401726,0.002210822389475453
84.6000000000005,12.343924719201743,0.7103441433295878,0.0022954907349941323
84.7000000000005,12.347479843703486,0.7112390017418166,0.002298723424229543
84.80000000000051,12.350881135294244,0.7121018978036759,0.0022040924149537844
84.90000000000052,12.354172852184128,0.7130434483166734,0.0019650832792228456
85.00000000000051,12.357541552364303,0.7141282668495418,0.0016268605905613853
85.1000000000005,12.36116817569563,0.7154029433179524,0.0012988959622788343
85.20000000000051,12.365012572764554,0.7167352062469386,0.0011162567546989521
85.30000000000052,12.368835421806292,0.7178484537427146,0.0011560414877163083
85.40000000000052,12.372440269781078,0.718533837207223,0.001427618868928171
85.50000000000051,12.375892928647945,0.7189161071919078,0.0017996627373859653
85.60000000000052,12.379344918992325,0.7191824528841382,0.002094581001688134
85.70000000000053,12.382902144547684,0.7194748976631253,0.0021846251015231744
85.80000000000052,12.386513228727797,0.7198606176129944,0.002109425377847529
85.90000000000052,12.390093329833984,0.720407117841286,0.0019300680218936606
86.00000000000053,12.393598308666151,0.7211670826448292,0.0016616398630437956
86.10000000000053,12.397060938814114,0.7221295353853799,0.001296563987126298
86.20000000000053,12.400521953045883,0.7232145955447089,0.0009437512197711939
86.30000000000052,12.40399787992285,0.7242254902491523,0.0007330434176013867
86.40000000000053,12.407472966836846,0.7249767282756472,0.0006987190061709114
86.50000000000054,12.410929556506124,0.7255122485977006,0.0007290095877134917
86.60000000000053,12.414357439872054,0.7261520752672198,0.0007353400099461282
86.70000000000053,12.417753664304652,0.7270672013615405,0.0007446941776976246
86.80000000000054,12.421118500658851,0.728098134432929,0.0008483439058233344
86.90000000000055,12.424499611619131,0.7288508518084569,0.001082555509445804
87.00000000000054,12.427983110256383,0.7292957828357183,0.0013779291209701228
87.10000000000053,12.43164267923847,0.7296817728072209,0.0016337426268089317
87.20000000000054,12.435396485669322,0.7303505886942507,0.0017513914982174583
87.30000000000055,12.439063253761267,0.7312966941819576,0.0016855389944350208
87.40000000000055,12.442512066015354,0.7323942176413427,0.0014267731171999642
87.50000000000054,12.445839499494868,0.7336225413789115,0.0010556194923792006
87.60000000000055,12.44920435517569,0.7350165300696374,0.0007063141181387067
87.70000000000056,12.452713921077837,0.7365137013820279,0.0005041795048263964
87.80000000000055,12.456275516455243,0.7377728982926772,0.00047114566006722924
87.90000000000055,12.459748203893238,0.7385924307671444,0.0005184873470192031
88.00000000000055,12.463074103159993,0.7389980926957597,0.0005543901647699911
88.10000000000056,12.466397014593394,0.7394226309896741,0.0005209344665102478
88.20000000000056,12.469890257756287,0.7402242223701245,0.0003889619572268188
88.30000000000055,12.473620914440849,0.7415360027624945,0.00012121134141107603
88.40000000000056,12.477419035941482,0.7430180910948212,-0.0002754032294838282
88.50000000000057,12.481089835682043,0.7442735426243687,-0.0006886591973094269
88.60000000000056,12.484583619694517,0.7451783770788385,-0.0009377696520127543
88.70000000000056,12.487984861777086,0.7458379568270722,-0.0009113919242107471
88.80000000000057,12.491378046243602,0.7463422848550595,-0.0006223253350157165
88.90000000000057,12.494785447926793,0.7467582937196646,-0.00021607330498518706
89.00000000000057,12.498187383656923,0.7473021675137344,0.0001514387385999072
89.10000000000056,12.50156775976536,0.7482759606357493,0.00038472428083657917
89.20000000000057,12.50495410824169,0.7497257153553288,0.0005002538082612418
