##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
70.997,11.842839999999999,0.002696755,0.57986,1.0669899999999999
71.097,11.84673,0.0027734390000000004,0.58129,1.06697
71.197,11.850610000000001,0.0028806490000000003,0.5825199999999999,1.0669600000000001
71.297,11.85448,0.0029027959999999996,0.5836100000000001,1.06694
71.397,11.85835,0.002870101,0.58481,1.06693
71.497,11.862219999999999,0.0028208779999999998,0.5863,1.06691
71.597,11.86609,0.0027725809999999997,0.58775,1.0669
71.697,11.86996,0.0027329990000000003,0.58855,1.0668799999999998
71.797,11.8738,0.002711835,0.58862,1.06687
71.897,11.87763,0.0027231240000000004,0.5889300000000001,1.06685
71.997,11.88147,0.002778438,0.5905100000000001,1.06684
72.097,11.8853,0.0028438070000000003,0.59304,1.06682
72.197,11.88915,0.002850207,0.5952,1.0668
72.297,11.89301,0.002751998,0.59602,1.06679
72.397,11.89688,0.002601989,0.5962,1.06677
72.497,11.90071,0.002477356,0.59683,1.06676
72.597,11.90452,0.0024335570000000003,0.59821,1.06674
72.697,11.90832,0.002498159,0.5996,1.06673
72.797,11.91212,0.002682802,0.60034,1.06671
72.897,11.915939999999999,0.002886762,0.60075,1.0667
72.997,11.91977,0.002955795,0.60164,1.0666799999999999
73.097,11.923580000000001,0.0028259609999999997,0.60341,1.06667
73.197,11.927389999999999,0.002661938,0.60542,1.06665
73.297,11.93118,0.0026544690000000004,0.6069100000000001,1.06664
73.397,11.93496,0.0028072109999999996,0.6078,1.0666200000000001
73.497,11.93873,0.002951822,0.6086,1.0666
73.597,11.94252,0.002954485,0.60974,1.06659
73.697,11.94631,0.002912695,0.61111,1.06657
73.797,11.95011,0.0030040559999999997,0.61236,1.06656
73.897,11.95389,0.003270985,0.61337,1.06654
73.997,11.95764,0.003491563,0.61432,1.06653
74.097,11.96136,0.0034348309999999997,0.61544,1.06651
74.197,11.96505,0.003204049,0.6167699999999999,1.0665
74.297,11.96875,0.003165846,0.6181399999999999,1.0664799999999999
74.397,11.972489999999999,0.00359449,0.61944,1.06646
74.497,11.97625,0.004205624,0.62069,1.06645
74.597,11.98001,0.004521843,0.6219600000000001,1.06643
74.697,11.98376,0.004349092,0.62327,1.0664200000000001
74.797,11.98751,0.004084263,0.62453,1.0664
74.897,11.99126,0.004174962,0.62563,1.0663799999999999
74.997,11.99502,0.0046568370000000005,0.62667,1.06637
75.097,11.99878,0.005211266,0.6279100000000001,1.06635
75.197,12.002510000000001,0.005557974,0.62948,1.06634
75.297,12.00623,0.005690243,0.63085,1.0663200000000002
75.397,12.00994,0.00569462,0.63122,1.0663
75.497,12.01367,0.005657661,0.63046,1.06629
75.597,12.0174,0.005665765,0.6297699999999999,1.06627
75.697,12.021139999999999,0.005799989,0.63049,1.06626
75.797,12.02487,0.006033544,0.63261,1.0662399999999999
75.897,12.0286,0.0062393430000000005,0.6349,1.0662200000000002
75.997,12.03233,0.006309677,0.6362899999999999,1.06621
76.097,12.03605,0.00628421,0.63697,1.06619
76.197,12.039760000000001,0.0062601,0.63764,1.06617
76.297,12.043460000000001,0.006260563,0.63872,1.06616
76.397,12.04718,0.006123751,0.64003,1.0661399999999999
76.497,12.050930000000001,0.005667513000000001,0.64125,1.06613
76.597,12.05472,0.004926929,0.64225,1.0661100000000001
76.697,12.05851,0.004172683,0.64307,1.06609
76.797,12.06226,0.003653192,0.64375,1.06608
76.897,12.06597,0.003383947,0.64435,1.06606
76.997,12.06968,0.003282953,0.64488,1.0660399999999999
77.097,12.07339,0.0032484479999999997,0.6453899999999999,1.06603
77.197,12.07709,0.0031270770000000002,0.64585,1.0660100000000001
77.297,12.08078,0.002762916,0.64623,1.06599
77.397,12.08446,0.002185204,0.64673,1.06598
77.497,12.08814,0.001641015,0.64777,1.06596
77.597,12.09182,0.0013662820000000001,0.64969,1.0659399999999999
77.697,12.09551,0.001369392,0.652,1.0659299999999998
77.797,12.0992,0.0015315670000000002,0.65372,1.0659100000000001
77.897,12.10288,0.001740686,0.65422,1.06589
77.997,12.10657,0.0019160720000000002,0.65433,1.06588
78.097,12.11024,0.001985351,0.65518,1.06586
78.197,12.1139,0.001927551,0.6571,1.06584
78.297,12.11755,0.001810681,0.65903,1.0658299999999998
78.397,12.1212,0.001710179,0.65984,1.0658100000000001
78.497,12.124839999999999,0.00167595,0.65961,1.06579
78.597,12.12848,0.0017358820000000002,0.65952,1.06578
78.697,12.13212,0.0019036489999999999,0.66055,1.06576
78.797,12.135760000000001,0.002096701,0.66235,1.06574
78.897,12.13941,0.002190699,0.66395,1.06572
78.997,12.14306,0.002111634,0.66471,1.06571
79.097,12.14671,0.001951024,0.66496,1.06569
79.197,12.150360000000001,0.001833172,0.66527,1.0656700000000001
79.297,12.154010000000001,0.001814782,0.66597,1.06566
79.397,12.15765,0.001846217,0.6670699999999999,1.06564
79.497,12.16128,0.0018709470000000002,0.66852,1.06562
79.597,12.16489,0.00187148,0.67019,1.06561
79.697,12.168510000000001,0.001861719,0.6718,1.06559
79.797,12.172139999999999,0.001855294,0.67313,1.0655700000000001
79.897,12.17577,0.0018577620000000002,0.67408,1.06555
79.997,12.1794,0.00187124,0.6745899999999999,1.06554
80.097,12.183010000000001,0.0018916439999999998,0.67471,1.06552
80.197,12.18661,0.001894448,0.67476,1.0655
80.297,12.19021,0.001851508,0.6751,1.06548
80.397,12.193810000000001,0.0017839179999999998,0.67593,1.0654700000000001
80.497,12.197410000000001,0.001798532,0.67713,1.06545
80.597,12.20102,0.002004691,0.67856,1.0654299999999999
80.697,12.20462,0.002379665,0.68006,1.06541
80.797,12.208219999999999,0.002773157,0.6814100000000001,1.0654
80.897,12.21182,0.003038688,0.6824399999999999,1.06538
80.997,12.21542,0.0031115709999999996,0.68316,1.06536
81.097,12.21902,0.00297067,0.68367,1.06534
81.197,12.22262,0.0026251559999999996,0.68409,1.0653299999999999
81.297,12.22622,0.002219524,0.68452,1.06531
81.397,12.22981,0.001936236,0.68507,1.06529
81.497,12.23339,0.001873667,0.68584,1.0652700000000002
81.597,12.23696,0.001931075,0.68686,1.06526
81.697,12.24053,0.001981521,0.68817,1.06524
81.797,12.24409,0.002011576,0.6896800000000001,1.06522
81.897,12.24765,0.00216234,0.69116,1.0652
81.997,12.25122,0.002570652,0.69238,1.06518
82.097,12.25481,0.003120168,0.69326,1.0651700000000002
82.197,12.25838,0.0034867170000000003,0.69392,1.06515
82.297,12.26194,0.003389395,0.6944600000000001,1.06513
82.397,12.2655,0.002936952,0.695,1.06511
82.497,12.269060000000001,0.002422813,0.69565,1.0650899999999999
82.597,12.272639999999999,0.002090573,0.6965,1.06508
82.697,12.27623,0.001961622,0.6975,1.0650600000000001
82.797,12.279810000000001,0.0019966989999999998,0.6985399999999999,1.06504
82.897,12.283380000000001,0.002136526,0.69952,1.06502
82.997,12.28694,0.002274724,0.70039,1.065
83.097,12.2905,0.002300052,0.70109,1.0649899999999999
83.197,12.29405,0.002187825,0.70167,1.06497
83.297,12.29762,0.002033641,0.7023,1.06495
83.397,12.30119,0.001937725,0.70319,1.06493
83.497,12.30476,0.0019270829999999998,0.70421,1.06491
83.597,12.30832,0.001967019,0.70503,1.06489
83.697,12.311860000000001,0.0020201620000000003,0.70535,1.0648799999999998
83.797,12.315380000000001,0.002042858,0.7054,1.0648600000000001
83.897,12.31891,0.001988314,0.70568,1.06484
83.997,12.32245,0.0018336670000000002,0.7065600000000001,1.06482
84.097,12.32601,0.0016755270000000002,0.70777,1.0648
84.197,12.32957,0.0016476029999999999,0.70886,1.0647799999999998
84.297,12.33313,0.001816849,0.7095199999999999,1.06477
84.397,12.336689999999999,0.002059997,0.71,1.06475
84.497,12.34023,0.0022213289999999998,0.71058,1.06473
84.597,12.34378,0.002236786,0.71146,1.06471
84.697,12.34732,0.002197209,0.71258,1.06469
84.797,12.35087,0.0022042470000000003,0.7138800000000001,1.06467
84.897,12.354410000000001,0.002254634,0.71527,1.06465
84.997,12.35795,0.002234578,0.71668,1.06464
85.097,12.36149,0.0020399470000000003,0.71802,1.0646200000000001
85.197,12.36502,0.001746647,0.71919,1.0646
85.297,12.36854,0.001549878,0.72007,1.0645799999999999
85.397,12.372060000000001,0.001611715,0.7205699999999999,1.06456
85.497,12.375580000000001,0.001851469,0.7208,1.06454
85.597,12.37909,0.0020862429999999998,0.7209300000000001,1.0645200000000001
85.697,12.3826,0.002173659,0.72112,1.0645
85.797,12.3861,0.002146098,0.72144,1.06449
85.897,12.389619999999999,0.0020825870000000003,0.72192,1.06447
85.997,12.393139999999999,0.002025062,0.7226199999999999,1.06445
86.097,12.39666,0.001913811,0.72355,1.06443
86.197,12.40019,0.001672748,0.72473,1.06441
86.297,12.40372,0.001300427,0.72605,1.06439
86.397,12.40724,0.0009253763000000001,0.72717,1.06437
86.497,12.41076,0.0006860852000000001,0.72775,1.06435
86.597,12.41426,0.0006320119999999999,0.7278899999999999,1.06433
86.697,12.41775,0.0007120534,0.72818,1.06431
86.797,12.42123,0.0008715829,0.72923,1.0643
86.897,12.424710000000001,0.001084698,0.7308600000000001,1.06428
86.997,12.428189999999999,0.001347998,0.73232,1.06426
87.097,12.43168,0.0016524460000000001,0.7329399999999999,1.0642399999999999
87.197,12.43518,0.0019291179999999998,0.73288,1.0642200000000002
87.297,12.43868,0.0020757279999999998,0.7327899999999999,1.0642
87.397,12.44218,0.0020090489999999997,0.73322,1.06418
87.497,12.44568,0.001763842,0.73427,1.06416
87.597,12.44917,0.00141918,0.73585,1.0641399999999999
87.697,12.45267,0.001052426,0.73782,1.0641200000000002
87.797,12.45615,0.0007338514,0.73975,1.0641
87.897,12.45964,0.0005319026,0.74115,1.06408
87.997,12.46312,0.00047949339999999997,0.7417699999999999,1.06406
88.097,12.466610000000001,0.0005143195999999999,0.74202,1.0640399999999999
88.197,12.47011,0.0005583437,0.74244,1.06403
88.297,12.47362,0.0005384677,0.74329,1.0640100000000001
88.397,12.47712,0.0003907037,0.74436,1.06399
88.497,12.48062,5.5734549999999996e-05,0.74537,1.06397
88.597,12.4841,-0.0003947226,0.74622,1.06395
88.697,12.48757,-0.0007255511999999999,0.74697,1.0639299999999998
88.797,12.49105,-0.0007044811,0.7477,1.0639100000000001
88.897,12.494539999999999,-0.0003495986,0.74848,1.06389
88.997,12.49802,9.612849e-05,0.74933,1.06387
89.097,12.501489999999999,0.000398854,0.75031,1.06385
89.197,12.50496,0.0005205196,0.75138,1.0638299999999998
89.297,12.50842,0.0005478886,0.75246,1.0638100000000001
89.397,12.51191,0.0005607615,0.75348,1.06379
89.497,12.515410000000001,0.0005696796,0.75435,1.06377
89.597,12.5189,0.0005529637,0.7549899999999999,1.06375
89.697,12.52237,0.000491425,0.75534,1.0637299999999998
89.797,12.52582,0.0003793229,0.75549,1.06371
89.897,12.52925,0.0002151425,0.7556,1.06369
89.997,12.532689999999999,1.7247570000000002e-05,0.7557699999999999,1.0636700000000001
90.097,12.53613,-0.000122356,0.75608,1.06365
90.197,12.53957,-9.468387e-05,0.75659,1.0636299999999999
90.297,12.54301,0.0001456493,0.75731,1.06361
90.397,12.54646,0.0004640261,0.7581100000000001,1.06359
90.497,12.54992,0.0006946567,0.7588199999999999,1.0635700000000001
90.597,12.55338,0.0007488128,0.75938,1.06355
90.697,12.55683,0.0007013696000000001,0.7599,1.0635299999999999
90.797,12.56027,0.0006474251,0.76054,1.06351
90.897,12.56368,0.0006376237,0.76127,1.06349
90.997,12.56707,0.0006514174,0.7618199999999999,1.0634700000000001
91.097,12.57045,0.000662919,0.7619,1.06345
91.197,12.573830000000001,0.0006927880000000001,0.76154,1.0634299999999999
91.297,12.57723,0.0008254231,0.7612399999999999,1.06341
91.397,12.58065,0.001145269,0.76149,1.06339
91.497,12.58411,0.001590015,0.76242,1.0633700000000001
91.597,12.58758,0.00192268,0.76371,1.06335
91.697,12.59105,0.001909128,0.7650100000000001,1.0633299999999999
91.797,12.59452,0.0015631129999999999,0.76612,1.06331
91.897,12.59798,0.001120408,0.7669699999999999,1.06328
91.997,12.60143,0.0008096628999999999,0.76753,1.06326
92.097,12.60486,0.0006790313000000001,0.7679,1.06324
92.197,12.60829,0.0006570699,0.7683300000000001,1.06322
92.297,12.61172,0.0006734091000000001,0.76903,1.0632
92.397,12.615160000000001,0.0006860599,0.76993,1.06318
92.497,12.6186,0.0006678252,0.77086,1.06316
92.597,12.622060000000001,0.0006042396,0.77165,1.06314
92.697,12.62552,0.000564044,0.77232,1.06312
92.797,12.62898,0.0006497075,0.77295,1.0631
92.897,12.632430000000001,0.0009298675999999999,0.77361,1.06308
92.997,12.635869999999999,0.0013133270000000002,0.7744,1.0630600000000001
93.097,12.63931,0.0016618639999999999,0.77537,1.06304
93.197,12.64274,0.001871915,0.77653,1.06302
93.297,12.646180000000001,0.001962496,0.77766,1.063
93.397,12.64963,0.001979677,0.77845,1.06297
93.497,12.653080000000001,0.001946909,0.77881,1.06295
93.597,12.65655,0.001826647,0.77913,1.06293
93.697,12.660039999999999,0.0015716579999999999,0.77992,1.06291
93.797,12.66354,0.0011944,0.78128,1.06289
93.897,12.66703,0.0008236162,0.78259,1.06287
93.997,12.67048,0.0005991765,0.78315,1.06285
94.097,12.67389,0.0005627053,0.78286,1.06283
94.197,12.67728,0.0006224745,0.7824300000000001,1.06281
94.297,12.68068,0.000679072,0.78258,1.06279
94.397,12.68409,0.0006885414,0.78354,1.06276
94.497,12.68752,0.0006710388,0.78493,1.06274
94.597,12.69094,0.0006499032,0.7863399999999999,1.06272
94.697,12.69437,0.0006402715,0.7874800000000001,1.0627
94.797,12.6978,0.0006494733,0.78819,1.0626799999999998
94.897,12.70122,0.0006824055,0.78835,1.06266
94.997,12.70466,0.0007121986,0.78814,1.06264
95.097,12.70808,0.0006875297,0.78798,1.0626200000000001
95.197,12.7115,0.0005614492,0.7883,1.06259
95.297,12.71491,0.0003417811,0.78915,1.06257
95.397,12.71832,7.014551e-05,0.79038,1.06255
95.497,12.721739999999999,-0.00021143060000000001,0.79181,1.06253
95.597,12.72516,-0.0004617038,0.7931199999999999,1.06251
95.697,12.728580000000001,-0.0006398303,0.7939,1.06249
95.797,12.73201,-0.000713317,0.79385,1.06246
95.897,12.735439999999999,-0.0007057511,0.7934,1.06244
95.997,12.73886,-0.0006638158000000001,0.7932600000000001,1.0624200000000001
96.097,12.742280000000001,-0.0006299555,0.79399,1.0624
96.197,12.7457,-0.0006240758,0.7952199999999999,1.0623799999999999
96.297,12.7491,-0.0006587394999999999,0.79632,1.06236
96.397,12.75248,-0.0007295647000000001,0.7968,1.06234
96.497,12.75586,-0.0007599715,0.79687,1.06231
96.597,12.759269999999999,-0.0006541515,0.79692,1.06229
96.697,12.76269,-0.00035852599999999996,0.79724,1.06227
96.797,12.76613,2.5570589999999998e-05,0.79764,1.06225
96.897,12.76955,0.0003613367,0.79786,1.06223
96.997,12.77295,0.0005548034,0.79778,1.0622
97.097,12.77634,0.0006344177,0.79769,1.06218
