##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
49.0,10.472847557012274,0.009226106665972234,-0.01141206393421168
49.1,10.496068374236197,0.02951307423128635,-0.00882605666265368
49.2,10.526049641678329,0.01576571094479995,-0.00937089478487474
49.300000000000004,10.548225029466403,0.015960859169985686,-0.009606812539212584
49.400000000000006,10.5704003851085,0.02232204845931085,-0.008520057780391443
49.50000000000001,10.595662628019808,0.024594182982615065,-0.00803618020368857
49.60000000000001,10.610728814059474,0.025066090669792596,-0.008806979870059184
49.70000000000001,10.629261129591843,0.029129062196371014,-0.008528738428757787
49.80000000000001,10.646291980237903,0.033088642703031246,-0.008648946487841869
49.90000000000001,10.662632125354492,0.03677030720608476,-0.008735170571306128
50.000000000000014,10.676916555024105,0.040238750635847365,-0.009366574474513722
50.100000000000016,10.691612142324123,0.04219382963117069,-0.010273550390738961
50.20000000000002,10.70491771913302,0.0448906535126965,-0.010252717563758118
50.30000000000002,10.719130082789077,0.04904343166985581,-0.010074530360302703
50.40000000000002,10.731835406298043,0.05282926541315247,-0.010148746930803476
50.50000000000002,10.745082672030831,0.05476908579693274,-0.01020923409386798
50.60000000000002,10.755460586448969,0.05893384404376134,-0.010151439542186225
50.700000000000024,10.767659306399096,0.06216004805003705,-0.009799713774675478
50.800000000000026,10.777241036831521,0.06154198002030409,-0.01076704419376906
50.90000000000003,10.790866338603028,0.06667557206752528,-0.010495871806626589
51.00000000000003,10.800555907689034,0.07035169159814003,-0.011013259897583616
51.10000000000003,10.812204252870485,0.07227294347304514,-0.010717026411414032
51.20000000000003,10.820098112363276,0.07371406230248634,-0.011138451538275973
51.30000000000003,10.831843667672358,0.07573092176487894,-0.010746453250581212
51.400000000000034,10.841452267254923,0.07771147265865619,-0.010803678036918729
51.500000000000036,10.849371578853805,0.08026602703600139,-0.010982133756871182
51.60000000000004,10.857847159344473,0.08329380279508303,-0.01078778377775036
51.70000000000004,10.868394676801675,0.08694860913513935,-0.01029607726620263
51.80000000000004,10.878293670331837,0.09105961999401024,-0.01045617721196912
51.90000000000004,10.88704917082374,0.093504519970393,-0.010640403731832393
52.00000000000004,10.896309280453513,0.09718278668447289,-0.010665145585381008
52.100000000000044,10.905103353949858,0.10089212568865169,-0.010566976020690344
52.200000000000045,10.913564788077595,0.10243625719861915,-0.01064331406447705
52.30000000000005,10.922127031287834,0.10461662548029216,-0.011356130746570603
52.40000000000005,10.929707164872546,0.10566402974285816,-0.01172089109880492
52.50000000000005,10.937141095006483,0.10637950529151652,-0.01183801349526492
52.60000000000005,10.945418677842625,0.10895398332772699,-0.011930108669282458
52.70000000000005,10.953672252933334,0.11246184584635233,-0.012021988870831724
52.800000000000054,10.961083025005598,0.11533512727851758,-0.01193137174818304
52.900000000000055,10.968300905095418,0.11736989249182073,-0.012087316763146116
53.00000000000006,10.975886481252745,0.11871630035335401,-0.012699077878159049
53.10000000000006,10.983855982281696,0.12196906875035729,-0.012630986772181885
53.20000000000006,10.991791690668876,0.12570627310924054,-0.012563145230923833
53.30000000000006,10.999335925446669,0.12742415272183516,-0.013217921122116838
53.40000000000006,11.006586922337423,0.12853217004194606,-0.013974799472040722
53.500000000000064,11.013437387481918,0.13073203643777787,-0.013920418687969338
53.600000000000065,11.020136908881012,0.13260386928567403,-0.013986102823460467
53.70000000000007,11.027160210782757,0.13384880200350124,-0.014202564591715205
53.80000000000007,11.034205524589238,0.1362288443847839,-0.01367530695266872
53.90000000000007,11.040998754011243,0.1391700875214653,-0.013360365378754402
54.00000000000007,11.047506640612854,0.13948369999948795,-0.01397517570610951
54.10000000000007,11.053899987474576,0.14054271092531967,-0.014120260878025537
54.200000000000074,11.060553617830122,0.14447770832145002,-0.013559608834797121
54.300000000000075,11.06763869514834,0.1474987960158386,-0.013759611452513365
54.40000000000008,11.074368803520606,0.14885982251039276,-0.014258821717731074
54.50000000000008,11.080859170492001,0.15012447707810384,-0.013811652118274065
54.60000000000008,11.087541330562553,0.1515920920067887,-0.013059168504498064
54.70000000000008,11.093799940601446,0.15352006841837773,-0.013287879432754224
54.80000000000008,11.099701780981,0.15624253303296542,-0.013899425171889579
54.900000000000084,11.105837589116502,0.15765055033129372,-0.01368081622923345
55.000000000000085,11.11228672483361,0.1588898538770236,-0.013159908813355603
55.10000000000009,11.118797861223499,0.1620379097485899,-0.01324871688508944
55.20000000000009,11.124928860683779,0.16535185380547124,-0.01347434206376441
55.30000000000009,11.130749798344787,0.1671418717973694,-0.012960599444431953
55.40000000000009,11.136531448373788,0.16758912418433847,-0.012113798624444172
55.50000000000009,11.142454610970375,0.168354325406312,-0.012273929590486343
55.600000000000094,11.148535765868932,0.17029759250795695,-0.013164517456134561
55.700000000000095,11.154611994496916,0.17240720761045303,-0.012888026098549776
55.8000000000001,11.160592390138444,0.17446687726995547,-0.012275494032531142
55.9000000000001,11.166521971564723,0.17695716670156703,-0.013181019390394066
56.0000000000001,11.172706402444236,0.1800278792888294,-0.013979796000234135
56.1000000000001,11.178900596437241,0.18223374485949334,-0.013422722478415583
56.2000000000001,11.184338385306143,0.1822742783546688,-0.013236212968183114
56.300000000000104,11.189657020022869,0.18298998774679193,-0.013787046981498019
56.400000000000105,11.195723742934955,0.1860475568292852,-0.014087811684193152
56.50000000000011,11.20150204229929,0.1877379333737081,-0.014124089389057737
56.60000000000011,11.206398330377406,0.18760726693130458,-0.014044753294890633
56.70000000000011,11.211626388453885,0.1894570691263382,-0.014036292904923808
56.80000000000011,11.21763728550924,0.1930431380709362,-0.014490286627007354
56.90000000000011,11.223305758307708,0.1946940824560906,-0.01472263511783245
57.000000000000114,11.228548561317634,0.1945750184520063,-0.014268962179941003
57.100000000000115,11.234116233588542,0.19561648998834646,-0.014126182932309383
57.20000000000012,11.239886693367023,0.1984362632569533,-0.014583265361488795
57.30000000000012,11.245353505254638,0.20080456715529477,-0.014753316166348007
57.40000000000012,11.250443916789141,0.20135764725765903,-0.014424311901485076
57.50000000000012,11.255318180017369,0.20158912040729343,-0.01417610537999181
57.60000000000012,11.260493151627808,0.20338154027528388,-0.014240748656942248
57.700000000000124,11.266221331249998,0.20625445255278713,-0.01405891906342216
57.800000000000125,11.271748069321207,0.2083084216042992,-0.013263859017142554
57.90000000000013,11.276727856914663,0.20913397664121453,-0.012629164217434763
58.00000000000013,11.281750618023525,0.20973109459958195,-0.01275536788604592
58.10000000000013,11.287056706332685,0.21097897825906375,-0.012965074971039492
58.20000000000013,11.292240759337506,0.21324404775038203,-0.012674688488758079
58.30000000000013,11.297201741908374,0.21566200896932725,-0.012649617054818485
58.400000000000134,11.302251908256393,0.21691729395407733,-0.013136987409088086
58.500000000000135,11.307503630070782,0.21777699687226804,-0.01336998885061691
58.600000000000136,11.312808445101354,0.2200989608186915,-0.01300295856125011
58.70000000000014,11.318020491652218,0.22293076470950085,-0.012595035766342022
58.80000000000014,11.323030458987786,0.22396711740735548,-0.012696625713601861
58.90000000000014,11.328023263653675,0.22384042645930458,-0.013156865106207949
59.00000000000014,11.333356575423016,0.22491820683251196,-0.01341912714710869
59.10000000000014,11.338737411296753,0.22714801064091283,-0.013328733488060518
59.200000000000145,11.343498654158562,0.22883936551588646,-0.01332379404864259
59.300000000000146,11.347875400421483,0.23018174456055102,-0.013640474923106272
59.40000000000015,11.352544070634904,0.23183479526627304,-0.013934236930001287
59.50000000000015,11.357606535281109,0.23318542604318088,-0.013803506187383796
59.60000000000015,11.362644935915167,0.23373397127951423,-0.013400673528169538
59.70000000000015,11.367525232399098,0.23431607744173633,-0.013157240997866193
