##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
68.80000000000028,11.760345713242325,0.53390404850953,-0.008060901784955554
68.90000000000029,11.764380516031473,0.534512025518569,-0.007739086096803405
69.00000000000028,11.76837648092808,0.5353639001273371,-0.007846998297017294
69.10000000000028,11.772323953545538,0.5368456146352656,-0.00834477108549514
69.20000000000029,11.776227033976438,0.5387691554951812,-0.008758855924769549
69.3000000000003,11.78009603290512,0.5406643009212296,-0.008638785629133672
69.40000000000029,11.783947422811458,0.542134143069423,-0.008129189637047674
69.50000000000028,11.78780991913521,0.5430791011207716,-0.00787398707604492
69.60000000000029,11.791711322024314,0.5435591755162349,-0.00827736515790356
69.7000000000003,11.795650151665752,0.5439889091847443,-0.00893314008560786
69.8000000000003,11.799605188067783,0.544925167160017,-0.009184974180600491
69.90000000000029,11.803563107173561,0.5466555237177966,-0.008869292308734344
70.0000000000003,11.807534438825606,0.5487802310512231,-0.008397769214425033
70.1000000000003,11.811531698321282,0.5507143887518308,-0.008190717015141402
70.2000000000003,11.815531710302963,0.5522333728925457,-0.008319764319341338
70.3000000000003,11.819483100217221,0.5535132504018052,-0.008629462854362835
70.4000000000003,11.82335202448823,0.5547276023705846,-0.008863748690219886
70.50000000000031,11.827162306655936,0.5557102861238712,-0.008796800727226106
70.6000000000003,11.830948628427993,0.5562998714373297,-0.008348549484651357
70.7000000000003,11.834733107028223,0.5567165380213484,-0.007807926821552513
70.80000000000031,11.838524272111849,0.557442510354667,-0.007595223495488135
70.90000000000032,11.842331410488493,0.5587142203884417,-0.007892490264906904
71.00000000000031,11.846173446744766,0.560144906559041,-0.008307065172211914
71.1000000000003,11.850073082524569,0.5612183358016003,-0.008331547156680053
71.20000000000032,11.854024430998763,0.5618500246378697,-0.007898303863251854
71.30000000000032,11.85796290910101,0.562463998521755,-0.00747085751052623
71.40000000000032,11.861823043359129,0.5634934485625718,-0.007454787090019899
71.50000000000031,11.865606884619927,0.5649084728307956,-0.007844901784475944
71.60000000000032,11.86935740616009,0.5663577061560837,-0.008408404170529238
71.70000000000033,11.87310988156162,0.5674406614568287,-0.008833257248213933
71.80000000000032,11.876871092733774,0.5682703031550772,-0.008883345028818823
71.90000000000032,11.880641592569912,0.5691581103189152,-0.008472004970504265
72.00000000000033,11.88441782333637,0.5702851695720526,-0.007935839793600685
72.10000000000034,11.888190744952936,0.5714167672415027,-0.007777139930739807
72.20000000000033,11.891956731683349,0.5722826761291999,-0.008134580263904567
72.30000000000032,11.895764318281053,0.5731118791695375,-0.008676652946376429
72.40000000000033,11.899689544751961,0.574405811885231,-0.008980682994724987
72.50000000000034,11.90374457010087,0.5763246867478009,-0.008909052196888645
72.60000000000034,11.907766915873138,0.5781591181375614,-0.008580332192124729
72.70000000000033,11.911583656221305,0.5791074957423499,-0.008157403773982885
72.80000000000034,11.915265572449274,0.5793256426045732,-0.007810849974442924
72.90000000000035,11.919052241487329,0.5796816919558488,-0.007700430526305091
73.00000000000034,11.923097189585082,0.5810137170083205,-0.007861474143122216
73.10000000000034,11.927162506310626,0.5829732020890395,-0.008099254857054206
73.20000000000034,11.930916317067677,0.5846683837527149,-0.008154781874525341
73.30000000000035,11.934358371117122,0.5856287361905202,-0.00793417657392581
73.40000000000035,11.937837807897461,0.5862481190681268,-0.007560212643513253
73.50000000000034,11.941686545343934,0.5872126997188645,-0.0073125751364733205
73.60000000000035,11.945801964667771,0.5887235992463615,-0.007404379353060264
73.70000000000036,11.949780955832757,0.5903524676734807,-0.007812371900286941
73.80000000000035,11.953393911694407,0.5916231928898756,-0.008234314243192209
73.90000000000035,11.956859755054552,0.5926477511845418,-0.008435092350408624
74.00000000000036,11.960462408259863,0.5937219844532717,-0.008321983589083537
74.10000000000036,11.964277819033487,0.5950878798529418,-0.008083034080217821
74.20000000000036,11.968073579298542,0.5966381120599519,-0.007972304891091575
74.30000000000035,11.971623711920158,0.5980028922330405,-0.008148761814288363
74.40000000000036,11.975026238809459,0.5989757333778787,-0.008551904523267595
74.50000000000037,11.97857032392985,0.599654529555403,-0.008998576568290062
74.60000000000036,11.982488401651393,0.6004599256644748,-0.009233031504754408
74.70000000000036,11.98662749538433,0.6014121050901348,-0.009123860270673134
74.80000000000037,11.990684448555175,0.6022642682604259,-0.008708116727370374
74.90000000000038,11.994535134685057,0.6029341862448777,-0.00829529821923547
75.00000000000037,11.998301143977109,0.6037857163183922,-0.008231694821454916
75.10000000000036,12.00210474243008,0.6050930575298286,-0.008578702890942758
75.20000000000037,12.005929058680136,0.6065299626980882,-0.009067009202797571
75.30000000000038,12.009689516125285,0.6075469644619431,-0.009409482310318573
75.40000000000038,12.013350360805173,0.6080605607294591,-0.00952087497563081
75.50000000000037,12.017006211441698,0.608762184971857,-0.009390472721839238
75.60000000000038,12.020769961194198,0.6103200324421626,-0.009020147893577857
75.70000000000039,12.024649196500913,0.6124894147160862,-0.008543087387113957
75.80000000000038,12.028521708532978,0.614296228469202,-0.00823803810146373
75.90000000000038,12.032275796445575,0.6152063048203915,-0.008306555553621031
76.00000000000038,12.035924127518939,0.61554619076918,-0.008669983321284214
76.10000000000039,12.039530581211185,0.6157509553018076,-0.009139041127703251
76.20000000000039,12.043151531398172,0.615793574020765,-0.00950703752760429
76.30000000000038,12.04682057750047,0.6156863932419505,-0.009683786420123575
76.40000000000039,12.050565959471955,0.615742824990521,-0.009691172685859506
76.5000000000004,12.054362193730496,0.6165092121174669,-0.009670470533512443
76.60000000000039,12.058108258926712,0.6181828942936626,-0.009712462561048518
76.70000000000039,12.061712309636796,0.6204003529101283,-0.009813933246961781
76.8000000000004,12.065230533519683,0.6222773914252879,-0.009903472224087828
76.9000000000004,12.06880412139521,0.6230784341776368,-0.009929641219782681
77.0000000000004,12.072541177078584,0.6230937094884978,-0.009853755261496566
77.10000000000039,12.076365371931997,0.6232367834620385,-0.009709656694589341
77.2000000000004,12.080138949761748,0.6242129094503992,-0.009576009465834368
77.30000000000041,12.083794652232184,0.6256802043389346,-0.009541461100152304
77.4000000000004,12.087398524482946,0.6270640675783468,-0.009553122434049044
77.5000000000004,12.091028575428721,0.6281189281905355,-0.00953112608131157
77.6000000000004,12.094700302351484,0.6291380861902341,-0.009469089416148435
77.70000000000041,12.098368300597919,0.63036707276672,-0.009451214676151842
77.80000000000041,12.101990465526349,0.6318454753336382,-0.00948076265093789
77.9000000000004,12.10557062109146,0.6332620153302648,-0.009487955012811966
78.00000000000041,12.109134358507388,0.6342419858177946,-0.009431795543765276
78.10000000000042,12.112710812620007,0.6346192776980178,-0.009384653556248068
78.20000000000041,12.116343185752902,0.6347621753408998,-0.009324885375130876
78.30000000000041,12.120077959564025,0.6351553742307582,-0.009192945095283456
78.40000000000042,12.123915462882007,0.6360352255093376,-0.009009667901641372
78.50000000000043,12.127763887992066,0.6371986293469594,-0.008921753564710144
78.60000000000042,12.13152728159647,0.6383641763031128,-0.008971288336034888
78.70000000000041,12.135200236671503,0.6393466567468056,-0.009077762974906811
78.80000000000042,12.138841743993225,0.640065451916756,-0.009180512280382302
78.90000000000043,12.142502653922866,0.64053978413175,-0.009309550227793117
79.00000000000043,12.146183883587756,0.6409222682546897,-0.009423887458704705
79.10000000000042,12.149870013687323,0.6413841486352572,-0.009432801707538907
79.20000000000043,12.153541452198192,0.6420243488377164,-0.009338775865979976
79.30000000000044,12.157169053077599,0.6428332352181108,-0.009300177299330414
79.40000000000043,12.160723843135566,0.6437853982023555,-0.00943551633224704
79.50000000000043,12.164223665610454,0.6448805403790017,-0.009639126115409624
79.60000000000043,12.16774112147302,0.646162326902924,-0.009752294880673418
79.70000000000044,12.171346667008502,0.6476430400624993,-0.00971448141813891
79.80000000000044,12.175032161162187,0.6492028788004512,-0.009642477405301442
79.90000000000043,12.178728958491407,0.6506700463713606,-0.009631209225659632
80.00000000000044,12.182373262654151,0.6519664787250531,-0.00971395266854369
80.10000000000045,12.18593811184699,0.653080648570457,-0.009912351733829539
80.20000000000044,12.189409693309745,0.6539785079374459,-0.010254685498071403
80.30000000000044,12.192804240054585,0.6545917075535552,-0.010641040928129009
80.40000000000045,12.196235450958621,0.6550800417365673,-0.01084463433006011
80.50000000000045,12.199836453276863,0.6556797263156577,-0.010668397798984763
80.60000000000045,12.203654010599298,0.6565284577794847,-0.010176833365115101
80.70000000000044,12.207531036564157,0.6573757309255024,-0.009668095763997187
80.80000000000045,12.211289193476103,0.658008596289694,-0.009408366222798392
80.90000000000046,12.214887816056743,0.6585589078277708,-0.009404435759316598
81.00000000000045,12.218400903485202,0.6593202364861985,-0.009514685868597716
81.10000000000045,12.221900533827853,0.6603086579459692,-0.00961952877121064
81.20000000000046,12.225416058212021,0.6613292767877885,-0.00965420000746775
81.30000000000047,12.2289565778893,0.6622676986904702,-0.009569086349798361
81.40000000000046,12.2325332168169,0.6633779507361043,-0.009356684375572577
81.50000000000045,12.236167371577938,0.6647585195375614,-0.009153386233894167
81.60000000000046,12.239883352429828,0.66624739759812,-0.009116617475230626
81.70000000000047,12.243667062326267,0.6673706328524825,-0.009251763167259064
81.80000000000047,12.247416269700736,0.6681559614691902,-0.009437054953748358
81.90000000000046,12.251021775582837,0.6688143055927896,-0.009563698360708806
82.00000000000047,12.254486509171963,0.6695842197097791,-0.00959453507682273
82.10000000000048,12.257919827023503,0.6704087694512361,-0.009473070749359103
82.20000000000047,12.261428080381892,0.6711165198451581,-0.009160077585491422
82.30000000000047,12.265025145208512,0.6716002280381836,-0.008793310979153368
82.40000000000047,12.268660847545647,0.6719678809854742,-0.00862020193695745
82.50000000000048,12.272289373477715,0.6724540462135781,-0.00875480187003852
82.60000000000048,12.275899427597942,0.673193015297419,-0.009045194620365571
82.70000000000047,12.27949276082931,0.6741894661932613,-0.009296069847233746
82.80000000000048,12.283069623968025,0.6752737933159221,-0.009446192753531868
82.90000000000049,12.286625603254437,0.6763854444623023,-0.009525760697878027
83.00000000000048,12.290155393776795,0.6775599895917153,-0.009574393402264292
83.10000000000048,12.293653501394688,0.6788501439251293,-0.009669820848972499
83.20000000000049,12.297114093367949,0.679955351018634,-0.00991315491225997
83.3000000000005,12.300532247086956,0.6804564221396422,-0.010340770638403107
83.40000000000049,12.303939787737919,0.6802940800249192,-0.010803036088304019
83.50000000000048,12.307416277193607,0.6801654042683274,-0.011123660078833808
83.60000000000049,12.31103988465132,0.6809305402568684,-0.01122425125418669
83.7000000000005,12.314788159771627,0.6826728831239983,-0.011180887747011425
83.8000000000005,12.318540623668232,0.684446315740685,-0.011052611227174047
83.90000000000049,12.322190347291532,0.6852948846550738,-0.010861967625690028
84.0000000000005,12.325748738260327,0.685470108537962,-0.010658840922315171
84.1000000000005,12.329275937847772,0.6857780634196928,-0.010518184855267343
84.2000000000005,12.332816360459619,0.6867386789785388,-0.010472020708462537
84.3000000000005,12.336356368779363,0.6880527921277796,-0.010519642209553481
84.4000000000005,12.33986915063219,0.6893088711713202,-0.010660485335413306
84.50000000000051,12.34334662156687,0.6904394352540988,-0.010868955930336988
84.6000000000005,12.34682248115697,0.6915342658711843,-0.01105022295341751
84.7000000000005,12.350335602770453,0.69259770147736,-0.011115737018650762
84.80000000000051,12.353895365020064,0.6934344731565675,-0.011083218666705363
84.90000000000052,12.357465020612253,0.6940702424908617,-0.011052342913701274
85.00000000000051,12.361005875214204,0.6947417537628104,-0.01112636253493271
85.1000000000005,12.364522633068715,0.6956824785571247,-0.011331928707337902
85.20000000000051,12.368061190526396,0.6967445485333026,-0.011616514164005665
85.30000000000052,12.37166238559607,0.6975794898787631,-0.011833777758776698
85.40000000000052,12.375295566127559,0.6981084619128564,-0.01187210930416338
85.50000000000051,12.378886753137497,0.6985707850476526,-0.011715627048729083
85.60000000000052,12.382380506335869,0.6991745668244121,-0.011480517913622812
85.70000000000053,12.385818823915642,0.6998897304465416,-0.011324599626446386
85.80000000000052,12.389274624710406,0.700622763400694,-0.01136075539568715
85.90000000000052,12.392798700314545,0.7014189411161047,-0.01158283301797347
86.00000000000053,12.396360897777594,0.7021851302501952,-0.011928602772817598
86.10000000000053,12.399912687837226,0.7027496196617637,-0.012340007492214866
86.20000000000053,12.403427502244453,0.7030048979506087,-0.01273671682458577
86.30000000000052,12.40692641904725,0.7032792858526252,-0.013026760238838975
86.40000000000053,12.410436427944589,0.7039678288830498,-0.013136319928426232
86.50000000000054,12.413968006805929,0.7051218416264015,-0.01311451606915437
86.60000000000053,12.417507793718777,0.7062841272979306,-0.013061817730487313
86.70000000000053,12.421042036175635,0.7069925630454097,-0.013056865466818834
86.80000000000054,12.424586426815516,0.7072966807497243,-0.01307308428501397
86.90000000000055,12.428183886332572,0.7076814057925193,-0.01305244374144543
87.00000000000054,12.431867573352894,0.7085920291553851,-0.012982301199032875
87.10000000000053,12.435570232991779,0.7099184327744105,-0.01296490795392291
87.20000000000054,12.43917000000002,0.7112421806959884,-0.013120213440471318
87.30000000000055,12.442588184107581,0.7122104835883041,-0.013477251458430928
87.40000000000055,12.445920977877373,0.7128666869513207,-0.013884337406977032
87.50000000000054,12.449308291592278,0.7133779572661101,-0.01417320177702397
87.60000000000055,12.452837525808798,0.7139894554189646,-0.014278171063549117
87.70000000000056,12.456409754030759,0.7147135484687145,-0.014210712925920355
87.80000000000055,12.45988519380321,0.7154655638504441,-0.013979406191934274
87.90000000000055,12.463209049415674,0.7160632381073222,-0.013618817075627732
88.00000000000055,12.46651091116948,0.71645006010095,-0.013251818722336495
88.10000000000056,12.4699439174458,0.7166614520802818,-0.013014556162008972
88.20000000000056,12.473559699567733,0.7170155336942294,-0.012968361259217076
88.30000000000055,12.47719571046336,0.7176974403318135,-0.013020290667038914
88.40000000000056,12.480667239035899,0.7187750604015883,-0.013060216590257134
88.50000000000057,12.483944869053865,0.7199319390102511,-0.013049970843898251
88.60000000000056,12.487180821266167,0.7208270591204601,-0.013036093269057858
88.70000000000056,12.490535140728829,0.7212524722409754,-0.013069192077345804
