##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
56.900000000000084,11.920137415702497,0.10578022543342525,0.009458800024621183
57.000000000000085,11.935276743913388,0.10215829192911818,0.009266175017422995
57.10000000000009,11.95014235583217,0.10332566355542694,0.008885345680275769
57.20000000000009,11.964756305848017,0.10639096447661611,0.008143399315122757
57.30000000000009,11.980839055529586,0.10584373538102043,0.008807391001775855
57.40000000000009,11.994830434611734,0.10563036769860656,0.008352391936839787
57.50000000000009,12.010486695554896,0.1067511029361754,0.008838285654149125
57.600000000000094,12.024250769862752,0.10625058293437872,0.008577050961294574
57.700000000000095,12.040000000000013,0.1076108771946298,0.008863461014815499
57.8000000000001,12.054723560127103,0.1104838875735834,0.00907050860470715
57.9000000000001,12.067318389863349,0.10986289767248336,0.009010101019031325
58.0000000000001,12.083434862986726,0.10919580179682664,0.009040909005752162
58.1000000000001,12.096690053650727,0.11026987648381281,0.009531334884886
58.2000000000001,12.11000000000001,0.1097895635374031,0.009171099475833167
58.300000000000104,12.12368493967175,0.1085040701113209,0.009087949583385324
58.400000000000105,12.13861767249903,0.10947461781556855,0.009287088747480077
58.50000000000011,12.146955885374856,0.11008496316007954,0.009156276326358181
58.60000000000011,12.167119783077025,0.1123418059005683,0.00936550304059125
58.70000000000011,12.180739542252402,0.11178604756945654,0.009232935267478481
58.80000000000011,12.193571439839422,0.11212254192486171,0.009539800538875376
58.90000000000011,12.208188890532057,0.11359824418073328,0.009847640984225414
59.000000000000114,12.223669210389167,0.11524663907024824,0.009272017847195002
59.100000000000115,12.234660227713299,0.11579142240228646,0.010032595716096715
59.20000000000012,12.249441223016081,0.11561281169159776,0.009185640157339137
59.30000000000012,12.262889818115413,0.11487189180877388,0.010046097157605516
59.40000000000012,12.27532980022476,0.1124641605689578,0.009850597049335441
59.50000000000012,12.291828625914144,0.11566478691378723,0.009278578089418232
59.60000000000012,12.30284452057601,0.11605725392368749,0.009806228967954134
59.700000000000124,12.318588048656608,0.11648075580179174,0.00898700463724822
59.800000000000125,12.330000000000013,0.11518575705790068,0.009091205898930532
59.90000000000013,12.343158873954058,0.11750091434958643,0.008773818310300108
60.00000000000013,12.358038200469803,0.11604618544086631,0.008948588818341818
60.10000000000013,12.370139594949368,0.11630908644901838,0.008138164570476114
60.20000000000013,12.384798084029999,0.1172388791206882,0.008340993589787793
60.30000000000013,12.398185730464263,0.11892949348153725,0.00908933340376894
60.400000000000134,12.4114230349414,0.11824327113181443,0.008176580780627773
60.500000000000135,12.423437128353914,0.11961598755383673,0.007520448662884149
60.600000000000136,12.437610046678557,0.12041353055007264,0.007509236994217794
60.70000000000014,12.451400057474721,0.11971740217409055,0.008065162787129765
60.80000000000014,12.460330638988978,0.1190829195054044,0.007597212681526244
60.90000000000014,12.475586133078238,0.11942508769394511,0.008205622831434667
61.00000000000014,12.49055876786189,0.12011997797418417,0.00914279395918971
61.10000000000014,12.504043359178688,0.12153443569638966,0.0079538354563633
61.200000000000145,12.515656895258514,0.11924160307571485,0.00869263693600697
61.300000000000146,12.530532814494961,0.12068843878901081,0.009139379074014187
61.40000000000015,12.541379138724873,0.12019284104158467,0.00839113290695348
61.50000000000015,12.554560236136497,0.12055453937688232,0.008010094602986406
61.60000000000015,12.566631891032927,0.12104395181143346,0.00895834318088351
61.70000000000015,12.580779104021659,0.12184641987007905,0.009140027985118593
61.80000000000015,12.595155795633596,0.12234980910559012,0.008163340486693649
61.900000000000155,12.606848074066328,0.1220948656219929,0.008739035992864075
62.000000000000156,12.62198057746836,0.12451813040918447,0.00896424956479791
62.10000000000016,12.632889626661822,0.12303205053975597,0.008368998780888148
62.20000000000016,12.645845219267834,0.12224384051304504,0.008845469006956819
62.30000000000016,12.656797858632615,0.12376075364507755,0.00905670682433346
62.40000000000016,12.672462620334777,0.12357914794288916,0.009138572732771522
62.50000000000016,12.684270919650139,0.12383319426058148,0.009982280045244707
62.600000000000165,12.694758279046502,0.12457837183802734,0.00888142585693874
62.700000000000166,12.709064605343249,0.12501162617141448,0.009019718255736109
62.80000000000017,12.721561327084208,0.12446671803112297,0.009481454514964405
62.90000000000017,12.735135599149952,0.12611204625219985,0.009670660486472471
63.00000000000017,12.747890226316832,0.12683521978781798,0.00881007459160621
63.10000000000017,12.760138029066923,0.1258384103796344,0.008809972286610623
63.20000000000017,12.772898662102241,0.1265931144805954,0.007665571536159987
63.300000000000175,12.785583127437295,0.12738370322570725,0.008421513785763501
63.400000000000176,12.797160850482832,0.127663237769029,0.00870290609236779
63.50000000000018,12.81059659208096,0.12822500322228292,0.008643327251607325
63.60000000000018,12.818850751935267,0.12958573547922558,0.007834357137225467
63.70000000000018,12.830000000000023,0.12986927039062368,0.007295156536583747
63.80000000000018,12.843886404001804,0.12876381741470455,0.0073630865191427475
63.90000000000018,12.854885341159509,0.12799187946374913,0.007365217332506724
64.00000000000018,12.871247737366183,0.12722203711648206,0.00889994157845031
64.1000000000002,12.884105690368905,0.1273989622910221,0.008366454681172364
64.20000000000019,12.895765682666456,0.1284997330499742,0.007898058836865118
64.30000000000018,12.909850332625792,0.12945272924287798,0.008852892871206386
64.40000000000019,12.92247299827454,0.13038799236069187,0.00885028953597189
64.5000000000002,12.934713450526017,0.1299480002383402,0.008857585140882307
64.6000000000002,12.947212628575425,0.1315224247586173,0.008950948022026672
64.70000000000019,12.95930610458815,0.13290895168929118,0.008998087766627805
64.8000000000002,12.970648197912297,0.1313997608782349,0.009027909883817742
64.9000000000002,12.98379891108311,0.13231126681290228,0.009932941367628345
65.0000000000002,12.995509942574772,0.1328851093379524,0.010524954858856184
65.1000000000002,13.008287233570378,0.13272288469963311,0.009426341998626242
65.2000000000002,13.018983413962713,0.131917989354154,0.009002520905517564
65.30000000000021,13.031997765435053,0.1312478125678449,0.008977345895638145
65.4000000000002,13.044420770300944,0.13141251765909234,0.009261198292114692
65.5000000000002,13.056398440738029,0.13146607453721249,0.009663838163388228
65.60000000000021,13.067496831075736,0.1312643187151008,0.00892632594606102
65.70000000000022,13.081274312203128,0.13283869671393478,0.008868368414574945
65.80000000000021,13.09194858899265,0.1327270150688229,0.009033137071581265
65.9000000000002,13.104720854013165,0.13332794330709286,0.009176068949591887
66.00000000000021,13.116256892250044,0.13335280160974539,0.008854454134715972
66.10000000000022,13.129029891424235,0.13422315939425045,0.008884089741062695
66.20000000000022,13.141356171305777,0.13217231953636532,0.009338060841602491
66.30000000000021,13.14933923313776,0.13068788116580343,0.009884049558447572
66.40000000000022,13.163005306833584,0.13074849150200363,0.009020667139497007
66.50000000000023,13.177353959678502,0.13174410719444696,0.008876650067805691
66.60000000000022,13.189327788391155,0.13195943181925984,0.008886517776531377
66.70000000000022,13.202003824302581,0.13210956115747607,0.008926212503305386
66.80000000000022,13.212120499785954,0.13224307602302576,0.009150026266973477
66.90000000000023,13.225180673569122,0.1309223139823399,0.009055717831990329
67.00000000000023,13.237443369872649,0.1307907352164659,0.008859736310418143
67.10000000000022,13.251419625707406,0.13019674904705703,0.008887195676991588
67.20000000000023,13.260544518730573,0.12987320731466312,0.008893335922940615
67.30000000000024,13.272510047493915,0.13060426473336517,0.008879308625077798
67.40000000000023,13.284259596644969,0.13069266176684424,0.00898487105146728
67.50000000000023,13.297108903058668,0.13150901963170436,0.008695457474566126
67.60000000000024,13.309629390337879,0.13120175163471637,0.008879793999184926
67.70000000000024,13.320564258027382,0.13195818793549452,0.008865534133683184
67.80000000000024,13.33283511093915,0.1304786434249976,0.008937591118766797
67.90000000000023,13.345399459679253,0.1303331864315196,0.00853004193562601
68.00000000000024,13.357016155807173,0.13021009619302903,0.008771131833235302
68.10000000000025,13.36875927555473,0.13071735196795298,0.008900348362121058
68.20000000000024,13.380786139281707,0.13058563742203844,0.008895426116243499
68.30000000000024,13.391225808715845,0.13141733442201042,0.00885852846002777
68.40000000000025,13.402710379320741,0.1322167751019121,0.009118093243997372
68.50000000000026,13.415836390856251,0.13280236200461082,0.010083672018719625
68.60000000000025,13.427398772179227,0.13207908782705768,0.008822143918310488
68.70000000000024,13.439020623914093,0.1323907428556348,0.008901497026290173
68.80000000000025,13.451649361265087,0.13203748047356223,0.008943188864194873
68.90000000000026,13.462866597024627,0.1312500378371677,0.009808256161633722
69.00000000000026,13.472954557890851,0.13228227290236427,0.010135857356560862
69.10000000000025,13.485214702812964,0.1318777064976373,0.009034529050992113
69.20000000000026,13.497262470582124,0.1326200883848494,0.008885334178962978
69.30000000000027,13.509019958128826,0.13191770660127555,0.008868006202530587
69.40000000000026,13.521200438698367,0.13298732957983916,0.008044494678729919
69.50000000000026,13.532167562765665,0.13297079272081258,0.0074846115065296814
69.60000000000026,13.544882083580793,0.1339522341090642,0.007988421835872117
69.70000000000027,13.555099249507375,0.13435577386923026,0.008776108315935893
69.80000000000027,13.566104549794929,0.1344682591098849,0.008956376088782747
69.90000000000026,13.578092112601656,0.13444492856640577,0.00783520315745978
70.00000000000027,13.590129908751146,0.13409663702031538,0.00756203215450757
70.10000000000028,13.602836354273954,0.13367464080447578,0.007678708182228711
70.20000000000027,13.613509398822357,0.13459838901313148,0.008519458639823618
70.30000000000027,13.624249513818194,0.13508974724648604,0.008930600149991363
70.40000000000028,13.633828219756058,0.13511766047402918,0.008909513030523897
70.50000000000028,13.644961500671329,0.13554284851093734,0.007711913856722319
70.60000000000028,13.659864480005039,0.13682600490490926,0.008217321355543206
70.70000000000027,13.67000000000003,0.13504573453384516,0.008888680421748951
70.80000000000028,13.682361679052788,0.13534889087202018,0.008892107343724476
70.90000000000029,13.69279123183328,0.13564976759372382,0.008728485270821373
71.00000000000028,13.705164467486693,0.13751467147414598,0.007747177251750337
71.10000000000028,13.715773121181812,0.13768605810046397,0.007555599410725478
71.20000000000029,13.72703975251497,0.13751024722155458,0.007715126657176441
71.3000000000003,13.740634610480056,0.13768839424053114,0.008928578486436578
71.40000000000029,13.752345325501539,0.14056360201951934,0.008858086759889083
71.50000000000028,13.7628025473079,0.13843599917480565,0.008899800320696372
71.60000000000029,13.772982532458387,0.13815585971269573,0.00888971799207905
71.7000000000003,13.785161656941902,0.13798231780431536,0.008890088744401226
71.8000000000003,13.797014793853611,0.13803250637953246,0.00886647855571887
71.90000000000029,13.80769229260814,0.13867371891959257,0.008550592609819496
72.0000000000003,13.81812148614186,0.13820491475246377,0.00875949857724212
72.1000000000003,13.829569141458371,0.1382205123707987,0.008900075477668246
72.2000000000003,13.840388924268495,0.13796741244621602,0.008878340174373278
72.3000000000003,13.853971909491072,0.13944644553467977,0.008822309559453068
72.4000000000003,13.863763127497394,0.1400366233706798,0.009239358410309428
72.50000000000031,13.875878509595676,0.14086587343996637,0.010123016713230903
72.6000000000003,13.888269819261568,0.1412051575166806,0.010195138240231216
72.7000000000003,13.898382680435548,0.1419637482139542,0.009545617511144577
72.80000000000031,13.909774392428972,0.14224296746210774,0.008811227693783508
72.90000000000032,13.920956955567718,0.14337361375087943,0.008919671835576182
73.00000000000031,13.932385259326901,0.14380394940685903,0.00944751455336057
73.1000000000003,13.943361531724912,0.1421145860520976,0.010286521361504875
73.20000000000032,13.9560246942099,0.14240267925958272,0.009636852771859772
73.30000000000032,13.966310316632605,0.1427982176338367,0.00889155600864111
73.40000000000032,13.97789586000729,0.1440527059876846,0.008884506529432734
73.50000000000031,13.990108628243913,0.14424317674830944,0.009259490917798097
73.60000000000032,13.999895429958894,0.14520677845995467,0.010041417957753929
73.70000000000033,14.01119328187744,0.14521181345567302,0.009179079766007625
73.80000000000032,14.022207982029064,0.14579986358752217,0.008859953010322386
73.90000000000032,14.03407925275635,0.14478834471937807,0.008909143163227107
74.00000000000033,14.044278431175234,0.1431706942679607,0.008626824573152447
74.10000000000034,14.055086189816022,0.14250203702716946,0.00761360633272723
74.20000000000033,14.067376435075355,0.1434945234830547,0.007749584512406038
74.30000000000032,14.07746677845406,0.14343229973855376,0.008702899766913852
74.40000000000033,14.089655805588585,0.1451745210033586,0.008885704635188674
74.50000000000034,14.0985167039785,0.14675107333828685,0.008872986321234677
74.60000000000034,14.10895386333769,0.1457572812390726,0.008875169672542427
74.70000000000033,14.120740817141819,0.14572306304558014,0.008904854151749575
74.80000000000034,14.133070119905971,0.14639826242617948,0.008607837237998517
74.90000000000035,14.144811338532396,0.14685032900287243,0.008411292980095908
75.00000000000034,14.155512886222494,0.14567471605965387,0.009001092311648584
75.10000000000034,14.166661375087054,0.14469938337150423,0.00886626381184108
75.20000000000034,14.178408537898699,0.14594171274777223,0.008894254165782378
75.30000000000035,14.188848404151212,0.14786333018880793,0.008872651399086884
75.40000000000035,14.20101407072746,0.14858985716459716,0.008988824783774163
75.50000000000034,14.210649845431881,0.1485776921480757,0.009056664370064915
75.60000000000035,14.220771614344484,0.14915241240691635,0.008941087621796129
75.70000000000036,14.233261935399018,0.14845370669050784,0.008878094339435094
75.80000000000035,14.24481837204481,0.1486916968897738,0.008893787848001544
75.90000000000035,14.254875242405427,0.15038564957491385,0.008891001086695383
76.00000000000036,14.266470186237052,0.15086703351426634,0.008883665275355668
76.10000000000036,14.27695518536594,0.14960021117815692,0.008914958609423707
76.20000000000036,14.288398546214143,0.1503605215557522,0.008830014357915417
76.30000000000035,14.299077570635589,0.15145715881276356,0.009795983990318113
76.40000000000036,14.310000000000045,0.15064569150187124,0.010196099833081895
76.50000000000037,14.321999478721477,0.14946093836675156,0.010188822001050646
76.60000000000036,14.33187982817346,0.14971022254560662,0.010072376526646387
76.70000000000036,14.343873889691606,0.14880923909566146,0.010041067918954205
76.80000000000037,14.354521704645055,0.14923490433960374,0.010207335663960038
76.90000000000038,14.364515394927945,0.1498878977965612,0.010181117641090864
77.00000000000037,14.375790614545744,0.15131699602765858,0.010202897505184438
77.10000000000036,14.386968496716422,0.15174835921929408,0.009443889603410582
77.20000000000037,14.399254126345197,0.15254243225720332,0.008871788095576427
77.30000000000038,14.407537131708823,0.15119944204153724,0.008885818891253727
77.40000000000038,14.41948230708132,0.15102833645265235,0.008878485378242651
77.50000000000037,14.43060267751783,0.15098805442129892,0.00888346411122587
77.60000000000038,14.440743666814901,0.15110892819769073,0.008866738775039629
77.70000000000039,14.451584723884698,0.15194594059485733,0.008996255881458026
77.80000000000038,14.463330475534507,0.15175530906526724,0.010084190121317782
77.90000000000038,14.47481293973891,0.15126110052985697,0.010023509350029158
78.00000000000038,14.483938747479314,0.15239075171948624,0.008904483885032732
78.10000000000039,14.495549065456224,0.1543118427942427,0.0091136906925815
78.20000000000039,14.506519028318804,0.15436450832745963,0.010024486155051804
78.30000000000038,14.517923230692784,0.15403794060391585,0.010360894330490034
78.40000000000039,14.52899712335864,0.15410516654301532,0.010260549887536108
78.5000000000004,14.540208091564185,0.15390137375735646,0.00939071760712995
78.60000000000039,14.550106660547614,0.1542502071569909,0.008917787768202068
78.70000000000039,14.561248283662323,0.15341147485589723,0.009018117261620162
78.8000000000004,14.571176769651268,0.15485101472683138,0.008999171035385167
78.9000000000004,14.58281482745066,0.15563918031187662,0.008996708486916916
79.0000000000004,14.593789932297986,0.15569862136452328,0.009015850020035465
79.10000000000039,14.604307291464933,0.15596427765644894,0.008946540616375565
79.2000000000004,14.615942420755436,0.15632998906539708,0.009193366781226509
79.30000000000041,14.626225457720537,0.15569103272317353,0.008893814586828697
79.4000000000004,14.635917271908786,0.15414526166775455,0.00902139939217772
79.5000000000004,14.647908113753083,0.15558898062809456,0.008986231246367105
79.6000000000004,14.658076369851479,0.15545055429302668,0.008985757419427642
79.70000000000041,14.66854495711721,0.1563033046686857,0.009003947186990047
79.80000000000041,14.679325386139112,0.15640075322029867,0.008957093048010734
79.9000000000004,14.6889356455287,0.15632191671500562,0.009899485851165402
80.00000000000041,14.701647672205102,0.15686896813918993,0.010325616444554875
80.10000000000042,14.710960789811256,0.15802279663236773,0.010306900886100756
80.20000000000041,14.722833555387835,0.15947556432855192,0.010308095935188888
80.30000000000041,14.733931883623269,0.15919631963259406,0.01030630666562704
80.40000000000042,14.7411973627541,0.15845417999915212,0.009607633927544157
80.50000000000043,14.751690796991582,0.15879280158963227,0.00898493067578876
80.60000000000042,14.7682496625197,0.16035667392154607,0.0090126537146622
80.70000000000041,14.775023713967686,0.1601483548346958,0.009045281844660025
80.80000000000042,14.78700213461669,0.1603365756818811,0.010061279193035233
80.90000000000043,14.79713009445328,0.1609033935052704,0.010284626587459655
81.00000000000043,14.809492733020498,0.16105245762098552,0.00940450341992971
81.10000000000042,14.820091974274835,0.16024632941929484,0.008934962876265828
81.20000000000043,14.829476415113735,0.15805782546553115,0.009019746327149747
81.30000000000044,14.840646709753408,0.15808493496613085,0.009039140847478144
81.40000000000043,14.850840101306195,0.15864293089205872,0.01003421726866538
81.50000000000043,14.861535177946156,0.15957900492905375,0.01033828470719289
81.60000000000043,14.87173859637126,0.16017590719705055,0.009432063643413535
81.70000000000044,14.882714193679728,0.1613180447807423,0.009003632018093732
81.80000000000044,14.893463787978089,0.16188834206998237,0.00900099842283364
81.90000000000043,14.904987841376888,0.16045141180249356,0.00899977493599824
82.00000000000044,14.915678059098639,0.1602887246017144,0.008999975076895872
82.10000000000045,14.924956853165163,0.16047402825881063,0.008999809243930734
82.20000000000044,14.93317109396258,0.16013894417925423,0.008999448297494439
82.30000000000044,14.946155309159614,0.16072393532644647,0.009000232018616217
82.40000000000045,14.957633776163075,0.1616849292177438,0.008995644712231687
82.50000000000045,14.968116047353103,0.160876814698232,0.008998182152739176
82.60000000000045,14.979567341719937,0.16142133529964786,0.009028074440123213
82.70000000000044,14.990108484549252,0.16196910760396732,0.009319730773117207
82.80000000000045,15.000764541008293,0.16159088470242122,0.00900136715002997
82.90000000000046,15.01022402586864,0.16102123911373067,0.008989299552681018
83.00000000000045,15.021970989835083,0.160285386401962,0.008989111033940844
83.10000000000045,15.031096538190946,0.15997754568128553,0.008993192120974491
83.20000000000046,15.042447137076783,0.161017485147942,0.008968752962835502
83.30000000000047,15.053532096231288,0.1614206229791164,0.009150918684474263
83.40000000000046,15.064562861584731,0.162052527390399,0.010026073083239773
83.50000000000045,15.074614956622282,0.1618873568155912,0.01030920324272877
83.60000000000046,15.084886498826311,0.16217394335761992,0.009329064286274225
83.70000000000047,15.09469148771334,0.16264710275733107,0.008951148366580064
83.80000000000047,15.104192292127923,0.16197206434644285,0.009008900580115053
83.90000000000046,15.116386670816773,0.16240934673138474,0.008993652281808373
84.00000000000047,15.126397400986466,0.16252740964356427,0.009008878299882284
84.10000000000048,15.136424620131224,0.1610594828627574,0.008921241283523784
84.20000000000047,15.145475370643835,0.16216506260585528,0.008130923709748217
84.30000000000047,15.155253983835042,0.16301561929724873,0.00750778467814861
84.40000000000047,15.166830319739747,0.16242753102890561,0.008378802588474343
84.50000000000048,15.179514127335656,0.16121942191931748,0.008993664354764341
84.60000000000048,15.189824811702882,0.1608258799331319,0.009001244374302608
84.70000000000047,15.19850481116911,0.1614961704069997,0.008999286496996994
84.80000000000048,15.210000000000061,0.1625419287114649,0.00899925099034693
84.90000000000049,15.221634706723504,0.16311023977331485,0.008998312955832866
85.00000000000048,15.230864361641443,0.164384051170944,0.008665607193907299
85.10000000000048,15.24112321316474,0.16578340223442845,0.008098735435257964
85.20000000000049,15.251558792271496,0.1651101250595315,0.009082128877695439
85.3000000000005,15.26233941872085,0.16441284527882782,0.008969268092590355
85.40000000000049,15.27207373892183,0.16391140602427434,0.009006166003251437
85.50000000000048,15.283212499948206,0.16464851818968396,0.008999520651164161
85.60000000000049,15.293304614577313,0.16489682087925184,0.008995248937581302
85.7000000000005,15.304357120556984,0.16454908509327915,0.009059291063344688
85.8000000000005,15.314988420111295,0.16382606961981305,0.009709439882418458
85.90000000000049,15.325246750964991,0.16424688237887985,0.009452080094649595
86.0000000000005,15.335152002415951,0.16532051636503065,0.008906588055396902
86.1000000000005,15.345083788223503,0.1650241307145346,0.009012852905055269
86.2000000000005,15.356389463465751,0.16387893773553408,0.008984776427642949
86.3000000000005,15.36780687837054,0.16442622023308462,0.008991916015056667
86.4000000000005,15.377050200897015,0.16482772334501172,0.008988557781021811
86.50000000000051,15.387319315200157,0.16399258862312927,0.008996495738585075
86.6000000000005,15.396278776437699,0.16329615227042882,0.008975231682880391
86.7000000000005,15.40849935231663,0.1649346371301701,0.009075391890737805
86.80000000000051,15.418481673443122,0.16406351522289753,0.008417498659403222
86.90000000000052,15.429329668950816,0.16391055915095554,0.008324133224496322
87.00000000000051,15.439607472248564,0.16385542086324523,0.008654892460744357
87.1000000000005,15.449590535492941,0.16517573099383176,0.00899274083045043
87.20000000000051,15.459898717893905,0.16403038526697267,0.008998761772659236
87.30000000000052,15.470000000000056,0.1646350970733892,0.009006745505116598
87.40000000000052,15.480866207450141,0.1646691859261702,0.008968687052999691
87.50000000000051,15.490798450090937,0.16544715444846547,0.007951104181586288
87.60000000000052,15.500000000000062,0.1661089207115276,0.0076786485892137435
87.70000000000053,15.512190493542493,0.1665598024982191,0.008197519373990936
87.80000000000052,15.522051294789383,0.16605298654689737,0.009088048611117117
87.90000000000052,15.531908840610843,0.16614559754508074,0.008981370914013631
88.00000000000053,15.542932545873875,0.1675063750465997,0.009004882388534696
88.10000000000053,15.552967534164617,0.16771888240722754,0.00901279802098287
88.20000000000053,15.562426806868578,0.16692020407785324,0.009586133951867026
88.30000000000052,15.573233126930253,0.1666206848698384,0.010406817530071777
88.40000000000053,15.584172906317624,0.16713465406167605,0.010275104646856548
88.50000000000054,15.593201539769916,0.1664737158510221,0.01038291894897192
88.60000000000053,15.604290103086392,0.1663272392938382,0.009932087938779866
88.70000000000053,15.613726475418858,0.16679519516918218,0.00907165636165086
88.80000000000054,15.621988322354639,0.16737404904608977,0.009001396729578559
88.90000000000055,15.635250962604156,0.1669979256640477,0.008951326849669705
89.00000000000054,15.645369397789832,0.16634762267699355,0.009328624493839754
89.10000000000053,15.655636053628953,0.1668102846873769,0.009863784249406926
89.20000000000054,15.666184848238762,0.16672824899721683,0.010201858875147352
89.30000000000055,15.676504129390523,0.16735919124625154,0.010334818966188486
89.40000000000055,15.686039855286415,0.16902367678402097,0.01030208426486201
89.50000000000054,15.696036846358329,0.16883765553133445,0.010312940049397312
89.60000000000055,15.706325863372522,0.1685032667280304,0.010305070689648588
89.70000000000056,15.71616903963002,0.16894036452338979,0.01032714009635427
89.80000000000055,15.72658427120744,0.16913949779296833,0.01025099731176482
89.90000000000055,15.736991067264176,0.1690899130106771,0.01075762198729091
90.00000000000055,15.74710371983428,0.16971386431884072,0.011264121036600017
90.10000000000056,15.758190360442338,0.16909233740518048,0.010556310611301356
90.20000000000056,15.767914201654087,0.16798900197857636,0.010292592902856335
90.30000000000055,15.777947246374083,0.16839337786145991,0.01031771631872136
90.40000000000056,15.788141213888508,0.1691784654493793,0.010311199557284212
90.50000000000057,15.799399668209883,0.16961943993294293,0.010309850325959324
90.60000000000056,15.807948810535763,0.16948560505702526,0.010328220210284123
90.70000000000056,15.818944030429897,0.1709003345245681,0.009590948121847909
90.80000000000057,15.829375612014719,0.1708553714333385,0.009013489396472174
90.90000000000057,15.838199380561832,0.16976983866147788,0.00900490123492581
91.00000000000057,15.85011412404856,0.1708146357230158,0.008999233771199044
91.10000000000056,15.859565236197268,0.1705494369422138,0.00899993204104188
91.20000000000057,15.869406164363006,0.16959602339857227,0.008999554235315621
91.30000000000058,15.881615131930484,0.16940594533358078,0.008997996632411187
91.40000000000057,15.890542314662717,0.1706402339610935,0.009002645948119614
91.50000000000057,15.90063523398763,0.17016063681087523,0.009382603821906699
91.60000000000058,15.910623957360446,0.1706212944781027,0.010358062689809877
91.70000000000059,15.91947629801238,0.17148775041179687,0.010327897524943452
91.80000000000058,15.931118100245598,0.17178262329160887,0.010323446715106321
91.90000000000057,15.941354685258032,0.170068341149485,0.010319023686890638
92.00000000000058,15.951587725522302,0.1703033027299694,0.010320378982847878
