##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.586923690809035,0.010566795902522186,0.007606939714928984
51.1,10.648008966175038,0.016066402801468094,0.009607423058403342
51.2,10.689433364813265,0.015861896679610687,0.0052473379948834165
51.300000000000004,10.736877261768392,0.018836125419741778,0.002879138779215751
51.400000000000006,10.787153782788804,0.02171994028725277,0.004882426406882523
51.50000000000001,10.821257391545235,0.023596316067494794,0.005943753760315751
51.60000000000001,10.867123627906517,0.02894695482972054,0.005146423470089978
51.70000000000001,10.902393224024001,0.028521431515257767,0.004649979010315164
51.80000000000001,10.924557396242221,0.030608163836589153,0.0052985692739699886
51.90000000000001,10.968285770372287,0.03281594560765577,0.0044755852629858595
52.000000000000014,10.992371332242596,0.034640283825839724,0.002158717093664997
52.100000000000016,11.013755305048006,0.03505678257847267,0.001406428993390385
52.20000000000002,11.049864121142614,0.03789595553242031,0.004224532790233937
52.30000000000002,11.078391271531874,0.039992898411147726,0.0040770414539892386
52.40000000000002,11.105186736372714,0.04016409476534699,0.004792788452753882
52.50000000000002,11.126421745906182,0.04218194503429018,0.0038953633131919574
52.60000000000002,11.156592180756963,0.044216670287389404,0.0032101000459627826
52.700000000000024,11.180571905334846,0.04735463977855692,0.002441980744082528
52.800000000000026,11.205377954701401,0.05019403686098434,0.002026329323028264
52.90000000000003,11.226371481187998,0.05218200714187282,0.0021057304639615637
53.00000000000003,11.247013454709345,0.05110440804533467,0.002480323361775838
53.10000000000003,11.267633330636318,0.05238150465521341,0.0028009944802978026
53.20000000000003,11.292011328798226,0.05588811245382663,0.003420631652772066
53.30000000000003,11.310177854285582,0.05603447753140345,0.0034954392788097977
53.400000000000034,11.332157786220506,0.05708027070985433,0.0038946867262552587
53.500000000000036,11.352517798655166,0.06081907835622413,0.004405436284426578
53.60000000000004,11.371118311150292,0.05970564389627486,0.0045229635762567
53.70000000000004,11.39463105671071,0.06267755605849845,0.0036629065449176323
53.80000000000004,11.409612734935706,0.06261683988806444,0.0023424668914442393
53.90000000000004,11.430283816584273,0.06536610518146513,0.0030375385433654145
54.00000000000004,11.451551926530811,0.06860930574362745,0.0030088678090507415
54.100000000000044,11.468941717311317,0.0682969373293647,0.002725865643373737
54.200000000000045,11.488607246552572,0.06638250678076862,0.0025185776070388854
54.30000000000005,11.50431171110656,0.06879304429083266,0.0030882538661662906
54.40000000000005,11.524040760099476,0.07212164401169163,0.003504257176541792
54.50000000000005,11.54314208770061,0.072649158043113,0.003323105046663777
54.60000000000005,11.558324856917261,0.0720064257308708,0.00249150451163338
54.70000000000005,11.576793012795966,0.07584813636504495,0.002312855974920147
54.800000000000054,11.594981940010593,0.07614116623325162,0.0033695429876594574
54.900000000000055,11.609518123304237,0.07362815295253133,0.002350874108894452
55.00000000000006,11.62796551186718,0.07748229016257935,0.0036675202633631443
