##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
60.70000000000014,12.46891240710788,0.12489599361892068,0.002002815384353873
60.80000000000014,12.48585518914282,0.12613775585827747,0.002391497258207309
60.90000000000014,12.497827128745703,0.1264400301969928,0.0011201660016304515
61.00000000000014,12.51000000000002,0.1266828540115501,0.0009055205828509827
61.10000000000014,12.525214132243152,0.12750154098516386,0.0012027008984611953
61.200000000000145,12.535923866948096,0.12723024617393253,0.0007589059807697751
61.300000000000146,12.5505803085987,0.1271934737699829,0.0007864792121123898
61.40000000000015,12.563818741586013,0.1267001641475618,0.0014681176944950636
61.50000000000015,12.576568851146495,0.1275614865543886,0.0020348267987220225
61.60000000000015,12.58951249970055,0.12757828645978342,0.000838262603008566
61.70000000000015,12.6014469270025,0.127629315668371,0.0015633720471930346
61.80000000000015,12.615673537036074,0.12879778613061266,0.0022957306978117487
61.900000000000155,12.630000000000027,0.12956729243243426,0.002129737582388991
62.000000000000156,12.640960895900388,0.12866886280750078,0.00161344742591929
62.10000000000016,12.654597134200557,0.12898052341230493,0.0022725777721781526
62.20000000000016,12.666520871909634,0.13092309610164876,0.0021460520205769384
62.30000000000016,12.68042279045339,0.13035810526561686,0.0007514239296977365
62.40000000000016,12.692757668025274,0.13181046738207391,0.0012385235299525732
62.50000000000016,12.704595545551154,0.132394758945932,0.0020461810297804917
62.600000000000165,12.71870005132839,0.1315567003813276,0.0008507551934497926
62.700000000000166,12.731051417581524,0.13304295425378654,0.0006463974679702389
62.80000000000017,12.744503722296997,0.1332298837412209,0.0015203145934608031
62.90000000000017,12.758370073548095,0.13428764106775715,0.001357785413013346
63.00000000000017,12.77011409718268,0.1342793976386234,0.0006497386977502018
63.10000000000017,12.781727801806156,0.13478767459955598,0.0008254539615943912
63.20000000000017,12.794139740908996,0.13494653791924272,0.0008455678224112972
63.300000000000175,12.80571533423846,0.13448776789942962,0.0006129342978313801
63.400000000000176,12.819074011172892,0.13231057185150008,0.0005823710243451075
63.50000000000018,12.832052198184378,0.13515156464896672,0.000270471070511924
63.60000000000018,12.84400468960684,0.1357132180656042,0.0002772607406082983
63.70000000000018,12.857832596538026,0.13603024033475175,0.0005733389950037804
63.80000000000018,12.870327799799417,0.13512855971680549,0.0005527133182088306
63.90000000000018,12.881434267670478,0.13483944084046562,0.0004506074152788031
64.00000000000018,12.894342613471103,0.13676183925159746,-0.0005352574889379014
64.1000000000002,12.90721602110698,0.1387307232009971,0.000313656808912377
64.20000000000019,12.917482335627739,0.13788321313844953,0.0005876293253841425
64.30000000000018,12.931995665607797,0.1374893773868544,0.0005639309154883421
64.40000000000019,12.944825652343754,0.13958818679501084,0.0004128551106239442
64.5000000000002,12.9565663466327,0.14005507815366602,-0.0008606145748562
64.6000000000002,12.968259631196224,0.13945501108831482,8.07490848391268e-05
64.70000000000019,12.98084483698866,0.139527012538337,0.0003726133685795219
64.8000000000002,12.992443087596437,0.13978618971686796,-0.0006307272932684072
64.9000000000002,13.004750296960356,0.1400294678404579,-0.0009532657505566533
65.0000000000002,13.018938170911344,0.1405860779882182,-0.0003462661877753348
65.1000000000002,13.02947393462138,0.14064792592447595,-0.0008412622096960476
65.2000000000002,13.042695916253711,0.140921994464291,-0.0008858639118329847
65.30000000000021,13.058738856797621,0.13998789094296593,-0.0008705558392874124
65.4000000000002,13.077096044210254,0.14026066554396754,-0.0008851903946016648
65.5000000000002,13.08879286175225,0.1407278671462342,-0.0008091586652607674
65.60000000000021,13.101286237159774,0.14239454391770523,-0.0007073340496228653
65.70000000000022,13.112597315437895,0.14247734497972786,-0.0009070121889855898
65.80000000000021,13.124956256836548,0.14351735811345634,-0.0008388723535803777
65.9000000000002,13.136537165274607,0.14378977421446515,-0.000987073647507053
66.00000000000021,13.148687163473895,0.14332679803364812,-1.282897202692368e-06
66.10000000000022,13.160764812866624,0.14285292644254777,0.00043912098050036263
66.20000000000022,13.174886328232171,0.1405055832109925,0.0004226655659813616
66.30000000000021,13.185383317553757,0.14124680435328418,0.0003030852740293355
66.40000000000022,13.196832901397197,0.14163253080028726,0.0003944228861225696
66.50000000000023,13.21000000000003,0.1424538883179718,0.0004624141848328378
66.60000000000022,13.221656021793384,0.1436052014262259,0.0004282806601940692
66.70000000000022,13.234550373631329,0.143049250468122,0.0004972332813126812
66.80000000000022,13.247200645883641,0.14251952260147305,2.1740403111536466e-05
66.90000000000023,13.258227894679544,0.14233223993336108,0.00037921497195103626
67.00000000000023,13.270279776815897,0.14235183187789557,0.00043908274407389314
67.10000000000022,13.283062719530163,0.14124464095438083,0.00044067131207548016
67.20000000000023,13.292634494200962,0.14115086585680348,0.0010712559664041166
67.30000000000024,13.305592830747132,0.13966659845391116,0.0018208570426310189
67.40000000000023,13.31798946316939,0.13960927304640114,0.0016539086937168435
67.50000000000023,13.329881750737098,0.13880435227415466,0.0006481664911390794
67.60000000000024,13.342061784751277,0.1402777429479034,0.0009476681598554748
67.70000000000024,13.353965555379059,0.14055363685067812,0.0018757663293378357
67.80000000000024,13.365687386241358,0.14086008376933967,0.001759826659758268
67.90000000000023,13.376792033259775,0.1406400024874852,0.0012059528908672235
68.00000000000024,13.3886600069126,0.1417825334191387,0.00030758920297291326
68.10000000000025,13.40090317905751,0.1414014506532757,0.00035498301544212296
68.20000000000024,13.411385033357105,0.14033539603171485,0.00032763896581222696
68.30000000000024,13.42510321961724,0.13998789166801573,-0.00024825794465055395
68.40000000000025,13.435306059690971,0.13961915725663587,0.00027199307389746963
68.50000000000026,13.448056676222564,0.1385368931906077,0.00033902592307022417
68.60000000000025,13.460000000000033,0.13960604179957636,0.000341931042400212
68.70000000000024,13.471380387559657,0.1384029694034925,0.00043602577198420533
68.80000000000025,13.483075645661964,0.13820749888999173,0.0015120203285095002
68.90000000000026,13.495790170286014,0.1395067081679222,0.0016575710900204044
69.00000000000026,13.506919348472447,0.1405826228074829,0.0016404211145104597
69.10000000000025,13.519352299722318,0.14219866016590932,0.0016554840905822488
69.20000000000026,13.530968485307984,0.14224023492889448,0.0015625082855033057
69.30000000000027,13.541795106783026,0.14277068775903756,0.0016729241367308134
69.40000000000026,13.552850267359833,0.14182714637704064,0.0016455672477402317
69.50000000000026,13.564789344127181,0.14081841619542246,0.001625172086497706
69.60000000000026,13.576609413377627,0.14184048865919263,0.0018403016648829151
69.70000000000027,13.584417693319674,0.1427666841461095,0.0011077660711569237
69.80000000000027,13.599492640618665,0.14508382108862516,0.00032048138205009735
69.90000000000026,13.612004061521448,0.1436899248670227,0.0003166370933023188
70.00000000000027,13.62264342111542,0.14561852662952868,0.00044748416206008557
70.10000000000028,13.634022505601264,0.1458749096644858,0.0011086435735947475
70.20000000000027,13.646617239061168,0.14470440924647976,0.0006092951285037174
70.30000000000027,13.656880132054136,0.14549474556027775,0.0003179486488376071
70.40000000000028,13.668336099132876,0.14525102242319643,0.0002976240840109057
70.50000000000028,13.680700297552962,0.14579104511621965,0.001095406654695985
70.60000000000028,13.68924508213667,0.14593210333979556,0.0013599777678967584
70.70000000000027,13.701677873443073,0.1448582895875994,0.0004198032682580788
70.80000000000028,13.712465960831686,0.14424133972613062,0.0003274257848051576
70.90000000000029,13.726581924338602,0.14518114170592633,0.0003520575207884846
71.00000000000028,13.739321690186632,0.1463218373288213,0.0003249603721870997
71.10000000000028,13.749569813315775,0.14584767534700593,0.000957820856817726
71.20000000000029,13.761443516419346,0.14595172130461886,0.0013195217270434156
71.3000000000003,13.772702545886728,0.14702315823595624,0.0005358111617459471
71.40000000000029,13.78468943370477,0.1457106542004969,0.0007206892785855956
71.50000000000028,13.795912898118457,0.1454732800233849,0.00047217826163059584
71.60000000000029,13.806561224698061,0.146177684171088,0.00032982358051825145
71.7000000000003,13.818152963731256,0.14525190369871765,0.0002537982759580615
71.8000000000003,13.830000000000036,0.1465026599275232,0.0013185928038899064
71.90000000000029,13.842331108580877,0.14802512413096203,0.0016440889368638523
72.0000000000003,13.85380644061827,0.1492112045112941,0.0009161630656935316
72.1000000000003,13.865353419730116,0.14886481115770978,0.000316749836298591
72.2000000000003,13.876577115634598,0.14958882207845625,0.0014403987698994314
72.3000000000003,13.887667810536485,0.14984818207498085,0.0009476148630769288
72.4000000000003,13.898191509425875,0.14835987862568278,0.00023758327221035103
72.50000000000031,13.909671387937117,0.1486802956939388,0.0002307985368483756
72.6000000000003,13.919887483904546,0.14997499913164325,0.0002306913304730429
72.7000000000003,13.932600733567673,0.15147732798516378,0.0002222112944982868
72.80000000000031,13.944148085719684,0.15038274907708837,0.000300293778125571
72.90000000000032,13.954492035902005,0.1513564076992795,-0.00013601169260013535
73.00000000000031,13.966597740656077,0.15109955847494483,-0.0004991194709056401
73.1000000000003,13.976091745445906,0.1520869296548799,-0.0003732096646471561
73.20000000000032,13.990699080951249,0.15276220561941334,0.0006509376574266312
73.30000000000032,14.000283901284764,0.15373377519914366,0.0002242048486085224
73.40000000000032,14.012017536950646,0.1538117295680923,0.0002340815579833233
73.50000000000031,14.023365519550184,0.15401975753705477,0.00021150756216226085
73.60000000000032,14.033283438531159,0.15230427463367113,0.00023265594795418565
73.70000000000033,14.045432477336604,0.1531746279606394,2.194233835428605e-05
73.80000000000032,14.056375134517552,0.15306534041966824,7.441666974905559e-05
73.90000000000032,14.067198963431238,0.1532351605698714,0.00023252796469197534
74.00000000000033,14.0786531584716,0.15461494231742834,0.00021602454020541728
74.10000000000034,14.089781052597647,0.15551167850478875,0.00022080906491073193
74.20000000000033,14.100658674452962,0.15504380645140015,0.00022532592897306358
74.30000000000032,14.111610696013763,0.15450653307341944,0.00016882532238682302
74.40000000000033,14.123143691599369,0.1561674193965683,0.0005570384041639898
74.50000000000034,14.135122815631444,0.15564916649556104,0.001054399261012584
74.60000000000034,14.144991950473237,0.1549794942048579,0.00027051700489533204
74.70000000000033,14.156862739033505,0.1550890029412837,0.00020725128192999875
74.80000000000034,14.169125906349143,0.15505694834453898,0.00023396939412556605
74.90000000000035,14.179563432089397,0.15597952199995135,0.00019253791053674973
75.00000000000034,14.191148906359189,0.15607343038643018,0.001294112547203241
75.10000000000034,14.202011568215214,0.1580959811171816,0.001575502391763628
75.20000000000034,14.21232314086681,0.1578231133344632,0.0013147614803781238
75.30000000000035,14.222119587381089,0.15838906068103875,0.0003250447454217209
75.40000000000035,14.231605354302246,0.15858571045800263,0.00021009737988819666
75.50000000000034,14.242751454096753,0.1588229285331597,0.00023358645101989595
75.60000000000035,14.257978129952747,0.1596458446641702,0.00021644271752752076
75.70000000000036,14.270108596750427,0.1577291410730819,0.0002677844926379791
75.80000000000035,14.28056234267083,0.1581719987130379,0.00034724405691655136
75.90000000000035,14.290116090502229,0.15828765502372888,0.00020293430658568923
76.00000000000036,14.302968092389301,0.1592024231865874,0.00021814427540611803
76.10000000000036,14.313948717056963,0.16152098012669946,0.00023014657240150171
76.20000000000036,14.325614099158907,0.16092556107695777,0.0001729060641473268
76.30000000000035,14.335888079701965,0.1594096260965001,0.0006016373459409863
76.40000000000036,14.346548536396352,0.15887509783584197,0.0010553242334481183
76.50000000000037,14.357779191560114,0.1592112296193,0.0003619484086616609
76.60000000000036,14.368304702927306,0.15915167122547214,0.00019687147830893537
76.70000000000036,14.378683179758529,0.15891306212371825,0.00021803204789527797
76.80000000000037,14.392349386165861,0.16065933211936168,0.0002285616859802886
76.90000000000038,14.400169927412874,0.16071847503507852,-0.0004225542308828878
77.00000000000037,14.410942541039997,0.16283167588459135,-0.0011042111035459712
77.10000000000036,14.422676547999473,0.16275110804451587,-0.001077871014719456
77.20000000000037,14.43403644362428,0.16234290536565799,-0.0010931180965956244
77.30000000000038,14.445349778258317,0.16291237173279716,-0.00108912979843101
77.40000000000038,14.45506257961576,0.16331108558021135,-0.0010902051435062177
77.50000000000037,14.465208430726184,0.1629210612236247,-0.0010952215423278844
77.60000000000038,14.475153652844398,0.1621521046298504,-0.0010181067362360352
77.70000000000039,14.487854186483217,0.161922013361802,-0.0004323715698166808
77.80000000000038,14.498232441102568,0.1616764994031068,-0.0009793954879189215
77.90000000000038,14.51000000000004,0.16327188399760173,-0.0010997485023072073
78.00000000000038,14.52154380854926,0.1642654125800429,-0.0010990096125462756
78.10000000000039,14.532166109368767,0.16456783899436456,-0.0010480365962575178
78.20000000000039,14.542985120967069,0.1650694802001904,-0.0013369707644548257
78.30000000000038,14.552924067482433,0.16441045631830353,-0.0022887577574115525
78.40000000000039,14.563528042282252,0.166159431984513,-0.002470661365887139
78.5000000000004,14.57677366441383,0.16690266925639174,-0.0017766575751121394
78.60000000000039,14.5880555561314,0.16554519198166973,-0.0011023057330215025
78.70000000000039,14.597534331103466,0.16715214522315214,-0.0010865269016813173
78.8000000000004,14.607882975064834,0.16750332350755892,-0.0010904627135790435
78.9000000000004,14.620429771835829,0.16820229196154957,-0.0010915476877464414
79.0000000000004,14.629888074922732,0.16668535686525532,-0.001089448176850638
79.10000000000039,14.6420130053856,0.16676867867653877,-0.0010655729775903566
79.2000000000004,14.651119960387232,0.16733579114786834,-0.001192127310177149
79.30000000000041,14.662634697600954,0.16805472538365795,-0.0017825729177021188
79.4000000000004,14.673351580419183,0.16895958137400569,-0.0012524702785245978
79.5000000000004,14.683765687563152,0.16804003460573536,-0.0010823697541102462
79.6000000000004,14.694665817741535,0.16849035246944988,-0.001099549090010754
79.70000000000041,14.704862517929492,0.16946329369325963,-0.0011229405214940869
79.80000000000041,14.716713926373192,0.1705142132956301,-0.0010065919867203732
79.9000000000004,14.726428927469465,0.169519127548162,-0.001094773143522687
80.00000000000041,14.734708622814413,0.16929113032348075,-0.0010936775162750934
80.10000000000042,14.747763684959432,0.17049229929189735,-0.0010872578990079873
80.20000000000041,14.758483962072122,0.17147603865541883,-0.001092489053778678
80.30000000000041,14.769499753056994,0.17177169390622438,-0.001091217764460417
80.40000000000042,14.77830657793234,0.17098379439657996,-0.001086880992816397
80.50000000000043,14.790710818326017,0.17126037062242894,-0.0012085309578013792
80.60000000000042,14.801750498296167,0.17250745970186743,-0.002292575494078797
80.70000000000041,14.81364296779423,0.17225773165650038,-0.0021223213353342985
80.80000000000042,14.824488885052947,0.17188547550185995,-0.0011994687638416934
80.90000000000043,14.835230925081676,0.17328849940210933,-0.0010652777188786544
81.00000000000043,14.844482888961695,0.173826073800732,-0.0010983344701420705
81.10000000000042,14.855850003989682,0.1731682164081625,-0.001071765011370296
81.20000000000043,14.866861474545754,0.1723185189610159,-0.0011587894093700868
81.30000000000044,14.874574787924097,0.17208786250714248,-0.000576927366164881
81.40000000000043,14.888283495941145,0.1727922814307874,0.0001845568952134613
81.50000000000043,14.898730826508395,0.17418279497959066,0.00026517681638793533
81.60000000000043,14.910658205402125,0.17298329147983393,-0.0002765974037926
81.70000000000044,14.919114627864275,0.17409499500352488,-0.0011023679019963595
81.80000000000044,14.929772148607618,0.17470532677733597,-0.0010862070320740713
81.90000000000043,14.940764930079782,0.1751693610922953,-0.001092866563579875
82.00000000000044,14.952531790921093,0.17550787004259005,-0.0010629095999199478
82.10000000000045,14.963193271097442,0.1742090329616337,-0.0011460584601437063
82.20000000000044,14.971220595805079,0.17432546131893933,-0.0021092555400841206
82.30000000000044,14.984475523387438,0.1750339218600998,-0.0022149173597911798
82.40000000000045,14.99668723046011,0.17578865916098252,-0.001255956366049027
82.50000000000045,15.005337313903466,0.17638136367534796,-0.0010473426451111933
82.60000000000045,15.013756714446552,0.17663533337663773,-0.0011109765868297927
82.70000000000044,15.024160133446882,0.17713452854475253,-0.001105954290800959
82.80000000000045,15.034792755395324,0.17711579841332759,-0.0010698997914166952
82.90000000000046,15.045102941838605,0.17705018654799498,-0.0013451634238696997
83.00000000000045,15.055455034216893,0.17741185815202276,-0.002192033138191718
83.10000000000045,15.066171283327185,0.17810237298106335,-0.0014674163155445896
83.20000000000046,15.076191014728483,0.17709527735863828,-0.0009988322948286665
83.30000000000047,15.086562849297326,0.17670432145255743,-0.0011056220075467138
83.40000000000046,15.098441200266956,0.17605304703285385,-0.0010895590264636823
83.50000000000045,15.108910194286045,0.17612704418530467,-0.0010844109512619937
83.60000000000046,15.12031881321466,0.17759934284961654,-0.0010820416776704533
83.70000000000047,15.129636228472432,0.1780816048616254,-0.00046307069768225517
83.80000000000047,15.139664950596195,0.17888533273038254,0.00022035294551425721
83.90000000000046,15.151992129191374,0.17963038625864258,0.00022526650547405325
84.00000000000047,15.16417629566504,0.1791051784088067,0.00022560568776164303
84.10000000000048,15.175687171732283,0.1797037045935994,0.0002436471068589796
84.20000000000047,15.185506607182232,0.17898307557735338,-0.0006585885230938615
84.30000000000047,15.195424876789346,0.17996898042170262,-0.0012370657297084975
84.40000000000047,15.20660174251903,0.18082684996592935,-0.0010660786189085059
84.50000000000048,15.215850541688923,0.17957550593892035,-0.0010764636091851187
84.60000000000048,15.227186507167591,0.17946718281086693,-0.0011457605773417257
84.70000000000047,15.235957144755668,0.17962591587658472,-0.0005009200768864019
84.80000000000048,15.24725358564651,0.17899279531478474,0.00018526704823162987
84.90000000000049,15.258576108620256,0.17976640956508594,0.00023325145298702665
85.00000000000048,15.27033066793377,0.1807949180467765,0.00024415654941201126
85.10000000000048,15.279731845679098,0.1806656431096172,-3.31213235060801e-05
85.20000000000049,15.28976646569641,0.1810351645039081,-0.0010900290333077933
85.3000000000005,15.301244770587115,0.1803569603356907,-0.0010972952539614056
85.40000000000049,15.309892175473681,0.17943919291718058,-0.0010887494523492691
85.50000000000048,15.322181203876507,0.17875913043898972,-0.0010878178845405984
85.60000000000049,15.331744623889115,0.17928296863969617,-0.0010921602363653804
85.7000000000005,15.341721713867646,0.17986826832607394,-0.001084934864375775
85.8000000000005,15.352629640821041,0.18040312359718103,-0.0011193938959408456
85.90000000000049,15.363185727716441,0.18058360043324773,-0.0009420132910387125
86.0000000000005,15.373540972465815,0.18121210206586325,-0.0001483704594971158
86.1000000000005,15.382662456143164,0.18091176345046556,0.0002581578388447525
86.2000000000005,15.393665067598358,0.18036408469131082,0.00021339810525766723
86.3000000000005,15.404039692138635,0.18143881770872738,0.00021795928829071443
86.4000000000005,15.413803114758064,0.18197010543329717,0.000259637937202406
86.50000000000051,15.425600228776863,0.18251484735852275,-3.1990196931452886e-05
86.6000000000005,15.43564215797845,0.18165280843626697,5.5631051322002634e-05
86.7000000000005,15.445684354805366,0.18115124728953602,0.00024538413213637256
86.80000000000051,15.456991793219396,0.1818634577932119,0.0002196989705129937
86.90000000000052,15.46670790138256,0.18224358521051354,0.00018422729445877195
87.00000000000051,15.476558991879138,0.1811412035677673,0.000331771738290243
87.1000000000005,15.487824886439556,0.1800135689165887,-0.0005957787478241272
87.20000000000051,15.49808068653648,0.18010220441650904,-0.001087604813403864
87.30000000000052,15.508479100078665,0.18012384340783139,-0.001091072277738192
87.40000000000052,15.518315783389369,0.18007941960671037,-0.0008889447512014925
87.50000000000051,15.529563589496036,0.18173531381257324,0.00020065039780092775
87.60000000000052,15.53959567799124,0.18142710659581107,0.00023672857329959385
87.70000000000053,15.550000000000058,0.18106106814246337,0.00022172793044550332
87.80000000000052,15.559776971879124,0.18197046284733176,6.817840431150302e-05
87.90000000000052,15.571153020556496,0.18241854558115067,-0.0012044306852514453
88.00000000000053,15.579494400676198,0.1829398738547754,-0.00106861590184959
88.10000000000053,15.591062478566915,0.18329956801182612,-0.001101782201781809
88.20000000000053,15.600300608046512,0.1840991135498833,-0.001087437405647762
88.30000000000052,15.61196762839993,0.18383938688820023,-0.0010907527124635052
88.40000000000053,15.62262290263002,0.184365441648362,-0.0010878170255059771
88.50000000000054,15.631324517926187,0.184957565668465,-0.001093399126539829
88.60000000000053,15.642889938558577,0.1838948708425434,-0.0010598825718073357
88.70000000000053,15.653375570838664,0.18307242175955651,-0.0004258909649434983
88.80000000000054,15.66302903401502,0.18326379625582212,0.0003265853627381077
88.90000000000055,15.672396489979258,0.18308355400969223,0.00019369704425020728
89.00000000000054,15.683090427276804,0.18264761026173715,0.00027760291384471003
89.10000000000053,15.694670167404153,0.18406742405604382,-2.9228222020449834e-06
89.20000000000054,15.7045567576549,0.18673165160889926,-0.0008454845652678955
89.30000000000055,15.71526036492902,0.1861487875766119,-0.0011268489005678006
89.40000000000055,15.724343176089747,0.18486750369428373,-0.0010749516613346444
89.50000000000054,15.734543383619496,0.18405424042976715,-0.001096379978435813
89.60000000000055,15.74478865159603,0.1828102038205055,-0.0010816266016675513
89.70000000000056,15.756589539518405,0.18310935230291525,-0.001122593862604937
89.80000000000055,15.767054183131643,0.1835500781453172,-0.0009567294325769637
89.90000000000055,15.776945603135923,0.1844332267360569,-0.0018418079011208732
90.00000000000055,15.786557231462766,0.1840685997873075,-0.002039648017379214
90.10000000000056,15.796911987449915,0.1838676577947449,-0.0012352271673767845
90.20000000000056,15.808849923070477,0.1847646792286155,-0.0010860642397272358
90.30000000000055,15.817450255204351,0.18524193994258709,-0.0011105544367433495
90.40000000000056,15.827270498613352,0.18570448480772672,-0.0010976813883161185
90.50000000000057,15.83769548342878,0.18668816578368141,-0.0011006817815157888
