##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
654.13,210.94998999999999,-3.1719,-0.08239614,0.72229
654.23,210.98384,-3.1732400000000003,-0.08757286,0.7222
654.33,211.01757999999998,-3.17322,-0.08840059,0.72212
654.43,211.05116,-3.17322,-0.07720197,0.7220300000000001
654.53,211.08491,-3.17322,-0.07685666,0.72195
654.63,211.11848999999998,-3.17322,-0.07686137,0.7218600000000001
654.73,211.15221,-3.17322,-0.07725624,0.72178
654.83,211.18585,-3.17322,-0.06667266,0.7216899999999999
654.93,211.21957,-3.17327,-0.07454037,0.7216100000000001
655.03,211.2532,-3.17179,-0.06792237,0.7215199999999999
655.13,211.28673999999998,-3.1718900000000003,-0.07727207,0.72144
655.23,211.32044,-3.17192,-0.07237608,0.72135
655.33,211.35415,-3.17218,-0.08641877,0.72127
655.43,211.38799,-3.17318,-0.08517018,0.72118
655.53,211.42165,-3.17311,-0.07870537,0.7211
655.63,211.45532999999998,-3.17428,-0.0789622,0.72101
655.73,211.48912,-3.17326,-0.08627627,0.7209300000000001
655.83,211.52289,-3.1732099999999996,-0.08146345,0.7208399999999999
655.93,211.55656000000002,-3.1732099999999996,-0.08801684,0.7207600000000001
656.03,211.59031000000002,-3.1732099999999996,-0.08641489,0.72067
656.13,211.62402000000003,-3.17326,-0.08258421,0.72058
656.23,211.65767000000002,-3.17461,-0.08891091,0.7205
656.33,211.69138999999998,-3.17441,-0.08989859,0.72041
656.43,211.72534,-3.17598,-0.10440999999999999,0.72033
656.53,211.75922999999997,-3.17582,-0.08577151,0.72024
656.63,211.79315,-3.17505,-0.09912847,0.72016
656.73,211.82712999999998,-3.17457,-0.09483444,0.72007
656.83,211.86101000000002,-3.17467,-0.09601998,0.71999
656.93,211.89487000000003,-3.17312,-0.09486852,0.7199
657.03,211.92885,-3.1732099999999996,-0.10260999999999999,0.71982
657.13,211.96278999999998,-3.17341,-0.09215926,0.71973
657.23,211.99666000000002,-3.17418,-0.09270334,0.71965
657.33,212.03047,-3.17545,-0.09803078,0.7195600000000001
657.43,212.06417000000002,-3.17552,-0.098817,0.71948
657.53,212.09804,-3.17582,-0.09675097,0.71939
657.63,212.13189,-3.17585,-0.08803847,0.71931
657.73,212.16582000000002,-3.17585,-0.09990558,0.71922
657.83,212.1996,-3.17585,-0.09330703,0.71913
657.93,212.2334,-3.17585,-0.09761498,0.71905
658.03,212.26731,-3.1758599999999997,-0.09444522,0.71896
658.13,212.30102000000002,-3.1768400000000003,-0.09203724,0.71888
658.23,212.33487999999997,-3.17683,-0.09010615,0.7187899999999999
658.33,212.36879,-3.17683,-0.09391414,0.7187100000000001
658.43,212.40261,-3.17683,-0.10012,0.71862
658.53,212.43626,-3.17683,-0.09960509,0.71854
658.63,212.46996000000001,-3.17683,-0.09386479,0.71845
658.73,212.50352999999998,-3.17683,-0.09449673,0.71837
658.83,212.53728999999998,-3.17683,-0.09947144,0.71828
658.93,212.57095,-3.17683,-0.10205,0.71819
659.03,212.60467999999997,-3.1768099999999997,-0.09345323,0.71811
659.13,212.63827999999998,-3.17719,-0.09014607,0.71802
659.23,212.6721,-3.1771700000000003,-0.10071000000000001,0.7179399999999999
659.33,212.70593,-3.1772099999999996,-0.09298077,0.71785
659.43,212.73976000000002,-3.17643,-0.10538,0.71777
659.53,212.77369,-3.17657,-0.1002,0.71768
659.63,212.80759,-3.1775599999999997,-0.09755451,0.7176
659.73,212.84138,-3.17765,-0.09990399,0.71751
659.83,212.87517000000003,-3.17771,-0.10855999999999999,0.71742
659.93,212.90912000000003,-3.1789,-0.09889916,0.71734
660.03,212.94285,-3.17882,-0.11331,0.71725
660.13,212.97678,-3.17882,-0.10912999999999999,0.71717
660.23,213.01068999999998,-3.17895,-0.11573,0.71708
660.33,213.04441,-3.17739,-0.1006,0.717
660.43,213.07812,-3.17748,-0.10822000000000001,0.71691
660.53,213.11212999999998,-3.17749,-0.11694,0.71682
660.63,213.14612000000002,-3.17749,-0.11500999999999999,0.7167399999999999
660.73,213.18008999999998,-3.17749,-0.1038,0.71665
660.83,213.21405,-3.17748,-0.10144,0.7165699999999999
660.93,213.24799,-3.17741,-0.1143,0.71648
661.03,213.28177000000002,-3.17882,-0.1082,0.7164
661.13,213.31571,-3.1788,-0.12215,0.71631
661.23,213.34964,-3.1788,-0.10024,0.71622
661.33,213.38341,-3.1788,-0.1204,0.71614
661.43,213.41716,-3.18011,-0.1095,0.71605
661.53,213.451,-3.18012,-0.1091,0.71597
661.63,213.48481,-3.18012,-0.11681,0.7158800000000001
661.73,213.5186,-3.18015,-0.11116,0.7157899999999999
661.83,213.55251,-3.1787,-0.11074,0.7157100000000001
661.93,213.58631,-3.1787900000000002,-0.11284000000000001,0.71562
662.03,213.62011,-3.17881,-0.11245,0.71554
662.13,213.65392999999997,-3.1789,-0.11710999999999999,0.71545
662.23,213.68771,-3.18017,-0.11880999999999999,0.71536
662.33,213.72162999999998,-3.18012,-0.11667999999999999,0.71528
662.43,213.7556,-3.18012,-0.12065999999999999,0.71519
662.53,213.7893,-3.18012,-0.10515999999999999,0.71511
662.63,213.82295,-3.18012,-0.11422,0.71502
662.73,213.8568,-3.18012,-0.10386,0.7149300000000001
662.83,213.89046000000002,-3.18012,-0.11657000000000001,0.71485
662.93,213.92424,-3.18012,-0.10830999999999999,0.7147600000000001
663.03,213.95798,-3.18012,-0.10300999999999999,0.71468
663.13,213.99167000000003,-3.18012,-0.10862000000000001,0.71459
663.23,214.02532999999997,-3.1800900000000003,-0.09945902,0.7145
663.33,214.05895,-3.1806400000000004,-0.10500999999999999,0.7144199999999999
663.43,214.09277000000003,-3.18132,-0.11148,0.71433
663.53,214.12642000000002,-3.1814299999999998,-0.10292000000000001,0.71425
663.63,214.15999,-3.18139,-0.10662,0.71416
663.73,214.19352999999998,-3.18256,-0.11537,0.71407
663.83,214.22697999999997,-3.1827400000000003,-0.10432000000000001,0.71399
663.93,214.26053,-3.18275,-0.09288619,0.7139
664.03,214.29415,-3.18275,-0.10680999999999999,0.71382
664.13,214.32772000000003,-3.1827,-0.11297,0.71373
664.23,214.36128,-3.18393,-0.10192999999999999,0.7136399999999999
664.33,214.39492,-3.18411,-0.12046,0.7135600000000001
664.43,214.42827999999997,-3.18289,-0.09377623,0.7134699999999999
664.53,214.46182000000002,-3.18276,-0.10826,0.71338
664.63,214.49532999999997,-3.18275,-0.10287,0.7133
664.73,214.5288,-3.1827900000000002,-0.11159000000000001,0.71321
664.83,214.56231,-3.18244,-0.11555,0.71313
664.93,214.59587000000002,-3.18217,-0.10636,0.71304
665.03,214.62945,-3.18106,-0.12309,0.71295
665.13,214.66302000000002,-3.18111,-0.11355,0.71287
665.23,214.69647999999998,-3.1811,-0.10008,0.71278
665.33,214.72983,-3.18099,-0.09758501,0.7126899999999999
665.43,214.76337,-3.18248,-0.11292999999999999,0.7126100000000001
665.53,214.79679,-3.1823599999999996,-0.09340316,0.7125199999999999
665.63,214.83021000000002,-3.18371,-0.0935072,0.71244
665.73,214.86372999999998,-3.18292,-0.1105,0.71235
665.83,214.8974,-3.18242,-0.09759081,0.71226
665.93,214.93106,-3.18242,-0.10032,0.71218
666.03,214.96466,-3.18266,-0.1073,0.71209
666.13,214.99827000000002,-3.18376,-0.10640999999999999,0.712
666.23,215.03191,-3.1837400000000002,-0.105,0.71192
666.33,215.0655,-3.1837400000000002,-0.09472946,0.71183
666.43,215.09922999999998,-3.1837400000000002,-0.11095,0.7117399999999999
666.53,215.133,-3.1837400000000002,-0.09978838,0.7116600000000001
666.63,215.16681,-3.1837400000000002,-0.1093,0.71157
666.73,215.20068999999998,-3.1837400000000002,-0.10305,0.71149
666.83,215.23456000000002,-3.1837400000000002,-0.10303,0.7114
666.93,215.2685,-3.1837400000000002,-0.09889223,0.71131
667.03,215.30237999999997,-3.18375,-0.11414,0.71123
667.13,215.33636,-3.18512,-0.11565999999999999,0.71114
667.23,215.37037999999998,-3.18506,-0.10885999999999998,0.71105
667.33,215.40442000000002,-3.18505,-0.10689000000000001,0.71097
667.43,215.43849,-3.18505,-0.09920671,0.7108800000000001
667.53,215.4725,-3.18505,-0.1125,0.7107899999999999
667.63,215.50683999999998,-3.18505,-0.09645189,0.7107100000000001
667.73,215.54097000000002,-3.18505,-0.10111,0.71062
667.83,215.57502000000002,-3.18506,-0.10567,0.71053
667.93,215.60913,-3.18519,-0.10833,0.71045
668.03,215.64316000000002,-3.18363,-0.11049,0.71036
668.13,215.67719,-3.1837299999999997,-0.10880999999999999,0.71027
668.23,215.71122000000003,-3.1837299999999997,-0.11048,0.71019
668.33,215.7453,-3.18364,-0.10969000000000001,0.7101
668.43,215.7793,-3.18478,-0.10575999999999999,0.71001
668.53,215.81332,-3.18473,-0.10189,0.7099300000000001
668.63,215.84715,-3.18473,-0.09568406,0.7098399999999999
668.73,215.88101,-3.18473,-0.10227,0.70975
668.83,215.91484,-3.18473,-0.10587,0.70967
668.93,215.94859,-3.18473,-0.11229000000000001,0.70958
669.03,215.98237000000003,-3.18473,-0.11465999999999998,0.70949
669.13,216.01601000000002,-3.18473,-0.10561,0.70941
669.23,216.04975,-3.18473,-0.10855,0.70932
669.33,216.08355,-3.18473,-0.10960999999999999,0.70923
669.43,216.1174,-3.18472,-0.10739000000000001,0.70915
669.53,216.15126,-3.18609,-0.08464344,0.70906
669.63,216.18489,-3.18744,-0.0967227,0.70897
669.73,216.21841,-3.18738,-0.09808905,0.7088899999999999
669.83,216.25211000000002,-3.18737,-0.10855999999999999,0.7088
669.93,216.28588,-3.18736,-0.10709,0.7087100000000001
670.03,216.31952,-3.18719,-0.10572000000000001,0.70862
670.13,216.35311000000002,-3.18607,-0.10215,0.70854
670.23,216.38667,-3.18641,-0.10527,0.70845
670.33,216.42032000000003,-3.1863799999999998,-0.10920999999999999,0.70836
670.43,216.45395,-3.18637,-0.10803,0.70828
670.53,216.48758999999998,-3.18618,-0.10767,0.70819
670.63,216.52143999999998,-3.18507,-0.10636,0.7081
670.73,216.5552,-3.1846900000000002,-0.11009000000000001,0.70802
670.83,216.58889,-3.18473,-0.10676,0.7079300000000001
670.93,216.62243999999998,-3.18473,-0.0957304,0.7078399999999999
671.03,216.6559,-3.18474,-0.11377999999999999,0.7077600000000001
671.13,216.6896,-3.18485,-0.11287,0.70767
671.23,216.72326,-3.18505,-0.12192,0.70758
671.33,216.75686000000002,-3.18506,-0.11740999999999999,0.70749
671.43,216.79022,-3.18506,-0.11690999999999999,0.70741
671.53,216.82377000000002,-3.18506,-0.13107,0.70732
671.63,216.85734,-3.18505,-0.11109000000000001,0.70723
671.73,216.891,-3.18494,-0.11101,0.70715
671.83,216.92463999999998,-3.1865200000000002,-0.11241,0.70706
671.93,216.95822,-3.1863900000000003,-0.11972999999999999,0.70697
672.03,216.99188999999998,-3.1863799999999998,-0.11460999999999999,0.70689
672.13,217.02544,-3.18637,-0.11441,0.7068
672.23,217.05912,-3.18624,-0.11980999999999999,0.7067100000000001
672.33,217.09282000000002,-3.18781,-0.11009000000000001,0.70662
672.43,217.1265,-3.1877,-0.11126,0.70654
672.53,217.16007000000002,-3.18779,-0.11499000000000001,0.70645
672.63,217.19355,-3.18637,-0.10357999999999999,0.70636
672.73,217.227,-3.18553,-0.11431,0.70628
672.83,217.2605,-3.18509,-0.1059,0.70619
672.93,217.29416,-3.18506,-0.11671,0.7061
673.03,217.32792,-3.18509,-0.10336,0.70601
673.13,217.36157999999998,-3.18577,-0.12345,0.7059300000000001
673.23,217.39524,-3.18602,-0.10827,0.7058399999999999
673.33,217.42904,-3.18605,-0.11671,0.70575
673.43,217.4628,-3.1863099999999998,-0.11039000000000002,0.7056600000000001
673.53,217.49662,-3.1864,-0.11198,0.70558
673.63,217.53038999999998,-3.1875,-0.11498,0.70549
673.73,217.56408,-3.18768,-0.11089,0.7054
673.83,217.5977,-3.18764,-0.12528,0.70532
673.93,217.63132000000002,-3.18837,-0.13339,0.70523
674.03,217.66494,-3.18835,-0.1319,0.70514
674.13,217.6987,-3.18835,-0.13057,0.70505
674.23,217.73254,-3.18835,-0.12468,0.70497
674.33,217.7663,-3.18835,-0.13647,0.7048800000000001
674.43,217.80017,-3.18835,-0.11266,0.7047899999999999
674.53,217.83399,-3.18835,-0.12514,0.7047
674.63,217.86787,-3.18835,-0.12832000000000002,0.70462
674.73,217.90188999999998,-3.18878,-0.12957,0.70453
674.83,217.93573999999998,-3.18965,-0.12783,0.70444
674.93,217.96965,-3.18967,-0.12127,0.70435
675.03,218.00362,-3.18967,-0.13405,0.70427
675.13,218.03755,-3.18967,-0.12415,0.70418
675.23,218.07152999999997,-3.18967,-0.13019,0.70409
675.33,218.10525,-3.18967,-0.12555999999999998,0.704
675.43,218.13922999999997,-3.18967,-0.12069,0.70392
675.53,218.17304,-3.18967,-0.12872999999999998,0.7038300000000001
675.63,218.20691000000002,-3.18967,-0.1274,0.7037399999999999
675.73,218.2409,-3.18967,-0.12927,0.70365
675.83,218.27489,-3.18967,-0.13246,0.70357
675.93,218.3089,-3.18962,-0.12718,0.70348
676.03,218.34285,-3.19076,-0.13374,0.70339
676.13,218.37672,-3.19097,-0.11815999999999999,0.7033
676.23,218.41055,-3.1909799999999997,-0.12258,0.70322
676.33,218.44439,-3.1909799999999997,-0.13342,0.70313
676.43,218.47807999999998,-3.1909799999999997,-0.13201,0.70304
676.53,218.51174,-3.1909799999999997,-0.12055999999999999,0.70295
676.63,218.54559,-3.1909799999999997,-0.13432,0.70287
676.73,218.57926,-3.1911099999999997,-0.13492,0.7027800000000001
676.83,218.61307999999997,-3.1912599999999998,-0.14343,0.7026899999999999
676.93,218.64671,-3.19099,-0.12634,0.7026
677.03,218.68037999999999,-3.1909099999999997,-0.14042000000000002,0.70252
677.13,218.71411,-3.1922900000000003,-0.13997,0.70243
677.23,218.7478,-3.1923,-0.12276,0.70234
677.33,218.7817,-3.1923,-0.12115999999999999,0.70225
677.43,218.81547999999998,-3.19225,-0.14026,0.70216
677.53,218.84927000000002,-3.19362,-0.13152,0.70208
677.63,218.88308999999998,-3.19361,-0.14035999999999998,0.70199
677.73,218.91671000000002,-3.19361,-0.13046,0.7019
677.83,218.95041,-3.19361,-0.12958,0.70181
677.93,218.98406,-3.19361,-0.13007,0.70173
678.03,219.01766,-3.19361,-0.12811,0.7016399999999999
678.13,219.05143999999999,-3.19361,-0.13373,0.70155
678.23,219.08521000000002,-3.19361,-0.12535,0.7014600000000001
678.33,219.11887000000002,-3.19361,-0.12944,0.7013699999999999
678.43,219.15246000000002,-3.19366,-0.12314000000000001,0.70129
678.53,219.18623,-3.19492,-0.13196,0.7012
678.63,219.21986,-3.1964,-0.12301,0.70111
678.73,219.25349,-3.19502,-0.12349,0.70102
678.83,219.28711,-3.19354,-0.13127,0.70094
678.93,219.32072000000002,-3.19308,-0.13448,0.70085
679.03,219.35441,-3.19056,-0.14040999999999998,0.70076
679.13,219.38799,-3.19065,-0.13005999999999998,0.70067
679.23,219.42162000000002,-3.19067,-0.12075999999999999,0.70058
679.33,219.45508999999998,-3.1908,-0.12865,0.7005
679.43,219.48865,-3.19204,-0.11884000000000002,0.7004100000000001
679.53,219.52216,-3.19237,-0.12912,0.7003199999999999
679.63,219.55562,-3.1932400000000003,-0.13463,0.70023
679.73,219.58915,-3.19327,-0.13625,0.70014
679.83,219.62277000000003,-3.19323,-0.12872,0.70006
679.93,219.65615,-3.19401,-0.12878,0.69997
680.03,219.68974,-3.19395,-0.13408,0.6998800000000001
680.13,219.72319,-3.19395,-0.14271,0.6997899999999999
680.23,219.75669,-3.1941900000000003,-0.13121,0.6997
680.33,219.7901,-3.1945799999999998,-0.1222,0.69962
680.43,219.82363999999998,-3.19461,-0.14190999999999998,0.69953
680.53,219.85714,-3.1946,-0.1192,0.69944
680.63,219.89082000000002,-3.19453,-0.12007000000000001,0.69935
680.73,219.92435,-3.19584,-0.11472,0.69926
680.83,219.95801,-3.19592,-0.12322999999999999,0.69918
680.93,219.99174,-3.19592,-0.12057999999999999,0.69909
681.03,220.02548,-3.19592,-0.12821,0.699
681.13,220.05913999999999,-3.19592,-0.12829000000000002,0.69891
681.23,220.09282000000002,-3.19592,-0.11905999999999999,0.69882
681.33,220.12626,-3.19592,-0.12691,0.6987300000000001
681.43,220.15947999999997,-3.1959299999999997,-0.1289,0.69865
681.53,220.19314,-3.19601,-0.12125,0.6985600000000001
681.63,220.22696000000002,-3.19558,-0.13609000000000002,0.69847
681.73,220.2608,-3.19625,-0.12473,0.69838
681.83,220.29447000000002,-3.19624,-0.12634,0.69829
681.93,220.32827999999998,-3.19624,-0.12315,0.69821
682.03,220.3622,-3.19624,-0.12933,0.69812
682.13,220.39607,-3.19624,-0.12787,0.69803
682.23,220.42982,-3.19623,-0.11274,0.69794
682.33,220.46372999999997,-3.1974299999999998,-0.12968,0.69785
682.43,220.49757000000002,-3.19755,-0.12697999999999998,0.69776
682.53,220.53157000000002,-3.19755,-0.12105999999999999,0.69768
682.63,220.56547999999998,-3.19663,-0.13563,0.6975899999999999
682.73,220.59945,-3.19624,-0.14138,0.6975
682.83,220.63327,-3.19624,-0.128,0.6974100000000001
682.93,220.66717000000003,-3.19625,-0.1337,0.6973199999999999
683.03,220.70111,-3.1968900000000002,-0.12709,0.69723
683.13,220.73487000000003,-3.1969,-0.1183,0.69715
683.23,220.76866,-3.19696,-0.13111,0.69706
683.33,220.8025,-3.19755,-0.11784000000000001,0.69697
683.43,220.8368,-3.1975599999999997,-0.10924,0.69688
683.53,220.87077000000002,-3.19753,-0.12383,0.6967899999999999
683.63,220.9045,-3.19829,-0.1302,0.6967
683.73,220.9383,-3.2,-0.11862,0.69662
683.83,220.97222000000002,-3.1998900000000003,-0.13426,0.69653
683.93,221.00612,-3.19997,-0.12627,0.69644
684.03,221.04,-3.19842,-0.12769,0.69635
684.13,221.07385,-3.19855,-0.11475999999999999,0.69626
684.23,221.10787000000002,-3.19856,-0.13532,0.69617
684.33,221.14174,-3.19856,-0.12630999999999998,0.69608
684.43,221.17553999999998,-3.19856,-0.12905,0.696
684.53,221.20934,-3.19849,-0.11930999999999999,0.69591
684.63,221.24303999999998,-3.1992700000000003,-0.11695,0.69582
684.73,221.27684,-3.19921,-0.12267,0.6957300000000001
684.83,221.31063999999998,-3.19921,-0.13654000000000002,0.6956399999999999
684.93,221.34427000000002,-3.19921,-0.12473,0.69555
685.03,221.37795,-3.19921,-0.11968,0.6954600000000001
685.13,221.41157,-3.19921,-0.12534,0.69538
685.23,221.44527000000002,-3.19921,-0.13093,0.69529
685.33,221.47917,-3.19921,-0.12218,0.6952
685.43,221.51286000000002,-3.19919,-0.1374,0.69511
685.53,221.54643,-3.19843,-0.12255999999999999,0.69502
685.63,221.58005,-3.19789,-0.12624000000000002,0.69493
685.73,221.61367,-3.19786,-0.13445,0.69484
685.83,221.64735,-3.19915,-0.13532,0.69476
685.93,221.68079,-3.1992,-0.12057000000000001,0.69467
686.03,221.71421,-3.19918,-0.13143,0.69458
686.13,221.74767999999997,-3.19804,-0.12765,0.6944899999999999
686.23,221.7811,-3.19791,-0.12900999999999999,0.6944
686.33,221.81443,-3.1979,-0.14249,0.69431
686.43,221.84783,-3.19792,-0.12327,0.69422
686.53,221.8813,-3.1991099999999997,-0.12408,0.69413
686.63,221.91477000000003,-3.2001,-0.12866,0.69405
686.73,221.94815,-3.20019,-0.13015,0.69396
686.83,221.9816,-3.20047,-0.13385999999999998,0.69387
686.93,222.01494,-3.20178,-0.12869,0.6937800000000001
687.03,222.04849,-3.20051,-0.12897999999999998,0.6936899999999999
687.13,222.08216000000002,-3.20047,-0.13597,0.6936
687.23,222.1157,-3.19909,-0.13347,0.6935100000000001
687.33,222.14915,-3.1991,-0.1335,0.69342
687.43,222.18256,-3.1991,-0.14019,0.69334
687.53,222.21603,-3.1991,-0.14707,0.69325
687.63,222.2496,-3.1991,-0.12888,0.69316
687.73,222.28302000000002,-3.2004099999999998,-0.14199,0.69307
687.83,222.31647999999998,-3.2004200000000003,-0.14092000000000002,0.69298
687.93,222.34992999999997,-3.2004200000000003,-0.13768,0.69289
688.03,222.38356000000002,-3.19909,-0.13760999999999998,0.6928
688.13,222.41702,-3.1991,-0.1422,0.69271
688.23,222.45053,-3.19913,-0.1378,0.69262
688.33,222.4841,-3.20111,-0.14298,0.6925399999999999
688.43,222.51787000000002,-3.20172,-0.14175,0.69245
688.53,222.55145,-3.20173,-0.1364,0.6923600000000001
688.63,222.58505,-3.20173,-0.12245999999999999,0.6922699999999999
688.73,222.61858999999998,-3.2017700000000002,-0.13696,0.69218
688.83,222.65217,-3.19957,-0.13733,0.69209
688.93,222.68578,-3.19909,-0.14647000000000002,0.692
689.03,222.7195,-3.1999,-0.13858,0.69191
689.13,222.75286,-3.2004,-0.14048,0.69182
689.23,222.78642000000002,-3.2004099999999998,-0.13698,0.6917300000000001
689.33,222.81997,-3.2004099999999998,-0.13716,0.6916399999999999
689.43,222.85355,-3.20047,-0.12847999999999998,0.6915600000000001
689.53,222.88728999999998,-3.1995400000000003,-0.13244,0.69147
689.63,222.92085,-3.20038,-0.13244,0.69138
689.73,222.95461,-3.20034,-0.12305999999999999,0.69129
689.83,222.98832000000002,-3.20187,-0.12559,0.6912
689.93,223.02199,-3.2017599999999997,-0.12959,0.69111
690.03,223.05561,-3.20214,-0.13226,0.69102
690.13,223.08935,-3.20301,-0.12695,0.69093
690.23,223.12312999999997,-3.2031400000000003,-0.13128,0.69084
690.33,223.15682999999999,-3.20159,-0.12122999999999999,0.69075
690.43,223.19053,-3.20172,-0.12451,0.69066
690.53,223.22426000000002,-3.20173,-0.1266,0.69058
690.63,223.25796,-3.20173,-0.12968,0.6904899999999999
690.73,223.29165,-3.20174,-0.13307,0.6904
690.83,223.32537000000002,-3.2018299999999997,-0.12825999999999999,0.6903100000000001
690.93,223.35917999999998,-3.20066,-0.12452,0.69022
691.03,223.39292999999998,-3.20074,-0.13177,0.69013
691.13,223.42683,-3.20072,-0.12525,0.69004
691.23,223.46069,-3.2000900000000003,-0.13491,0.68995
691.33,223.49468,-3.19978,-0.13940999999999998,0.68986
691.43,223.52857000000003,-3.19976,-0.12991,0.68977
691.53,223.56214,-3.19971,-0.1178,0.6896800000000001
691.63,223.59615,-3.20097,-0.12794,0.6895899999999999
691.73,223.63006000000001,-3.20106,-0.13348,0.6895
691.83,223.66402000000002,-3.201,-0.12762,0.6894100000000001
691.93,223.69796000000002,-3.20238,-0.12895,0.68933
692.03,223.73203999999998,-3.2023900000000003,-0.13061,0.68924
692.13,223.76611,-3.2023900000000003,-0.12689,0.68915
692.23,223.80021000000002,-3.2023900000000003,-0.12276,0.68906
692.33,223.83428999999998,-3.2023900000000003,-0.12958,0.68897
692.43,223.86846,-3.2023900000000003,-0.13144,0.68888
692.53,223.90249,-3.2023900000000003,-0.13501,0.68879
692.63,223.93665,-3.2023900000000003,-0.12679,0.6887
692.73,223.9709,-3.2023900000000003,-0.12013,0.68861
692.83,224.00506000000001,-3.2023900000000003,-0.11715,0.68852
692.93,224.03917,-3.2023200000000003,-0.1212,0.68843
693.03,224.07322000000002,-3.20377,-0.12122000000000001,0.68834
693.13,224.1073,-3.20392,-0.12478,0.68825
693.23,224.14122999999998,-3.20387,-0.12985,0.68816
693.33,224.17524,-3.20465,-0.13085,0.68807
693.43,224.20925,-3.20452,-0.13316,0.68798
693.53,224.24351000000001,-3.20261,-0.14132999999999998,0.68789
693.63,224.27747000000002,-3.20169,-0.13595,0.6878
693.73,224.31145,-3.20174,-0.14006,0.68772
693.83,224.34532000000002,-3.20186,-0.14451,0.68763
693.93,224.3792,-3.20035,-0.13864,0.6875399999999999
694.03,224.41307,-3.2004200000000003,-0.13554000000000002,0.68745
694.13,224.44701,-3.2004200000000003,-0.13685999999999998,0.6873600000000001
694.23,224.48091000000002,-3.2004200000000003,-0.14290999999999998,0.6872699999999999
694.33,224.51465,-3.2004200000000003,-0.15113,0.68718
694.43,224.5485,-3.20043,-0.14594000000000001,0.68709
694.53,224.58237000000003,-3.20102,-0.14785,0.687
694.63,224.61611000000002,-3.20206,-0.152,0.68691
694.73,224.64982999999998,-3.2023900000000003,-0.13335999999999998,0.68682
694.83,224.6836,-3.2023900000000003,-0.14443,0.6867300000000001
694.93,224.71695,-3.2023900000000003,-0.14005,0.6866399999999999
695.03,224.75073999999998,-3.20275,-0.13502,0.68655
695.13,224.78447999999997,-3.20558,-0.12763,0.6864600000000001
695.23,224.81832999999997,-3.20676,-0.14461,0.68637
695.33,224.85199,-3.20663,-0.1381,0.68628
695.43,224.8858,-3.20515,-0.13687,0.68619
695.53,224.91962999999998,-3.2037400000000003,-0.14517,0.6861
695.63,224.95336,-3.2038,-0.12822,0.68601
695.73,224.98684,-3.20381,-0.12541,0.68592
695.83,225.02058,-3.20381,-0.13018,0.68583
695.93,225.05432000000002,-3.20388,-0.13840999999999998,0.68574
696.03,225.08816000000002,-3.20237,-0.12834,0.68565
696.13,225.12172,-3.2025099999999997,-0.12852,0.6855600000000001
696.23,225.15486,-3.20273,-0.13516,0.68547
696.33,225.18842,-3.20382,-0.13085,0.68538
696.43,225.22198999999998,-3.20382,-0.13326,0.68529
696.53,225.25564,-3.2039,-0.12949000000000002,0.6852
696.63,225.28932000000003,-3.2023099999999998,-0.12192,0.68511
696.73,225.32283999999999,-3.20322,-0.11437,0.68502
696.83,225.35641,-3.20317,-0.12187,0.68493
696.93,225.39028,-3.20335,-0.12765,0.68484
697.03,225.4239,-3.20502,-0.1192,0.68475
697.13,225.45731,-3.20513,-0.11775,0.68466
697.23,225.49102000000002,-3.20513,-0.12766,0.68457
697.33,225.52472999999998,-3.20513,-0.11865999999999999,0.68448
697.43,225.55812999999998,-3.20513,-0.11795,0.6843899999999999
697.53,225.59165,-3.20513,-0.10707,0.6843
697.63,225.62509,-3.20513,-0.11159000000000001,0.68421
697.73,225.6587,-3.20513,-0.12062,0.68412
697.83,225.69227999999998,-3.20513,-0.11535,0.68403
697.93,225.72578,-3.20514,-0.11953,0.68394
698.03,225.75935,-3.20525,-0.11947999999999999,0.68385
698.13,225.79287000000002,-3.2033099999999997,-0.11648,0.68376
698.23,225.82687,-3.20317,-0.13171,0.68367
698.33,225.86073,-3.20316,-0.12604,0.68358
698.43,225.89428999999998,-3.2034,-0.1336,0.6834899999999999
698.53,225.92787,-3.20592,-0.1276,0.6834
698.63,225.96153999999999,-3.2058,-0.13368,0.6833100000000001
698.73,225.99522000000002,-3.2057900000000004,-0.11957999999999999,0.6832199999999999
698.83,226.02882999999997,-3.2057900000000004,-0.1141,0.68313
698.93,226.06265,-3.2057900000000004,-0.11245,0.68304
699.03,226.0965,-3.20578,-0.11649000000000001,0.68295
699.13,226.13035,-3.20571,-0.11895,0.68286
699.23,226.16411000000002,-3.2071,-0.13025,0.68277
699.33,226.19792999999999,-3.20871,-0.12344000000000001,0.6826800000000001
699.43,226.23195,-3.20712,-0.12872,0.6825899999999999
699.53,226.26608,-3.20545,-0.13307,0.6825
699.63,226.30015,-3.20545,-0.13302999999999998,0.6824100000000001
699.73,226.33426,-3.20416,-0.1291,0.6823199999999999
699.83,226.36845,-3.20415,-0.11629,0.68223
699.93,226.40256000000002,-3.20416,-0.13247,0.68214
700.03,226.43659,-3.2042900000000003,-0.13138,0.68205
700.13,226.4708,-3.20546,-0.11685,0.68196
700.23,226.50499,-3.20538,-0.14096,0.68187
700.33,226.53922000000003,-3.20696,-0.12861,0.68178
700.43,226.57331000000002,-3.20606,-0.13288,0.68169
700.53,226.60754,-3.20612,-0.12385,0.6816
700.63,226.64166,-3.20624,-0.14076,0.6815100000000001
700.73,226.67587000000003,-3.2056,-0.14235,0.68142
700.83,226.71011000000001,-3.20609,-0.13862,0.68133
