Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
54.500000000000206,0.7478959601022659,1.7889103729395757,0.0027272833841465727
54.60000000000021,0.7523079087893088,1.8027921356074668,0.0025513146436298983
54.70000000000021,0.7568007478876702,1.815575326702099,0.002418084877012061
54.80000000000021,0.7613697860492668,1.8269059285444804,0.0023197361838168673
54.90000000000021,0.7658790116093588,1.8392338986473913,0.0021877466865196094
55.00000000000021,0.7701877183645607,1.8565476386972808,0.002079319046409789
55.100000000000215,0.7743849214685152,1.8792021705800472,0.0021474811781068692
55.200000000000216,0.7786647011660879,1.9022926947803231,0.002244327028663118
55.30000000000022,0.7830897427932388,1.9211767939783329,0.002102359313799207
55.40000000000022,0.7875600731287768,1.9334427988088478,0.0018292958963160855
55.50000000000022,0.7920039490905317,1.9378943975092113,0.001774064917073992
55.60000000000022,0.7964452296955375,1.9374626800635681,0.002017073451094309
55.70000000000022,0.800906412988212,1.9363702995787335,0.0022767930510378953
55.800000000000225,0.8053258135465615,1.9359480704744758,0.0023360690353220748
55.900000000000226,0.809624702540928,1.9361243143184943,0.0022912938495238677
56.00000000000023,0.8138537172365723,1.9374274781087237,0.002468949049268976
56.10000000000023,0.8181498974230941,1.939801036230806,0.002868586575153931
56.20000000000023,0.8225854974384568,1.9426348443469994,0.003247193959770245
56.30000000000023,0.8271201820875334,1.945269699149371,0.003371759191416579
56.40000000000023,0.8316801664159694,1.947442146714673,0.0031811480018792415
56.500000000000234,0.836116295889596,1.9494035773944027,0.002914142336661818
56.600000000000236,0.8402970543268022,1.9512452496276875,0.002856196897543406
56.70000000000024,0.8443150997525173,1.9527580132958349,0.00303014232621035
56.80000000000024,0.848353728199637,1.954274862687127,0.0031040406556617217
56.90000000000024,0.8525180429463326,1.9560113377946955,0.0028946923797781854
57.00000000000024,0.856802800219274,1.9576542253928864,0.002607356318760079
57.10000000000024,0.8612012873653061,1.958941406868579,0.00250869509890983
57.200000000000244,0.8657348846148505,1.9603752211060037,0.002561511504171665
57.300000000000246,0.870410787726529,1.962665514620829,0.0024561200056119614
57.40000000000025,0.875055844729232,1.9651427130119945,0.0021586796829077826
57.50000000000025,0.8794245681370949,1.9661873219454602,0.0020201409849224805
57.60000000000025,0.8835401362231341,1.9652446715773522,0.00215043404261267
57.70000000000025,0.8876326617005503,1.963634206392955,0.002153302941329871
57.80000000000025,0.8918417116064354,1.962808262606572,0.0017633444061963544
57.900000000000254,0.8960868420466479,1.9629996651292654,0.0013895863838899736
58.000000000000256,0.9002754805632964,1.963826462225411,0.0015453950494001556
58.10000000000026,0.9044440778912453,1.9649826423986436,0.0019343967224869085
58.20000000000026,0.9086822569188922,1.9665635427755301,0.0016779233832419638
58.30000000000026,0.9130310231951917,1.96855012820944,0.0005888003766184036
58.40000000000026,0.9174727312258835,1.9707539712859319,-0.0003773474582478564
58.50000000000026,0.921964915580249,1.9729131671348892,-0.0005640605756415118
58.600000000000264,0.9264086209152023,1.9744493810154733,-0.0006016427127394919
58.700000000000266,0.9307153812338722,1.9748549358826448,-0.0012381831867638304
58.80000000000027,0.9349034206762692,1.9749444601840302,-0.0022874429899666926
58.90000000000027,0.9390261207881974,1.9763843129414855,-0.0031113914233155127
59.00000000000027,0.9431218601555305,1.9795124336176126,-0.0036310562341803077
59.10000000000027,0.9472151195841327,1.9830719374804069,-0.004335539911718256
59.20000000000027,0.9513309065408055,1.9860792984075761,-0.0054753575536165
59.300000000000274,0.9554974389228494,1.9881431304646284,-0.006415536324258009
59.400000000000276,0.9597376239554656,1.9886651422522608,-0.00639555717920276
59.50000000000028,0.9640087449320731,1.9875017655572833,-0.005611705597713845
59.60000000000028,0.968228313955402,1.986623713557723,-0.005083154739645268
59.70000000000028,0.972379838413362,1.9876428834720574,-0.005235314135952518
59.80000000000028,0.9765510026897228,1.9896775539554064,-0.005261986915990058
59.90000000000028,0.9808174920424637,1.9913677764588087,-0.004379289137943221
60.000000000000284,0.9851509586567637,1.9923571469979038,-0.002945621569056034
60.100000000000286,0.9894911582742374,1.9930384195779016,-0.001789313409940596
60.20000000000029,0.9937800778423842,1.9937106328090248,-0.0011483240139952833
60.30000000000029,0.9979619387173226,1.9944798523351288,-0.0006842151238823924
60.40000000000029,1.0020365016318937,1.9952293049739929,-6.935288681025886e-05
60.50000000000029,1.0061055708805462,1.9960017641180627,0.0007337592417868133
60.60000000000029,1.0102695961021588,1.9972388469510225,0.0016058321196399383
60.700000000000294,1.0145436314533764,1.9997565948628822,0.0022108668696671496
60.800000000000296,1.0189048057035457,2.0030413615713787,0.0023527022582828794
60.9000000000003,1.0232837146490734,2.0059906698204912,0.002238573911938102
61.0000000000003,1.027560854795789,2.0090450493298455,0.0023341305045563865
61.1000000000003,1.0316398708806993,2.013437062413722,0.002837522446307472
61.2000000000003,1.0354866939227758,2.0191995432823493,0.003354319820160101
61.3000000000003,1.039093102617418,2.0246571001412814,0.0034091266942230525
61.400000000000304,1.0426716568331749,2.0284116655707187,0.003017603809226943
61.500000000000306,1.0465919371243988,2.030659727393367,0.0027394466931189854
61.60000000000031,1.0510922062458317,2.0320796846371856,0.0030700800644827275
61.70000000000031,1.0557655323303408,2.0332862351701895,0.0037183613777713176
61.80000000000031,1.0600845876747886,2.0340764083193665,0.00403486594552438
61.90000000000031,1.0641331292196163,2.034173583768661,0.003937869589831111
62.00000000000031,1.0682958813774468,2.0337970170684763,0.003727178845707224
62.100000000000314,1.0726654769404809,2.0336419270776425,0.0036178204577857476
62.200000000000315,1.0768863146256515,2.034886697229725,0.0036727320731700375
62.30000000000032,1.0807126789362123,2.038270008820696,0.0039192123921105715
62.40000000000032,1.084471510857268,2.042463849887449,0.004239207503491993
62.50000000000032,1.0886171953708335,2.0455000680956807,0.004447959714987237
62.60000000000032,1.0931825995693367,2.04670998014495,0.004424698997931353
62.70000000000032,1.097668143963567,2.0471024782624205,0.00412615419074619
62.800000000000324,1.1017591086076715,2.0473800838770284,0.0035306427193511625
62.900000000000325,1.1056435613844522,2.0477087124337956,0.002890009075253497
63.00000000000033,1.1095651267483129,2.0483969308655308,0.0025899620050042205
63.10000000000033,1.1136103951446776,2.0498639884853613,0.002754215918614411
63.20000000000033,1.1177705517968342,2.052166802831705,0.0030516894998025568
63.30000000000033,1.1219963254380383,2.0552553524363333,0.003128910885625058
63.40000000000033,1.1261558889227297,2.059114910080339,0.0029439875474374655
63.500000000000334,1.1301388562304615,2.063644106977682,0.002608831538942702
63.600000000000335,1.1340492319362931,2.067611284552749,0.002333341229889596
63.70000000000034,1.138077804313374,2.069136381793914,0.0022267922265613582
63.80000000000034,1.1422990298668247,2.06767752316291,0.0022857507840697844
63.90000000000034,1.1465897196689931,2.0662883486186736,0.0023875924606411303
64.00000000000034,1.1508211905031516,2.0684949078508765,0.0024090550819252377
64.10000000000034,1.1549301456565466,2.074259681786611,0.002300334110731994
64.20000000000034,1.1588771243060876,2.079985203215802,0.0021247206238176886
64.30000000000035,1.1627124462103566,2.083122636301642,0.002060995562978618
64.40000000000035,1.1665716495609324,2.0856357179370377,0.0021474557089417035
64.50000000000034,1.1705584234763313,2.090107147430084,0.002301377320338527
64.60000000000035,1.1746025847770198,2.0954562421514886,0.002377876164264714
64.70000000000036,1.1785839125979274,2.0982319408902335,0.002363114659825194
64.80000000000035,1.1824917548720073,2.096950672517755,0.0023555378590964238
64.90000000000035,1.18644362570436,2.0945137152008133,0.0023263435091651075
65.00000000000036,1.190532120590504,2.094086481806235,0.0021927231079447718
65.10000000000036,1.1946756911969807,2.0960468341353327,0.002016112001763437
65.20000000000036,1.1987383919269925,2.099388253783541,0.0019805546475744618
65.30000000000035,1.2026963695053985,2.103366189352675,0.0021278586177794767
65.40000000000036,1.2066470377175003,2.107643010113888,0.002208926573814496
65.50000000000037,1.21067254618926,2.1118329480173603,0.00200455613378131
65.60000000000036,1.2147559912040629,2.1151470701550927,0.0016097076345426564
65.70000000000036,1.2188519243035805,2.116693965279323,0.0012090039640796357
65.80000000000037,1.2229200465307848,2.1164368157817357,0.0009157715449244486
65.90000000000038,1.2269253481254125,2.1156410614467056,0.0007968240251612357
66.00000000000037,1.2308687218497434,2.1155151573020525,0.0008738812914801941
66.10000000000036,1.2348854141720018,2.1164374269391857,0.0009558577093798926
66.20000000000037,1.2391303762460544,2.1185396547472806,0.0008024723246575771
66.30000000000038,1.243519246993012,2.121728980526699,0.00047989281593063815
66.40000000000038,1.2477472606812334,2.125337301458085,0.0003797965341210685
66.50000000000037,1.2516523048748576,2.1284321450788184,0.0006894267139752053
66.60000000000038,1.2553908096385433,2.1309313462640684,0.0010327843083705601
66.70000000000039,1.2591507927616499,2.133443169338296,0.0009509519432424063
66.80000000000038,1.26299350442685,2.136126665098077,0.0005305405643651895
66.90000000000038,1.2668851454548167,2.1382697993176585,0.00035190259195183593
67.00000000000038,1.2707844049465393,2.139289559989834,0.0008205059241898627
67.10000000000039,1.2746297510457063,2.139687819128831,0.001475847959920562
67.20000000000039,1.2783591460452703,2.1403159417425393,0.0016239422155240324
67.30000000000038,1.2820718918072609,2.141707819496114,0.0011242449698916634
67.40000000000039,1.2860714193171228,2.1440453259835035,0.0005989955339455455
67.5000000000004,1.2905901044053891,2.1474339186196794,0.0006233380125567622
67.60000000000039,1.2952767702970256,2.151499681941516,0.0010481883198932285
67.70000000000039,1.2995741534222063,2.1555436303737867,0.0014387213882691152
67.8000000000004,1.3034324912656194,2.1586287360380414,0.0016384080525210232
67.9000000000004,1.3071449036200653,2.1607917344797354,0.0016659802295116988
68.0000000000004,1.310941572847188,2.162350447205201,0.0015524254168591822
68.10000000000039,1.3148341204327352,2.164285350521064,0.0014201688190067507
68.2000000000004,1.3187924125213988,2.167872654533216,0.0014344422485282338
68.30000000000041,1.3228149166482572,2.173281318590396,0.001587013733575171
68.4000000000004,1.3269294581858893,2.1781746657190606,0.0017109753024459051
68.5000000000004,1.3311301192678522,2.180247922784499,0.0017035815528524956
68.6000000000004,1.335278817655256,2.180520588205436,0.0016393615050803723
68.70000000000041,1.339219732434973,2.1818762763231483,0.0015858869150338073
68.80000000000041,1.3429895313374567,2.185215220035575,0.001585212700939309
68.9000000000004,1.346769208567963,2.1887797209656146,0.0016763038013428155
69.00000000000041,1.3506925550332483,2.1909295819552916,0.001860969325547579
69.10000000000042,1.3546780151703182,2.1921748076388035,0.002020855257824472
69.20000000000041,1.3585912482662366,2.194024280971444,0.0020381013478256715
69.30000000000041,1.3624269097759927,2.197061413414426,0.001901163843155973
69.40000000000042,1.3663266331766997,2.200472325958252,0.001712729121108425
69.50000000000043,1.3704037038137622,2.2034488212801104,0.001580239691391594
69.60000000000042,1.3745558631207666,2.206017792948206,0.0015716080279796762
69.70000000000041,1.3786059761627918,2.2085249675719716,0.0017128549947676985
69.80000000000042,1.3825097676675944,2.2111215582988475,0.0019813982208111702
69.90000000000043,1.3863784932308982,2.2135652481057093,0.0023036232203434426
70.00000000000043,1.3903105635859987,2.2155548092855675,0.0025929915515067736
70.10000000000042,1.3942797537343858,2.2171483319652285,0.0027250053209305625
70.20000000000043,1.398215837259528,2.218834461576092,0.0025840271982581764
70.30000000000044,1.4020733776671455,2.2209236322164596,0.0021920667488070644
70.40000000000043,1.4058437759409566,2.223373062900839,0.0018346378554065512
70.50000000000043,1.409531954486939,2.226137302233786,0.0018180977373708496
70.60000000000043,1.4132409696568686,2.229384190857287,0.0021293012964302416
70.70000000000044,1.4171272288677292,2.2332142229164216,0.002468250919237025
70.80000000000044,1.4212677748295803,2.2375408851855987,0.0025552067925413424
70.90000000000043,1.4254803212821479,2.241427301097797,0.0023851774825955907
71.00000000000044,1.4295424609748366,2.243645429513256,0.0020863629735218825
71.10000000000045,1.433374211965095,2.24378491531294,0.0018131964931175637
71.20000000000044,1.4369866648018805,2.2433328053448065,0.001571216083046445
71.30000000000044,1.4404504157406706,2.2438915081295594,0.001332848033456846
71.40000000000045,1.4440419506382531,2.2456395370881808,0.0010925273893407916
71.50000000000045,1.4480798598108626,2.2479196901813694,0.0008691266845403667
71.60000000000045,1.4525851884494705,2.250358712304699,0.0007036487507377509
71.70000000000044,1.4570608150815352,2.253230372803756,0.0007286171975395828
71.80000000000045,1.4611229691103895,2.25673774151916,0.0010575734149582128
71.90000000000046,1.4649572831348843,2.260214752251528,0.0014709121184114382
72.00000000000045,1.4688601072998928,2.262641250614921,0.0015607596812627356
72.10000000000045,1.4728692531999263,2.263827004950235,0.0011578765187383322
72.20000000000046,1.4767706677853134,2.2649636764120658,0.0005558987123011061
72.30000000000047,1.4804131573972548,2.267187108919668,9.815395255824422e-05
72.40000000000046,1.483956902266579,2.270465915214947,-3.857935747336727e-05
72.50000000000045,1.4876440968880722,2.2742945591524713,0.00019435692288599649
72.60000000000046,1.491595424386032,2.2782376523103025,0.0007267875388313194
72.70000000000047,1.4956679646101136,2.2815691867676424,0.001187688507505058
72.80000000000047,1.4996945139241598,2.2833971682134226,0.001184291290759698
72.90000000000046,1.503610040930864,2.2835553776372937,0.00074520860671623
73.00000000000047,1.5074082597548204,2.2828798375210795,0.00022243487756223868
73.10000000000048,1.511120372932961,2.2823675255638527,-0.00010103570568020803
73.20000000000047,1.5148721646107575,2.2828638622653,-0.0002522312704564822
73.30000000000047,1.518797948071402,2.2849360272811676,-0.0003649788628398709
73.40000000000047,1.522876236416284,2.2885812958417464,-0.00047059453138514895
73.50000000000048,1.5269256272650245,2.2925203636513594,-0.0005243614123629503
73.60000000000048,1.5308050795028387,2.2954794364261257,-0.0005381125750771876
73.70000000000047,1.534553044058903,2.297325494527321,-0.0005784934919080276
73.80000000000048,1.5382500157811643,2.298455209701949,-0.0006045198956177167
73.90000000000049,1.5419669771205966,2.298812665958918,-0.0005277998427919428
74.00000000000048,1.5457618842855132,2.2987296385940024,-0.00039818945780895065
74.10000000000048,1.5496823847196168,2.299000199640881,-0.0003399855785439221
74.20000000000049,1.553685890603875,2.3000986782079877,-0.00033239827320385995
74.3000000000005,1.5576794811184433,2.301804350409782,-0.00025414503239012953
74.40000000000049,1.5615875500760588,2.3039834885707506,-8.287539059903537e-05
74.50000000000048,1.5653732514125502,2.3068530853191582,7.015761154322009e-05
74.60000000000049,1.5690129444043015,2.310650178496754,0.00011936966411874028
74.7000000000005,1.5726046002656113,2.3149430479928785,0.00010048828137276811
74.8000000000005,1.5763398095766286,2.318864917321225,3.6373139885692574e-05
74.90000000000049,1.5803588293713224,2.3217069809864324,-7.07004627221175e-05
75.0000000000005,1.5844831705371314,2.323850617523597,-0.0001085149901553506
75.1000000000005,1.5884232040474708,2.3263565365862444,0.00010181428503502898
75.2000000000005,1.5921064098256075,2.32963812547907,0.0005785058096091644
75.3000000000005,1.5957351952226608,2.332586284776527,0.0010639490728122647
75.4000000000005,1.5995081738355188,2.3338017746917306,0.0012659788060736532
75.50000000000051,1.6034025278275317,2.333456816743462,0.0011126165447214453
75.6000000000005,1.6072648669660075,2.333312656982651,0.000777073580363441
75.7000000000005,1.6110083510621516,2.3347941502052088,0.0004405924821439533
75.80000000000051,1.6147430479220952,2.3375403901435003,0.00020030506347124
75.90000000000052,1.6186104642476005,2.3403878525660637,8.97482456860832e-05
76.00000000000051,1.622638186805515,2.3428904178422982,0.00010885770491114721
76.1000000000005,1.6267239870748718,2.345633720569296,0.00015655749430998345
76.20000000000051,1.630763148497028,2.349077324648732,0.0001139789326174423
76.30000000000052,1.6346709765153484,2.352525409996584,-1.5748175166141465e-06
76.40000000000052,1.6383715949830824,2.3548259188127556,-4.2414840393412145e-05
76.50000000000051,1.6419049484752612,2.355386123783326,8.61210255195255e-05
76.60000000000052,1.64545374204587,2.354749127166256,0.00027513649903138093
76.70000000000053,1.6491964593502695,2.353675411258582,0.00036431227735417293
76.80000000000052,1.6531313155939742,2.3528492105240133,0.00033793425353922935
76.90000000000052,1.6571248874744577,2.3529445201416515,0.00030624315066057894
77.00000000000053,1.6610678451844763,2.3544524031967757,0.0003708676341997452
77.10000000000053,1.6649387870249848,2.3566821762132975,0.0005554261449857711
77.20000000000053,1.668734882195988,2.3583387110130154,0.0008395735766341672
77.30000000000052,1.6724708826510088,2.358778484393614,0.0011072218527483635
77.40000000000053,1.6761791237969652,2.358450035814233,0.001210197463793694
77.50000000000054,1.679896082822836,2.3578905950360802,0.0010450554359472397
77.60000000000053,1.6836816535324581,2.357279847196093,0.0007248419371499448
77.70000000000053,1.6876053103844626,2.3566823982343053,0.0004514994700227648
77.80000000000054,1.6916544194075236,2.356280020325526,0.0003642492489254745
77.90000000000055,1.6956278517509824,2.356515623668521,0.000402567093677364
78.00000000000054,1.6993234375551118,2.3578377200424043,0.0004605165211333806
78.10000000000053,1.7028192428071185,2.360121252924225,0.0005005579346636924
78.20000000000054,1.7063677899307343,2.3622454815146874,0.0005312602144647571
78.30000000000055,1.7101670626368524,2.363079729225653,0.0005418234986965254
78.40000000000055,1.7140760047719006,2.362930244719422,0.0004906111885585873
78.50000000000054,1.7178307658130387,2.363006877205631,0.00039229239540161664
78.60000000000055,1.721337665978833,2.3641319033753074,0.00031501132709071955
78.70000000000056,1.724816269754463,2.366157897484353,0.0002949781298196008
78.80000000000055,1.728512979278728,2.36877114471255,0.00032836147301495977
78.90000000000055,1.7324627985131507,2.3715603009749326,0.00038155466173439567
79.00000000000055,1.736453495846279,2.3738886918580917,0.00039257021214789134
79.10000000000056,1.740298663596972,2.3752034121034438,0.00030313498908352
79.20000000000056,1.7440274768433304,2.3758462043406414,0.00016610365313596276
79.30000000000055,1.7477414280829373,2.376658330971514,0.00013213653864246888
79.40000000000056,1.7515098419553914,2.378239491018606,0.00029062999259871214
