##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
62.477,14.269120000000001,-0.06669599,0.16813,0.62503
62.577,14.28439,-0.06703272,0.16629000000000002,0.62508
62.677,14.299479999999999,-0.06702541,0.16877,0.62512
62.777,14.31451,-0.06751519,0.17017000000000002,0.62517
62.877,14.32937,-0.06845033,0.16901,0.62522
62.977,14.34424,-0.06870999,0.17009000000000002,0.62527
63.077,14.359029999999999,-0.07018969,0.17081,0.62532
63.177,14.37395,-0.07328383,0.17104,0.62537
63.277,14.38884,-0.07596213,0.17113,0.62542
63.377,14.40359,-0.07796809,0.1721,0.62546
63.477,14.4184,-0.07387137,0.17067000000000002,0.62551
63.577,14.433110000000001,-0.07092622,0.17085999999999998,0.62556
63.677,14.447779999999998,-0.06878215,0.17412,0.62561
63.777,14.46234,-0.0687511,0.1747,0.62566
63.877,14.4771,-0.06775482,0.17695,0.62571
63.977,14.49177,-0.06337543,0.17486,0.62575
64.077,14.506329999999998,-0.05968984,0.17604,0.6258
64.177,14.520829999999998,-0.06002602,0.1761,0.62585
64.277,14.53553,-0.06491224,0.17994000000000002,0.6259
64.377,14.5502,-0.06800648,0.17942,0.62595
64.477,14.564689999999999,-0.0698069,0.18059,0.6259899999999999
64.577,14.579329999999999,-0.06975845,0.18094000000000002,0.6260399999999999
64.677,14.593739999999999,-0.06976407,0.17942,0.6260899999999999
64.777,14.608179999999999,-0.06976061,0.18627,0.6261399999999999
64.877,14.62239,-0.06977548,0.18469000000000002,0.6261899999999999
64.977,14.636820000000002,-0.06968245,0.18564,0.6262300000000001
65.077,14.6511,-0.07092408,0.18208,0.6262800000000001
65.177,14.665479999999999,-0.07047977,0.18528,0.62633
65.277,14.67973,-0.06976814,0.18414,0.62638
65.377,14.693579999999999,-0.06977166,0.18525999999999998,0.62643
65.477,14.7076,-0.06976986,0.18596,0.62647
65.577,14.721789999999999,-0.06976984,0.18524000000000002,0.62652
65.677,14.73576,-0.06977095,0.18575,0.62657
65.777,14.74981,-0.06977147,0.18753,0.62662
65.877,14.763689999999999,-0.06972744,0.19125,0.62666
65.977,14.777679999999998,-0.07029842,0.19032000000000002,0.62671
66.077,14.79142,-0.07123856,0.19219,0.62676
66.177,14.80534,-0.07121083,0.18922,0.6268100000000001
66.277,14.81926,-0.07085751,0.19050999999999998,0.62685
66.377,14.83329,-0.07099988,0.19259,0.6269
66.477,14.84709,-0.07120339,0.19038,0.62695
66.577,14.86099,-0.07119179,0.19476,0.627
66.677,14.8748,-0.07118941,0.19096,0.6270399999999999
66.777,14.888470000000002,-0.07119008,0.19559,0.6270899999999999
66.877,14.9025,-0.07119137,0.19785,0.6271399999999999
66.977,14.916520000000002,-0.07118277,0.19572,0.6271800000000001
67.077,14.93009,-0.07160159,0.19552999999999998,0.6272300000000001
67.177,14.943660000000001,-0.07264668,0.19168,0.6272800000000001
67.277,14.957139999999999,-0.07200909,0.19619,0.62733
67.377,14.97057,-0.0711568,0.19662000000000002,0.62737
67.477,14.984210000000001,-0.07119597,0.19895,0.62742
67.577,14.997879999999999,-0.07142449,0.19505999999999998,0.62747
67.677,15.011470000000001,-0.07258401,0.19617,0.62751
67.777,15.0251,-0.07247286,0.20077,0.62756
67.877,15.038520000000002,-0.07250939,0.19933,0.62761
67.977,15.052010000000001,-0.07206487,0.20169,0.62765
68.077,15.065520000000001,-0.07183067,0.20168,0.6277
68.177,15.078970000000002,-0.07185022,0.20145,0.62775
68.277,15.0925,-0.07185024,0.20285999999999998,0.62779
68.377,15.105939999999999,-0.07185138,0.20494,0.62784
68.477,15.11919,-0.07185006,0.20686,0.62789
68.577,15.13251,-0.07252566,0.20534000000000002,0.62793
68.677,15.1462,-0.0732097,0.20594,0.62798
68.777,15.15969,-0.07314792,0.20484000000000002,0.62803
68.877,15.17331,-0.07243296,0.20581999999999998,0.62807
68.977,15.1868,-0.07268788,0.20811999999999997,0.62812
69.077,15.20023,-0.07388163,0.20443,0.62817
69.177,15.21349,-0.07380359,0.20619,0.62821
69.277,15.22675,-0.07383292,0.20628000000000002,0.62826
69.377,15.239989999999999,-0.07382892,0.20781,0.62831
69.477,15.253229999999999,-0.07385648,0.2129,0.62835
69.577,15.266539999999999,-0.07358538,0.21136,0.6284
69.677,15.279779999999999,-0.07350674,0.21049,0.62845
69.777,15.29292,-0.07385497,0.21101999999999999,0.62849
69.877,15.30594,-0.07381025,0.21383000000000002,0.62854
69.977,15.319189999999999,-0.07415228,0.21453000000000003,0.62858
70.077,15.332370000000001,-0.07535802,0.21123000000000003,0.62863
70.177,15.345460000000001,-0.07522901,0.21388000000000001,0.62868
70.277,15.35852,-0.07524962,0.21408000000000002,0.62872
70.377,15.3717,-0.07522462,0.21638000000000002,0.6287699999999999
70.477,15.3848,-0.07555891,0.21933000000000002,0.6288100000000001
70.577,15.397820000000001,-0.07651177,0.2153,0.6288600000000001
70.677,15.41073,-0.07655902,0.21921,0.6289100000000001
70.777,15.42354,-0.07647146,0.21786,0.62895
70.877,15.436539999999999,-0.07732039,0.21995,0.629
70.977,15.44943,-0.077545,0.21608000000000002,0.6290399999999999
71.077,15.4624,-0.0775965,0.21986999999999998,0.6290899999999999
71.177,15.47524,-0.07717335,0.2214,0.62913
71.277,15.48807,-0.07656794,0.22174000000000002,0.6291800000000001
71.377,15.500929999999999,-0.07651745,0.22286,0.6292300000000001
71.477,15.51394,-0.07620514,0.22127,0.62927
71.577,15.52677,-0.07624465,0.22043000000000001,0.62932
71.677,15.539579999999999,-0.07624016,0.22551,0.62936
71.777,15.55251,-0.07623985,0.22571999999999998,0.62941
71.877,15.56533,-0.07623988,0.22949,0.62945
71.977,15.578,-0.07624033,0.22691999999999998,0.6295
72.077,15.59066,-0.07624234,0.23168000000000002,0.62954
72.177,15.6034,-0.07621448,0.22673000000000001,0.62959
72.277,15.61594,-0.07645945,0.22838000000000003,0.62964
72.377,15.628770000000001,-0.07658371,0.22959000000000002,0.62968
72.477,15.6415,-0.07573653,0.22875,0.62973
72.577,15.654110000000001,-0.07604956,0.22788000000000003,0.6297699999999999
72.677,15.66676,-0.07663249,0.23154,0.6298199999999999
72.777,15.67939,-0.07657715,0.2298,0.6298600000000001
72.877,15.69196,-0.07751137,0.22815,0.6299100000000001
72.977,15.7045,-0.07776057,0.22826,0.62995
73.077,15.716920000000002,-0.07675506,0.23071,0.63
73.177,15.7294,-0.07667152,0.22979000000000002,0.6300399999999999
73.277,15.74179,-0.07667383,0.23251999999999998,0.6300899999999999
73.377,15.75424,-0.07662406,0.23381,0.63013
73.477,15.766570000000002,-0.07710952,0.23071999999999998,0.6301800000000001
73.577,15.77904,-0.07830578,0.23181999999999997,0.63022
73.677,15.791479999999998,-0.07938298,0.23116,0.63027
73.777,15.80379,-0.07928785,0.23242,0.63031
73.877,15.81606,-0.07931398,0.23581999999999997,0.63036
73.977,15.828570000000001,-0.07930954,0.23539000000000002,0.6304
74.077,15.8409,-0.07930368,0.23681,0.63045
74.177,15.85315,-0.0785239,0.23695,0.63049
74.277,15.86553,-0.07780129,0.23943000000000003,0.63053
74.377,15.87773,-0.07788798,0.23889000000000002,0.63058
74.477,15.89005,-0.07788095,0.23654,0.63062
74.577,15.902289999999999,-0.07787914,0.23924,0.63067
74.677,15.914660000000001,-0.07788195,0.23801999999999998,0.63071
74.777,15.92704,-0.0778742,0.24173000000000003,0.63076
74.877,15.9394,-0.07822959,0.24220999999999998,0.6308
74.977,15.95171,-0.07928452,0.24175,0.63085
75.077,15.964039999999999,-0.07919822,0.23979,0.63089
75.177,15.97628,-0.07911386,0.23884,0.63093
75.277,15.988339999999999,-0.08010747,0.24209,0.63098
75.377,16.00058,-0.08051508,0.242,0.63102
75.477,16.012629999999998,-0.08050796,0.24108000000000002,0.63107
75.577,16.024929999999998,-0.08051043,0.24377,0.6311100000000001
75.677,16.03707,-0.08051005,0.24550999999999998,0.63116
75.777,16.04924,-0.08051002,0.24688000000000002,0.6312
75.877,16.0613,-0.08050693,0.24376,0.6312399999999999
75.977,16.073420000000002,-0.08055819,0.2453,0.63129
76.077,16.08559,-0.08151886,0.24531999999999998,0.6313300000000001
76.177,16.097739999999998,-0.0816632,0.24620999999999998,0.63138
76.277,16.10983,-0.07977116,0.24409,0.63142
76.377,16.1219,-0.07809443,0.24763000000000002,0.63146
76.477,16.133979999999998,-0.07447005,0.24781999999999998,0.63151
76.577,16.14599,-0.07254541,0.24765,0.63155
76.677,16.15803,-0.0720097,0.25051,0.63159
76.777,16.17001,-0.07440261,0.2485,0.63164
76.877,16.182,-0.07862849,0.25111999999999995,0.63168
76.977,16.19408,-0.08481862,0.25356,0.63173
77.077,16.20603,-0.08759339,0.25428,0.6317699999999999
77.177,16.21821,-0.08910737,0.25056,0.63181
77.277,16.23017,-0.08830098,0.25333,0.6318600000000001
77.377,16.24204,-0.08654318,0.25206999999999996,0.6319
77.477,16.25394,-0.08480711,0.25127,0.63194
77.577,16.26598,-0.08360038,0.25351,0.6319899999999999
77.677,16.277929999999998,-0.08310054,0.25229,0.63203
77.777,16.28987,-0.08313758,0.25377,0.63207
77.877,16.30174,-0.08374579,0.25535,0.63212
77.977,16.31365,-0.08440939,0.2513,0.63216
78.077,16.32554,-0.0840775,0.25399,0.6322
78.177,16.33736,-0.08415574,0.25205,0.63225
78.277,16.34921,-0.08413268,0.254,0.63229
78.377,16.36102,-0.08524106,0.25528,0.6323300000000001
78.477,16.3729,-0.08553482,0.25715,0.63238
78.577,16.38474,-0.08489257,0.25514000000000003,0.63242
78.677,16.39658,-0.08441551,0.2551,0.63246
78.777,16.40831,-0.08447484,0.25644,0.63251
78.877,16.42008,-0.08447353,0.25833,0.63255
78.977,16.431810000000002,-0.0844313,0.25878,0.63259
79.077,16.44354,-0.08382359,0.25811999999999996,0.63263
79.177,16.45535,-0.08343278,0.26183,0.63268
79.277,16.46707,-0.0834869,0.2623,0.63272
79.377,16.47876,-0.08347969,0.26316,0.63276
79.477,16.490460000000002,-0.08347981,0.26071,0.63281
79.577,16.50209,-0.08348008,0.25751,0.63285
79.677,16.51376,-0.08347998,0.26144,0.63289
79.777,16.52536,-0.08348,0.26694,0.63293
79.877,16.537020000000002,-0.08348002,0.26184,0.63298
79.977,16.54865,-0.08347998,0.26316,0.63302
80.077,16.56019,-0.08347982,0.26356,0.6330600000000001
80.177,16.57188,-0.083482,0.26319000000000004,0.6331
80.277,16.583370000000002,-0.08346836,0.26494,0.63315
80.377,16.59488,-0.08359308,0.26639,0.6331899999999999
80.477,16.60651,-0.08449918,0.26826,0.6332300000000001
80.577,16.61809,-0.08570235,0.26866,0.63327
80.677,16.62967,-0.08611505,0.26495,0.63332
80.777,16.64122,-0.0860863,0.26655,0.63336
80.877,16.652839999999998,-0.08628535,0.26789,0.6334
80.977,16.66433,-0.08717585,0.26544,0.63344
81.077,16.67589,-0.08747198,0.26804,0.63349
81.177,16.68736,-0.08722184,0.26866,0.63353
81.277,16.69889,-0.08612909,0.26966999999999997,0.63357
81.377,16.7104,-0.08617063,0.27095,0.63361
81.477,16.72175,-0.08697683,0.26853,0.63365
81.577,16.73319,-0.0874839,0.27176,0.6337
81.677,16.74465,-0.08741738,0.27019,0.63374
81.777,16.75604,-0.08743241,0.2715,0.63378
81.877,16.76749,-0.08742977,0.2731,0.6338199999999999
81.977,16.7789,-0.08742993,0.27115,0.6338600000000001
82.077,16.79027,-0.08742855,0.27102,0.6339100000000001
82.177,16.80174,-0.08744945,0.27097,0.63395
82.277,16.81308,-0.08816506,0.27375,0.6339899999999999
82.377,16.82441,-0.08883648,0.27263000000000004,0.63403
82.477,16.83577,-0.0887336,0.27543,0.63407
82.577,16.84708,-0.08874884,0.27196,0.63412
82.677,16.8583,-0.08875768,0.27405999999999997,0.6341600000000001
82.777,16.86964,-0.08877012,0.27399,0.6342
82.877,16.880979999999997,-0.08946553,0.27424,0.6342399999999999
82.977,16.89235,-0.08928652,0.271,0.6342800000000001
83.077,16.90367,-0.08903982,0.27376,0.63432
83.177,16.914920000000002,-0.08907684,0.27666,0.63437
83.277,16.92634,-0.08906873,0.27678,0.63441
83.377,16.93769,-0.08907026,0.27471999999999996,0.63445
83.477,16.948970000000003,-0.08906993,0.27502,0.63449
83.577,16.96029,-0.08906846,0.27638,0.63453
83.677,16.971610000000002,-0.08908823,0.27410999999999996,0.63457
83.777,16.982860000000002,-0.08977932,0.27628,0.63461
83.877,16.99407,-0.0904799,0.27776999999999996,0.63465
83.977,17.005329999999997,-0.09037017,0.27848,0.6347
84.077,17.016479999999998,-0.09039373,0.28049,0.63474
84.177,17.02766,-0.09038948,0.27860999999999997,0.63478
84.277,17.03892,-0.09039001,0.27818000000000004,0.6348199999999999
84.377,17.05012,-0.09038995,0.28126,0.6348600000000001
84.477,17.06137,-0.09039058,0.28285,0.6349
84.577,17.07263,-0.09038647,0.28021999999999997,0.63494
84.677,17.08384,-0.09040699,0.28202,0.63498
84.777,17.095,-0.09031881,0.28057,0.63502
84.877,17.10614,-0.09098404,0.28202,0.63507
84.977,17.11725,-0.09249717,0.28515999999999997,0.6351100000000001
85.077,17.1284,-0.0930169,0.28207,0.63515
85.177,17.139470000000003,-0.09301954,0.28347,0.6351899999999999
85.277,17.15038,-0.09302343,0.28241,0.6352300000000001
85.377,17.16152,-0.09299539,0.28391,0.63527
85.477,17.17256,-0.09318043,0.28204,0.63531
85.577,17.1836,-0.09402399,0.28321,0.63535
85.677,17.194689999999998,-0.09443489,0.28178000000000003,0.63539
85.777,17.20574,-0.0939509,0.28258,0.63543
85.877,17.21673,-0.09312483,0.28474,0.63547
85.977,17.22779,-0.09300645,0.28307,0.63551
86.077,17.238879999999998,-0.09302066,0.28564,0.63555
86.177,17.24985,-0.09302034,0.28491,0.63559
86.277,17.26093,-0.09302003,0.28433,0.63563
86.377,17.27194,-0.09301866,0.28529,0.63567
86.477,17.28289,-0.09302709,0.28268000000000004,0.63571
86.577,17.29384,-0.09298825,0.28558,0.63576
86.677,17.30483,-0.09321058,0.28292,0.6358
86.777,17.315820000000002,-0.09337498,0.28126999999999996,0.63584
86.877,17.32677,-0.09334199,0.28281999999999996,0.63588
86.977,17.33768,-0.09336045,0.28536999999999996,0.6359199999999999
87.077,17.34858,-0.09333315,0.28602,0.6359600000000001
87.177,17.35974,-0.09405739,0.28783000000000003,0.636
87.277,17.370639999999998,-0.09470405,0.2839,0.6360399999999999
87.377,17.38159,-0.09465777,0.28558,0.63608
87.477,17.39254,-0.09467366,0.28628000000000003,0.63612
87.577,17.403489999999998,-0.09466902,0.28336,0.6361600000000001
87.677,17.4144,-0.09467024,0.28548,0.6362
87.777,17.42533,-0.09466995,0.28496,0.6362399999999999
87.877,17.43629,-0.09466997,0.28522,0.6362800000000001
87.977,17.44715,-0.09467011,0.28257,0.63632
88.077,17.45797,-0.09466969,0.28676999999999997,0.63636
88.177,17.4688,-0.0946704,0.28597,0.6364
88.277,17.47968,-0.09467246,0.28652,0.63643
88.377,17.49057,-0.09512865,0.28676,0.63647
88.477,17.5014,-0.09606326,0.2878,0.63651
88.577,17.51213,-0.09595496,0.28475,0.63655
88.677,17.5229,-0.09598677,0.28852,0.63659
88.777,17.53375,-0.09597891,0.28767,0.63663
88.877,17.54455,-0.09597754,0.28620999999999996,0.63667
88.977,17.55539,-0.09599099,0.28795,0.63671
89.077,17.56616,-0.09593935,0.28658,0.63675
89.177,17.57695,-0.09642352,0.2895,0.63679
89.277,17.58772,-0.09734155,0.28875,0.63683
89.377,17.59852,-0.09586043,0.28751,0.6368699999999999
89.477,17.6092,-0.09444247,0.2884,0.6369100000000001
89.577,17.61992,-0.09139613,0.29016,0.63695
89.677,17.63064,-0.08951664,0.28758,0.63699
89.777,17.6414,-0.08741024,0.2862,0.63703
89.877,17.65212,-0.08573032,0.28831,0.63707
89.977,17.66289,-0.08768264,0.2885,0.6371
90.077,17.67364,-0.09263045,0.28969,0.6371399999999999
90.177,17.68433,-0.09844266,0.28901,0.63718
90.277,17.694979999999997,-0.10318,0.2882,0.63722
90.377,17.70572,-0.10799,0.28933000000000003,0.63726
90.477,17.716479999999997,-0.10922,0.29173000000000004,0.6373
90.577,17.72718,-0.10757,0.28972,0.63734
90.677,17.73789,-0.10549000000000001,0.29045,0.6373800000000001
90.777,17.74853,-0.10421,0.29045,0.63742
90.877,17.75927,-0.10178,0.29353,0.63745
90.977,17.76983,-0.10062,0.29136,0.63749
91.077,17.7805,-0.09913858,0.29189,0.63753
91.177,17.791079999999997,-0.09871282,0.29158,0.63757
91.277,17.80169,-0.09873526,0.29307,0.63761
91.377,17.81234,-0.09872863,0.2894,0.63765
91.477,17.82303,-0.09872974,0.29167,0.63769
91.577,17.83364,-0.09873276,0.29091999999999996,0.63773
91.677,17.84425,-0.09871832,0.2891,0.63776
91.777,17.85483,-0.09877584,0.29153,0.6378
91.877,17.86541,-0.09839553,0.29191999999999996,0.63784
91.977,17.87602,-0.09750877,0.28731,0.63788
92.077,17.88654,-0.09830035,0.28856,0.6379199999999999
92.177,17.8971,-0.09805776,0.29063,0.6379600000000001
92.277,17.90764,-0.09723835,0.29198,0.63799
92.377,17.91815,-0.09718195,0.28906,0.63803
92.477,17.928639999999998,-0.09719149,0.29258,0.63807
92.577,17.93915,-0.09718992,0.29024,0.6381100000000001
92.677,17.94967,-0.09718287,0.2928,0.63815
92.777,17.96024,-0.09725057,0.2934,0.6381899999999999
92.877,17.97077,-0.09834726,0.28831999999999997,0.63822
92.977,17.98135,-0.09934646,0.28981,0.63826
93.077,17.991870000000002,-0.09986715,0.29038,0.6383
93.177,18.002370000000003,-0.09980563,0.28689000000000003,0.63834
93.277,18.01288,-0.09982878,0.28618000000000005,0.6383800000000001
93.377,18.023310000000002,-0.09979758,0.28809,0.63841
93.477,18.03375,-0.09990561,0.28986999999999996,0.63845
93.577,18.04431,-0.099348,0.29125,0.63849
93.677,18.05479,-0.09855961,0.28924,0.63853
93.777,18.06515,-0.09850461,0.29068,0.63856
93.877,18.07542,-0.09851102,0.29217,0.6386
93.977,18.08576,-0.09851098,0.29101,0.63864
94.077,18.096220000000002,-0.09850537,0.29154,0.63868
94.177,18.10665,-0.09852662,0.29125,0.63872
94.277,18.117079999999998,-0.09861777,0.28973000000000004,0.63875
94.377,18.12753,-0.10053,0.29002,0.63879
94.477,18.13782,-0.10115,0.28844000000000003,0.63883
94.577,18.148239999999998,-0.10113,0.28989000000000004,0.6388699999999999
94.677,18.1586,-0.10113,0.28858,0.6389
94.777,18.16891,-0.10113,0.2931,0.63894
94.877,18.179270000000002,-0.10113,0.29072,0.63898
94.977,18.18962,-0.10113,0.29164,0.6390100000000001
95.077,18.19999,-0.10113,0.29136999999999996,0.63905
95.177,18.21047,-0.10113,0.29281,0.6390899999999999
95.277,18.22084,-0.10113,0.29219,0.63913
95.377,18.23114,-0.10113,0.29266,0.6391600000000001
95.477,18.24149,-0.10113,0.29231999999999997,0.6392
95.577,18.2518,-0.10114,0.29147,0.6392399999999999
95.677,18.26212,-0.1011,0.2892,0.6392800000000001
95.777,18.27254,-0.10128999999999999,0.29233000000000003,0.63931
95.877,18.28302,-0.1021,0.29175999999999996,0.63935
95.977,18.2935,-0.1025,0.29049,0.63939
96.077,18.30385,-0.10244,0.28838,0.63942
96.177,18.31417,-0.10245,0.28939000000000004,0.63946
96.277,18.3245,-0.10245,0.29225999999999996,0.6395
96.377,18.33472,-0.10245,0.29235,0.63953
96.477,18.34516,-0.10245,0.29151,0.63957
96.577,18.355610000000002,-0.10246,0.28988,0.63961
96.677,18.36587,-0.10242000000000001,0.28902,0.63964
96.777,18.37613,-0.10265999999999999,0.29291999999999996,0.63968
96.877,18.38636,-0.10302,0.2889,0.63972
96.977,18.39659,-0.10335,0.28991999999999996,0.63975
97.077,18.40687,-0.10372,0.29091999999999996,0.63979
97.177,18.417070000000002,-0.10378,0.28839000000000004,0.63983
97.277,18.42734,-0.10377,0.28674,0.63986
97.377,18.43759,-0.10377,0.28543,0.6399
97.477,18.44795,-0.10377,0.28814,0.63994
97.577,18.45823,-0.10378,0.29017,0.6399699999999999
97.677,18.46849,-0.10374000000000001,0.29091999999999996,0.6400100000000001
