Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_B_Inner_Fabric_MCC_30K_min_211213_R3.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	179.128	80.012	19.994	103.268	19.877	3.356	0.529
209.000	179.356	80.010	19.993	103.270	19.876	3.425	0.494
209.500	179.634	80.011	19.995	103.272	19.879	3.209	0.492
210.000	179.873	80.010	19.994	103.272	19.878	3.239	0.511
210.500	180.104	80.012	19.993	103.271	19.881	3.029	0.493
211.000	180.390	80.012	19.994	103.270	19.885	2.748	0.494
211.500	180.579	80.009	19.994	103.272	19.880	3.144	0.496
212.000	180.864	80.011	19.994	103.271	19.883	2.864	0.474
212.500	181.115	80.004	19.995	103.267	19.884	2.784	0.505
213.000	181.326	80.006	19.995	103.263	19.879	3.187	0.499
213.500	181.571	80.004	19.993	103.256	19.880	3.144	0.459
214.000	181.832	80.008	19.994	103.251	19.875	3.509	0.481
214.500	182.065	80.011	19.995	103.250	19.882	2.932	0.500
215.000	182.349	80.015	19.996	103.256	19.882	2.938	0.506
215.500	182.566	80.014	19.995	103.266	19.883	2.846	0.509
216.000	182.808	80.011	19.995	103.268	19.880	3.082	0.480
216.500	183.044	80.011	19.995	103.271	19.883	2.898	0.468
217.000	183.312	80.012	19.996	103.269	19.883	2.846	0.491
217.500	183.542	80.012	19.994	103.264	19.881	3.065	0.501
218.000	183.761	80.012	19.994	103.257	19.881	2.998	0.474
218.500	183.995	80.016	19.993	103.261	19.885	2.760	0.450
219.000	184.246	80.012	19.995	103.261	19.883	2.891	0.468
219.500	184.511	80.011	19.993	103.262	19.886	2.675	0.501
220.000	184.727	80.006	19.996	103.268	19.882	2.934	0.499
220.500	185.021	80.019	19.994	103.272	19.881	3.011	0.495
221.000	185.233	80.006	19.994	103.270	19.881	3.024	0.508
221.500	185.497	80.010	19.994	103.264	19.882	2.943	0.491
222.000	185.783	80.008	19.995	103.268	19.886	2.662	0.514
222.500	186.025	80.010	19.994	103.268	19.879	3.215	0.539
223.000	186.271	80.010	19.993	103.269	19.882	2.977	0.508
223.500	186.521	80.010	19.994	103.271	19.882	2.979	0.492
224.000	186.809	80.009	19.995	103.273	19.881	3.054	0.517
224.500	187.058	80.002	19.996	103.267	19.879	3.161	0.537
225.000	187.325	80.003	19.995	103.261	19.884	2.784	0.527
225.500	187.544	80.008	19.994	103.257	19.881	3.031	0.501
226.000	187.769	80.010	19.994	103.257	19.881	3.069	0.465
226.500	188.034	80.004	19.995	103.257	19.881	3.063	0.467
227.000	188.234	80.009	19.993	103.257	19.883	2.872	0.478
227.500	188.518	80.007	19.994	103.258	19.884	2.816	0.475
228.000	188.762	80.009	19.994	103.256	19.881	3.069	0.506
228.500	189.025	80.006	19.995	103.253	19.880	3.114	0.517
229.000	189.269	80.007	19.994	103.254	19.879	3.221	0.507
229.500	189.538	80.002	19.994	103.257	19.883	2.885	0.510
230.000	189.761	80.015	19.992	103.257	19.885	2.711	0.502
230.500	189.954	80.002	19.994	103.258	19.883	2.906	0.454
231.000	190.247	80.010	19.994	103.258	19.882	2.932	0.451
231.500	190.493	80.011	19.994	103.263	19.884	2.799	0.512
232.000	190.735	80.026	19.994	103.262	19.885	2.728	0.513
232.500	191.007	80.017	19.992	103.265	19.888	2.523	0.501
233.000	191.258	80.012	19.994	103.265	19.884	2.825	0.519
233.500	191.495	80.008	19.993	103.267	19.882	2.988	0.505
234.000	191.740	80.006	19.993	103.261	19.883	2.913	0.485
234.500	191.958	80.008	19.993	103.263	19.887	2.563	0.473
235.000	192.198	80.008	19.993	103.262	19.884	2.765	0.460
235.500	192.449	80.009	19.994	103.262	19.882	2.968	0.474
236.000	192.652	80.011	19.994	103.261	19.880	3.090	0.472
236.500	192.893	80.009	19.995	103.263	19.884	2.805	0.449
237.000	193.132	80.007	19.993	103.261	19.881	3.026	0.462
237.500	193.419	80.007	19.994	103.262	19.884	2.786	0.503
238.000	193.680	80.008	19.995	103.261	19.881	3.052	0.537
238.500	193.918	80.011	19.995	103.264	19.883	2.850	0.523
239.000	194.128	80.005	19.994	103.263	19.887	2.533	0.474
239.500	194.408	80.005	19.994	103.261	19.882	2.942	0.469
240.000	194.656	80.010	19.993	103.259	19.887	2.597	0.509
240.500	194.897	80.019	19.993	103.259	19.884	2.812	0.509
241.000	195.124	80.009	19.993	103.257	19.882	2.930	0.479
241.500	195.434	80.002	19.993	103.256	19.885	2.739	0.502
242.000	195.587	80.006	19.994	103.254	19.884	2.814	0.500
242.500	195.891	80.010	19.994	103.255	19.885	2.745	0.460
243.000	196.100	80.006	19.995	103.256	19.886	2.679	0.485
243.500	196.330	80.001	19.995	103.256	19.884	2.795	0.476
244.000	196.594	80.010	19.993	103.256	19.884	2.786	0.467
244.500	196.831	80.006	19.994	103.258	19.888	2.490	0.498
245.000	197.051	80.006	19.995	103.257	19.886	2.610	0.479
245.500	197.322	80.013	19.994	103.254	19.886	2.623	0.474
246.000	197.570	80.015	19.993	103.253	19.881	3.030	0.505
246.500	197.825	80.009	19.995	103.254	19.884	2.835	0.511
247.000	198.065	80.007	19.995	103.253	19.884	2.820	0.499
247.500	198.256	80.000	19.995	103.253	19.885	2.741	0.463
248.000	198.551	80.003	19.995	103.253	19.883	2.852	0.459
248.500	198.797	80.010	19.995	103.251	19.884	2.764	0.513
249.000	199.036	80.010	19.995	103.251	19.884	2.835	0.513
249.500	199.274	80.010	19.995	103.251	19.889	2.385	0.481
250.000	199.564	80.010	19.995	103.251	19.883	2.855	0.503
250.500	199.756	80.011	19.994	103.253	19.889	2.402	0.505
251.000	200.003	80.008	19.995	103.254	19.889	2.413	0.460
251.500	200.212	80.006	19.995	103.256	19.885	2.724	0.447
252.000	200.476	80.006	19.995	103.254	19.884	2.807	0.465
252.500	200.725	80.009	19.996	103.253	19.882	2.936	0.493
253.000	200.985	80.011	19.994	103.252	19.883	2.887	0.510
253.500	201.216	80.011	19.995	103.252	19.885	2.705	0.500
254.000	201.478	80.006	19.995	103.250	19.887	2.550	0.493
254.500	201.732	80.009	19.995	103.250	19.887	2.595	0.505
255.000	201.955	80.003	19.996	103.251	19.884	2.814	0.496
255.500	202.173	80.003	19.998	103.249	19.885	2.741	0.459
256.000	202.464	79.999	19.996	103.244	19.882	2.955	0.475
256.500	202.702	80.004	19.995	103.241	19.884	2.763	0.518
257.000	202.940	80.008	19.996	103.240	19.883	2.867	0.502
257.500	203.224	80.007	19.994	103.240	19.884	2.825	0.499
258.000	203.456	80.007	19.995	103.241	19.885	2.737	0.519
258.500	203.674	80.009	19.995	103.244	19.885	2.724	0.484
259.000	203.954	80.008	19.996	103.247	19.884	2.814	0.474
259.500	204.205	80.008	19.995	103.249	19.883	2.910	0.514
260.000	204.405	80.007	19.994	103.249	19.888	2.503	0.491
260.500	204.621	80.006	19.994	103.250	19.885	2.724	0.434
261.000	204.887	80.004	19.994	103.250	19.883	2.863	0.449
261.500	205.137	80.011	19.994	103.249	19.884	2.829	0.499
262.000	205.408	80.013	19.994	103.249	19.891	2.287	0.519
262.500	205.674	80.014	19.994	103.251	19.886	2.675	0.529
263.000	205.912	80.008	19.995	103.253	19.888	2.458	0.520
263.500	206.137	80.008	19.995	103.255	19.887	2.548	0.484
264.000	206.385	80.010	19.995	103.255	19.888	2.520	0.468
264.500	206.618	80.009	19.995	103.255	19.891	2.244	0.477
265.000	206.924	80.017	19.993	103.252	19.891	2.276	0.510
265.500	207.160	80.009	19.995	103.252	19.888	2.477	0.540
266.000	207.359	80.011	19.995	103.252	19.886	2.647	0.489
266.500	207.641	80.007	19.995	103.255	19.887	2.535	0.458
267.000	207.872	80.008	19.996	103.255	19.888	2.473	0.497
267.500	208.145	80.010	19.994	103.255	19.885	2.692	0.508
268.000	208.393	80.009	19.995	103.252	19.886	2.604	0.512
268.500	208.647	80.010	19.994	103.252	19.889	2.417	0.511
269.000	208.862	80.010	19.995	103.252	19.890	2.340	0.486
269.500	209.112	80.011	19.993	103.251	19.888	2.484	0.467
270.000	209.354	80.010	19.995	103.252	19.885	2.741	0.479
270.500	209.582	80.009	19.995	103.253	19.886	2.629	0.481
271.000	209.798	80.009	19.994	103.252	19.882	2.944	0.457
271.500	210.107	80.009	19.995	103.249	19.887	2.591	0.485
272.000	210.369	80.012	19.994	103.250	19.886	2.672	0.548
272.500	210.580	80.012	19.994	103.250	19.885	2.715	0.522
273.000	210.848	80.009	19.994	103.250	19.884	2.786	0.476
273.500	211.089	80.006	19.993	103.250	19.886	2.636	0.494
274.000	211.334	80.010	19.994	103.251	19.888	2.505	0.497
274.500	211.584	80.010	19.995	103.251	19.885	2.702	0.490
275.000	211.792	80.006	19.995	103.250	19.888	2.495	0.476
275.500	212.086	80.006	19.996	103.249	19.893	2.124	0.480
276.000	212.353	80.012	19.994	103.248	19.887	2.589	0.532
276.500	212.571	80.008	19.995	103.247	19.887	2.537	0.523
277.000	212.843	80.009	19.996	103.245	19.887	2.578	0.488
277.500	213.080	80.010	19.995	103.245	19.890	2.297	0.500
278.000	213.355	80.008	19.995	103.245	19.886	2.653	0.510
278.500	213.584	80.014	19.995	103.245	19.888	2.518	0.508
279.000	213.835	80.012	19.996	103.244	19.888	2.473	0.492
279.500	214.082	80.008	19.995	103.245	19.888	2.522	0.489
280.000	214.361	80.012	19.994	103.244	19.887	2.578	0.512
280.500	214.572	80.009	19.996	103.245	19.886	2.653	0.508
281.000	214.806	80.013	19.994	103.246	19.890	2.317	0.468
281.500	215.053	80.011	19.996	103.247	19.890	2.349	0.463
282.000	215.285	80.005	19.996	103.248	19.887	2.584	0.480
282.500	215.515	80.004	19.996	103.248	19.891	2.265	0.470
283.000	215.767	80.017	19.996	103.247	19.886	2.640	0.472
283.500	216.018	80.019	19.994	103.247	19.887	2.580	0.492
284.000	216.291	80.011	19.994	103.249	19.887	2.550	0.513
284.500	216.567	80.008	19.996	103.250	19.888	2.465	0.536
285.000	216.771	80.008	19.997	103.251	19.887	2.600	0.514
285.500	217.011	80.012	19.995	103.252	19.887	2.550	0.462
286.000	217.239	80.000	19.996	103.252	19.887	2.550	0.456
286.500	217.501	80.012	19.994	103.248	19.890	2.351	0.479
287.000	217.748	80.009	19.995	103.249	19.888	2.480	0.499
287.500	218.023	80.008	19.996	103.249	19.890	2.315	0.516
288.000	218.244	80.008	19.995	103.249	19.887	2.561	0.509
288.500	218.518	80.008	19.995	103.248	19.887	2.580	0.495
289.000	218.753	80.011	19.994	103.250	19.885	2.715	0.502
289.500	219.011	80.010	19.995	103.249	19.887	2.527	0.501
290.000	219.233	80.008	19.995	103.249	19.893	2.128	0.487
290.500	219.494	80.009	19.995	103.249	19.887	2.578	0.482
291.000	219.788	80.010	19.995	103.250	19.888	2.509	0.519
291.500	220.019	80.012	19.995	103.250	19.884	2.764	0.540
292.000	220.239	80.011	19.994	103.249	19.889	2.432	0.488
292.500	220.489	80.006	19.995	103.249	19.889	2.434	0.460
293.000	220.746	80.012	19.994	103.248	19.897	1.815	0.488
293.500	220.988	80.011	19.994	103.250	19.887	2.539	0.503
294.000	221.240	80.009	19.994	103.250	19.888	2.451	0.497
294.500	221.498	80.010	19.993	103.251	19.887	2.550	0.502
295.000	221.778	80.008	19.995	103.251	19.887	2.574	0.524
295.500	222.001	80.009	19.994	103.251	19.887	2.542	0.521
296.000	222.257	80.010	19.994	103.250	19.892	2.203	0.491
296.500	222.503	80.016	19.993	103.250	19.888	2.466	0.491
297.000	222.725	80.014	19.992	103.252	19.889	2.370	0.485
297.500	222.930	80.013	19.994	103.255	19.890	2.340	0.447
298.000	223.205	80.009	19.993	103.256	19.887	2.546	0.453
298.500	223.448	80.005	19.994	103.256	19.888	2.518	0.499
299.000	223.732	80.008	19.994	103.256	19.886	2.674	0.523
299.500	223.931	79.995	19.996	103.254	19.888	2.452	0.505
300.000	224.206	80.018	19.993	103.246	19.894	2.002	0.479
300.500	224.450	80.007	19.994	103.246	19.889	2.374	0.497
301.000	224.707	80.018	19.992	103.245	19.888	2.471	0.510
301.500	224.944	80.012	19.993	103.246	19.887	2.591	0.497
302.000	225.188	80.008	19.993	103.247	19.894	2.034	0.488
302.500	225.449	80.009	19.994	103.249	19.889	2.445	0.493
303.000	225.680	80.012	19.994	103.247	19.891	2.276	0.498
303.500	225.927	79.997	19.995	103.245	19.890	2.314	0.485
304.000	226.216	80.010	19.993	103.239	19.889	2.424	0.507
304.500	226.438	80.022	19.991	103.237	19.890	2.334	0.524
305.000	226.703	80.004	19.993	103.241	19.889	2.439	0.499
305.500	226.967	80.012	19.994	103.242	19.891	2.252	0.508
306.000	227.243	80.015	19.993	103.243	19.889	2.394	0.534
306.500	227.477	80.001	19.995	103.246	19.892	2.203	0.525
307.000	227.703	80.005	19.994	103.243	19.893	2.109	0.485
307.500	227.902	80.011	19.994	103.239	19.890	2.327	0.442
308.000	228.179	80.020	19.994	103.238	19.889	2.445	0.451
308.500	228.429	80.010	19.995	103.240	19.894	2.042	0.502
309.000	228.709	80.003	19.994	103.241	19.895	1.914	0.529
309.500	228.988	80.016	19.993	103.243	19.895	1.959	0.544
310.000	229.242	80.015	19.994	103.248	19.895	1.965	0.546
310.500	229.460	80.011	19.994	103.250	19.895	1.916	0.503
311.000	229.720	80.011	19.995	103.250	19.893	2.087	0.475
311.500	230.009	80.007	19.993	103.249	19.893	2.064	0.513
312.000	230.234	80.008	19.994	103.252	19.895	1.967	0.532
312.500	230.458	79.994	19.997	103.248	19.894	2.016	0.481
313.000	230.779	80.005	19.994	103.243	19.897	1.806	0.496
313.500	230.989	80.010	19.994	103.239	19.893	2.119	0.538
314.000	231.274	80.005	19.995	103.241	19.895	1.929	0.513
314.500	231.491	80.012	19.995	103.239	19.893	2.085	0.498
315.000	231.724	80.008	19.995	103.241	19.895	1.905	0.476
315.500	231.957	80.000	19.996	103.245	19.894	2.046	0.458
316.000	232.240	80.006	19.995	103.244	19.894	2.046	0.491
316.500	232.496	80.008	19.994	103.244	19.894	1.997	0.527
317.000	232.753	80.008	19.994	103.245	19.893	2.074	0.526
317.500	232.998	80.012	19.995	103.243	19.893	2.068	0.508
318.000	233.256	80.010	19.994	103.245	19.893	2.068	0.503
318.500	233.488	80.009	19.994	103.248	19.895	1.935	0.496
319.000	233.739	80.008	19.996	103.246	19.894	2.033	0.487
319.500	234.000	80.008	19.994	103.246	19.896	1.866	0.498
320.000	234.270	80.010	19.994	103.246	19.894	2.018	0.522
320.500	234.508	80.007	19.995	103.245	19.895	1.913	0.519
321.000	234.793	80.019	19.994	103.244	19.897	1.785	0.515
321.500	235.025	80.008	19.994	103.244	19.895	1.907	0.520
322.000	235.312	80.014	19.995	103.243	19.896	1.836	0.518
322.500	235.517	80.009	19.995	103.243	19.893	2.126	0.505
323.000	235.779	80.007	19.994	103.241	19.892	2.134	0.480
323.500	236.055	80.009	19.995	103.240	19.892	2.151	0.503
324.000	236.292	80.020	19.994	103.240	19.894	1.999	0.526
324.500	236.579	80.002	19.995	103.241	19.892	2.192	0.518
325.000	236.805	80.008	19.995	103.239	19.891	2.237	0.518
325.500	237.066	80.009	19.994	103.239	19.896	1.892	0.500
326.000	237.290	80.010	19.995	103.238	19.892	2.175	0.486
326.500	237.569	80.009	19.994	103.237	19.891	2.237	0.494
327.000	237.763	80.000	19.997	103.238	19.891	2.224	0.488
327.500	238.010	80.012	19.994	103.234	19.893	2.064	0.457
328.000	238.257	80.004	19.996	103.236	19.892	2.162	0.468
328.500	238.527	80.014	19.994	103.234	19.895	1.963	0.505
329.000	238.790	80.007	19.994	103.231	19.894	1.993	0.525
329.500	239.012	80.021	19.993	103.226	19.894	2.036	0.509
330.000	239.250	80.007	19.994	103.232	19.893	2.113	0.473
330.500	239.534	80.012	19.993	103.228	19.894	2.014	0.491
331.000	239.768	80.005	19.994	103.232	19.895	1.958	0.520
331.500	240.028	80.011	19.994	103.236	19.893	2.119	0.506
332.000	240.243	80.013	19.994	103.241	19.894	2.046	0.485
332.500	240.519	80.014	19.994	103.239	19.894	2.018	0.483
333.000	240.756	80.007	19.994	103.243	19.893	2.121	0.501
333.500	241.020	80.005	19.993	103.245	19.895	1.958	0.507
334.000	241.285	80.011	19.993	103.244	19.893	2.061	0.516
334.500	241.542	80.013	19.994	103.243	19.894	2.048	0.525
335.000	241.771	80.010	19.994	103.246	19.896	1.877	0.504
335.500	242.022	80.012	19.994	103.246	19.894	2.001	0.483
336.000	242.253	80.012	19.994	103.246	19.894	2.022	0.481
336.500	242.505	80.009	19.994	103.248	19.892	2.202	0.482
337.000	242.795	80.009	19.995	103.249	19.895	1.922	0.512
337.500	242.971	80.013	19.993	103.248	19.893	2.106	0.504
338.000	243.246	80.011	19.994	103.248	19.897	1.793	0.459
338.500	243.495	80.008	19.994	103.248	19.892	2.190	0.487
339.000	243.779	80.002	19.994	103.248	19.894	2.027	0.528
339.500	244.029	80.012	19.994	103.247	19.894	2.006	0.533
340.000	244.257	80.012	19.993	103.245	19.897	1.761	0.506
340.500	244.480	80.006	19.995	103.239	19.897	1.787	0.465
341.000	244.735	80.009	19.994	103.237	19.899	1.654	0.465
341.500	244.988	80.007	19.994	103.237	19.893	2.089	0.493
342.000	245.220	80.007	19.995	103.235	19.894	1.997	0.496
342.500	245.506	80.016	19.995	103.235	19.898	1.701	0.501
343.000	245.747	80.011	19.995	103.237	19.896	1.886	0.523
343.500	245.987	80.005	19.995	103.234	19.895	1.939	0.504
344.000	246.232	79.998	19.996	103.232	19.897	1.785	0.483
344.500	246.481	80.014	19.994	103.230	19.896	1.892	0.489
345.000	246.734	80.011	19.995	103.231	19.897	1.800	0.498
345.500	246.975	80.010	19.997	103.229	19.897	1.770	0.498
346.000	247.217	80.006	19.995	103.229	19.897	1.802	0.489
346.500	247.460	80.006	19.996	103.225	19.899	1.620	0.485
347.000	247.676	80.004	19.995	103.222	19.896	1.838	0.472
347.500	247.963	80.016	19.994	103.217	19.901	1.444	0.481
348.000	248.203	80.016	19.992	103.223	19.900	1.544	0.514
348.500	248.440	80.004	19.996	103.229	19.899	1.587	0.502
349.000	248.710	80.007	19.995	103.231	19.898	1.682	0.492
349.500	248.966	80.013	19.994	103.237	19.895	1.898	0.517
350.000	249.190	80.009	19.996	103.240	19.898	1.667	0.503
350.500	249.428	80.009	19.996	103.234	19.896	1.819	0.471
351.000	249.693	80.009	19.995	103.231	19.898	1.719	0.482
351.500	249.947	80.011	19.996	103.234	19.894	2.048	0.511
352.000	250.221	80.002	19.995	103.231	19.897	1.789	0.524
352.500	250.444	80.007	19.995	103.229	19.901	1.491	0.513
353.000	250.690	80.011	19.995	103.232	19.898	1.716	0.483
353.500	250.956	80.021	19.992	103.229	19.898	1.667	0.490
354.000	251.233	80.018	19.993	103.230	19.897	1.757	0.528
354.500	251.510	80.011	19.994	103.233	19.894	2.008	0.549
355.000	251.750	80.008	19.995	103.236	19.899	1.607	0.535
355.500	251.961	80.012	19.995	103.231	19.901	1.425	0.484
356.000	252.259	80.008	19.994	103.232	19.899	1.613	0.480
356.500	252.433	80.006	19.997	103.231	19.899	1.635	0.490
357.000	252.699	80.005	19.995	103.224	19.896	1.855	0.456
357.500	252.931	80.003	19.996	103.218	19.902	1.384	0.469
358.000	253.213	80.013	19.995	103.216	19.897	1.770	0.506
358.500	253.480	80.009	19.995	103.213	19.896	1.855	0.532
359.000	253.714	80.009	19.994	103.208	19.895	1.896	0.525
359.500	253.987	80.004	19.995	103.209	19.898	1.684	0.504
360.000	254.197	80.009	19.994	103.216	19.899	1.590	0.495
360.500	254.486	80.008	19.995	103.220	19.896	1.853	0.491
361.000	254.709	80.013	19.994	103.226	19.897	1.770	0.506
361.500	254.980	80.013	19.994	103.234	19.898	1.663	0.503
362.000	255.230	80.015	19.994	103.238	19.899	1.643	0.508
362.500	255.499	80.008	19.994	103.234	19.901	1.493	0.520
363.000	255.735	80.010	19.993	103.235	19.899	1.613	0.511
363.500	255.979	80.008	19.995	103.233	19.900	1.530	0.492
364.000	256.265	80.009	19.994	103.230	19.900	1.570	0.505
364.500	256.472	80.007	19.996	103.229	19.900	1.515	0.511
365.000	256.716	80.012	19.994	103.227	19.898	1.697	0.472
365.500	256.955	80.007	19.994	103.229	19.899	1.624	0.468
366.000	257.236	80.019	19.992	103.226	19.898	1.660	0.502
366.500	257.458	80.017	19.993	103.226	19.902	1.410	0.511
367.000	257.674	79.995	19.997	103.225	19.903	1.300	0.470
367.500	257.914	80.011	19.995	103.222	19.901	1.489	0.447
368.000	258.196	80.018	19.993	103.218	19.903	1.285	0.488
368.500	258.431	80.005	19.995	103.225	19.904	1.262	0.519
369.000	258.674	80.014	19.996	103.224	19.901	1.429	0.498
369.500	258.956	80.009	19.994	103.225	19.900	1.577	0.502
370.000	259.224	80.007	19.996	103.232	19.901	1.481	0.538
370.500	259.434	80.009	19.995	103.234	19.901	1.425	0.514
371.000	259.713	80.010	19.996	103.229	19.900	1.558	0.484
371.500	259.941	80.008	19.996	103.227	19.901	1.461	0.498
372.000	260.192	80.010	19.995	103.225	19.901	1.491	0.493
372.500	260.389	80.013	19.995	103.223	19.900	1.519	0.464
373.000	260.633	79.989	19.997	103.225	19.902	1.375	0.444
373.500	260.917	80.006	19.996	103.220	19.902	1.350	0.484
374.000	261.127	80.014	19.995	103.224	19.902	1.397	0.511
374.500	261.378	80.005	19.995	103.223	19.902	1.418	0.477
375.000	261.653	80.008	19.995	103.220	19.902	1.384	0.493
375.500	261.872	80.000	19.997	103.215	19.900	1.532	0.510
376.000	262.101	79.998	19.997	103.215	19.900	1.542	0.471
376.500	262.387	80.012	19.995	103.210	19.899	1.622	0.481
377.000	262.634	80.008	19.994	103.212	19.900	1.566	0.524
377.500	262.895	79.989	19.997	103.215	19.900	1.562	0.520
378.000	263.145	80.010	19.995	103.213	19.900	1.506	0.510
378.500	263.408	80.012	19.995	103.214	19.900	1.525	0.512
379.000	263.625	80.009	19.996	103.220	19.898	1.667	0.497
379.500	263.841	80.003	19.996	103.222	19.903	1.285	0.457
380.000	264.160	80.011	19.995	103.226	19.901	1.438	0.484
380.500	264.402	80.012	19.994	103.233	19.902	1.350	0.548
381.000	264.621	80.008	19.996	103.241	19.901	1.472	0.511
381.500	264.913	80.021	19.995	103.236	19.898	1.716	0.486
382.000	265.134	80.009	19.996	103.233	19.903	1.330	0.512
382.500	265.353	79.989	19.997	103.226	19.899	1.590	0.476
383.000	265.595	80.007	19.996	103.217	19.899	1.654	0.451
383.500	265.848	80.009	19.995	103.208	19.898	1.699	0.478
384.000	266.092	80.013	19.996	103.209	19.903	1.330	0.496
384.500	266.351	80.012	19.994	103.207	19.902	1.363	0.500
385.000	266.608	80.009	19.995	103.210	19.904	1.230	0.510
385.500	266.851	80.011	19.995	103.215	19.903	1.343	0.508
386.000	267.089	80.016	19.994	103.215	19.904	1.251	0.490
386.500	267.350	80.007	19.995	103.214	19.906	1.105	0.490
387.000	267.611	80.017	19.994	103.214	19.905	1.187	0.511
387.500	267.874	80.013	19.994	103.212	19.902	1.350	0.523
388.000	268.122	80.006	19.995	103.212	19.902	1.412	0.517
388.500	268.394	80.018	19.994	103.213	19.905	1.157	0.516
389.000	268.630	80.017	19.993	103.215	19.899	1.600	0.514
389.500	268.853	80.013	19.995	103.218	19.903	1.311	0.483
390.000	269.103	80.009	19.994	103.219	19.902	1.373	0.466
390.500	269.321	80.014	19.994	103.220	19.903	1.268	0.470
391.000	269.578	80.011	19.995	103.221	19.901	1.453	0.472
391.500	269.829	80.008	19.994	103.218	19.905	1.178	0.492
392.000	270.064	80.006	19.995	103.215	19.906	1.058	0.497
392.500	270.325	79.996	19.997	103.215	19.904	1.256	0.491
393.000	270.592	80.010	19.994	103.217	19.905	1.161	0.512
393.500	270.831	80.011	19.992	103.217	19.902	1.384	0.517
394.000	271.075	80.007	19.996	103.218	19.905	1.129	0.495
394.500	271.345	80.011	19.994	103.220	19.905	1.129	0.499
395.000	271.645	80.008	19.995	103.221	19.904	1.223	0.542
395.500	271.848	80.009	19.995	103.221	19.905	1.142	0.536
396.000	272.100	80.010	19.995	103.220	19.906	1.091	0.479
396.500	272.344	80.010	19.995	103.220	19.904	1.243	0.476
397.000	272.566	80.002	19.995	103.219	19.909	0.833	0.481
397.500	272.834	80.007	19.995	103.214	19.906	1.110	0.477
398.000	273.101	80.009	19.994	103.213	19.904	1.238	0.513
398.500	273.354	80.014	19.994	103.218	19.908	0.896	0.528
399.000	273.634	80.017	19.993	103.222	19.908	0.911	0.526
399.500	273.855	80.007	19.995	103.228	19.902	1.348	0.516
400.000	274.090	80.008	19.994	103.228	19.903	1.290	0.479
400.500	274.343	80.007	19.994	103.228	19.905	1.180	0.473
401.000	274.640	80.008	19.995	103.223	19.906	1.037	0.519
401.500	274.879	80.006	19.995	103.218	19.907	0.955	0.543
402.000	275.096	80.004	19.996	103.217	19.906	1.058	0.496
402.500	275.364	80.007	19.994	103.217	19.909	0.818	0.470
403.000	275.601	80.008	19.994	103.219	19.907	0.992	0.495
403.500	275.852	80.008	19.994	103.225	19.908	0.900	0.497
404.000	276.104	80.017	19.994	103.231	19.909	0.825	0.496
404.500	276.329	80.013	19.995	103.228	19.907	0.977	0.490
405.000	276.572	80.004	19.995	103.235	19.908	0.887	0.472
405.500	276.820	80.003	19.996	103.236	19.908	0.949	0.479
406.000	277.040	80.008	19.995	103.229	19.904	1.264	0.480
406.500	277.323	80.007	19.994	103.224	19.908	0.885	0.485
407.000	277.594	80.006	19.995	103.225	19.910	0.752	0.528
407.500	277.831	80.002	19.996	103.220	19.908	0.889	0.531
408.000	278.109	80.010	19.994	103.217	19.909	0.857	0.512
408.500	278.342	80.011	19.995	103.221	19.907	1.018	0.513
409.000	278.582	80.010	19.996	103.219	19.909	0.808	0.492
409.500	278.818	80.015	19.994	103.218	19.908	0.911	0.475
410.000	279.090	80.019	19.993	103.219	19.905	1.129	0.493
410.500	279.331	80.006	19.994	103.219	19.904	1.221	0.510
411.000	279.558	80.004	19.995	103.217	19.905	1.180	0.490
411.500	279.846	80.016	19.992	103.217	19.906	1.078	0.492
412.000	280.039	80.011	19.994	103.217	19.904	1.232	0.498
412.500	280.315	80.006	19.994	103.216	19.905	1.178	0.475
413.000	280.585	80.004	19.994	103.217	19.906	1.099	0.507
413.500	280.789	80.010	19.994	103.217	19.906	1.093	0.510
414.000	281.057	80.006	19.995	103.219	19.905	1.127	0.473
414.500	281.306	80.009	19.993	103.215	19.907	1.026	0.495
415.000	281.572	80.003	19.995	103.214	19.906	1.050	0.516
415.500	281.824	80.011	19.995	103.211	19.907	0.964	0.517
416.000	282.071	80.011	19.993	103.210	19.908	0.915	0.508
416.500	282.308	80.007	19.994	103.209	19.910	0.788	0.491
417.000	282.555	80.007	19.994	103.209	19.912	0.621	0.484
417.500	282.820	80.006	19.994	103.209	19.910	0.793	0.498
418.000	283.022	80.010	19.994	103.210	19.908	0.921	0.489
418.500	283.312	80.006	19.994	103.211	19.907	0.998	0.480
419.000	283.562	80.014	19.993	103.210	19.909	0.872	0.516
419.500	283.816	80.008	19.995	103.213	19.913	0.559	0.522
420.000	284.027	80.005	19.995	103.214	19.911	0.656	0.484
420.500	284.298	80.009	19.994	103.219	19.911	0.701	0.473
421.000	284.578	80.002	19.996	103.219	19.913	0.512	0.517
421.500	284.796	80.011	19.993	103.221	19.912	0.570	0.525
422.000	285.010	80.010	19.993	103.219	19.914	0.482	0.465
