Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
69.50000000000014,1.0343033016790493,1.1054785415865371,-0.023826827749176285
69.60000000000014,1.0448169175684967,1.1072604904370618,-0.023819194175788157
69.70000000000013,1.0563126849650502,1.114604903273129,-0.023820539085247366
69.80000000000014,1.0651753102298098,1.1134814768485963,-0.023816671224521142
69.90000000000015,1.0777088013552338,1.114003553175289,-0.02385155402195447
70.00000000000014,1.087308315989622,1.1179725573750598,-0.024866241071066435
70.10000000000014,1.0978453416274994,1.12244781929485,-0.025143569167739722
70.20000000000014,1.1067840479003854,1.1244388029732075,-0.025138680268263526
70.30000000000015,1.119130836793989,1.1308508460127396,-0.025135323337256335
70.40000000000015,1.1280297914698687,1.127390306195549,-0.024694411520435097
70.50000000000014,1.138554638249145,1.1322327932729443,-0.023776134415308514
70.60000000000015,1.1507957767182668,1.1374767733178661,-0.023789854424154093
70.70000000000016,1.1610145959009606,1.1367500492554115,-0.02397976771258073
70.80000000000015,1.171839371653487,1.1437185930003935,-0.024871315450242758
70.90000000000015,1.182116791205381,1.1490490493562433,-0.025182948750005124
71.00000000000016,1.1919523790270665,1.1509431721675298,-0.025127131270766385
71.10000000000016,1.2030669540631658,1.1502612314222205,-0.0251425564402157
71.20000000000016,1.2142026935763077,1.1489943956553752,-0.025139446680413804
71.30000000000015,1.2250770797178454,1.152128593344992,-0.025140180139400628
71.40000000000016,1.235798053724686,1.1553707546113632,-0.0251399581579854
71.50000000000017,1.2457223402772917,1.157576156047007,-0.025140012641878186
71.60000000000016,1.2557024795558454,1.1601737520820237,-0.02513999457990291
71.70000000000016,1.2660113648867062,1.1621801948490003,-0.025140034695368435
71.80000000000017,1.2774497730532275,1.1666365541081873,-0.02514003720591039
71.90000000000018,1.2881129837075633,1.1665999703758292,-0.02513980873613126
72.00000000000017,1.2988450271555152,1.169002683273117,-0.02514284593606294
72.10000000000016,1.3081371242919835,1.1678169924237878,-0.02554533865631351
72.20000000000017,1.3193537073848256,1.1669064998542105,-0.026512499773761918
72.30000000000018,1.3300999248078875,1.1743215868723347,-0.026435033883457117
72.40000000000018,1.3406961666364658,1.1822705179315296,-0.026466814229897717
72.50000000000017,1.3512165354353078,1.1838772829697461,-0.026458053866967125
72.60000000000018,1.3608081043364157,1.1845543745799638,-0.0264609851825177
72.70000000000019,1.3707383256086771,1.185262402384371,-0.026457448296309465
72.80000000000018,1.3821006952247876,1.1836222741653266,-0.02651115633536482
72.90000000000018,1.392706088364813,1.1852879437244948,-0.027308181447222024
73.00000000000018,1.4022672738793815,1.1868952030179383,-0.02787671062551738
73.1000000000002,1.4126432074191848,1.1899533512700806,-0.02774764773786481
73.20000000000019,1.423203507279302,1.1920071406262132,-0.027776321815106503
73.30000000000018,1.4332306142567057,1.192275798016155,-0.027768723389697506
73.40000000000019,1.4444702850611841,1.1956493032927558,-0.027770360846628005
73.5000000000002,1.4562315873934162,1.1980499874009638,-0.027769933329174185
73.6000000000002,1.464448927321964,1.2014080443440243,-0.02777001214030758
73.70000000000019,1.4768871991127972,1.2060106796546606,-0.02776999425185022
73.8000000000002,1.4862772325164875,1.2095459912537212,-0.02776997972278849
73.9000000000002,1.4967888262152016,1.2120245471320477,-0.02776994887909244
74.0000000000002,1.5071058197318032,1.2151093650848637,-0.027770378873202398
74.1000000000002,1.5171160983241896,1.2193212228019519,-0.027768261175651177
74.2000000000002,1.528141290837599,1.2204850373973173,-0.027788186994185893
74.30000000000021,1.53793844627833,1.2205464477119712,-0.027871970065600465
74.4000000000002,1.5483352871802118,1.221297245167822,-0.028391000713422036
74.5000000000002,1.5568349802352834,1.2210004258532425,-0.028394653779929946
74.60000000000021,1.5670080795941195,1.2231979568827605,-0.0284386791088916
74.70000000000022,1.5797766902201025,1.2288804697494875,-0.028428631764402676
74.80000000000021,1.591227421537745,1.2330400131884929,-0.028429842071391154
74.9000000000002,1.6021917496960094,1.2347130529939268,-0.028432095038451066
75.00000000000021,1.611808531833784,1.2340495874334785,-0.02842143748277385
75.10000000000022,1.6214668070321636,1.234314523290653,-0.028459477991606814
75.20000000000022,1.632453963773502,1.237585477827837,-0.02827875106261754
75.30000000000021,1.6424507973551314,1.2393878091092887,-0.027878999126199802
75.40000000000022,1.6521119542162594,1.244151430817503,-0.027753980982650868
75.50000000000023,1.6635410779421085,1.2441936270318852,-0.027773484162047397
75.60000000000022,1.6736445614441118,1.242793713074569,-0.02776850107771508
75.70000000000022,1.6831950662667623,1.2487688232601073,-0.02777189911266143
75.80000000000022,1.693444707398202,1.2521474395723562,-0.027763278477157108
75.90000000000023,1.704348854762545,1.2523817316825223,-0.02779666271584074
76.00000000000023,1.713918691271111,1.251644498096402,-0.02766708004502559
76.10000000000022,1.7252790809963139,1.2537101510667252,-0.028300767514770037
76.20000000000023,1.733952751969303,1.2595511791772172,-0.02910940963515294
76.30000000000024,1.7431172436402085,1.2610483857262444,-0.02874644485840952
76.40000000000023,1.7524972738181859,1.2598893552029278,-0.027967551010258357
76.50000000000023,1.7650305570082736,1.2624078587989462,-0.027767078160547527
76.60000000000024,1.775278903119844,1.2635547048962135,-0.027785147906947076
76.70000000000024,1.7844689397380387,1.2764102568198243,-0.02777869559477212
76.80000000000024,1.79726732897835,1.2747206445117207,-0.027779885604505644
76.90000000000023,1.8088296717404282,1.271345581692115,-0.027780289523690854
77.00000000000024,1.8186686567116688,1.2770413048602727,-0.027779825139271984
77.10000000000025,1.8284343335599138,1.2755319157039917,-0.027776655094556853
77.20000000000024,1.8398283678729632,1.2756744572793668,-0.027810359691854726
77.30000000000024,1.8499286628731362,1.2777019353566033,-0.028496020203638117
77.40000000000025,1.8597763425514913,1.281309974603431,-0.029142851181821416
77.50000000000026,1.8700139456048888,1.285708410044128,-0.02904985472454115
77.60000000000025,1.8818382816652937,1.2856330642985352,-0.029396626042178117
77.70000000000024,1.8922013908177908,1.2860191262538212,-0.029830147377906804
77.80000000000025,1.9021953688919615,1.2871200771862092,-0.029727789472642763
77.90000000000026,1.9123162408099574,1.2883877863750204,-0.02976504305944698
78.00000000000026,1.9223837733441407,1.291505986200077,-0.02970067659992224
78.10000000000025,1.9327427325596227,1.2964651149543691,-0.029984414575180307
78.20000000000026,1.9429375638066355,1.29236752063537,-0.0308673212834853
78.30000000000027,1.9525721384269425,1.2970677314013077,-0.031081498858058804
78.40000000000026,1.962683914465714,1.2990847113779012,-0.03105401613145483
78.50000000000026,1.9738773044856117,1.299060565057248,-0.031061563009916526
78.60000000000026,1.9847248123528993,1.301235461175585,-0.031059569321223716
78.70000000000027,1.9940533883904032,1.3009569083003605,-0.031060149622829256
78.80000000000027,2.003843739641617,1.2981334943755876,-0.031059805788604233
78.90000000000026,2.0145000943964675,1.3011843588282108,-0.03106056762871867
79.00000000000027,2.025430943490825,1.3018826206703267,-0.03105838594338054
79.10000000000028,2.0354343593543636,1.3059052962060633,-0.031067473127262518
79.20000000000027,2.0455594669848924,1.3073944921580676,-0.03103599467185049
79.30000000000027,2.056032349666328,1.3105930761781792,-0.03137620694817485
79.40000000000028,2.0667187845004147,1.3092784830453041,-0.0316308515007834
79.50000000000028,2.0759389873760323,1.3090485259322833,-0.03236970046968057
79.60000000000028,2.0876515538715843,1.3119327043988847,-0.03300979336032627
79.70000000000027,2.097008199609105,1.3127496732959276,-0.033044977106461634
79.80000000000028,2.107803801575324,1.3159648374203154,-0.033039190090004854
79.90000000000029,2.117221978417435,1.3247458217192243,-0.033040241310748716
80.00000000000028,2.1287076377927967,1.322061708682556,-0.03303990361735846
80.10000000000028,2.138165141900364,1.32028471351021,-0.033040016161271085
80.20000000000029,2.148320391119933,1.31901879733236,-0.033039996744760255
80.3000000000003,2.1584914383545684,1.3215462271181622,-0.033040000915985045
80.40000000000029,2.1693739101553415,1.3226161862664956,-0.03303999986437954
80.50000000000028,2.1793754636638223,1.3248054120992467,-0.03304000004368493
80.60000000000029,2.188765174589136,1.3268799019257091,-0.03303999999799542
80.7000000000003,2.199318054497992,1.3284130958765807,-0.03303999999528195
80.8000000000003,2.2101380254127054,1.3306784200908233,-0.03304000002426454
80.90000000000029,2.2198341551790453,1.3297592287982134,-0.03303999989315486
81.0000000000003,2.2299413558821146,1.3295862125407218,-0.03304000078302365
81.1000000000003,2.2409567324710284,1.3322669868642265,-0.03303999771627771
81.2000000000003,2.2512039120939775,1.3347343230875186,-0.03303999999845977
81.3000000000003,2.261011886009589,1.3366620461285077,-0.033040011391942285
81.4000000000003,2.270976290636783,1.3373923711397886,-0.033039947110157536
81.50000000000031,2.2819667862559943,1.3371436920195627,-0.033040233736958524
81.6000000000003,2.292019710588095,1.3373664078293928,-0.03303951402491422
81.7000000000003,2.3019653863896576,1.3369254067963237,-0.03304681647724029
81.80000000000031,2.3122204228159813,1.3374954871737685,-0.03301373884203563
81.90000000000032,2.322068292597814,1.3354969388966413,-0.033101843989322706
82.00000000000031,2.3325667225479196,1.337731634927506,-0.03411470712178341
82.1000000000003,2.342762848293347,1.3405050131217848,-0.03436936524185135
82.20000000000032,2.3518524683444824,1.342248089594582,-0.03435518935627704
82.30000000000032,2.363239923345448,1.3461000633215967,-0.03436895290231951
82.40000000000032,2.373777243607776,1.3434259115762153,-0.03433479180812731
82.50000000000031,2.3837345552982736,1.342793052762561,-0.03445175616125679
82.60000000000032,2.39383148320894,1.3473159958272163,-0.03526069585299715
82.70000000000033,2.403600201512191,1.3497943906270518,-0.03570630186793914
82.80000000000032,2.4136738189670655,1.3506870143239755,-0.035671348810886114
82.90000000000032,2.42376004175882,1.3525364688632564,-0.035682526127033244
83.00000000000033,2.4340429278091062,1.3561429504712823,-0.03567908626656871
83.10000000000034,2.44466967622955,1.3576941531275928,-0.03568010638184861
83.20000000000033,2.4544480714638173,1.3561006026040605,-0.03567997023567415
83.30000000000032,2.4654524353676965,1.3522735500108034,-0.03567999793988836
83.40000000000033,2.4757394232592613,1.3573134185943907,-0.03568005804572093
83.50000000000034,2.485549350013187,1.3571538548250377,-0.035679762788578824
83.60000000000034,2.495115343344942,1.3530082710311593,-0.035680883940116856
83.70000000000033,2.504860784219811,1.3557462559704643,-0.03567648904354804
83.80000000000034,2.5159872537863675,1.3591074631012656,-0.03569237871237689
83.90000000000035,2.5248032580842708,1.3596941689508206,-0.03562180423039546
84.00000000000034,2.534633897504433,1.3568640552884013,-0.03590500218376378
84.10000000000034,2.544633306692406,1.3552301668583606,-0.03655897188106733
84.20000000000034,2.556236800231991,1.3570006733406963,-0.03664562747119497
84.30000000000035,2.565848168032206,1.3608520748407642,-0.03680748080873179
84.40000000000035,2.576149827672202,1.35913676011881,-0.036976622332728665
84.50000000000034,2.5851297495327543,1.3606025475586225,-0.03782032115775547
84.60000000000035,2.597552440577223,1.3584248879276508,-0.03831888705199145
84.70000000000036,2.6056269390113176,1.3571818244451404,-0.038316442427803514
84.80000000000035,2.6161448265993936,1.3588872330969028,-0.03830937496008284
84.90000000000035,2.625627691257169,1.3600897941492924,-0.0383096096057196
85.00000000000036,2.6356905084615736,1.3581650386715634,-0.038312329023874804
85.10000000000036,2.646604517076762,1.3608049808049625,-0.03830661389778161
85.20000000000036,2.6561011702487622,1.3673151467938354,-0.038337990829157814
85.30000000000035,2.6669028423785246,1.372618569838444,-0.03765870952983996
85.40000000000036,2.6768010404158478,1.3763640069621523,-0.036995832631174556
85.50000000000037,2.687633000320797,1.3697219318108775,-0.03699430481779549
85.60000000000036,2.697192673212939,1.365876299373035,-0.036989591229476024
85.70000000000036,2.7069030391633913,1.3647180410299367,-0.0369899452953695
85.80000000000037,2.717736355379939,1.3655538568390728,-0.036989905247661874
85.90000000000038,2.7272808532291677,1.372491884019789,-0.0369900116507049
86.00000000000037,2.736798886345308,1.3711914677542225,-0.03699000216928024
86.10000000000036,2.7476210397297915,1.3684475955088828,-0.03699000152295167
86.20000000000037,2.756916900308399,1.3723320538607418,-0.03699000044477437
86.30000000000038,2.7665960664263114,1.3722546673744649,-0.03698999874725497
86.40000000000038,2.7772212053248566,1.3732164477380504,-0.03699000512130009
86.50000000000037,2.788163798829629,1.372059444484,-0.03698998216764596
86.60000000000038,2.7987726990402333,1.3751655371098703,-0.036990064973683214
86.70000000000039,2.8066326577921004,1.3737580968865224,-0.03698972083096807
86.80000000000038,2.8179689072793277,1.3745531811459948,-0.03699096957045492
86.90000000000038,2.8288647101471054,1.3753560369431952,-0.03698677434052529
87.00000000000038,2.83794263541035,1.3730036905222622,-0.037006675089521865
87.10000000000039,2.848065050615777,1.3744384461348318,-0.03695040268713693
87.20000000000039,2.858684084840972,1.3786796515738384,-0.03733446197019189
87.30000000000038,2.868469806342576,1.380477408931677,-0.03814986132362506
87.40000000000039,2.877716640953967,1.3798663135759046,-0.0383641832676532
87.5000000000004,2.887918282862989,1.3779289164948558,-0.03828311778519962
87.60000000000039,2.8962600803978464,1.3788858703722866,-0.037996708293079495
87.70000000000039,2.9076724690175286,1.3774698063954585,-0.03798096563189339
87.8000000000004,2.920139563940994,1.3780602070548085,-0.037978168353394445
87.9000000000004,2.928481399754901,1.3749849261013907,-0.037980393670304605
88.0000000000004,2.9374383410133316,1.3742878661612892,-0.037979984804307663
88.10000000000039,2.948618949626864,1.3787371714274723,-0.03798002186536104
88.2000000000004,2.9579344604257276,1.3795576210099512,-0.03797999725469514
88.30000000000041,2.9688521896347413,1.3836090396641882,-0.0379800016413257
88.4000000000004,2.978390406920221,1.384610325257718,-0.03798000005198766
88.5000000000004,2.9884428868746156,1.3796477223701764,-0.037979998389749345
88.6000000000004,2.998343868927368,1.374595036815668,-0.03798000498516959
88.70000000000041,3.0093283772964483,1.376740228486426,-0.03797995970779999
88.80000000000041,3.017608095008031,1.3741873214654259,-0.03798004064703149
88.9000000000004,3.0274385615347654,1.374798241332483,-0.03797992093956691
89.00000000000041,3.038554847183572,1.378005492727226,-0.03798112769888682
89.10000000000042,3.0489990018342183,1.3796020482292413,-0.03797357352444871
89.20000000000041,3.0585105883276977,1.3775714833490316,-0.03799918890615374
89.30000000000041,3.068088956094078,1.3794399057196696,-0.03793175494465307
89.40000000000042,3.0782526934784187,1.378572119842982,-0.0372979012310285
89.50000000000043,3.088352778177571,1.3756583309347405,-0.037939998967335985
89.60000000000042,3.0983381813729736,1.3737251800324763,-0.038436989481603144
89.70000000000041,3.1090263781377505,1.3728712407085624,-0.03829015462723093
89.80000000000042,3.1175059406657724,1.3749404159040512,-0.03833254801688989
89.90000000000043,3.1282685561243437,1.3780544225813394,-0.03874037729880923
90.00000000000043,3.1371078722745938,1.377128868270134,-0.039654424700748016
90.10000000000042,3.1477587349787353,1.3805602355363344,-0.03956546010142527
90.20000000000043,3.1555831184902203,1.3826030238749905,-0.04007175746870315
90.30000000000044,3.165131027946293,1.3776277687913883,-0.04034540395381066
90.40000000000043,3.1740340551060005,1.3761490359683215,-0.040276344449244515
90.50000000000043,3.1876852815097507,1.377104766352879,-0.04029736821218433
90.60000000000043,3.1980686073560736,1.376799432633506,-0.04028427607868437
90.70000000000044,3.2075635818700565,1.377694057360456,-0.04031314457818351
90.80000000000044,3.2185649587575664,1.3749038148818808,-0.0402144798006894
90.90000000000043,3.226434872669083,1.3742227353115641,-0.04068489612130415
91.00000000000044,3.237795700830789,1.376507895633372,-0.04102995832951138
91.10000000000045,3.2476658513254435,1.376081331720819,-0.040928184249813655
91.20000000000044,3.2576566997412084,1.3717670089948495,-0.040968043761329564
91.30000000000044,3.268228519718688,1.3708051086786899,-0.04133072511000038
91.40000000000045,3.276733164321813,1.3708881277817735,-0.041606925267832606
91.50000000000045,3.286717532975425,1.3724315753868517,-0.04161084598319728
91.60000000000045,3.2959917033056314,1.3743739424924488,-0.04160914248301798
91.70000000000044,3.306905615857543,1.3717468411599185,-0.04161001340619076
91.80000000000045,3.3163851511137974,1.376592636006702,-0.04160996638318305
91.90000000000046,3.327399676955419,1.37758644586709,-0.041609993472593074
92.00000000000045,3.3358063789934493,1.376099649811783,-0.041609994182291755
92.10000000000045,3.3466639192238756,1.3738607369270532,-0.04161000033328536
92.20000000000046,3.3569218551568003,1.3727377702076549,-0.04160999983755927
92.30000000000047,3.3651282204352344,1.37221448514717,-0.041610000716290396
92.40000000000046,3.376461582259074,1.368172089455049,-0.04160999839992739
92.50000000000045,3.385645753888122,1.3635435723627367,-0.0416100087478804
92.60000000000046,3.3957578402112834,1.3668904760910063,-0.041609975615804574
92.70000000000047,3.4055263472682356,1.3656018714994573,-0.04161009215821822
92.80000000000047,3.414818561020967,1.3641531891119794,-0.041609779392451876
92.90000000000046,3.424502806574564,1.3642782748411157,-0.04161115950958196
93.00000000000047,3.4340641672002548,1.3674440389213292,-0.04160560935977202
93.10000000000048,3.4448252335191722,1.3638236070154122,-0.0416177905016654
93.20000000000047,3.4548235935851426,1.3599598502468169,-0.0415802592750822
93.30000000000047,3.4626124530408706,1.3637453947816152,-0.041824044650243725
93.40000000000047,3.47196593273317,1.364134126451102,-0.04278069337316379
93.50000000000048,3.481450452456205,1.361451917812957,-0.042921889737862255
93.60000000000048,3.493235063738662,1.3612244776815086,-0.042920134244216555
93.70000000000047,3.5049167256200593,1.3600679912444225,-0.042917773898841466
93.80000000000048,3.513980762610352,1.3564574722337195,-0.042926486376001244
93.90000000000049,3.5238286309671523,1.3557901812880466,-0.04288603427193656
94.00000000000048,3.5339994567426203,1.353694365780722,-0.04303449725449709
94.10000000000048,3.544038623882942,1.3483450558552974,-0.04365638879062877
94.20000000000049,3.5543528586248283,1.3439336510334012,-0.043560218219306696
94.3000000000005,3.5635660417175874,1.343792333814486,-0.04358471758556865
94.40000000000049,3.572836891013166,1.345769352015953,-0.04357921405996271
94.50000000000048,3.5840079411915116,1.3464337943038238,-0.04358027584321604
94.60000000000049,3.5925356315633974,1.3439267880438024,-0.04357992583555642
94.7000000000005,3.600233564983464,1.34393772782507,-0.04358000625148215
94.8000000000005,3.610260875022526,1.3449574029688556,-0.04357998453748056
94.90000000000049,3.6203508534969178,1.3465805168047957,-0.0435800098702536
95.0000000000005,3.6321281078852135,1.3476623158705987,-0.04358001497097772
95.1000000000005,3.6438049692945538,1.345690774284046,-0.04358020563720007
95.2000000000005,3.6518012082767672,1.3422962739962951,-0.043579534708492906
95.3000000000005,3.6616462472662863,1.3386846934537697,-0.04358112460418322
95.4000000000005,3.672741543522012,1.3365532300795966,-0.04357796686184838
95.50000000000051,3.6807357248033554,1.3406005756062367,-0.04360368258562748
95.6000000000005,3.690487809310838,1.3372775553129532,-0.04422067928486811
95.7000000000005,3.702107859828727,1.3315394450854807,-0.044242495703005535
95.80000000000051,3.711822671124958,1.3331231624138375,-0.044240443096993466
95.90000000000052,3.720558629035001,1.3326434376601384,-0.04424265171671166
96.00000000000051,3.7298811825061104,1.335246548043326,-0.044844933721735036
96.1000000000005,3.7408649642014833,1.3368863517496976,-0.04551254757586872
96.20000000000051,3.749960582134543,1.337160063494311,-0.04557128872770964
96.30000000000052,3.7593950448414364,1.333718984552041,-0.04555723818954206
96.40000000000052,3.7694361546340733,1.33156081290708,-0.04556061691291771
96.50000000000051,3.7787776989938973,1.3306448541314015,-0.045559769393882406
96.60000000000052,3.790302852408656,1.3277899698472222,-0.045560165078997863
96.70000000000053,3.7993832687066895,1.3264542004054523,-0.04555996579037661
96.80000000000052,3.8089995619699497,1.3244296486087688,-0.04556000964174942
96.90000000000052,3.819883336767395,1.3239393688423338,-0.045559997519102606
97.00000000000053,3.82956077800368,1.3229050506417934,-0.04556000067404361
97.10000000000053,3.8382160268442664,1.3217985974095345,-0.04555999989602923
97.20000000000053,3.84719584505339,1.320162932957425,-0.045559999928101086
97.30000000000052,3.8571118637784405,1.3144142308581532,-0.04556000041140932
97.40000000000053,3.868177039974947,1.3187319657309349,-0.04555999873771271
97.50000000000054,3.878764682413726,1.3254884030843055,-0.04556000741711113
97.60000000000053,3.886720244569796,1.324502942732499,-0.045559981205815905
97.70000000000053,3.897616587137067,1.315090743392199,-0.04556010500977451
97.80000000000054,3.906451017900279,1.313587186728011,-0.04555972674651082
97.90000000000055,3.9168997289475147,1.3166128510037982,-0.045561389270292435
98.00000000000054,3.927103866204442,1.3164049891131793,-0.04555563936988152
98.10000000000053,3.9363636696341455,1.3159721736710548,-0.045575873795925564
98.20000000000054,3.9459728453394884,1.3157434686263798,-0.045489283071915666
98.30000000000055,3.9566923336168447,1.3120931351161556,-0.04581423230512656
98.40000000000055,3.966539568964121,1.3146952931094447,-0.04662727694386406
98.50000000000054,3.975936636300302,1.31293895593679,-0.04692061468141065
98.60000000000055,3.9859258340942407,1.3118533637471632,-0.04686707909722037
98.70000000000056,3.995302552047429,1.3060859136622245,-0.04688362321204308
98.80000000000055,4.004470410886926,1.3092163756073472,-0.04687910755178675
98.90000000000055,4.015290908128465,1.3079859647892125,-0.046880232487441484
99.00000000000055,4.025036275569532,1.3053205825550744,-0.04687992155289291
99.10000000000056,4.034007752528263,1.3060303366548638,-0.04688001514374786
99.20000000000056,4.042818125234403,1.304618774867203,-0.046879994965404966
