Sample ID:	C:\MCC\MCC Cal\Test\LDPE_MCC_30K_min_210922_R1.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.001	287.112	80.004	19.996	100.355	20.036	1.881	0.487
423.500	287.389	80.004	19.996	100.356	20.037	1.805	0.517
424.000	287.624	80.004	19.995	100.358	20.038	1.727	0.535
424.500	287.867	80.003	19.995	100.359	20.037	1.811	0.495
425.000	288.107	80.004	19.995	100.357	20.038	1.756	0.480
425.500	288.363	80.003	19.996	100.351	20.038	1.768	0.490
426.000	288.596	80.005	19.995	100.352	20.035	1.945	0.492
426.500	288.858	80.003	19.997	100.354	20.035	1.984	0.492
427.000	289.124	80.004	19.995	100.354	20.037	1.821	0.511
427.500	289.395	80.005	19.996	100.356	20.039	1.704	0.532
428.000	289.612	80.005	19.995	100.357	20.039	1.681	0.512
428.500	289.913	80.004	19.995	100.353	20.038	1.760	0.503
429.000	290.145	80.005	19.995	100.349	20.040	1.616	0.526
429.500	290.402	80.007	19.995	100.348	20.038	1.708	0.512
430.000	290.608	80.005	19.995	100.347	20.037	1.797	0.476
430.500	290.920	80.005	19.995	100.347	20.037	1.823	0.491
431.000	291.159	80.005	19.995	100.347	20.035	2.003	0.534
431.500	291.431	80.005	19.996	100.347	20.037	1.832	0.531
432.000	291.690	80.005	19.994	100.346	20.039	1.704	0.521
432.500	291.920	80.005	19.995	100.345	20.035	1.966	0.510
433.000	292.191	80.007	19.995	100.343	20.037	1.803	0.495
433.500	292.442	80.006	19.995	100.343	20.037	1.819	0.512
434.000	292.653	80.006	19.995	100.343	20.037	1.799	0.492
434.500	292.912	80.009	19.995	100.344	20.038	1.780	0.466
435.000	293.150	80.005	19.994	100.344	20.037	1.793	0.483
435.500	293.439	80.008	19.995	100.343	20.036	1.891	0.512
436.000	293.673	80.006	19.995	100.343	20.036	1.908	0.525
436.500	293.915	80.008	19.995	100.343	20.038	1.782	0.500
437.000	294.130	80.007	19.995	100.343	20.037	1.815	0.467
437.500	294.433	80.006	19.995	100.343	20.038	1.755	0.487
438.000	294.660	80.007	19.996	100.343	20.039	1.638	0.524
438.500	294.904	80.007	19.995	100.345	20.039	1.644	0.500
439.000	295.190	80.007	19.995	100.343	20.040	1.628	0.501
439.500	295.470	80.008	19.994	100.342	20.038	1.735	0.548
440.000	295.688	80.009	19.994	100.344	20.041	1.525	0.532
440.500	295.945	80.008	19.995	100.344	20.041	1.513	0.486
441.000	296.163	80.007	19.994	100.342	20.041	1.554	0.475
441.500	296.523	80.008	19.995	100.345	20.037	1.791	0.526
442.000	296.678	80.008	19.995	100.349	20.039	1.665	0.546
442.500	296.953	80.008	19.995	100.348	20.041	1.484	0.473
443.000	297.190	80.007	19.994	100.347	20.041	1.484	0.471
443.500	297.471	80.007	19.996	100.349	20.040	1.630	0.515
444.000	297.724	80.005	19.995	100.349	20.039	1.696	0.526
444.500	297.977	80.006	19.994	100.346	20.039	1.655	0.520
445.000	298.262	80.006	19.995	100.345	20.041	1.506	0.522
445.500	298.463	80.005	19.994	100.345	20.041	1.502	0.512
446.001	298.724	80.005	19.995	100.343	20.041	1.548	0.474
446.501	298.956	80.003	19.996	100.340	20.043	1.360	0.478
447.001	299.217	80.005	19.996	100.339	20.043	1.332	0.494
447.501	299.502	80.003	19.996	100.339	20.043	1.383	0.520
448.000	299.719	80.004	19.996	100.339	20.042	1.439	0.524
448.500	299.999	80.005	19.996	100.339	20.042	1.447	0.499
449.000	300.190	80.004	19.995	100.339	20.042	1.420	0.484
449.500	300.468	80.005	19.996	100.339	20.043	1.356	0.470
450.000	300.731	80.005	19.996	100.339	20.044	1.274	0.505
450.500	300.972	80.005	19.996	100.341	20.040	1.568	0.523
451.000	301.212	80.003	19.996	100.341	20.043	1.334	0.492
451.500	301.466	80.004	19.995	100.342	20.044	1.253	0.487
452.000	301.759	80.004	19.995	100.342	20.041	1.490	0.520
452.500	301.999	80.004	19.995	100.343	20.044	1.258	0.540
453.000	302.270	80.003	19.995	100.341	20.044	1.301	0.522
453.500	302.529	80.004	19.995	100.341	20.040	1.558	0.521
454.000	302.755	80.005	19.995	100.339	20.040	1.587	0.508
454.500	303.011	80.004	19.996	100.339	20.042	1.422	0.483
455.000	303.241	80.006	19.996	100.338	20.043	1.364	0.484
455.500	303.487	80.003	19.996	100.339	20.040	1.603	0.481
456.000	303.751	80.003	19.996	100.339	20.039	1.669	0.493
456.500	304.008	80.003	19.997	100.340	20.039	1.657	0.516
457.000	304.277	80.002	19.996	100.340	20.041	1.496	0.524
457.501	304.513	80.003	19.997	100.340	20.041	1.517	0.516
458.000	304.766	80.005	19.996	100.339	20.042	1.443	0.497
458.500	304.997	80.005	19.996	100.339	20.042	1.449	0.487
459.000	305.254	80.004	19.996	100.340	20.044	1.299	0.486
459.500	305.521	80.004	19.995	100.343	20.045	1.214	0.506
460.000	305.788	80.004	19.996	100.347	20.043	1.391	0.529
460.500	306.024	80.003	19.996	100.348	20.041	1.504	0.519
461.000	306.263	80.005	19.996	100.348	20.044	1.303	0.489
461.500	306.506	80.004	19.996	100.346	20.047	1.068	0.479
462.000	306.757	80.005	19.996	100.345	20.042	1.434	0.488
462.500	306.970	80.003	19.996	100.344	20.044	1.311	0.479
463.000	307.253	80.003	19.997	100.346	20.042	1.459	0.480
463.500	307.520	80.005	19.996	100.349	20.041	1.523	0.523
464.000	307.785	80.003	19.996	100.353	20.044	1.327	0.541
464.500	308.005	80.004	19.996	100.351	20.044	1.290	0.509
465.000	308.241	80.004	19.996	100.348	20.043	1.371	0.470
465.500	308.534	80.005	19.996	100.345	20.045	1.225	0.492
466.000	308.741	80.004	19.996	100.342	20.044	1.323	0.514
466.500	308.987	80.006	19.996	100.338	20.046	1.107	0.477
467.000	309.253	80.004	19.995	100.338	20.046	1.113	0.483
467.500	309.479	80.006	19.995	100.339	20.041	1.490	0.502
468.000	309.717	80.002	19.994	100.338	20.045	1.233	0.478
468.500	309.962	80.004	19.996	100.339	20.046	1.103	0.474
469.000	310.234	80.003	19.996	100.341	20.043	1.373	0.500
469.500	310.515	80.007	19.996	100.341	20.042	1.410	0.535
470.000	310.722	80.004	19.996	100.340	20.047	1.093	0.520
470.500	310.980	80.004	19.996	100.340	20.048	0.994	0.476
471.000	311.234	80.005	19.996	100.339	20.046	1.169	0.488
471.500	311.469	80.005	19.996	100.338	20.047	1.056	0.501
472.000	311.751	80.005	19.995	100.338	20.044	1.280	0.503
472.500	312.012	80.004	19.996	100.338	20.047	1.080	0.530
473.000	312.268	80.003	19.995	100.340	20.047	1.097	0.530
473.500	312.538	80.005	19.996	100.341	20.046	1.159	0.522
474.000	312.782	80.004	19.995	100.342	20.046	1.113	0.520
474.500	312.993	80.005	19.995	100.343	20.043	1.354	0.485
475.000	313.282	80.003	19.996	100.343	20.047	1.070	0.478
475.500	313.519	80.005	19.995	100.343	20.045	1.237	0.513
476.000	313.760	80.004	19.996	100.342	20.044	1.328	0.501
476.500	313.979	80.002	19.995	100.343	20.045	1.243	0.469
477.000	314.275	80.002	19.996	100.342	20.045	1.198	0.488
477.500	314.515	80.003	19.995	100.342	20.043	1.360	0.525
478.000	314.796	80.001	19.996	100.341	20.045	1.243	0.529
478.500	315.018	80.002	19.995	100.341	20.042	1.424	0.512
479.000	315.254	80.003	19.996	100.341	20.043	1.385	0.481
479.500	315.497	80.004	19.997	100.341	20.041	1.521	0.469
480.000	315.762	80.002	19.997	100.341	20.041	1.496	0.493
480.500	316.028	80.001	19.996	100.340	20.046	1.173	0.519
481.000	316.277	80.002	19.996	100.341	20.042	1.468	0.523
481.500	316.504	80.002	19.996	100.340	20.044	1.253	0.496
482.000	316.741	80.003	19.997	100.341	20.041	1.498	0.470
482.500	317.022	80.001	19.996	100.341	20.043	1.332	0.491
483.000	317.282	80.002	19.997	100.342	20.044	1.280	0.530
483.500	317.495	80.002	19.997	100.342	20.040	1.562	0.507
484.000	317.761	80.002	19.997	100.343	20.041	1.548	0.476
484.500	318.041	80.002	19.997	100.345	20.042	1.414	0.513
485.000	318.297	80.002	19.996	100.347	20.043	1.358	0.541
485.500	318.517	80.004	19.997	100.352	20.041	1.523	0.506
486.000	318.775	80.003	19.997	100.353	20.040	1.603	0.476
486.500	319.026	80.003	19.997	100.355	20.040	1.630	0.493
487.000	319.286	80.004	19.997	100.356	20.040	1.568	0.510
487.500	319.558	80.002	19.997	100.355	20.041	1.517	0.522
488.000	319.760	80.004	19.996	100.351	20.043	1.352	0.503
488.500	320.035	80.003	19.997	100.350	20.043	1.338	0.475
489.000	320.294	80.003	19.996	100.349	20.038	1.745	0.505
489.500	320.550	80.005	19.996	100.350	20.043	1.377	0.524
490.000	320.769	80.004	19.997	100.353	20.041	1.486	0.495
490.500	321.068	80.003	19.996	100.356	20.041	1.546	0.497
491.000	321.318	80.004	19.996	100.357	20.041	1.504	0.534
491.500	321.600	80.004	19.996	100.356	20.039	1.632	0.541
492.000	321.830	80.003	19.996	100.353	20.041	1.480	0.522
492.500	322.073	80.006	19.995	100.352	20.037	1.811	0.493
493.000	322.319	80.005	19.996	100.353	20.041	1.484	0.481
493.500	322.579	80.006	19.996	100.357	20.037	1.784	0.497
494.000	322.845	80.005	19.996	100.360	20.042	1.441	0.515
494.500	323.117	80.005	19.995	100.361	20.042	1.424	0.532
495.000	323.368	80.005	19.995	100.360	20.038	1.714	0.531
495.500	323.602	80.005	19.995	100.356	20.042	1.408	0.504
496.000	323.832	80.006	19.995	100.352	20.042	1.451	0.475
496.500	324.148	80.005	19.995	100.349	20.039	1.685	0.505
497.000	324.366	80.003	19.995	100.346	20.040	1.595	0.540
497.500	324.602	80.006	19.995	100.344	20.040	1.558	0.494
498.000	324.851	80.005	19.995	100.342	20.040	1.601	0.470
498.500	325.144	80.004	19.995	100.342	20.040	1.605	0.513
499.001	325.413	80.007	19.995	100.341	20.039	1.698	0.552
499.500	325.685	80.007	19.996	100.341	20.040	1.603	0.552
500.000	325.904	80.006	19.996	100.341	20.040	1.630	0.516
500.500	326.178	80.007	19.996	100.341	20.039	1.657	0.492
501.000	326.426	80.007	19.994	100.339	20.038	1.735	0.508
501.500	326.678	80.004	19.995	100.339	20.038	1.712	0.511
502.000	326.965	80.006	19.995	100.338	20.040	1.585	0.519
502.500	327.183	80.006	19.995	100.338	20.042	1.445	0.522
503.000	327.444	80.006	19.994	100.339	20.039	1.692	0.492
503.500	327.709	80.007	19.996	100.340	20.041	1.498	0.502
504.000	327.968	80.005	19.995	100.340	20.040	1.620	0.525
504.500	328.181	80.004	19.995	100.340	20.040	1.605	0.498
505.000	328.441	80.005	19.995	100.340	20.039	1.694	0.473
505.500	328.722	80.006	19.995	100.339	20.038	1.735	0.507
506.000	328.987	80.004	19.995	100.338	20.039	1.696	0.543
506.500	329.234	80.003	19.995	100.338	20.039	1.632	0.528
507.000	329.485	80.005	19.995	100.339	20.041	1.494	0.505
507.500	329.755	80.005	19.996	100.339	20.042	1.459	0.510
508.000	330.021	80.003	19.995	100.339	20.038	1.760	0.529
508.500	330.252	80.004	19.996	100.340	20.042	1.455	0.517
509.000	330.513	80.005	19.995	100.342	20.038	1.722	0.494
509.500	330.782	80.005	19.995	100.343	20.040	1.595	0.510
510.001	331.051	80.006	19.995	100.343	20.037	1.819	0.534
510.500	331.282	80.004	19.995	100.344	20.039	1.677	0.519
511.000	331.520	80.005	19.995	100.344	20.037	1.817	0.485
511.500	331.814	80.006	19.995	100.341	20.040	1.595	0.501
512.000	332.035	80.004	19.995	100.339	20.038	1.772	0.524
512.500	332.300	80.006	19.996	100.339	20.038	1.710	0.500
513.000	332.552	80.005	19.995	100.337	20.039	1.694	0.501
513.500	332.836	80.005	19.995	100.337	20.038	1.745	0.527
514.000	333.109	80.006	19.996	100.337	20.040	1.618	0.546
514.500	333.327	80.006	19.995	100.338	20.037	1.811	0.523
515.000	333.633	80.006	19.996	100.337	20.039	1.681	0.507
515.500	333.847	80.005	19.995	100.337	20.039	1.636	0.522
516.000	334.146	80.005	19.996	100.338	20.039	1.659	0.517
516.500	334.363	80.009	19.995	100.338	20.039	1.669	0.515
517.000	334.651	80.007	19.995	100.338	20.039	1.698	0.511
517.500	334.909	80.010	19.996	100.338	20.037	1.801	0.526
518.000	335.175	80.005	19.994	100.337	20.040	1.595	0.535
518.500	335.405	80.005	19.995	100.336	20.039	1.657	0.510
519.000	335.679	80.007	19.995	100.335	20.040	1.628	0.500
519.500	335.923	80.007	19.994	100.334	20.040	1.605	0.511
520.000	336.155	80.006	19.995	100.335	20.041	1.541	0.497
520.500	336.450	80.008	19.994	100.334	20.036	1.926	0.501
521.000	336.685	80.008	19.995	100.335	20.041	1.484	0.528
521.500	336.917	80.008	19.994	100.333	20.040	1.595	0.498
522.000	337.189	80.007	19.995	100.333	20.041	1.535	0.486
522.500	337.483	80.008	19.995	100.333	20.037	1.786	0.535
523.000	337.747	80.008	19.995	100.333	20.040	1.585	0.562
523.500	337.952	80.007	19.994	100.333	20.038	1.725	0.513
524.000	338.205	80.009	19.995	100.336	20.040	1.620	0.463
524.500	338.473	80.008	19.993	100.336	20.039	1.698	0.489
525.000	338.731	80.004	19.995	100.335	20.040	1.624	0.524
525.500	338.986	80.007	19.996	100.335	20.041	1.550	0.520
526.000	339.196	80.006	19.994	100.335	20.040	1.591	0.489
526.500	339.474	80.006	19.994	100.335	20.039	1.657	0.477
527.000	339.773	80.005	19.995	100.335	20.040	1.566	0.532
527.500	339.995	80.004	19.995	100.336	20.041	1.490	0.549
528.000	340.255	80.003	19.994	100.337	20.041	1.513	0.502
528.500	340.518	80.007	19.995	100.337	20.041	1.539	0.502
529.000	340.786	80.003	19.995	100.334	20.042	1.469	0.527
529.500	341.054	80.005	19.995	100.330	20.040	1.585	0.534
530.000	341.266	80.005	19.995	100.329	20.039	1.688	0.509
530.500	341.529	80.006	19.995	100.329	20.040	1.628	0.478
531.000	341.770	80.006	19.995	100.328	20.038	1.768	0.489
531.500	342.057	80.008	19.996	100.332	20.038	1.737	0.516
532.000	342.325	80.005	19.995	100.335	20.038	1.766	0.542
532.500	342.522	80.005	19.995	100.337	20.038	1.745	0.510
533.000	342.804	80.004	19.994	100.338	20.042	1.469	0.472
533.500	343.044	80.006	19.995	100.338	20.040	1.595	0.501
534.000	343.273	80.004	19.995	100.339	20.039	1.688	0.495
534.500	343.555	80.005	19.995	100.339	20.040	1.618	0.490
535.000	343.801	80.005	19.997	100.338	20.040	1.587	0.520
535.500	344.065	80.005	19.995	100.336	20.041	1.494	0.518
536.000	344.307	80.003	19.995	100.335	20.040	1.616	0.508
536.500	344.564	80.004	19.995	100.332	20.040	1.589	0.503
537.001	344.807	80.005	19.995	100.332	20.041	1.554	0.500
537.500	345.094	80.003	19.995	100.332	20.038	1.776	0.515
538.000	345.321	80.003	19.995	100.331	20.037	1.807	0.522
538.500	345.574	80.003	19.995	100.331	20.038	1.782	0.497
539.000	345.817	80.004	19.996	100.335	20.040	1.556	0.488
539.500	346.067	80.006	19.995	100.335	20.040	1.609	0.495
540.000	346.378	80.006	19.995	100.336	20.039	1.700	0.527
540.501	346.576	80.004	19.995	100.340	20.040	1.595	0.535
541.001	346.849	80.005	19.995	100.341	20.041	1.529	0.490
541.500	347.105	80.004	19.995	100.341	20.037	1.799	0.500
542.000	347.333	80.004	19.996	100.342	20.037	1.788	0.506
542.500	347.591	80.004	19.995	100.342	20.038	1.766	0.486
543.000	347.808	80.003	19.996	100.343	20.036	1.902	0.481
543.500	348.086	80.006	19.996	100.342	20.038	1.720	0.485
544.000	348.360	80.004	19.996	100.341	20.038	1.733	0.523
544.500	348.563	80.004	19.996	100.340	20.040	1.576	0.514
545.000	348.827	80.004	19.996	100.340	20.037	1.809	0.472
545.500	349.087	80.005	19.996	100.340	20.039	1.638	0.495
546.000	349.355	80.004	19.995	100.340	20.035	1.976	0.526
546.500	349.619	80.005	19.995	100.340	20.037	1.838	0.530
547.000	349.886	80.004	19.996	100.341	20.038	1.716	0.532
547.500	350.071	80.003	19.996	100.340	20.038	1.747	0.491
548.000	350.321	80.005	19.995	100.336	20.039	1.691	0.443
548.500	350.625	80.004	19.996	100.334	20.036	1.887	0.494
549.000	350.852	80.006	19.995	100.333	20.036	1.883	0.543
549.500	351.108	80.005	19.997	100.333	20.036	1.868	0.507
550.000	351.378	80.006	19.996	100.334	20.036	1.918	0.504
550.500	351.610	80.003	19.996	100.336	20.035	1.934	0.514
551.000	351.849	80.004	19.995	100.339	20.037	1.848	0.487
551.500	352.098	80.005	19.996	100.341	20.037	1.811	0.480
552.000	352.346	80.007	19.995	100.341	20.033	2.093	0.493
552.500	352.571	80.005	19.996	100.340	20.037	1.825	0.485
553.000	352.862	80.004	19.996	100.339	20.037	1.854	0.495
553.500	353.098	80.002	19.996	100.338	20.038	1.782	0.522
554.000	353.375	80.004	19.995	100.338	20.036	1.906	0.520
554.500	353.643	80.005	19.996	100.337	20.033	2.112	0.529
555.000	353.909	80.005	19.995	100.337	20.034	2.031	0.539
555.501	354.134	80.004	19.996	100.336	20.034	2.021	0.512
556.001	354.401	80.003	19.995	100.336	20.035	1.957	0.492
556.500	354.636	80.006	19.995	100.332	20.037	1.825	0.497
557.000	354.825	80.006	19.996	100.332	20.035	1.951	0.463
557.500	355.115	80.005	19.995	100.329	20.032	2.188	0.451
558.000	355.329	80.003	19.995	100.327	20.037	1.819	0.491
558.500	355.627	80.004	19.995	100.322	20.036	1.864	0.508
559.000	355.863	80.006	19.996	100.324	20.036	1.881	0.523
559.500	356.112	80.004	19.995	100.324	20.037	1.825	0.509
560.000	356.398	80.005	19.996	100.327	20.035	1.971	0.510
560.500	356.579	80.004	19.996	100.330	20.036	1.871	0.501
561.000	356.865	80.003	19.996	100.333	20.035	1.969	0.466
561.500	357.097	80.003	19.996	100.330	20.037	1.821	0.492
562.000	357.344	80.006	19.996	100.328	20.036	1.885	0.499
562.500	357.630	80.007	19.996	100.329	20.037	1.840	0.507
563.000	357.854	80.002	19.995	100.329	20.035	1.984	0.522
563.500	358.079	80.004	19.996	100.332	20.037	1.854	0.480
564.000	358.349	80.004	19.996	100.336	20.037	1.794	0.472
564.500	358.603	80.005	19.997	100.341	20.037	1.848	0.510
565.000	358.829	80.001	19.996	100.342	20.037	1.815	0.502
565.500	359.074	80.002	19.997	100.343	20.034	2.021	0.475
566.000	359.339	80.003	19.995	100.343	20.034	2.043	0.491
566.500	359.560	80.003	19.996	100.343	20.037	1.838	0.498
567.000	359.860	80.003	19.995	100.342	20.036	1.930	0.503
567.500	360.108	80.003	19.995	100.341	20.033	2.140	0.534
568.000	360.351	80.002	19.996	100.341	20.035	1.994	0.520
568.500	360.594	80.007	19.996	100.340	20.036	1.932	0.488
569.000	360.871	80.005	19.996	100.338	20.036	1.879	0.503
569.500	361.094	80.003	19.996	100.337	20.031	2.243	0.510
570.000	361.361	80.004	19.997	100.336	20.033	2.095	0.495
570.500	361.623	80.004	19.996	100.335	20.034	2.021	0.509
571.000	361.881	80.005	19.996	100.333	20.032	2.173	0.524
571.500	362.126	80.004	19.996	100.333	20.033	2.138	0.511
572.000	362.373	80.005	19.996	100.333	20.035	1.969	0.498
572.500	362.681	80.005	19.996	100.334	20.031	2.243	0.524
573.000	362.922	80.005	19.997	100.329	20.031	2.280	0.552
573.500	363.151	80.005	19.996	100.328	20.029	2.434	0.510
574.000	363.364	80.005	19.997	100.328	20.029	2.447	0.457
574.500	363.615	80.005	19.997	100.329	20.029	2.457	0.453
575.000	363.917	80.006	19.997	100.329	20.028	2.521	0.508
575.500	364.122	80.006	19.997	100.333	20.030	2.329	0.530
576.000	364.381	80.005	19.997	100.334	20.032	2.198	0.486
576.500	364.611	80.005	19.997	100.333	20.028	2.465	0.477
577.000	364.889	80.004	19.997	100.333	20.031	2.307	0.499
577.500	365.123	80.005	19.998	100.332	20.029	2.403	0.510
578.000	365.408	80.008	19.997	100.332	20.029	2.420	0.515
578.500	365.657	80.007	19.997	100.333	20.030	2.372	0.526
579.000	365.887	80.004	19.997	100.334	20.027	2.609	0.506
579.500	366.159	80.005	19.996	100.333	20.029	2.436	0.490
580.000	366.395	80.007	19.996	100.332	20.025	2.706	0.505
580.500	366.674	80.004	19.997	100.329	20.027	2.597	0.512
581.000	366.900	80.007	19.998	100.327	20.026	2.673	0.510
581.500	367.161	80.004	19.995	100.327	20.025	2.734	0.496
582.000	367.436	80.005	19.996	100.329	20.023	2.851	0.512
582.500	367.655	80.006	19.997	100.330	20.026	2.691	0.515
583.000	367.903	80.004	19.996	100.331	20.024	2.773	0.480
583.500	368.158	80.005	19.998	100.332	20.026	2.685	0.485
584.000	368.410	80.007	19.996	100.333	20.022	2.930	0.505
584.500	368.675	80.005	19.996	100.331	20.021	3.012	0.511
585.000	368.936	80.005	19.996	100.329	20.023	2.872	0.521
585.500	369.166	80.006	19.996	100.328	20.024	2.805	0.509
586.000	369.403	80.005	19.997	100.328	20.022	2.947	0.480
586.500	369.683	80.005	19.997	100.329	20.026	2.685	0.492
587.000	369.937	80.006	19.996	100.327	20.022	2.980	0.525
587.500	370.173	80.006	19.996	100.325	20.020	3.076	0.511
588.000	370.398	80.003	19.996	100.327	20.024	2.794	0.475
588.500	370.672	80.005	19.995	100.326	20.022	2.986	0.480
589.000	370.945	80.006	19.996	100.323	20.022	2.990	0.523
589.500	371.157	80.004	19.995	100.322	20.018	3.247	0.516
590.000	371.438	80.005	19.996	100.322	20.021	3.016	0.489
590.500	371.700	80.006	19.995	100.319	20.019	3.210	0.518
591.000	371.926	80.005	19.995	100.316	20.019	3.220	0.516
591.500	372.211	80.007	19.996	100.314	20.018	3.230	0.500
592.000	372.476	80.006	19.996	100.311	20.023	2.843	0.531
592.500	372.693	80.005	19.996	100.309	20.020	3.088	0.516
593.000	372.967	80.007	19.995	100.307	20.021	3.066	0.487
593.500	373.227	80.006	19.995	100.307	20.017	3.321	0.513
594.000	373.510	80.004	19.996	100.304	20.017	3.329	0.538
594.500	373.734	80.005	19.995	100.304	20.016	3.385	0.525
595.000	373.972	80.008	19.996	100.308	20.018	3.266	0.484
595.500	374.208	80.006	19.995	100.313	20.018	3.235	0.468
596.000	374.504	80.005	19.995	100.317	20.015	3.488	0.503
596.500	374.760	80.006	19.996	100.323	20.014	3.552	0.542
597.000	375.008	80.007	19.995	100.326	20.012	3.719	0.528
597.500	375.252	80.007	19.995	100.325	20.012	3.709	0.498
598.000	375.515	80.007	19.995	100.325	20.014	3.573	0.500
598.500	375.748	80.007	19.995	100.327	20.008	3.999	0.501
599.000	376.032	80.006	19.995	100.328	20.012	3.708	0.507
599.500	376.250	80.007	19.994	100.332	20.009	3.968	0.510
600.000	376.542	80.008	19.996	100.331	20.009	3.980	0.506
600.500	376.771	80.007	19.995	100.327	20.008	3.984	0.516
601.000	377.019	80.008	19.996	100.321	20.009	3.916	0.499
601.501	377.296	80.006	19.995	100.314	20.008	3.994	0.501
602.001	377.572	80.008	19.995	100.308	20.008	4.054	0.539
602.500	377.805	80.008	19.995	100.304	20.008	3.984	0.531
603.000	378.050	80.008	19.994	100.304	20.007	4.128	0.493
603.500	378.323	80.006	19.996	100.306	20.005	4.280	0.498
604.000	378.581	80.005	19.995	100.314	20.004	4.313	0.525
604.500	378.802	80.007	19.994	100.321	20.010	3.867	0.505
605.000	379.073	80.009	19.995	100.328	20.003	4.412	0.485
605.500	379.353	80.008	19.995	100.334	20.006	4.151	0.521
606.000	379.644	80.007	19.996	100.339	20.005	4.208	0.561
606.500	379.892	80.007	19.995	100.339	20.004	4.342	0.556
607.000	380.158	80.008	19.995	100.340	20.004	4.350	0.527
607.500	380.363	80.006	19.995	100.342	20.004	4.317	0.492
608.000	380.633	80.005	19.995	100.344	20.002	4.441	0.473
608.500	380.915	80.006	19.995	100.347	20.003	4.408	0.513
609.000	381.171	80.008	19.995	100.346	20.000	4.601	0.545
609.500	381.407	80.006	19.995	100.344	20.001	4.562	0.515
610.000	381.681	80.004	19.995	100.338	19.997	4.840	0.501
610.500	381.921	80.006	19.995	100.333	19.998	4.789	0.512
611.000	382.159	80.004	19.995	100.330	19.999	4.698	0.496
611.500	382.440	80.006	19.996	100.331	19.995	4.974	0.499
612.000	382.683	80.005	19.995	100.331	19.996	4.947	0.522
612.500	382.918	80.005	19.995	100.331	19.998	4.752	0.501
613.000	383.176	80.003	19.996	100.331	19.998	4.807	0.486
613.500	383.481	80.003	19.995	100.330	19.994	5.069	0.528
614.000	383.721	80.003	19.995	100.330	19.997	4.867	0.554
614.500	383.958	80.005	19.996	100.332	19.996	4.929	0.511
615.000	384.204	80.004	19.995	100.337	19.995	5.004	0.479
615.500	384.517	80.005	19.996	100.339	19.994	5.043	0.520
616.000	384.769	80.004	19.996	100.336	19.995	4.995	0.562
616.500	385.029	80.006	19.996	100.335	19.994	5.042	0.539
617.000	385.290	80.002	19.995	100.335	19.992	5.240	0.517
617.500	385.532	80.004	19.997	100.335	19.994	5.065	0.512
618.000	385.816	80.004	19.995	100.333	19.991	5.300	0.515
618.501	386.031	80.005	19.996	100.331	19.992	5.253	0.512
619.001	386.282	80.005	19.995	100.328	19.992	5.265	0.482
619.500	386.547	80.004	19.996	100.327	19.993	5.170	0.491
620.000	386.807	80.005	19.996	100.326	19.989	5.448	0.520
620.500	387.075	80.004	19.995	100.328	19.991	5.314	0.527
621.000	387.321	80.006	19.995	100.335	19.989	5.431	0.521
621.500	387.588	80.005	19.995	100.339	19.990	5.374	0.513
622.000	387.855	80.005	19.996	100.340	19.990	5.396	0.523
622.500	388.110	80.003	19.995	100.339	19.983	5.902	0.528
623.000	388.386	80.003	19.995	100.337	19.983	5.880	0.527
623.500	388.635	80.003	19.996	100.337	19.982	5.960	0.528
624.000	388.858	80.005	19.996	100.337	19.984	5.855	0.498
624.500	389.119	80.004	19.995	100.338	19.982	5.975	0.478
625.000	389.405	80.005	19.995	100.337	19.981	6.028	0.516
625.500	389.632	80.005	19.996	100.332	19.981	6.040	0.530
626.000	389.909	80.004	19.996	100.325	19.979	6.250	0.508
626.500	390.211	80.002	19.994	100.317	19.977	6.339	0.541
627.000	390.411	80.004	19.995	100.310	19.977	6.394	0.540
627.500	390.701	80.002	19.995	100.307	19.977	6.337	0.496
628.000	390.986	80.005	19.995	100.309	19.975	6.501	0.532
628.500	391.205	80.004	19.995	100.313	19.974	6.577	0.539
629.000	391.473	80.005	19.995	100.314	19.973	6.703	0.496
629.500	391.760	80.004	19.994	100.314	19.972	6.773	0.521
630.000	392.002	80.003	19.995	100.313	19.973	6.674	0.542
630.500	392.263	80.005	19.996	100.310	19.973	6.649	0.516
631.000	392.493	80.005	19.995	100.306	19.970	6.871	0.497
631.500	392.772	80.004	19.996	100.305	19.969	6.958	0.500
632.000	393.069	80.007	19.995	100.306	19.966	7.184	0.542
632.501	393.308	80.004	19.995	100.306	19.966	7.202	0.556
633.000	393.589	80.004	19.995	100.305	19.965	7.303	0.528
633.500	393.864	80.006	19.995	100.305	19.962	7.476	0.538
634.000	394.098	80.003	19.997	100.308	19.966	7.188	0.533
634.500	394.377	80.004	19.995	100.311	19.961	7.561	0.511
635.000	394.634	80.005	19.996	100.312	19.963	7.458	0.524
635.500	394.871	80.005	19.995	100.314	19.960	7.641	0.514
636.000	395.139	80.006	19.996	100.314	19.959	7.744	0.499
636.500	395.382	80.005	19.996	100.310	19.959	7.736	0.508
