Sample ID:	C:\MCC\MCC Cal\Test\LDPE_MCC_30K_min_210922_R2.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
444.500	297.972	80.005	19.996	100.454	20.036	1.082	0.522
445.000	298.213	80.007	19.996	100.454	20.036	1.117	0.502
445.500	298.492	80.006	19.996	100.454	20.034	1.271	0.501
446.000	298.726	80.006	19.995	100.454	20.033	1.337	0.517
446.500	298.981	80.005	19.995	100.455	20.034	1.275	0.501
447.000	299.224	80.004	19.996	100.455	20.035	1.180	0.493
447.501	299.486	80.005	19.996	100.458	20.036	1.105	0.502
448.000	299.749	80.006	19.997	100.458	20.036	1.134	0.515
448.500	299.978	80.005	19.996	100.458	20.036	1.113	0.508
449.000	300.235	80.004	19.996	100.458	20.034	1.271	0.489
449.500	300.487	80.004	19.995	100.459	20.033	1.338	0.498
450.000	300.733	80.005	19.996	100.458	20.036	1.080	0.504
450.500	300.974	80.003	19.995	100.457	20.033	1.338	0.493
451.001	301.241	80.004	19.996	100.455	20.034	1.250	0.497
451.500	301.451	80.004	19.995	100.452	20.034	1.262	0.492
452.000	301.706	80.003	19.995	100.451	20.037	1.004	0.472
452.501	301.959	80.004	19.994	100.451	20.031	1.442	0.487
453.001	302.226	80.004	19.996	100.451	20.031	1.432	0.514
453.501	302.433	80.004	19.995	100.450	20.036	1.113	0.497
454.000	302.659	80.004	19.995	100.451	20.033	1.279	0.453
454.500	302.926	80.006	19.996	100.446	20.034	1.272	0.463
455.000	303.206	80.005	19.996	100.443	20.035	1.138	0.520
455.500	303.467	80.004	19.997	100.442	20.032	1.348	0.544
456.000	303.672	80.004	19.998	100.443	20.032	1.400	0.503
456.500	303.928	80.004	19.995	100.444	20.033	1.306	0.464
457.000	304.208	80.004	19.996	100.447	20.032	1.398	0.499
457.500	304.447	80.003	19.995	100.446	20.033	1.306	0.527
458.000	304.661	80.004	19.996	100.442	20.032	1.400	0.485
458.501	304.962	80.004	19.993	100.441	20.036	1.082	0.484
459.000	305.245	80.004	19.996	100.441	20.033	1.302	0.550
459.500	305.431	80.006	19.995	100.441	20.034	1.218	0.527
460.000	305.686	80.005	19.995	100.443	20.034	1.266	0.455
460.500	305.924	80.004	19.995	100.447	20.033	1.327	0.467
461.000	306.187	80.005	19.995	100.447	20.033	1.289	0.497
461.500	306.464	80.004	19.997	100.448	20.035	1.161	0.520
462.000	306.703	80.005	19.996	100.447	20.036	1.126	0.528
462.500	306.917	80.003	19.995	100.448	20.036	1.080	0.484
463.000	307.188	80.004	19.994	100.449	20.036	1.107	0.469
463.500	307.408	80.005	19.997	100.451	20.036	1.067	0.488
464.000	307.679	80.004	19.996	100.452	20.036	1.103	0.491
464.500	307.926	80.005	19.996	100.454	20.038	0.979	0.505
465.000	308.171	80.004	19.996	100.454	20.038	0.985	0.505
465.500	308.417	80.006	19.996	100.454	20.038	0.958	0.491
466.000	308.727	80.006	19.996	100.453	20.036	1.086	0.523
466.500	308.932	80.005	19.997	100.452	20.038	0.952	0.536
467.000	309.193	80.007	19.997	100.453	20.038	0.929	0.490
467.500	309.477	80.006	19.997	100.452	20.036	1.113	0.505
468.000	309.705	80.005	19.995	100.452	20.036	1.067	0.529
468.500	309.960	80.005	19.996	100.453	20.035	1.147	0.498
469.000	310.209	80.006	19.996	100.454	20.037	1.044	0.493
469.500	310.452	80.005	19.995	100.452	20.034	1.239	0.497
470.000	310.701	80.006	19.996	100.447	20.035	1.143	0.492
470.500	310.983	80.005	19.996	100.446	20.037	1.019	0.512
471.000	311.211	80.007	19.996	100.444	20.036	1.122	0.521
471.500	311.497	80.006	19.996	100.444	20.036	1.113	0.513
472.000	311.689	80.005	19.996	100.447	20.037	1.025	0.496
472.501	311.957	80.005	19.995	100.452	20.034	1.210	0.468
473.000	312.270	80.006	19.996	100.453	20.037	1.034	0.520
473.500	312.517	80.005	19.995	100.452	20.035	1.172	0.571
474.000	312.773	80.006	19.995	100.448	20.037	1.046	0.531
474.500	313.024	80.006	19.996	100.441	20.033	1.279	0.505
475.000	313.256	80.006	19.995	100.435	20.038	0.945	0.495
475.500	313.510	80.005	19.995	100.434	20.035	1.143	0.484
476.000	313.790	80.004	19.996	100.431	20.038	0.987	0.510
476.500	314.062	80.005	19.995	100.433	20.037	1.008	0.543
477.000	314.310	80.005	19.997	100.437	20.036	1.082	0.537
477.500	314.595	80.005	19.996	100.436	20.037	1.009	0.527
478.000	314.837	80.004	19.995	100.432	20.035	1.199	0.530
478.501	315.083	80.005	19.995	100.431	20.034	1.235	0.507
479.001	315.320	80.005	19.995	100.426	20.036	1.113	0.486
479.500	315.584	80.005	19.996	100.420	20.034	1.266	0.492
480.000	315.831	80.006	19.996	100.423	20.035	1.197	0.506
480.500	316.072	80.006	19.996	100.423	20.037	1.057	0.499
481.000	316.317	80.003	19.995	100.426	20.033	1.281	0.487
481.500	316.582	80.005	19.995	100.432	20.034	1.256	0.498
482.000	316.824	80.004	19.996	100.439	20.035	1.159	0.508
482.500	317.091	80.004	19.995	100.439	20.033	1.308	0.508
483.000	317.312	80.005	19.995	100.441	20.032	1.407	0.499
483.500	317.597	80.005	19.996	100.439	20.033	1.311	0.497
484.000	317.851	80.004	19.996	100.434	20.034	1.233	0.523
484.500	318.107	80.004	19.996	100.432	20.034	1.239	0.524
485.000	318.345	80.003	19.995	100.433	20.034	1.258	0.502
485.500	318.580	80.006	19.995	100.437	20.032	1.398	0.484
486.000	318.843	80.006	19.996	100.443	20.035	1.183	0.485
486.500	319.103	80.004	19.996	100.447	20.034	1.220	0.511
487.000	319.386	80.004	19.996	100.446	20.036	1.090	0.533
487.500	319.583	80.005	19.996	100.443	20.035	1.161	0.511
488.000	319.861	80.005	19.995	100.436	20.036	1.113	0.478
488.500	320.092	80.004	19.995	100.433	20.034	1.227	0.492
489.000	320.382	80.004	19.995	100.433	20.036	1.069	0.515
489.500	320.627	80.004	19.996	100.430	20.035	1.157	0.528
490.000	320.873	80.004	19.995	100.430	20.035	1.204	0.513
490.500	321.125	80.005	19.996	100.430	20.036	1.122	0.494
491.000	321.391	80.005	19.995	100.427	20.037	1.061	0.508
491.500	321.630	80.004	19.996	100.425	20.035	1.135	0.512
492.000	321.906	80.004	19.996	100.430	20.034	1.216	0.510
492.500	322.126	80.005	19.996	100.432	20.033	1.346	0.505
493.000	322.381	80.005	19.996	100.432	20.035	1.179	0.486
493.500	322.651	80.005	19.997	100.431	20.035	1.172	0.500
494.000	322.887	80.005	19.995	100.428	20.035	1.158	0.516
494.500	323.115	80.006	19.995	100.425	20.036	1.084	0.485
495.000	323.410	80.006	19.997	100.428	20.036	1.091	0.493
495.500	323.623	80.007	19.995	100.432	20.036	1.092	0.515
496.000	323.891	80.005	19.995	100.433	20.035	1.204	0.495
496.501	324.112	80.006	19.993	100.434	20.037	1.053	0.486
497.000	324.396	80.005	19.994	100.433	20.035	1.153	0.497
497.500	324.584	80.005	19.995	100.435	20.037	1.050	0.488
498.000	324.841	80.005	19.995	100.435	20.031	1.472	0.459
498.500	325.126	80.006	19.995	100.438	20.036	1.084	0.493
499.000	325.357	80.006	19.993	100.437	20.037	1.030	0.529
499.500	325.654	80.006	19.997	100.435	20.036	1.113	0.522
500.000	325.918	80.007	19.995	100.428	20.035	1.170	0.545
500.500	326.166	80.006	19.994	100.424	20.035	1.149	0.537
501.000	326.358	80.006	19.996	100.418	20.036	1.069	0.476
501.500	326.653	80.006	19.997	100.418	20.036	1.126	0.463
502.000	326.926	80.005	19.995	100.418	20.033	1.277	0.527
502.500	327.141	80.005	19.994	100.419	20.036	1.082	0.528
503.000	327.416	80.004	19.996	100.420	20.036	1.114	0.489
503.500	327.660	80.006	19.995	100.420	20.033	1.340	0.505
504.000	327.911	80.004	19.997	100.420	20.037	1.044	0.507
504.500	328.168	80.005	19.996	100.421	20.036	1.090	0.501
505.000	328.442	80.005	19.995	100.420	20.033	1.296	0.519
505.500	328.677	80.005	19.997	100.418	20.035	1.176	0.520
506.000	328.958	80.006	19.995	100.419	20.032	1.376	0.512
506.500	329.172	80.005	19.996	100.424	20.033	1.281	0.505
507.000	329.450	80.005	19.996	100.431	20.035	1.160	0.494
507.500	329.714	80.005	19.996	100.439	20.036	1.120	0.517
508.000	329.945	80.004	19.995	100.446	20.035	1.158	0.519
508.500	330.200	80.005	19.996	100.448	20.036	1.082	0.490
509.000	330.479	80.005	19.996	100.443	20.036	1.105	0.510
509.500	330.714	80.005	19.995	100.435	20.035	1.151	0.524
510.000	330.971	80.004	19.996	100.428	20.040	0.835	0.503
510.500	331.206	80.004	19.997	100.426	20.036	1.099	0.492
511.000	331.484	80.004	19.996	100.428	20.038	0.982	0.503
511.500	331.728	80.005	19.996	100.428	20.035	1.176	0.518
512.000	331.973	80.004	19.996	100.428	20.034	1.225	0.506
512.500	332.259	80.004	19.995	100.428	20.037	1.059	0.510
513.000	332.465	80.005	19.994	100.424	20.037	1.023	0.511
513.500	332.742	80.003	19.995	100.422	20.038	0.965	0.487
514.000	332.981	80.004	19.995	100.425	20.035	1.156	0.499
514.500	333.233	80.004	19.997	100.430	20.036	1.122	0.503
515.000	333.497	80.005	19.995	100.433	20.037	1.019	0.503
515.500	333.743	80.005	19.994	100.434	20.036	1.103	0.513
516.000	334.002	80.006	19.996	100.431	20.034	1.216	0.508
516.500	334.252	80.005	19.996	100.428	20.034	1.250	0.507
517.000	334.535	80.006	19.995	100.424	20.036	1.091	0.521
517.500	334.797	80.006	19.995	100.420	20.033	1.283	0.539
518.000	335.034	80.006	19.995	100.420	20.034	1.231	0.522
518.500	335.296	80.007	19.996	100.421	20.034	1.214	0.499
519.000	335.516	80.006	19.996	100.421	20.036	1.112	0.490
519.500	335.801	80.006	19.996	100.420	20.035	1.158	0.493
520.000	336.041	80.007	19.995	100.420	20.037	1.044	0.515
520.500	336.277	80.007	19.995	100.418	20.036	1.067	0.501
521.000	336.508	80.008	19.996	100.418	20.035	1.177	0.471
521.500	336.750	80.006	19.995	100.416	20.037	1.044	0.470
522.000	337.060	80.007	19.996	100.416	20.036	1.111	0.513
522.500	337.316	80.007	19.997	100.415	20.033	1.327	0.559
523.000	337.573	80.007	19.996	100.415	20.036	1.111	0.539
523.500	337.811	80.007	19.995	100.415	20.035	1.170	0.504
524.000	338.069	80.007	19.995	100.416	20.037	0.998	0.496
524.501	338.306	80.008	19.996	100.416	20.034	1.248	0.495
525.002	338.586	80.007	19.996	100.416	20.035	1.189	0.506
525.501	338.811	80.006	19.995	100.415	20.039	0.877	0.511
526.000	339.051	80.006	19.995	100.415	20.036	1.112	0.485
526.500	339.323	80.007	19.995	100.414	20.037	1.002	0.489
527.000	339.585	80.008	19.996	100.415	20.035	1.141	0.524
527.500	339.827	80.007	19.996	100.414	20.037	1.015	0.519
528.000	340.053	80.005	19.995	100.415	20.036	1.099	0.485
528.500	340.300	80.006	19.996	100.415	20.039	0.854	0.470
529.000	340.572	80.006	19.997	100.415	20.037	1.028	0.496
529.500	340.768	80.005	19.997	100.415	20.038	0.954	0.494
530.000	341.036	80.006	19.996	100.415	20.034	1.252	0.466
530.500	341.289	80.006	19.997	100.415	20.035	1.158	0.493
531.000	341.544	80.006	19.996	100.414	20.034	1.206	0.514
531.500	341.811	80.006	19.996	100.414	20.037	1.005	0.515
532.000	342.072	80.003	19.997	100.414	20.040	0.830	0.525
532.500	342.317	80.004	19.998	100.414	20.036	1.116	0.517
533.000	342.565	80.004	19.998	100.414	20.037	1.011	0.499
533.500	342.842	80.004	19.997	100.414	20.036	1.067	0.509
534.000	343.040	80.004	19.997	100.414	20.037	1.063	0.500
534.500	343.278	80.003	19.997	100.414	20.039	0.910	0.456
535.000	343.569	80.004	19.997	100.413	20.036	1.093	0.482
535.500	343.811	80.004	19.997	100.412	20.037	1.025	0.531
536.000	344.052	80.003	19.996	100.411	20.034	1.206	0.508
536.500	344.284	80.004	19.997	100.412	20.034	1.212	0.478
537.000	344.551	80.003	19.997	100.411	20.035	1.202	0.486
537.500	344.812	80.005	19.997	100.412	20.037	1.019	0.514
538.001	345.022	80.003	19.998	100.413	20.037	1.025	0.500
538.500	345.284	80.004	19.996	100.414	20.035	1.183	0.472
539.000	345.575	80.004	19.997	100.414	20.033	1.279	0.512
539.500	345.820	80.005	19.997	100.415	20.035	1.183	0.544
540.000	346.114	80.003	19.997	100.415	20.034	1.239	0.537
540.500	346.376	80.005	19.996	100.415	20.035	1.153	0.547
541.000	346.605	80.004	19.997	100.415	20.035	1.198	0.524
541.501	346.864	80.003	19.996	100.415	20.035	1.145	0.490
542.000	347.090	80.005	19.996	100.415	20.035	1.156	0.486
542.500	347.339	80.004	19.996	100.415	20.035	1.151	0.480
543.000	347.616	80.004	19.996	100.416	20.034	1.218	0.500
543.500	347.854	80.005	19.995	100.421	20.036	1.124	0.520
544.000	348.100	80.004	19.996	100.425	20.037	1.038	0.500
544.500	348.365	80.005	19.995	100.426	20.036	1.072	0.498
545.000	348.591	80.006	19.996	100.426	20.036	1.114	0.501
545.500	348.904	80.005	19.996	100.425	20.034	1.265	0.515
546.000	349.147	80.005	19.995	100.421	20.034	1.265	0.547
546.500	349.383	80.005	19.994	100.417	20.034	1.248	0.518
547.000	349.628	80.006	19.995	100.416	20.032	1.411	0.480
547.500	349.875	80.005	19.999	100.416	20.033	1.285	0.486
548.000	350.147	80.002	19.995	100.416	20.035	1.200	0.506
548.500	350.371	80.006	19.996	100.416	20.036	1.091	0.508
549.000	350.648	80.004	19.995	100.416	20.032	1.355	0.498
549.500	350.893	80.004	19.993	100.417	20.035	1.160	0.511
550.000	351.140	80.006	19.995	100.417	20.035	1.155	0.507
550.500	351.374	80.005	19.997	100.417	20.035	1.174	0.486
551.000	351.636	80.005	19.996	100.417	20.035	1.179	0.489
551.500	351.920	80.004	19.996	100.417	20.033	1.313	0.521
552.000	352.167	80.006	19.995	100.416	20.035	1.172	0.539
552.500	352.397	80.006	19.995	100.416	20.036	1.103	0.504
553.000	352.674	80.006	19.995	100.416	20.033	1.279	0.492
553.500	352.923	80.005	19.994	100.416	20.034	1.256	0.516
554.000	353.218	80.006	19.995	100.416	20.034	1.212	0.535
554.500	353.441	80.005	19.995	100.417	20.036	1.072	0.531
555.000	353.670	80.004	19.996	100.417	20.033	1.302	0.485
555.500	353.944	80.006	19.995	100.417	20.035	1.204	0.478
556.000	354.227	80.005	19.995	100.417	20.033	1.342	0.530
556.500	354.474	80.005	19.995	100.418	20.036	1.088	0.543
557.001	354.735	80.005	19.996	100.417	20.031	1.435	0.519
557.500	354.975	80.005	19.994	100.417	20.032	1.351	0.504
558.000	355.241	80.004	19.994	100.416	20.033	1.298	0.503
558.500	355.470	80.005	19.995	100.416	20.033	1.313	0.501
559.000	355.735	80.004	19.995	100.417	20.030	1.535	0.495
559.500	355.945	80.004	19.995	100.417	20.032	1.413	0.484
560.000	356.162	80.005	19.995	100.418	20.033	1.346	0.451
560.500	356.453	80.005	19.995	100.417	20.032	1.392	0.468
561.000	356.665	80.005	19.995	100.416	20.031	1.451	0.506
561.500	356.951	80.004	19.995	100.416	20.029	1.585	0.501
562.000	357.203	80.005	19.997	100.416	20.029	1.568	0.518
562.500	357.513	80.005	19.997	100.416	20.029	1.558	0.550
563.000	357.735	80.005	19.995	100.417	20.029	1.577	0.547
563.500	357.966	80.004	19.995	100.415	20.031	1.438	0.493
564.000	358.233	80.005	19.996	100.416	20.030	1.529	0.475
564.500	358.479	80.004	19.995	100.416	20.029	1.604	0.505
565.000	358.747	80.004	19.997	100.414	20.029	1.577	0.513
565.500	359.004	80.004	19.995	100.411	20.029	1.602	0.519
566.000	359.227	80.003	19.997	100.407	20.029	1.623	0.503
566.500	359.505	80.004	19.995	100.405	20.029	1.598	0.491
567.001	359.741	80.006	19.997	100.404	20.028	1.636	0.507
567.500	359.995	80.005	19.995	100.406	20.029	1.569	0.502
568.000	360.248	80.005	19.996	100.410	20.026	1.808	0.499
568.500	360.495	80.004	19.995	100.416	20.030	1.495	0.504
569.000	360.812	80.004	19.995	100.419	20.028	1.644	0.532
569.500	361.010	80.005	19.996	100.420	20.028	1.674	0.539
570.000	361.235	80.004	19.995	100.421	20.027	1.760	0.469
570.500	361.516	80.005	19.996	100.422	20.026	1.820	0.465
571.000	361.789	80.006	19.995	100.424	20.027	1.734	0.530
571.500	362.019	80.004	19.995	100.425	20.028	1.680	0.528
572.000	362.294	80.005	19.995	100.426	20.027	1.709	0.504
572.500	362.524	80.003	19.996	100.426	20.024	1.944	0.505
573.000	362.764	80.005	19.996	100.425	20.025	1.890	0.488
573.500	363.018	80.005	19.995	100.423	20.027	1.766	0.482
574.000	363.261	80.005	19.994	100.421	20.026	1.829	0.495
574.500	363.505	80.005	19.995	100.422	20.023	2.041	0.492
575.000	363.760	80.005	19.994	100.422	20.024	1.965	0.493
575.500	364.002	80.005	19.995	100.421	20.024	1.923	0.498
576.000	364.267	80.005	19.995	100.421	20.023	2.015	0.502
576.500	364.510	80.007	19.995	100.418	20.021	2.142	0.508
577.000	364.785	80.006	19.994	100.411	20.023	1.995	0.513
577.500	365.029	80.005	19.996	100.409	20.024	1.932	0.518
578.000	365.278	80.006	19.995	100.406	20.023	1.997	0.506
578.500	365.534	80.007	19.994	100.404	20.021	2.179	0.499
579.000	365.809	80.007	19.997	100.406	20.019	2.305	0.518
579.500	366.029	80.006	19.994	100.409	20.021	2.143	0.513
580.000	366.259	80.007	19.995	100.410	20.022	2.053	0.472
580.500	366.541	80.007	19.997	100.413	20.021	2.143	0.482
581.000	366.775	80.006	19.994	100.415	20.020	2.196	0.514
581.500	367.029	80.007	19.993	100.417	20.021	2.141	0.501
582.000	367.289	80.007	19.995	100.419	20.019	2.267	0.501
582.500	367.516	80.007	19.996	100.418	20.016	2.496	0.500
583.000	367.818	80.005	19.995	100.416	20.017	2.419	0.508
583.500	368.058	80.008	19.994	100.414	20.019	2.301	0.536
584.000	368.297	80.007	19.993	100.411	20.016	2.521	0.511
584.500	368.549	80.006	19.995	100.410	20.019	2.286	0.485
585.000	368.844	80.007	19.996	100.411	20.018	2.376	0.519
585.501	369.088	80.005	19.994	100.412	20.017	2.433	0.543
586.000	369.332	80.007	19.995	100.411	20.016	2.510	0.513
586.500	369.563	80.007	19.996	100.412	20.015	2.573	0.481
587.000	369.809	80.007	19.995	100.409	20.014	2.684	0.476
587.500	370.069	80.006	19.996	100.402	20.014	2.630	0.492
588.000	370.323	80.006	19.995	100.397	20.016	2.502	0.510
588.500	370.571	80.005	19.994	100.397	20.014	2.640	0.508
589.000	370.810	80.006	19.995	100.393	20.015	2.605	0.494
589.500	371.058	80.005	19.996	100.395	20.017	2.452	0.487
590.000	371.306	80.007	19.995	100.402	20.013	2.703	0.492
590.500	371.585	80.005	19.996	100.408	20.014	2.653	0.511
591.000	371.833	80.006	19.995	100.409	20.012	2.810	0.527
591.500	372.099	80.006	19.996	100.413	20.010	2.899	0.521
592.000	372.358	80.006	19.995	100.410	20.015	2.565	0.520
592.500	372.607	80.005	19.996	100.406	20.013	2.704	0.516
593.000	372.888	80.005	19.996	100.400	20.010	2.912	0.519
593.500	373.126	80.006	19.995	100.393	20.010	2.914	0.525
594.000	373.378	80.004	19.996	100.386	20.011	2.891	0.504
594.500	373.643	80.005	19.996	100.388	20.012	2.762	0.504
595.000	373.889	80.006	19.996	100.390	20.012	2.806	0.515
595.500	374.164	80.005	19.995	100.397	20.012	2.773	0.516
596.000	374.374	80.007	19.997	100.404	20.011	2.827	0.503
596.500	374.660	80.006	19.995	100.411	20.014	2.647	0.491
597.000	374.918	80.006	19.995	100.414	20.009	2.987	0.520
597.500	375.139	80.008	19.998	100.415	20.010	2.915	0.511
598.000	375.423	80.007	19.996	100.416	20.012	2.767	0.492
598.500	375.630	80.008	19.997	100.416	20.011	2.836	0.498
599.000	375.890	80.007	19.997	100.415	20.007	3.140	0.479
599.500	376.139	80.007	19.996	100.415	20.009	3.034	0.488
600.000	376.401	80.007	19.997	100.414	20.008	3.053	0.510
600.500	376.687	80.008	19.996	100.413	20.010	2.933	0.530
601.000	376.945	80.007	19.998	100.411	20.010	2.939	0.546
601.500	377.188	80.006	19.997	100.410	20.010	2.935	0.522
602.000	377.462	80.008	19.996	100.406	20.004	3.318	0.509
602.500	377.692	80.007	19.995	100.403	20.006	3.203	0.511
603.000	377.968	80.007	19.996	100.399	20.006	3.211	0.505
603.500	378.199	80.007	19.996	100.394	20.007	3.113	0.506
604.000	378.454	80.008	19.997	100.390	20.004	3.348	0.496
604.500	378.694	80.007	19.996	100.392	20.006	3.210	0.491
605.000	378.935	80.008	19.997	100.395	20.008	3.103	0.488
605.500	379.191	80.007	19.996	100.400	20.004	3.331	0.489
606.000	379.477	80.009	19.996	100.406	20.006	3.220	0.520
606.500	379.705	80.008	19.994	100.412	20.002	3.495	0.528
607.000	379.950	80.008	19.996	100.413	20.006	3.239	0.493
607.500	380.237	80.007	19.998	100.412	20.002	3.501	0.503
608.000	380.432	80.008	19.996	100.412	20.001	3.551	0.507
608.500	380.719	80.008	19.994	100.409	20.002	3.507	0.482
609.000	380.964	80.007	19.995	100.402	20.001	3.561	0.507
609.500	381.239	80.008	19.996	100.396	20.002	3.521	0.526
610.000	381.465	80.007	19.993	100.392	20.000	3.631	0.510
610.500	381.727	80.005	19.996	100.385	20.001	3.595	0.495
611.000	381.960	80.007	19.995	100.381	19.999	3.684	0.492
611.500	382.222	80.007	19.995	100.387	20.000	3.642	0.495
612.000	382.516	80.006	19.995	100.391	19.998	3.761	0.525
612.500	382.714	80.006	19.996	100.395	19.995	3.958	0.523
613.000	382.981	80.006	19.996	100.402	19.996	3.887	0.478
613.500	383.230	80.006	19.995	100.405	19.995	3.981	0.491
614.000	383.467	80.006	19.995	100.400	19.998	3.805	0.501
614.500	383.737	80.006	19.996	100.399	19.993	4.155	0.496
615.000	383.999	80.005	19.997	100.394	19.995	3.994	0.520
615.500	384.253	80.005	19.996	100.390	19.995	4.002	0.524
616.000	384.496	80.005	19.995	100.386	19.994	4.025	0.506
616.500	384.777	80.005	19.996	100.385	19.995	4.011	0.510
617.000	385.014	80.004	19.995	100.383	19.997	3.833	0.521
617.500	385.261	80.004	19.995	100.383	19.995	4.009	0.501
618.000	385.524	80.004	19.996	100.384	19.992	4.196	0.497
618.500	385.773	80.004	19.996	100.391	19.990	4.336	0.511
619.000	386.032	80.004	19.994	100.399	19.990	4.328	0.510
619.500	386.283	80.005	19.995	100.404	19.990	4.313	0.509
620.000	386.536	80.003	19.999	100.410	19.988	4.475	0.507
620.500	386.767	80.003	19.997	100.408	19.988	4.449	0.494
621.000	387.052	80.003	19.995	100.402	19.990	4.322	0.500
621.500	387.285	80.005	19.997	100.396	19.986	4.620	0.517
622.000	387.576	80.003	19.995	100.392	19.987	4.523	0.521
622.500	387.831	80.004	19.996	100.389	19.982	4.897	0.535
623.000	388.052	80.004	19.995	100.394	19.983	4.811	0.510
623.500	388.310	80.005	19.995	100.399	19.980	5.023	0.477
624.000	388.574	80.004	19.994	100.399	19.982	4.869	0.501
624.500	388.829	80.004	19.997	100.400	19.983	4.860	0.520
625.000	389.117	80.003	19.995	100.401	19.978	5.213	0.531
625.500	389.348	80.004	19.997	100.399	19.978	5.175	0.531
626.000	389.586	80.004	19.997	100.396	19.977	5.229	0.494
626.500	389.843	80.005	19.997	100.396	19.976	5.306	0.482
627.000	390.100	80.003	19.995	100.395	19.978	5.177	0.505
627.500	390.370	80.005	19.995	100.393	19.976	5.304	0.521
628.000	390.604	80.003	19.997	100.390	19.973	5.512	0.515
628.500	390.886	80.004	19.997	100.387	19.974	5.495	0.511
629.000	391.105	80.003	19.995	100.385	19.975	5.409	0.509
629.500	391.388	80.004	19.996	100.387	19.972	5.602	0.501
630.000	391.626	80.004	19.996	100.386	19.973	5.535	0.511
630.500	391.881	80.005	19.997	100.388	19.971	5.685	0.507
631.000	392.131	80.004	19.996	100.387	19.966	6.008	0.499
631.500	392.389	80.004	19.996	100.387	19.966	6.046	0.506
632.000	392.638	80.005	19.997	100.383	19.968	5.916	0.507
632.500	392.905	80.004	19.998	100.382	19.968	5.866	0.511
633.000	393.152	80.002	19.998	100.379	19.965	6.069	0.515
633.500	393.395	80.004	19.997	100.379	19.967	5.971	0.502
634.000	393.660	80.005	19.996	100.380	19.962	6.285	0.499
634.500	393.920	80.004	19.997	100.380	19.961	6.361	0.517
635.000	394.211	80.004	19.997	100.384	19.959	6.548	0.537
635.500	394.437	80.004	19.998	100.391	19.958	6.556	0.534
636.000	394.703	80.004	19.996	100.397	19.957	6.688	0.505
636.500	394.964	80.004	19.996	100.399	19.956	6.760	0.510
637.000	395.203	80.005	19.997	100.401	19.954	6.873	0.514
637.500	395.484	80.005	19.996	100.403	19.952	6.978	0.510
638.000	395.721	80.006	19.995	100.403	19.952	7.003	0.519
638.500	395.955	80.003	19.996	100.404	19.953	6.944	0.495
639.000	396.231	80.005	19.996	100.410	19.950	7.183	0.491
639.500	396.488	80.004	19.995	100.416	19.948	7.299	0.522
640.000	396.743	80.004	19.995	100.414	19.948	7.322	0.522
640.500	396.989	80.004	19.994	100.409	19.944	7.551	0.507
641.000	397.245	80.005	19.997	100.403	19.942	7.746	0.501
641.500	397.490	80.005	19.996	100.395	19.939	7.899	0.501
642.000	397.740	80.005	19.995	100.388	19.938	7.979	0.498
642.500	398.007	80.004	19.994	100.382	19.937	8.056	0.506
643.000	398.272	80.004	19.998	100.382	19.935	8.228	0.524
643.500	398.517	80.004	19.996	100.383	19.933	8.327	0.521
644.000	398.798	80.005	19.996	100.383	19.928	8.682	0.518
644.500	399.016	80.003	19.996	100.383	19.927	8.782	0.513
645.000	399.277	80.005	19.995	100.383	19.924	8.956	0.489
645.500	399.524	80.004	19.996	100.382	19.922	9.118	0.494
646.000	399.802	80.004	19.994	100.381	19.921	9.214	0.516
646.500	400.048	80.003	19.995	100.381	19.921	9.206	0.524
647.000	400.326	80.004	19.996	100.380	19.917	9.445	0.524
647.500	400.526	80.003	19.995	100.380	19.914	9.682	0.501
648.000	400.806	80.003	19.993	100.379	19.913	9.765	0.479
648.500	401.061	80.004	19.994	100.380	19.911	9.923	0.507
649.000	401.305	80.004	19.994	100.380	19.904	10.395	0.516
649.500	401.571	80.005	19.996	100.380	19.904	10.399	0.504
650.000	401.798	80.004	19.995	100.380	19.906	10.261	0.502
650.500	402.078	80.004	19.995	100.380	19.903	10.494	0.500
651.000	402.331	80.004	19.994	100.379	19.898	10.825	0.520
651.500	402.590	80.004	19.994	100.378	19.898	10.783	0.523
652.000	402.823	80.004	19.995	100.378	19.897	10.860	0.502
652.500	403.114	80.003	19.995	100.378	19.895	11.035	0.508
653.000	403.335	80.006	19.996	100.377	19.893	11.188	0.518
653.500	403.593	80.004	19.995	100.377	19.893	11.173	0.496
654.000	403.864	80.007	19.994	100.377	19.885	11.746	0.504
654.500	404.093	80.005	19.993	100.378	19.884	11.818	0.515
655.000	404.348	80.005	19.997	100.378	19.884	11.803	0.492
655.500	404.589	80.005	19.994	100.378	19.879	12.158	0.490
656.000	404.832	80.006	19.994	100.378	19.880	12.101	0.490
656.500	405.082	80.005	19.995	100.378	19.881	11.995	0.489
657.000	405.327	80.005	19.996	100.379	19.878	12.240	0.494
657.500	405.564	80.007	19.995	100.379	19.875	12.400	0.489
658.000	405.842	80.005	19.996	100.383	19.875	12.414	0.498
