Sample ID:	C:\MCC\MCC Cal\Test\LDPE_MCC_30K_min_210922_R3.txt
Sample Weight (mg):	4.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	183.542	80.007	19.996	100.552	20.023	2.098	0.509
209.500	183.808	80.008	19.995	100.548	20.021	2.249	0.507
210.000	184.081	80.006	19.996	100.549	20.023	2.124	0.524
210.500	184.296	80.008	19.995	100.546	20.026	1.913	0.513
211.000	184.590	80.007	19.995	100.541	20.027	1.810	0.499
211.500	184.818	80.006	19.996	100.537	20.027	1.851	0.516
212.000	185.111	80.007	19.996	100.536	20.025	2.004	0.522
212.500	185.335	80.006	19.996	100.534	20.025	2.000	0.519
213.000	185.571	80.007	19.995	100.533	20.022	2.195	0.489
213.500	185.815	80.007	19.996	100.531	20.023	2.134	0.470
214.000	186.119	80.006	19.996	100.530	20.025	1.994	0.514
214.500	186.344	80.006	19.996	100.533	20.026	1.889	0.538
215.000	186.603	80.005	19.996	100.533	20.027	1.869	0.507
215.500	186.856	80.004	19.995	100.535	20.025	1.964	0.498
216.000	187.100	80.005	19.996	100.535	20.026	1.921	0.505
216.500	187.338	80.003	19.996	100.535	20.023	2.126	0.490
217.000	187.613	80.003	19.997	100.533	20.027	1.875	0.498
217.500	187.836	80.005	19.997	100.534	20.023	2.156	0.505
218.000	188.156	80.004	19.996	100.533	20.023	2.094	0.520
218.500	188.363	80.003	19.996	100.533	20.028	1.778	0.535
219.000	188.607	80.004	19.996	100.534	20.025	1.956	0.490
219.500	188.851	80.003	19.996	100.534	20.025	2.011	0.470
220.000	189.086	80.004	19.996	100.533	20.024	2.049	0.484
220.500	189.369	80.003	19.996	100.533	20.026	1.930	0.498
221.000	189.600	80.004	19.996	100.534	20.022	2.233	0.515
221.500	189.883	80.003	19.995	100.534	20.025	2.009	0.514
222.000	190.088	80.005	19.996	100.533	20.025	1.984	0.501
222.500	190.337	80.003	19.995	100.534	20.022	2.173	0.471
223.000	190.594	80.005	19.996	100.534	20.025	2.009	0.480
223.500	190.874	80.003	19.995	100.534	20.026	1.930	0.521
224.000	191.094	80.004	19.995	100.534	20.023	2.106	0.518
224.500	191.399	80.006	19.995	100.536	20.023	2.165	0.513
225.000	191.617	80.004	19.996	100.539	20.024	2.027	0.524
225.500	191.842	80.006	19.995	100.538	20.027	1.804	0.483
226.000	192.088	80.005	19.995	100.538	20.023	2.106	0.457
226.500	192.325	80.004	19.996	100.537	20.024	2.070	0.477
227.000	192.589	80.004	19.996	100.536	20.026	1.895	0.492
227.500	192.804	80.005	19.996	100.533	20.025	2.003	0.490
228.000	193.092	80.004	19.996	100.533	20.026	1.904	0.491
228.500	193.337	80.004	19.996	100.533	20.027	1.859	0.518
229.000	193.580	80.005	19.995	100.533	20.024	2.070	0.510
229.500	193.834	80.005	19.995	100.532	20.025	1.962	0.492
230.000	194.085	80.006	19.995	100.531	20.024	2.066	0.501
230.500	194.333	80.006	19.995	100.531	20.024	2.056	0.502
231.000	194.613	80.006	19.996	100.530	20.025	1.954	0.514
231.500	194.832	80.004	19.995	100.528	20.028	1.780	0.513
232.001	195.099	80.005	19.995	100.527	20.023	2.139	0.492
232.500	195.319	80.004	19.994	100.527	20.025	1.985	0.487
233.000	195.549	80.006	19.996	100.527	20.027	1.843	0.469
233.500	195.794	80.006	19.995	100.523	20.025	1.978	0.463
234.000	196.030	80.005	19.996	100.518	20.026	1.889	0.478
234.500	196.326	80.006	19.995	100.519	20.025	1.987	0.506
235.000	196.536	80.004	19.995	100.518	20.029	1.711	0.519
235.500	196.773	80.004	19.995	100.519	20.029	1.687	0.476
236.000	197.033	80.006	19.996	100.521	20.028	1.764	0.472
236.500	197.292	80.005	19.996	100.524	20.029	1.677	0.508
237.000	197.539	80.005	19.995	100.521	20.030	1.618	0.512
237.500	197.772	80.005	19.996	100.521	20.029	1.681	0.493
238.000	198.051	80.005	19.995	100.519	20.029	1.668	0.497
238.500	198.289	80.005	19.995	100.520	20.027	1.826	0.514
239.000	198.514	80.005	19.995	100.520	20.029	1.727	0.489
239.500	198.757	80.005	19.995	100.520	20.027	1.855	0.465
240.000	198.981	80.004	19.995	100.516	20.028	1.750	0.468
240.500	199.267	80.005	19.996	100.515	20.028	1.744	0.489
241.000	199.511	80.005	19.995	100.510	20.026	1.928	0.520
241.500	199.763	80.005	19.995	100.507	20.027	1.859	0.513
242.000	200.000	80.004	19.996	100.509	20.030	1.634	0.493
242.500	200.257	80.007	19.995	100.512	20.026	1.928	0.492
243.000	200.483	80.005	19.996	100.515	20.026	1.906	0.489
243.500	200.728	80.004	19.996	100.517	20.027	1.849	0.477
244.000	201.011	80.005	19.995	100.518	20.028	1.754	0.499
244.500	201.247	80.006	19.995	100.518	20.030	1.649	0.523
245.000	201.474	80.005	19.996	100.520	20.029	1.675	0.491
245.500	201.726	80.004	19.996	100.521	20.030	1.647	0.471
246.000	201.965	80.005	19.997	100.524	20.030	1.653	0.485
246.500	202.226	80.005	19.996	100.528	20.030	1.624	0.496
247.000	202.472	80.004	19.997	100.530	20.031	1.537	0.504
247.500	202.721	80.006	19.996	100.530	20.032	1.476	0.501
248.000	202.965	80.006	19.996	100.530	20.029	1.713	0.494
248.500	203.224	80.005	19.997	100.529	20.031	1.563	0.499
249.000	203.440	80.005	19.996	100.528	20.030	1.632	0.489
249.500	203.709	80.006	19.996	100.526	20.028	1.742	0.480
250.000	203.966	80.005	19.996	100.523	20.025	1.952	0.505
250.500	204.214	80.005	19.995	100.518	20.026	1.936	0.516
251.000	204.469	80.005	19.995	100.516	20.028	1.790	0.504
251.500	204.711	80.005	19.996	100.517	20.028	1.760	0.500
252.000	204.961	80.004	19.995	100.518	20.028	1.758	0.494
252.500	205.222	80.005	19.996	100.521	20.028	1.766	0.501
253.000	205.442	80.004	19.996	100.526	20.024	2.038	0.496
253.500	205.666	80.006	19.996	100.524	20.028	1.799	0.463
254.000	205.968	80.005	19.995	100.519	20.030	1.641	0.485
254.500	206.211	80.005	19.995	100.512	20.026	1.912	0.536
255.000	206.434	80.004	19.995	100.507	20.025	1.967	0.505
255.500	206.677	80.006	19.995	100.503	20.027	1.871	0.466
256.000	206.961	80.007	19.995	100.504	20.029	1.711	0.497
256.500	207.223	80.006	19.996	100.506	20.028	1.774	0.537
257.000	207.458	80.007	19.995	100.509	20.028	1.776	0.521
257.500	207.672	80.006	19.995	100.510	20.025	1.961	0.472
258.000	207.947	80.007	19.996	100.509	20.031	1.564	0.469
258.500	208.212	80.006	19.996	100.509	20.026	1.892	0.515
259.000	208.459	80.007	19.995	100.513	20.025	1.956	0.526
259.500	208.711	80.007	19.996	100.515	20.025	1.987	0.506
260.000	208.935	80.007	19.996	100.516	20.028	1.784	0.487
260.500	209.173	80.008	19.996	100.514	20.028	1.738	0.469
261.000	209.443	80.007	19.995	100.511	20.028	1.758	0.485
261.500	209.694	80.006	19.995	100.506	20.030	1.631	0.514
262.000	209.932	80.007	19.996	100.501	20.028	1.740	0.505
262.500	210.193	80.007	19.995	100.498	20.030	1.604	0.494
263.000	210.440	80.009	19.995	100.498	20.030	1.633	0.504
263.500	210.674	80.009	19.995	100.498	20.029	1.695	0.495
264.000	210.917	80.007	19.995	100.499	20.029	1.710	0.479
264.500	211.139	80.008	19.995	100.498	20.028	1.734	0.471
265.000	211.405	80.008	19.995	100.499	20.032	1.497	0.477
265.500	211.627	80.007	19.995	100.504	20.031	1.576	0.488
266.000	211.895	80.007	19.995	100.504	20.029	1.703	0.488
266.500	212.117	80.008	19.995	100.502	20.030	1.598	0.490
267.000	212.376	80.006	19.994	100.501	20.029	1.687	0.486
267.500	212.623	80.007	19.995	100.499	20.030	1.631	0.494
268.000	212.881	80.006	19.995	100.496	20.028	1.734	0.505
268.500	213.101	80.006	19.995	100.499	20.029	1.718	0.491
269.000	213.365	80.007	19.995	100.502	20.027	1.825	0.481
269.500	213.628	80.007	19.995	100.505	20.029	1.705	0.506
270.000	213.871	80.007	19.996	100.508	20.027	1.865	0.516
270.500	214.109	80.006	19.995	100.509	20.031	1.562	0.493
271.000	214.392	80.007	19.995	100.505	20.025	1.967	0.501
271.500	214.621	80.005	19.995	100.502	20.028	1.780	0.517
272.000	214.867	80.007	19.995	100.499	20.027	1.821	0.493
272.500	215.092	80.007	19.995	100.497	20.025	1.950	0.473
273.000	215.305	80.006	19.996	100.497	20.030	1.651	0.454
273.500	215.587	80.007	19.996	100.497	20.029	1.689	0.466
274.000	215.818	80.006	19.996	100.498	20.027	1.870	0.504
274.500	216.067	80.005	19.996	100.498	20.027	1.817	0.497
275.000	216.339	80.006	19.996	100.498	20.029	1.699	0.501
275.500	216.586	80.006	19.995	100.496	20.029	1.722	0.520
276.000	216.823	80.005	19.996	100.496	20.027	1.823	0.501
276.500	217.089	80.007	19.996	100.495	20.027	1.863	0.493
277.000	217.355	80.006	19.997	100.495	20.025	2.013	0.518
277.500	217.598	80.006	19.995	100.496	20.028	1.750	0.521
278.000	217.837	80.006	19.996	100.496	20.027	1.803	0.495
278.500	218.089	80.005	19.995	100.497	20.028	1.786	0.486
279.000	218.345	80.006	19.997	100.500	20.029	1.691	0.499
279.500	218.610	80.005	19.995	100.500	20.026	1.882	0.515
280.000	218.845	80.006	19.996	100.501	20.026	1.876	0.511
280.500	219.077	80.007	19.997	100.502	20.032	1.499	0.483
281.000	219.343	80.007	19.996	100.503	20.029	1.677	0.482
281.500	219.584	80.006	19.996	100.503	20.029	1.714	0.503
282.000	219.827	80.007	19.996	100.503	20.030	1.651	0.496
282.500	220.059	80.006	19.995	100.502	20.032	1.465	0.480
283.000	220.288	80.007	19.996	100.502	20.028	1.748	0.468
283.500	220.545	80.007	19.996	100.499	20.032	1.487	0.473
284.000	220.805	80.007	19.995	100.496	20.033	1.398	0.502
284.500	221.040	80.007	19.995	100.496	20.029	1.667	0.506
285.001	221.300	80.007	19.996	100.496	20.031	1.540	0.495
285.500	221.542	80.007	19.995	100.495	20.030	1.627	0.498
286.000	221.775	80.007	19.995	100.495	20.031	1.537	0.489
286.500	222.030	80.007	19.996	100.495	20.030	1.604	0.482
287.000	222.280	80.008	19.996	100.496	20.029	1.710	0.496
287.500	222.517	80.006	19.993	100.495	20.031	1.539	0.496
288.000	222.757	80.008	19.994	100.495	20.031	1.540	0.482
288.500	223.041	80.007	19.994	100.496	20.030	1.645	0.500
289.001	223.241	80.008	19.995	100.497	20.028	1.766	0.504
289.500	223.520	80.007	19.996	100.496	20.028	1.742	0.482
290.000	223.757	80.009	19.995	100.497	20.030	1.629	0.497
290.500	223.979	80.007	19.995	100.496	20.030	1.614	0.487
291.000	224.230	80.008	19.996	100.495	20.032	1.461	0.466
291.500	224.465	80.009	19.996	100.494	20.030	1.651	0.480
292.000	224.714	80.007	19.996	100.493	20.029	1.685	0.485
292.500	224.982	80.008	19.996	100.492	20.029	1.704	0.501
293.000	225.235	80.007	19.996	100.491	20.032	1.463	0.519
293.500	225.524	80.008	19.996	100.490	20.028	1.744	0.532
294.000	225.713	80.008	19.995	100.490	20.030	1.653	0.510
294.500	225.992	80.008	19.995	100.490	20.030	1.598	0.473
295.000	226.211	80.007	19.996	100.489	20.031	1.572	0.484
295.500	226.449	80.007	19.996	100.489	20.027	1.839	0.478
296.000	226.746	80.006	19.997	100.488	20.031	1.525	0.496
296.500	226.988	80.007	19.995	100.487	20.030	1.614	0.537
297.000	227.224	80.009	19.996	100.487	20.030	1.602	0.509
297.500	227.510	80.006	19.995	100.487	20.033	1.373	0.500
298.000	227.721	80.006	19.996	100.487	20.032	1.444	0.509
298.500	227.983	80.005	19.995	100.489	20.031	1.548	0.485
299.000	228.255	80.005	19.997	100.489	20.034	1.315	0.504
299.500	228.481	80.006	19.996	100.489	20.031	1.546	0.516
300.000	228.758	80.005	19.995	100.489	20.029	1.665	0.501
300.500	228.973	80.006	19.996	100.490	20.032	1.507	0.497
301.000	229.222	80.005	19.996	100.489	20.034	1.353	0.478
301.500	229.447	80.004	19.997	100.489	20.034	1.323	0.469
302.001	229.730	80.006	19.997	100.487	20.033	1.398	0.491
302.500	229.988	80.004	19.997	100.488	20.032	1.465	0.524
303.000	230.226	80.004	19.996	100.487	20.032	1.481	0.519
303.500	230.473	80.005	19.996	100.488	20.031	1.582	0.491
304.000	230.746	80.005	19.996	100.489	20.033	1.428	0.502
304.500	230.936	80.004	19.996	100.490	20.032	1.469	0.492
305.000	231.225	80.004	19.997	100.489	20.029	1.708	0.471
305.500	231.474	80.004	19.997	100.489	20.034	1.321	0.509
306.000	231.727	80.004	19.996	100.488	20.031	1.519	0.520
306.500	231.960	80.005	19.996	100.486	20.031	1.566	0.494
307.000	232.201	80.005	19.997	100.486	20.032	1.477	0.480
307.500	232.440	80.005	19.997	100.486	20.030	1.600	0.477
308.000	232.703	80.005	19.996	100.486	20.029	1.704	0.491
308.500	232.945	80.005	19.997	100.486	20.032	1.501	0.504
309.000	233.177	80.006	19.996	100.489	20.030	1.586	0.489
309.500	233.433	80.004	19.997	100.490	20.032	1.501	0.481
310.000	233.697	80.006	19.996	100.490	20.030	1.629	0.504
310.500	233.919	80.005	19.997	100.488	20.032	1.473	0.502
311.000	234.228	80.004	19.995	100.488	20.033	1.394	0.509
311.500	234.441	80.005	19.997	100.487	20.033	1.392	0.527
312.000	234.687	80.007	19.996	100.487	20.034	1.307	0.490
312.500	234.943	80.005	19.996	100.486	20.035	1.260	0.480
313.000	235.191	80.006	19.996	100.485	20.032	1.501	0.503
313.500	235.411	80.006	19.996	100.486	20.031	1.544	0.486
314.000	235.706	80.006	19.997	100.484	20.031	1.570	0.491
314.500	235.933	80.006	19.997	100.482	20.031	1.536	0.519
315.000	236.204	80.006	19.996	100.481	20.032	1.459	0.510
315.500	236.432	80.006	19.996	100.483	20.033	1.392	0.498
316.000	236.679	80.005	19.996	100.483	20.032	1.457	0.487
316.500	236.918	80.006	19.997	100.485	20.034	1.307	0.480
317.000	237.154	80.007	19.995	100.487	20.033	1.424	0.481
317.500	237.398	80.005	19.996	100.486	20.030	1.623	0.478
318.000	237.670	80.005	19.996	100.485	20.034	1.319	0.498
318.500	237.911	80.006	19.996	100.485	20.031	1.570	0.515
319.000	238.147	80.005	19.996	100.485	20.035	1.260	0.495
319.500	238.403	80.006	19.995	100.483	20.032	1.501	0.485
320.000	238.644	80.006	19.996	100.484	20.030	1.625	0.494
320.500	238.914	80.006	19.996	100.482	20.028	1.787	0.504
321.000	239.162	80.007	19.994	100.482	20.030	1.592	0.515
321.500	239.381	80.006	19.996	100.478	20.027	1.809	0.492
322.000	239.644	80.005	19.996	100.478	20.029	1.669	0.474
322.500	239.900	80.006	19.994	100.475	20.029	1.712	0.500
323.000	240.133	80.005	19.996	100.478	20.029	1.708	0.504
323.500	240.369	80.006	19.995	100.477	20.034	1.296	0.479
324.000	240.639	80.007	19.995	100.480	20.033	1.430	0.488
324.500	240.867	80.005	19.996	100.479	20.029	1.702	0.502
325.000	241.142	80.005	19.995	100.480	20.033	1.426	0.501
325.500	241.362	80.006	19.995	100.480	20.031	1.552	0.499
326.000	241.641	80.004	19.995	100.482	20.030	1.606	0.497
326.500	241.888	80.006	19.997	100.478	20.030	1.590	0.512
327.000	242.175	80.006	19.996	100.480	20.032	1.475	0.530
327.500	242.404	80.004	19.995	100.482	20.030	1.604	0.525
328.000	242.627	80.005	19.995	100.482	20.029	1.689	0.483
328.500	242.911	80.005	19.996	100.483	20.031	1.542	0.479
329.000	243.150	80.004	19.996	100.485	20.033	1.420	0.515
329.500	243.435	80.005	19.995	100.487	20.028	1.785	0.524
330.000	243.639	80.004	19.995	100.486	20.030	1.651	0.507
330.500	243.884	80.004	19.995	100.486	20.028	1.783	0.469
331.000	244.149	80.004	19.995	100.485	20.032	1.449	0.480
331.500	244.378	80.005	19.995	100.483	20.030	1.601	0.502
332.000	244.612	80.005	19.995	100.484	20.031	1.534	0.478
332.500	244.878	80.005	19.995	100.484	20.029	1.698	0.481
333.000	245.095	80.004	19.994	100.487	20.030	1.605	0.491
333.500	245.401	80.004	19.995	100.487	20.030	1.639	0.503
334.000	245.573	80.005	19.995	100.487	20.029	1.720	0.501
334.500	245.843	80.006	19.995	100.485	20.027	1.805	0.459
335.000	246.082	80.005	19.995	100.482	20.029	1.662	0.475
335.500	246.327	80.004	19.995	100.478	20.030	1.651	0.497
336.000	246.612	80.005	19.995	100.475	20.031	1.568	0.507
336.500	246.897	80.004	19.996	100.478	20.032	1.493	0.550
337.000	247.155	80.004	19.995	100.480	20.033	1.430	0.556
337.500	247.358	80.004	19.995	100.484	20.034	1.307	0.501
338.000	247.630	80.005	19.996	100.487	20.032	1.469	0.468
338.500	247.838	80.005	19.996	100.491	20.033	1.422	0.478
339.000	248.110	80.006	19.996	100.490	20.032	1.497	0.480
339.500	248.318	80.006	19.995	100.486	20.030	1.627	0.480
340.000	248.595	80.006	19.996	100.483	20.036	1.177	0.483
340.500	248.857	80.006	19.996	100.481	20.033	1.384	0.512
341.000	249.117	80.006	19.996	100.476	20.035	1.283	0.531
341.500	249.378	80.004	19.995	100.475	20.031	1.512	0.522
342.000	249.614	80.006	19.995	100.473	20.032	1.467	0.509
342.500	249.853	80.006	19.995	100.471	20.033	1.420	0.486
343.000	250.160	80.006	19.995	100.470	20.033	1.388	0.510
343.500	250.358	80.007	19.995	100.468	20.034	1.335	0.526
344.000	250.610	80.007	19.994	100.466	20.034	1.356	0.478
344.500	250.878	80.008	19.995	100.464	20.035	1.242	0.485
345.000	251.115	80.006	19.995	100.461	20.029	1.678	0.512
345.500	251.359	80.006	19.995	100.458	20.034	1.354	0.493
346.000	251.642	80.007	19.995	100.458	20.034	1.329	0.504
346.500	251.876	80.007	19.995	100.457	20.035	1.283	0.522
347.000	252.143	80.007	19.995	100.457	20.036	1.153	0.509
347.500	252.381	80.007	19.995	100.458	20.034	1.297	0.503
348.000	252.653	80.006	19.995	100.463	20.034	1.325	0.508
348.500	252.865	80.008	19.995	100.463	20.033	1.434	0.497
349.000	253.124	80.006	19.995	100.463	20.033	1.378	0.477
349.500	253.387	80.006	19.996	100.465	20.033	1.404	0.497
350.000	253.629	80.006	19.994	100.467	20.031	1.576	0.514
350.500	253.855	80.006	19.995	100.464	20.032	1.465	0.486
351.000	254.110	80.006	19.995	100.463	20.033	1.408	0.474
351.500	254.364	80.007	19.995	100.465	20.031	1.558	0.495
352.000	254.590	80.007	19.994	100.464	20.033	1.435	0.495
352.500	254.851	80.008	19.994	100.461	20.032	1.493	0.483
353.000	255.107	80.006	19.995	100.459	20.033	1.366	0.502
353.500	255.343	80.006	19.995	100.459	20.034	1.350	0.505
354.000	255.590	80.006	19.996	100.457	20.030	1.631	0.487
354.500	255.875	80.007	19.995	100.456	20.033	1.427	0.507
355.000	256.090	80.006	19.994	100.456	20.034	1.323	0.516
355.500	256.328	80.006	19.996	100.457	20.034	1.333	0.477
356.001	256.578	80.005	19.996	100.459	20.034	1.364	0.470
356.500	256.819	80.006	19.997	100.459	20.034	1.329	0.489
357.000	257.090	80.007	19.994	100.459	20.033	1.382	0.501
357.500	257.346	80.006	19.994	100.462	20.032	1.493	0.520
358.000	257.568	80.006	19.995	100.463	20.035	1.242	0.503
358.500	257.848	80.007	19.995	100.464	20.038	1.047	0.490
359.000	258.067	80.008	19.996	100.466	20.033	1.390	0.500
359.500	258.312	80.006	19.996	100.466	20.032	1.455	0.481
360.000	258.602	80.007	19.995	100.463	20.032	1.495	0.499
360.500	258.831	80.008	19.995	100.463	20.034	1.331	0.527
361.000	259.125	80.007	19.994	100.466	20.035	1.254	0.521
361.500	259.364	80.008	19.997	100.468	20.035	1.240	0.528
362.000	259.573	80.006	19.994	100.470	20.034	1.356	0.490
362.500	259.827	80.009	19.995	100.469	20.037	1.121	0.456
363.000	260.110	80.007	19.995	100.467	20.035	1.236	0.500
363.500	260.368	80.006	19.996	100.463	20.036	1.188	0.538
364.000	260.584	80.009	19.995	100.458	20.035	1.273	0.507
364.500	260.810	80.007	19.995	100.455	20.037	1.137	0.458
365.000	261.061	80.007	19.995	100.456	20.034	1.293	0.459
365.500	261.276	80.007	19.995	100.457	20.036	1.175	0.471
366.000	261.567	80.008	19.995	100.457	20.036	1.161	0.486
366.500	261.833	80.007	19.995	100.458	20.037	1.125	0.532
367.000	262.089	80.008	19.995	100.459	20.036	1.159	0.540
367.500	262.320	80.007	19.997	100.464	20.035	1.238	0.504
368.000	262.567	80.007	19.996	100.465	20.036	1.181	0.482
368.500	262.827	80.008	19.996	100.466	20.040	0.926	0.493
369.000	263.044	80.009	19.995	100.470	20.038	1.056	0.492
369.500	263.326	80.009	19.996	100.471	20.036	1.163	0.488
370.000	263.596	80.010	19.995	100.466	20.037	1.135	0.525
370.500	263.839	80.008	19.995	100.462	20.036	1.189	0.532
371.000	264.076	80.008	19.995	100.460	20.038	1.039	0.497
371.500	264.329	80.009	19.996	100.453	20.035	1.238	0.485
372.000	264.574	80.008	19.996	100.450	20.038	1.052	0.494
372.500	264.857	80.008	19.995	100.449	20.035	1.272	0.513
373.000	265.074	80.009	19.995	100.449	20.036	1.159	0.514
373.500	265.325	80.008	19.996	100.448	20.035	1.252	0.484
374.000	265.566	80.009	19.996	100.447	20.038	1.039	0.480
374.500	265.820	80.008	19.995	100.448	20.037	1.076	0.494
375.000	266.072	80.008	19.995	100.449	20.036	1.155	0.500
375.501	266.347	80.009	19.995	100.449	20.035	1.254	0.516
376.001	266.603	80.006	19.995	100.452	20.036	1.155	0.530
376.500	266.812	80.007	19.995	100.454	20.035	1.238	0.498
377.000	267.052	80.007	19.996	100.455	20.039	0.989	0.456
377.500	267.305	80.007	19.995	100.460	20.036	1.185	0.471
378.000	267.566	80.007	19.996	100.466	20.037	1.125	0.504
378.500	267.835	80.008	19.995	100.471	20.035	1.264	0.522
379.000	268.072	80.006	19.996	100.475	20.037	1.113	0.518
379.500	268.357	80.006	19.996	100.477	20.037	1.131	0.514
380.001	268.591	80.006	19.996	100.474	20.034	1.364	0.520
380.501	268.867	80.005	19.996	100.473	20.035	1.234	0.514
381.000	269.070	80.007	19.995	100.470	20.036	1.212	0.495
381.500	269.340	80.006	19.996	100.467	20.035	1.230	0.476
382.000	269.591	80.006	19.996	100.466	20.038	1.011	0.497
382.500	269.843	80.005	19.996	100.465	20.035	1.244	0.512
383.000	270.093	80.007	19.996	100.464	20.038	1.034	0.503
383.500	270.369	80.005	19.995	100.463	20.038	1.029	0.514
384.000	270.603	80.005	19.996	100.461	20.041	0.853	0.518
384.500	270.850	80.007	19.995	100.459	20.038	1.060	0.496
385.000	271.129	80.005	19.995	100.459	20.038	1.023	0.504
385.500	271.344	80.004	19.996	100.455	20.041	0.784	0.510
386.000	271.621	80.004	19.995	100.454	20.039	0.995	0.493
386.500	271.862	80.006	19.995	100.453	20.040	0.886	0.505
387.000	272.129	80.005	19.995	100.452	20.038	1.050	0.513
387.500	272.352	80.005	19.996	100.451	20.039	0.959	0.499
388.000	272.592	80.005	19.996	100.451	20.041	0.851	0.476
388.500	272.853	80.005	19.995	100.450	20.041	0.829	0.482
389.000	273.109	80.006	19.995	100.450	20.038	1.046	0.509
389.500	273.317	80.005	19.996	100.450	20.037	1.109	0.490
390.000	273.596	80.005	19.995	100.451	20.040	0.890	0.475
390.500	273.825	80.005	19.995	100.451	20.037	1.104	0.497
391.000	274.049	80.004	19.996	100.450	20.040	0.865	0.481
391.500	274.331	80.006	19.997	100.449	20.036	1.153	0.480
392.000	274.542	80.005	19.995	100.449	20.042	0.780	0.499
392.500	274.820	80.005	19.996	100.449	20.041	0.801	0.491
393.000	275.072	80.007	19.996	100.448	20.038	1.027	0.510
393.500	275.318	80.003	19.997	100.447	20.040	0.892	0.515
394.000	275.549	80.003	19.996	100.448	20.042	0.774	0.488
394.500	275.779	80.004	19.995	100.449	20.040	0.873	0.468
395.000	276.029	80.005	19.995	100.449	20.041	0.845	0.470
395.500	276.276	80.004	19.996	100.450	20.041	0.799	0.488
396.000	276.555	80.004	19.995	100.450	20.040	0.918	0.512
396.501	276.827	80.007	19.996	100.450	20.040	0.902	0.538
397.000	277.058	80.006	19.997	100.449	20.040	0.886	0.527
397.500	277.320	80.005	19.996	100.448	20.042	0.758	0.498
398.000	277.576	80.006	19.996	100.447	20.042	0.760	0.506
398.500	277.826	80.006	19.997	100.448	20.040	0.882	0.513
399.000	278.080	80.005	19.997	100.449	20.039	0.938	0.505
399.500	278.325	80.005	19.997	100.448	20.040	0.888	0.501
400.000	278.582	80.005	19.995	100.449	20.039	0.946	0.501
400.500	278.809	80.005	19.996	100.447	20.038	1.013	0.493
401.000	279.077	80.006	19.997	100.447	20.039	0.930	0.489
401.500	279.318	80.005	19.997	100.446	20.041	0.803	0.502
402.000	279.529	80.004	19.998	100.445	20.041	0.829	0.481
402.500	279.752	80.005	19.998	100.443	20.041	0.853	0.443
403.000	280.018	80.006	19.996	100.445	20.039	0.947	0.461
403.500	280.250	80.005	19.996	100.443	20.038	1.013	0.493
404.000	280.506	80.005	19.996	100.442	20.039	0.987	0.493
404.500	280.705	80.006	19.996	100.443	20.041	0.835	0.471
405.000	280.987	80.006	19.996	100.444	20.038	1.025	0.468
405.500	281.222	80.005	19.997	100.441	20.040	0.912	0.499
406.000	281.498	80.005	19.997	100.438	20.038	1.021	0.514
406.500	281.707	80.005	19.996	100.436	20.039	0.971	0.498
407.000	281.968	80.004	19.997	100.435	20.041	0.853	0.478
407.500	282.209	80.005	19.997	100.434	20.041	0.792	0.486
408.000	282.477	80.004	19.996	100.438	20.039	0.963	0.505
408.500	282.677	80.005	19.996	100.442	20.041	0.790	0.489
409.000	282.927	80.005	19.997	100.443	20.041	0.796	0.459
409.500	283.178	80.005	19.996	100.445	20.039	0.973	0.476
410.000	283.427	80.003	19.997	100.444	20.037	1.102	0.501
410.500	283.630	80.003	19.996	100.443	20.040	0.871	0.476
411.000	283.889	80.004	19.996	100.442	20.041	0.827	0.457
411.500	284.140	80.004	19.996	100.445	20.039	0.983	0.486
412.000	284.387	80.004	19.996	100.443	20.038	1.033	0.504
412.500	284.627	80.003	19.995	100.440	20.041	0.851	0.493
413.000	284.878	80.004	19.996	100.438	20.038	1.021	0.489
413.500	285.114	80.003	19.996	100.436	20.039	0.971	0.489
414.000	285.310	80.003	19.995	100.433	20.041	0.831	0.459
414.500	285.563	80.005	19.995	100.437	20.042	0.723	0.440
415.001	285.811	80.004	19.994	100.437	20.040	0.869	0.475
415.501	286.083	80.003	19.996	100.442	20.041	0.847	0.510
416.000	286.310	80.005	19.996	100.446	20.039	0.936	0.509
416.500	286.550	80.004	19.996	100.451	20.040	0.904	0.483
417.000	286.800	80.004	19.997	100.451	20.040	0.890	0.479
417.500	287.036	80.004	19.995	100.456	20.038	1.029	0.488
418.000	287.291	80.005	19.996	100.457	20.040	0.906	0.489
418.500	287.506	80.004	19.995	100.457	20.040	0.882	0.481
419.000	287.772	80.004	19.996	100.456	20.039	0.987	0.475
419.500	287.997	80.005	19.995	100.457	20.039	0.958	0.486
420.000	288.259	80.004	19.995	100.456	20.040	0.906	0.489
420.500	288.466	80.004	19.995	100.456	20.041	0.817	0.478
421.000	288.752	80.005	19.995	100.456	20.041	0.813	0.481
421.500	289.004	80.004	19.996	100.454	20.038	1.066	0.516
422.000	289.230	80.005	19.995	100.452	20.037	1.106	0.508
422.500	289.522	80.005	19.995	100.450	20.038	1.074	0.497
