Sample ID:	C:\MCC\MCC Cal\Test\PlasticA_MCC_30K_min_211018_R1.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	179.083	80.002	19.993	103.184	20.083	3.235	0.502
209.500	179.315	80.001	19.994	103.187	20.085	3.138	0.507
210.000	179.602	80.002	19.995	103.190	20.081	3.363	0.514
210.500	179.851	80.000	19.993	103.186	20.081	3.364	0.527
211.000	180.026	80.002	19.995	103.185	20.083	3.224	0.480
211.500	180.307	80.001	19.994	103.186	20.086	3.031	0.440
212.000	180.565	80.002	19.994	103.187	20.080	3.423	0.497
212.500	180.790	80.000	19.994	103.191	20.078	3.613	0.511
213.000	181.037	80.001	19.995	103.197	20.087	3.003	0.477
213.500	181.312	80.001	19.993	103.200	20.080	3.429	0.497
214.000	181.523	80.000	19.992	103.198	20.087	2.983	0.504
214.500	181.791	80.001	19.994	103.197	20.079	3.549	0.483
215.000	182.029	80.001	19.995	103.197	20.079	3.532	0.493
215.500	182.322	80.001	19.995	103.191	20.079	3.503	0.518
216.000	182.542	80.001	19.994	103.185	20.082	3.331	0.522
216.500	182.825	80.000	19.994	103.179	20.082	3.313	0.508
217.000	183.068	80.001	19.995	103.172	20.078	3.586	0.514
217.500	183.293	80.000	19.995	103.164	20.083	3.261	0.498
218.000	183.560	80.002	19.995	103.163	20.085	3.117	0.480
218.500	183.789	80.001	19.996	103.162	20.081	3.418	0.494
219.000	184.012	80.002	19.995	103.161	20.083	3.241	0.474
219.500	184.256	80.002	19.993	103.160	20.080	3.448	0.460
220.000	184.536	80.002	19.995	103.160	20.085	3.099	0.495
220.500	184.791	80.002	19.994	103.159	20.083	3.278	0.529
221.000	185.004	80.003	19.994	103.158	20.081	3.407	0.502
221.500	185.259	80.000	19.994	103.158	20.080	3.483	0.468
222.000	185.557	80.000	19.994	103.157	20.082	3.315	0.510
222.500	185.790	80.002	19.996	103.156	20.081	3.357	0.542
223.000	186.067	80.001	19.994	103.156	20.086	3.045	0.521
223.500	186.286	80.001	19.994	103.156	20.083	3.254	0.503
224.000	186.575	80.001	19.995	103.157	20.082	3.337	0.502
224.500	186.831	80.001	19.995	103.158	20.081	3.399	0.527
225.000	187.017	80.003	19.994	103.159	20.085	3.146	0.493
225.500	187.260	80.002	19.995	103.159	20.085	3.106	0.435
226.000	187.564	80.002	19.995	103.157	20.083	3.240	0.488
226.500	187.781	80.001	19.995	103.157	20.082	3.292	0.534
227.000	188.040	80.002	19.995	103.156	20.085	3.137	0.498
227.500	188.274	80.000	19.994	103.156	20.077	3.633	0.485
228.000	188.552	80.004	19.995	103.156	20.084	3.209	0.502
228.500	188.790	80.002	19.995	103.157	20.081	3.355	0.514
229.000	189.045	80.001	19.995	103.158	20.081	3.392	0.505
229.500	189.290	80.001	19.993	103.161	20.084	3.215	0.496
230.000	189.582	80.003	19.994	103.163	20.084	3.158	0.518
230.500	189.802	80.002	19.994	103.163	20.086	3.053	0.525
231.000	190.054	80.001	19.993	103.165	20.083	3.226	0.492
231.500	190.325	80.004	19.995	103.167	20.084	3.160	0.497
232.000	190.527	80.002	19.995	103.166	20.084	3.206	0.498
232.500	190.799	80.003	19.994	103.164	20.079	3.505	0.474
233.000	191.019	80.001	19.993	103.164	20.085	3.137	0.483
233.500	191.283	80.001	19.994	103.160	20.086	3.049	0.488
234.000	191.532	80.002	19.995	103.156	20.089	2.827	0.499
234.500	191.767	80.002	19.995	103.153	20.090	2.803	0.499
235.000	192.053	80.003	19.995	103.151	20.084	3.218	0.502
235.500	192.312	80.002	19.995	103.147	20.083	3.281	0.533
236.000	192.550	80.003	19.995	103.147	20.091	2.695	0.520
236.501	192.814	80.003	19.996	103.142	20.085	3.136	0.499
237.001	193.055	80.002	19.995	103.139	20.086	3.080	0.504
237.500	193.259	80.003	19.994	103.141	20.084	3.165	0.476
238.000	193.508	80.003	19.995	103.142	20.084	3.191	0.449
238.500	193.781	80.003	19.995	103.142	20.085	3.126	0.487
239.000	194.047	80.001	19.995	103.148	20.083	3.245	0.530
239.500	194.302	80.002	19.995	103.149	20.086	3.025	0.530
240.000	194.535	80.002	19.995	103.150	20.079	3.527	0.504
240.500	194.776	80.001	19.994	103.154	20.087	2.999	0.481
241.000	195.050	80.002	19.995	103.155	20.085	3.139	0.494
241.500	195.274	80.002	19.996	103.155	20.081	3.407	0.506
242.000	195.545	80.002	19.994	103.155	20.079	3.499	0.496
242.500	195.775	80.002	19.995	103.157	20.080	3.455	0.498
243.000	196.016	80.002	19.995	103.156	20.084	3.215	0.486
243.500	196.251	80.003	19.994	103.155	20.086	3.053	0.473
244.000	196.503	80.003	19.997	103.155	20.087	3.012	0.481
244.500	196.758	80.002	19.995	103.152	20.087	2.975	0.497
245.000	197.004	80.003	19.994	103.149	20.083	3.283	0.504
245.500	197.227	80.002	19.996	103.150	20.079	3.510	0.485
246.000	197.499	80.002	19.995	103.151	20.078	3.612	0.482
246.500	197.751	80.001	19.995	103.152	20.081	3.405	0.510
247.000	197.992	80.001	19.995	103.154	20.086	3.066	0.509
247.500	198.271	80.002	19.995	103.155	20.080	3.435	0.506
248.000	198.500	80.002	19.995	103.156	20.082	3.328	0.514
248.500	198.768	80.002	19.995	103.156	20.076	3.745	0.503
249.000	198.994	80.002	19.994	103.156	20.083	3.243	0.495
249.500	199.267	80.003	19.995	103.156	20.077	3.626	0.496
250.000	199.506	80.003	19.995	103.157	20.080	3.484	0.506
250.500	199.727	80.002	19.995	103.158	20.081	3.407	0.486
251.000	199.959	80.003	19.996	103.158	20.081	3.368	0.456
251.500	200.220	80.001	19.995	103.158	20.085	3.113	0.473
252.000	200.483	80.003	19.996	103.159	20.080	3.455	0.508
252.500	200.705	80.003	19.994	103.158	20.080	3.484	0.505
253.000	201.005	80.003	19.994	103.158	20.083	3.248	0.503
253.500	201.218	80.003	19.996	103.159	20.081	3.363	0.517
254.000	201.489	80.003	19.994	103.159	20.076	3.718	0.499
254.500	201.688	80.003	19.994	103.158	20.081	3.374	0.477
255.000	201.952	80.002	19.995	103.158	20.075	3.772	0.466
255.500	202.169	80.003	19.995	103.157	20.086	3.038	0.472
256.000	202.449	80.002	19.995	103.155	20.078	3.606	0.489
256.500	202.685	80.003	19.997	103.154	20.083	3.221	0.507
257.000	202.947	80.002	19.994	103.155	20.079	3.497	0.507
257.501	203.210	80.004	19.995	103.155	20.083	3.245	0.512
258.001	203.409	80.003	19.995	103.157	20.080	3.423	0.493
258.500	203.718	80.003	19.994	103.162	20.080	3.436	0.485
259.000	203.929	80.002	19.994	103.163	20.078	3.591	0.514
259.500	204.197	80.002	19.994	103.163	20.077	3.672	0.500
260.000	204.431	80.002	19.994	103.162	20.080	3.479	0.490
260.500	204.660	80.004	19.994	103.160	20.085	3.137	0.482
261.000	204.884	80.002	19.995	103.155	20.073	3.954	0.458
261.500	205.109	80.002	19.995	103.154	20.074	3.867	0.451
262.000	205.361	80.002	19.995	103.154	20.079	3.523	0.464
262.500	205.653	80.002	19.994	103.155	20.080	3.441	0.510
263.000	205.892	80.003	19.995	103.155	20.077	3.650	0.537
263.500	206.128	80.002	19.994	103.156	20.079	3.514	0.503
264.000	206.319	80.002	19.995	103.157	20.081	3.396	0.451
264.500	206.584	80.002	19.997	103.156	20.079	3.528	0.441
265.000	206.928	80.001	19.995	103.155	20.081	3.416	0.533
265.500	207.106	80.002	19.994	103.156	20.075	3.809	0.565
266.000	207.402	80.004	19.996	103.156	20.080	3.440	0.498
266.500	207.583	80.002	19.995	103.156	20.079	3.541	0.475
267.000	207.858	80.002	19.996	103.156	20.080	3.436	0.467
267.500	208.187	80.002	19.995	103.158	20.078	3.593	0.530
268.000	208.245	80.001	19.995	103.158	20.074	3.872	0.495
268.500	208.763	80.002	19.995	103.158	20.076	3.713	0.482
269.000	208.944	79.999	19.996	103.156	20.078	3.580	0.637
269.500	209.307	80.001	19.997	103.156	20.079	3.545	0.621
270.001	209.213	80.001	19.996	103.155	20.075	3.776	0.407
270.500	209.548	80.000	19.995	103.154	20.079	3.517	0.255
271.000	209.863	79.999	19.994	103.151	20.072	3.980	0.446
271.500	210.084	80.001	19.995	103.147	20.083	3.235	0.593
272.001	210.339	80.000	19.995	103.146	20.080	3.488	0.506
272.500	210.571	80.001	19.996	103.143	20.081	3.375	0.481
273.000	210.846	80.001	19.996	103.142	20.077	3.663	0.497
273.500	211.044	80.000	19.994	103.145	20.079	3.506	0.490
274.000	211.324	80.000	19.995	103.151	20.079	3.548	0.476
274.500	211.589	80.001	19.995	103.152	20.084	3.159	0.511
275.000	211.735	80.000	19.995	103.156	20.077	3.672	0.478
275.500	212.070	79.999	19.993	103.154	20.076	3.729	0.446
276.000	212.238	80.001	19.994	103.151	20.076	3.742	0.492
276.500	212.574	80.001	19.995	103.152	20.079	3.530	0.503
277.000	212.813	80.000	19.995	103.153	20.080	3.438	0.540
277.500	213.006	80.001	19.994	103.153	20.077	3.674	0.504
278.000	213.287	80.000	19.994	103.157	20.080	3.462	0.453
278.500	213.546	79.999	19.994	103.161	20.077	3.667	0.507
279.000	213.751	80.000	19.995	103.162	20.078	3.623	0.502
279.500	214.061	80.001	19.994	103.161	20.078	3.569	0.489
280.000	214.281	80.001	19.994	103.160	20.077	3.628	0.523
280.500	214.548	80.001	19.993	103.160	20.075	3.776	0.509
281.000	214.777	80.002	19.994	103.159	20.071	4.091	0.491
281.500	215.036	80.001	19.995	103.157	20.079	3.547	0.492
282.000	215.249	80.000	19.994	103.152	20.074	3.825	0.479
282.500	215.490	80.001	19.994	103.149	20.070	4.152	0.463
283.000	215.768	80.002	19.994	103.145	20.076	3.702	0.487
283.500	216.005	80.001	19.995	103.145	20.072	4.009	0.517
284.000	216.219	80.002	19.994	103.142	20.074	3.858	0.482
284.500	216.514	80.002	19.995	103.145	20.074	3.885	0.480
285.000	216.771	80.003	19.995	103.141	20.071	4.085	0.531
285.500	217.030	80.001	19.994	103.142	20.072	3.972	0.534
286.000	217.264	80.001	19.995	103.139	20.072	3.967	0.504
286.500	217.503	80.001	19.994	103.142	20.071	4.038	0.483
287.000	217.735	80.001	19.994	103.144	20.075	3.815	0.472
287.500	218.030	80.002	19.994	103.149	20.071	4.081	0.499
288.000	218.299	80.001	19.995	103.153	20.073	3.926	0.545
288.500	218.517	80.002	19.995	103.155	20.075	3.786	0.525
289.000	218.770	80.000	19.994	103.156	20.071	4.074	0.479
289.500	218.968	80.001	19.995	103.155	20.070	4.131	0.461
290.000	219.257	80.001	19.994	103.156	20.072	3.980	0.469
290.500	219.494	80.002	19.995	103.155	20.072	3.989	0.507
291.000	219.711	80.002	19.995	103.155	20.072	3.972	0.490
291.500	220.015	80.001	19.995	103.154	20.074	3.859	0.487
292.000	220.211	80.002	19.995	103.155	20.075	3.795	0.511
292.500	220.510	80.002	19.994	103.153	20.073	3.907	0.498
293.000	220.733	80.002	19.994	103.153	20.075	3.810	0.508
293.500	221.008	80.001	19.995	103.148	20.077	3.677	0.509
294.000	221.237	80.000	19.994	103.145	20.077	3.688	0.501
294.501	221.452	80.001	19.994	103.141	20.075	3.777	0.474
295.001	221.714	80.003	19.995	103.139	20.077	3.686	0.460
295.501	221.981	80.001	19.995	103.132	20.078	3.611	0.503
296.001	222.194	80.001	19.996	103.130	20.074	3.882	0.505
296.501	222.460	80.001	19.994	103.131	20.075	3.790	0.480
297.000	222.725	80.001	19.995	103.130	20.071	4.046	0.505
297.500	222.955	80.002	19.996	103.128	20.078	3.571	0.513
298.000	223.220	80.002	19.995	103.130	20.074	3.844	0.495
298.500	223.489	79.999	19.993	103.129	20.071	4.060	0.515
299.001	223.732	79.999	19.995	103.128	20.077	3.650	0.523
299.500	223.957	80.002	19.995	103.131	20.073	3.958	0.490
300.000	224.185	80.001	19.995	103.135	20.070	4.146	0.461
300.500	224.453	80.000	19.995	103.136	20.075	3.761	0.474
301.000	224.734	80.000	19.994	103.139	20.073	3.951	0.523
301.500	224.940	80.000	19.994	103.136	20.072	3.964	0.518
302.000	225.162	80.001	19.993	103.130	20.070	4.111	0.457
302.500	225.407	80.000	19.995	103.126	20.073	3.906	0.448
303.000	225.696	80.000	19.994	103.125	20.070	4.144	0.501
303.500	225.928	80.002	19.995	103.123	20.070	4.133	0.527
304.000	226.166	80.001	19.995	103.131	20.072	3.984	0.495
304.500	226.439	80.001	19.995	103.132	20.070	4.135	0.490
305.000	226.675	80.000	19.996	103.137	20.070	4.158	0.510
305.500	226.967	80.000	19.994	103.135	20.074	3.880	0.518
306.000	227.222	80.001	19.995	103.134	20.065	4.465	0.538
306.500	227.432	80.000	19.995	103.131	20.070	4.094	0.506
307.000	227.722	80.001	19.995	103.135	20.075	3.805	0.482
307.500	227.967	80.001	19.995	103.137	20.071	4.043	0.518
308.000	228.192	80.003	19.995	103.143	20.071	4.046	0.503
308.500	228.462	80.002	19.995	103.148	20.071	4.076	0.482
309.000	228.727	80.002	19.995	103.151	20.068	4.249	0.515
309.500	228.988	80.002	19.995	103.153	20.070	4.106	0.530
310.000	229.237	80.001	19.995	103.153	20.067	4.333	0.518
310.500	229.470	80.003	19.996	103.152	20.070	4.127	0.496
311.000	229.748	80.001	19.994	103.153	20.069	4.180	0.497
311.500	230.022	80.003	19.995	103.153	20.069	4.162	0.532
312.000	230.279	80.002	19.994	103.149	20.071	4.053	0.541
312.500	230.524	80.003	19.994	103.148	20.072	3.981	0.516
313.000	230.765	80.003	19.995	103.149	20.074	3.837	0.494
313.500	231.005	80.002	19.994	103.149	20.069	4.165	0.483
314.000	231.306	80.001	19.994	103.149	20.072	4.022	0.511
314.500	231.523	80.002	19.995	103.147	20.073	3.940	0.530
315.000	231.750	80.004	19.995	103.141	20.069	4.191	0.482
315.500	231.993	80.002	19.995	103.136	20.073	3.916	0.457
316.000	232.275	80.004	19.994	103.133	20.072	4.025	0.497
316.500	232.551	80.003	19.994	103.130	20.071	4.069	0.542
317.000	232.765	80.003	19.994	103.135	20.066	4.374	0.524
317.500	233.039	80.004	19.994	103.139	20.067	4.298	0.489
318.000	233.289	80.003	19.994	103.143	20.070	4.119	0.506
318.500	233.552	80.003	19.994	103.143	20.069	4.217	0.519
319.000	233.739	80.003	19.994	103.141	20.070	4.144	0.482
319.500	233.991	80.003	19.994	103.136	20.068	4.277	0.444
320.000	234.254	80.004	19.993	103.130	20.072	3.983	0.477
320.500	234.496	80.003	19.994	103.122	20.068	4.245	0.511
321.000	234.794	80.003	19.994	103.118	20.064	4.557	0.523
321.500	235.035	80.001	19.994	103.119	20.066	4.429	0.539
322.000	235.259	80.003	19.994	103.120	20.066	4.385	0.502
322.500	235.527	80.002	19.995	103.122	20.066	4.368	0.478
323.000	235.772	80.003	19.994	103.124	20.066	4.407	0.503
323.500	235.969	80.002	19.994	103.125	20.065	4.458	0.478
324.000	236.238	80.001	19.995	103.124	20.068	4.256	0.454
324.500	236.497	80.002	19.994	103.123	20.066	4.394	0.497
325.000	236.770	80.002	19.994	103.122	20.065	4.470	0.530
325.500	237.025	80.002	19.995	103.121	20.061	4.711	0.530
326.000	237.289	80.001	19.994	103.117	20.065	4.468	0.524
326.500	237.515	80.002	19.995	103.117	20.068	4.274	0.505
327.000	237.743	80.002	19.995	103.117	20.066	4.398	0.472
327.500	238.046	80.002	19.994	103.118	20.062	4.681	0.492
328.000	238.263	80.000	19.994	103.121	20.059	4.869	0.525
328.500	238.535	80.002	19.994	103.124	20.064	4.498	0.504
329.000	238.747	80.002	19.995	103.124	20.061	4.718	0.487
329.500	239.025	80.001	19.995	103.127	20.064	4.507	0.488
330.000	239.254	80.000	19.995	103.134	20.063	4.571	0.499
330.500	239.529	80.001	19.995	103.138	20.066	4.383	0.506
331.000	239.740	80.001	19.994	103.137	20.063	4.567	0.495
331.500	239.965	80.002	19.996	103.138	20.062	4.678	0.461
332.000	240.260	80.002	19.995	103.134	20.062	4.696	0.478
332.500	240.500	80.001	19.995	103.127	20.065	4.462	0.528
333.000	240.711	80.002	19.995	103.120	20.060	4.768	0.493
333.500	240.969	80.002	19.996	103.121	20.062	4.684	0.460
334.000	241.215	80.002	19.996	103.120	20.065	4.481	0.486
334.500	241.461	80.001	19.994	103.121	20.068	4.245	0.498
335.000	241.728	80.002	19.995	103.121	20.072	3.990	0.502
335.500	241.976	80.001	19.995	103.121	20.062	4.693	0.514
336.000	242.215	80.002	19.994	103.120	20.066	4.395	0.501
336.500	242.461	80.002	19.995	103.120	20.069	4.225	0.486
337.000	242.733	80.003	19.995	103.121	20.066	4.417	0.501
337.500	242.988	80.004	19.995	103.129	20.068	4.256	0.522
338.000	243.259	80.002	19.994	103.136	20.059	4.865	0.527
338.500	243.493	80.002	19.995	103.142	20.060	4.811	0.515
339.001	243.744	80.005	19.995	103.149	20.065	4.434	0.495
339.500	243.985	80.002	19.993	103.148	20.059	4.851	0.489
340.000	244.266	80.003	19.994	103.141	20.061	4.718	0.507
340.500	244.481	80.005	19.995	103.135	20.063	4.616	0.509
341.000	244.734	80.003	19.995	103.128	20.057	5.022	0.482
341.501	244.981	80.004	19.995	103.122	20.062	4.672	0.484
342.000	245.228	80.004	19.994	103.120	20.059	4.889	0.497
342.500	245.421	80.003	19.995	103.120	20.058	4.951	0.467
343.000	245.728	80.003	19.994	103.120	20.059	4.842	0.470
343.500	245.955	80.004	19.994	103.120	20.063	4.565	0.517
344.000	246.209	80.004	19.995	103.120	20.058	4.938	0.508
344.500	246.468	80.004	19.994	103.122	20.055	5.156	0.497
345.001	246.749	80.004	19.994	103.124	20.058	4.937	0.526
345.500	246.973	80.004	19.995	103.124	20.062	4.650	0.523
346.000	247.267	80.002	19.995	103.127	20.058	4.958	0.512
346.500	247.479	80.003	19.994	103.133	20.058	4.932	0.512
347.000	247.737	80.003	19.994	103.136	20.060	4.794	0.488
347.500	247.993	80.003	19.995	103.136	20.051	5.394	0.492
348.000	248.212	80.004	19.995	103.138	20.057	4.972	0.495
348.500	248.458	80.003	19.996	103.138	20.057	4.998	0.470
349.000	248.788	80.001	19.994	103.136	20.056	5.054	0.521
349.500	249.000	80.002	19.994	103.135	20.060	4.825	0.559
350.000	249.274	80.003	19.994	103.141	20.056	5.077	0.514
350.500	249.530	80.001	19.996	103.145	20.059	4.898	0.508
351.000	249.765	80.000	19.995	103.146	20.055	5.151	0.511
351.500	250.070	80.000	19.996	103.149	20.062	4.673	0.515
352.000	250.304	80.001	19.994	103.152	20.057	5.000	0.539
352.500	250.546	80.000	19.994	103.151	20.054	5.176	0.507
353.000	250.757	80.002	19.995	103.141	20.061	4.728	0.464
353.500	251.038	80.000	19.996	103.131	20.052	5.305	0.472
354.000	251.284	80.000	19.995	103.116	20.054	5.237	0.510
354.500	251.499	80.001	19.995	103.104	20.060	4.801	0.494
355.001	251.766	79.999	19.994	103.095	20.060	4.811	0.471
355.501	252.015	80.001	19.996	103.097	20.054	5.203	0.499
356.000	252.245	80.001	19.996	103.103	20.057	5.019	0.497
356.500	252.513	80.001	19.995	103.114	20.057	5.006	0.488
357.000	252.788	80.000	19.995	103.118	20.057	5.034	0.521
357.500	253.019	80.000	19.995	103.122	20.055	5.104	0.525
358.000	253.275	80.000	19.995	103.126	20.055	5.168	0.497
358.500	253.575	80.000	19.996	103.132	20.060	4.809	0.521
359.000	253.817	79.999	19.994	103.136	20.056	5.036	0.549
359.500	254.010	80.001	19.996	103.142	20.055	5.108	0.488
360.000	254.307	80.000	19.995	103.148	20.057	5.008	0.463
360.500	254.479	80.001	19.995	103.148	20.057	4.991	0.480
361.000	254.742	80.002	19.996	103.146	20.056	5.102	0.452
361.500	255.010	80.000	19.995	103.145	20.058	4.935	0.483
362.000	255.245	80.000	19.996	103.141	20.056	5.079	0.517
362.500	255.546	79.999	19.996	103.139	20.051	5.421	0.519
363.000	255.774	80.000	19.995	103.141	20.060	4.816	0.533
363.500	256.040	80.001	19.997	103.134	20.056	5.095	0.512
364.000	256.259	80.001	19.995	103.129	20.056	5.098	0.490
364.500	256.510	80.001	19.996	103.125	20.060	4.803	0.478
365.000	256.761	80.001	19.996	103.122	20.054	5.189	0.486
365.500	257.010	80.001	19.996	103.119	20.058	4.910	0.501
366.000	257.279	80.000	19.995	103.119	20.065	4.488	0.509
366.500	257.543	80.002	19.996	103.120	20.059	4.870	0.526
367.000	257.742	80.002	19.997	103.121	20.059	4.877	0.498
367.500	258.000	80.000	19.996	103.121	20.070	4.106	0.460
368.000	258.275	80.002	19.994	103.120	20.056	5.048	0.495
368.500	258.562	80.001	19.996	103.119	20.059	4.855	0.548
369.000	258.788	80.001	19.996	103.121	20.057	5.028	0.538
369.500	259.014	80.001	19.995	103.120	20.058	4.925	0.483
370.000	259.293	80.001	19.994	103.120	20.055	5.135	0.478
370.500	259.534	80.003	19.994	103.120	20.060	4.810	0.512
371.000	259.778	80.003	19.994	103.120	20.060	4.805	0.502
371.500	260.007	80.001	19.994	103.123	20.063	4.613	0.479
372.000	260.250	80.000	19.995	103.126	20.059	4.844	0.473
372.500	260.493	80.001	19.995	103.129	20.057	5.030	0.480
373.000	260.752	80.002	19.994	103.130	20.060	4.805	0.494
373.500	261.013	80.002	19.995	103.130	20.056	5.052	0.511
374.000	261.246	80.001	19.993	103.124	20.056	5.056	0.507
374.500	261.475	80.002	19.994	103.121	20.058	4.903	0.478
375.000	261.760	80.001	19.992	103.118	20.054	5.226	0.488
375.500	262.008	80.001	19.994	103.117	20.059	4.876	0.523
376.000	262.273	80.002	19.995	103.118	20.058	4.938	0.523
376.500	262.494	80.001	19.993	103.119	20.061	4.759	0.500
377.000	262.757	80.002	19.997	103.118	20.055	5.116	0.485
377.500	263.012	80.002	19.995	103.118	20.056	5.085	0.501
378.000	263.222	80.001	19.995	103.117	20.058	4.915	0.491
378.500	263.519	80.001	19.994	103.116	20.056	5.041	0.486
379.000	263.778	80.000	19.994	103.115	20.061	4.763	0.532
379.500	264.060	80.000	19.996	103.114	20.055	5.106	0.548
380.000	264.325	80.000	19.994	103.114	20.060	4.807	0.544
380.500	264.540	80.002	19.994	103.114	20.055	5.143	0.513
381.000	264.800	80.001	19.995	103.115	20.054	5.184	0.478
381.500	265.084	80.001	19.995	103.115	20.058	4.963	0.510
382.000	265.282	79.998	19.994	103.118	20.059	4.845	0.513
382.500	265.513	80.001	19.995	103.119	20.062	4.640	0.456
383.000	265.797	80.000	19.994	103.120	20.056	5.062	0.473
383.500	266.030	80.001	19.995	103.121	20.061	4.704	0.516
384.000	266.285	80.001	19.994	103.121	20.054	5.215	0.502
384.500	266.512	80.002	19.995	103.123	20.056	5.089	0.485
385.000	266.801	80.000	19.995	103.126	20.055	5.143	0.499
385.500	267.047	80.000	19.995	103.130	20.056	5.069	0.525
386.000	267.288	80.001	19.995	103.133	20.057	5.028	0.511
386.500	267.554	80.001	19.994	103.133	20.056	5.076	0.498
387.000	267.859	80.000	19.995	103.130	20.060	4.803	0.539
387.500	268.006	80.001	19.994	103.120	20.058	4.921	0.511
388.000	268.255	80.001	19.993	103.113	20.057	5.006	0.424
388.500	268.530	80.000	19.995	103.110	20.058	4.901	0.460
389.000	268.822	80.000	19.994	103.111	20.057	5.028	0.545
389.500	269.042	79.999	19.994	103.111	20.064	4.560	0.539
390.000	269.312	80.002	19.995	103.118	20.055	5.144	0.501
390.500	269.548	80.000	19.994	103.121	20.056	5.039	0.498
391.000	269.818	80.001	19.994	103.123	20.057	4.991	0.507
391.500	270.023	80.001	19.994	103.128	20.057	4.994	0.491
392.000	270.347	80.002	19.994	103.136	20.059	4.896	0.502
392.500	270.581	80.002	19.995	103.141	20.057	4.999	0.544
393.000	270.856	80.001	19.994	103.140	20.062	4.682	0.534
393.500	271.101	80.002	19.994	103.138	20.061	4.734	0.514
394.000	271.334	80.001	19.996	103.136	20.062	4.683	0.499
394.500	271.583	80.001	19.993	103.129	20.059	4.879	0.480
395.000	271.852	80.002	19.994	103.124	20.058	4.932	0.499
395.500	272.097	80.002	19.994	103.121	20.060	4.785	0.516
396.000	272.348	80.001	19.995	103.120	20.061	4.757	0.506
396.501	272.630	80.003	19.994	103.117	20.062	4.632	0.515
397.000	272.892	80.002	19.995	103.116	20.058	4.906	0.538
397.500	273.121	80.001	19.994	103.116	20.064	4.527	0.518
398.000	273.375	80.003	19.994	103.116	20.062	4.685	0.487
398.500	273.580	80.004	19.995	103.118	20.059	4.888	0.470
399.000	273.816	80.003	19.995	103.117	20.067	4.328	0.450
399.500	274.126	80.002	19.995	103.116	20.065	4.459	0.494
400.000	274.354	80.002	19.995	103.115	20.063	4.592	0.542
400.500	274.584	80.003	19.994	103.116	20.066	4.381	0.498
401.000	274.832	80.004	19.994	103.117	20.059	4.890	0.468
401.500	275.093	80.003	19.994	103.116	20.061	4.718	0.493
402.000	275.346	80.003	19.993	103.112	20.064	4.558	0.511
402.500	275.584	80.002	19.992	103.108	20.058	4.929	0.502
403.000	275.873	80.002	19.994	103.101	20.058	4.951	0.509
403.500	276.100	80.003	19.994	103.098	20.057	5.025	0.522
404.000	276.408	80.003	19.993	103.099	20.059	4.861	0.526
404.500	276.583	80.003	19.994	103.104	20.062	4.658	0.509
405.000	276.853	80.001	19.995	103.109	20.065	4.483	0.463
405.500	277.124	80.001	19.995	103.116	20.061	4.730	0.493
406.000	277.347	80.001	19.994	103.118	20.062	4.693	0.518
406.500	277.610	80.001	19.994	103.118	20.067	4.355	0.490
407.000	277.871	80.001	19.994	103.118	20.062	4.685	0.505
407.500	278.098	80.002	19.994	103.118	20.064	4.536	0.506
408.000	278.340	80.003	19.993	103.118	20.060	4.809	0.478
408.500	278.614	80.001	19.993	103.118	20.068	4.274	0.492
409.000	278.898	80.002	19.993	103.121	20.064	4.502	0.537
409.500	279.148	80.001	19.994	103.125	20.068	4.285	0.546
410.000	279.389	80.003	19.993	103.127	20.065	4.451	0.513
410.500	279.630	80.002	19.995	103.128	20.065	4.464	0.487
411.000	279.898	80.001	19.995	103.127	20.064	4.537	0.495
411.500	280.158	80.002	19.993	103.125	20.065	4.482	0.519
412.000	280.420	80.001	19.994	103.121	20.064	4.506	0.526
412.500	280.664	80.003	19.994	103.120	20.064	4.510	0.514
413.000	280.925	80.001	19.994	103.122	20.068	4.279	0.505
413.500	281.115	80.002	19.994	103.122	20.063	4.565	0.478
414.000	281.410	80.001	19.994	103.122	20.070	4.120	0.468
414.500	281.670	80.002	19.995	103.124	20.069	4.220	0.520
415.000	281.913	80.002	19.995	103.127	20.069	4.188	0.529
415.500	282.178	80.002	19.994	103.124	20.069	4.166	0.506
416.000	282.393	80.001	19.995	103.124	20.068	4.277	0.494
416.500	282.644	80.001	19.994	103.124	20.068	4.277	0.473
417.000	282.859	80.002	19.994	103.122	20.064	4.510	0.466
417.500	283.145	80.003	19.994	103.119	20.068	4.235	0.484
418.000	283.389	80.002	19.994	103.117	20.067	4.300	0.516
418.500	283.635	80.002	19.994	103.116	20.070	4.148	0.510
419.000	283.872	80.003	19.994	103.116	20.071	4.075	0.486
419.500	284.152	80.003	19.994	103.116	20.074	3.853	0.499
420.000	284.399	80.001	19.994	103.115	20.071	4.049	0.522
420.500	284.632	80.003	19.994	103.115	20.073	3.944	0.504
421.000	284.903	80.003	19.994	103.114	20.072	3.979	0.492
421.500	285.138	80.003	19.994	103.114	20.067	4.301	0.505
422.000	285.394	80.003	19.994	103.114	20.075	3.774	0.498
422.500	285.635	80.003	19.995	103.113	20.072	3.973	0.494
