Sample ID:	C:\MCC\MCC Cal\Test\PlasticA_MCC_30K_min_211019_R2.txt
Sample Weight (mg):	4.95
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
981.500	567.786	80.005	19.996	103.098	19.925	1.930	0.494
982.000	568.045	80.005	19.996	103.099	19.924	2.029	0.517
982.500	568.260	80.006	19.996	103.097	19.923	2.039	0.503
983.000	568.547	80.005	19.995	103.097	19.923	2.036	0.488
983.500	568.770	80.005	19.997	103.098	19.927	1.816	0.506
984.000	569.060	80.005	19.996	103.096	19.927	1.791	0.511
984.500	569.310	80.004	19.996	103.092	19.924	2.003	0.526
985.000	569.586	80.004	19.995	103.089	19.927	1.830	0.533
985.500	569.797	80.005	19.996	103.082	19.923	2.036	0.506
986.000	570.086	80.005	19.996	103.076	19.925	1.943	0.493
986.500	570.349	80.005	19.996	103.071	19.924	1.983	0.526
987.000	570.636	80.004	19.996	103.069	19.924	2.020	0.551
987.500	570.812	80.004	19.996	103.074	19.925	1.958	0.507
988.000	571.080	80.003	19.996	103.079	19.925	1.937	0.454
988.500	571.356	80.003	19.995	103.083	19.924	2.032	0.494
989.000	571.610	80.003	19.995	103.086	19.924	1.976	0.536
989.500	571.868	80.005	19.995	103.094	19.923	2.062	0.521
990.000	572.123	80.004	19.996	103.096	19.924	2.030	0.513
990.500	572.403	80.004	19.996	103.098	19.923	2.071	0.524
991.000	572.622	80.004	19.996	103.103	19.927	1.830	0.517
991.500	572.911	80.005	19.995	103.101	19.924	2.024	0.503
992.000	573.154	80.004	19.995	103.094	19.922	2.147	0.519
992.500	573.415	80.004	19.996	103.087	19.925	1.927	0.518
993.000	573.678	80.003	19.995	103.080	19.923	2.038	0.514
993.500	573.945	80.003	19.995	103.079	19.923	2.069	0.528
994.000	574.205	80.004	19.995	103.086	19.923	2.087	0.529
994.500	574.455	80.004	19.995	103.091	19.926	1.893	0.518
995.000	574.718	80.004	19.995	103.096	19.928	1.763	0.512
995.500	575.033	80.004	19.994	103.103	19.924	1.997	0.546
996.000	575.269	80.003	19.995	103.104	19.923	2.092	0.564
996.500	575.520	80.003	19.994	103.100	19.927	1.816	0.519
997.000	575.765	80.004	19.994	103.096	19.925	1.936	0.492
997.500	576.051	80.004	19.994	103.095	19.925	1.946	0.513
998.000	576.305	80.004	19.995	103.095	19.928	1.758	0.536
998.500	576.560	80.005	19.994	103.093	19.925	1.909	0.525
999.000	576.812	80.004	19.995	103.090	19.924	1.999	0.508
999.500	577.021	80.004	19.996	103.091	19.926	1.840	0.484
1000.000	577.268	80.003	19.995	103.089	19.927	1.835	0.459
1000.500	577.528	80.005	19.994	103.084	19.925	1.920	0.482
1001.000	577.789	80.004	19.994	103.081	19.927	1.788	0.514
1001.500	578.065	80.003	19.995	103.084	19.925	1.941	0.529
1002.000	578.337	80.004	19.995	103.086	19.923	2.047	0.543
1002.500	578.578	80.004	19.995	103.090	19.927	1.825	0.530
1003.000	578.830	80.003	19.995	103.093	19.927	1.809	0.503
1003.500	579.068	80.004	19.995	103.097	19.928	1.755	0.491
1004.000	579.319	80.004	19.995	103.097	19.925	1.946	0.489
1004.500	579.639	80.004	19.995	103.095	19.927	1.816	0.530
1005.000	579.870	80.005	19.995	103.089	19.928	1.721	0.561
1005.500	580.129	80.004	19.994	103.086	19.925	1.937	0.520
1006.000	580.355	80.005	19.994	103.082	19.925	1.908	0.487
1006.500	580.634	80.003	19.994	103.080	19.927	1.790	0.495
1007.000	580.878	80.003	19.995	103.085	19.925	1.920	0.514
1007.500	581.117	80.004	19.994	103.092	19.923	2.091	0.503
1008.000	581.397	80.004	19.994	103.096	19.923	2.057	0.501
1008.500	581.645	80.003	19.994	103.101	19.925	1.961	0.523
1009.000	581.923	80.004	19.995	103.105	19.927	1.793	0.527
1009.500	582.216	80.004	19.995	103.099	19.924	1.984	0.548
1010.000	582.440	80.004	19.995	103.092	19.922	2.121	0.543
1010.500	582.685	80.004	19.995	103.087	19.921	2.175	0.493
1011.000	582.931	80.004	19.994	103.086	19.923	2.057	0.480
1011.500	583.184	80.004	19.995	103.088	19.925	1.908	0.495
1012.000	583.446	80.004	19.995	103.095	19.922	2.115	0.507
1012.500	583.690	80.003	19.995	103.100	19.922	2.135	0.510
1013.000	583.961	80.004	19.995	103.104	19.923	2.084	0.511
1013.500	584.208	80.003	19.995	103.103	19.924	2.004	0.517
1014.000	584.458	80.003	19.995	103.104	19.922	2.105	0.507
1014.500	584.701	80.005	19.995	103.102	19.924	2.027	0.495
1015.000	584.961	80.003	19.995	103.103	19.924	2.031	0.498
1015.500	585.217	80.003	19.994	103.107	19.925	1.950	0.510
1016.000	585.482	80.003	19.995	103.106	19.921	2.191	0.519
1016.500	585.728	80.003	19.994	103.099	19.922	2.142	0.516
1017.000	585.972	80.003	19.995	103.098	19.921	2.193	0.500
1017.500	586.228	80.004	19.994	103.098	19.919	2.328	0.495
1018.000	586.473	80.002	19.995	103.098	19.921	2.209	0.500
1018.500	586.757	80.003	19.995	103.102	19.922	2.117	0.515
1019.000	586.990	80.004	19.995	103.109	19.921	2.186	0.523
1019.500	587.250	80.003	19.995	103.111	19.920	2.288	0.505
1020.000	587.507	80.002	19.995	103.113	19.922	2.122	0.505
1020.500	587.759	80.004	19.994	103.112	19.924	2.022	0.513
1021.000	588.031	80.002	19.994	103.111	19.923	2.071	0.517
1021.500	588.251	80.004	19.995	103.110	19.923	2.094	0.508
1022.000	588.489	80.002	19.996	103.110	19.925	1.967	0.475
1022.500	588.768	80.003	19.995	103.110	19.922	2.103	0.487
1023.000	589.006	80.003	19.995	103.110	19.923	2.078	0.517
1023.500	589.250	80.004	19.997	103.109	19.922	2.112	0.500
1024.000	589.526	80.002	19.995	103.105	19.924	1.985	0.501
1024.501	589.762	80.003	19.995	103.102	19.928	1.765	0.516
1025.001	590.019	80.002	19.994	103.101	19.922	2.159	0.502
1025.500	590.250	80.004	19.995	103.101	19.924	2.030	0.490
1025.999	590.511	80.004	19.995	103.102	19.922	2.117	0.490
1026.500	590.764	80.004	19.995	103.107	19.924	1.999	0.503
1027.000	591.048	80.003	19.995	103.107	19.923	2.090	0.525
1027.499	591.298	80.003	19.995	103.108	19.926	1.863	0.536
1027.999	591.494	80.004	19.994	103.106	19.923	2.078	0.491
1028.499	591.771	80.003	19.994	103.107	19.926	1.876	0.460
1028.999	592.046	80.005	19.995	103.106	19.922	2.129	0.512
1029.499	592.269	80.006	19.995	103.106	19.924	2.001	0.524
1030.000	592.553	80.004	19.994	103.105	19.920	2.236	0.503
1030.500	592.774	80.004	19.995	103.104	19.923	2.078	0.507
1030.999	593.052	80.004	19.994	103.099	19.925	1.932	0.502
1031.499	593.271	80.004	19.994	103.093	19.922	2.146	0.497
1031.999	593.532	80.004	19.994	103.090	19.922	2.141	0.488
1032.499	593.821	80.005	19.994	103.091	19.924	2.025	0.515
1032.999	594.061	80.004	19.994	103.092	19.925	1.914	0.539
1033.499	594.355	80.005	19.994	103.096	19.922	2.129	0.531
1033.999	594.605	80.005	19.994	103.101	19.926	1.846	0.539
1034.499	594.847	80.006	19.994	103.100	19.924	2.013	0.518
1034.999	595.101	80.005	19.995	103.094	19.920	2.263	0.495
1035.499	595.354	80.005	19.995	103.087	19.923	2.096	0.502
1035.999	595.607	80.005	19.995	103.082	19.923	2.047	0.507
1036.499	595.872	80.006	19.994	103.081	19.923	2.087	0.512
1036.999	596.153	80.005	19.994	103.082	19.923	2.091	0.532
1037.499	596.395	80.005	19.993	103.084	19.923	2.098	0.534
1037.999	596.645	80.005	19.994	103.092	19.922	2.136	0.507
1038.499	596.868	80.005	19.994	103.093	19.924	2.011	0.482
1038.999	597.173	80.005	19.995	103.093	19.922	2.117	0.500
1039.499	597.403	80.006	19.994	103.096	19.922	2.108	0.532
1039.999	597.694	80.005	19.994	103.095	19.923	2.049	0.528
1040.499	597.923	80.006	19.994	103.088	19.921	2.202	0.520
1041.000	598.193	80.004	19.994	103.083	19.922	2.147	0.509
1041.500	598.398	80.006	19.995	103.078	19.925	1.966	0.487
1041.999	598.694	80.005	19.995	103.073	19.924	1.971	0.488
1042.500	598.919	80.005	19.995	103.074	19.924	1.974	0.512
1043.000	599.194	80.004	19.994	103.079	19.927	1.823	0.511
1043.499	599.443	80.004	19.995	103.084	19.925	1.932	0.512
1043.999	599.676	80.004	19.994	103.086	19.921	2.166	0.503
1044.499	599.946	80.004	19.995	103.088	19.925	1.922	0.492
1044.999	600.212	80.004	19.994	103.087	19.925	1.923	0.519
1045.499	600.473	80.005	19.994	103.089	19.923	2.090	0.532
1045.999	600.703	80.005	19.995	103.092	19.925	1.960	0.509
1046.499	600.953	80.004	19.995	103.098	19.919	2.305	0.485
1047.000	601.223	80.004	19.995	103.101	19.922	2.112	0.500
1047.500	601.488	80.005	19.995	103.105	19.920	2.242	0.527
1048.000	601.789	80.005	19.995	103.103	19.923	2.054	0.550
1048.500	601.998	80.004	19.994	103.100	19.924	2.026	0.538
1048.999	602.251	80.005	19.995	103.099	19.924	1.982	0.486
1049.499	602.510	80.004	19.995	103.101	19.922	2.142	0.487
1049.999	602.744	80.004	19.995	103.101	19.921	2.221	0.502
1050.499	602.997	80.004	19.996	103.104	19.924	2.029	0.490
1051.000	603.222	80.004	19.996	103.107	19.924	1.992	0.483
1051.500	603.473	80.004	19.995	103.107	19.923	2.077	0.477
1051.999	603.750	80.006	19.995	103.107	19.926	1.883	0.502
1052.499	604.009	80.005	19.995	103.102	19.924	2.029	0.532
1052.999	604.271	80.005	19.996	103.097	19.925	1.920	0.528
1053.499	604.529	80.005	19.995	103.095	19.925	1.936	0.521
1053.999	604.799	80.006	19.995	103.095	19.925	1.937	0.524
1054.499	605.043	80.006	19.994	103.094	19.926	1.892	0.521
1054.999	605.310	80.004	19.995	103.096	19.925	1.962	0.513
1055.499	605.552	80.006	19.994	103.094	19.926	1.848	0.510
1055.999	605.790	80.004	19.995	103.092	19.928	1.770	0.494
1056.499	606.050	80.005	19.994	103.088	19.923	2.034	0.489
1056.999	606.276	80.005	19.994	103.087	19.926	1.881	0.492
1057.499	606.565	80.006	19.995	103.091	19.927	1.804	0.500
1057.999	606.807	80.007	19.995	103.096	19.922	2.128	0.523
1058.499	607.069	80.006	19.994	103.100	19.924	2.010	0.518
1058.999	607.348	80.007	19.995	103.106	19.922	2.163	0.523
1059.499	607.580	80.007	19.995	103.106	19.922	2.134	0.526
1060.000	607.830	80.007	19.994	103.105	19.924	2.025	0.497
1060.500	608.074	80.006	19.994	103.104	19.923	2.069	0.488
1060.999	608.314	80.007	19.994	103.102	19.925	1.951	0.489
1061.499	608.571	80.007	19.994	103.100	19.925	1.916	0.491
1061.999	608.831	80.007	19.996	103.101	19.925	1.923	0.507
1062.499	609.076	80.007	19.995	103.104	19.926	1.851	0.511
1062.999	609.357	80.005	19.995	103.105	19.925	1.961	0.516
1063.499	609.547	80.006	19.994	103.107	19.924	2.006	0.498
1063.999	609.856	80.007	19.994	103.106	19.926	1.864	0.485
1064.499	610.124	80.006	19.995	103.105	19.923	2.034	0.538
1064.999	610.382	80.006	19.994	103.098	19.925	1.927	0.552
1065.499	610.624	80.005	19.994	103.096	19.927	1.835	0.513
1065.999	610.911	80.006	19.994	103.091	19.926	1.846	0.514
1066.499	611.177	80.005	19.994	103.089	19.928	1.763	0.541
1066.999	611.402	80.006	19.995	103.090	19.925	1.957	0.522
1067.499	611.673	80.004	19.995	103.093	19.926	1.863	0.493
1067.999	611.935	80.006	19.995	103.096	19.926	1.860	0.515
1068.499	612.202	80.004	19.994	103.101	19.926	1.879	0.531
1068.999	612.422	80.006	19.995	103.100	19.924	2.024	0.508
1069.499	612.655	80.004	19.995	103.093	19.921	2.198	0.470
1070.000	612.947	80.003	19.994	103.092	19.922	2.119	0.489
1070.500	613.192	80.004	19.995	103.088	19.921	2.166	0.531
1071.000	613.442	80.004	19.995	103.083	19.921	2.187	0.516
1071.500	613.698	80.004	19.995	103.084	19.925	1.962	0.500
1071.999	613.947	80.002	19.995	103.092	19.924	2.025	0.505
1072.499	614.219	80.004	19.995	103.096	19.922	2.133	0.513
1072.999	614.465	80.002	19.995	103.101	19.921	2.166	0.520
1073.499	614.663	80.004	19.996	103.106	19.919	2.337	0.481
1073.999	614.960	80.003	19.995	103.106	19.918	2.361	0.469
1074.499	615.249	80.002	19.995	103.105	19.921	2.175	0.541
1075.000	615.482	80.002	19.995	103.102	19.922	2.122	0.554
1075.500	615.744	80.002	19.995	103.098	19.923	2.054	0.509
1075.999	616.012	80.003	19.996	103.095	19.920	2.268	0.512
1076.499	616.256	80.003	19.995	103.095	19.920	2.246	0.521
1076.999	616.516	80.003	19.996	103.089	19.922	2.147	0.508
1077.499	616.751	80.003	19.995	103.085	19.918	2.365	0.500
1077.999	617.041	80.001	19.996	103.085	19.922	2.107	0.510
1078.499	617.264	80.002	19.996	103.091	19.920	2.263	0.519
1078.999	617.528	80.003	19.996	103.091	19.921	2.196	0.500
1079.499	617.785	80.001	19.996	103.094	19.922	2.135	0.504
1080.000	618.044	80.004	19.995	103.095	19.921	2.175	0.518
1080.501	618.299	80.004	19.996	103.097	19.919	2.314	0.515
1081.000	618.541	80.003	19.995	103.094	19.917	2.462	0.506
1081.500	618.808	80.002	19.996	103.091	19.919	2.333	0.503
1082.001	619.054	80.003	19.996	103.094	19.918	2.393	0.511
1082.501	619.293	80.003	19.996	103.099	19.919	2.335	0.498
1083.000	619.491	80.003	19.995	103.095	19.918	2.370	0.461
1083.499	619.742	80.003	19.995	103.089	19.918	2.372	0.443
1083.999	619.969	80.004	19.995	103.089	19.918	2.400	0.464
1084.499	620.275	80.003	19.995	103.087	19.918	2.362	0.506
1084.999	620.514	80.003	19.995	103.084	19.917	2.474	0.539
1085.499	620.789	80.003	19.995	103.089	19.917	2.444	0.530
1085.999	621.021	80.004	19.995	103.097	19.919	2.318	0.511
1086.499	621.231	80.003	19.995	103.102	19.920	2.240	0.474
1086.999	621.452	80.002	19.994	103.105	19.921	2.198	0.436
1087.499	621.748	80.003	19.995	103.109	19.921	2.222	0.474
1087.999	622.002	80.004	19.995	103.105	19.918	2.412	0.533
1088.499	622.231	80.003	19.995	103.104	19.923	2.092	0.516
1088.999	622.486	80.004	19.995	103.104	19.922	2.110	0.483
1089.499	622.753	80.005	19.995	103.105	19.919	2.316	0.503
1089.999	622.998	80.005	19.994	103.106	19.921	2.184	0.517
1090.499	623.274	80.004	19.994	103.111	19.919	2.354	0.517
1090.999	623.518	80.005	19.994	103.110	19.915	2.582	0.520
1091.499	623.713	80.003	19.995	103.103	19.921	2.177	0.479
1091.999	623.992	80.004	19.994	103.098	19.920	2.279	0.457
1092.499	624.269	80.004	19.994	103.093	19.917	2.437	0.515
1092.999	624.476	80.004	19.995	103.093	19.920	2.247	0.520
1093.499	624.717	80.004	19.995	103.095	19.917	2.456	0.466
1093.999	624.975	80.004	19.994	103.097	19.920	2.277	0.473
1094.499	625.221	80.005	19.995	103.100	19.915	2.573	0.501
1094.999	625.494	80.004	19.994	103.103	19.916	2.548	0.512
1095.499	625.739	80.004	19.995	103.100	19.913	2.729	0.519
1096.000	625.958	80.004	19.995	103.100	19.919	2.351	0.491
1096.500	626.249	80.004	19.994	103.102	19.919	2.339	0.487
1096.999	626.455	80.004	19.994	103.104	19.918	2.412	0.503
1097.499	626.704	80.004	19.995	103.103	19.918	2.384	0.476
1097.999	626.997	80.004	19.995	103.101	19.920	2.293	0.499
1098.500	627.239	80.006	19.995	103.095	19.919	2.342	0.539
1099.000	627.487	80.003	19.995	103.090	19.919	2.353	0.513
1099.499	627.736	80.005	19.994	103.084	19.918	2.400	0.494
1099.999	627.986	80.004	19.995	103.079	19.919	2.316	0.498
1100.499	628.239	80.003	19.995	103.084	19.919	2.321	0.501
1100.999	628.513	80.004	19.996	103.090	19.916	2.492	0.515
1101.499	628.771	80.003	19.996	103.097	19.920	2.254	0.529
1101.999	628.999	80.003	19.994	103.102	19.920	2.284	0.509
1102.499	629.258	80.004	19.994	103.104	19.917	2.432	0.487
1102.999	629.537	80.004	19.995	103.096	19.919	2.312	0.512
1103.499	629.742	80.003	19.995	103.089	19.918	2.372	0.511
1103.999	630.000	80.003	19.994	103.088	19.921	2.197	0.473
1104.499	630.316	80.002	19.995	103.089	19.921	2.181	0.519
1105.000	630.511	80.004	19.995	103.094	19.920	2.259	0.543
1105.500	630.776	80.003	19.994	103.102	19.921	2.194	0.485
1105.999	631.020	80.003	19.994	103.104	19.920	2.259	0.484
1106.499	631.281	80.004	19.995	103.098	19.921	2.212	0.507
1106.999	631.526	80.003	19.995	103.094	19.922	2.152	0.506
1107.499	631.771	80.001	19.995	103.091	19.917	2.425	0.498
1107.999	632.032	80.004	19.995	103.087	19.918	2.360	0.498
1108.499	632.237	80.004	19.995	103.093	19.922	2.112	0.486
1108.999	632.510	80.004	19.996	103.098	19.921	2.186	0.472
1109.499	632.761	80.004	19.995	103.102	19.920	2.288	0.501
1109.999	633.041	80.005	19.996	103.104	19.922	2.158	0.528
1110.500	633.278	80.003	19.995	103.107	19.921	2.179	0.524
1111.000	633.543	80.003	19.996	103.106	19.919	2.325	0.509
1111.499	633.814	80.005	19.995	103.102	19.920	2.275	0.519
1111.999	634.039	80.004	19.994	103.098	19.921	2.198	0.516
1112.500	634.347	80.005	19.995	103.092	19.920	2.264	0.514
1113.000	634.573	80.006	19.995	103.086	19.921	2.196	0.533
1113.499	634.859	80.004	19.995	103.079	19.919	2.351	0.523
1113.999	635.092	80.005	19.996	103.076	19.919	2.354	0.516
1114.499	635.340	80.005	19.994	103.073	19.920	2.282	0.500
1114.999	635.633	80.005	19.995	103.071	19.922	2.145	0.511
1115.499	635.869	80.006	19.994	103.071	19.923	2.078	0.536
1115.999	636.096	80.006	19.995	103.071	19.921	2.206	0.496
1116.500	636.381	80.006	19.994	103.072	19.920	2.273	0.487
1117.000	636.636	80.005	19.995	103.073	19.920	2.244	0.526
1117.500	636.861	80.008	19.995	103.076	19.922	2.110	0.510
1118.000	637.169	80.006	19.994	103.079	19.922	2.103	0.506
1118.499	637.383	80.006	19.994	103.086	19.920	2.245	0.527
1118.999	637.645	80.007	19.994	103.092	19.922	2.120	0.499
1119.499	637.868	80.005	19.996	103.096	19.921	2.228	0.481
1119.999	638.161	80.006	19.994	103.100	19.923	2.054	0.500
1120.500	638.404	80.006	19.994	103.103	19.920	2.263	0.526
1121.000	638.657	80.006	19.996	103.103	19.920	2.235	0.516
1121.500	638.863	80.007	19.996	103.098	19.921	2.220	0.477
1122.000	639.129	80.006	19.994	103.093	19.923	2.083	0.465
1122.500	639.378	80.007	19.995	103.088	19.922	2.106	0.494
1123.000	639.621	80.006	19.994	103.087	19.923	2.059	0.504
1123.499	639.895	80.006	19.995	103.085	19.924	2.017	0.505
1123.999	640.180	80.006	19.995	103.084	19.924	1.994	0.538
1124.500	640.394	80.006	19.995	103.087	19.924	2.013	0.529
1125.000	640.681	80.007	19.995	103.085	19.926	1.856	0.500
1125.500	640.892	80.006	19.994	103.081	19.925	1.904	0.499
1126.001	641.174	80.007	19.994	103.077	19.923	2.069	0.495
1126.500	641.416	80.007	19.995	103.080	19.926	1.897	0.508
1126.999	641.665	80.006	19.995	103.083	19.925	1.905	0.507
1127.499	641.892	80.006	19.995	103.089	19.926	1.870	0.484
1127.999	642.171	80.007	19.994	103.091	19.924	2.025	0.492
1128.499	642.407	80.005	19.994	103.092	19.923	2.089	0.511
1128.999	642.680	80.006	19.995	103.088	19.925	1.932	0.512
1129.499	642.938	80.004	19.994	103.089	19.923	2.049	0.520
1129.999	643.194	80.006	19.994	103.092	19.924	1.989	0.522
1130.499	643.435	80.006	19.993	103.094	19.922	2.163	0.505
1130.999	643.667	80.005	19.995	103.093	19.924	1.969	0.485
1131.499	643.920	80.004	19.996	103.093	19.923	2.047	0.479
1131.999	644.184	80.005	19.995	103.088	19.924	2.010	0.501
1132.500	644.402	80.003	19.994	103.082	19.922	2.163	0.500
1133.000	644.664	80.004	19.994	103.083	19.921	2.207	0.481
1133.499	644.911	80.004	19.995	103.092	19.924	2.020	0.494
1133.999	645.189	80.005	19.994	103.098	19.924	2.027	0.517
1134.499	645.416	80.003	19.995	103.099	19.925	1.957	0.516
1134.999	645.669	80.004	19.994	103.099	19.923	2.062	0.493
1135.499	645.961	80.005	19.994	103.096	19.925	1.962	0.512
1135.999	646.244	80.004	19.995	103.089	19.922	2.141	0.560
1136.499	646.494	80.006	19.995	103.083	19.923	2.048	0.554
1136.999	646.755	80.006	19.994	103.081	19.923	2.068	0.522
1137.499	647.001	80.006	19.995	103.079	19.922	2.129	0.509
1137.999	647.257	80.006	19.994	103.080	19.922	2.129	0.505
1138.499	647.499	80.005	19.995	103.084	19.923	2.056	0.500
1138.999	647.779	80.005	19.995	103.092	19.923	2.057	0.510
1139.500	648.021	80.006	19.995	103.099	19.924	1.971	0.522
1140.001	648.292	80.005	19.995	103.106	19.923	2.047	0.518
1140.500	648.560	80.007	19.995	103.109	19.924	1.997	0.526
1140.999	648.770	80.005	19.994	103.111	19.922	2.133	0.508
1141.500	649.054	80.006	19.995	103.109	19.925	1.908	0.486
1142.000	649.260	80.007	19.994	103.104	19.928	1.728	0.492
1142.500	649.547	80.007	19.995	103.102	19.925	1.939	0.491
1143.000	649.816	80.006	19.995	103.100	19.924	2.027	0.524
1143.499	650.082	80.005	19.994	103.100	19.925	1.939	0.546
1143.999	650.359	80.007	19.995	103.099	19.924	2.020	0.539
1144.499	650.573	80.006	19.994	103.102	19.926	1.844	0.517
1144.999	650.842	80.006	19.995	103.100	19.925	1.918	0.487
1145.499	651.105	80.006	19.993	103.093	19.928	1.730	0.508
1145.999	651.346	80.007	19.995	103.091	19.926	1.853	0.518
1146.499	651.621	80.006	19.994	103.092	19.924	2.005	0.510
1146.999	651.862	80.007	19.994	103.093	19.927	1.790	0.516
1147.499	652.126	80.007	19.995	103.098	19.923	2.098	0.510
1147.999	652.384	80.006	19.995	103.105	19.927	1.837	0.514
1148.499	652.656	80.005	19.995	103.108	19.924	1.978	0.526
1149.000	652.879	80.007	19.994	103.107	19.925	1.952	0.512
1149.500	653.172	80.005	19.995	103.108	19.926	1.850	0.505
1149.999	653.417	80.005	19.995	103.108	19.927	1.790	0.527
1150.499	653.661	80.006	19.995	103.107	19.924	2.001	0.514
1150.999	653.941	80.006	19.994	103.107	19.924	2.024	0.506
1151.499	654.231	80.006	19.995	103.108	19.923	2.040	0.547
1151.999	654.443	80.004	19.995	103.108	19.924	1.980	0.536
1152.499	654.772	80.006	19.995	103.108	19.924	1.978	0.522
1152.999	655.021	80.004	19.995	103.109	19.925	1.913	0.560
1153.499	655.268	80.005	19.995	103.110	19.926	1.869	0.537
1153.999	655.528	80.004	19.995	103.111	19.927	1.776	0.501
1154.499	655.813	80.003	19.995	103.110	19.925	1.906	0.526
1154.999	656.100	80.004	19.995	103.111	19.925	1.922	0.559
1155.499	656.322	80.004	19.994	103.112	19.929	1.665	0.541
1155.999	656.594	80.003	19.994	103.112	19.927	1.820	0.501
1156.500	656.856	80.004	19.995	103.113	19.927	1.827	0.514
1157.000	657.113	80.004	19.994	103.114	19.924	2.017	0.526
1157.499	657.355	80.003	19.995	103.114	19.924	2.012	0.509
1157.999	657.617	80.004	19.994	103.113	19.927	1.813	0.502
1158.499	657.951	80.005	19.995	103.111	19.924	1.992	0.550
1158.999	658.215	80.004	19.995	103.109	19.923	2.059	0.597
1159.499	658.453	80.004	19.995	103.110	19.926	1.857	0.550
1159.999	658.718	80.004	19.994	103.111	19.927	1.823	0.503
1160.499	658.947	80.003	19.995	103.111	19.926	1.848	0.499
1160.999	659.248	80.004	19.994	103.112	19.926	1.858	0.512
1161.499	659.518	80.003	19.995	103.112	19.925	1.925	0.551
1161.999	659.772	80.003	19.995	103.111	19.927	1.829	0.548
1162.499	660.055	80.005	19.996	103.110	19.927	1.827	0.530
1162.999	660.294	80.002	19.995	103.110	19.928	1.746	0.529
1163.499	660.553	80.003	19.995	103.109	19.926	1.883	0.510
1163.999	660.808	80.003	19.995	103.109	19.929	1.688	0.506
1164.499	661.083	80.003	19.996	103.109	19.925	1.952	0.522
1164.999	661.357	80.005	19.995	103.109	19.928	1.753	0.540
1165.499	661.626	80.002	19.995	103.109	19.927	1.828	0.546
1165.999	661.872	80.004	19.995	103.109	19.927	1.786	0.529
1166.499	662.168	80.002	19.995	103.110	19.926	1.839	0.528
1166.999	662.430	80.004	19.995	103.109	19.925	1.925	0.550
1167.499	662.700	80.004	19.996	103.109	19.926	1.895	0.545
1167.999	662.956	80.005	19.996	103.108	19.925	1.925	0.529
1168.499	663.200	80.005	19.995	103.107	19.928	1.732	0.513
1169.000	663.465	80.003	19.996	103.106	19.923	2.098	0.505
1169.500	663.741	80.004	19.995	103.106	19.925	1.948	0.525
1170.000	663.967	80.005	19.996	103.106	19.922	2.136	0.521
1170.501	664.262	80.004	19.995	103.106	19.920	2.264	0.511
1171.000	664.530	80.004	19.996	103.106	19.922	2.120	0.542
1171.500	664.757	80.004	19.995	103.107	19.922	2.110	0.529
1172.000	665.046	80.002	19.996	103.107	19.921	2.226	0.505
1172.499	665.333	80.005	19.996	103.106	19.919	2.337	0.546
1172.999	665.572	80.004	19.995	103.106	19.919	2.330	0.551
1173.499	665.838	80.004	19.996	103.101	19.920	2.284	0.516
1173.999	666.089	80.005	19.996	103.099	19.917	2.429	0.511
1174.499	666.384	80.005	19.996	103.096	19.919	2.349	0.532
1174.999	666.617	80.004	19.996	103.095	19.921	2.224	0.537
1175.499	666.920	80.004	19.995	103.096	19.920	2.251	0.531
1175.999	667.213	80.005	19.996	103.101	19.921	2.214	0.566
1176.499	667.450	80.003	19.995	103.101	19.922	2.135	0.563
1176.999	667.702	80.006	19.997	103.098	19.917	2.452	0.510
1177.499	667.994	80.005	19.997	103.098	19.920	2.263	0.516
1177.999	668.262	80.003	19.996	103.100	19.920	2.242	0.552
1178.499	668.465	80.007	19.995	103.100	19.922	2.133	0.516
1178.999	668.762	80.003	19.996	103.101	19.920	2.281	0.486
1179.500	669.019	80.004	19.996	103.100	19.920	2.260	0.527
1180.000	669.288	80.004	19.996	103.094	19.921	2.202	0.540
1180.499	669.544	80.003	19.996	103.088	19.918	2.367	0.525
1180.999	669.803	80.004	19.996	103.083	19.920	2.246	0.520
1181.499	670.089	80.004	19.995	103.082	19.921	2.181	0.530
1181.999	670.344	80.005	19.995	103.086	19.919	2.305	0.543
1182.499	670.622	80.005	19.995	103.092	19.920	2.261	0.537
1182.999	670.826	80.003	19.996	103.096	19.923	2.054	0.508
1183.499	671.119	80.004	19.995	103.102	19.919	2.298	0.490
1183.999	671.388	80.002	19.996	103.104	19.921	2.189	0.529
1184.499	671.651	80.003	19.995	103.106	19.921	2.168	0.547
1184.999	671.936	80.005	19.997	103.105	19.922	2.149	0.540
1185.499	672.166	80.005	19.995	103.105	19.922	2.159	0.532
1185.999	672.403	80.004	19.995	103.105	19.922	2.101	0.491
1186.500	672.655	80.005	19.995	103.105	19.920	2.232	0.478
1187.001	672.943	80.004	19.995	103.106	19.923	2.040	0.515
1187.501	673.196	80.004	19.995	103.108	19.919	2.307	0.541
1188.000	673.487	80.004	19.995	103.109	19.924	2.020	0.543
1188.499	673.746	80.003	19.994	103.109	19.922	2.154	0.547
1188.999	674.045	80.005	19.995	103.109	19.919	2.297	0.554
