Sample ID:	C:\MCC\MCC Cal\Test\PlasticA_MCC_30K_min_211019_R3.txt
Sample Weight (mg):	4.61
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
110.001	130.334	80.008	19.994	103.261	19.927	3.452	0.448
110.501	130.588	80.007	19.994	103.260	19.929	3.333	0.430
111.001	130.813	80.007	19.994	103.260	19.925	3.581	0.458
111.501	131.050	80.006	19.994	103.260	19.926	3.477	0.470
112.000	131.292	80.007	19.993	103.260	19.926	3.537	0.471
112.500	131.491	80.005	19.993	103.261	19.926	3.529	0.460
113.000	131.726	80.006	19.994	103.263	19.926	3.514	0.438
113.500	131.953	80.006	19.995	103.264	19.925	3.562	0.448
114.000	132.161	80.006	19.994	103.265	19.925	3.611	0.448
114.500	132.398	80.005	19.994	103.265	19.926	3.490	0.440
115.000	132.658	80.005	19.994	103.264	19.926	3.537	0.471
115.500	132.891	80.006	19.994	103.263	19.925	3.592	0.495
116.000	133.133	80.006	19.995	103.262	19.920	3.934	0.484
116.500	133.378	80.005	19.994	103.264	19.923	3.728	0.481
117.000	133.602	80.004	19.995	103.265	19.923	3.696	0.478
117.500	133.833	80.005	19.995	103.265	19.924	3.679	0.462
118.001	134.050	80.005	19.995	103.263	19.922	3.766	0.452
118.501	134.297	80.005	19.996	103.263	19.920	3.898	0.456
119.000	134.509	80.006	19.995	103.260	19.921	3.834	0.462
119.500	134.813	80.006	19.995	103.259	19.922	3.781	0.487
120.000	135.012	80.006	19.995	103.259	19.920	3.895	0.509
120.500	135.252	80.006	19.995	103.261	19.923	3.687	0.472
121.000	135.500	80.005	19.996	103.264	19.921	3.845	0.464
121.500	135.747	80.006	19.995	103.266	19.923	3.713	0.491
122.000	136.002	80.005	19.996	103.266	19.922	3.777	0.498
122.500	136.247	80.006	19.995	103.264	19.921	3.839	0.502
123.000	136.484	80.005	19.996	103.262	19.919	4.006	0.491
123.500	136.738	80.006	19.995	103.259	19.922	3.794	0.486
124.000	136.980	80.005	19.996	103.257	19.921	3.860	0.494
124.500	137.222	80.006	19.996	103.255	19.922	3.772	0.490
125.000	137.435	80.006	19.996	103.255	19.923	3.715	0.469
125.500	137.714	80.006	19.996	103.255	19.923	3.696	0.473
126.000	137.956	80.006	19.996	103.255	19.921	3.885	0.507
126.500	138.170	80.006	19.995	103.255	19.922	3.775	0.489
127.000	138.447	80.007	19.996	103.255	19.922	3.805	0.473
127.500	138.662	80.006	19.995	103.257	19.922	3.775	0.492
128.000	138.945	80.007	19.996	103.258	19.922	3.817	0.495
128.500	139.172	80.006	19.996	103.258	19.922	3.813	0.503
129.000	139.396	80.007	19.996	103.257	19.922	3.770	0.480
129.500	139.677	80.006	19.996	103.257	19.921	3.883	0.479
130.000	139.911	80.007	19.995	103.257	19.925	3.577	0.510
130.500	140.148	80.005	19.997	103.257	19.924	3.635	0.493
131.000	140.390	80.006	19.995	103.259	19.926	3.501	0.474
131.500	140.675	80.006	19.995	103.259	19.926	3.539	0.503
132.000	140.904	80.006	19.995	103.258	19.925	3.599	0.521
132.500	141.154	80.007	19.995	103.256	19.923	3.715	0.496
133.000	141.363	80.006	19.994	103.250	19.927	3.421	0.469
133.500	141.659	80.005	19.995	103.247	19.922	3.754	0.482
134.000	141.901	80.005	19.995	103.247	19.924	3.676	0.521
134.500	142.126	80.007	19.996	103.248	19.925	3.568	0.502
135.000	142.349	80.005	19.996	103.248	19.921	3.827	0.458
135.500	142.648	80.008	19.995	103.254	19.922	3.769	0.486
136.000	142.883	80.006	19.996	103.251	19.922	3.784	0.528
136.500	143.156	80.005	19.995	103.248	19.922	3.801	0.521
137.000	143.439	80.006	19.995	103.248	19.922	3.778	0.532
137.500	143.654	80.006	19.995	103.251	19.924	3.682	0.527
138.000	143.956	80.006	19.996	103.250	19.924	3.675	0.507
138.500	144.197	80.006	19.996	103.254	19.923	3.722	0.530
139.000	144.483	80.005	19.995	103.256	19.924	3.663	0.535
139.500	144.737	80.006	19.995	103.256	19.923	3.710	0.534
140.000	144.959	80.006	19.995	103.253	19.923	3.685	0.509
140.500	145.207	80.006	19.995	103.250	19.923	3.725	0.473
141.000	145.454	80.006	19.996	103.251	19.920	3.947	0.482
141.500	145.756	80.005	19.996	103.252	19.920	3.926	0.522
142.000	145.992	80.005	19.996	103.252	19.919	4.030	0.544
142.501	146.235	80.004	19.995	103.255	19.919	3.987	0.508
143.001	146.485	80.006	19.995	103.257	19.917	4.123	0.486
143.501	146.717	80.006	19.995	103.256	19.920	3.922	0.488
144.000	147.039	80.006	19.995	103.250	19.923	3.746	0.518
144.500	147.301	80.005	19.995	103.247	19.921	3.886	0.569
145.000	147.524	80.006	19.995	103.243	19.923	3.710	0.535
145.500	147.820	80.007	19.996	103.237	19.921	3.892	0.502
146.000	148.064	80.006	19.995	103.230	19.920	3.916	0.530
146.500	148.316	80.006	19.996	103.228	19.921	3.866	0.518
147.000	148.559	80.006	19.995	103.226	19.921	3.879	0.495
147.500	148.797	80.005	19.995	103.229	19.924	3.680	0.488
148.000	149.098	80.006	19.996	103.234	19.924	3.623	0.510
148.500	149.340	80.006	19.997	103.238	19.924	3.667	0.541
149.000	149.605	80.005	19.996	103.241	19.924	3.674	0.525
149.500	149.878	80.006	19.996	103.240	19.921	3.825	0.522
150.000	150.129	80.005	19.996	103.236	19.924	3.664	0.531
150.500	150.386	80.005	19.997	103.229	19.921	3.833	0.516
151.000	150.620	80.005	19.995	103.226	19.924	3.665	0.499
151.500	150.880	80.006	19.998	103.226	19.922	3.808	0.492
152.000	151.157	80.006	19.998	103.233	19.924	3.668	0.516
152.500	151.401	80.005	19.996	103.236	19.926	3.496	0.530
153.000	151.689	80.004	19.997	103.241	19.924	3.666	0.527
153.500	151.935	80.006	19.996	103.241	19.924	3.640	0.533
154.000	152.206	80.006	19.997	103.238	19.923	3.723	0.525
154.500	152.486	80.006	19.996	103.231	19.924	3.621	0.534
155.000	152.707	80.006	19.996	103.225	19.924	3.680	0.526
155.500	152.968	80.006	19.997	103.224	19.923	3.685	0.492
156.000	153.208	80.006	19.996	103.225	19.925	3.574	0.492
156.500	153.507	80.006	19.997	103.229	19.924	3.630	0.520
157.000	153.733	80.006	19.996	103.234	19.924	3.613	0.532
157.500	154.005	80.008	19.996	103.239	19.921	3.823	0.511
158.000	154.255	80.006	19.996	103.239	19.923	3.691	0.510
158.500	154.526	80.006	19.996	103.238	19.920	3.893	0.521
159.000	154.786	80.007	19.995	103.234	19.922	3.753	0.526
159.500	155.022	80.007	19.996	103.229	19.923	3.744	0.513
160.000	155.294	80.009	19.995	103.225	19.923	3.710	0.503
160.500	155.560	80.006	19.995	103.221	19.923	3.691	0.523
161.000	155.815	80.006	19.994	103.222	19.923	3.719	0.529
161.500	156.072	80.006	19.995	103.222	19.925	3.562	0.516
162.000	156.353	80.007	19.996	103.227	19.924	3.657	0.525
162.500	156.612	80.007	19.996	103.226	19.922	3.768	0.539
163.000	156.865	80.008	19.995	103.226	19.921	3.842	0.526
163.500	157.119	80.008	19.995	103.225	19.923	3.733	0.510
164.000	157.359	80.009	19.995	103.225	19.924	3.629	0.500
164.500	157.668	80.009	19.995	103.220	19.921	3.823	0.522
165.000	157.926	80.006	19.995	103.224	19.926	3.526	0.558
165.500	158.170	80.007	19.994	103.225	19.923	3.708	0.534
166.000	158.436	80.008	19.994	103.227	19.924	3.613	0.506
166.500	158.709	80.007	19.993	103.227	19.927	3.441	0.525
167.000	158.958	80.007	19.995	103.227	19.922	3.817	0.530
167.500	159.211	80.008	19.995	103.225	19.924	3.660	0.512
168.000	159.465	80.007	19.995	103.225	19.922	3.787	0.505
168.500	159.744	80.007	19.994	103.223	19.923	3.736	0.520
169.000	160.021	80.006	19.994	103.222	19.924	3.674	0.545
169.500	160.264	80.006	19.995	103.222	19.922	3.801	0.538
170.000	160.535	80.005	19.995	103.221	19.923	3.687	0.516
170.500	160.789	80.007	19.995	103.221	19.924	3.636	0.519
171.000	161.042	80.008	19.994	103.221	19.923	3.731	0.516
171.500	161.306	80.006	19.994	103.221	19.922	3.819	0.513
172.000	161.548	80.007	19.994	103.221	19.922	3.766	0.512
172.500	161.805	80.006	19.994	103.221	19.922	3.759	0.502
173.000	162.062	80.006	19.995	103.220	19.923	3.692	0.506
173.500	162.343	80.006	19.995	103.222	19.922	3.789	0.527
174.000	162.592	80.006	19.995	103.223	19.923	3.728	0.534
174.500	162.867	80.006	19.995	103.224	19.923	3.711	0.527
175.000	163.090	80.006	19.994	103.224	19.925	3.602	0.511
175.500	163.359	80.006	19.995	103.225	19.925	3.556	0.495
176.000	163.614	80.006	19.995	103.219	19.922	3.787	0.508
176.501	163.901	80.006	19.994	103.215	19.921	3.840	0.533
177.001	164.180	80.006	19.994	103.210	19.923	3.726	0.554
177.500	164.436	80.008	19.994	103.208	19.922	3.777	0.550
178.000	164.711	80.008	19.994	103.208	19.922	3.806	0.532
178.500	164.932	80.008	19.995	103.210	19.923	3.707	0.513
179.000	165.216	80.007	19.994	103.212	19.924	3.643	0.501
179.500	165.485	80.007	19.995	103.218	19.920	3.947	0.529
180.000	165.750	80.007	19.994	103.221	19.926	3.535	0.544
180.500	166.015	80.009	19.994	103.222	19.925	3.580	0.532
181.000	166.282	80.007	19.994	103.223	19.921	3.872	0.530
181.500	166.497	80.007	19.994	103.222	19.921	3.824	0.507
182.000	166.744	80.007	19.994	103.221	19.923	3.707	0.472
182.500	167.043	80.008	19.994	103.219	19.923	3.728	0.504
183.000	167.290	80.006	19.994	103.217	19.920	3.921	0.546
183.500	167.485	80.008	19.994	103.211	19.924	3.648	0.494
184.000	167.796	80.008	19.994	103.210	19.925	3.554	0.474
184.500	168.035	80.009	19.994	103.209	19.925	3.603	0.528
185.000	168.292	80.008	19.994	103.207	19.925	3.595	0.523
185.500	168.556	80.009	19.995	103.209	19.924	3.661	0.509
186.000	168.802	80.009	19.994	103.213	19.925	3.580	0.515
186.500	169.065	80.008	19.995	103.213	19.923	3.735	0.509
187.000	169.325	80.008	19.994	103.211	19.921	3.872	0.516
187.500	169.591	80.007	19.995	103.211	19.923	3.728	0.525
188.000	169.799	80.008	19.995	103.208	19.926	3.535	0.500
188.500	170.061	80.009	19.994	103.203	19.923	3.730	0.472
189.000	170.336	80.009	19.994	103.204	19.926	3.499	0.503
189.500	170.577	80.009	19.994	103.205	19.926	3.520	0.527
190.000	170.876	80.010	19.994	103.205	19.924	3.630	0.528
190.500	171.115	80.008	19.994	103.203	19.923	3.701	0.539
191.000	171.333	80.008	19.994	103.204	19.923	3.705	0.498
191.500	171.618	80.009	19.994	103.202	19.922	3.758	0.480
192.000	171.833	80.009	19.994	103.203	19.921	3.852	0.502
192.500	172.128	80.007	19.995	103.198	19.924	3.680	0.505
193.000	172.357	80.007	19.994	103.201	19.922	3.801	0.517
193.500	172.653	80.008	19.994	103.205	19.923	3.731	0.524
194.000	172.891	80.006	19.995	103.202	19.923	3.710	0.529
194.500	173.152	80.007	19.995	103.196	19.925	3.565	0.517
195.000	173.416	80.008	19.996	103.195	19.924	3.665	0.512
195.500	173.646	80.008	19.994	103.188	19.923	3.718	0.509
196.000	173.901	80.007	19.994	103.184	19.923	3.705	0.490
196.500	174.127	80.006	19.995	103.190	19.924	3.618	0.483
197.000	174.421	80.007	19.994	103.194	19.926	3.516	0.501
197.500	174.649	80.005	19.994	103.199	19.922	3.763	0.521
198.000	174.901	80.005	19.994	103.204	19.924	3.625	0.501
198.500	175.150	80.008	19.995	103.202	19.919	3.969	0.490
199.000	175.404	80.007	19.994	103.198	19.921	3.835	0.502
199.500	175.672	80.006	19.994	103.198	19.925	3.578	0.512
200.000	175.897	80.007	19.995	103.197	19.925	3.555	0.507
200.500	176.146	80.005	19.994	103.194	19.926	3.527	0.483
201.000	176.401	80.006	19.994	103.199	19.925	3.589	0.489
201.500	176.647	80.006	19.995	103.197	19.927	3.440	0.503
202.000	176.908	80.007	19.993	103.194	19.924	3.633	0.504
202.500	177.128	80.006	19.994	103.189	19.925	3.589	0.494
203.000	177.431	80.005	19.995	103.188	19.923	3.682	0.502
203.500	177.647	80.006	19.995	103.183	19.925	3.595	0.521
204.000	177.910	80.005	19.993	103.182	19.927	3.429	0.499
204.500	178.149	80.006	19.994	103.182	19.929	3.296	0.490
205.001	178.407	80.006	19.994	103.183	19.928	3.400	0.499
205.501	178.675	80.006	19.993	103.184	19.928	3.385	0.511
206.000	178.911	80.006	19.994	103.187	19.926	3.501	0.515
206.500	179.184	80.006	19.995	103.189	19.925	3.561	0.507
207.000	179.387	80.006	19.994	103.190	19.923	3.684	0.493
207.500	179.647	80.007	19.994	103.189	19.925	3.567	0.470
208.000	179.885	80.006	19.994	103.189	19.924	3.642	0.480
208.500	180.166	80.006	19.994	103.186	19.925	3.593	0.509
