Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,63.76833724975586,67.880126953125,161.76673889160156,101.20145416259766,101.07799530029297,-0.0007285018218681216,0.05127497389912605,20.928184509277344,116.80717468261719,0.011227142065763474,0.0,0.0
9,2,64.40496063232422,68.1591567993164,165.21827697753906,101.19641876220703,100.99909210205078,-0.0007124621770344675,0.05136692896485329,20.92829704284668,116.80717468261719,0.01795182004570961,0.0,0.0
10,2.25,63.97559356689453,67.81341552734375,167.3600311279297,101.17591857910156,100.93399047851562,-0.0006980264442972839,0.05144968628883362,20.92839813232422,116.74712371826172,0.022019490599632263,0.0,0.0
11,2.5,64.11534118652344,67.91826629638672,167.90805053710938,101.18527221679688,100.59296417236328,-0.0006850343197584152,0.051524169743061066,20.92848777770996,116.60699462890625,0.05399812012910843,0.0,0.0
12,2.75,63.787452697753906,67.96035766601562,162.85594177246094,101.18059539794922,99.92469787597656,-0.0006733413902111351,0.051672209054231644,20.928569793701172,116.59697723388672,0.11487812548875809,0.0,0.0
13,3,63.873390197753906,67.98320770263672,160.4416961669922,101.1636962890625,98.18850708007812,-0.0006628177361562848,0.05180544778704643,20.92864227294922,116.71709442138672,0.2745521664619446,0.0,1.0
14,3.25,63.97978591918945,67.79662322998047,156.43832397460938,101.16800689697266,93.18170928955078,-0.00065334647661075,0.05192536115646362,20.928709030151367,116.58697509765625,0.7563207745552063,0.0,1.0
15,3.5,64.01043701171875,67.50462341308594,160.98439025878906,101.16009521484375,83.00040435791016,-0.000620363571215421,0.052033282816410065,20.928768157958984,116.57696533203125,1.8198074102401733,0.0,1.0
16,3.75,64.16678619384766,67.86206817626953,155.97576904296875,101.15182495117188,66.37532043457031,-0.0005906789447180927,0.05213041231036186,20.928821563720703,116.35676574707031,3.8748815059661865,0.0,1.0
17,4,63.98846435546875,68.37847900390625,144.37857055664062,101.16082000732422,46.02779006958008,-0.0005639627925120294,0.052274543792009354,20.928869247436523,116.20662689208984,7.242720603942871,0.0,1.0
18,4.25,64.19377899169922,68.2546157836914,103.34185028076172,101.16261291503906,31.667037963867188,-0.0005399182555265725,0.052404262125492096,20.928913116455078,115.81626892089844,10.682463645935059,0.0,1.0
19,4.5,64.26231384277344,68.44831848144531,110.14415740966797,101.13133239746094,29.648021697998047,-0.0005135220126248896,0.052521008998155594,20.928951263427734,115.69615173339844,11.28555965423584,0.0,1.0
20,4.75,64.7664794921875,69.15635681152344,118.53865814208984,101.13456726074219,26.323089599609375,-0.0004897653707303107,0.05262608081102371,20.928752899169922,115.4859619140625,12.37988567352295,0.0,1.0
21,5,65.18031311035156,70.05747985839844,122.7977294921875,101.14139556884766,23.833702087402344,-0.00046838438720442355,0.05276927351951599,20.928573608398438,115.37586212158203,13.294241905212402,0.0,1.0
22,5.25,65.90778350830078,71.76270294189453,114.31392669677734,101.12773132324219,24.313989639282227,-0.00044914151658304036,0.05289814993739128,20.92841148376465,115.0555648803711,13.1094970703125,0.0,1.0
23,5.5,66.82998657226562,73.4737777709961,118.10740661621094,101.12557983398438,23.924673080444336,-0.00043454073602333665,0.05301413685083389,20.928266525268555,114.97549438476562,13.257763862609863,0.0,1.0
24,5.75,68.23255157470703,74.91448211669922,128.79478454589844,101.14859008789062,21.75432777404785,-0.00042140003642998636,0.05311852693557739,20.92813491821289,114.85538482666016,14.134516716003418,0.0,1.0
25,6,69.34992980957031,76.71656799316406,119.18438720703125,101.13960266113281,22.49502182006836,-0.00040957340388558805,0.053171951323747635,20.928016662597656,114.77530670166016,13.825754165649414,0.0,1.0
26,6.25,70.23517608642578,78.37088012695312,129.661865234375,101.10472106933594,19.201562881469727,-0.00039892943459562957,0.05322003364562988,20.92791175842285,114.52507781982422,15.27856731414795,0.0,1.0
27,6.5,71.04330444335938,80.13245391845703,137.7357940673828,101.1090316772461,17.100200653076172,-0.0003947851073462516,0.053263306617736816,20.92781639099121,114.41497802734375,16.34496307373047,0.0,1.0
28,6.75,72.36443328857422,81.36482238769531,129.30694580078125,101.1104736328125,15.793853759765625,-0.00039105518953874707,0.053302254527807236,20.927730560302734,114.30487823486328,17.076013565063477,0.0,1.0
29,7,73.21096801757812,82.56755065917969,136.38937377929688,101.0982437133789,14.319364547729492,-0.00038769826642237604,0.053264375776052475,20.927654266357422,114.24482727050781,17.976329803466797,0.0,1.0
30,7.25,73.91399383544922,84.04047393798828,134.32546997070312,101.10292053222656,13.21134090423584,-0.0003846770559903234,0.05323028564453125,20.92758560180664,114.13471984863281,18.717496871948242,0.0,1.0
31,7.5,74.51860046386719,84.98597717285156,140.90032958984375,101.07487487792969,14.884154319763184,-0.00039146991912275553,0.05319960415363312,20.927522659301758,114.09468841552734,17.618404388427734,0.0,1.0
32,7.75,75.26263427734375,85.63790130615234,138.04949951171875,101.09141540527344,13.695076942443848,-0.00039758349885232747,0.05317199230194092,20.92723274230957,113.97457885742188,18.385700225830078,0.0,1.0
33,8,75.69538879394531,86.39926147460938,135.6520538330078,101.05833435058594,12.045976638793945,-0.00040308572351932526,0.05308234319090843,20.926971435546875,113.94454193115234,19.562782287597656,0.0,1.0
34,8.25,75.6102523803711,86.83198547363281,142.34291076660156,101.05581665039062,13.166502952575684,-0.00040803771116770804,0.053001657128334045,20.92673683166504,113.89450073242188,18.744478225708008,0.0,1.0
35,8.5,76.41923522949219,87.63801574707031,139.5821533203125,101.05833435058594,14.401280403137207,-0.0004226855526212603,0.05292904004454613,20.926525115966797,113.84445190429688,17.92023468017578,0.0,1.0
36,8.75,76.680908203125,88.55410766601562,142.8062286376953,101.07271575927734,21.482280731201172,-0.0004358685982879251,0.05286368727684021,20.926334381103516,113.7743911743164,14.24335765838623,0.0,1.0
37,9,77.17573547363281,88.67188262939453,143.30845642089844,101.04862213134766,22.219093322753906,-0.00044773335685022175,0.052804868668317795,20.926162719726562,113.75437927246094,13.930991172790527,0.0,1.0
38,9.25,77.61866760253906,89.03825378417969,142.32460021972656,101.03136444091797,25.60869598388672,-0.0004584116395562887,0.05275193229317665,20.926008224487305,113.6943130493164,12.623560905456543,0.0,1.0
39,9.5,78.00654602050781,89.84869384765625,144.3488006591797,101.01122283935547,30.461145401000977,-0.00046802207361906767,0.05272858589887619,20.92586898803711,113.67430114746094,11.025777816772461,0.0,1.0
40,9.75,78.16209411621094,90.08110809326172,149.1383514404297,101.06085205078125,35.1432991027832,-0.0004766714700963348,0.052707575261592865,20.925743103027344,113.60424041748047,9.715218544006348,0.0,1.0
41,10,78.4942626953125,90.61703491210938,147.40113830566406,101.02345275878906,42.410980224609375,-0.0004844559298362583,0.05268866568803787,20.925630569458008,113.65428924560547,7.982928276062012,0.0,0.0
42,10.25,78.23521423339844,90.5405502319336,147.44541931152344,101.03028106689453,49.38074493408203,-0.00046088846283964813,0.0526716448366642,20.92552947998047,113.64427185058594,6.584120273590088,0.0,0.0
43,10.5,78.97909545898438,91.31932067871094,153.30430603027344,101.01302337646484,56.43501663208008,-0.0004396777367219329,0.052656326442956924,20.925437927246094,113.59422302246094,5.3544135093688965,0.0,0.0
44,10.75,78.85881042480469,91.27043151855469,152.6753692626953,101.04502868652344,63.80703353881836,-0.0004205880977679044,0.05826769769191742,20.925355911254883,113.56420135498047,4.228116989135742,0.0,0.0
45,11,79.42224884033203,91.22007751464844,151.5167236328125,101.01697540283203,68.45382690429688,-0.00040340740815736353,0.0633179321885109,20.925281524658203,113.58422088623047,3.5790157318115234,0.0,0.0
46,11.25,78.94674682617188,91.0739974975586,153.97523498535156,101.02129364013672,72.15557861328125,-5.956465611234307e-05,0.06786314398050308,20.925214767456055,113.60424041748047,3.0950205326080322,0.0,0.0
47,11.5,79.70975494384766,91.70862579345703,153.25164794921875,100.98784637451172,75.16836547851562,0.0002498938119970262,0.07195383310317993,20.925155639648438,113.60424041748047,2.7157435417175293,0.0,0.0
48,11.75,79.61343383789062,91.69537353515625,154.21490478515625,100.99396514892578,79.17491912841797,0.0005284064682200551,0.09402811527252197,20.92510223388672,113.60424041748047,2.238682746887207,0.0,0.0
49,12,79.17774200439453,90.81255340576172,150.34356689453125,101.02057647705078,80.5998306274414,0.0007790678646415472,0.11389496922492981,20.9250545501709,113.60424041748047,2.07705020904541,0.0,0.0
50,12.25,78.96864318847656,91.27049255371094,159.17007446289062,101.00259399414062,83.96873474121094,0.0010046630632132292,0.1317751407623291,20.925010681152344,113.54418182373047,1.6987935304641724,0.0,0.0
51,12.5,79.28659057617188,91.2410888671875,154.53318786621094,100.98677062988281,86.38569641113281,0.002556055085733533,0.14786729216575623,20.924970626831055,113.56420135498047,1.4363495111465454,0.0,0.0
52,12.75,79.1680908203125,91.23950958251953,158.05950927734375,100.97310638427734,89.01864624023438,0.003952308092266321,0.16235022246837616,20.924936294555664,113.54418182373047,1.1589620113372803,0.0,0.0
53,13,78.89971923828125,91.02574920654297,155.60787963867188,100.98928833007812,90.11848449707031,0.005208935588598251,0.21035563945770264,20.924903869628906,113.53417205810547,1.0474953651428223,0.0,0.0
54,13.25,78.9107666015625,90.38851928710938,158.3358154296875,100.97274780273438,90.74061584472656,0.00633990066125989,0.25356051325798035,20.924875259399414,113.57421112060547,0.9827126264572144,0.0,0.0
55,13.5,79.0582275390625,90.43356323242188,158.10226440429688,100.97274780273438,91.72532653808594,0.009575392119586468,0.2924448847770691,20.924850463867188,113.59422302246094,0.8834398984909058,0.0,0.0
56,13.75,78.17648315429688,90.33073425292969,160.5722198486328,100.95368957519531,92.67037963867188,0.012487334199249744,0.3274408280849457,20.90961265563965,113.56420135498047,0.7874258160591125,0.0,0.0
57,14,78.56803894042969,89.6567153930664,160.331787109375,100.94937133789062,92.95320892333984,0.015108082443475723,0.37931084632873535,20.895898818969727,113.58422088623047,0.7590045928955078,0.0,0.0
58,14.25,78.38887023925781,89.78160095214844,157.8030548095703,100.9299545288086,93.93231964111328,0.017466755583882332,0.4259938597679138,20.883556365966797,113.62425231933594,0.660860538482666,0.0,0.0
59,14.5,78.3783187866211,89.82257080078125,164.51454162597656,100.93606567382812,94.6096420288086,0.022103464230895042,0.4680085778236389,20.872447967529297,113.54418182373047,0.5953346490859985,0.0,0.0
60,14.75,77.71501922607422,89.92253112792969,156.98788452148438,100.92491912841797,95.24125671386719,0.026276500895619392,0.5058218240737915,20.817039489746094,113.504150390625,0.5331211686134338,0.0,0.0
61,15,78.46717834472656,89.54326629638672,162.1605987548828,100.92851257324219,95.73619842529297,0.030032234266400337,0.5398537516593933,20.76717185974121,113.47412109375,0.48577558994293213,0.0,0.0
62,15.25,77.85968780517578,89.14686584472656,162.5048370361328,100.91377258300781,95.78966522216797,0.0334123931825161,0.572834312915802,20.7222900390625,113.504150390625,0.47929713129997253,0.0,0.0
63,15.5,77.31044006347656,88.92489624023438,157.62673950195312,100.93031311035156,96.58036804199219,0.03850749135017395,0.602516770362854,20.681896209716797,113.51416015625,0.40519434213638306,0.0,0.0
64,15.75,77.33351135253906,88.70358276367188,160.64625549316406,100.90370178222656,97.29303741455078,0.04309307783842087,0.6292309761047363,20.591705322265625,113.57421112060547,0.3351499140262604,0.0,0.0
65,16,77.50240325927734,88.37989807128906,164.87709045410156,100.90298461914062,97.59354400634766,0.04722010716795921,0.6532737612724304,20.51053237915039,113.55419158935547,0.3067193031311035,0.0,0.0
66,16.25,77.31948852539062,88.36592864990234,159.35784912109375,100.89075469970703,97.76039123535156,0.050934433937072754,0.6663853526115417,20.437477111816406,113.54418182373047,0.2898944318294525,0.0,0.0
67,16.5,77.49364471435547,87.52062225341797,162.3865203857422,100.88751983642578,98.21955108642578,0.05427732691168785,0.6781858205795288,20.371726989746094,113.56420135498047,0.24650122225284576,0.0,0.0
68,16.75,76.46704864501953,87.96361541748047,161.04238891601562,100.86415100097656,98.66836547851562,0.05728593096137047,0.6888062357902527,20.31255340576172,113.52416229248047,0.20243896543979645,0.0,0.0
69,17,77.17292785644531,87.32693481445312,163.77796936035156,100.86235046386719,98.94342803955078,0.06106037274003029,0.6983646154403687,20.258359909057617,113.53417205810547,0.17667008936405182,0.0,0.0
70,17.25,76.84586334228516,87.73064422607422,163.9810028076172,100.85443878173828,99.23487854003906,0.06445737183094025,0.7069671154022217,20.209585189819336,113.49413299560547,0.1488957703113556,0.0,0.0
71,17.5,76.64805603027344,86.88778686523438,156.30856323242188,100.8450927734375,99.51554870605469,0.06751467287540436,0.7147094011306763,20.16568946838379,113.51416015625,0.12206631153821945,0.0,0.0
72,17.75,76.37307739257812,86.9384765625,159.6631622314453,100.84760284423828,99.60479736328125,0.0702662393450737,0.7075132131576538,20.126182556152344,113.49413299560547,0.11405082046985626,0.0,0.0
73,18,76.198486328125,86.81504821777344,161.153076171875,100.82566833496094,99.6953353881836,0.07197169959545135,0.7010366320610046,20.090625762939453,113.52416229248047,0.1036933958530426,0.0,0.0
74,18.25,76.62641906738281,86.57321166992188,159.19297790527344,100.83322143554688,99.90098571777344,0.07350661605596542,0.6952077150344849,20.058626174926758,113.504150390625,0.08542927354574203,0.0,0.0
75,18.5,76.11589050292969,86.3853759765625,162.1376953125,100.82459259033203,100.06912994384766,0.07488804310560226,0.6899617314338684,20.02982521057129,113.51416015625,0.0691748708486557,0.0,0.0
76,18.75,75.76481628417969,85.79939270019531,161.0645294189453,100.83789825439453,100.07688903808594,0.07613132148981094,0.6719605922698975,20.003904342651367,113.49413299560547,0.06967543810606003,0.0,0.0
77,19,75.70310974121094,85.72180938720703,159.7410125732422,100.81812286376953,100.1708755493164,0.07586146146059036,0.6557595729827881,19.980575561523438,113.47412109375,0.059237390756607056,0.0,0.0
78,19.25,75.59980773925781,85.65465545654297,164.11610412597656,100.8105697631836,100.1751937866211,0.07561858743429184,0.6411786079406738,19.959579467773438,113.47412109375,0.058152295649051666,0.0,0.0
79,19.5,75.48609924316406,85.6095199584961,165.00990295410156,100.79582214355469,100.2342529296875,0.07539999485015869,0.6280557513237,19.940683364868164,113.47412109375,0.051386088132858276,0.0,0.0
80,19.75,75.46881866455078,85.20047760009766,160.5027618408203,100.82530975341797,100.22003173828125,0.07520326226949692,0.6037781238555908,19.923677444458008,113.464111328125,0.05538123846054077,0.0,0.0
81,20,75.48562622070312,84.97390747070312,161.51486206054688,100.82962799072266,100.19933319091797,0.07502620667219162,0.5819282531738281,19.908370971679688,113.464111328125,0.0576750747859478,0.0,0.0
82,20.25,75.41651916503906,84.78871154785156,162.68954467773438,100.7904281616211,100.20494079589844,0.07298082858324051,0.5622633695602417,19.918237686157227,113.464111328125,0.05358390510082245,0.0,0.0
83,20.5,75.07844543457031,84.7667236328125,161.8369598388672,100.79151153564453,100.25667572021484,0.07113998383283615,0.544564962387085,19.9271183013916,113.4541015625,0.04893472418189049,0.0,0.0
84,20.75,75.0539321899414,84.51834106445312,163.3497772216797,100.8037338256836,100.24589538574219,0.06948322802782059,0.5196169018745422,19.935110092163086,113.464111328125,0.05103936046361923,0.0,0.0
85,21,74.83419036865234,84.59037780761719,158.1625518798828,100.7904281616211,100.34160614013672,0.06799214333295822,0.4971636235713959,19.942302703857422,113.47412109375,0.04104841500520706,0.0,0.0
86,21.25,74.70726013183594,84.25634002685547,163.097900390625,100.778564453125,100.3282470703125,0.06522227823734283,0.47695568203926086,19.948776245117188,113.44408416748047,0.04119031876325607,0.0,0.0
87,21.5,74.6546401977539,84.02711486816406,157.6580352783203,100.76849365234375,100.34290313720703,0.06272940337657928,0.4587685167789459,19.95460319519043,113.43408203125,0.03892730176448822,0.0,0.0
88,21.75,74.28276062011719,83.69157409667969,158.67242431640625,100.78179931640625,100.40670776367188,0.06048581376671791,0.4424000680446625,19.95984649658203,113.424072265625,0.03429582342505455,0.0,0.0
89,22,74.3128890991211,83.54739379882812,165.04119873046875,100.77029418945312,100.43991088867188,0.058466583490371704,0.4276684820652008,19.986568450927734,113.404052734375,0.030204076319932938,0.0,0.0
90,22.25,74.26486206054688,83.49079895019531,162.7849578857422,100.74368286132812,100.42438507080078,0.05664927884936333,0.4051555395126343,20.010618209838867,113.424072265625,0.029196428135037422,0.0,0.0
91,22.5,74.1567611694336,83.23297882080078,167.32492065429688,100.76166534423828,100.50716400146484,0.05501370504498482,0.38489389419555664,20.032262802124023,113.424072265625,0.023259779438376427,0.0,0.0
92,22.75,74.19831848144531,83.24920654296875,159.8264923095703,100.7663345336914,100.51924133300781,0.05354168638586998,0.36665841937065125,20.051742553710938,113.464111328125,0.022581687197089195,0.0,0.0
93,23,73.67131042480469,83.34361267089844,167.8042449951172,100.76885223388672,100.4683609008789,0.0504278838634491,0.35024648904800415,20.06927490234375,113.47412109375,0.027468308806419373,0.0,0.0
94,23.25,73.74411010742188,82.976318359375,161.91787719726562,100.74080657958984,100.49595642089844,0.04762545973062515,0.33547574281692505,20.10361099243164,113.44408416748047,0.022381531074643135,0.0,0.0
95,23.5,73.38018035888672,82.5025863647461,156.2681121826172,100.75231170654297,100.49940490722656,0.0451032780110836,0.3221820890903473,20.13451385498047,113.43408203125,0.02311651036143303,0.0,0.0
96,23.75,73.8705825805664,82.37144470214844,163.74972534179688,100.74800109863281,100.51493072509766,0.04283331707119942,0.30486372113227844,20.16232681274414,113.47412109375,0.02130192518234253,0.0,0.0
97,24,73.77340698242188,82.37237548828125,165.8594207763672,100.751953125,100.44249725341797,0.04079034924507141,0.28927716612815857,20.18735694885254,113.49413299560547,0.028293605893850327,0.0,0.0
98,24.25,73.54987335205078,82.37744140625,160.22340393066406,100.72282409667969,100.49164581298828,0.038246091455221176,0.27524927258491516,20.209884643554688,113.504150390625,0.02113455720245838,0.0,0.0
99,24.5,73.35387420654297,82.26978302001953,163.54747009277344,100.73181915283203,100.49725341796875,0.035956259816884995,0.26262417435646057,20.242799758911133,113.48412322998047,0.02144194208085537,0.0,0.0
100,24.75,73.61640167236328,81.95647430419922,161.82017517089844,100.7332534790039,100.5558853149414,0.03389541059732437,0.2512615919113159,20.272422790527344,113.48412322998047,0.016208451241254807,0.0,0.0
101,25,73.27407836914062,82.04737091064453,160.74472045898438,100.72642517089844,100.47612762451172,0.03204064443707466,0.2380671352148056,20.299083709716797,113.4541015625,0.02288355492055416,0.0,0.0
102,25.25,72.92118835449219,81.4752197265625,160.410400390625,100.69477844238281,100.55329895019531,0.030044566839933395,0.22619213163852692,20.32308006286621,113.4541015625,0.012932037934660912,0.0,0.0
103,25.5,72.91476440429688,80.95036315917969,165.94949340820312,100.72750091552734,100.61796569824219,0.028248095884919167,0.21550463140010834,20.35567855834961,113.464111328125,0.010007130913436413,0.0,0.0
104,25.75,72.41477966308594,80.69500732421875,166.43417358398438,100.71814727783203,100.6080551147461,0.026631273329257965,0.2058858722448349,20.38501739501953,113.44408416748047,0.010058606043457985,0.0,0.0
105,26,72.45150756835938,80.84510803222656,165.26483154296875,100.7174301147461,100.58045959472656,0.02517613209784031,0.1956777423620224,20.411420822143555,113.49413299560547,0.012517066672444344,0.0,0.0
106,26.25,72.18209838867188,80.52250671386719,160.01808166503906,100.69477844238281,100.60072326660156,0.02517613209784031,0.1956777423620224,20.435184478759766,113.3740234375,0.008595263585448265,0.0,0.0
107,26.5,71.65074157714844,80.40362548828125,153.98744201660156,100.71167755126953,100.6395263671875,0.023668862879276276,0.18649043142795563,20.435184478759766,113.48412322998047,0.0065915524028241634,0.0,0.0
108,26.75,71.95933532714844,79.58895874023438,163.7756805419922,100.7134780883789,100.67574310302734,0.02231231890618801,0.17822185158729553,20.466636657714844,113.39404296875,0.003446522168815136,0.0,0.0
109,27,72.0132064819336,79.84176635742188,160.71876525878906,100.67068481445312,100.63650512695312,0.021091429516673088,0.1696503907442093,20.494943618774414,113.36402130126953,0.0031231918837875128,0.0,0.0
110,27.25,71.67062377929688,79.73192596435547,160.6378631591797,100.65630340576172,100.61106872558594,0.0188630111515522,0.1549931913614273,20.543350219726562,113.44408416748047,0.004134794697165489,0.0,0.0
111,27.5,71.7425765991211,79.32903289794922,162.87730407714844,100.67032623291016,100.59856414794922,0.0188630111515522,0.1549931913614273,20.543350219726562,113.343994140625,0.006558683235198259,0.0,0.0
112,27.75,71.733154296875,79.45420837402344,158.71287536621094,100.6908187866211,100.61150360107422,0.017846355214715004,0.148744598031044,20.569839477539062,113.4541015625,0.007247818633913994,0.0,0.0
113,28,71.29053497314453,79.56689453125,157.42752075195312,100.64335632324219,100.57787322998047,0.01693136617541313,0.1423652321100235,20.593679428100586,113.3740234375,0.005986738484352827,0.0,0.0
114,28.25,71.30257415771484,79.5595703125,159.90740966796875,100.65630340576172,100.56666564941406,0.016107875853776932,0.136623814702034,20.615135192871094,113.384033203125,0.008194337598979473,0.0,0.0
115,28.5,71.33395385742188,78.90792083740234,160.78517150878906,100.65090942382812,100.58908081054688,0.015254407189786434,0.13145653903484344,20.634445190429688,113.424072265625,0.0056514437310397625,0.0,0.0
116,28.75,71.46318054199219,79.48731231689453,162.13540649414062,100.66313171386719,100.59425354003906,0.014486285857856274,0.12680599093437195,20.654632568359375,113.35400390625,0.006295723840594292,0.0,0.0
117,29,71.35692596435547,78.98399353027344,163.532958984375,100.63832092285156,100.55113983154297,0.0137949762865901,0.1220962256193161,20.672801971435547,113.3740234375,0.00797086302191019,0.0,0.0
118,29.25,71.2264633178711,78.95021057128906,159.7959747314453,100.63220977783203,100.56709289550781,0.013172797858715057,0.1178574338555336,20.68915367126465,113.44408416748047,0.0059538669884204865,0.0,0.0
119,29.5,71.04595947265625,78.79000854492188,158.88766479492188,100.62825012207031,100.60244750976562,0.012548812665045261,0.11404252797365189,20.70387077331543,113.4140625,0.002359209582209587,0.0,0.0
120,29.75,70.89639282226562,78.77011108398438,164.0413055419922,100.64371490478516,100.59123992919922,0.011987226083874702,0.11060910671949387,20.719223022460938,113.43408203125,0.0047967154532670975,0.0,0.0
121,30,70.94267272949219,78.73339080810547,160.7744903564453,100.61854553222656,100.57398986816406,0.011481798253953457,0.10751903057098389,20.73303985595703,113.343994140625,0.004073422402143478,0.0,0.0
122,30.25,71.17802429199219,78.32101440429688,163.74057006835938,100.61710357666016,100.5675277709961,0.011026913300156593,0.10473795980215073,20.74547576904297,113.343994140625,0.004532610531896353,0.0,0.0
123,30.5,70.96180725097656,78.88999938964844,161.54310607910156,100.61997985839844,100.57011413574219,0.010617516934871674,0.10176898539066315,20.756668090820312,113.36402130126953,0.0045589120127260685,0.0,0.0
124,30.75,70.54601287841797,78.56983184814453,165.01524353027344,100.61422729492188,100.57442474365234,0.010249059647321701,0.09909690916538239,20.766740798950195,113.343994140625,0.003639419097453356,0.0,0.0
125,31,70.66629028320312,78.38602447509766,163.60546875,100.60415649414062,100.54165649414062,0.009857818484306335,0.0966920405626297,20.775806427001953,113.384033203125,0.005716093350201845,0.0,0.0
126,31.25,70.50447082519531,78.35845947265625,162.67503356933594,100.57898712158203,100.52613830566406,0.009505701251327991,0.09452766180038452,20.785369873046875,113.35400390625,0.004833974875509739,0.0,0.0
127,31.5,70.80689239501953,78.18870544433594,159.709716796875,100.6124267578125,100.56192016601562,0.00918879546225071,0.09257971495389938,20.793975830078125,113.31397247314453,0.004618089646100998,0.0,0.0
128,31.75,70.13414764404297,77.76838684082031,164.76412963867188,100.59445190429688,100.53389739990234,0.008903580717742443,0.09047558158636093,20.801721572875977,113.35400390625,0.005538580007851124,0.0,0.0
129,32,70.84654235839844,77.63926696777344,158.54954528808594,100.56963348388672,100.51708221435547,0.008628680370748043,0.0885818600654602,20.808692932128906,113.28394317626953,0.004807674791663885,0.0,0.0
130,32.25,70.57806396484375,77.79694366455078,162.1468505859375,100.56891632080078,100.51622009277344,0.008381269872188568,0.08687750995159149,20.81590461730957,113.343994140625,0.004820825066417456,0.0,0.0
131,32.5,70.47354125976562,77.41027069091797,164.5366668701172,100.57539367675781,100.52613830566406,0.008158600889146328,0.08534359931945801,20.8223934173584,113.35400390625,0.004505213815718889,0.0,0.0
132,32.75,70.33937072753906,77.4085693359375,166.49371337890625,100.57575225830078,100.52139282226562,0.00795819889754057,0.0838162899017334,20.82823371887207,113.343994140625,0.0049720508977770805,0.0,0.0
133,33,70.51371002197266,77.51536560058594,160.5142059326172,100.55453491210938,100.47354125976562,0.007779236882925034,0.08244170993566513,20.8334903717041,113.36402130126953,0.007411056198179722,0.0,0.0
134,33.25,70.26334381103516,77.20867156982422,159.91732788085938,100.54410552978516,100.5153579711914,0.007618171162903309,0.08120458573102951,20.838220596313477,113.26393127441406,0.0026299534365534782,0.0,0.0
135,33.5,70.33016204833984,77.28692626953125,163.9726104736328,100.55848693847656,100.51104736328125,0.007473211735486984,0.08009117841720581,20.843181610107422,113.303955078125,0.0043397326953709126,0.0,0.0
136,33.75,70.29180145263672,77.22802734375,160.98744201660156,100.54230499267578,100.5218276977539,0.0073427483439445496,0.07899129390716553,20.847646713256836,113.26393127441406,0.0018736037891358137,0.0,0.0
137,34,70.31509399414062,76.79963684082031,160.875244140625,100.53260040283203,100.51363372802734,0.007225331384688616,0.07800140231847763,20.851665496826172,113.26393127441406,0.0017354810843244195,0.0,0.0
138,34.25,70.4576644897461,77.29823303222656,163.52685546875,100.53763580322266,100.49940490722656,0.007132259663194418,0.07711049914360046,20.855281829833984,113.303955078125,0.00349803501740098,0.0,0.0
139,34.5,70.37544250488281,76.9544448852539,161.2118377685547,100.55057525634766,100.4571533203125,0.00704849511384964,0.07630868256092072,20.859472274780273,113.343994140625,0.00854925625026226,0.0,0.0
140,34.75,70.10136413574219,76.85350036621094,166.71047973632812,100.48153686523438,100.48992156982422,0.0069731068797409534,0.07551372796297073,20.863243103027344,113.343994140625,-0.0007675313390791416,0.0,0.0
