Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.143687441945076,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,11.783324241638184,14.127508163452148,1,1,1,1.0009183883666992,1.0485150814056396,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
8,1.75,61.238677978515625,65.48949432373047,166.08078002929688,100.94181823730469,100.95124053955078,-0.0007246989407576621,0.04719113931059837,20.936267852783203,136.95565795898438,-0.0008585428586229682,0.0,0.0
9,2,61.244346618652344,65.59227752685547,163.0207977294922,100.9590835571289,100.87966918945312,-0.0007239867700263858,0.047246336936950684,20.93621253967285,137.1057891845703,0.00723795872181654,0.0,0.0
10,2.25,61.244022369384766,65.22831726074219,167.0509033203125,100.95297241210938,100.77404022216797,-0.0007233457872644067,0.04729601368308067,20.9361629486084,136.96566772460938,0.01631680503487587,0.0,0.0
11,2.5,61.251007080078125,65.78881072998047,170.1513214111328,100.95620727539062,100.39852142333984,-0.0007227689493447542,0.04734072461724281,20.93611717224121,136.94566345214844,0.05094776675105095,0.0,0.0
12,2.75,61.273963928222656,65.32872772216797,163.51235961914062,100.97669982910156,99.88848114013672,-0.0007039057090878487,0.0473809652030468,20.936077117919922,136.87559509277344,0.09965844452381134,0.0,0.0
13,3,61.273860931396484,65.6349868774414,160.66075134277344,100.96842956542969,98.93351745605469,-0.0006869287462905049,0.047417182475328445,20.9360408782959,136.80551147460938,0.18725942075252533,0.0,1.0
14,3.25,61.0220832824707,65.69241333007812,155.2353973388672,100.9590835571289,94.5893783569336,-0.0006716495263390243,0.04744977504014969,20.93600845336914,136.89561462402344,0.5994024872779846,0.0,1.0
15,3.5,61.27662658691406,65.5631103515625,161.7965087890625,100.95297241210938,89.88566589355469,-0.0006578981992788613,0.0474952831864357,20.935977935791016,136.70542907714844,1.0679799318313599,0.0,1.0
16,3.75,61.17364501953125,65.63975524902344,157.56643676757812,100.96771240234375,62.25925064086914,-0.0006455220282077789,0.04753623902797699,20.935951232910156,136.6153564453125,4.446933746337891,0.0,1.0
17,4,60.92402267456055,65.53797912597656,131.7364501953125,100.94613647460938,41.522403717041016,-0.0006228293059393764,0.04757310077548027,20.93592643737793,136.4351806640625,8.170636177062988,0.0,1.0
18,4.25,61.145965576171875,65.60350036621094,124.98298645019531,100.9367904663086,34.103824615478516,-0.0006024058675393462,0.04760627821087837,20.93590545654297,136.11489868164062,9.980069160461426,0.0,1.0
19,4.5,61.392311096191406,65.93252563476562,125.18144226074219,100.96267700195312,29.889888763427734,-0.0005840247613377869,0.04763513803482056,20.93588638305664,135.92471313476562,11.195479393005371,0.0,1.0
20,4.75,61.87739944458008,66.32293701171875,121.63373565673828,100.94793701171875,28.329172134399414,-0.000567481794860214,0.04766111075878143,20.935869216918945,135.7345428466797,11.687381744384766,0.0,1.0
21,5,62.566871643066406,67.11537170410156,127.47966003417969,100.9299545288086,25.647497177124023,-0.0005498752580024302,0.04768448695540428,20.935853958129883,135.64447021484375,12.600399017333984,0.0,1.0
22,5.25,62.85007858276367,68.24516296386719,133.91712951660156,100.96842956542969,22.01732063293457,-0.000534029386471957,0.047705527395009995,20.93552017211914,135.4442901611328,14.00759506225586,0.0,1.0
23,5.5,63.629722595214844,69.34886169433594,130.80296325683594,100.96951293945312,19.71504783630371,-0.0005197681020945311,0.04769212007522583,20.935218811035156,135.2841339111328,15.023530960083008,0.0,1.0
24,5.75,64.46238708496094,70.69255828857422,135.13760375976562,100.93390655517578,17.36836814880371,-0.000506932963617146,0.04768005385994911,20.934947967529297,135.1339874267578,16.185901641845703,0.0,1.0
25,6,65.3057861328125,72.14988708496094,132.6546630859375,100.95368957519531,17.6912899017334,-0.0005014960188418627,0.047669194638729095,20.934703826904297,135.0739288330078,16.01827049255371,0.0,1.0
26,6.25,66.00291442871094,73.94050598144531,128.5825958251953,100.95045471191406,18.166833877563477,-0.000496602791827172,0.04765942320227623,20.934484481811523,134.91378784179688,15.774009704589844,0.0,1.0
27,6.5,67.12156677246094,74.91631317138672,133.1195068359375,100.97058868408203,16.42460823059082,-0.00049219885841012,0.04769105836749077,20.93428611755371,134.77365112304688,16.703107833862305,0.0,1.0
28,6.75,67.68490600585938,75.77887725830078,130.60450744628906,100.9367904663086,17.07390022277832,-0.0004882353241555393,0.04771953076124191,20.93410873413086,134.65354919433594,16.34343910217285,0.0,1.0
29,7,68.48298645019531,77.1197509765625,138.9951934814453,100.92671966552734,15.69727897644043,-0.0004846681549679488,0.04774515703320503,20.933948516845703,134.64353942871094,17.11569595336914,0.0,1.0
30,7.25,69.44117736816406,77.921875,143.3679962158203,100.9389419555664,16.427194595336914,-0.00048485497245565057,0.04776822030544281,20.933805465698242,134.513427734375,16.698776245117188,0.0,1.0
31,7.5,70.04002380371094,79.38645935058594,135.83905029296875,100.9457778930664,13.476059913635254,-0.0004850231052841991,0.04778897762298584,20.93367576599121,134.46337890625,18.520719528198242,0.0,1.0
32,7.75,70.48460388183594,80.1147232055664,143.26495361328125,100.92276000976562,15.166548728942871,-0.0004851744160987437,0.047807659953832626,20.93355941772461,134.4033203125,17.431684494018555,0.0,1.0
33,8,71.23590850830078,80.84849548339844,147.87437438964844,100.91161346435547,15.795146942138672,-0.00048531059292145073,0.047848738729953766,20.933454513549805,134.33326721191406,17.057153701782227,0.0,1.0
34,8.25,71.50389099121094,82.017578125,140.45152282714844,100.9310302734375,15.46618938446045,-0.00047795954742468894,0.0478857085108757,20.933359146118164,134.25318908691406,17.25249671936035,0.0,1.0
35,8.5,71.57759094238281,81.8210678100586,144.9365234375,100.9299545288086,19.709875106811523,-0.0004713436064776033,0.047918982803821564,20.933273315429688,134.23316955566406,15.02234172821045,0.0,1.0
36,8.75,71.91757202148438,82.74951171875,144.53733825683594,100.91557312011719,20.013826370239258,-0.0004653892829082906,0.0479489304125309,20.933197021484375,134.16310119628906,14.880276679992676,0.0,1.0
37,9,72.30168151855469,82.760986328125,146.07228088378906,100.8925552368164,22.25918960571289,-0.00046003039460629225,0.04798396676778793,20.933128356933594,134.18312072753906,13.900193214416504,0.0,1.0
38,9.25,72.75588989257812,83.58952331542969,146.4554443359375,100.9310302734375,29.881696701049805,-0.0004552073951344937,0.048015497624874115,20.933067321777344,134.13307189941406,11.19511890411377,0.0,1.0
39,9.5,72.64249420166016,83.87802124023438,148.2552490234375,100.91700744628906,30.48615264892578,-0.0004508666752371937,0.0480438768863678,20.933012008666992,134.10304260253906,11.00964641571045,0.0,0.0
40,9.75,73.7542724609375,83.95671844482422,152.8623809814453,100.90730285644531,36.91872024536133,-0.00042046327143907547,0.04806941747665405,20.932727813720703,134.09303283691406,9.247936248779297,0.0,0.0
41,10,73.5538330078125,84.33880615234375,151.98765563964844,100.8860855102539,42.06003189086914,-0.0003931001992896199,0.04809240624308586,20.932472229003906,134.03298950195312,8.046839714050293,0.0,0.0
42,10.25,73.953369140625,84.91056823730469,151.31826782226562,100.90514373779297,45.39358901977539,-0.000368473440175876,0.049816764891147614,20.932241439819336,134.01296997070312,7.347055912017822,0.0,0.0
43,10.5,73.861083984375,84.73478698730469,152.6593475341797,100.89075469970703,51.94472122192383,-0.00034630935988388956,0.05136868730187416,20.93203353881836,134.03298950195312,6.105836868286133,0.0,0.0
44,10.75,74.03453826904297,84.85591888427734,150.21762084960938,100.88787841796875,56.5535774230957,-0.00019831543613690883,0.05276541784405708,20.931846618652344,134.04298400878906,5.323709011077881,0.0,0.0
45,11,73.89108276367188,85.40744018554688,156.29483032226562,100.88428497314453,62.69297409057617,-6.512089748866856e-05,0.05402247607707977,20.931678771972656,134.00296020507812,4.375478744506836,0.0,0.0
46,11.25,74.38555908203125,85.70256042480469,155.88189697265625,100.89291381835938,65.98513793945312,5.475417128764093e-05,0.06433133035898209,20.931528091430664,134.03298950195312,3.90553617477417,0.0,0.0
47,11.5,73.84754943847656,85.41153717041016,154.24620056152344,100.87206268310547,71.0040054321289,0.00016264173609670252,0.07360929995775223,20.931392669677734,134.03298950195312,3.229395866394043,0.0,0.0
48,11.75,74.27627563476562,85.28326416015625,155.68496704101562,100.8436508178711,75.1722412109375,0.0008579352288506925,0.08195947855710983,20.931270599365234,134.03298950195312,2.70212721824646,0.0,0.0
49,12,74.18147277832031,85.92556762695312,153.99354553222656,100.86127471923828,79.97942352294922,0.001483699306845665,0.0894746333360672,20.930927276611328,133.99293518066406,2.1336052417755127,0.0,0.0
50,12.25,74.40229797363281,85.15635681152344,161.03475952148438,100.85372161865234,81.70397186279297,0.0020468870643526316,0.09623827785253525,20.930618286132812,133.98294067382812,1.9367042779922485,0.0,0.0
51,12.5,74.61065673828125,85.28376770019531,159.1288604736328,100.87421417236328,83.89242553710938,0.0025537561159580946,0.12258262187242508,20.930339813232422,133.98294067382812,1.6954578161239624,0.0,0.0
52,12.75,74.46356964111328,85.5632553100586,157.3794403076172,100.84940338134766,86.8099365234375,0.004327448084950447,0.1462925374507904,20.93008804321289,133.96290588378906,1.3787720203399658,0.0,0.0
53,13,74.51619720458984,85.41392517089844,158.92735290527344,100.83897399902344,88.99278259277344,0.0059237708337605,0.16763144731521606,20.9254150390625,133.93289184570312,1.1494086980819702,0.0,0.0
54,13.25,74.07210540771484,85.336669921875,160.5661163330078,100.84113311767578,91.43819427490234,0.007360461167991161,0.20991455018520355,20.92120933532715,133.94290161132812,0.9002799987792969,0.0,0.0
55,13.5,74.02780151367188,85.35472869873047,162.27813720703125,100.85515594482422,92.53759002685547,0.008653482422232628,0.2479693442583084,20.91742515563965,133.94290161132812,0.791632890701294,0.0,0.0
56,13.75,74.09656524658203,84.96907806396484,160.37681579589844,100.81632232666016,94.19747161865234,0.011725237593054771,0.28221866488456726,20.914018630981445,133.94290161132812,0.6245736479759216,0.0,0.0
57,14,73.82514953613281,85.0548095703125,163.63294982910156,100.8328628540039,95.5969467163086,0.014489817433059216,0.3130430281162262,20.910953521728516,133.96290588378906,0.49044206738471985,0.0,0.0
58,14.25,74.02650451660156,84.73464965820312,160.61114501953125,100.8368148803711,96.17768859863281,0.016977939754724503,0.3407849669456482,20.88058090209961,133.98294067382812,0.4350984990596771,0.0,0.0
59,14.5,73.48615264892578,84.04769897460938,157.5374298095703,100.8526382446289,96.5915756225586,0.019217249006032944,0.3794630169868469,20.853246688842773,133.98294067382812,0.3970459997653961,0.0,0.0
60,14.75,73.36395263671875,84.27958679199219,160.2127227783203,100.81775665283203,97.01883697509766,0.02123262733221054,0.4142732620239258,20.828645706176758,133.95291137695312,0.3532703220844269,0.0,0.0
61,15,73.39205932617188,84.05604553222656,161.430908203125,100.80553436279297,97.23526763916016,0.02565748244524002,0.4456024765968323,20.806503295898438,133.93289184570312,0.3316594064235687,0.0,0.0
62,15.25,73.29927062988281,83.93588256835938,160.21041870117188,100.81991577148438,97.53490447998047,0.029639851301908493,0.4737987816333771,20.742582321166992,133.96290588378906,0.30467236042022705,0.0,0.0
63,15.5,73.08277893066406,83.96858215332031,157.32752990722656,100.83358001708984,97.4448013305664,0.03322398290038109,0.49917545914649963,20.6850528717041,133.95291137695312,0.31442034244537354,0.0,0.0
64,15.75,73.63047790527344,83.99202728271484,164.71603393554688,100.81523895263672,97.67545318603516,0.036449700593948364,0.5204461812973022,20.633275985717773,133.96290588378906,0.2910025119781494,0.0,0.0
65,16,73.48619079589844,83.43014526367188,165.3549041748047,100.80121612548828,98.0673599243164,0.03935284912586212,0.5395898818969727,20.58667755126953,133.96290588378906,0.25289294123649597,0.0,0.0
66,16.25,73.1556396484375,83.707763671875,168.55455017089844,100.75627136230469,98.01777648925781,0.041965682059526443,0.5568192005157471,20.54473876953125,133.94290161132812,0.25344225764274597,0.0,0.0
67,16.5,72.82745361328125,83.15621948242188,158.47244262695312,100.71419525146484,98.51617431640625,0.04603351652622223,0.572325587272644,20.506994247436523,133.94290161132812,0.20295163989067078,0.0,0.0
68,16.75,72.68379211425781,82.85133361816406,166.81504821777344,100.70340728759766,98.6015396118164,0.049694567918777466,0.5862812995910645,20.444089889526367,133.94290161132812,0.1940005123615265,0.0,0.0
69,17,72.60528564453125,82.89584350585938,161.5850830078125,100.70951843261719,98.982666015625,0.05298951268196106,0.5988414883613586,20.387475967407227,133.95291137695312,0.15907634794712067,0.0,0.0
70,17.25,72.90917205810547,82.94392395019531,162.2613525390625,100.68650817871094,99.15684509277344,0.055954962968826294,0.5995879173278809,20.336523056030273,133.93289184570312,0.14080429077148438,0.0,0.0
71,17.5,72.40287780761719,82.32453155517578,161.69956970214844,100.69441986083984,99.25859069824219,0.058623868972063065,0.6002597212791443,20.290666580200195,133.91285705566406,0.13209396600723267,0.0,0.0
72,17.75,72.08343505859375,82.14445495605469,163.1391143798828,100.68938446044922,99.3573226928711,0.06076245754957199,0.6008643507957458,20.2493953704834,133.92288208007812,0.12248935550451279,0.0,0.0
73,18,72.28753662109375,81.97227478027344,158.5663299560547,100.68722534179688,99.3280029296875,0.06268718838691711,0.6014085412025452,20.212251663208008,133.92288208007812,0.12500663101673126,0.0,0.0
74,18.25,71.98410034179688,81.65036010742188,166.28379821777344,100.70987701416016,99.47415924072266,0.06441944092512131,0.5907205939292908,20.178821563720703,133.91285705566406,0.11355157196521759,0.0,0.0
75,18.5,72.11288452148438,81.76587677001953,167.8019561767578,100.69837188720703,99.61212158203125,0.06597847491502762,0.5811014175415039,20.14873504638672,133.90286254882812,0.09975389391183853,0.0,0.0
76,18.75,71.82299041748047,81.81156921386719,163.28489685058594,100.71131896972656,99.66645050048828,0.06632199138402939,0.5724442005157471,20.12165641784668,133.89285278320312,0.09592120349407196,0.0,0.0
