Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Shirt\Cotton_Shirt_MCC_30K_min_210709_R3.txt
Sample Weight (mg):	4.95
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	268.547	79.995	19.997	100.282	19.914	10.203	1.001
209.500	268.997	79.995	19.996	100.282	19.913	10.245	0.945
210.000	269.524	79.995	19.997	100.282	19.910	10.476	0.951
210.500	270.015	79.994	19.997	100.282	19.909	10.524	0.998
211.000	270.548	79.996	19.996	100.283	19.904	10.843	1.022
211.500	271.015	79.996	19.996	100.282	19.904	10.830	1.012
212.000	271.528	79.994	19.995	100.283	19.903	10.900	0.990
212.500	272.013	79.996	19.995	100.282	19.897	11.284	0.989
213.000	272.513	79.996	19.995	100.282	19.899	11.184	0.991
213.500	272.992	79.996	19.995	100.281	19.894	11.468	0.982
214.000	273.501	79.996	19.995	100.281	19.892	11.621	0.984
214.500	274.003	79.995	19.996	100.282	19.895	11.421	1.000
215.000	274.494	79.995	19.995	100.282	19.894	11.493	1.002
215.500	275.003	79.995	19.996	100.281	19.887	11.925	0.996
216.000	275.484	79.995	19.996	100.283	19.885	12.060	0.995
216.500	275.952	79.996	19.996	100.289	19.883	12.139	0.969
217.000	276.438	79.995	19.995	100.290	19.881	12.288	0.951
217.500	276.948	79.996	19.996	100.292	19.880	12.369	0.975
218.000	277.436	79.995	19.996	100.293	19.878	12.464	0.998
218.500	277.935	79.997	19.996	100.290	19.874	12.709	0.993
219.000	278.419	79.995	19.995	100.283	19.875	12.683	0.985
219.500	278.889	79.997	19.995	100.280	19.871	12.934	0.969
220.000	279.418	79.994	19.995	100.278	19.867	13.196	0.976
220.500	279.896	79.995	19.995	100.281	19.862	13.518	1.003
221.000	280.391	79.997	19.996	100.285	19.865	13.291	0.991
221.500	280.873	79.996	19.996	100.287	19.864	13.358	0.975
222.000	281.347	79.995	19.995	100.294	19.862	13.482	0.966
222.500	281.866	79.998	19.998	100.302	19.861	13.563	0.974
223.000	282.333	79.994	19.995	100.306	19.853	14.075	0.989
223.500	282.848	79.995	19.996	100.311	19.852	14.156	0.984
224.000	283.344	79.995	19.996	100.312	19.852	14.137	0.997
224.500	283.845	79.995	19.996	100.310	19.848	14.400	1.004
225.000	284.305	79.995	19.996	100.307	19.845	14.587	0.979
225.500	284.816	79.995	19.996	100.305	19.843	14.726	0.966
226.000	285.263	79.996	19.996	100.301	19.841	14.813	0.965
226.500	285.736	79.994	19.997	100.302	19.833	15.327	0.939
227.000	286.247	79.994	19.996	100.304	19.835	15.224	0.952
227.500	286.736	79.994	19.996	100.305	19.833	15.320	0.992
228.000	287.266	79.992	19.996	100.309	19.829	15.605	1.010
228.500	287.740	79.994	19.997	100.312	19.827	15.689	1.012
229.000	288.245	79.995	19.996	100.317	19.822	16.022	0.992
229.500	288.737	79.995	19.996	100.318	19.821	16.128	0.988
230.000	289.214	79.995	19.996	100.318	19.815	16.446	0.983
230.500	289.700	79.993	19.997	100.318	19.817	16.357	0.966
231.000	290.180	79.995	19.997	100.318	19.810	16.766	0.965
231.500	290.658	79.993	19.997	100.318	19.808	16.913	0.962
232.000	291.163	79.993	19.996	100.317	19.804	17.166	0.970
232.500	291.633	79.995	19.997	100.317	19.800	17.414	0.979
233.000	292.175	79.995	19.997	100.317	19.802	17.307	0.994
233.500	292.695	79.996	19.998	100.318	19.795	17.712	1.037
234.000	293.129	79.995	19.997	100.322	19.793	17.880	1.008
234.500	293.625	79.994	19.996	100.323	19.785	18.351	0.942
235.000	294.128	79.995	19.996	100.324	19.783	18.533	0.964
235.500	294.619	79.994	19.996	100.325	19.784	18.421	0.996
236.001	295.132	79.995	19.998	100.327	19.776	18.975	0.999
236.501	295.606	79.995	19.996	100.329	19.773	19.131	0.996
237.000	296.123	79.994	19.996	100.335	19.769	19.396	0.989
237.500	296.585	79.995	19.996	100.339	19.768	19.452	0.985
238.000	297.097	79.996	19.996	100.343	19.759	20.019	0.976
238.500	297.562	79.995	19.996	100.348	19.759	20.040	0.975
239.000	298.056	79.995	19.997	100.346	19.751	20.527	0.968
239.500	298.534	79.996	19.996	100.343	19.748	20.734	0.965
240.000	299.038	79.996	19.997	100.346	19.745	20.896	0.977
240.500	299.516	79.997	19.996	100.349	19.740	21.230	0.982
241.000	299.977	79.998	19.997	100.350	19.737	21.404	0.960
241.500	300.496	79.997	19.996	100.353	19.732	21.727	0.960
242.000	300.984	79.998	19.995	100.358	19.726	22.145	0.994
242.500	301.501	79.998	19.997	100.358	19.723	22.326	1.006
243.000	301.959	79.998	19.997	100.359	19.716	22.725	0.990
243.500	302.454	79.996	19.996	100.358	19.712	23.024	0.965
244.000	302.966	79.998	19.995	100.358	19.709	23.222	0.980
244.500	303.446	79.997	19.995	100.359	19.706	23.407	0.999
245.000	303.939	79.996	19.995	100.363	19.699	23.855	0.982
245.500	304.398	79.996	19.994	100.368	19.692	24.286	0.962
246.000	304.899	79.997	19.995	100.374	19.689	24.449	0.956
246.500	305.383	79.997	19.995	100.382	19.686	24.673	0.973
247.000	305.886	79.998	19.996	100.387	19.678	25.147	0.987
247.500	306.362	79.997	19.995	100.392	19.672	25.525	0.983
248.000	306.903	79.997	19.994	100.395	19.667	25.885	0.997
248.500	307.378	79.996	19.995	100.398	19.658	26.407	1.017
249.000	307.881	79.997	19.996	100.397	19.653	26.738	0.997
249.500	308.355	79.998	19.994	100.398	19.650	26.919	0.978
250.000	308.838	79.996	19.996	100.398	19.642	27.426	0.967
250.500	309.348	79.996	19.994	100.398	19.634	27.941	0.975
251.000	309.872	79.997	19.994	100.397	19.627	28.430	1.013
251.500	310.299	79.997	19.996	100.398	19.620	28.860	0.993
252.000	310.838	79.997	19.995	100.398	19.615	29.193	0.959
252.500	311.320	79.998	19.995	100.400	19.608	29.583	0.994
253.000	311.825	79.996	19.995	100.405	19.602	30.011	1.004
253.500	312.305	79.997	19.994	100.411	19.598	30.254	0.985
254.000	312.836	79.996	19.995	100.415	19.588	30.892	0.998
254.500	313.347	79.995	19.995	100.421	19.579	31.485	1.027
255.000	313.851	79.997	19.995	100.426	19.576	31.672	1.029
255.500	314.309	79.996	19.996	100.429	19.566	32.279	0.988
256.000	314.794	79.997	19.995	100.431	19.557	32.864	0.952
256.500	315.302	79.996	19.996	100.436	19.549	33.340	0.968
257.000	315.814	79.996	19.995	100.439	19.543	33.728	1.006
257.500	316.303	79.996	19.996	100.440	19.536	34.162	1.011
258.000	316.784	79.995	19.995	100.442	19.527	34.759	0.986
258.500	317.319	79.995	19.995	100.445	19.519	35.291	0.993
259.000	317.812	79.996	19.994	100.450	19.510	35.849	1.022
259.500	318.306	79.996	19.994	100.455	19.506	36.125	1.008
260.000	318.801	79.996	19.996	100.462	19.489	37.189	0.988
260.500	319.295	79.997	19.996	100.467	19.483	37.584	0.989
261.000	319.802	79.998	19.996	100.474	19.472	38.251	0.995
261.500	320.283	79.996	19.995	100.479	19.468	38.533	0.995
262.000	320.794	79.998	19.995	100.482	19.457	39.195	0.990
262.500	321.279	79.997	19.995	100.485	19.443	40.083	0.993
263.000	321.756	79.998	19.995	100.491	19.435	40.614	0.979
263.500	322.265	79.998	19.995	100.496	19.423	41.360	0.974
264.000	322.744	79.998	19.995	100.502	19.417	41.758	0.987
264.500	323.248	79.998	19.995	100.507	19.405	42.511	0.985
265.000	323.723	79.998	19.995	100.513	19.395	43.136	0.981
265.500	324.239	79.998	19.995	100.519	19.384	43.888	0.985
266.000	324.756	79.998	19.995	100.520	19.370	44.791	1.012
266.500	325.263	79.998	19.995	100.520	19.355	45.697	1.029
267.000	325.767	79.999	19.994	100.525	19.346	46.283	1.018
267.500	326.278	79.998	19.994	100.530	19.335	47.004	1.013
268.000	326.784	79.999	19.995	100.534	19.326	47.542	1.016
268.500	327.302	79.998	19.994	100.541	19.311	48.509	1.020
269.000	327.815	79.998	19.996	100.548	19.299	49.278	1.027
269.500	328.269	79.998	19.995	100.554	19.286	50.108	0.999
270.000	328.766	79.998	19.995	100.561	19.273	50.986	0.959
270.500	329.282	79.998	19.994	100.569	19.255	52.085	0.982
271.000	329.791	79.999	19.994	100.577	19.244	52.804	1.019
271.500	330.275	79.999	19.994	100.584	19.226	53.981	1.009
272.000	330.746	79.998	19.995	100.592	19.210	54.973	0.974
272.500	331.233	79.997	19.994	100.601	19.199	55.660	0.956
273.000	331.777	79.999	19.995	100.608	19.182	56.784	0.994
273.500	332.270	79.998	19.994	100.615	19.166	57.802	1.034
274.000	332.788	79.998	19.994	100.622	19.152	58.692	1.024
274.500	333.246	79.997	19.994	100.629	19.136	59.716	0.993
275.000	333.797	79.996	19.994	100.631	19.119	60.822	0.993
275.500	334.277	79.998	19.996	100.636	19.100	62.008	1.021
276.000	334.796	79.996	19.994	100.644	19.086	62.937	1.015
276.500	335.296	79.995	19.995	100.652	19.063	64.361	1.008
277.000	335.807	79.996	19.995	100.660	19.047	65.415	1.015
277.500	336.311	79.997	19.994	100.672	19.031	66.426	1.013
278.000	336.826	79.996	19.995	100.685	19.007	67.965	1.017
278.500	337.332	79.997	19.995	100.693	18.986	69.295	1.020
279.000	337.795	79.996	19.995	100.705	18.962	70.823	0.995
279.500	338.267	79.997	19.995	100.718	18.948	71.767	0.952
280.000	338.812	79.996	19.995	100.728	18.922	73.419	0.976
280.500	339.310	79.996	19.995	100.736	18.895	75.118	1.030
281.000	339.798	79.997	19.996	100.746	18.875	76.422	1.015
281.500	340.292	79.996	19.994	100.755	18.855	77.689	0.984
282.000	340.797	79.996	19.996	100.765	18.831	79.270	0.991
282.500	341.288	79.996	19.995	100.772	18.806	80.861	0.998
283.000	341.796	79.997	19.996	100.781	18.787	82.060	0.998
283.500	342.322	79.996	19.996	100.794	18.759	83.866	1.016
284.000	342.771	79.995	19.996	100.805	18.733	85.553	1.004
284.500	343.273	79.997	19.995	100.813	18.705	87.318	0.963
285.000	343.815	79.996	19.996	100.827	18.681	88.889	0.997
285.500	344.298	79.994	19.995	100.843	18.652	90.761	1.034
286.000	344.755	79.995	19.995	100.852	18.623	92.583	0.983
286.500	345.278	79.995	19.995	100.865	18.594	94.456	0.960
287.000	345.799	79.996	19.995	100.880	18.562	96.502	1.012
287.500	346.293	79.995	19.996	100.891	18.530	98.594	1.029
288.000	346.816	79.996	19.996	100.904	18.498	100.622	1.016
288.500	347.305	79.995	19.996	100.918	18.465	102.722	1.014
289.000	347.784	79.997	19.995	100.929	18.437	104.553	0.989
289.500	348.310	79.997	19.996	100.941	18.404	106.675	0.987
290.000	348.794	79.997	19.996	100.954	18.366	109.100	1.008
290.500	349.278	79.995	19.996	100.966	18.338	110.899	0.989
291.000	349.799	79.998	19.997	100.982	18.303	113.153	0.987
291.500	350.322	79.996	19.997	100.998	18.268	115.414	1.024
292.000	350.792	79.996	19.996	101.012	18.233	117.616	1.018
292.500	351.314	79.996	19.996	101.028	18.197	119.918	0.992
293.000	351.843	79.997	19.997	101.041	18.163	122.148	1.022
293.500	352.324	79.995	19.997	101.049	18.126	124.523	1.031
294.000	352.814	79.997	19.996	101.060	18.086	127.085	0.990
294.500	353.330	79.997	19.996	101.074	18.049	129.462	0.989
295.000	353.823	79.997	19.996	101.087	18.012	131.805	1.008
295.500	354.338	79.998	19.997	101.103	17.977	134.081	1.008
296.000	354.854	79.997	19.996	101.120	17.928	137.223	1.019
296.500	355.370	79.998	19.997	101.139	17.894	139.386	1.031
297.000	355.866	79.997	19.996	101.154	17.853	141.985	1.022
297.500	356.353	79.997	19.998	101.169	17.811	144.721	0.997
298.000	356.854	79.995	19.996	101.182	17.770	147.290	0.986
298.500	357.366	79.996	19.997	101.195	17.729	149.941	1.000
299.000	357.908	79.997	19.996	101.204	17.688	152.580	1.033
299.500	358.380	79.997	19.996	101.215	17.649	155.060	1.034
300.000	358.845	79.996	19.996	101.228	17.610	157.523	0.976
300.500	359.356	79.998	19.996	101.238	17.564	160.473	0.957
301.000	359.845	79.997	19.996	101.252	17.525	163.003	0.988
301.500	360.352	79.996	19.996	101.267	17.480	165.825	0.998
302.000	360.858	79.996	19.996	101.279	17.438	168.539	1.004
302.500	361.333	79.996	19.996	101.287	17.397	171.124	0.997
303.000	361.833	79.997	19.996	101.294	17.358	173.647	0.978
303.500	362.355	79.997	19.996	101.302	17.314	176.407	0.998
304.000	362.823	79.996	19.996	101.310	17.274	178.941	1.006
304.500	363.339	79.996	19.995	101.318	17.232	181.625	0.987
305.000	363.862	79.995	19.996	101.326	17.185	184.601	1.011
305.500	364.338	79.996	19.995	101.336	17.149	186.925	1.019
306.000	364.857	79.996	19.996	101.344	17.108	189.455	0.997
306.500	365.339	79.995	19.996	101.351	17.065	192.167	0.998
307.000	365.844	79.995	19.995	101.359	17.028	194.524	0.994
307.500	366.367	79.995	19.996	101.368	16.988	196.997	1.008
308.000	366.850	79.995	19.996	101.374	16.956	199.064	1.017
308.500	367.357	79.995	19.996	101.377	16.920	201.324	0.998
309.000	367.852	79.995	19.996	101.378	16.884	203.561	0.996
309.500	368.350	79.996	19.997	101.379	16.846	205.939	0.997
310.000	368.842	79.995	19.995	101.380	16.811	208.129	0.991
310.500	369.359	79.996	19.996	101.380	16.783	209.885	1.000
311.000	369.886	79.995	19.995	101.381	16.750	211.915	1.027
311.500	370.370	79.994	19.996	101.381	16.722	213.663	1.027
312.000	370.856	79.997	19.998	101.380	16.696	215.279	0.990
312.500	371.416	79.995	19.996	101.379	16.668	216.943	1.008
313.000	371.875	79.995	19.995	101.379	16.649	218.134	1.032
313.500	372.360	79.996	19.996	101.373	16.623	219.726	0.981
314.000	372.906	79.995	19.997	101.367	16.602	221.006	0.988
314.500	373.431	79.995	19.997	101.359	16.586	221.918	1.051
315.000	373.875	79.998	19.996	101.351	16.574	222.656	1.020
315.500	374.430	79.996	19.997	101.340	16.559	223.500	0.984
316.000	374.890	79.996	19.997	101.334	16.541	224.577	1.007
316.500	375.419	79.996	19.996	101.322	16.530	225.232	1.002
317.000	375.903	79.997	19.997	101.306	16.526	225.393	1.001
317.500	376.393	79.996	19.996	101.288	16.521	225.596	0.994
318.000	376.913	79.998	19.998	101.267	16.515	225.928	0.992
318.500	377.395	79.997	19.997	101.246	16.517	225.716	1.006
319.000	377.913	79.997	19.997	101.228	16.518	225.570	1.001
319.500	378.408	79.997	19.997	101.212	16.523	225.189	1.006
320.000	378.906	79.996	19.996	101.192	16.533	224.507	1.003
320.500	379.416	79.996	19.996	101.176	16.543	223.800	1.001
321.000	379.964	79.998	19.996	101.155	16.557	222.795	1.033
321.500	380.434	79.997	19.996	101.131	16.574	221.674	1.038
322.000	380.950	79.997	19.997	101.105	16.597	220.124	1.002
322.500	381.430	79.997	19.996	101.084	16.615	218.947	0.992
323.000	381.928	79.998	19.996	101.054	16.639	217.361	0.987
323.500	382.432	79.998	19.997	101.025	16.669	215.408	0.990
324.000	382.938	79.998	19.996	100.996	16.698	213.487	1.006
324.500	383.452	79.997	19.996	100.967	16.740	210.813	1.015
325.000	383.996	79.997	19.996	100.935	16.774	208.639	1.039
325.500	384.488	79.997	19.996	100.905	16.823	205.493	1.047
326.000	384.980	79.997	19.996	100.875	16.862	202.963	1.010
326.500	385.479	79.997	19.996	100.843	16.913	199.725	0.987
327.000	386.015	79.997	19.996	100.812	16.957	196.922	1.013
327.500	386.512	79.996	19.995	100.778	17.016	193.214	1.034
328.000	386.987	79.997	19.995	100.741	17.072	189.637	1.002
328.500	387.535	79.997	19.996	100.706	17.125	186.218	0.997
329.000	388.056	79.998	19.997	100.670	17.188	182.247	1.046
329.500	388.591	79.997	19.996	100.637	17.255	177.982	1.063
330.000	389.061	79.997	19.995	100.604	17.318	174.007	1.031
330.500	389.567	79.997	19.995	100.572	17.390	169.511	0.990
331.000	390.074	79.996	19.995	100.539	17.458	165.206	0.994
331.500	390.603	79.996	19.996	100.505	17.527	160.839	1.024
332.000	391.121	79.995	19.995	100.470	17.600	156.227	1.041
332.500	391.637	79.997	19.996	100.436	17.675	151.505	1.041
333.000	392.130	79.998	19.995	100.404	17.753	146.586	1.022
333.500	392.642	79.997	19.996	100.374	17.826	141.960	1.008
334.000	393.171	79.996	19.996	100.346	17.907	136.890	1.023
334.500	393.690	79.998	19.995	100.319	17.980	132.270	1.044
335.000	394.211	79.995	19.996	100.293	18.058	127.360	1.044
335.500	394.713	79.996	19.996	100.270	18.131	122.780	1.032
336.000	395.248	79.998	19.995	100.249	18.210	117.769	1.030
336.500	395.757	79.999	19.995	100.229	18.286	112.969	1.040
337.000	396.241	79.997	19.995	100.215	18.363	108.121	1.018
337.500	396.794	79.997	19.995	100.202	18.439	103.336	1.015
338.000	397.254	79.997	19.995	100.190	18.511	98.771	1.025
338.500	397.802	79.997	19.995	100.179	18.591	93.696	1.011
339.000	398.330	79.997	19.995	100.164	18.659	89.448	1.042
339.500	398.824	79.998	19.995	100.150	18.727	85.132	1.049
340.000	399.362	79.998	19.995	100.140	18.796	80.757	1.027
340.500	399.896	79.998	19.995	100.132	18.861	76.718	1.052
341.000	400.399	79.997	19.995	100.125	18.927	72.520	1.055
341.500	400.885	79.999	19.995	100.127	18.985	68.881	1.013
342.000	401.421	79.998	19.995	100.127	19.050	64.781	1.005
342.500	401.926	79.999	19.995	100.126	19.101	61.549	1.031
343.000	402.450	79.999	19.995	100.126	19.155	58.100	1.035
343.500	402.961	79.999	19.996	100.126	19.211	54.589	1.032
344.000	403.484	79.998	19.995	100.125	19.261	51.411	1.035
344.500	404.025	79.999	19.996	100.127	19.306	48.593	1.049
345.000	404.486	79.999	19.995	100.134	19.350	45.793	1.033
345.500	405.049	79.998	19.996	100.141	19.396	42.922	1.013
346.000	405.565	79.999	19.995	100.148	19.437	40.279	1.052
346.500	406.075	79.999	19.995	100.154	19.470	38.250	1.052
347.000	406.566	79.998	19.995	100.158	19.509	35.759	1.013
347.500	407.111	79.999	19.995	100.161	19.540	33.815	1.019
348.000	407.655	79.999	19.995	100.162	19.572	31.788	1.063
348.500	408.139	79.997	19.995	100.162	19.603	29.841	1.058
349.000	408.631	79.998	19.995	100.162	19.630	28.150	1.002
349.500	409.137	79.997	19.995	100.164	19.655	26.556	0.987
350.000	409.649	79.999	19.995	100.165	19.677	25.157	1.008
350.500	410.155	79.997	19.994	100.169	19.699	23.764	1.018
351.000	410.652	79.997	19.996	100.176	19.719	22.477	1.010
351.500	411.197	79.997	19.996	100.181	19.744	20.924	1.023
352.000	411.710	79.998	19.994	100.185	19.758	20.016	1.050
352.500	412.203	79.998	19.996	100.184	19.773	19.116	1.032
353.000	412.743	79.997	19.995	100.184	19.789	18.078	1.019
353.500	413.245	79.998	19.995	100.179	19.801	17.333	1.038
354.000	413.744	79.996	19.995	100.176	19.814	16.522	1.022
354.500	414.263	79.995	19.995	100.171	19.826	15.750	1.010
355.000	414.731	79.997	19.996	100.169	19.839	14.907	1.002
355.500	415.279	79.996	19.995	100.165	19.847	14.413	1.001
356.000	415.781	79.996	19.996	100.164	19.854	13.963	1.033
356.500	416.295	79.997	19.996	100.163	19.864	13.368	1.033
357.000	416.793	79.996	19.996	100.167	19.878	12.445	1.013
357.500	417.309	79.996	19.996	100.172	19.879	12.427	1.013
358.000	417.816	79.996	19.996	100.172	19.883	12.176	1.019
358.500	418.339	79.997	19.996	100.174	19.891	11.676	1.027
359.000	418.838	79.996	19.995	100.173	19.898	11.192	1.026
359.500	419.361	79.997	19.996	100.169	19.903	10.910	1.021
360.000	419.898	79.997	19.995	100.166	19.903	10.884	1.041
360.500	420.389	79.996	19.995	100.166	19.910	10.463	1.045
361.000	420.876	79.997	19.995	100.164	19.913	10.277	1.003
361.500	421.385	79.997	19.996	100.163	19.916	10.038	0.987
362.000	421.921	79.998	19.995	100.163	19.921	9.731	1.020
362.500	422.429	79.997	19.995	100.161	19.925	9.530	1.045
363.000	422.935	79.996	19.996	100.161	19.928	9.310	1.029
363.500	423.438	79.997	19.995	100.161	19.926	9.418	1.011
364.000	423.948	79.997	19.995	100.161	19.933	8.980	1.010
364.500	424.470	79.996	19.995	100.162	19.932	9.078	1.022
365.000	424.949	79.998	19.995	100.162	19.933	9.016	1.016
365.500	425.515	79.997	19.996	100.162	19.933	8.981	1.023
366.000	425.997	79.996	19.995	100.163	19.937	8.748	1.047
366.500	426.490	79.996	19.995	100.163	19.939	8.646	1.012
367.000	426.985	79.996	19.995	100.161	19.939	8.608	0.982
367.500	427.528	79.997	19.995	100.160	19.940	8.576	1.013
368.000	428.012	79.997	19.995	100.160	19.943	8.347	1.032
368.500	428.538	79.997	19.995	100.160	19.944	8.284	1.019
369.000	429.059	79.997	19.995	100.160	19.947	8.132	1.029
369.500	429.562	79.996	19.995	100.155	19.949	7.969	1.035
370.000	430.035	79.996	19.996	100.152	19.949	7.988	1.000
370.500	430.527	79.997	19.995	100.148	19.949	7.954	0.970
371.000	431.033	79.995	19.996	100.147	19.948	8.072	0.982
371.500	431.578	79.996	19.995	100.149	19.953	7.756	1.025
372.000	432.090	79.995	19.995	100.157	19.947	8.140	1.054
372.500	432.575	79.996	19.995	100.161	19.953	7.763	1.027
373.000	433.091	79.997	19.996	100.166	19.949	8.010	0.999
373.500	433.599	79.996	19.996	100.167	19.950	7.924	1.012
374.000	434.136	79.997	19.995	100.166	19.950	7.910	1.034
374.500	434.633	79.997	19.996	100.164	19.947	8.093	1.039
375.000	435.129	79.996	19.996	100.162	19.951	7.850	1.014
375.500	435.644	79.997	19.996	100.162	19.951	7.886	1.002
376.000	436.139	79.997	19.996	100.162	19.953	7.725	1.010
376.500	436.699	79.996	19.996	100.163	19.953	7.718	1.032
377.000	437.170	79.997	19.996	100.163	19.955	7.625	1.043
377.500	437.682	79.995	19.996	100.165	19.954	7.659	1.007
378.000	438.160	79.997	19.996	100.164	19.957	7.475	0.987
378.500	438.668	79.995	19.996	100.161	19.957	7.461	0.988
379.000	439.174	79.995	19.996	100.157	19.960	7.314	1.000
379.500	439.668	79.995	19.996	100.150	19.955	7.624	1.007
380.000	440.189	79.995	19.996	100.144	19.957	7.485	1.007
380.500	440.701	79.995	19.996	100.142	19.956	7.541	1.024
381.000	441.178	79.995	19.996	100.145	19.957	7.494	1.011
381.500	441.715	79.996	19.996	100.150	19.959	7.335	1.002
382.000	442.222	79.996	19.997	100.161	19.959	7.320	1.029
382.500	442.724	79.995	19.996	100.167	19.957	7.454	1.026
383.000	443.241	79.996	19.997	100.168	19.954	7.690	1.014
383.500	443.740	79.996	19.996	100.168	19.958	7.404	1.018
384.000	444.201	79.994	19.997	100.164	19.957	7.476	0.988
384.500	444.734	79.994	19.995	100.161	19.954	7.644	0.977
385.000	445.248	79.994	19.996	100.161	19.961	7.211	1.020
385.500	445.770	79.994	19.996	100.162	19.963	7.126	1.042
386.000	446.217	79.994	19.995	100.162	19.959	7.335	1.003
386.500	446.722	79.994	19.995	100.163	19.965	6.960	0.961
387.000	447.223	79.993	19.996	100.159	19.961	7.215	0.979
387.500	447.694	79.995	19.996	100.159	19.962	7.178	0.989
388.000	448.215	79.995	19.995	100.159	19.963	7.107	0.982
388.500	448.686	79.993	19.995	100.157	19.962	7.156	0.992
389.000	449.209	79.995	19.997	100.153	19.961	7.233	0.993
389.500	449.728	79.994	19.996	100.157	19.958	7.442	1.018
390.000	450.229	79.995	19.995	100.159	19.959	7.360	1.031
390.500	450.713	79.995	19.996	100.153	19.958	7.408	1.002
391.000	451.217	79.995	19.996	100.127	19.961	7.196	0.987
391.500	451.700	79.996	19.996	100.098	19.957	7.464	0.988
392.000	452.225	79.996	19.996	100.082	19.956	7.567	0.998
392.500	452.743	79.996	19.995	100.075	19.966	6.922	1.025
393.000	453.228	79.996	19.996	100.080	19.962	7.147	1.022
393.500	453.740	79.998	19.996	100.132	19.961	7.199	1.000
394.000	454.263	79.997	19.996	100.196	19.962	7.155	1.016
394.500	454.724	79.995	19.996	100.217	19.962	7.148	1.010
395.000	455.268	79.996	19.995	100.218	19.962	7.167	0.994
395.500	455.774	79.996	19.996	100.211	19.961	7.210	1.028
396.000	456.259	79.996	19.996	100.182	19.966	6.897	1.020
396.500	456.760	79.997	19.995	100.149	19.962	7.140	0.988
397.000	457.250	79.995	19.995	100.141	19.961	7.258	0.988
397.500	457.754	79.998	19.997	100.145	19.963	7.090	0.993
398.000	458.246	79.998	19.996	100.152	19.965	6.944	0.996
398.500	458.790	79.997	19.995	100.156	19.960	7.287	1.017
399.000	459.250	79.998	19.997	100.157	19.963	7.093	1.020
399.500	459.782	79.998	19.996	100.159	19.964	7.054	0.997
400.000	460.266	79.997	19.996	100.157	19.960	7.267	1.003
400.500	460.767	79.997	19.997	100.154	19.961	7.226	1.000
401.000	461.255	79.996	19.997	100.156	19.964	7.009	0.987
401.500	461.804	79.998	19.996	100.152	19.967	6.837	1.013
402.000	462.256	79.997	19.996	100.144	19.963	7.105	1.019
402.500	462.781	79.998	19.996	100.140	19.965	6.990	0.989
403.000	463.295	79.998	19.996	100.142	19.965	6.997	1.008
403.500	463.759	79.998	19.996	100.137	19.960	7.303	1.009
404.000	464.293	79.996	19.997	100.141	19.962	7.148	0.988
404.500	464.752	79.996	19.996	100.147	19.963	7.094	0.995
405.000	465.277	79.998	19.997	100.152	19.964	7.036	0.988
405.500	465.750	79.997	19.997	100.153	19.965	6.952	0.992
406.000	466.275	79.997	19.995	100.152	19.963	7.112	0.999
406.500	466.766	79.996	19.997	100.152	19.966	6.902	1.007
407.000	467.254	79.997	19.997	100.153	19.967	6.827	0.997
407.500	467.766	79.999	19.997	100.154	19.965	7.005	0.990
408.000	468.286	79.997	19.997	100.153	19.968	6.800	1.016
408.500	468.755	79.997	19.996	100.154	19.969	6.692	1.010
409.000	469.263	79.996	19.996	100.152	19.963	7.073	0.983
409.500	469.754	79.996	19.997	100.150	19.970	6.685	0.988
410.000	470.280	79.997	19.998	100.150	19.968	6.802	1.008
410.500	470.798	79.996	19.997	100.151	19.966	6.933	1.031
411.000	471.272	79.997	19.998	100.152	19.969	6.724	1.018
411.500	471.740	79.995	19.996	100.155	19.965	6.958	0.967
412.000	472.288	79.996	19.996	100.156	19.966	6.915	0.979
412.500	472.780	79.997	19.996	100.153	19.970	6.655	1.028
413.000	473.285	79.996	19.997	100.151	19.969	6.701	1.018
413.500	473.797	79.997	19.996	100.153	19.970	6.662	1.007
414.000	474.319	79.996	19.995	100.151	19.968	6.782	1.025
414.500	474.868	79.997	19.996	100.148	19.967	6.825	1.052
415.000	475.320	79.998	19.996	100.144	19.968	6.810	1.036
415.500	475.859	79.998	19.996	100.142	19.969	6.709	0.996
416.000	476.295	79.997	19.996	100.142	19.968	6.801	0.983
416.500	476.807	79.998	19.996	100.143	19.969	6.695	0.961
417.000	477.343	79.997	19.995	100.147	19.968	6.771	0.998
417.500	477.851	79.997	19.996	100.151	19.970	6.678	1.046
418.000	478.348	79.998	19.995	100.149	19.975	6.315	1.025
418.500	478.853	79.997	19.995	100.145	19.972	6.552	1.003
419.000	479.355	79.998	19.996	100.141	19.972	6.552	1.004
419.500	479.834	79.999	19.996	100.136	19.966	6.928	0.994
420.000	480.398	79.997	19.995	100.136	19.969	6.705	1.013
420.500	480.839	79.998	19.996	100.141	19.975	6.358	1.024
421.000	481.371	79.999	19.996	100.144	19.969	6.743	0.988
421.500	481.879	79.998	19.995	100.141	19.973	6.475	1.007
422.000	482.392	79.999	19.996	100.138	19.970	6.667	1.031
422.500	482.830	79.998	19.996	100.134	19.974	6.397	0.986
