Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Shirt\Cotton_Shirt_MCC_30K_min_210709_R1.txt
Sample Weight (mg):	5.35
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	478.732	79.996	19.996	100.168	19.930	8.081	1.014
423.000	479.233	79.996	19.996	100.167	19.930	8.041	1.021
423.500	479.725	79.995	19.995	100.169	19.931	8.029	1.005
424.001	480.204	79.995	19.996	100.171	19.931	7.997	0.983
424.500	480.714	79.997	19.995	100.175	19.931	7.979	0.980
425.000	481.204	79.995	19.996	100.177	19.932	7.950	0.994
425.500	481.733	79.996	19.995	100.177	19.933	7.893	1.009
426.000	482.232	79.996	19.995	100.174	19.934	7.855	1.024
426.500	482.716	79.995	19.995	100.172	19.928	8.183	1.006
427.000	483.233	79.995	19.996	100.166	19.932	7.938	0.992
427.500	483.748	79.997	19.996	100.165	19.934	7.825	1.016
428.000	484.242	79.998	19.996	100.164	19.933	7.882	1.020
428.500	484.766	79.996	19.997	100.164	19.937	7.674	1.014
429.000	485.214	79.997	19.995	100.165	19.936	7.696	0.995
429.500	485.713	79.995	19.995	100.167	19.937	7.647	0.960
430.001	486.244	79.997	19.995	100.166	19.939	7.517	0.989
430.500	486.738	79.996	19.995	100.167	19.938	7.609	1.028
431.000	487.249	79.997	19.994	100.168	19.939	7.517	1.015
431.500	487.775	79.996	19.996	100.165	19.940	7.467	1.021
432.000	488.201	79.996	19.996	100.163	19.941	7.415	0.995
432.500	488.758	79.996	19.996	100.163	19.940	7.506	0.968
433.000	489.248	79.996	19.996	100.165	19.940	7.448	1.015
433.500	489.773	79.996	19.996	100.164	19.940	7.453	1.031
434.000	490.254	79.996	19.995	100.164	19.940	7.506	1.010
434.500	490.771	79.995	19.996	100.165	19.939	7.534	1.002
435.000	491.274	79.994	19.995	100.164	19.940	7.458	1.009
435.500	491.757	79.995	19.996	100.162	19.941	7.421	1.003
436.000	492.277	79.996	19.996	100.162	19.940	7.459	0.995
436.500	492.773	79.996	19.995	100.162	19.941	7.445	1.010
437.000	493.263	79.994	19.995	100.161	19.941	7.427	1.001
437.500	493.788	79.995	19.994	100.161	19.941	7.440	1.001
438.000	494.301	79.994	19.995	100.161	19.941	7.408	1.026
438.500	494.830	79.994	19.997	100.161	19.942	7.337	1.039
439.000	495.308	79.995	19.996	100.163	19.939	7.559	1.025
439.500	495.813	79.996	19.996	100.165	19.940	7.453	0.995
440.000	496.315	79.995	19.995	100.167	19.940	7.448	0.995
440.500	496.799	79.994	19.996	100.168	19.939	7.517	0.996
441.000	497.324	79.995	19.995	100.168	19.939	7.509	0.997
441.500	497.816	79.995	19.996	100.171	19.945	7.189	1.013
442.000	498.315	79.996	19.995	100.171	19.941	7.439	1.004
442.500	498.892	79.995	19.996	100.169	19.942	7.342	1.034
443.000	499.339	79.995	19.995	100.168	19.944	7.216	1.050
443.501	499.862	79.997	19.996	100.170	19.942	7.337	0.997
444.000	500.356	79.996	19.996	100.166	19.943	7.322	0.994
444.500	500.891	79.996	19.996	100.166	19.944	7.216	1.023
445.000	501.398	79.995	19.996	100.169	19.942	7.352	1.036
445.500	501.925	79.996	19.995	100.170	19.944	7.233	1.038
446.000	502.440	79.996	19.996	100.169	19.945	7.200	1.038
446.500	502.939	79.997	19.995	100.169	19.946	7.131	1.028
447.000	503.437	79.997	19.995	100.168	19.944	7.216	1.006
447.500	503.925	79.996	19.996	100.164	19.946	7.100	0.991
448.000	504.423	79.997	19.994	100.164	19.946	7.149	0.986
448.500	504.948	79.997	19.996	100.163	19.946	7.120	1.004
449.000	505.438	79.997	19.996	100.163	19.942	7.338	1.019
449.500	505.973	79.996	19.995	100.165	19.947	7.052	1.020
450.000	506.443	79.996	19.995	100.165	19.946	7.109	1.015
450.500	506.900	79.997	19.995	100.166	19.946	7.103	0.966
451.000	507.436	79.997	19.995	100.167	19.951	6.842	0.960
451.500	507.933	79.997	19.995	100.166	19.950	6.866	1.013
452.000	508.449	79.997	19.995	100.165	19.952	6.778	1.023
452.500	509.018	79.995	19.996	100.167	19.949	6.937	1.049
453.001	509.487	79.995	19.995	100.167	19.948	6.992	1.061
453.501	509.992	79.996	19.995	100.166	19.951	6.813	1.006
454.000	510.484	79.996	19.995	100.166	19.948	6.988	0.986
454.500	510.990	79.996	19.994	100.166	19.948	7.017	0.998
455.000	511.496	79.996	19.995	100.163	19.953	6.704	1.005
455.500	511.972	79.995	19.996	100.163	19.952	6.760	0.997
456.000	512.454	79.997	19.997	100.162	19.951	6.814	0.970
456.500	512.993	79.996	19.996	100.162	19.950	6.906	0.990
457.000	513.504	79.995	19.996	100.164	19.951	6.823	1.036
457.500	514.009	79.997	19.996	100.164	19.949	6.928	1.033
458.000	514.543	79.996	19.995	100.164	19.950	6.883	1.028
458.500	515.108	79.996	19.995	100.164	19.950	6.868	1.069
459.000	515.599	79.995	19.996	100.164	19.951	6.818	1.077
459.500	516.108	79.995	19.995	100.162	19.952	6.761	1.028
460.001	516.612	79.995	19.996	100.162	19.948	7.004	1.007
460.500	517.107	79.996	19.995	100.163	19.952	6.804	1.006
461.000	517.653	79.995	19.996	100.162	19.952	6.769	1.020
461.500	518.161	79.995	19.996	100.163	19.955	6.623	1.047
462.000	518.645	79.995	19.995	100.164	19.955	6.572	1.023
462.500	519.139	79.995	19.997	100.164	19.954	6.656	0.985
463.000	519.670	79.996	19.996	100.164	19.952	6.762	1.002
463.500	520.176	79.996	19.995	100.164	19.956	6.516	1.032
464.000	520.680	79.996	19.996	100.164	19.957	6.510	1.024
464.500	521.209	79.995	19.995	100.164	19.955	6.626	1.021
465.000	521.738	79.996	19.997	100.166	19.954	6.677	1.045
465.500	522.247	79.996	19.997	100.168	19.953	6.705	1.048
466.000	522.746	79.996	19.995	100.169	19.958	6.409	1.023
466.500	523.247	79.994	19.995	100.169	19.954	6.651	1.004
467.000	523.770	79.995	19.995	100.168	19.956	6.530	1.012
467.500	524.270	79.995	19.997	100.167	19.956	6.551	1.024
468.000	524.791	79.996	19.995	100.165	19.958	6.397	1.023
468.500	525.337	79.996	19.995	100.164	19.957	6.506	1.044
469.001	525.810	79.995	19.996	100.164	19.957	6.495	1.042
469.500	526.332	79.995	19.996	100.165	19.956	6.514	1.007
470.000	526.837	79.997	19.996	100.164	19.958	6.417	1.011
470.501	527.353	79.998	19.996	100.164	19.955	6.600	1.024
471.000	527.870	79.996	19.996	100.165	19.960	6.322	1.027
471.500	528.369	79.997	19.995	100.165	19.961	6.261	1.025
472.000	528.887	79.995	19.995	100.165	19.961	6.260	1.017
472.500	529.392	79.997	19.995	100.164	19.961	6.250	1.020
473.001	529.939	79.998	19.995	100.163	19.959	6.357	1.037
473.501	530.438	79.998	19.996	100.162	19.958	6.452	1.049
474.000	530.966	79.996	19.995	100.162	19.962	6.169	1.037
474.500	531.461	79.998	19.996	100.161	19.958	6.444	1.025
475.000	531.968	79.997	19.995	100.163	19.963	6.140	1.012
475.500	532.511	79.998	19.996	100.163	19.961	6.242	1.026
476.000	533.012	79.998	19.996	100.163	19.957	6.489	1.047
476.500	533.502	79.998	19.996	100.163	19.961	6.260	1.018
477.000	534.033	79.998	19.996	100.163	19.961	6.253	1.006
477.500	534.535	79.998	19.995	100.163	19.961	6.274	1.027
478.000	535.057	80.000	19.996	100.163	19.961	6.250	1.029
478.500	535.601	79.997	19.996	100.162	19.962	6.215	1.045
479.000	536.107	79.998	19.996	100.162	19.965	6.043	1.058
479.500	536.619	79.998	19.994	100.161	19.965	5.999	1.034
480.000	537.144	79.997	19.997	100.160	19.964	6.073	1.027
480.500	537.650	79.998	19.995	100.160	19.961	6.268	1.034
481.000	538.152	79.998	19.996	100.160	19.960	6.293	1.020
481.500	538.688	79.996	19.995	100.160	19.962	6.212	1.023
482.000	539.199	79.997	19.997	100.159	19.962	6.188	1.042
482.500	539.707	79.996	19.996	100.160	19.964	6.070	1.033
483.000	540.247	79.997	19.996	100.160	19.966	5.986	1.033
483.500	540.751	79.996	19.996	100.160	19.963	6.148	1.046
484.000	541.261	79.996	19.996	100.159	19.962	6.198	1.029
484.500	541.783	79.996	19.995	100.159	19.965	6.037	1.023
485.000	542.303	79.996	19.997	100.158	19.961	6.237	1.037
485.500	542.835	79.994	19.996	100.157	19.959	6.385	1.047
486.000	543.327	79.995	19.997	100.158	19.964	6.084	1.039
486.500	543.865	79.994	19.997	100.158	19.961	6.250	1.027
487.000	544.361	79.995	19.997	100.159	19.961	6.250	1.031
487.500	544.835	79.995	19.996	100.160	19.961	6.228	1.002
488.000	545.380	79.995	19.996	100.161	19.961	6.241	0.995
488.500	545.864	79.995	19.996	100.161	19.961	6.269	1.024
489.000	546.400	79.995	19.998	100.160	19.964	6.085	1.024
489.500	546.888	79.994	19.997	100.160	19.962	6.197	1.022
490.000	547.429	79.995	19.996	100.159	19.964	6.058	1.027
490.500	547.968	79.996	19.997	100.158	19.962	6.207	1.055
491.000	548.486	79.994	19.996	100.158	19.966	5.983	1.069
491.500	548.989	79.996	19.997	100.158	19.961	6.228	1.039
492.000	549.516	79.996	19.996	100.158	19.959	6.373	1.025
492.500	549.967	79.996	19.997	100.158	19.965	6.008	1.004
493.000	550.506	79.995	19.997	100.158	19.962	6.180	0.984
493.500	551.024	79.995	19.997	100.159	19.966	5.975	1.024
494.000	551.531	79.997	19.998	100.159	19.961	6.266	1.041
494.500	552.038	79.997	19.997	100.160	19.965	6.032	1.020
495.000	552.493	79.996	19.996	100.159	19.966	5.948	0.988
495.500	553.083	79.996	19.996	100.159	19.963	6.140	1.003
496.000	553.608	79.996	19.996	100.156	19.966	5.970	1.080
496.500	554.093	79.996	19.996	100.155	19.965	6.037	1.063
497.000	554.601	79.996	19.996	100.155	19.966	5.959	1.002
497.500	555.133	79.997	19.997	100.156	19.965	6.016	1.017
498.000	555.651	79.997	19.995	100.156	19.964	6.090	1.045
498.500	556.147	79.997	19.997	100.159	19.967	5.881	1.032
499.000	556.647	79.995	19.996	100.160	19.965	6.029	1.004
499.500	557.174	79.995	19.996	100.159	19.965	6.005	1.011
500.000	557.683	79.998	19.996	100.157	19.967	5.878	1.032
500.500	558.232	79.997	19.995	100.158	19.965	5.995	1.047
501.000	558.711	79.997	19.995	100.158	19.970	5.695	1.043
501.500	559.210	79.996	19.995	100.157	19.968	5.817	1.003
502.000	559.723	79.996	19.996	100.159	19.968	5.857	0.995
502.500	560.232	79.996	19.996	100.160	19.967	5.876	1.017
503.000	560.738	79.996	19.995	100.160	19.965	6.032	1.018
503.500	561.226	79.998	19.995	100.160	19.968	5.827	1.005
504.000	561.785	79.997	19.996	100.160	19.971	5.685	1.021
504.500	562.293	79.997	19.995	100.160	19.969	5.776	1.057
505.001	562.786	79.996	19.996	100.160	19.972	5.603	1.034
505.501	563.258	79.997	19.995	100.160	19.970	5.728	0.983
506.000	563.821	79.997	19.995	100.159	19.968	5.868	1.000
506.500	564.292	79.995	19.996	100.160	19.970	5.700	1.034
507.000	564.821	79.995	19.996	100.160	19.972	5.612	1.017
507.500	565.295	79.996	19.995	100.160	19.969	5.787	1.001
508.000	565.773	79.996	19.995	100.161	19.971	5.661	0.977
508.500	566.320	79.996	19.995	100.160	19.970	5.715	0.989
509.000	566.817	79.998	19.996	100.160	19.966	5.975	1.034
509.500	567.315	79.996	19.996	100.161	19.969	5.783	1.019
510.000	567.845	79.997	19.996	100.161	19.969	5.805	1.012
510.500	568.329	79.996	19.996	100.157	19.968	5.860	1.021
511.000	568.836	79.996	19.996	100.155	19.963	6.122	1.003
511.500	569.377	79.994	19.995	100.154	19.965	5.994	1.020
512.000	569.833	79.995	19.995	100.154	19.966	5.962	1.022
512.500	570.340	79.995	19.995	100.156	19.962	6.170	0.979
513.000	570.891	79.995	19.994	100.158	19.964	6.073	1.011
513.500	571.410	79.995	19.994	100.160	19.963	6.127	1.065
514.000	571.910	79.996	19.996	100.162	19.966	5.928	1.045
514.500	572.399	79.996	19.995	100.159	19.968	5.838	1.004
515.000	572.916	79.996	19.996	100.157	19.969	5.789	0.997
515.500	573.416	79.996	19.996	100.156	19.965	5.991	1.011
516.000	573.928	79.993	19.995	100.158	19.966	5.943	1.014
516.500	574.462	79.996	19.996	100.157	19.965	6.024	1.029
517.000	574.996	79.995	19.995	100.160	19.962	6.180	1.057
517.500	575.522	79.994	19.995	100.159	19.968	5.852	1.064
518.000	576.014	79.997	19.996	100.159	19.966	5.949	1.039
518.500	576.506	79.994	19.996	100.152	19.965	6.027	1.001
519.000	577.008	79.995	19.996	100.146	19.967	5.920	0.989
519.500	577.518	79.995	19.996	100.140	19.964	6.071	1.003
520.000	578.032	79.995	19.996	100.137	19.969	5.784	1.018
520.500	578.559	79.994	19.996	100.137	19.964	6.067	1.032
521.000	579.069	79.995	19.996	100.143	19.965	6.036	1.039
521.500	579.551	79.995	19.997	100.150	19.968	5.821	1.015
522.000	580.047	79.994	19.996	100.153	19.970	5.740	0.985
522.500	580.561	79.994	19.996	100.153	19.966	5.967	0.994
523.000	581.064	79.995	19.997	100.151	19.965	6.031	1.014
523.500	581.574	79.994	19.996	100.147	19.964	6.054	1.015
524.000	582.070	79.996	19.996	100.144	19.964	6.101	1.009
524.500	582.542	79.997	19.996	100.144	19.965	6.011	0.987
525.000	583.082	79.996	19.995	100.149	19.962	6.196	0.990
525.500	583.538	79.996	19.996	100.154	19.967	5.892	1.004
526.000	584.094	79.996	19.995	100.153	19.968	5.857	1.004
526.500	584.567	79.996	19.995	100.155	19.963	6.119	1.020
527.000	585.055	79.996	19.995	100.156	19.969	5.802	0.995
527.500	585.567	79.997	19.995	100.154	19.966	5.948	0.981
528.000	586.072	79.998	19.995	100.151	19.965	6.029	1.009
528.500	586.600	79.997	19.995	100.152	19.967	5.891	1.025
529.000	587.113	79.996	19.994	100.150	19.967	5.919	1.037
529.500	587.562	79.994	19.996	100.144	19.963	6.140	1.001
530.000	588.065	79.997	19.994	100.146	19.965	6.004	0.957
530.500	588.602	79.997	19.995	100.150	19.967	5.913	0.996
531.000	589.058	79.996	19.995	100.152	19.968	5.833	1.017
531.500	589.565	79.996	19.996	100.155	19.968	5.854	0.978
532.000	590.097	79.997	19.995	100.162	19.968	5.828	1.001
532.500	590.584	79.998	19.995	100.163	19.968	5.850	1.028
533.000	591.062	79.997	19.994	100.162	19.970	5.744	0.992
533.500	591.579	79.998	19.995	100.158	19.967	5.901	0.980
534.000	592.106	79.997	19.996	100.160	19.968	5.852	1.020
534.500	592.600	79.997	19.994	100.159	19.964	6.053	1.032
535.000	593.134	79.995	19.994	100.158	19.972	5.620	1.025
535.500	593.643	79.997	19.995	100.155	19.968	5.814	1.036
536.000	594.153	79.998	19.995	100.160	19.967	5.903	1.031
536.500	594.652	79.996	19.994	100.159	19.967	5.880	1.014
537.000	595.161	79.997	19.994	100.156	19.967	5.883	1.009
537.500	595.678	79.994	19.994	100.156	19.968	5.842	1.017
538.000	596.189	79.996	19.994	100.158	19.967	5.925	1.027
538.500	596.697	79.997	19.995	100.157	19.971	5.688	1.023
539.000	597.215	79.997	19.994	100.157	19.969	5.800	1.022
539.500	597.684	79.995	19.995	100.158	19.969	5.811	1.006
540.000	598.202	79.997	19.995	100.159	19.968	5.863	0.987
540.500	598.669	79.997	19.995	100.160	19.967	5.913	0.986
541.000	599.199	79.996	19.995	100.161	19.965	6.003	0.991
541.500	599.685	79.998	19.996	100.159	19.964	6.048	1.006
542.000	600.229	79.996	19.995	100.156	19.968	5.826	1.023
542.500	600.728	79.996	19.995	100.153	19.966	5.950	1.037
543.000	601.228	79.996	19.996	100.150	19.966	5.949	1.021
543.500	601.727	79.996	19.996	100.150	19.971	5.671	0.999
544.000	602.244	79.995	19.996	100.149	19.969	5.753	1.008
544.500	602.764	79.997	19.996	100.151	19.966	5.955	1.026
545.000	603.241	79.995	19.995	100.154	19.967	5.891	1.017
545.500	603.750	79.995	19.995	100.156	19.966	5.955	0.991
546.000	604.261	79.996	19.995	100.156	19.967	5.921	1.003
546.500	604.755	79.997	19.996	100.154	19.964	6.067	1.013
547.000	605.294	79.998	19.996	100.151	19.966	5.934	1.019
547.500	605.761	79.995	19.995	100.147	19.967	5.882	1.020
548.000	606.243	79.996	19.995	100.145	19.971	5.664	0.978
548.500	606.719	79.995	19.996	100.143	19.969	5.777	0.953
549.001	607.286	79.996	19.996	100.146	19.966	5.934	1.000
549.500	607.752	79.997	19.996	100.150	19.968	5.829	1.038
550.000	608.244	79.995	19.996	100.153	19.971	5.690	0.996
550.500	608.767	79.996	19.998	100.155	19.967	5.887	0.987
551.000	609.265	79.997	19.997	100.157	19.968	5.849	1.018
551.500	609.762	79.996	19.996	100.154	19.969	5.761	1.008
552.000	610.269	79.996	19.996	100.151	19.967	5.915	0.999
552.500	610.770	79.996	19.997	100.149	19.968	5.836	1.005
553.000	611.267	79.996	19.996	100.149	19.966	5.928	1.003
553.500	611.760	79.998	19.996	100.147	19.967	5.909	0.994
554.000	612.283	79.996	19.996	100.151	19.969	5.807	1.003
554.500	612.785	79.998	19.996	100.154	19.969	5.759	1.020
555.000	613.312	79.997	19.995	100.151	19.968	5.834	1.027
555.500	613.800	79.996	19.996	100.146	19.968	5.817	1.022
556.000	614.287	79.996	19.996	100.142	19.968	5.863	0.995
556.500	614.794	79.998	19.996	100.137	19.967	5.909	0.984
557.000	615.306	79.996	19.995	100.135	19.966	5.962	1.006
557.500	615.860	80.000	19.996	100.138	19.967	5.870	1.043
558.000	616.371	79.997	19.996	100.142	19.964	6.048	1.066
558.500	616.812	79.997	19.996	100.145	19.969	5.756	1.009
559.000	617.350	79.997	19.996	100.143	19.962	6.190	0.965
559.500	617.878	79.998	19.995	100.143	19.964	6.081	1.023
560.000	618.366	79.998	19.996	100.144	19.971	5.678	1.041
560.500	618.855	79.998	19.996	100.144	19.968	5.831	0.996
561.000	619.388	79.996	19.994	100.148	19.968	5.869	1.000
561.500	619.874	79.997	19.995	100.153	19.969	5.753	1.020
562.000	620.396	79.998	19.996	100.151	19.969	5.777	1.013
562.500	620.893	80.000	19.995	100.149	19.966	5.970	1.013
563.000	621.416	79.998	19.996	100.148	19.969	5.790	1.020
563.500	621.901	79.998	19.996	100.141	19.972	5.596	1.014
564.000	622.381	79.998	19.996	100.138	19.971	5.669	0.986
564.501	622.901	79.997	19.996	100.141	19.970	5.745	0.982
565.000	623.430	79.996	19.996	100.143	19.968	5.817	1.024
565.500	623.947	79.996	19.996	100.141	19.969	5.787	1.048
566.000	624.468	79.995	19.996	100.147	19.975	5.444	1.042
566.500	624.890	79.995	19.996	100.148	19.973	5.546	0.990
567.000	625.389	79.994	19.996	100.144	19.974	5.508	0.932
567.501	625.911	79.995	19.996	100.139	19.969	5.786	0.971
568.001	626.417	79.996	19.995	100.135	19.969	5.757	1.024
568.500	626.926	79.994	19.996	100.133	19.972	5.578	1.021
569.000	627.455	79.995	19.996	100.132	19.969	5.772	1.027
569.500	627.925	79.996	19.996	100.132	19.966	5.974	1.018
570.000	628.414	79.995	19.996	100.132	19.969	5.778	0.978
570.500	628.901	79.994	19.996	100.132	19.966	5.947	0.968
571.000	629.400	79.993	19.996	100.132	19.968	5.855	0.982
571.500	629.936	79.994	19.996	100.137	19.967	5.920	1.010
572.000	630.430	79.995	19.996	100.140	19.970	5.718	1.032
572.500	630.952	79.994	19.996	100.146	19.967	5.902	1.023
573.000	631.490	79.994	19.996	100.152	19.970	5.751	1.038
573.500	631.864	79.993	19.995	100.151	19.968	5.841	0.986
574.000	632.453	79.993	19.996	100.149	19.965	6.006	0.938
574.500	632.944	79.993	19.996	100.150	19.971	5.673	1.022
575.000	633.461	79.994	19.996	100.149	19.968	5.833	1.044
575.500	633.954	79.995	19.998	100.150	19.966	5.946	1.009
576.000	634.496	79.995	19.997	100.151	19.966	5.930	1.022
576.500	635.017	79.994	19.997	100.147	19.970	5.727	1.049
577.000	635.528	79.995	19.996	100.141	19.970	5.711	1.048
577.500	636.032	79.993	19.997	100.137	19.968	5.862	1.024
578.000	636.512	79.995	19.996	100.137	19.967	5.915	0.999
578.500	637.033	79.995	19.997	100.136	19.968	5.832	0.992
579.000	637.531	79.993	19.996	100.139	19.971	5.654	1.010
579.500	638.060	79.994	19.997	100.141	19.966	5.939	1.023
580.000	638.514	79.995	19.997	100.143	19.968	5.860	1.005
580.500	639.032	79.995	19.996	100.139	19.971	5.637	0.978
581.000	639.567	79.996	19.997	100.138	19.967	5.920	1.013
581.500	640.070	79.995	19.996	100.137	19.973	5.571	1.045
582.000	640.582	79.996	19.996	100.140	19.970	5.733	1.026
582.500	641.050	79.996	19.996	100.142	19.974	5.500	0.998
583.000	641.521	79.996	19.996	100.143	19.972	5.621	0.960
583.501	642.034	79.996	19.996	100.141	19.972	5.628	0.961
584.000	642.549	79.994	19.996	100.140	19.970	5.709	1.006
584.500	643.056	79.995	19.996	100.134	19.969	5.778	1.025
585.001	643.550	79.995	19.995	100.128	19.973	5.565	1.012
585.500	644.030	79.996	19.996	100.127	19.971	5.675	0.987
586.000	644.552	79.996	19.996	100.130	19.970	5.751	0.987
586.500	645.029	79.996	19.996	100.131	19.968	5.816	1.000
587.000	645.525	79.997	19.995	100.131	19.969	5.792	0.986
587.500	646.020	79.995	19.996	100.133	19.972	5.622	0.982
588.000	646.515	79.995	19.996	100.132	19.970	5.711	0.991
588.500	647.037	79.996	19.995	100.131	19.969	5.789	1.004
589.000	647.584	79.996	19.996	100.132	19.970	5.732	1.043
589.500	648.027	79.997	19.996	100.136	19.968	5.821	1.029
590.000	648.577	79.996	19.996	100.136	19.970	5.706	0.991
590.500	649.084	79.995	19.994	100.142	19.969	5.779	1.025
591.000	649.565	79.995	19.995	100.149	19.975	5.447	1.023
591.500	650.085	79.997	19.995	100.153	19.970	5.730	0.994
592.000	650.527	79.994	19.994	100.152	19.969	5.762	0.981
592.500	651.133	79.996	19.996	100.154	19.972	5.617	1.005
593.000	651.620	79.997	19.996	100.152	19.971	5.671	1.071
593.500	652.205	79.995	19.995	100.149	19.972	5.627	1.082
594.000	652.611	79.995	19.996	100.146	19.973	5.570	1.031
594.500	653.084	79.994	19.995	100.148	19.974	5.517	0.936
595.000	653.642	79.996	19.995	100.146	19.976	5.369	0.955
595.500	654.158	79.995	19.995	100.142	19.970	5.733	1.052
596.000	654.676	79.994	19.995	100.141	19.971	5.686	1.053
596.500	655.170	79.994	19.996	100.141	19.970	5.710	1.023
597.000	655.678	79.995	19.996	100.139	19.969	5.763	1.007
597.500	656.151	79.993	19.995	100.139	19.973	5.541	0.992
598.001	656.689	79.994	19.996	100.137	19.970	5.724	0.996
598.500	657.151	79.995	19.996	100.136	19.974	5.504	1.005
599.000	657.686	79.996	19.995	100.134	19.971	5.679	0.999
599.500	658.187	79.995	19.996	100.131	19.970	5.738	1.017
600.000	658.675	79.995	19.995	100.130	19.971	5.679	1.012
600.500	659.200	79.996	19.995	100.130	19.968	5.835	1.001
601.000	659.701	79.994	19.996	100.129	19.973	5.525	1.020
601.500	660.200	79.995	19.996	100.131	19.973	5.566	1.013
602.000	660.710	79.994	19.996	100.132	19.973	5.523	1.005
602.500	661.241	79.993	19.994	100.133	19.970	5.730	1.025
603.000	661.751	79.993	19.995	100.133	19.970	5.725	1.041
603.500	662.227	79.995	19.997	100.135	19.969	5.782	1.013
604.000	662.731	79.996	19.996	100.133	19.970	5.729	0.983
604.500	663.241	79.994	19.996	100.135	19.969	5.775	0.997
605.000	663.779	79.995	19.996	100.136	19.974	5.493	1.031
605.500	664.220	79.995	19.996	100.139	19.971	5.640	1.013
606.000	664.755	79.995	19.996	100.136	19.974	5.503	0.977
606.500	665.237	79.995	19.996	100.134	19.970	5.703	0.997
607.000	665.764	79.995	19.995	100.133	19.971	5.674	1.013
607.500	666.260	79.995	19.995	100.136	19.975	5.435	1.015
608.000	666.759	79.997	19.995	100.133	19.970	5.713	1.009
608.500	667.291	79.996	19.996	100.133	19.973	5.547	1.013
609.000	667.753	79.996	19.996	100.134	19.971	5.642	1.013
609.500	668.254	79.997	19.996	100.131	19.973	5.571	0.979
610.000	668.751	79.996	19.995	100.125	19.976	5.367	0.980
610.500	669.276	79.997	19.996	100.125	19.973	5.528	1.010
611.000	669.799	79.996	19.995	100.126	19.977	5.327	1.035
611.500	670.290	79.998	19.996	100.125	19.974	5.461	1.031
612.000	670.813	79.997	19.995	100.126	19.973	5.526	1.014
612.500	671.294	79.996	19.996	100.125	19.974	5.463	1.009
613.000	671.804	79.997	19.996	100.125	19.973	5.566	0.997
613.500	672.304	79.997	19.995	100.123	19.970	5.725	1.001
614.000	672.800	79.998	19.995	100.123	19.974	5.466	1.003
614.500	673.307	79.999	19.996	100.126	19.968	5.811	1.000
615.000	673.845	79.998	19.995	100.133	19.970	5.746	1.024
615.500	674.370	79.997	19.996	100.135	19.973	5.572	1.054
616.000	674.875	79.998	19.995	100.135	19.973	5.531	1.046
616.500	675.367	79.997	19.995	100.134	19.973	5.570	1.013
617.000	675.876	79.998	19.995	100.130	19.971	5.682	0.999
617.500	676.381	79.997	19.995	100.123	19.968	5.861	1.008
618.000	676.901	79.998	19.995	100.121	19.973	5.543	1.020
618.500	677.393	79.998	19.995	100.120	19.973	5.550	1.018
619.000	677.887	79.999	19.995	100.120	19.969	5.759	0.999
619.500	678.417	79.997	19.995	100.122	19.973	5.566	1.005
620.000	678.939	79.998	19.995	100.123	19.970	5.747	1.038
620.500	679.416	79.998	19.995	100.124	19.974	5.504	1.026
621.000	679.978	79.997	19.995	100.125	19.968	5.826	1.019
621.500	680.465	79.997	19.995	100.125	19.972	5.580	1.044
622.000	680.948	79.998	19.995	100.124	19.967	5.882	1.010
622.500	681.445	79.997	19.995	100.125	19.973	5.534	0.975
623.000	681.981	79.996	19.994	100.124	19.969	5.761	1.006
623.500	682.513	79.998	19.997	100.124	19.971	5.653	1.051
624.000	683.036	79.997	19.995	100.125	19.968	5.863	1.062
624.500	683.505	79.997	19.995	100.126	19.971	5.691	1.023
625.000	684.029	79.998	19.995	100.126	19.973	5.551	0.993
625.500	684.537	79.998	19.995	100.126	19.972	5.604	1.012
626.000	685.033	79.997	19.995	100.126	19.968	5.825	1.018
626.500	685.543	79.997	19.995	100.124	19.971	5.661	1.005
627.000	686.044	79.998	19.994	100.123	19.971	5.649	1.009
627.500	686.579	79.996	19.994	100.122	19.969	5.765	1.024
628.000	687.037	79.997	19.995	100.120	19.973	5.526	1.015
628.500	687.586	79.997	19.995	100.118	19.973	5.571	1.000
629.000	688.050	79.996	19.995	100.118	19.975	5.418	1.010
629.500	688.577	79.997	19.995	100.118	19.973	5.551	1.002
630.000	689.061	79.998	19.996	100.118	19.975	5.456	1.001
630.501	689.570	79.997	19.995	100.120	19.969	5.796	1.002
631.001	690.061	79.997	19.995	100.123	19.975	5.415	0.996
631.500	690.619	79.996	19.996	100.123	19.970	5.723	1.025
632.000	691.096	79.996	19.996	100.122	19.972	5.631	1.042
632.500	691.610	79.998	19.996	100.122	19.969	5.798	1.013
633.000	692.128	79.997	19.995	100.121	19.970	5.703	1.012
633.500	692.632	79.998	19.996	100.121	19.969	5.752	1.027
634.000	693.150	79.997	19.995	100.122	19.972	5.634	1.021
634.500	693.632	79.997	19.998	100.122	19.970	5.703	1.011
635.000	694.160	80.000	19.995	100.122	19.972	5.623	1.006
635.500	694.659	79.998	19.995	100.123	19.975	5.431	1.019
636.000	695.168	79.996	19.995	100.123	19.971	5.672	1.018
