Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Shirt\Cotton_Shirt_MCC_30K_min_210709_R2.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	262.806	79.996	19.995	100.301	19.869	9.557	1.020
209.500	263.314	79.996	19.995	100.304	19.872	9.389	1.054
210.000	263.790	79.997	19.995	100.299	19.867	9.719	1.020
210.500	264.305	79.998	19.995	100.293	19.860	10.167	0.987
211.000	264.796	79.995	19.996	100.291	19.869	9.592	0.999
211.500	265.303	79.997	19.994	100.289	19.865	9.813	1.002
212.000	265.781	79.995	19.995	100.285	19.862	10.019	0.992
212.500	266.315	79.996	19.995	100.287	19.861	10.064	0.998
213.000	266.810	79.996	19.994	100.289	19.862	10.031	1.021
213.500	267.306	79.996	19.995	100.293	19.853	10.575	1.010
214.000	267.836	79.995	19.995	100.297	19.851	10.739	1.009
214.500	268.366	79.995	19.995	100.302	19.850	10.781	1.043
215.000	268.790	79.996	19.995	100.306	19.855	10.450	1.007
215.500	269.332	79.999	19.996	100.304	19.853	10.603	0.960
216.000	269.814	79.996	19.995	100.299	19.854	10.523	0.995
216.500	270.346	79.996	19.995	100.296	19.848	10.913	1.019
217.000	270.855	79.995	19.994	100.293	19.852	10.683	1.028
217.500	271.380	79.996	19.995	100.286	19.846	11.063	1.038
218.000	271.861	79.997	19.996	100.288	19.844	11.152	1.020
218.500	272.403	79.997	19.995	100.290	19.838	11.533	1.014
219.000	272.889	79.996	19.995	100.293	19.839	11.479	1.025
219.500	273.349	79.996	19.994	100.297	19.835	11.764	0.987
220.000	273.834	79.996	19.994	100.302	19.833	11.873	0.946
220.500	274.345	79.995	19.996	100.307	19.832	11.956	0.971
221.000	274.848	79.996	19.994	100.312	19.827	12.243	1.005
221.500	275.333	79.998	19.995	100.318	19.833	11.855	1.001
222.000	275.856	79.998	19.996	100.318	19.828	12.210	0.998
222.500	276.353	79.996	19.996	100.320	19.819	12.790	1.014
223.000	276.861	79.997	19.994	100.319	19.820	12.712	1.013
223.500	277.317	79.997	19.996	100.319	19.816	12.948	0.984
224.000	277.854	79.998	19.994	100.320	19.816	12.969	0.978
224.500	278.305	79.996	19.994	100.320	19.817	12.922	0.991
225.000	278.863	79.997	19.995	100.320	19.808	13.471	0.998
225.500	279.320	79.997	19.996	100.321	19.801	13.889	1.012
226.000	279.804	79.996	19.995	100.321	19.805	13.659	0.978
226.500	280.332	79.996	19.996	100.321	19.803	13.823	0.976
227.000	280.797	79.998	19.995	100.322	19.799	14.043	1.003
227.500	281.293	79.995	19.996	100.322	19.801	13.901	0.977
228.000	281.764	79.996	19.996	100.322	19.792	14.473	0.963
228.500	282.281	79.996	19.995	100.321	19.796	14.271	0.977
229.000	282.773	79.995	19.997	100.320	19.795	14.298	0.998
229.500	283.331	79.997	19.996	100.320	19.789	14.711	1.030
230.000	283.824	79.996	19.995	100.320	19.792	14.529	1.051
230.500	284.308	79.997	19.995	100.321	19.780	15.260	1.014
231.000	284.815	79.993	19.995	100.321	19.784	15.038	0.984
231.500	285.301	79.994	19.997	100.322	19.781	15.175	0.992
232.000	285.809	79.996	19.995	100.322	19.778	15.383	0.993
232.500	286.268	79.994	19.996	100.323	19.774	15.628	0.980
233.000	286.769	79.995	19.996	100.323	19.769	15.942	0.964
233.500	287.290	79.997	19.996	100.324	19.765	16.249	0.991
234.000	287.752	79.996	19.995	100.326	19.766	16.176	1.002
234.500	288.255	79.995	19.996	100.328	19.756	16.801	0.974
235.000	288.733	79.996	19.996	100.327	19.755	16.857	0.973
235.500	289.212	79.996	19.997	100.328	19.756	16.775	0.969
236.000	289.703	79.996	19.997	100.328	19.752	17.077	0.964
236.500	290.188	79.995	19.996	100.326	19.747	17.398	0.973
237.000	290.703	79.995	19.996	100.326	19.746	17.461	0.988
237.500	291.182	79.996	19.996	100.329	19.739	17.890	0.997
238.000	291.696	79.995	19.996	100.333	19.742	17.723	0.994
238.500	292.225	79.995	19.996	100.339	19.735	18.184	1.018
239.001	292.705	79.996	19.995	100.343	19.731	18.414	1.026
239.500	293.194	79.995	19.995	100.342	19.726	18.747	0.988
240.000	293.670	79.994	19.995	100.346	19.726	18.746	0.967
240.500	294.172	79.993	19.995	100.348	19.718	19.269	0.972
241.000	294.654	79.995	19.995	100.345	19.717	19.336	0.981
241.500	295.190	79.995	19.995	100.348	19.710	19.791	1.001
242.000	295.650	79.996	19.995	100.353	19.713	19.582	1.007
242.500	296.165	79.996	19.996	100.352	19.704	20.124	0.986
243.000	296.669	79.996	19.996	100.353	19.700	20.388	0.997
243.500	297.138	79.996	19.995	100.358	19.694	20.792	0.996
244.000	297.643	79.997	19.995	100.359	19.690	21.018	0.974
244.500	298.143	79.998	19.994	100.360	19.689	21.128	0.989
245.000	298.631	79.998	19.996	100.365	19.683	21.484	0.996
245.500	299.089	80.000	19.997	100.368	19.676	21.930	0.967
246.000	299.615	79.998	19.995	100.368	19.673	22.165	0.965
246.500	300.083	79.999	19.995	100.370	19.672	22.176	0.990
247.000	300.591	79.998	19.995	100.373	19.669	22.397	0.985
247.501	301.077	79.996	19.993	100.372	19.664	22.746	0.984
248.001	301.556	79.999	19.999	100.375	19.662	22.870	0.979
248.500	302.047	79.998	19.998	100.381	19.649	23.644	0.967
249.000	302.533	80.014	20.001	100.386	19.645	23.962	0.973
249.500	303.056	80.015	20.000	100.390	19.639	24.302	0.993
250.000	303.516	80.017	20.002	100.399	19.637	24.414	0.996
250.500	304.001	80.013	20.003	100.408	19.632	24.743	0.964
251.000	304.529	80.017	20.003	100.417	19.625	25.237	0.979
251.500	304.974	80.012	20.004	100.424	19.621	25.467	0.993
252.000	305.493	80.014	20.006	100.432	19.617	25.747	0.969
252.500	305.984	80.016	20.007	100.437	19.609	26.246	0.987
253.000	306.473	80.014	20.007	100.438	19.605	26.535	0.995
253.500	306.975	80.017	20.006	100.436	19.597	27.046	0.986
254.000	307.460	80.017	20.009	100.439	19.594	27.190	0.989
254.500	307.926	80.016	20.007	100.443	19.590	27.468	0.969
255.000	308.456	80.015	20.007	100.445	19.575	28.416	0.974
255.500	308.920	80.016	20.005	100.448	19.575	28.444	0.995
256.000	309.438	80.015	20.004	100.456	19.571	28.686	0.988
256.500	309.914	80.015	20.004	100.460	19.558	29.534	0.988
257.000	310.423	80.015	20.005	100.456	19.549	30.102	0.989
257.500	310.906	80.017	20.004	100.454	19.544	30.410	0.988
258.000	311.407	80.016	20.006	100.449	19.535	31.036	0.988
258.500	311.922	80.015	20.004	100.441	19.534	31.085	1.000
259.000	312.463	80.014	20.003	100.434	19.521	31.923	1.036
259.500	312.935	80.002	20.001	100.432	19.515	32.292	1.034
260.000	313.429	79.997	19.999	100.432	19.506	32.876	0.990
260.500	313.907	79.996	19.998	100.432	19.498	33.367	0.969
261.000	314.415	79.996	19.997	100.433	19.489	33.991	0.979
261.500	314.927	79.994	19.997	100.437	19.487	34.116	1.003
262.000	315.422	79.997	19.997	100.445	19.471	35.114	1.014
262.500	315.918	79.997	19.996	100.453	19.464	35.550	0.999
263.000	316.405	79.994	19.996	100.461	19.458	35.985	0.987
263.500	316.871	79.995	19.997	100.469	19.449	36.517	0.968
264.000	317.374	79.995	19.996	100.471	19.440	37.151	0.961
264.500	317.929	79.997	19.995	100.471	19.433	37.593	1.013
265.000	318.413	79.997	19.998	100.472	19.420	38.392	1.048
265.500	318.867	79.997	19.996	100.476	19.411	39.011	0.989
266.000	319.371	79.997	19.996	100.483	19.406	39.328	0.948
266.500	319.888	79.995	19.995	100.493	19.386	40.591	0.990
267.000	320.385	79.998	19.997	100.500	19.381	40.946	1.018
267.500	320.847	79.997	19.996	100.507	19.373	41.456	0.986
268.000	321.352	79.998	19.997	100.510	19.361	42.228	0.963
268.500	321.840	79.999	19.996	100.513	19.352	42.775	0.980
269.000	322.344	79.994	19.995	100.516	19.342	43.445	0.993
269.500	322.825	79.999	19.995	100.517	19.332	44.118	0.988
270.000	323.352	79.998	19.996	100.521	19.320	44.859	0.996
270.500	323.792	79.998	19.996	100.527	19.308	45.627	0.987
271.000	324.320	79.999	19.995	100.532	19.298	46.297	0.967
271.500	324.816	80.000	19.995	100.536	19.286	47.061	0.996
272.000	325.312	79.999	19.994	100.543	19.271	48.039	1.008
272.500	325.798	80.000	19.995	100.547	19.257	48.932	0.987
273.000	326.309	79.999	19.995	100.554	19.243	49.844	0.990
273.500	326.813	79.998	19.995	100.562	19.230	50.667	1.006
274.000	327.293	80.000	19.996	100.566	19.213	51.791	0.999
274.500	327.818	80.000	19.995	100.574	19.202	52.478	0.995
275.000	328.287	79.999	19.995	100.582	19.190	53.291	0.999
275.500	328.804	80.001	19.995	100.586	19.174	54.293	0.990
276.000	329.289	79.998	19.995	100.589	19.156	55.487	0.994
276.500	329.795	79.999	19.994	100.594	19.144	56.205	0.997
277.000	330.295	79.999	19.996	100.600	19.132	56.982	0.998
277.500	330.778	79.998	19.995	100.607	19.114	58.150	0.994
278.000	331.282	79.999	19.996	100.615	19.100	59.091	0.985
278.500	331.824	79.998	19.996	100.622	19.082	60.223	1.017
279.000	332.327	79.997	19.994	100.634	19.061	61.586	1.045
279.500	332.824	79.997	19.993	100.643	19.045	62.640	1.022
280.000	333.322	79.997	19.996	100.652	19.027	63.846	0.998
280.500	333.826	79.998	19.995	100.660	19.011	64.855	0.999
281.000	334.303	79.999	19.995	100.667	18.992	66.054	0.991
281.500	334.788	79.997	19.995	100.677	18.973	67.287	0.971
282.000	335.305	79.996	19.995	100.685	18.954	68.523	0.982
282.500	335.820	79.998	19.996	100.693	18.936	69.644	1.017
283.000	336.302	79.996	19.996	100.701	18.911	71.339	1.015
283.500	336.784	79.996	19.996	100.709	18.897	72.277	0.980
284.000	337.301	79.997	19.995	100.718	18.877	73.577	0.981
284.500	337.790	79.996	19.996	100.725	18.852	75.240	1.003
285.000	338.318	79.997	19.995	100.736	18.828	76.773	1.012
285.500	338.789	79.996	19.996	100.752	18.804	78.307	1.008
286.000	339.303	79.996	19.994	100.767	18.779	79.905	0.992
286.500	339.779	79.994	19.995	100.775	18.759	81.202	0.987
287.000	340.280	79.997	19.995	100.785	18.734	82.852	0.984
287.500	340.796	79.995	19.996	100.791	18.704	84.789	0.997
288.000	341.278	79.997	19.995	100.800	18.679	86.413	1.007
288.500	341.763	79.996	19.996	100.813	18.660	87.651	0.982
289.000	342.256	79.995	19.996	100.828	18.632	89.479	0.973
289.500	342.788	79.998	19.995	100.843	18.601	91.479	1.002
290.000	343.254	79.995	19.996	100.864	18.577	93.043	1.012
290.500	343.770	79.996	19.995	100.880	18.542	95.303	0.990
291.001	344.291	79.998	19.995	100.888	18.512	97.232	1.009
291.500	344.737	79.996	19.994	100.871	18.482	99.219	1.002
292.000	345.231	79.997	19.996	100.851	18.456	100.897	0.954
292.500	345.742	79.995	19.996	100.847	18.420	103.252	0.972
293.000	346.215	79.996	19.995	100.856	18.391	105.089	0.994
293.500	346.736	79.996	19.996	100.876	18.364	106.869	0.989
294.000	347.209	79.996	19.995	100.946	18.328	109.190	0.994
294.500	347.736	79.997	19.996	101.012	18.294	111.388	0.997
295.000	348.243	79.999	19.995	101.043	18.270	112.995	1.017
295.500	348.745	79.998	19.995	101.058	18.227	115.783	1.021
296.000	349.248	79.997	19.995	101.067	18.188	118.308	1.006
296.500	349.734	79.995	19.996	101.053	18.153	120.556	0.997
297.000	350.208	79.997	19.995	101.045	18.117	122.880	0.974
297.500	350.741	79.998	19.996	101.050	18.085	124.981	0.984
298.000	351.266	79.998	19.996	101.060	18.045	127.596	1.033
298.500	351.734	79.997	19.994	101.071	18.013	129.684	1.026
299.000	352.295	79.997	19.996	101.083	17.970	132.448	1.011
299.500	352.740	79.998	19.995	101.100	17.935	134.742	1.018
300.000	353.253	79.996	19.996	101.117	17.890	137.629	0.982
300.500	353.764	79.996	19.995	101.133	17.852	140.142	0.991
301.000	354.278	79.996	19.996	101.150	17.814	142.613	1.025
301.500	354.725	79.996	19.994	101.165	17.770	145.438	0.993
302.000	355.272	79.995	19.994	101.173	17.728	148.159	0.977
302.500	355.744	79.995	19.995	101.185	17.690	150.623	1.006
303.000	356.233	79.997	19.994	101.198	17.647	153.391	0.990
303.500	356.755	79.997	19.995	101.211	17.606	156.024	0.986
304.000	357.269	79.995	19.995	101.224	17.570	158.382	1.024
304.500	357.734	79.997	19.995	101.240	17.527	161.159	1.008
305.000	358.243	79.996	19.994	101.251	17.484	163.916	0.976
305.500	358.764	79.998	19.995	101.264	17.440	166.750	1.002
306.000	359.271	79.994	19.993	101.275	17.391	169.958	1.029
306.500	359.769	79.997	19.996	101.283	17.359	172.008	1.017
307.000	360.232	79.998	19.996	101.292	17.314	174.886	0.983
307.500	360.777	79.996	19.996	101.306	17.279	177.114	0.984
308.000	361.259	79.999	19.996	101.313	17.231	180.226	1.018
308.500	361.785	79.998	19.995	101.322	17.192	182.725	1.018
309.000	362.258	79.996	19.995	101.331	17.151	185.405	1.004
309.500	362.756	79.996	19.995	101.340	17.110	187.975	0.985
310.000	363.251	79.995	19.994	101.348	17.072	190.406	0.982
310.500	363.758	79.997	19.994	101.357	17.037	192.628	0.998
311.000	364.284	79.997	19.994	101.363	16.998	195.138	1.017
311.500	364.771	79.996	19.995	101.368	16.965	197.245	1.023
312.000	365.242	79.998	19.996	101.373	16.928	199.599	0.986
312.500	365.754	79.995	19.996	101.375	16.886	202.301	0.971
313.000	366.274	79.996	19.995	101.376	16.852	204.403	1.007
313.500	366.749	79.996	19.996	101.377	16.817	206.648	1.013
314.000	367.229	79.996	19.996	101.377	16.785	208.676	0.975
314.500	367.789	79.995	19.996	101.377	16.756	210.466	0.998
315.000	368.222	79.992	19.996	101.377	16.721	212.685	1.017
315.500	368.782	79.998	19.996	101.377	16.701	213.925	0.993
316.000	369.266	79.995	19.996	101.376	16.669	215.917	1.019
316.500	369.730	79.997	19.997	101.373	16.645	217.431	0.996
317.000	370.231	79.995	19.997	101.368	16.618	219.084	0.956
317.500	370.755	79.996	19.996	101.361	16.595	220.478	0.995
318.000	371.238	79.995	19.997	101.355	16.580	221.379	1.016
318.500	371.767	79.995	19.996	101.348	16.561	222.580	1.009
319.000	372.278	79.997	19.997	101.344	16.544	223.580	1.026
319.500	372.759	79.996	19.997	101.334	16.533	224.228	1.016
320.000	373.266	79.997	19.995	101.325	16.517	225.203	0.990
320.500	373.732	79.995	19.997	101.310	16.515	225.195	0.981
321.000	374.287	79.996	19.995	101.295	16.500	226.090	0.997
321.500	374.799	79.997	19.998	101.277	16.498	226.174	1.044
322.000	375.279	79.998	19.996	101.261	16.497	226.156	1.029
322.500	375.778	79.997	19.997	101.244	16.502	225.764	0.986
323.000	376.271	79.999	19.997	101.226	16.503	225.580	0.986
323.500	376.797	79.998	19.996	101.207	16.507	225.245	1.006
324.000	377.303	79.997	19.996	101.186	16.517	224.536	1.025
324.500	377.795	79.997	19.996	101.164	16.528	223.761	1.015
325.000	378.289	79.998	19.996	101.142	16.549	222.365	0.992
325.500	378.802	79.999	19.996	101.118	16.560	221.558	0.997
326.001	379.293	79.999	19.996	101.097	16.586	219.851	1.005
326.501	379.796	79.997	19.996	101.073	16.607	218.441	0.999
327.000	380.314	79.996	19.995	101.047	16.632	216.746	1.008
327.500	380.855	79.999	19.997	101.019	16.664	214.698	1.040
328.000	381.335	79.998	19.996	100.987	16.699	212.386	1.040
328.500	381.845	79.998	19.996	100.953	16.739	209.786	1.006
329.000	382.336	79.998	19.996	100.921	16.771	207.662	0.995
329.500	382.844	79.999	19.997	100.889	16.818	204.657	1.000
330.000	383.348	80.000	19.997	100.855	16.865	201.584	1.006
330.500	383.838	80.000	19.997	100.824	16.912	198.561	1.003
331.000	384.351	80.000	19.995	100.791	16.969	194.892	0.998
331.500	384.865	80.000	19.996	100.755	17.018	191.743	1.014
332.000	385.390	80.000	19.996	100.721	17.079	187.856	1.033
332.500	385.906	79.998	19.994	100.687	17.139	184.012	1.041
333.000	386.413	79.998	19.995	100.652	17.199	180.169	1.032
333.500	386.963	79.999	19.996	100.617	17.270	175.623	1.040
334.000	387.434	80.000	19.996	100.583	17.336	171.380	1.039
334.500	387.986	79.999	19.995	100.546	17.403	167.092	1.022
335.000	388.498	79.999	19.996	100.511	17.475	162.498	1.044
335.500	388.993	79.999	19.997	100.477	17.547	157.930	1.035
336.000	389.488	80.000	19.996	100.444	17.615	153.542	0.999
336.500	390.011	79.999	19.996	100.414	17.696	148.378	1.004
337.000	390.533	80.000	19.997	100.385	17.772	143.539	1.031
337.500	391.032	79.996	19.995	100.355	17.850	138.565	1.033
338.000	391.549	79.998	19.996	100.327	17.932	133.336	1.019
338.500	392.084	79.997	19.996	100.300	18.011	128.292	1.034
339.000	392.575	79.997	19.995	100.273	18.083	123.676	1.039
339.500	393.139	79.999	19.996	100.248	18.165	118.480	1.040
340.000	393.622	79.999	19.997	100.231	18.241	113.600	1.051
340.500	394.164	79.996	19.996	100.210	18.322	108.451	1.036
341.000	394.718	79.997	19.997	100.192	18.394	103.824	1.061
341.500	395.211	79.997	19.996	100.179	18.474	98.760	1.072
342.000	395.712	79.997	19.996	100.169	18.551	93.836	1.021
342.500	396.232	79.998	19.997	100.159	18.619	89.442	1.007
343.000	396.760	79.998	19.996	100.153	18.694	84.702	1.035
343.501	397.268	79.999	19.995	100.147	18.764	80.188	1.042
344.001	397.744	79.999	19.997	100.140	18.829	76.030	1.010
344.500	398.287	79.997	19.997	100.138	18.889	72.227	1.002
345.000	398.819	79.997	19.997	100.132	18.958	67.767	1.047
345.500	399.321	79.997	19.997	100.131	19.009	64.504	1.054
346.000	399.868	79.996	19.997	100.137	19.070	60.652	1.041
346.500	400.355	79.995	19.996	100.143	19.121	57.336	1.042
347.000	400.875	79.997	19.997	100.146	19.178	53.717	1.021
347.500	401.375	79.995	19.996	100.153	19.227	50.617	1.014
348.000	401.852	79.996	19.998	100.159	19.276	47.436	0.998
348.500	402.423	79.997	19.996	100.162	19.317	44.842	1.012
349.000	402.934	79.996	19.997	100.165	19.363	41.907	1.065
349.500	403.435	79.998	19.997	100.171	19.403	39.365	1.047
350.000	403.985	79.997	19.995	100.172	19.433	37.440	1.032
350.500	404.497	79.998	19.996	100.175	19.474	34.805	1.057
351.000	405.025	80.000	19.997	100.180	19.502	32.998	1.051
351.500	405.523	79.998	19.996	100.184	19.534	30.972	1.033
352.000	406.016	79.999	19.997	100.187	19.565	29.005	1.009
352.500	406.550	79.998	19.996	100.195	19.587	27.581	1.009
353.000	407.094	79.999	19.994	100.199	19.614	25.877	1.053
353.500	407.581	79.998	19.995	100.199	19.639	24.231	1.055
354.000	408.104	80.000	19.994	100.198	19.654	23.289	1.021
354.500	408.628	80.000	19.995	100.197	19.679	21.667	1.028
355.000	409.147	79.996	19.995	100.197	19.690	20.968	1.045
355.500	409.663	79.999	19.996	100.197	19.716	19.348	1.039
356.000	410.187	80.000	19.995	100.196	19.730	18.459	1.037
356.500	410.697	80.000	19.994	100.195	19.742	17.641	1.037
357.000	411.206	79.997	19.995	100.192	19.756	16.767	1.027
357.500	411.717	80.000	19.995	100.189	19.765	16.193	1.019
358.000	412.239	79.997	19.995	100.184	19.774	15.638	1.026
358.500	412.736	79.998	19.994	100.179	19.785	14.933	1.026
359.000	413.249	79.999	19.996	100.177	19.799	14.051	1.014
359.500	413.758	79.996	19.994	100.178	19.797	14.150	1.016
360.000	414.245	79.998	19.995	100.176	19.817	12.885	1.009
360.500	414.762	79.999	19.994	100.177	19.816	12.961	1.000
361.000	415.257	79.998	19.994	100.177	19.825	12.372	1.009
361.500	415.751	79.995	19.995	100.177	19.829	12.105	1.001
362.000	416.247	79.996	19.994	100.179	19.838	11.550	0.990
362.500	416.751	79.996	19.995	100.180	19.843	11.200	0.994
363.000	417.321	79.996	19.995	100.178	19.845	11.061	1.036
363.500	417.806	79.998	19.995	100.176	19.855	10.433	1.065
364.000	418.334	79.998	19.994	100.174	19.856	10.403	1.034
364.500	418.802	79.997	19.995	100.168	19.855	10.449	1.004
365.000	419.336	79.995	19.995	100.164	19.863	9.929	0.999
365.500	419.886	79.996	19.996	100.164	19.865	9.826	1.043
366.000	420.326	79.997	19.996	100.165	19.864	9.857	1.037
366.500	420.858	79.994	19.994	100.165	19.870	9.497	0.981
367.000	421.353	79.996	19.995	100.165	19.876	9.107	0.999
367.500	421.844	79.995	19.995	100.165	19.882	8.697	1.006
368.000	422.356	79.997	19.995	100.165	19.874	9.225	0.995
368.500	422.864	79.996	19.996	100.164	19.874	9.215	1.011
369.000	423.350	79.997	19.994	100.165	19.884	8.594	1.007
369.500	423.910	79.998	19.996	100.164	19.882	8.729	1.020
370.000	424.396	79.996	19.995	100.164	19.886	8.442	1.046
370.500	424.934	79.998	19.995	100.164	19.885	8.548	1.035
371.000	425.395	79.994	19.995	100.164	19.882	8.703	1.012
371.500	425.928	79.997	19.995	100.163	19.891	8.162	0.996
372.001	426.434	79.996	19.994	100.163	19.888	8.358	1.016
372.501	426.903	79.998	19.996	100.162	19.889	8.265	1.007
373.000	427.437	79.996	19.996	100.162	19.893	7.995	0.989
373.500	427.913	79.996	19.995	100.161	19.894	7.976	1.007
374.000	428.423	79.996	19.996	100.160	19.892	8.092	0.998
374.500	428.943	79.995	19.996	100.161	19.889	8.301	1.007
375.000	429.483	79.994	19.995	100.161	19.893	8.029	1.045
375.500	429.969	79.997	19.995	100.160	19.898	7.707	1.043
376.000	430.451	79.999	19.997	100.153	19.892	8.104	0.997
376.500	430.969	79.997	19.995	100.147	19.897	7.786	0.984
377.000	431.512	79.996	19.997	100.144	19.892	8.075	1.031
377.500	431.970	79.997	19.995	100.144	19.896	7.846	1.031
378.000	432.530	79.997	19.996	100.146	19.896	7.813	1.009
378.500	433.011	79.996	19.996	100.153	19.900	7.553	1.029
379.000	433.534	79.998	19.996	100.159	19.902	7.424	1.022
379.500	434.015	79.997	19.996	100.162	19.893	8.026	1.004
380.000	434.524	79.996	19.995	100.162	19.899	7.662	0.997
380.500	435.070	79.999	19.995	100.159	19.895	7.874	1.023
381.000	435.542	79.996	19.996	100.155	19.892	8.069	1.037
381.500	436.052	79.995	19.995	100.154	19.899	7.602	1.000
382.000	436.567	79.997	19.996	100.153	19.902	7.465	1.003
382.500	437.069	79.995	19.994	100.154	19.898	7.694	1.021
383.000	437.541	79.996	19.995	100.155	19.901	7.511	0.995
383.500	438.096	79.996	19.996	100.159	19.903	7.396	1.000
384.000	438.604	79.998	19.996	100.160	19.902	7.432	1.045
384.500	439.076	79.999	19.996	100.160	19.903	7.401	1.022
385.000	439.594	79.998	19.996	100.155	19.900	7.552	0.985
385.500	440.140	79.997	19.997	100.152	19.904	7.338	1.027
386.000	440.564	79.996	19.995	100.150	19.902	7.443	1.017
386.500	441.118	79.998	19.996	100.150	19.905	7.276	0.974
387.000	441.631	79.997	19.995	100.152	19.901	7.480	1.023
387.500	442.152	79.997	19.995	100.157	19.907	7.114	1.051
388.000	442.581	79.997	19.995	100.160	19.895	7.873	0.992
388.500	443.118	79.996	19.995	100.162	19.900	7.567	0.958
389.000	443.632	79.996	19.996	100.161	19.903	7.362	1.009
389.500	444.120	79.997	19.996	100.158	19.904	7.293	1.026
390.000	444.649	79.995	19.995	100.156	19.895	7.906	1.009
390.500	445.139	79.999	19.995	100.154	19.909	7.013	1.018
391.000	445.636	79.997	19.996	100.153	19.909	6.990	1.004
391.501	446.154	79.997	19.995	100.147	19.898	7.671	1.001
392.000	446.643	79.996	19.995	100.144	19.914	6.672	1.011
392.500	447.154	79.999	19.995	100.141	19.915	6.615	1.004
393.000	447.681	79.997	19.996	100.142	19.912	6.811	1.019
393.500	448.165	79.996	19.995	100.142	19.907	7.099	1.024
394.000	448.619	79.995	19.996	100.148	19.902	7.411	0.974
394.500	449.178	79.996	19.996	100.147	19.918	6.433	0.976
395.000	449.648	79.996	19.995	100.149	19.906	7.161	1.021
395.500	450.156	79.998	19.996	100.148	19.905	7.238	1.003
396.000	450.659	79.997	19.996	100.148	19.906	7.154	0.995
396.500	451.154	79.996	19.995	100.144	19.904	7.317	1.005
397.000	451.617	79.995	19.995	100.150	19.904	7.295	0.978
397.500	452.232	79.995	19.995	100.151	19.901	7.531	1.017
398.000	452.649	79.997	19.996	100.154	19.907	7.089	1.055
398.500	453.210	79.997	19.995	100.155	19.908	7.088	1.005
399.000	453.635	79.998	19.996	100.158	19.908	7.053	0.983
399.500	454.212	79.997	19.995	100.159	19.912	6.818	0.994
400.000	454.662	79.996	19.995	100.158	19.917	6.487	1.014
400.500	455.188	79.997	19.996	100.152	19.917	6.478	1.001
401.000	455.594	79.997	19.997	100.150	19.918	6.393	0.954
401.500	456.241	79.997	19.996	100.151	19.908	7.084	0.993
402.000	456.628	79.997	19.995	100.149	19.910	6.937	1.043
402.500	457.222	79.995	19.996	100.151	19.916	6.532	1.007
403.000	457.657	79.996	19.995	100.151	19.909	7.017	1.005
403.500	458.178	79.998	19.996	100.148	19.910	6.953	0.993
404.000	458.482	79.999	19.995	100.142	19.911	6.857	0.890
404.500	459.544	79.998	19.995	100.139	19.912	6.782	1.095
405.000	459.447	79.996	19.996	100.140	19.914	6.683	1.165
405.500	459.744	79.996	19.995	100.142	19.911	6.842	0.582
406.000	460.491	79.997	19.996	100.148	19.910	6.930	0.622
406.500	461.315	79.998	19.995	100.151	19.910	6.949	1.308
407.000	462.087	79.998	19.996	100.149	19.914	6.678	1.584
407.500	462.725	79.998	19.997	100.146	19.915	6.618	1.503
408.000	462.491	79.996	19.996	100.144	19.917	6.509	0.907
408.500	463.091	79.998	19.997	100.142	19.912	6.818	0.385
409.000	463.745	79.998	19.997	100.145	19.914	6.691	0.810
409.500	464.203	79.998	19.996	100.149	19.910	6.933	1.183
410.000	464.767	79.999	19.996	100.146	19.913	6.752	1.067
410.500	465.058	79.997	19.996	100.143	19.914	6.654	0.939
411.000	465.749	79.998	19.996	100.143	19.916	6.574	0.918
411.500	466.144	79.998	19.995	100.140	19.915	6.621	1.034
412.000	466.674	79.997	19.995	100.141	19.910	6.958	1.006
412.500	467.188	80.000	19.996	100.147	19.915	6.636	0.985
413.000	467.690	79.996	19.996	100.154	19.915	6.598	1.030
413.500	468.179	79.998	19.996	100.157	19.919	6.328	1.004
414.000	468.629	79.998	19.996	100.160	19.916	6.525	0.965
414.500	469.257	79.996	19.996	100.160	19.913	6.739	1.008
415.000	469.693	79.997	19.996	100.161	19.914	6.691	1.071
415.500	470.166	79.998	19.996	100.161	19.921	6.251	0.987
416.000	470.725	79.997	19.996	100.160	19.917	6.484	0.971
416.500	471.211	79.998	19.997	100.160	19.920	6.286	1.038
417.000	471.698	79.997	19.995	100.161	19.914	6.700	1.009
417.500	472.200	79.996	19.996	100.156	19.928	5.778	0.981
418.000	472.719	79.997	19.996	100.154	19.916	6.543	1.005
418.500	473.137	79.998	19.996	100.153	19.918	6.431	0.979
419.000	473.718	79.996	19.996	100.152	19.918	6.393	0.968
419.500	474.207	79.996	19.995	100.147	19.925	5.997	1.035
420.000	474.722	79.997	19.996	100.145	19.918	6.447	1.037
420.500	475.184	79.996	19.996	100.145	19.918	6.433	0.990
421.000	475.757	79.998	19.995	100.143	19.919	6.348	1.006
421.500	476.253	79.995	19.995	100.139	19.924	6.050	1.052
422.000	476.739	79.998	19.997	100.136	19.919	6.346	1.025
422.500	477.240	79.999	19.996	100.136	19.913	6.728	0.984
