Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Covering_81A_MCC_30K_min_220302_R2.txt
Sample Weight (mg):	4.79
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	302.032	80.009	19.992	103.935	19.183	52.986	0.450
423.500	302.288	80.008	19.994	103.937	19.200	51.805	0.522
424.000	302.541	80.009	19.994	103.933	19.217	50.646	0.512
424.500	302.770	80.008	19.992	103.926	19.228	49.899	0.496
425.000	303.081	80.010	19.994	103.923	19.245	48.769	0.511
425.500	303.244	80.007	19.993	103.916	19.256	48.007	0.507
426.000	303.567	80.009	19.994	103.913	19.271	47.040	0.480
426.500	303.828	80.007	19.992	103.912	19.281	46.320	0.535
427.000	304.082	80.008	19.994	103.911	19.294	45.463	0.549
427.500	304.314	80.009	19.994	103.912	19.308	44.550	0.500
428.000	304.499	80.008	19.995	103.912	19.321	43.649	0.452
428.500	304.836	80.008	19.992	103.910	19.336	42.643	0.470
429.000	305.050	80.009	19.994	103.910	19.345	42.037	0.537
429.500	305.331	80.009	19.993	103.910	19.356	41.247	0.523
430.000	305.546	80.008	19.994	103.909	19.373	40.128	0.495
430.500	305.848	80.008	19.994	103.908	19.381	39.602	0.506
431.000	306.125	80.008	19.994	103.906	19.391	38.885	0.547
431.500	306.339	80.008	19.995	103.905	19.401	38.196	0.535
432.000	306.561	80.008	19.993	103.905	19.413	37.415	0.464
432.500	306.847	80.008	19.994	103.904	19.422	36.764	0.472
433.000	307.057	80.008	19.994	103.905	19.432	36.078	0.502
433.500	307.336	80.008	19.993	103.905	19.443	35.358	0.493
434.000	307.590	80.008	19.995	103.903	19.453	34.735	0.511
434.500	307.860	80.008	19.993	103.902	19.464	33.995	0.528
435.000	308.136	80.008	19.994	103.902	19.478	33.010	0.534
435.500	308.365	80.007	19.995	103.901	19.486	32.499	0.525
436.000	308.576	80.008	19.994	103.902	19.493	31.984	0.473
436.500	308.854	80.009	19.994	103.903	19.503	31.351	0.465
437.001	309.067	80.008	19.996	103.903	19.515	30.484	0.490
437.500	309.356	80.007	19.994	103.903	19.522	30.053	0.497
438.000	309.617	80.007	19.995	103.902	19.530	29.518	0.526
438.500	309.857	80.008	19.994	103.901	19.539	28.893	0.525
439.000	310.090	80.007	19.995	103.900	19.546	28.428	0.487
439.500	310.363	80.007	19.994	103.901	19.556	27.743	0.489
440.000	310.624	80.007	19.994	103.902	19.562	27.311	0.520
440.500	310.856	80.008	19.995	103.903	19.570	26.780	0.514
441.000	311.072	80.007	19.994	103.902	19.582	25.999	0.470
441.500	311.325	80.008	19.994	103.883	19.588	25.543	0.458
442.000	311.585	80.009	19.994	103.862	19.596	25.043	0.491
442.500	311.819	80.008	19.993	103.846	19.604	24.465	0.504
443.000	312.101	80.008	19.993	103.835	19.612	23.933	0.505
443.501	312.354	80.007	19.993	103.830	19.618	23.515	0.526
444.000	312.666	80.008	19.994	103.842	19.630	22.740	0.550
444.500	312.876	80.008	19.994	103.860	19.638	22.171	0.543
445.000	313.117	80.007	19.994	103.904	19.643	21.823	0.486
445.500	313.347	80.008	19.995	103.934	19.648	21.499	0.461
446.000	313.585	80.008	19.993	103.947	19.653	21.132	0.469
446.500	313.818	80.009	19.992	103.953	19.660	20.706	0.469
447.000	314.123	80.009	19.994	103.951	19.664	20.396	0.505
447.500	314.315	80.009	19.993	103.919	19.672	19.899	0.518
448.000	314.561	80.008	19.994	103.895	19.677	19.565	0.468
448.500	314.890	80.009	19.993	103.885	19.681	19.256	0.506
449.000	315.109	80.008	19.994	103.887	19.686	18.908	0.561
449.500	315.336	80.008	19.994	103.892	19.696	18.233	0.497
450.000	315.620	80.009	19.994	103.894	19.698	18.113	0.479
450.500	315.856	80.009	19.993	103.894	19.702	17.869	0.516
451.000	316.097	80.009	19.994	103.892	19.708	17.454	0.498
451.500	316.308	80.009	19.994	103.887	19.710	17.311	0.464
452.000	316.576	80.011	19.994	103.881	19.713	17.123	0.466
452.500	316.830	80.009	19.994	103.881	19.717	16.844	0.501
453.000	317.070	80.011	19.993	103.885	19.719	16.670	0.508
453.500	317.311	80.009	19.994	103.885	19.727	16.178	0.487
454.000	317.595	80.008	19.993	103.883	19.732	15.786	0.503
454.500	317.836	80.010	19.993	103.883	19.731	15.868	0.525
455.000	318.111	80.009	19.993	103.879	19.739	15.348	0.520
455.500	318.357	80.008	19.994	103.873	19.743	15.106	0.519
456.000	318.560	80.009	19.993	103.873	19.745	14.942	0.485
456.500	318.854	80.010	19.995	103.875	19.750	14.627	0.473
457.000	319.087	80.009	19.994	103.880	19.751	14.554	0.512
457.500	319.362	80.009	19.994	103.880	19.755	14.288	0.517
458.000	319.589	80.008	19.993	103.880	19.756	14.188	0.505
458.500	319.881	80.009	19.995	103.878	19.763	13.755	0.510
459.000	320.076	80.008	19.994	103.879	19.761	13.828	0.503
459.500	320.324	80.009	19.995	103.873	19.762	13.756	0.466
460.000	320.589	80.007	19.993	103.872	19.765	13.569	0.478
460.500	320.847	80.008	19.994	103.873	19.768	13.376	0.518
461.000	321.093	80.008	19.994	103.873	19.775	12.910	0.514
461.500	321.353	80.009	19.995	103.870	19.771	13.152	0.505
462.000	321.598	80.009	19.994	103.871	19.777	12.745	0.505
462.500	321.857	80.009	19.994	103.871	19.778	12.702	0.504
463.000	322.099	80.008	19.994	103.869	19.777	12.783	0.503
463.500	322.347	80.009	19.994	103.872	19.779	12.625	0.495
464.000	322.618	80.008	19.995	103.874	19.783	12.381	0.504
464.500	322.840	80.008	19.994	103.874	19.786	12.147	0.506
465.000	323.076	80.007	19.995	103.873	19.785	12.223	0.476
465.500	323.317	80.007	19.994	103.874	19.788	12.017	0.467
466.000	323.561	80.009	19.994	103.870	19.792	11.752	0.481
466.500	323.818	80.007	19.993	103.868	19.794	11.623	0.493
467.000	324.038	80.007	19.994	103.868	19.792	11.769	0.489
467.500	324.315	80.007	19.994	103.869	19.797	11.407	0.487
468.000	324.590	80.008	19.994	103.871	19.796	11.495	0.524
468.500	324.797	80.008	19.995	103.872	19.797	11.388	0.517
469.000	325.068	80.007	19.994	103.872	19.802	11.112	0.480
469.500	325.311	80.009	19.993	103.872	19.801	11.140	0.496
470.000	325.568	80.009	19.993	103.872	19.801	11.180	0.507
470.500	325.823	80.009	19.993	103.870	19.805	10.907	0.506
471.000	326.057	80.009	19.993	103.869	19.805	10.900	0.501
471.500	326.342	80.008	19.993	103.870	19.810	10.564	0.504
472.000	326.579	80.009	19.993	103.870	19.806	10.834	0.521
472.500	326.814	80.009	19.993	103.871	19.812	10.436	0.497
473.000	327.012	80.009	19.993	103.871	19.812	10.374	0.452
473.500	327.311	80.009	19.993	103.872	19.815	10.196	0.465
474.000	327.535	80.010	19.994	103.873	19.815	10.181	0.510
474.500	327.828	80.010	19.994	103.873	19.817	10.080	0.520
475.000	328.034	80.010	19.993	103.873	19.817	10.061	0.508
475.500	328.294	80.011	19.994	103.873	19.816	10.145	0.482
476.000	328.525	80.010	19.992	103.871	19.819	9.900	0.478
476.500	328.756	80.011	19.994	103.870	19.820	9.866	0.476
477.000	329.012	80.011	19.993	103.870	19.823	9.674	0.474
477.500	329.268	80.011	19.993	103.870	19.824	9.575	0.500
478.000	329.510	80.010	19.994	103.870	19.825	9.519	0.505
478.501	329.753	80.011	19.992	103.870	19.821	9.785	0.491
479.000	330.045	80.010	19.993	103.869	19.826	9.473	0.510
479.500	330.291	80.011	19.993	103.869	19.826	9.430	0.537
480.000	330.541	80.010	19.993	103.868	19.826	9.432	0.517
480.500	330.763	80.011	19.993	103.869	19.828	9.305	0.484
481.000	330.988	80.011	19.993	103.869	19.830	9.207	0.459
481.500	331.261	80.011	19.993	103.868	19.825	9.520	0.472
482.000	331.513	80.011	19.993	103.868	19.829	9.263	0.512
482.500	331.753	80.011	19.993	103.867	19.828	9.293	0.509
483.000	332.011	80.011	19.994	103.865	19.828	9.312	0.495
483.500	332.265	80.011	19.992	103.865	19.831	9.126	0.505
484.000	332.531	80.012	19.992	103.865	19.830	9.209	0.516
484.500	332.746	80.012	19.992	103.865	19.828	9.346	0.501
485.000	333.012	80.011	19.993	103.866	19.832	9.031	0.481
485.500	333.300	80.010	19.992	103.866	19.833	8.954	0.517
486.000	333.570	80.010	19.993	103.866	19.835	8.877	0.556
486.500	333.801	80.010	19.992	103.867	19.834	8.927	0.530
487.000	334.057	80.009	19.993	103.868	19.834	8.946	0.494
487.500	334.323	80.009	19.993	103.869	19.836	8.790	0.505
488.000	334.614	80.008	19.993	103.869	19.835	8.832	0.539
488.500	334.865	80.010	19.994	103.868	19.838	8.642	0.549
489.000	335.077	80.009	19.993	103.868	19.836	8.789	0.502
489.500	335.344	80.010	19.994	103.867	19.837	8.695	0.471
490.000	335.606	80.009	19.993	103.866	19.839	8.591	0.504
490.500	335.833	80.008	19.994	103.866	19.836	8.775	0.510
491.000	336.132	80.010	19.993	103.867	19.836	8.759	0.508
491.500	336.348	80.008	19.994	103.867	19.837	8.689	0.520
492.000	336.641	80.009	19.992	103.867	19.839	8.591	0.512
492.500	336.882	80.009	19.994	103.867	19.837	8.687	0.522
493.000	337.086	80.010	19.993	103.868	19.836	8.781	0.489
493.500	337.367	80.008	19.993	103.868	19.836	8.815	0.465
494.000	337.626	80.009	19.994	103.868	19.838	8.614	0.513
494.500	337.873	80.008	19.992	103.868	19.839	8.578	0.523
495.000	338.110	80.009	19.993	103.868	19.837	8.730	0.495
495.500	338.354	80.009	19.994	103.868	19.837	8.710	0.482
496.000	338.636	80.010	19.993	103.868	19.838	8.659	0.503
496.500	338.875	80.009	19.993	103.867	19.839	8.588	0.524
497.000	339.107	80.009	19.993	103.867	19.840	8.504	0.496
497.500	339.369	80.009	19.993	103.867	19.840	8.500	0.483
498.000	339.607	80.009	19.993	103.867	19.839	8.569	0.497
498.500	339.889	80.009	19.994	103.867	19.842	8.376	0.510
499.000	340.127	80.009	19.992	103.867	19.842	8.370	0.520
499.500	340.405	80.008	19.994	103.867	19.843	8.331	0.518
500.000	340.639	80.008	19.993	103.867	19.844	8.267	0.514
500.500	340.871	80.010	19.994	103.867	19.840	8.513	0.489
501.000	341.160	80.009	19.993	103.867	19.843	8.299	0.494
501.500	341.429	80.007	19.992	103.867	19.845	8.156	0.540
502.000	341.667	80.009	19.992	103.867	19.841	8.442	0.532
502.500	341.931	80.009	19.993	103.867	19.841	8.412	0.504
503.000	342.148	80.009	19.993	103.867	19.841	8.417	0.492
503.500	342.396	80.009	19.994	103.866	19.843	8.286	0.473
504.000	342.653	80.008	19.993	103.866	19.843	8.340	0.485
504.500	342.893	80.008	19.993	103.866	19.841	8.445	0.501
505.000	343.138	80.008	19.994	103.865	19.844	8.252	0.491
505.500	343.422	80.008	19.993	103.866	19.842	8.363	0.507
506.000	343.667	80.010	19.995	103.867	19.841	8.442	0.529
506.500	343.897	80.009	19.993	103.867	19.844	8.250	0.502
507.000	344.110	80.009	19.992	103.870	19.844	8.273	0.459
507.500	344.366	80.009	19.993	103.871	19.844	8.275	0.456
508.000	344.656	80.008	19.992	103.870	19.843	8.307	0.508
508.500	344.915	80.009	19.991	103.869	19.841	8.422	0.548
509.000	345.151	80.009	19.993	103.868	19.843	8.311	0.522
509.500	345.409	80.009	19.993	103.866	19.845	8.163	0.494
510.000	345.667	80.008	19.992	103.866	19.842	8.386	0.505
510.500	345.923	80.009	19.993	103.866	19.844	8.214	0.515
511.000	346.213	80.009	19.993	103.867	19.844	8.256	0.530
511.500	346.445	80.009	19.993	103.868	19.841	8.468	0.534
512.000	346.656	80.009	19.993	103.868	19.844	8.216	0.482
512.500	346.958	80.010	19.992	103.869	19.843	8.325	0.478
513.000	347.207	80.009	19.992	103.871	19.842	8.351	0.532
513.500	347.447	80.011	19.993	103.871	19.846	8.137	0.520
514.000	347.712	80.010	19.994	103.871	19.843	8.305	0.497
514.500	347.975	80.010	19.993	103.869	19.840	8.522	0.516
515.001	348.239	80.010	19.993	103.868	19.843	8.316	0.527
515.500	348.471	80.009	19.992	103.867	19.844	8.230	0.511
516.000	348.722	80.009	19.992	103.868	19.843	8.305	0.489
516.500	348.998	80.010	19.993	103.868	19.842	8.355	0.505
517.000	349.264	80.010	19.994	103.870	19.842	8.409	0.535
517.500	349.552	80.008	19.995	103.871	19.840	8.481	0.548
518.000	349.765	80.008	19.996	103.871	19.843	8.340	0.528
518.500	350.038	80.009	19.996	103.872	19.844	8.263	0.493
519.000	350.296	80.008	19.993	103.875	19.842	8.404	0.508
519.500	350.561	80.009	19.994	103.881	19.845	8.168	0.527
520.000	350.817	80.008	19.994	103.884	19.844	8.252	0.522
520.500	351.047	80.008	19.995	103.885	19.843	8.295	0.503
521.000	351.293	80.009	19.993	103.885	19.841	8.438	0.481
521.501	351.565	80.009	19.993	103.881	19.840	8.507	0.497
522.000	351.769	80.008	19.993	103.874	19.845	8.185	0.497
522.500	352.060	80.009	19.992	103.871	19.842	8.378	0.485
523.000	352.317	80.007	19.993	103.868	19.841	8.415	0.522
523.500	352.585	80.009	19.993	103.868	19.839	8.588	0.537
524.000	352.846	80.007	19.994	103.869	19.841	8.453	0.527
524.500	353.155	80.009	19.992	103.869	19.837	8.682	0.549
525.000	353.370	80.009	19.993	103.871	19.837	8.697	0.547
525.500	353.633	80.008	19.995	103.872	19.840	8.488	0.501
526.000	353.882	80.008	19.994	103.872	19.839	8.573	0.495
526.500	354.106	80.008	19.994	103.871	19.837	8.738	0.492
527.000	354.335	80.009	19.994	103.871	19.844	8.254	0.463
527.500	354.668	80.008	19.993	103.869	19.839	8.596	0.508
528.000	354.896	80.008	19.994	103.867	19.840	8.545	0.562
528.500	355.133	80.007	19.995	103.868	19.844	8.218	0.513
529.000	355.428	80.008	19.994	103.868	19.840	8.505	0.499
529.500	355.627	80.009	19.994	103.869	19.839	8.588	0.513
530.000	355.879	80.007	19.994	103.869	19.842	8.361	0.472
530.500	356.166	80.007	19.994	103.870	19.841	8.432	0.495
531.000	356.386	80.007	19.993	103.870	19.840	8.502	0.523
531.500	356.668	80.009	19.994	103.872	19.841	8.427	0.504
532.000	356.918	80.007	19.995	103.872	19.839	8.577	0.517
532.500	357.191	80.008	19.993	103.872	19.840	8.543	0.528
533.000	357.449	80.008	19.994	103.872	19.841	8.415	0.527
533.500	357.693	80.007	19.994	103.871	19.839	8.597	0.517
534.000	357.972	80.009	19.994	103.869	19.838	8.631	0.513
534.500	358.221	80.008	19.996	103.869	19.838	8.651	0.525
535.000	358.485	80.008	19.996	103.869	19.838	8.651	0.520
535.500	358.776	80.008	19.995	103.869	19.840	8.533	0.534
536.000	358.979	80.008	19.994	103.870	19.838	8.670	0.525
536.500	359.196	80.009	19.993	103.870	19.838	8.646	0.457
537.000	359.488	80.009	19.995	103.870	19.840	8.539	0.464
537.500	359.707	80.008	19.994	103.872	19.837	8.683	0.510
538.000	359.972	80.009	19.994	103.873	19.837	8.687	0.498
538.500	360.197	80.010	19.993	103.873	19.837	8.700	0.487
539.000	360.483	80.009	19.994	103.872	19.835	8.865	0.501
539.500	360.748	80.010	19.993	103.872	19.836	8.813	0.531
540.000	361.001	80.009	19.993	103.869	19.832	9.027	0.534
540.500	361.245	80.009	19.995	103.868	19.833	8.985	0.507
541.000	361.513	80.010	19.993	103.868	19.834	8.888	0.504
541.500	361.782	80.010	19.994	103.869	19.836	8.777	0.524
542.000	362.055	80.011	19.993	103.870	19.832	9.070	0.540
542.500	362.312	80.010	19.992	103.870	19.833	8.987	0.536
543.000	362.559	80.011	19.992	103.869	19.831	9.092	0.517
543.500	362.817	80.010	19.993	103.869	19.831	9.113	0.504
544.000	363.044	80.009	19.992	103.868	19.833	8.989	0.495
544.500	363.301	80.010	19.994	103.867	19.829	9.240	0.484
545.000	363.583	80.010	19.993	103.866	19.830	9.199	0.512
545.500	363.797	80.009	19.993	103.866	19.830	9.179	0.518
546.001	364.047	80.010	19.993	103.866	19.828	9.353	0.480
546.500	364.328	80.011	19.993	103.866	19.827	9.419	0.497
547.000	364.613	80.010	19.993	103.865	19.824	9.605	0.548
547.500	364.838	80.010	19.993	103.866	19.824	9.597	0.538
548.000	365.108	80.008	19.994	103.866	19.828	9.347	0.503
548.500	365.351	80.009	19.994	103.866	19.824	9.605	0.504
549.000	365.612	80.008	19.993	103.866	19.827	9.364	0.509
549.500	365.862	80.008	19.994	103.866	19.823	9.644	0.507
550.000	366.136	80.009	19.994	103.866	19.825	9.535	0.518
550.500	366.404	80.009	19.994	103.866	19.824	9.590	0.533
551.000	366.629	80.009	19.993	103.866	19.825	9.554	0.517
551.500	366.864	80.009	19.994	103.866	19.826	9.490	0.476
552.000	367.124	80.009	19.994	103.866	19.825	9.511	0.478
552.500	367.390	80.009	19.993	103.865	19.824	9.621	0.511
553.000	367.628	80.010	19.993	103.865	19.826	9.473	0.515
553.500	367.892	80.009	19.993	103.864	19.824	9.571	0.504
554.000	368.128	80.009	19.994	103.863	19.827	9.409	0.501
554.500	368.359	80.009	19.995	103.861	19.825	9.548	0.483
555.000	368.648	80.009	19.994	103.862	19.827	9.387	0.493
555.500	368.899	80.009	19.994	103.862	19.825	9.533	0.530
556.000	369.130	80.008	19.994	103.863	19.822	9.723	0.511
556.500	369.413	80.010	19.995	103.864	19.823	9.666	0.498
557.000	369.641	80.010	19.994	103.865	19.821	9.807	0.512
557.501	369.885	80.008	19.996	103.864	19.823	9.651	0.491
558.000	370.154	80.010	19.993	103.864	19.820	9.848	0.493
558.500	370.398	80.009	19.995	103.864	19.817	10.055	0.513
559.000	370.649	80.008	19.993	103.864	19.821	9.822	0.504
559.500	370.865	80.008	19.994	103.864	19.818	9.976	0.481
560.000	371.137	80.010	19.994	103.864	19.817	10.047	0.478
560.500	371.378	80.009	19.994	103.865	19.817	10.074	0.500
561.000	371.658	80.009	19.994	103.865	19.818	10.008	0.517
561.500	371.888	80.010	19.994	103.865	19.816	10.130	0.516
562.000	372.127	80.009	19.994	103.865	19.818	10.023	0.489
562.500	372.416	80.011	19.993	103.865	19.818	10.023	0.498
563.000	372.678	80.010	19.994	103.864	19.816	10.168	0.539
563.500	372.923	80.010	19.994	103.864	19.814	10.284	0.529
564.000	373.225	80.010	19.994	103.864	19.817	10.055	0.527
564.500	373.447	80.010	19.995	103.863	19.815	10.190	0.536
565.000	373.765	80.010	19.995	103.863	19.815	10.220	0.532
565.500	374.005	80.011	19.994	103.863	19.818	10.023	0.549
566.000	374.273	80.012	19.994	103.863	19.816	10.168	0.533
566.500	374.508	80.010	19.993	103.862	19.815	10.211	0.506
567.001	374.729	80.010	19.993	103.862	19.810	10.523	0.480
567.500	375.047	80.010	19.993	103.861	19.810	10.533	0.497
568.000	375.266	80.011	19.993	103.861	19.809	10.589	0.538
568.500	375.495	80.010	19.994	103.861	19.807	10.743	0.492
569.000	375.777	80.011	19.993	103.862	19.808	10.681	0.480
569.500	376.044	80.010	19.994	103.863	19.808	10.709	0.530
570.000	376.304	80.012	19.995	103.863	19.807	10.729	0.538
570.500	376.525	80.011	19.994	103.863	19.809	10.600	0.504
571.000	376.800	80.011	19.994	103.863	19.803	11.003	0.489
571.500	377.068	80.007	19.994	103.862	19.807	10.778	0.519
572.000	377.316	80.010	19.993	103.862	19.805	10.902	0.530
572.500	377.550	80.009	19.993	103.863	19.802	11.071	0.499
573.000	377.832	80.010	19.993	103.862	19.800	11.204	0.499
573.500	378.055	80.010	19.992	103.863	19.800	11.191	0.510
574.000	378.339	80.008	19.993	103.863	19.799	11.313	0.506
574.500	378.542	80.009	19.993	103.864	19.798	11.372	0.497
575.000	378.822	80.009	19.993	103.864	19.798	11.328	0.485
575.500	379.101	80.009	19.993	103.864	19.798	11.338	0.521
576.000	379.328	80.008	19.992	103.864	19.796	11.475	0.532
576.500	379.604	80.008	19.994	103.864	19.799	11.289	0.504
577.000	379.875	80.009	19.994	103.865	19.797	11.454	0.525
577.500	380.138	80.009	19.995	103.865	19.797	11.434	0.541
578.000	380.372	80.009	19.995	103.868	19.797	11.439	0.515
578.500	380.607	80.007	19.995	103.872	19.796	11.516	0.483
579.000	380.884	80.009	19.993	103.873	19.794	11.634	0.490
579.500	381.157	80.007	19.993	103.872	19.796	11.517	0.531
580.000	381.380	80.007	19.995	103.874	19.793	11.679	0.523
580.500	381.661	80.008	19.993	103.873	19.793	11.717	0.499
581.000	381.921	80.009	19.993	103.869	19.794	11.619	0.522
581.500	382.145	80.008	19.994	103.869	19.790	11.918	0.513
582.000	382.405	80.008	19.993	103.870	19.791	11.856	0.484
582.500	382.652	80.008	19.993	103.871	19.789	11.997	0.495
583.000	382.919	80.008	19.993	103.870	19.788	12.000	0.510
583.500	383.153	80.008	19.993	103.870	19.785	12.220	0.508
584.000	383.441	80.008	19.994	103.871	19.783	12.345	0.512
584.500	383.658	80.008	19.993	103.872	19.783	12.371	0.513
585.000	383.906	80.008	19.993	103.873	19.780	12.566	0.485
585.500	384.177	80.007	19.993	103.873	19.782	12.452	0.493
586.000	384.451	80.008	19.993	103.874	19.781	12.482	0.532
586.500	384.703	80.008	19.993	103.874	19.782	12.434	0.535
587.000	384.923	80.008	19.993	103.874	19.776	12.841	0.499
587.500	385.171	80.008	19.993	103.874	19.777	12.783	0.470
588.000	385.422	80.008	19.992	103.876	19.775	12.918	0.483
588.500	385.674	80.010	19.992	103.875	19.773	13.052	0.501
589.000	385.924	80.008	19.993	103.875	19.773	13.045	0.502
589.500	386.186	80.009	19.993	103.873	19.772	13.090	0.507
590.000	386.466	80.008	19.994	103.870	19.773	13.063	0.527
590.500	386.730	80.009	19.993	103.869	19.772	13.089	0.543
591.000	386.953	80.008	19.994	103.869	19.770	13.258	0.516
591.500	387.253	80.010	19.993	103.873	19.769	13.284	0.505
592.000	387.500	80.009	19.993	103.873	19.768	13.376	0.535
592.500	387.769	80.011	19.994	103.873	19.770	13.269	0.531
593.000	388.035	80.009	19.993	103.875	19.769	13.336	0.526
593.500	388.271	80.008	19.993	103.875	19.762	13.792	0.519
594.000	388.506	80.009	19.993	103.871	19.766	13.513	0.487
594.500	388.766	80.009	19.993	103.871	19.764	13.627	0.483
595.000	389.062	80.010	19.992	103.870	19.766	13.518	0.525
595.500	389.289	80.008	19.992	103.868	19.766	13.550	0.539
596.000	389.541	80.008	19.993	103.868	19.765	13.589	0.500
596.500	389.802	80.009	19.993	103.869	19.761	13.828	0.496
597.000	390.072	80.009	19.993	103.871	19.759	14.006	0.523
597.500	390.268	80.009	19.994	103.873	19.758	14.047	0.499
598.000	390.557	80.010	19.994	103.875	19.760	13.955	0.475
598.500	390.784	80.009	19.993	103.876	19.757	14.107	0.500
599.000	391.073	80.009	19.993	103.876	19.757	14.110	0.516
599.500	391.324	80.008	19.992	103.877	19.757	14.125	0.528
600.000	391.585	80.009	19.993	103.880	19.757	14.144	0.526
600.500	391.828	80.008	19.993	103.879	19.756	14.176	0.508
601.000	392.111	80.007	19.993	103.878	19.758	14.064	0.515
601.500	392.360	80.008	19.993	103.878	19.755	14.250	0.529
602.000	392.598	80.008	19.993	103.875	19.751	14.559	0.510
602.500	392.863	80.008	19.993	103.870	19.754	14.302	0.495
603.000	393.091	80.008	19.993	103.871	19.751	14.540	0.498
603.500	393.375	80.009	19.993	103.871	19.751	14.515	0.502
604.000	393.638	80.010	19.992	103.871	19.751	14.536	0.529
604.500	393.911	80.009	19.993	103.871	19.751	14.551	0.542
605.000	394.151	80.009	19.993	103.872	19.750	14.600	0.525
605.500	394.442	80.010	19.992	103.871	19.749	14.642	0.522
606.000	394.720	80.008	19.994	103.872	19.748	14.759	0.549
606.500	394.998	80.008	19.994	103.873	19.748	14.770	0.563
607.000	395.257	80.008	19.993	103.878	19.745	14.939	0.547
607.500	395.488	80.008	19.993	103.883	19.741	15.211	0.513
608.000	395.748	80.011	19.993	103.884	19.746	14.900	0.491
608.500	396.001	80.009	19.993	103.884	19.740	15.286	0.502
609.000	396.280	80.008	19.994	103.883	19.739	15.325	0.522
609.500	396.547	80.009	19.993	103.878	19.738	15.410	0.539
610.000	396.776	80.008	19.993	103.874	19.736	15.576	0.521
610.500	397.051	80.008	19.993	103.877	19.738	15.437	0.501
611.000	397.306	80.008	19.993	103.878	19.738	15.436	0.517
611.500	397.584	80.009	19.993	103.880	19.734	15.682	0.531
612.000	397.839	80.010	19.993	103.883	19.734	15.681	0.533
612.500	398.071	80.008	19.993	103.882	19.734	15.709	0.510
613.000	398.329	80.008	19.994	103.878	19.731	15.887	0.488
613.500	398.627	80.008	19.993	103.876	19.731	15.872	0.523
614.000	398.852	80.008	19.994	103.877	19.732	15.787	0.540
614.500	399.133	80.008	19.993	103.875	19.730	15.921	0.515
615.000	399.371	80.007	19.993	103.874	19.729	16.029	0.512
615.500	399.675	80.009	19.993	103.874	19.728	16.067	0.531
616.000	399.894	80.009	19.992	103.873	19.727	16.183	0.533
616.500	400.185	80.010	19.994	103.869	19.725	16.282	0.516
617.000	400.442	80.009	19.993	103.869	19.726	16.243	0.529
617.500	400.693	80.009	19.994	103.871	19.723	16.451	0.528
618.000	400.958	80.010	19.993	103.871	19.725	16.276	0.512
618.500	401.221	80.009	19.992	103.870	19.723	16.434	0.522
619.000	401.483	80.009	19.993	103.871	19.722	16.492	0.526
619.500	401.746	80.009	19.992	103.870	19.721	16.573	0.525
620.000	402.005	80.010	19.993	103.870	19.720	16.603	0.524
620.500	402.238	80.010	19.994	103.874	19.720	16.627	0.507
621.000	402.487	80.009	19.992	103.877	19.719	16.687	0.487
621.500	402.727	80.009	19.993	103.879	19.717	16.836	0.486
622.000	402.991	80.011	19.993	103.880	19.716	16.872	0.497
622.500	403.277	80.010	19.992	103.879	19.719	16.705	0.527
623.000	403.523	80.010	19.993	103.875	19.712	17.198	0.541
623.500	403.782	80.009	19.993	103.873	19.714	17.028	0.518
624.000	404.050	80.010	19.992	103.871	19.708	17.418	0.516
624.500	404.311	80.009	19.993	103.871	19.712	17.187	0.528
625.000	404.565	80.011	19.993	103.871	19.711	17.221	0.522
625.500	404.813	80.010	19.993	103.872	19.708	17.452	0.508
626.000	405.073	80.010	19.993	103.871	19.710	17.314	0.505
626.500	405.343	80.010	19.994	103.872	19.705	17.673	0.520
627.000	405.608	80.011	19.993	103.869	19.705	17.672	0.533
627.500	405.857	80.010	19.994	103.868	19.707	17.533	0.524
628.000	406.143	80.010	19.993	103.867	19.705	17.644	0.524
628.500	406.382	80.010	19.994	103.866	19.701	17.893	0.529
629.000	406.632	80.011	19.993	103.865	19.700	17.965	0.507
629.500	406.882	80.009	19.993	103.868	19.700	17.972	0.495
630.000	407.113	80.010	19.993	103.874	19.698	18.146	0.490
630.500	407.451	80.009	19.993	103.876	19.695	18.318	0.525
631.000	407.680	80.010	19.993	103.878	19.698	18.145	0.568
631.500	407.926	80.009	19.993	103.877	19.697	18.202	0.521
632.000	408.175	80.009	19.994	103.874	19.695	18.315	0.485
632.500	408.449	80.009	19.995	103.870	19.695	18.314	0.509
633.000	408.690	80.009	19.993	103.871	19.693	18.467	0.519
633.500	408.951	80.009	19.994	103.870	19.693	18.428	0.509
634.000	409.213	80.009	19.994	103.870	19.689	18.738	0.513
634.500	409.488	80.008	19.994	103.871	19.688	18.812	0.530
635.000	409.723	80.011	19.995	103.871	19.689	18.763	0.523
635.501	409.976	80.010	19.994	103.869	19.690	18.653	0.499
636.000	410.199	80.008	19.992	103.868	19.688	18.813	0.482
636.500	410.511	80.010	19.995	103.868	19.686	18.919	0.506
