Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R06_MCC_30K_min_211015_R2.txt
Sample Weight (mg):	4.09
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	177.458	79.992	19.996	102.941	19.969	4.243	0.467
209.500	177.738	79.995	19.996	102.944	19.972	4.033	0.452
210.000	177.957	79.992	19.995	102.948	19.973	3.896	0.481
210.500	178.198	79.993	19.996	102.947	19.969	4.273	0.479
211.000	178.435	79.993	19.996	102.949	19.968	4.350	0.469
211.500	178.700	79.994	19.996	102.950	19.972	3.999	0.490
212.000	178.975	79.995	19.995	102.948	19.970	4.147	0.522
212.500	179.208	79.993	19.996	102.947	19.969	4.207	0.524
213.000	179.446	79.993	19.996	102.951	19.970	4.162	0.489
213.500	179.694	79.995	19.996	102.955	19.966	4.481	0.478
214.000	179.976	79.993	19.996	102.956	19.970	4.187	0.508
214.500	180.228	79.995	19.995	102.957	19.968	4.309	0.532
215.000	180.458	79.993	19.997	102.959	19.971	4.097	0.508
215.500	180.693	79.993	19.995	102.958	19.970	4.159	0.474
216.000	180.939	79.993	19.995	102.953	19.970	4.161	0.473
216.500	181.166	79.994	19.995	102.952	19.970	4.125	0.477
217.000	181.409	79.995	19.996	102.951	19.971	4.067	0.472
217.500	181.664	79.996	19.995	102.948	19.970	4.185	0.484
218.000	181.919	79.994	19.996	102.948	19.971	4.099	0.504
218.500	182.163	79.994	19.995	102.950	19.970	4.185	0.505
219.000	182.392	79.995	19.996	102.949	19.970	4.131	0.486
219.500	182.660	79.995	19.995	102.951	19.968	4.348	0.485
220.000	182.882	79.994	19.995	102.953	19.966	4.502	0.493
220.500	183.126	79.994	19.995	102.952	19.970	4.157	0.477
221.000	183.384	79.996	19.997	102.950	19.971	4.101	0.484
221.500	183.602	79.995	19.995	102.953	19.973	3.915	0.489
222.000	183.884	79.995	19.996	102.954	19.971	4.091	0.488
222.500	184.129	79.995	19.996	102.956	19.970	4.163	0.513
223.000	184.352	79.995	19.996	102.962	19.969	4.230	0.497
223.500	184.630	79.994	19.995	102.968	19.970	4.125	0.484
224.000	184.854	79.994	19.997	102.967	19.967	4.373	0.502
224.500	185.113	79.994	19.997	102.965	19.971	4.046	0.492
225.000	185.329	79.994	19.996	102.960	19.970	4.127	0.479
225.500	185.592	79.993	19.996	102.954	19.973	3.942	0.477
226.000	185.849	79.994	19.996	102.948	19.972	4.037	0.499
226.500	186.119	79.995	19.996	102.946	19.970	4.148	0.523
227.000	186.383	79.995	19.997	102.944	19.972	3.970	0.531
227.500	186.612	79.993	19.997	102.945	19.970	4.129	0.514
228.000	186.833	79.993	19.996	102.949	19.969	4.225	0.471
228.500	187.131	79.993	19.996	102.949	19.971	4.076	0.484
229.000	187.360	79.994	19.996	102.950	19.971	4.065	0.523
229.500	187.604	79.994	19.996	102.955	19.968	4.299	0.500
230.000	187.879	79.994	19.997	102.956	19.970	4.196	0.496
230.500	188.080	79.994	19.997	102.952	19.973	3.964	0.498
231.000	188.391	79.994	19.997	102.954	19.972	4.024	0.494
231.500	188.600	79.995	19.997	102.955	19.971	4.114	0.516
232.000	188.845	79.993	19.997	102.952	19.971	4.092	0.487
232.500	189.133	79.993	19.997	102.949	19.968	4.296	0.493
233.000	189.318	79.994	19.996	102.949	19.969	4.249	0.503
233.500	189.557	79.994	19.996	102.952	19.969	4.221	0.449
234.000	189.849	79.992	19.997	102.953	19.967	4.407	0.477
234.500	190.095	79.993	19.997	102.952	19.970	4.180	0.534
235.000	190.349	79.994	19.997	102.951	19.970	4.129	0.519
235.500	190.600	79.993	19.996	102.950	19.971	4.050	0.503
236.000	190.831	79.994	19.996	102.945	19.969	4.257	0.494
236.500	191.065	79.995	19.996	102.942	19.971	4.069	0.474
237.000	191.360	79.994	19.996	102.942	19.971	4.045	0.497
237.500	191.587	79.994	19.996	102.942	19.969	4.221	0.525
238.000	191.835	79.993	19.996	102.943	19.968	4.315	0.498
238.500	192.072	79.996	19.995	102.945	19.972	4.017	0.480
239.000	192.366	79.996	19.996	102.947	19.970	4.176	0.508
239.500	192.586	79.993	19.996	102.952	19.966	4.452	0.523
240.000	192.828	79.994	19.996	102.955	19.970	4.161	0.488
240.500	193.075	79.995	19.995	102.954	19.969	4.253	0.475
241.000	193.350	79.995	19.996	102.953	19.970	4.200	0.506
241.500	193.585	79.994	19.995	102.949	19.970	4.187	0.516
242.000	193.843	79.996	19.995	102.945	19.971	4.114	0.501
242.500	194.098	79.994	19.994	102.942	19.969	4.253	0.503
243.000	194.332	79.995	19.996	102.942	19.971	4.097	0.501
243.500	194.570	79.995	19.996	102.942	19.970	4.155	0.481
244.000	194.828	79.994	19.994	102.942	19.972	4.013	0.484
244.500	195.123	79.996	19.994	102.943	19.967	4.367	0.524
245.000	195.323	79.994	19.995	102.943	19.968	4.356	0.524
245.500	195.596	79.995	19.994	102.944	19.969	4.266	0.484
246.000	195.842	79.995	19.995	102.944	19.968	4.322	0.496
246.500	196.077	79.995	19.995	102.944	19.971	4.054	0.500
247.000	196.324	79.995	19.995	102.943	19.968	4.332	0.481
247.500	196.565	79.995	19.995	102.943	19.968	4.343	0.484
248.000	196.787	79.997	19.995	102.944	19.968	4.305	0.476
248.500	197.054	79.995	19.994	102.943	19.968	4.332	0.476
249.000	197.327	79.994	19.995	102.943	19.966	4.448	0.514
249.500	197.606	79.995	19.994	102.944	19.967	4.373	0.546
250.000	197.808	79.996	19.995	102.944	19.969	4.227	0.516
250.500	198.068	79.995	19.994	102.944	19.971	4.101	0.472
251.000	198.329	79.993	19.995	102.946	19.967	4.360	0.492
251.500	198.578	79.994	19.995	102.946	19.968	4.283	0.515
252.000	198.810	79.994	19.995	102.946	19.968	4.305	0.495
252.500	199.098	79.993	19.995	102.946	19.970	4.200	0.501
253.000	199.318	79.994	19.995	102.946	19.969	4.247	0.514
253.500	199.532	79.994	19.995	102.945	19.970	4.144	0.471
254.000	199.835	79.993	19.996	102.945	19.971	4.107	0.475
254.500	200.090	79.994	19.995	102.945	19.972	4.017	0.538
255.000	200.314	79.994	19.995	102.945	19.970	4.169	0.519
255.500	200.583	79.993	19.995	102.945	19.967	4.435	0.486
256.000	200.814	79.993	19.996	102.944	19.968	4.325	0.496
256.500	201.111	79.994	19.995	102.945	19.968	4.340	0.514
257.000	201.317	79.992	19.995	102.945	19.968	4.298	0.515
257.500	201.596	79.993	19.996	102.946	19.968	4.334	0.494
258.000	201.837	79.993	19.996	102.945	19.969	4.212	0.502
258.500	202.093	79.993	19.995	102.944	19.968	4.283	0.509
259.000	202.329	79.992	19.995	102.943	19.970	4.178	0.495
259.500	202.570	79.994	19.996	102.943	19.970	4.150	0.485
260.000	202.833	79.994	19.995	102.942	19.968	4.330	0.491
260.500	203.078	79.994	19.995	102.942	19.969	4.207	0.506
261.000	203.331	79.991	19.996	102.943	19.971	4.104	0.503
261.500	203.627	79.992	19.996	102.943	19.971	4.109	0.524
262.000	203.820	79.994	19.995	102.943	19.970	4.186	0.519
262.500	204.095	79.993	19.995	102.943	19.970	4.199	0.478
263.000	204.324	79.994	19.996	102.943	19.972	4.036	0.486
263.500	204.574	79.994	19.995	102.943	19.971	4.103	0.492
264.000	204.849	79.993	19.995	102.941	19.969	4.219	0.502
264.500	205.090	79.994	19.996	102.941	19.968	4.283	0.520
265.000	205.338	79.992	19.996	102.940	19.966	4.463	0.502
265.500	205.574	79.994	19.996	102.938	19.971	4.109	0.486
266.000	205.869	79.992	19.995	102.933	19.968	4.345	0.508
266.500	206.113	79.993	19.995	102.929	19.969	4.278	0.535
267.000	206.326	79.994	19.996	102.930	19.970	4.150	0.498
267.500	206.598	79.993	19.995	102.929	19.968	4.302	0.471
268.000	206.851	79.993	19.996	102.930	19.971	4.092	0.505
268.500	207.114	79.994	19.994	102.934	19.971	4.107	0.520
269.000	207.342	79.992	19.996	102.939	19.969	4.221	0.504
269.500	207.578	79.994	19.995	102.938	19.968	4.300	0.478
270.000	207.827	79.992	19.995	102.937	19.969	4.250	0.474
270.500	208.079	79.994	19.995	102.937	19.973	3.888	0.493
271.000	208.317	79.995	19.996	102.931	19.971	4.080	0.495
271.500	208.595	79.995	19.994	102.923	19.969	4.232	0.503
272.000	208.863	79.994	19.996	102.920	19.970	4.185	0.531
272.500	209.095	79.994	19.995	102.920	19.967	4.359	0.523
273.000	209.361	79.993	19.996	102.921	19.966	4.488	0.499
273.500	209.602	79.995	19.995	102.927	19.965	4.557	0.502
274.000	209.819	79.995	19.996	102.934	19.968	4.349	0.483
274.500	210.090	79.993	19.994	102.939	19.968	4.295	0.473
275.000	210.307	79.994	19.995	102.941	19.967	4.421	0.488
275.500	210.565	79.993	19.995	102.940	19.968	4.353	0.481
276.000	210.828	79.995	19.994	102.937	19.968	4.353	0.498
276.500	211.089	79.995	19.995	102.935	19.967	4.365	0.523
277.000	211.347	79.995	19.995	102.934	19.970	4.190	0.521
277.500	211.585	79.996	19.995	102.933	19.971	4.093	0.507
278.000	211.826	79.994	19.995	102.932	19.968	4.292	0.488
278.500	212.059	79.995	19.995	102.936	19.968	4.299	0.477
279.000	212.283	79.994	19.994	102.936	19.966	4.462	0.466
279.500	212.509	79.994	19.996	102.936	19.967	4.412	0.453
280.000	212.746	79.994	19.995	102.935	19.966	4.470	0.457
280.500	213.018	79.993	19.995	102.930	19.969	4.275	0.486
281.000	213.266	79.993	19.995	102.925	19.968	4.335	0.514
281.500	213.511	79.994	19.995	102.917	19.968	4.288	0.507
282.000	213.762	79.994	19.996	102.912	19.968	4.286	0.495
282.500	214.036	79.994	19.995	102.907	19.966	4.496	0.510
283.000	214.234	79.993	19.995	102.912	19.967	4.391	0.498
283.500	214.449	79.993	19.995	102.914	19.969	4.209	0.443
284.000	214.728	79.992	19.995	102.921	19.966	4.480	0.453
284.500	214.957	79.992	19.995	102.924	19.969	4.244	0.500
285.000	215.225	79.994	19.995	102.923	19.966	4.480	0.502
285.500	215.461	79.992	19.994	102.920	19.965	4.548	0.501
286.000	215.676	79.994	19.996	102.918	19.966	4.469	0.477
286.500	215.919	79.992	19.996	102.915	19.967	4.366	0.455
287.000	216.173	79.994	19.994	102.915	19.969	4.241	0.478
287.500	216.390	79.993	19.996	102.915	19.970	4.183	0.484
288.000	216.632	79.992	19.996	102.915	19.968	4.352	0.465
288.500	216.888	79.992	19.996	102.913	19.970	4.121	0.478
289.000	217.119	79.992	19.996	102.909	19.969	4.202	0.492
289.500	217.346	79.993	19.995	102.906	19.971	4.119	0.472
290.000	217.610	79.993	19.996	102.907	19.971	4.093	0.475
290.500	217.855	79.994	19.996	102.906	19.969	4.248	0.501
291.000	218.092	79.993	19.995	102.911	19.968	4.291	0.496
291.500	218.340	79.992	19.996	102.914	19.968	4.332	0.483
292.000	218.547	79.992	19.996	102.912	19.970	4.180	0.470
292.500	218.834	79.993	19.996	102.911	19.969	4.244	0.474
293.000	219.054	79.993	19.996	102.913	19.971	4.109	0.500
293.500	219.270	79.994	19.995	102.912	19.966	4.436	0.471
294.000	219.565	79.993	19.996	102.916	19.971	4.115	0.473
294.500	219.799	79.994	19.996	102.922	19.967	4.391	0.520
295.000	220.033	79.994	19.996	102.928	19.969	4.265	0.499
295.500	220.278	79.992	19.996	102.933	19.966	4.447	0.473
296.000	220.519	79.993	19.996	102.932	19.967	4.420	0.483
296.500	220.775	79.993	19.995	102.928	19.965	4.578	0.491
297.000	220.995	79.994	19.995	102.925	19.966	4.460	0.486
297.500	221.210	79.995	19.995	102.920	19.966	4.458	0.455
298.000	221.480	79.995	19.996	102.915	19.967	4.377	0.460
298.500	221.709	79.995	19.996	102.911	19.965	4.563	0.492
299.000	221.966	79.994	19.995	102.909	19.968	4.312	0.493
299.500	222.214	79.994	19.995	102.907	19.966	4.500	0.496
300.000	222.452	79.994	19.996	102.905	19.967	4.374	0.496
300.500	222.673	79.994	19.995	102.905	19.969	4.273	0.472
301.000	222.922	79.995	19.997	102.907	19.969	4.241	0.464
301.500	223.183	79.995	19.995	102.913	19.968	4.299	0.490
302.000	223.407	79.993	19.996	102.919	19.969	4.258	0.498
302.500	223.670	79.994	19.994	102.926	19.967	4.393	0.486
303.000	223.926	79.994	19.995	102.926	19.970	4.151	0.503
303.500	224.146	79.995	19.995	102.927	19.968	4.286	0.497
304.000	224.412	79.995	19.995	102.923	19.972	4.008	0.481
304.500	224.620	79.995	19.995	102.918	19.967	4.402	0.480
305.000	224.874	79.995	19.995	102.916	19.972	3.991	0.468
305.500	225.113	79.995	19.996	102.918	19.968	4.314	0.478
306.000	225.356	79.993	19.995	102.923	19.968	4.342	0.487
306.500	225.595	79.993	19.996	102.925	19.968	4.280	0.482
307.000	225.852	79.995	19.996	102.931	19.967	4.389	0.489
307.500	226.090	79.995	19.996	102.927	19.968	4.308	0.495
308.000	226.328	79.994	19.995	102.926	19.972	4.035	0.485
308.500	226.559	79.994	19.995	102.925	19.974	3.866	0.473
309.000	226.788	79.995	19.995	102.922	19.968	4.297	0.464
309.500	227.023	79.993	19.995	102.917	19.967	4.383	0.462
310.000	227.254	79.993	19.996	102.916	19.968	4.332	0.465
310.500	227.471	79.993	19.996	102.913	19.968	4.336	0.457
311.000	227.747	79.993	19.995	102.907	19.966	4.448	0.471
311.500	227.998	79.993	19.994	102.906	19.969	4.242	0.510
312.000	228.274	79.994	19.995	102.906	19.966	4.467	0.526
312.500	228.487	79.992	19.996	102.910	19.966	4.460	0.508
313.000	228.726	79.993	19.995	102.910	19.967	4.377	0.471
313.500	228.978	79.992	19.995	102.912	19.965	4.521	0.472
314.000	229.216	79.992	19.995	102.916	19.964	4.671	0.491
314.500	229.461	79.993	19.995	102.919	19.964	4.619	0.486
315.000	229.719	79.993	19.995	102.917	19.966	4.474	0.493
315.500	229.952	79.994	19.997	102.921	19.963	4.688	0.497
316.000	230.240	79.995	19.995	102.920	19.965	4.551	0.506
316.500	230.484	79.993	19.997	102.919	19.966	4.501	0.526
317.000	230.698	79.995	19.995	102.918	19.967	4.373	0.495
317.500	230.989	79.993	19.995	102.916	19.966	4.501	0.481
318.000	231.229	79.993	19.996	102.915	19.966	4.459	0.518
318.500	231.439	79.993	19.995	102.914	19.970	4.176	0.490
319.000	231.673	79.994	19.996	102.911	19.965	4.574	0.447
319.500	231.934	79.994	19.995	102.912	19.965	4.584	0.470
320.000	232.184	79.994	19.996	102.917	19.967	4.422	0.503
320.500	232.412	79.995	19.997	102.920	19.961	4.852	0.495
321.000	232.634	79.993	19.995	102.925	19.967	4.390	0.464
321.500	232.903	79.994	19.996	102.929	19.965	4.570	0.470
322.000	233.185	79.994	19.996	102.931	19.963	4.750	0.521
322.500	233.400	79.994	19.996	102.929	19.963	4.692	0.524
323.000	233.639	79.993	19.996	102.931	19.963	4.687	0.476
323.500	233.866	79.993	19.996	102.933	19.965	4.587	0.460
324.000	234.127	79.995	19.996	102.936	19.966	4.503	0.477
324.500	234.394	79.994	19.995	102.938	19.963	4.683	0.508
325.000	234.595	79.994	19.996	102.940	19.960	4.985	0.498
325.500	234.847	79.994	19.996	102.940	19.961	4.906	0.461
326.000	235.099	79.995	19.996	102.938	19.964	4.664	0.478
326.500	235.333	79.995	19.995	102.935	19.964	4.638	0.495
327.000	235.580	79.995	19.996	102.934	19.962	4.786	0.484
327.500	235.798	79.996	19.995	102.935	19.963	4.692	0.473
328.000	236.031	79.995	19.996	102.934	19.961	4.853	0.458
328.500	236.322	79.995	19.995	102.935	19.961	4.835	0.488
329.000	236.523	79.996	19.995	102.937	19.958	5.065	0.508
329.500	236.792	79.995	19.995	102.933	19.962	4.803	0.481
330.000	237.032	79.994	19.997	102.926	19.961	4.887	0.489
330.500	237.300	79.995	19.996	102.924	19.961	4.829	0.509
331.000	237.529	79.995	19.995	102.925	19.961	4.838	0.503
331.500	237.818	79.994	19.995	102.925	19.958	5.127	0.507
332.000	238.032	79.995	19.996	102.927	19.960	4.939	0.511
332.500	238.316	79.994	19.996	102.932	19.960	4.911	0.501
333.000	238.559	79.994	19.995	102.928	19.958	5.082	0.512
333.500	238.821	79.993	19.996	102.926	19.960	4.954	0.516
334.000	239.008	79.993	19.995	102.926	19.960	4.979	0.477
334.500	239.298	79.993	19.995	102.925	19.961	4.891	0.463
335.000	239.520	79.993	19.995	102.925	19.962	4.814	0.494
335.500	239.796	79.995	19.995	102.925	19.962	4.794	0.505
336.000	239.983	79.993	19.996	102.923	19.962	4.814	0.481
336.500	240.249	79.994	19.995	102.924	19.960	4.972	0.458
337.000	240.531	79.994	19.995	102.926	19.956	5.298	0.501
337.500	240.739	79.993	19.996	102.929	19.957	5.197	0.519
338.000	241.010	79.994	19.995	102.934	19.955	5.321	0.484
338.500	241.248	79.993	19.996	102.938	19.955	5.343	0.494
339.000	241.524	79.993	19.995	102.934	19.958	5.131	0.511
339.500	241.763	79.993	19.995	102.932	19.956	5.289	0.515
340.000	242.049	79.993	19.995	102.930	19.957	5.167	0.520
340.500	242.295	79.993	19.995	102.932	19.956	5.227	0.529
341.000	242.556	79.994	19.995	102.932	19.960	4.970	0.519
341.500	242.826	79.994	19.996	102.937	19.955	5.345	0.519
342.000	243.083	79.993	19.994	102.939	19.957	5.163	0.529
342.500	243.304	79.994	19.995	102.941	19.955	5.328	0.502
343.000	243.595	79.995	19.995	102.941	19.955	5.300	0.495
343.500	243.834	79.992	19.995	102.941	19.955	5.326	0.521
344.000	244.086	79.994	19.995	102.939	19.956	5.244	0.511
344.500	244.344	79.994	19.995	102.938	19.952	5.612	0.501
345.000	244.565	79.994	19.995	102.934	19.954	5.379	0.495
345.500	244.844	79.994	19.995	102.932	19.953	5.479	0.489
346.000	245.092	79.994	19.995	102.927	19.953	5.512	0.513
346.500	245.318	79.994	19.994	102.927	19.953	5.467	0.500
347.000	245.617	79.995	19.995	102.927	19.954	5.443	0.499
347.500	245.874	79.995	19.995	102.925	19.954	5.452	0.540
348.000	246.141	79.993	19.995	102.925	19.953	5.519	0.541
348.500	246.389	79.994	19.994	102.927	19.952	5.553	0.520
349.000	246.653	79.996	19.995	102.922	19.951	5.639	0.513
349.500	246.932	79.995	19.995	102.922	19.953	5.515	0.527
350.000	247.170	79.995	19.995	102.928	19.950	5.703	0.530
350.500	247.406	79.994	19.994	102.929	19.950	5.739	0.495
351.000	247.682	79.994	19.994	102.930	19.952	5.589	0.492
351.500	247.897	79.995	19.994	102.933	19.950	5.756	0.501
352.000	248.160	79.994	19.995	102.930	19.950	5.707	0.484
352.500	248.447	79.995	19.995	102.929	19.951	5.621	0.514
353.000	248.684	79.994	19.995	102.929	19.951	5.688	0.538
353.500	248.958	79.993	19.995	102.925	19.952	5.608	0.518
354.000	249.252	79.995	19.995	102.928	19.950	5.756	0.539
354.500	249.498	79.994	19.996	102.925	19.950	5.753	0.553
355.000	249.760	79.996	19.995	102.920	19.949	5.792	0.524
355.500	250.009	79.994	19.994	102.914	19.948	5.908	0.510
356.000	250.257	79.994	19.995	102.918	19.949	5.779	0.504
356.500	250.514	79.993	19.995	102.914	19.948	5.888	0.501
357.000	250.852	79.994	19.995	102.917	19.948	5.901	0.550
357.500	251.056	79.994	19.995	102.918	19.949	5.843	0.568
358.000	251.316	79.992	19.995	102.920	19.948	5.884	0.503
358.500	251.589	79.994	19.995	102.922	19.946	6.034	0.499
359.000	251.877	79.993	19.995	102.928	19.942	6.344	0.547
359.500	252.080	79.994	19.995	102.931	19.946	6.023	0.526
360.000	252.370	79.995	19.996	102.935	19.945	6.141	0.492
360.500	252.647	79.994	19.996	102.933	19.942	6.332	0.530
361.000	252.862	79.994	19.996	102.927	19.945	6.111	0.530
361.500	253.133	79.992	19.995	102.920	19.945	6.085	0.489
362.000	253.392	79.993	19.995	102.917	19.942	6.347	0.507
362.500	253.645	79.992	19.995	102.917	19.941	6.439	0.520
363.000	253.874	79.994	19.995	102.922	19.938	6.651	0.497
363.500	254.144	79.993	19.995	102.927	19.942	6.334	0.491
364.000	254.408	79.993	19.995	102.927	19.941	6.407	0.517
364.500	254.695	79.992	19.996	102.924	19.943	6.289	0.543
365.000	254.931	79.991	19.996	102.920	19.939	6.606	0.537
365.500	255.211	79.993	19.996	102.914	19.942	6.340	0.519
366.000	255.453	79.994	19.995	102.911	19.940	6.492	0.519
366.500	255.736	79.992	19.996	102.912	19.937	6.764	0.524
367.000	256.005	79.994	19.996	102.912	19.938	6.668	0.538
367.500	256.241	79.993	19.996	102.912	19.936	6.811	0.528
368.000	256.471	79.993	19.996	102.911	19.935	6.884	0.485
368.500	256.745	79.993	19.996	102.910	19.934	6.983	0.485
369.000	256.988	79.993	19.995	102.910	19.934	6.998	0.510
369.500	257.248	79.994	19.995	102.910	19.932	7.169	0.510
370.000	257.509	79.993	19.995	102.911	19.930	7.300	0.512
370.500	257.790	79.993	19.996	102.914	19.931	7.242	0.531
371.000	258.022	79.993	19.995	102.914	19.933	7.077	0.527
371.500	258.273	79.991	19.996	102.912	19.929	7.398	0.498
372.000	258.551	79.992	19.996	102.914	19.931	7.220	0.506
372.500	258.800	79.993	19.995	102.912	19.930	7.276	0.528
373.000	259.022	79.992	19.995	102.910	19.928	7.441	0.499
373.500	259.337	79.993	19.995	102.910	19.928	7.458	0.504
374.000	259.569	79.994	19.995	102.911	19.926	7.604	0.542
374.500	259.808	79.993	19.994	102.911	19.925	7.698	0.509
375.000	260.080	79.993	19.996	102.910	19.925	7.657	0.491
375.500	260.356	79.995	19.994	102.910	19.920	8.058	0.530
376.000	260.559	79.993	19.994	102.911	19.922	7.936	0.513
376.500	260.866	79.995	19.995	102.911	19.921	8.038	0.494
377.000	261.087	79.994	19.995	102.910	19.920	8.051	0.519
377.500	261.367	79.994	19.995	102.910	19.920	8.060	0.515
378.000	261.577	79.995	19.996	102.909	19.919	8.171	0.496
378.500	261.849	79.994	19.995	102.910	19.918	8.221	0.486
379.000	262.120	79.994	19.995	102.910	19.916	8.386	0.513
379.500	262.357	79.994	19.995	102.910	19.916	8.388	0.526
380.000	262.634	79.994	19.995	102.912	19.915	8.502	0.511
380.500	262.881	79.994	19.996	102.914	19.910	8.839	0.519
381.000	263.126	79.994	19.995	102.912	19.912	8.718	0.508
381.500	263.379	79.994	19.995	102.911	19.908	8.999	0.495
382.000	263.664	79.995	19.996	102.912	19.912	8.753	0.517
382.500	263.890	79.994	19.995	102.912	19.908	9.037	0.525
383.000	264.128	79.994	19.995	102.910	19.907	9.078	0.488
383.500	264.397	79.994	19.995	102.910	19.909	8.988	0.486
384.000	264.642	79.994	19.995	102.910	19.905	9.262	0.510
384.500	264.893	79.995	19.996	102.909	19.902	9.493	0.505
385.000	265.125	79.993	19.996	102.907	19.905	9.281	0.490
385.500	265.421	79.995	19.995	102.907	19.904	9.359	0.506
386.000	265.655	79.994	19.995	102.906	19.902	9.491	0.529
386.500	265.902	79.995	19.995	102.906	19.902	9.495	0.505
387.000	266.168	79.995	19.996	102.906	19.900	9.671	0.497
387.500	266.407	79.994	19.995	102.905	19.898	9.780	0.509
388.000	266.637	79.994	19.995	102.905	19.895	10.028	0.487
388.500	266.894	79.993	19.995	102.906	19.895	10.017	0.478
389.000	267.162	79.995	19.996	102.907	19.894	10.103	0.506
389.500	267.404	79.994	19.996	102.911	19.891	10.337	0.517
390.000	267.662	79.994	19.996	102.915	19.890	10.423	0.505
390.500	267.886	79.993	19.995	102.916	19.890	10.457	0.491
391.000	268.150	79.993	19.997	102.920	19.890	10.408	0.485
391.500	268.385	79.994	19.996	102.922	19.888	10.594	0.493
392.000	268.662	79.993	19.995	102.918	19.888	10.594	0.505
392.500	268.893	79.993	19.996	102.916	19.884	10.881	0.510
393.000	269.125	79.994	19.995	102.917	19.882	11.099	0.486
393.500	269.388	79.992	19.995	102.912	19.882	11.060	0.479
394.000	269.654	79.993	19.996	102.911	19.884	10.943	0.512
394.500	269.905	79.994	19.996	102.913	19.881	11.144	0.523
395.000	270.137	79.995	19.996	102.915	19.881	11.127	0.500
395.500	270.399	79.995	19.994	102.912	19.878	11.418	0.488
396.000	270.623	79.994	19.995	102.915	19.877	11.448	0.490
396.500	270.929	79.994	19.996	102.916	19.876	11.577	0.508
397.000	271.187	79.995	19.996	102.914	19.876	11.517	0.547
397.500	271.440	79.994	19.995	102.909	19.870	11.986	0.537
398.000	271.703	79.994	19.997	102.909	19.871	11.935	0.513
398.500	271.951	79.993	19.996	102.907	19.868	12.203	0.514
399.000	272.193	79.995	19.996	102.905	19.865	12.387	0.501
399.500	272.431	79.994	19.996	102.904	19.864	12.458	0.486
400.000	272.685	79.995	19.996	102.906	19.864	12.498	0.486
400.500	272.931	79.994	19.995	102.910	19.861	12.712	0.495
401.000	273.181	79.995	19.994	102.909	19.859	12.879	0.498
401.500	273.407	79.994	19.996	102.911	19.857	13.022	0.486
402.000	273.673	79.995	19.995	102.915	19.855	13.202	0.484
402.500	273.885	79.995	19.996	102.913	19.851	13.470	0.485
403.000	274.167	79.995	19.996	102.909	19.851	13.473	0.486
403.500	274.388	79.995	19.996	102.907	19.850	13.558	0.499
404.000	274.674	79.995	19.996	102.908	19.847	13.836	0.505
404.500	274.890	79.995	19.996	102.904	19.845	13.963	0.505
405.000	275.158	79.996	19.996	102.906	19.841	14.325	0.493
405.500	275.395	79.995	19.995	102.906	19.843	14.138	0.494
406.000	275.664	79.996	19.995	102.908	19.841	14.275	0.505
406.500	275.907	79.995	19.995	102.905	19.838	14.525	0.509
407.000	276.149	79.997	19.996	102.906	19.838	14.548	0.498
407.500	276.364	79.995	19.995	102.905	19.838	14.489	0.471
408.000	276.619	79.996	19.996	102.905	19.836	14.671	0.464
408.500	276.886	79.996	19.995	102.907	19.833	14.924	0.496
409.000	277.125	79.996	19.996	102.908	19.829	15.265	0.514
409.500	277.382	79.995	19.996	102.911	19.826	15.460	0.501
410.000	277.651	79.996	19.997	102.912	19.825	15.533	0.511
410.500	277.871	79.995	19.995	102.913	19.824	15.588	0.507
411.000	278.132	79.997	19.996	102.909	19.824	15.635	0.485
411.500	278.383	79.995	19.996	102.908	19.818	16.068	0.496
412.000	278.619	79.995	19.997	102.904	19.816	16.248	0.500
412.500	278.831	79.994	19.997	102.906	19.816	16.263	0.468
413.000	279.125	79.994	19.997	102.905	19.812	16.532	0.477
413.500	279.357	79.993	19.996	102.908	19.810	16.699	0.516
414.000	279.595	79.995	19.996	102.914	19.806	17.015	0.498
414.500	279.839	79.993	19.997	102.919	19.805	17.118	0.475
415.000	280.054	79.992	19.996	102.916	19.800	17.473	0.470
415.500	280.317	79.991	19.997	102.921	19.801	17.452	0.468
416.000	280.587	79.994	19.996	102.925	19.802	17.355	0.506
416.500	280.809	79.992	19.997	102.921	19.797	17.737	0.513
417.000	281.045	79.993	19.997	102.916	19.793	18.058	0.475
417.500	281.272	79.992	19.997	102.916	19.793	18.071	0.460
418.000	281.496	79.992	19.996	102.910	19.790	18.261	0.457
418.500	281.757	79.991	19.996	102.903	19.791	18.229	0.468
419.000	282.037	79.993	19.998	102.901	19.787	18.555	0.513
419.500	282.257	79.993	19.996	102.903	19.786	18.586	0.520
420.000	282.469	79.993	19.997	102.903	19.784	18.766	0.466
420.500	282.738	79.992	19.996	102.904	19.781	18.996	0.457
421.000	282.995	79.993	19.996	102.907	19.779	19.163	0.503
421.500	283.231	79.993	19.998	102.915	19.778	19.226	0.509
422.000	283.505	79.993	19.997	102.917	19.775	19.505	0.502
422.500	283.759	79.992	19.996	102.919	19.772	19.704	0.519
