Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R06_MCC_30K_min_211015_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	283.104	79.997	19.994	102.936	19.633	25.296	0.461
423.500	283.398	79.995	19.993	102.936	19.633	25.351	0.496
424.000	283.615	79.996	19.994	102.937	19.632	25.401	0.527
424.500	283.851	79.994	19.994	102.937	19.627	25.731	0.482
425.000	284.138	79.997	19.994	102.938	19.627	25.708	0.488
425.500	284.355	79.996	19.995	102.938	19.623	25.993	0.514
426.000	284.655	79.996	19.994	102.938	19.622	26.018	0.511
426.500	284.888	79.996	19.994	102.937	19.615	26.491	0.525
427.000	285.112	79.996	19.995	102.936	19.614	26.604	0.495
427.500	285.385	79.994	19.996	102.935	19.613	26.628	0.477
428.000	285.624	79.997	19.994	102.935	19.606	27.087	0.505
428.500	285.844	79.994	19.995	102.934	19.604	27.226	0.486
429.000	286.115	79.995	19.996	102.935	19.601	27.439	0.475
429.500	286.333	79.993	19.994	102.936	19.602	27.401	0.490
430.000	286.609	79.996	19.995	102.937	19.597	27.706	0.492
430.500	286.864	79.997	19.995	102.937	19.591	28.093	0.513
431.000	287.120	79.995	19.993	102.939	19.589	28.246	0.521
431.500	287.382	79.993	19.993	102.938	19.586	28.444	0.514
432.000	287.635	79.995	19.993	102.940	19.587	28.385	0.516
432.500	287.860	79.996	19.994	102.941	19.583	28.625	0.497
433.000	288.142	79.995	19.995	102.942	19.580	28.848	0.493
433.500	288.400	79.998	19.992	102.942	19.576	29.063	0.524
434.000	288.614	79.994	19.995	102.941	19.575	29.161	0.506
434.500	288.888	79.994	19.995	102.940	19.571	29.416	0.480
435.000	289.143	79.994	19.995	102.938	19.572	29.368	0.508
435.500	289.375	79.996	19.997	102.937	19.569	29.569	0.508
436.000	289.598	79.995	19.995	102.936	19.565	29.825	0.471
436.500	289.851	79.994	19.995	102.936	19.564	29.862	0.465
437.000	290.089	79.993	19.994	102.938	19.563	29.932	0.483
437.500	290.360	79.993	19.995	102.938	19.561	30.106	0.500
438.000	290.653	79.995	19.995	102.938	19.557	30.314	0.537
438.500	290.877	79.996	19.993	102.939	19.557	30.370	0.541
439.000	291.147	79.995	19.995	102.938	19.555	30.490	0.505
439.500	291.430	79.995	19.994	102.938	19.550	30.795	0.524
440.000	291.678	79.994	19.996	102.939	19.549	30.862	0.542
440.500	291.923	79.994	19.995	102.939	19.549	30.884	0.512
441.000	292.157	79.997	19.994	102.938	19.548	30.947	0.486
441.500	292.402	79.993	19.996	102.938	19.547	30.979	0.479
442.000	292.680	79.994	19.995	102.934	19.545	31.155	0.501
442.500	292.937	79.994	19.995	102.934	19.542	31.346	0.529
443.000	293.147	79.993	19.996	102.935	19.541	31.399	0.501
443.500	293.403	79.994	19.995	102.935	19.540	31.496	0.466
444.000	293.676	79.994	19.996	102.935	19.540	31.468	0.498
444.500	293.916	79.994	19.995	102.936	19.538	31.572	0.521
445.000	294.161	79.995	19.995	102.936	19.537	31.650	0.499
445.500	294.393	79.993	19.996	102.936	19.535	31.812	0.480
446.000	294.687	79.995	19.994	102.937	19.534	31.839	0.501
446.500	294.942	79.995	19.994	102.939	19.532	31.973	0.538
447.000	295.201	79.993	19.995	102.941	19.534	31.888	0.532
447.500	295.446	79.994	19.994	102.941	19.532	32.013	0.509
448.000	295.710	79.994	19.995	102.942	19.531	32.049	0.506
448.500	295.941	79.994	19.996	102.939	19.531	32.075	0.502
449.000	296.179	79.994	19.997	102.934	19.529	32.206	0.482
449.500	296.429	79.992	19.996	102.928	19.531	32.059	0.479
450.000	296.678	79.994	19.995	102.927	19.531	32.082	0.493
450.500	296.911	79.994	19.996	102.926	19.526	32.358	0.490
451.000	297.186	79.994	19.996	102.928	19.528	32.264	0.495
451.500	297.417	79.994	19.994	102.930	19.526	32.378	0.508
452.000	297.722	79.992	19.996	102.935	19.529	32.215	0.521
452.500	297.929	79.995	19.995	102.933	19.529	32.157	0.524
453.000	298.185	79.996	19.996	102.932	19.527	32.320	0.488
453.500	298.440	79.993	19.997	102.931	19.528	32.252	0.487
454.000	298.700	79.994	19.996	102.932	19.530	32.119	0.512
454.500	298.970	79.995	19.997	102.932	19.529	32.188	0.522
455.000	299.217	79.992	20.000	102.935	19.530	32.128	0.524
455.500	299.474	79.990	19.998	102.935	19.531	32.044	0.511
456.000	299.700	79.993	19.995	102.935	19.530	32.110	0.493
456.500	299.963	79.996	19.993	102.933	19.532	31.974	0.486
457.000	300.182	79.993	19.998	102.927	19.535	31.783	0.485
457.500	300.439	79.994	19.998	102.924	19.535	31.815	0.479
458.000	300.716	79.992	19.993	102.924	19.533	31.927	0.505
458.500	300.970	79.999	19.995	102.924	19.535	31.767	0.532
459.000	301.227	79.994	19.996	102.926	19.537	31.676	0.521
459.500	301.448	79.996	19.998	102.929	19.543	31.298	0.495
460.000	301.693	79.995	19.997	102.924	19.541	31.429	0.472
460.500	301.980	79.993	19.994	102.922	19.543	31.300	0.499
461.000	302.240	79.995	19.996	102.921	19.543	31.260	0.539
461.500	302.485	79.995	19.997	102.922	19.545	31.118	0.526
462.000	302.728	79.993	19.995	102.921	19.546	31.048	0.496
462.500	302.948	79.994	19.995	102.922	19.545	31.146	0.476
463.000	303.213	79.992	19.996	102.920	19.548	30.933	0.474
463.500	303.494	79.994	19.997	102.914	19.551	30.725	0.515
464.000	303.714	79.991	19.999	102.909	19.554	30.566	0.524
464.500	303.997	79.991	20.003	102.906	19.556	30.395	0.502
465.000	304.245	79.989	19.999	102.906	19.555	30.450	0.517
465.500	304.478	79.988	19.996	102.907	19.557	30.312	0.506
466.000	304.753	79.994	19.996	102.911	19.562	30.024	0.494
466.500	304.985	79.998	19.993	102.915	19.564	29.858	0.507
467.000	305.270	79.991	20.000	102.917	19.568	29.623	0.512
467.500	305.493	79.993	19.999	102.916	19.566	29.730	0.513
468.000	305.772	79.993	19.999	102.917	19.567	29.652	0.505
468.500	306.019	79.994	19.996	102.914	19.570	29.461	0.514
469.000	306.269	79.995	19.996	102.908	19.576	29.055	0.511
469.500	306.520	79.995	19.997	102.912	19.577	29.002	0.499
470.000	306.780	79.994	19.995	102.919	19.576	29.068	0.506
470.500	307.030	79.993	19.996	102.921	19.578	28.915	0.511
471.000	307.303	79.994	19.996	102.925	19.582	28.690	0.516
471.500	307.544	79.995	19.995	102.929	19.583	28.601	0.518
472.000	307.812	79.995	19.996	102.927	19.584	28.529	0.512
472.500	308.065	79.995	19.995	102.923	19.586	28.441	0.515
473.000	308.314	79.995	19.993	102.923	19.589	28.253	0.511
473.500	308.618	79.995	19.996	102.919	19.589	28.207	0.528
474.000	308.843	79.995	19.997	102.920	19.590	28.135	0.541
474.500	309.092	79.996	19.997	102.918	19.592	28.033	0.501
475.000	309.345	79.996	19.995	102.914	19.593	27.956	0.488
475.500	309.627	79.997	19.996	102.909	19.595	27.794	0.519
476.000	309.864	79.996	19.996	102.913	19.599	27.535	0.527
476.500	310.131	79.994	19.995	102.911	19.598	27.626	0.511
477.000	310.361	79.996	19.998	102.910	19.599	27.560	0.501
477.500	310.653	79.996	19.996	102.911	19.604	27.234	0.510
478.000	310.915	79.995	19.996	102.913	19.604	27.210	0.538
478.500	311.198	79.993	19.995	102.910	19.607	27.043	0.549
479.000	311.434	79.994	19.995	102.908	19.609	26.916	0.532
479.500	311.710	79.994	19.995	102.908	19.607	27.054	0.516
480.000	311.973	79.994	19.996	102.909	19.610	26.812	0.525
480.500	312.251	79.996	19.997	102.906	19.611	26.741	0.539
481.000	312.487	79.996	19.999	102.903	19.612	26.711	0.527
481.500	312.731	79.992	19.995	102.902	19.612	26.733	0.497
482.000	313.035	79.991	19.999	102.903	19.614	26.584	0.514
482.500	313.280	79.995	19.997	102.903	19.617	26.379	0.548
483.000	313.565	79.992	19.997	102.902	19.614	26.591	0.540
483.500	313.804	79.991	19.996	102.902	19.613	26.627	0.527
484.000	314.046	79.993	20.001	102.902	19.617	26.390	0.503
484.500	314.309	79.997	19.996	102.899	19.619	26.275	0.493
485.000	314.585	79.996	19.996	102.899	19.619	26.255	0.522
485.500	314.876	79.994	19.996	102.900	19.619	26.222	0.553
486.000	315.116	79.994	19.996	102.901	19.615	26.481	0.549
486.500	315.337	79.993	19.996	102.905	19.617	26.361	0.496
487.000	315.591	79.990	20.003	102.911	19.614	26.576	0.468
487.500	315.846	79.993	19.996	102.909	19.613	26.630	0.492
488.000	316.111	79.993	19.998	102.913	19.615	26.501	0.514
488.500	316.385	79.993	19.996	102.913	19.614	26.572	0.530
489.000	316.622	79.995	19.992	102.910	19.612	26.685	0.525
489.500	316.881	79.995	19.994	102.911	19.614	26.554	0.504
490.000	317.160	79.993	19.996	102.918	19.610	26.837	0.517
490.500	317.411	79.989	20.002	102.921	19.612	26.688	0.534
491.000	317.677	79.991	19.995	102.921	19.610	26.864	0.523
491.500	317.947	79.998	19.993	102.923	19.612	26.732	0.527
492.000	318.204	79.997	19.994	102.919	19.610	26.818	0.532
492.500	318.444	79.997	19.994	102.912	19.607	27.050	0.512
493.000	318.726	79.995	19.995	102.907	19.604	27.225	0.509
493.500	318.950	79.995	19.994	102.910	19.607	27.051	0.514
494.000	319.173	79.995	19.996	102.915	19.604	27.220	0.477
494.500	319.480	79.994	19.994	102.916	19.599	27.564	0.489
495.000	319.731	79.994	19.996	102.917	19.598	27.608	0.544
495.500	320.005	79.999	19.988	102.920	19.597	27.706	0.541
496.000	320.264	79.995	19.996	102.925	19.595	27.849	0.529
496.500	320.536	79.998	19.993	102.925	19.594	27.907	0.532
497.000	320.772	79.990	19.996	102.930	19.592	28.036	0.519
497.500	321.040	79.998	19.993	102.934	19.591	28.122	0.506
498.000	321.308	79.998	19.992	102.935	19.586	28.419	0.520
498.500	321.554	80.000	19.993	102.933	19.586	28.447	0.525
499.000	321.833	79.999	19.997	102.935	19.583	28.631	0.519
499.500	322.068	79.997	19.993	102.934	19.581	28.782	0.520
500.000	322.319	79.996	19.995	102.937	19.578	28.947	0.500
500.500	322.616	80.000	19.990	102.939	19.573	29.317	0.517
501.000	322.851	79.997	19.991	102.939	19.574	29.206	0.539
501.500	323.096	79.996	19.996	102.940	19.570	29.469	0.506
502.000	323.336	79.996	19.990	102.938	19.565	29.813	0.483
502.500	323.639	80.002	19.992	102.938	19.565	29.835	0.514
503.000	323.846	79.995	19.996	102.936	19.565	29.809	0.526
503.500	324.111	79.997	19.995	102.934	19.559	30.209	0.491
504.000	324.377	79.996	19.995	102.932	19.558	30.269	0.502
504.500	324.650	79.999	19.997	102.935	19.553	30.567	0.535
505.000	324.853	79.992	19.993	102.933	19.549	30.839	0.507
505.500	325.115	79.991	20.002	102.935	19.550	30.800	0.470
506.000	325.403	79.992	20.002	102.935	19.548	30.929	0.508
506.500	325.655	79.999	19.993	102.933	19.540	31.428	0.545
507.000	325.919	79.991	19.994	102.933	19.529	32.157	0.528
507.500	326.154	80.006	19.995	102.933	19.521	32.701	0.507
508.000	326.460	79.991	19.996	102.937	19.513	33.225	0.520
508.500	326.674	79.992	19.992	102.943	19.506	33.711	0.531
509.000	326.934	79.992	19.994	102.953	19.498	34.241	0.497
509.500	327.191	79.990	19.998	102.966	19.490	34.758	0.495
510.000	327.443	79.991	19.994	102.976	19.483	35.275	0.513
510.500	327.689	79.995	19.992	102.981	19.474	35.864	0.504
511.000	327.962	79.994	19.991	102.980	19.468	36.268	0.509
511.500	328.196	79.999	19.993	102.975	19.466	36.346	0.513
512.000	328.459	79.994	19.989	102.964	19.461	36.672	0.502
512.500	328.697	79.994	19.994	102.956	19.460	36.771	0.500
513.000	328.973	79.989	19.997	102.943	19.451	37.333	0.508
513.500	329.198	80.001	19.995	102.932	19.448	37.563	0.507
514.000	329.469	79.994	19.992	102.922	19.445	37.728	0.498
514.500	329.742	79.991	19.995	102.914	19.442	37.922	0.520
515.000	329.993	79.995	19.997	102.904	19.438	38.225	0.534
515.500	330.228	79.993	20.001	102.902	19.435	38.401	0.505
516.000	330.481	79.990	19.994	102.900	19.429	38.847	0.487
516.500	330.754	79.995	19.990	102.901	19.426	38.984	0.508
517.000	330.976	79.995	19.995	102.900	19.419	39.481	0.511
517.500	331.249	79.993	19.994	102.905	19.414	39.771	0.495
518.000	331.508	79.993	19.995	102.913	19.410	40.063	0.513
518.500	331.765	79.994	19.995	102.923	19.406	40.324	0.524
519.000	332.021	79.999	19.994	102.932	19.403	40.500	0.515
519.500	332.292	79.994	19.995	102.942	19.399	40.799	0.520
520.000	332.568	79.995	19.995	102.951	19.392	41.228	0.536
520.500	332.847	79.993	19.996	102.955	19.386	41.679	0.551
521.000	333.067	79.996	19.994	102.958	19.383	41.897	0.527
521.500	333.319	79.995	19.995	102.962	19.379	42.156	0.485
522.000	333.595	79.995	19.995	102.963	19.374	42.479	0.499
522.500	333.828	79.995	19.995	102.958	19.369	42.828	0.519
523.000	334.124	79.995	19.995	102.953	19.367	42.913	0.520
523.500	334.391	79.995	19.995	102.950	19.359	43.425	0.546
524.000	334.617	79.997	19.995	102.945	19.351	43.978	0.528
524.500	334.869	79.992	19.994	102.943	19.345	44.360	0.485
525.000	335.155	79.997	19.993	102.949	19.337	44.880	0.508
525.500	335.402	79.998	19.988	102.953	19.327	45.557	0.536
526.000	335.633	79.998	19.993	102.957	19.322	45.921	0.506
526.500	335.885	80.000	19.994	102.965	19.314	46.420	0.481
527.000	336.176	79.994	19.997	102.972	19.310	46.672	0.513
527.500	336.383	79.995	19.994	102.972	19.299	47.440	0.520
528.000	336.639	79.995	19.995	102.973	19.296	47.629	0.480
528.500	336.930	79.997	19.995	102.945	19.284	48.437	0.505
529.000	337.158	79.996	19.995	102.918	19.282	48.524	0.533
529.500	337.385	79.995	19.996	102.903	19.274	49.033	0.487
530.000	337.661	79.996	19.993	102.895	19.272	49.230	0.479
530.500	337.917	79.995	19.995	102.896	19.259	50.049	0.517
531.000	338.198	79.996	19.994	102.926	19.255	50.332	0.535
531.500	338.411	79.994	19.994	102.973	19.247	50.821	0.516
532.000	338.652	79.995	19.995	103.012	19.242	51.148	0.474
532.500	338.934	79.993	19.996	103.022	19.234	51.696	0.488
533.000	339.214	79.992	19.994	103.022	19.225	52.324	0.542
533.500	339.447	79.995	19.994	103.020	19.216	52.924	0.538
534.000	339.715	79.995	19.996	102.994	19.208	53.448	0.507
534.500	339.973	79.995	19.994	102.967	19.200	53.995	0.513
535.000	340.198	79.993	19.995	102.966	19.189	54.702	0.505
535.500	340.435	79.989	19.996	102.970	19.181	55.212	0.473
536.000	340.684	79.998	19.992	102.978	19.173	55.737	0.474
536.500	340.938	79.995	19.995	102.993	19.164	56.376	0.494
537.000	341.211	80.000	19.998	103.003	19.154	56.991	0.515
537.500	341.481	79.998	19.991	103.007	19.143	57.769	0.535
538.000	341.704	79.994	19.996	103.006	19.137	58.116	0.518
538.500	341.963	79.995	19.988	102.999	19.127	58.807	0.488
539.000	342.213	79.993	19.997	102.992	19.117	59.438	0.496
539.500	342.430	79.994	19.997	102.984	19.109	59.942	0.488
540.000	342.673	79.995	19.997	102.979	19.098	60.692	0.463
540.500	342.937	79.995	19.996	102.978	19.091	61.137	0.483
541.000	343.170	79.992	19.999	102.977	19.081	61.820	0.502
541.500	343.438	79.993	19.997	102.975	19.075	62.243	0.500
542.000	343.694	79.995	19.999	102.974	19.065	62.893	0.513
542.500	343.895	79.994	19.997	102.974	19.053	63.690	0.490
543.000	344.123	79.993	19.997	102.974	19.044	64.276	0.442
543.500	344.401	79.992	19.995	102.974	19.039	64.609	0.467
544.000	344.668	79.995	19.994	102.975	19.027	65.395	0.526
544.500	344.916	79.994	19.995	102.980	19.016	66.148	0.531
545.000	345.125	79.993	19.996	102.986	19.004	66.948	0.487
545.500	345.380	79.995	19.995	102.991	18.994	67.635	0.460
546.000	345.684	79.995	19.996	102.994	18.985	68.306	0.511
546.500	345.908	79.996	19.996	102.999	18.975	68.937	0.543
547.000	346.145	79.991	20.000	103.002	18.962	69.825	0.495
547.500	346.358	79.996	19.995	103.004	18.956	70.245	0.456
548.000	346.646	79.993	19.997	103.006	18.948	70.753	0.475
548.500	346.896	79.994	19.996	103.007	18.938	71.418	0.520
549.000	347.146	79.993	19.994	103.001	18.930	71.924	0.519
549.500	347.415	79.991	20.002	102.994	18.922	72.401	0.509
550.000	347.645	79.995	19.999	102.986	18.915	72.880	0.508
550.500	347.919	79.995	19.995	102.976	18.910	73.170	0.501
551.000	348.124	79.994	19.997	102.974	18.900	73.842	0.491
551.500	348.373	79.997	19.991	102.973	18.894	74.239	0.466
552.000	348.631	79.994	19.995	102.971	18.887	74.693	0.481
552.500	348.887	79.998	19.992	102.970	18.879	75.204	0.511
553.000	349.136	79.999	19.995	102.968	18.865	76.092	0.509
553.500	349.377	79.996	19.995	102.967	18.854	76.841	0.497
554.000	349.617	79.997	19.995	102.968	18.833	78.270	0.486
554.500	349.882	79.997	19.996	102.977	18.813	79.565	0.493
555.000	350.124	79.996	19.994	102.992	18.786	81.353	0.506
555.500	350.352	79.997	20.000	103.018	18.764	82.847	0.488
556.000	350.608	79.995	19.998	103.052	18.740	84.483	0.477
556.500	350.862	79.989	20.000	103.098	18.715	86.182	0.497
557.000	351.095	79.995	19.992	103.134	18.693	87.695	0.499
557.500	351.341	79.999	19.997	103.160	18.670	89.284	0.483
558.000	351.569	79.990	20.000	103.175	18.652	90.552	0.476
558.500	351.815	79.990	20.001	103.173	18.632	91.943	0.474
559.000	352.091	79.994	19.994	103.157	18.613	93.207	0.498
559.500	352.338	79.993	19.995	103.139	18.594	94.437	0.522
560.000	352.565	79.997	19.996	103.121	18.572	95.858	0.498
560.500	352.803	79.994	19.994	103.100	18.552	97.161	0.470
561.000	353.066	79.996	19.996	103.078	18.530	98.526	0.483
561.500	353.328	79.994	19.995	103.054	18.507	99.962	0.513
562.000	353.573	79.996	19.994	103.037	18.486	101.236	0.516
562.500	353.826	79.988	20.004	103.025	18.465	102.513	0.503
563.000	354.096	79.996	19.993	103.011	18.441	103.998	0.510
563.500	354.306	79.996	19.997	103.002	18.421	105.313	0.501
564.000	354.516	79.995	19.994	102.999	18.396	106.998	0.450
564.500	354.778	80.000	19.994	103.000	18.373	108.564	0.446
565.000	355.032	79.995	19.994	103.007	18.340	110.815	0.494
565.500	355.309	79.995	19.998	103.026	18.300	113.549	0.524
566.000	355.539	79.996	19.996	103.050	18.254	116.676	0.519
566.500	355.788	79.998	19.996	103.077	18.200	120.348	0.493
567.000	356.003	79.994	19.999	103.121	18.146	123.967	0.471
567.500	356.286	79.994	19.993	103.168	18.088	127.919	0.481
568.000	356.536	79.993	19.999	103.218	18.029	131.897	0.516
568.500	356.801	79.994	19.996	103.309	17.976	135.519	0.524
569.000	357.037	79.994	19.996	103.395	17.928	138.734	0.508
569.500	357.270	79.992	19.998	103.434	17.890	141.203	0.485
570.000	357.525	79.995	19.992	103.443	17.856	143.345	0.479
570.500	357.760	79.994	19.995	103.461	17.831	144.788	0.489
571.000	357.991	79.995	19.996	103.424	17.809	146.017	0.478
571.500	358.252	79.997	19.991	103.342	17.790	147.057	0.479
572.000	358.479	79.994	19.989	103.249	17.768	148.467	0.490
572.500	358.725	80.000	19.996	103.150	17.742	150.128	0.480
573.000	358.966	80.001	19.992	103.033	17.710	152.193	0.480
573.500	359.196	79.995	19.997	102.921	17.670	154.846	0.479
574.000	359.461	79.996	19.993	102.856	17.631	157.594	0.484
574.500	359.707	79.995	19.998	102.835	17.590	160.480	0.503
575.000	359.942	79.994	20.001	102.849	17.550	163.290	0.496
575.500	360.202	79.997	19.992	102.897	17.506	166.418	0.488
576.000	360.413	79.996	19.996	102.970	17.463	169.517	0.483
576.500	360.694	79.999	19.992	103.040	17.416	172.801	0.481
577.000	360.924	80.000	19.992	103.112	17.369	175.977	0.502
577.500	361.185	79.998	19.994	103.196	17.326	178.899	0.502
578.000	361.393	79.996	19.997	103.270	17.286	181.559	0.480
578.500	361.640	79.996	19.995	103.325	17.256	183.450	0.462
579.000	361.856	79.996	19.996	103.406	17.235	184.632	0.459
579.500	362.091	80.000	19.995	103.489	17.223	185.191	0.457
580.000	362.388	79.997	19.994	103.502	17.207	185.984	0.491
580.500	362.615	79.998	19.995	103.440	17.200	186.261	0.528
581.000	362.881	79.998	19.994	103.351	17.191	186.627	0.509
581.500	363.040	79.999	19.995	103.217	17.181	187.227	0.459
582.000	363.344	79.997	19.995	103.038	17.173	187.746	0.444
582.500	363.604	79.997	19.991	102.917	17.159	188.720	0.513
583.000	363.794	79.999	19.992	102.885	17.141	189.939	0.507
583.500	364.058	79.995	19.997	102.839	17.115	191.764	0.452
584.000	364.278	79.995	20.000	102.793	17.085	193.822	0.469
584.500	364.536	80.003	19.994	102.820	17.046	196.579	0.481
585.000	364.781	79.998	19.996	102.920	17.004	199.559	0.491
585.500	365.017	79.993	19.999	103.023	16.956	202.762	0.492
586.000	365.250	79.991	19.997	103.134	16.914	205.633	0.475
586.500	365.509	79.994	19.996	103.267	16.872	208.592	0.480
587.000	365.799	79.997	19.992	103.442	16.841	210.639	0.521
587.500	366.035	79.997	19.990	103.521	16.819	212.093	0.537
588.000	366.254	79.993	19.995	103.549	16.805	212.929	0.490
588.500	366.504	79.996	19.993	103.583	16.796	213.428	0.462
589.000	366.762	79.995	19.994	103.596	16.793	213.431	0.489
589.500	366.969	79.995	19.998	103.524	16.791	213.467	0.486
590.000	367.248	79.992	19.992	103.417	16.786	213.698	0.475
590.500	367.462	79.993	19.995	103.270	16.782	214.032	0.489
591.000	367.727	79.994	19.996	103.132	16.771	214.703	0.486
591.500	367.955	79.994	19.996	103.013	16.759	215.436	0.486
592.000	368.234	79.994	19.997	102.904	16.752	215.916	0.500
592.500	368.495	79.995	19.996	102.874	16.736	217.116	0.524
593.000	368.747	79.994	19.995	102.873	16.723	218.039	0.527
593.500	368.997	79.996	19.994	102.870	16.712	218.756	0.507
594.000	369.227	79.993	19.993	102.900	16.704	219.335	0.491
594.500	369.468	79.992	19.997	102.945	16.691	220.240	0.476
595.000	369.730	79.996	19.995	102.993	16.681	220.854	0.487
595.500	369.951	79.998	19.995	103.098	16.667	221.819	0.493
596.000	370.245	79.993	19.998	103.183	16.660	222.278	0.499
596.500	370.510	79.994	19.996	103.217	16.657	222.524	0.537
597.000	370.699	79.992	19.997	103.265	16.658	222.385	0.507
597.500	371.012	79.994	19.995	103.332	16.656	222.435	0.478
598.000	371.250	79.994	19.994	103.344	16.656	222.431	0.526
598.500	371.484	79.995	19.997	103.327	16.655	222.548	0.511
599.000	371.762	79.995	19.997	103.284	16.658	222.286	0.493
599.500	372.043	79.995	19.992	103.230	16.662	221.999	0.536
600.000	372.299	79.998	19.991	103.159	16.661	222.108	0.548
600.500	372.543	79.992	19.997	103.085	16.666	221.723	0.518
601.000	372.827	79.995	19.995	103.063	16.664	221.864	0.514
601.500	373.073	79.995	19.996	103.077	16.662	222.056	0.529
602.000	373.298	79.995	19.990	103.056	16.660	222.200	0.501
602.500	373.564	79.993	19.993	103.016	16.664	221.964	0.480
603.000	373.857	79.997	19.994	103.052	16.670	221.625	0.525
603.500	374.039	79.992	19.996	103.103	16.670	221.578	0.517
604.000	374.331	79.999	19.994	103.132	16.680	220.915	0.475
604.500	374.602	79.998	19.992	103.143	16.688	220.337	0.518
605.000	374.819	79.993	19.994	103.162	16.695	219.907	0.526
605.500	375.083	79.994	19.991	103.162	16.700	219.513	0.485
606.000	375.362	79.995	19.995	103.155	16.708	219.001	0.512
606.500	375.598	79.994	19.995	103.153	16.720	218.215	0.529
607.000	375.859	79.994	19.996	103.171	16.731	217.479	0.506
607.500	376.115	79.995	19.994	103.179	16.739	216.896	0.507
608.000	376.399	79.993	19.996	103.145	16.748	216.300	0.528
608.500	376.662	79.994	19.995	103.110	16.764	215.253	0.544
609.000	376.923	79.996	19.996	103.118	16.776	214.475	0.536
609.500	377.199	79.995	19.995	103.122	16.787	213.756	0.531
610.000	377.446	79.995	19.995	103.100	16.798	213.045	0.530
610.500	377.775	79.996	19.994	103.104	16.808	212.418	0.549
611.000	378.010	79.996	19.994	103.109	16.822	211.528	0.570
611.500	378.265	79.994	19.992	103.087	16.838	210.457	0.527
612.000	378.509	79.996	19.996	103.103	16.849	209.735	0.495
612.500	378.809	79.997	19.995	103.129	16.867	208.540	0.522
613.000	379.050	79.993	19.995	103.133	16.882	207.555	0.543
613.500	379.359	79.995	19.995	103.140	16.898	206.499	0.545
614.000	379.583	79.993	19.994	103.157	16.912	205.547	0.541
614.500	379.893	79.991	20.002	103.148	16.927	204.551	0.533
615.000	380.126	79.995	19.995	103.138	16.945	203.370	0.538
615.500	380.445	79.996	19.995	103.137	16.963	202.173	0.547
616.000	380.683	79.995	19.995	103.130	16.982	200.883	0.555
616.500	380.980	79.996	19.995	103.118	17.001	199.583	0.546
617.000	381.257	79.998	19.993	103.111	17.020	198.341	0.555
617.500	381.490	79.991	19.991	103.111	17.038	197.107	0.542
618.000	381.794	79.989	19.993	103.106	17.057	195.893	0.523
618.500	382.015	79.995	19.997	103.106	17.073	194.797	0.531
619.000	382.310	79.996	19.994	103.107	17.090	193.654	0.521
619.500	382.589	79.995	19.994	103.106	17.106	192.529	0.545
620.000	382.834	79.995	19.994	103.105	17.121	191.510	0.549
620.500	383.095	79.993	19.994	103.110	17.141	190.163	0.515
621.000	383.402	79.994	19.992	103.117	17.159	188.972	0.537
621.500	383.669	79.994	19.995	103.126	17.173	188.022	0.571
622.000	383.948	79.995	19.995	103.140	17.191	186.909	0.560
622.500	384.199	79.994	19.995	103.147	17.208	185.857	0.538
623.000	384.455	79.994	19.994	103.152	17.224	184.842	0.518
623.500	384.752	79.995	19.994	103.154	17.244	183.564	0.530
624.000	385.023	79.992	19.994	103.154	17.259	182.558	0.560
624.500	385.301	79.993	19.995	103.149	17.277	181.362	0.558
625.000	385.533	79.992	19.999	103.146	17.296	180.015	0.530
625.500	385.782	79.993	19.995	103.140	17.311	178.996	0.496
626.000	386.079	79.994	19.998	103.137	17.325	178.058	0.514
626.500	386.389	79.994	19.996	103.131	17.342	176.931	0.577
627.000	386.638	79.996	19.996	103.124	17.360	175.726	0.583
627.500	386.912	79.993	19.997	103.117	17.373	174.861	0.541
628.000	387.205	79.994	19.996	103.110	17.390	173.700	0.545
628.500	387.452	79.994	19.995	103.103	17.401	172.956	0.554
629.000	387.716	79.994	19.996	103.101	17.421	171.609	0.526
629.500	387.969	79.993	19.995	103.099	17.434	170.743	0.514
630.000	388.216	79.994	19.996	103.094	17.455	169.368	0.508
630.500	388.513	79.994	19.996	103.065	17.473	168.178	0.522
631.000	388.813	79.996	19.996	103.044	17.486	167.341	0.571
631.500	389.087	79.995	19.998	103.036	17.505	166.048	0.585
632.000	389.362	79.990	20.002	103.028	17.527	164.627	0.561
632.500	389.597	79.993	19.997	103.027	17.542	163.608	0.529
633.000	389.883	79.993	19.996	103.059	17.560	162.435	0.516
633.500	390.158	79.994	19.995	103.111	17.580	161.122	0.541
634.000	390.432	79.991	19.996	103.129	17.595	160.118	0.555
634.500	390.685	79.993	19.994	103.135	17.617	158.674	0.538
635.000	390.960	79.994	19.994	103.133	17.635	157.440	0.528
635.500	391.143	79.994	19.995	103.123	17.654	156.193	0.493
636.000	391.499	79.994	19.996	103.082	17.680	154.511	0.498
636.500	391.741	79.995	19.995	103.065	17.699	153.199	0.568
