Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R06_MCC_30K_min_211015_R1.txt
Sample Weight (mg):	4.25
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	175.676	79.995	19.996	102.960	20.015	3.891	0.500
209.500	175.913	79.994	19.996	102.962	20.017	3.772	0.481
210.000	176.204	79.995	19.996	102.964	20.014	3.943	0.502
210.500	176.439	79.996	19.995	102.958	20.016	3.808	0.528
211.000	176.709	79.995	19.996	102.955	20.018	3.635	0.516
211.500	176.908	79.997	19.996	102.956	20.019	3.621	0.487
212.000	177.166	79.995	19.996	102.955	20.016	3.798	0.463
212.500	177.402	79.995	19.996	102.950	20.014	3.932	0.475
213.000	177.679	79.994	19.997	102.949	20.014	3.980	0.504
213.500	177.904	79.994	19.997	102.948	20.016	3.844	0.507
214.000	178.133	79.996	19.995	102.948	20.015	3.870	0.478
214.500	178.386	79.993	19.996	102.945	20.013	4.013	0.468
215.000	178.636	79.995	19.996	102.946	20.015	3.852	0.493
215.500	178.926	79.995	19.996	102.945	20.010	4.277	0.521
216.000	179.174	79.996	19.996	102.946	20.012	4.077	0.539
216.500	179.406	79.993	19.995	102.945	20.014	3.926	0.509
217.000	179.665	79.995	19.995	102.947	20.015	3.862	0.485
217.500	179.920	79.994	19.996	102.949	20.014	3.996	0.502
218.000	180.127	79.994	19.997	102.953	20.014	3.988	0.488
218.500	180.401	79.994	19.997	102.956	20.011	4.182	0.472
219.000	180.610	79.994	19.995	102.961	20.016	3.788	0.482
219.500	180.920	79.992	19.997	102.960	20.015	3.918	0.501
220.000	181.165	79.992	19.996	102.957	20.014	3.967	0.537
220.500	181.380	79.991	19.997	102.953	20.014	3.965	0.508
221.000	181.654	79.992	19.997	102.950	20.014	3.930	0.474
221.500	181.921	79.991	19.997	102.945	20.014	3.959	0.515
222.000	182.140	79.993	19.997	102.945	20.015	3.887	0.514
222.500	182.389	79.993	19.997	102.946	20.015	3.875	0.477
223.000	182.653	79.991	19.997	102.946	20.016	3.827	0.490
223.500	182.936	79.990	19.996	102.946	20.017	3.747	0.530
224.000	183.140	79.992	19.997	102.947	20.017	3.767	0.517
224.500	183.413	79.993	19.998	102.946	20.014	3.945	0.482
225.000	183.643	79.992	19.997	102.945	20.015	3.866	0.490
225.500	183.884	79.991	19.996	102.946	20.015	3.901	0.487
226.000	184.138	79.992	19.996	102.947	20.015	3.891	0.483
226.500	184.370	79.991	19.997	102.951	20.013	4.029	0.491
227.000	184.612	79.992	19.995	102.952	20.015	3.891	0.480
227.500	184.880	79.992	19.997	102.951	20.016	3.784	0.492
228.000	185.099	79.992	19.997	102.952	20.016	3.817	0.498
228.500	185.384	79.992	19.996	102.950	20.014	3.937	0.495
229.000	185.595	79.993	19.995	102.946	20.016	3.809	0.500
229.500	185.903	79.991	19.995	102.945	20.017	3.716	0.508
230.000	186.094	79.993	19.996	102.946	20.016	3.840	0.509
230.500	186.434	79.993	19.994	102.946	20.014	3.961	0.515
231.000	186.658	79.993	19.996	102.946	20.015	3.897	0.548
231.500	186.921	79.992	19.996	102.947	20.013	4.029	0.525
232.000	187.177	79.993	19.995	102.947	20.016	3.846	0.503
232.500	187.404	79.993	19.995	102.948	20.014	3.988	0.501
233.000	187.684	79.992	19.996	102.948	20.013	4.013	0.494
233.500	187.934	79.993	19.995	102.948	20.013	4.056	0.519
234.000	188.126	79.993	19.996	102.948	20.014	3.965	0.487
234.500	188.362	79.993	19.996	102.948	20.015	3.916	0.435
235.000	188.655	79.993	19.996	102.948	20.018	3.697	0.478
235.500	188.879	79.991	19.996	102.948	20.012	4.114	0.523
236.000	189.147	79.992	19.996	102.948	20.014	3.976	0.505
236.500	189.416	79.992	19.994	102.949	20.015	3.858	0.514
237.000	189.646	79.994	19.995	102.949	20.014	3.986	0.518
237.500	189.885	79.994	19.995	102.950	20.013	4.054	0.484
238.000	190.141	79.994	19.995	102.950	20.013	4.015	0.482
238.500	190.411	79.993	19.995	102.951	20.014	3.996	0.510
239.000	190.666	79.993	19.995	102.951	20.014	3.949	0.525
239.500	190.894	79.993	19.995	102.951	20.015	3.889	0.504
240.000	191.156	79.994	19.995	102.951	20.016	3.794	0.486
240.500	191.411	79.992	19.995	102.951	20.015	3.901	0.503
241.000	191.652	79.994	19.996	102.951	20.014	3.943	0.507
241.500	191.899	79.994	19.995	102.952	20.016	3.788	0.492
242.000	192.165	79.993	19.996	102.953	20.018	3.675	0.500
242.500	192.402	79.992	19.995	102.952	20.015	3.918	0.508
243.000	192.654	79.992	19.995	102.950	20.014	3.988	0.496
243.500	192.872	79.993	19.995	102.949	20.012	4.112	0.480
244.000	193.115	79.992	19.996	102.948	20.015	3.891	0.466
244.500	193.353	79.993	19.995	102.947	20.014	3.939	0.471
245.000	193.616	79.991	19.995	102.948	20.012	4.095	0.491
245.500	193.889	79.992	19.996	102.950	20.011	4.159	0.518
246.000	194.113	79.992	19.995	102.949	20.014	3.980	0.516
246.500	194.347	79.991	19.996	102.949	20.012	4.093	0.478
247.000	194.622	79.992	19.995	102.950	20.014	3.994	0.484
247.500	194.872	79.993	19.995	102.950	20.013	4.017	0.517
248.000	195.103	79.992	19.995	102.949	20.012	4.132	0.503
248.500	195.356	79.992	19.996	102.946	20.012	4.106	0.482
249.000	195.601	79.991	19.995	102.946	20.013	4.031	0.491
249.500	195.887	79.992	19.995	102.946	20.014	3.972	0.514
250.000	196.107	79.991	19.996	102.946	20.013	4.054	0.518
250.500	196.359	79.992	19.995	102.946	20.016	3.817	0.489
251.000	196.596	79.991	19.996	102.949	20.017	3.701	0.480
251.500	196.810	79.991	19.995	102.950	20.016	3.846	0.470
252.000	197.076	79.991	19.996	102.949	20.016	3.790	0.466
252.500	197.324	79.991	19.995	102.949	20.016	3.784	0.497
253.000	197.589	79.991	19.995	102.949	20.017	3.732	0.513
253.500	197.850	79.992	19.996	102.949	20.018	3.650	0.519
254.000	198.054	79.992	19.996	102.948	20.017	3.749	0.496
254.500	198.301	79.991	19.995	102.949	20.015	3.885	0.458
255.000	198.574	79.991	19.996	102.949	20.014	3.957	0.486
255.500	198.820	79.990	19.995	102.951	20.017	3.701	0.519
256.000	199.061	79.990	19.996	102.951	20.015	3.916	0.503
256.500	199.339	79.992	19.995	102.952	20.015	3.874	0.503
257.000	199.525	79.990	19.995	102.952	20.014	3.940	0.492
257.500	199.791	79.991	19.996	102.952	20.013	4.025	0.458
258.000	200.034	79.992	19.996	102.952	20.015	3.924	0.481
258.500	200.280	79.991	19.995	102.951	20.015	3.849	0.499
259.000	200.523	79.992	19.997	102.951	20.013	4.016	0.489
259.500	200.787	79.992	19.996	102.950	20.012	4.101	0.498
260.000	201.043	79.992	19.995	102.950	20.017	3.701	0.513
260.500	201.275	79.992	19.996	102.950	20.013	4.008	0.504
261.000	201.505	79.993	19.995	102.949	20.013	4.048	0.475
261.500	201.779	79.991	19.996	102.948	20.012	4.077	0.483
262.000	201.989	79.993	19.995	102.947	20.013	4.033	0.494
262.500	202.249	79.993	19.996	102.947	20.015	3.889	0.477
263.000	202.507	79.994	19.996	102.946	20.013	4.002	0.494
263.500	202.764	79.994	19.996	102.946	20.014	3.955	0.516
264.000	203.029	79.994	19.996	102.946	20.012	4.105	0.518
264.500	203.292	79.994	19.995	102.946	20.015	3.901	0.526
265.000	203.517	79.995	19.996	102.947	20.012	4.099	0.508
265.500	203.811	79.994	19.995	102.946	20.013	4.064	0.503
266.000	204.034	79.993	19.996	102.945	20.015	3.876	0.518
266.500	204.294	79.994	19.995	102.942	20.015	3.893	0.500
267.000	204.526	79.995	19.995	102.941	20.012	4.097	0.488
267.500	204.737	79.993	19.994	102.940	20.013	4.064	0.468
268.000	204.999	79.994	19.995	102.940	20.011	4.157	0.458
268.500	205.261	79.994	19.997	102.938	20.011	4.167	0.498
269.000	205.519	79.993	19.995	102.940	20.017	3.767	0.522
269.500	205.737	79.994	19.995	102.936	20.018	3.676	0.498
270.000	205.988	79.994	19.995	102.936	20.012	4.140	0.473
270.500	206.242	79.994	19.996	102.936	20.014	3.990	0.487
271.000	206.481	79.993	19.996	102.938	20.014	3.955	0.499
271.500	206.753	79.994	19.995	102.940	20.014	3.973	0.502
272.001	206.974	79.994	19.996	102.944	20.013	4.002	0.502
272.500	207.233	79.994	19.996	102.944	20.013	4.006	0.487
273.000	207.485	79.994	19.994	102.945	20.012	4.132	0.496
273.500	207.736	79.994	19.996	102.944	20.011	4.171	0.507
274.000	207.967	79.993	19.995	102.943	20.010	4.283	0.493
274.500	208.207	79.993	19.995	102.942	20.011	4.180	0.477
275.000	208.450	79.993	19.995	102.942	20.015	3.864	0.477
275.500	208.700	79.993	19.996	102.942	20.014	3.963	0.488
276.000	208.951	79.993	19.997	102.943	20.012	4.144	0.497
276.500	209.199	79.993	19.996	102.942	20.012	4.076	0.499
277.000	209.448	79.993	19.996	102.943	20.010	4.233	0.498
277.500	209.683	79.992	19.996	102.944	20.012	4.120	0.491
278.000	209.923	79.992	19.996	102.940	20.011	4.217	0.480
278.500	210.205	79.994	19.995	102.939	20.011	4.159	0.498
279.000	210.455	79.992	19.996	102.940	20.014	3.977	0.527
279.500	210.670	79.993	19.996	102.936	20.010	4.245	0.499
280.000	210.927	79.993	19.996	102.935	20.012	4.150	0.468
280.500	211.203	79.993	19.996	102.938	20.011	4.214	0.502
281.000	211.437	79.994	19.995	102.939	20.013	4.018	0.522
281.500	211.638	79.994	19.996	102.941	20.015	3.872	0.473
282.000	211.958	79.994	19.996	102.943	20.013	4.031	0.478
282.500	212.164	79.993	19.996	102.942	20.013	4.014	0.523
283.000	212.419	79.994	19.996	102.943	20.011	4.152	0.493
283.500	212.652	79.995	19.996	102.942	20.012	4.135	0.474
284.000	212.881	79.994	19.996	102.942	20.012	4.098	0.475
284.500	213.124	79.993	19.996	102.942	20.014	3.970	0.467
285.000	213.371	79.994	19.995	102.943	20.013	4.040	0.481
285.500	213.613	79.996	19.996	102.942	20.010	4.238	0.489
286.000	213.894	79.994	19.996	102.942	20.013	4.040	0.506
286.500	214.108	79.994	19.996	102.942	20.012	4.075	0.510
287.000	214.309	79.995	19.996	102.942	20.014	3.941	0.455
287.500	214.584	79.996	19.997	102.941	20.013	4.055	0.445
288.000	214.844	79.996	19.996	102.940	20.012	4.123	0.506
288.500	215.078	79.996	19.996	102.939	20.011	4.156	0.515
289.000	215.311	79.995	19.996	102.938	20.012	4.123	0.480
289.500	215.602	79.996	19.996	102.939	20.012	4.113	0.495
290.000	215.824	79.994	19.995	102.941	20.011	4.206	0.518
290.500	216.060	79.996	19.995	102.937	20.013	4.005	0.485
291.000	216.284	79.995	19.996	102.935	20.009	4.343	0.459
291.500	216.533	79.995	19.996	102.931	20.010	4.230	0.467
292.000	216.798	79.996	19.996	102.930	20.012	4.123	0.493
292.500	217.040	79.996	19.994	102.926	20.012	4.088	0.510
293.000	217.267	79.995	19.996	102.928	20.010	4.234	0.488
293.500	217.523	79.994	19.996	102.924	20.009	4.356	0.476
294.000	217.774	79.994	19.996	102.924	20.011	4.170	0.495
294.500	218.010	79.994	19.995	102.922	20.009	4.335	0.497
295.000	218.299	79.995	19.996	102.922	20.010	4.261	0.506
295.500	218.520	79.995	19.995	102.919	20.009	4.356	0.518
296.000	218.738	79.994	19.995	102.919	20.010	4.288	0.475
296.500	218.997	79.995	19.994	102.917	20.012	4.127	0.458
297.000	219.215	79.993	19.994	102.914	20.011	4.166	0.477
297.500	219.468	79.993	19.996	102.913	20.009	4.321	0.474
298.000	219.756	79.994	19.995	102.914	20.009	4.375	0.506
298.500	219.937	79.992	19.996	102.914	20.009	4.323	0.505
299.000	220.219	79.993	19.996	102.918	20.010	4.272	0.466
299.500	220.402	79.993	19.996	102.920	20.011	4.187	0.464
300.000	220.647	79.993	19.995	102.920	20.009	4.360	0.446
300.500	220.908	79.992	19.996	102.919	20.009	4.348	0.466
301.000	221.189	79.993	19.996	102.923	20.007	4.492	0.524
301.500	221.426	79.993	19.995	102.919	20.009	4.342	0.530
302.000	221.639	79.992	19.997	102.917	20.008	4.432	0.484
302.500	221.919	79.993	19.996	102.917	20.010	4.250	0.472
303.000	222.122	79.992	19.995	102.916	20.010	4.290	0.488
303.500	222.365	79.993	19.996	102.913	20.009	4.358	0.464
304.000	222.640	79.991	19.995	102.914	20.011	4.197	0.482
304.500	222.888	79.992	19.997	102.916	20.008	4.413	0.521
305.000	223.114	79.991	19.997	102.917	20.008	4.436	0.499
305.500	223.365	79.991	19.995	102.917	20.008	4.415	0.475
306.000	223.583	79.990	19.998	102.916	20.004	4.753	0.473
306.500	223.843	79.991	19.997	102.915	20.008	4.411	0.474
307.000	224.103	79.991	19.996	102.915	20.008	4.438	0.499
307.500	224.320	79.990	19.996	102.915	20.010	4.257	0.499
308.000	224.577	79.991	19.997	102.916	20.008	4.378	0.476
308.500	224.833	79.991	19.996	102.919	20.007	4.523	0.493
309.000	225.057	79.991	19.996	102.920	20.007	4.516	0.496
309.500	225.335	79.990	19.996	102.921	20.007	4.512	0.491
310.000	225.527	79.992	19.997	102.923	20.009	4.343	0.486
310.500	225.818	79.991	19.996	102.928	20.007	4.475	0.476
311.000	226.021	79.990	19.996	102.930	20.004	4.710	0.489
311.500	226.240	79.991	19.996	102.929	20.006	4.601	0.458
312.000	226.472	79.991	19.995	102.926	20.007	4.455	0.436
312.500	226.755	79.991	19.997	102.922	20.010	4.290	0.483
313.000	226.999	79.991	19.997	102.915	20.009	4.314	0.521
313.500	227.196	79.992	19.997	102.910	20.007	4.455	0.485
314.000	227.436	79.992	19.996	102.909	20.006	4.560	0.439
314.500	227.668	79.992	19.996	102.911	20.006	4.545	0.454
315.000	227.960	79.993	19.996	102.911	20.004	4.729	0.498
315.500	228.182	79.992	19.997	102.912	20.009	4.353	0.519
316.000	228.414	79.993	19.995	102.912	20.006	4.584	0.484
316.500	228.685	79.992	19.995	102.912	20.008	4.421	0.479
317.000	228.925	79.992	19.996	102.911	20.007	4.489	0.507
317.500	229.170	79.992	19.996	102.914	20.007	4.502	0.498
318.000	229.410	79.992	19.996	102.914	20.011	4.191	0.485
318.500	229.660	79.991	19.995	102.914	20.006	4.582	0.488
319.000	229.854	79.992	19.996	102.915	20.006	4.551	0.467
319.500	230.089	79.991	19.997	102.914	20.006	4.553	0.437
320.000	230.356	79.992	19.996	102.914	20.008	4.446	0.466
320.500	230.576	79.992	19.996	102.914	20.007	4.494	0.495
321.000	230.839	79.993	19.995	102.914	20.009	4.374	0.485
321.500	231.062	79.991	19.995	102.913	20.007	4.506	0.484
322.000	231.307	79.993	19.996	102.912	20.008	4.419	0.477
322.500	231.564	79.991	19.995	102.910	20.009	4.353	0.485
323.000	231.784	79.991	19.996	102.911	20.010	4.277	0.490
323.500	232.004	79.991	19.995	102.911	20.010	4.271	0.459
324.000	232.274	79.992	19.994	102.912	20.009	4.370	0.465
324.500	232.513	79.992	19.995	102.912	20.009	4.339	0.499
325.000	232.705	79.993	19.996	102.912	20.008	4.397	0.470
325.500	232.946	79.992	19.994	102.910	20.005	4.650	0.432
326.000	233.194	79.992	19.996	102.910	20.007	4.527	0.462
326.500	233.458	79.995	19.995	102.909	20.010	4.265	0.500
327.000	233.687	79.993	19.995	102.908	20.007	4.483	0.502
327.500	233.942	79.993	19.995	102.908	20.008	4.446	0.489
328.000	234.141	79.991	19.996	102.908	20.007	4.492	0.469
328.500	234.378	79.992	19.995	102.909	20.007	4.469	0.445
329.000	234.631	79.992	19.995	102.910	20.009	4.354	0.463
329.500	234.909	79.994	19.996	102.910	20.005	4.644	0.511
330.000	235.102	79.993	19.994	102.910	20.006	4.537	0.501
330.500	235.337	79.993	19.996	102.911	20.008	4.380	0.449
331.000	235.577	79.992	19.995	102.909	20.008	4.440	0.451
331.500	235.803	79.992	19.995	102.908	20.007	4.518	0.471
332.000	236.029	79.992	19.996	102.908	20.008	4.380	0.459
332.500	236.278	79.992	19.996	102.909	20.005	4.669	0.463
333.000	236.529	79.992	19.996	102.909	20.008	4.450	0.487
333.500	236.773	79.992	19.995	102.910	20.004	4.683	0.497
334.000	236.978	79.992	19.996	102.910	20.005	4.605	0.472
334.500	237.247	79.993	19.996	102.910	20.008	4.440	0.462
335.000	237.463	79.993	19.996	102.909	20.006	4.545	0.479
335.500	237.726	79.992	19.996	102.910	20.007	4.527	0.482
336.000	237.957	79.992	19.995	102.910	20.004	4.694	0.487
336.500	238.183	79.993	19.995	102.910	20.003	4.755	0.476
337.000	238.428	79.992	19.995	102.911	20.007	4.516	0.464
337.500	238.688	79.993	19.996	102.911	20.008	4.405	0.488
338.000	238.930	79.992	19.995	102.911	20.005	4.615	0.503
338.500	239.138	79.992	19.996	102.909	20.006	4.543	0.476
339.000	239.329	79.992	19.995	102.909	20.005	4.665	0.425
339.500	239.586	79.992	19.995	102.910	20.006	4.539	0.423
340.000	239.790	79.992	19.995	102.911	20.005	4.611	0.454
340.500	240.071	79.993	19.995	102.911	20.003	4.809	0.473
341.000	240.280	79.992	19.995	102.912	20.005	4.644	0.488
341.500	240.492	79.992	19.996	102.911	20.004	4.741	0.456
342.000	240.760	79.993	19.996	102.911	20.005	4.648	0.451
342.500	240.975	79.994	19.996	102.908	20.001	4.947	0.481
343.000	241.245	79.993	19.995	102.907	20.003	4.792	0.484
343.500	241.468	79.994	19.995	102.908	20.002	4.887	0.489
344.000	241.691	79.993	19.996	102.908	20.003	4.813	0.469
344.500	241.939	79.993	19.995	102.907	20.001	4.949	0.458
345.000	242.170	79.994	19.996	102.907	19.999	5.083	0.475
345.500	242.439	79.994	19.995	102.908	20.003	4.795	0.490
346.000	242.684	79.993	19.996	102.910	20.001	4.951	0.507
346.500	242.927	79.993	19.996	102.911	20.001	4.939	0.501
347.000	243.107	79.994	19.995	102.911	19.998	5.147	0.455
347.500	243.375	79.994	19.994	102.911	20.000	5.032	0.435
348.000	243.623	79.995	19.995	102.911	19.998	5.174	0.482
348.500	243.847	79.993	19.995	102.908	20.000	4.982	0.494
349.000	244.088	79.994	19.996	102.909	19.998	5.151	0.468
349.500	244.350	79.995	19.995	102.910	20.000	5.034	0.484
350.000	244.559	79.995	19.996	102.909	19.995	5.386	0.487
350.500	244.802	79.995	19.996	102.910	19.998	5.205	0.461
351.000	245.046	79.994	19.995	102.913	19.998	5.174	0.469
351.500	245.290	79.994	19.996	102.916	19.996	5.331	0.488
352.000	245.517	79.994	19.995	102.917	19.997	5.238	0.479
352.500	245.756	79.994	19.996	102.916	19.995	5.432	0.469
353.000	245.989	79.994	19.996	102.915	19.994	5.467	0.469
353.500	246.267	79.994	19.994	102.912	19.996	5.326	0.492
354.000	246.502	79.995	19.995	102.909	19.996	5.351	0.512
354.500	246.708	79.994	19.995	102.908	19.991	5.685	0.476
355.000	246.955	79.994	19.995	102.908	19.993	5.516	0.447
355.500	247.215	79.994	19.995	102.909	19.991	5.665	0.480
356.000	247.468	79.993	19.995	102.912	19.994	5.461	0.510
356.500	247.651	79.993	19.994	102.911	19.992	5.591	0.474
357.000	247.921	79.993	19.995	102.911	19.993	5.518	0.445
357.500	248.151	79.995	19.995	102.912	19.994	5.487	0.476
358.000	248.387	79.993	19.995	102.912	19.990	5.778	0.483
358.500	248.628	79.992	19.995	102.909	19.991	5.681	0.472
359.000	248.865	79.995	19.995	102.909	19.993	5.520	0.478
359.500	249.108	79.993	19.994	102.909	19.991	5.675	0.479
360.000	249.396	79.993	19.995	102.911	19.987	5.970	0.506
360.500	249.624	79.995	19.994	102.912	19.991	5.673	0.524
361.000	249.853	79.994	19.996	102.912	19.991	5.685	0.486
361.500	250.099	79.993	19.995	102.912	19.992	5.640	0.466
362.000	250.364	79.994	19.995	102.912	19.990	5.786	0.493
362.500	250.561	79.993	19.995	102.910	19.991	5.662	0.487
363.000	250.811	79.993	19.994	102.910	19.989	5.813	0.454
363.500	251.086	79.994	19.994	102.910	19.989	5.877	0.486
364.000	251.317	79.993	19.996	102.911	19.990	5.751	0.515
364.500	251.582	79.993	19.994	102.911	19.986	6.094	0.501
365.000	251.848	79.994	19.995	102.912	19.988	5.898	0.514
365.500	252.082	79.993	19.995	102.916	19.986	6.097	0.516
366.000	252.313	79.995	19.995	102.918	19.988	5.939	0.482
366.500	252.553	79.994	19.996	102.920	19.987	6.013	0.468
367.000	252.770	79.994	19.994	102.920	19.984	6.250	0.464
367.500	253.018	79.995	19.995	102.919	19.984	6.192	0.461
368.000	253.264	79.994	19.995	102.915	19.984	6.204	0.480
368.500	253.520	79.995	19.995	102.913	19.980	6.510	0.498
369.000	253.783	79.995	19.995	102.911	19.983	6.337	0.510
369.500	253.998	79.994	19.995	102.909	19.981	6.452	0.498
370.000	254.236	79.995	19.996	102.910	19.982	6.407	0.465
370.500	254.467	79.995	19.996	102.910	19.980	6.551	0.461
371.000	254.700	79.996	19.995	102.910	19.979	6.607	0.467
371.500	254.982	79.994	19.996	102.910	19.979	6.592	0.490
372.000	255.257	79.995	19.995	102.911	19.976	6.798	0.536
372.500	255.481	79.996	19.996	102.910	19.977	6.774	0.528
373.000	255.719	79.995	19.995	102.910	19.975	6.899	0.481
373.501	255.983	79.994	19.996	102.912	19.977	6.728	0.482
374.000	256.213	79.994	19.995	102.913	19.978	6.716	0.498
374.500	256.449	79.992	19.995	102.915	19.973	7.091	0.480
375.000	256.700	79.993	19.995	102.916	19.974	6.999	0.476
375.500	256.938	79.994	19.995	102.916	19.975	6.883	0.488
376.000	257.195	79.992	19.995	102.914	19.969	7.324	0.493
376.500	257.463	79.993	19.995	102.910	19.970	7.275	0.510
377.000	257.690	79.993	19.995	102.909	19.968	7.402	0.510
377.500	257.931	79.993	19.995	102.909	19.973	7.042	0.482
378.000	258.201	79.993	19.995	102.908	19.970	7.301	0.490
378.500	258.414	79.995	19.995	102.908	19.968	7.431	0.497
379.000	258.691	79.993	19.996	102.910	19.967	7.478	0.486
379.500	258.969	79.992	19.997	102.911	19.969	7.351	0.522
380.000	259.173	79.993	19.995	102.913	19.965	7.647	0.519
380.500	259.436	79.992	19.995	102.915	19.965	7.633	0.475
381.000	259.668	79.992	19.996	102.917	19.963	7.802	0.481
381.500	259.907	79.992	19.996	102.918	19.965	7.635	0.483
382.000	260.138	79.991	19.995	102.917	19.962	7.880	0.471
382.500	260.399	79.993	19.995	102.915	19.961	7.960	0.481
383.000	260.630	79.993	19.995	102.914	19.958	8.206	0.492
383.500	260.878	79.991	19.995	102.913	19.959	8.103	0.485
384.000	261.081	79.992	19.996	102.912	19.957	8.303	0.466
384.500	261.409	79.993	19.995	102.916	19.956	8.311	0.491
385.000	261.591	79.992	19.996	102.916	19.957	8.301	0.520
385.500	261.836	79.991	19.996	102.915	19.955	8.455	0.468
386.000	262.071	79.994	19.996	102.917	19.953	8.606	0.454
386.500	262.347	79.992	19.996	102.918	19.953	8.534	0.496
387.000	262.606	79.992	19.996	102.915	19.951	8.728	0.523
387.500	262.815	79.993	19.996	102.915	19.948	8.977	0.502
388.000	263.074	79.993	19.996	102.915	19.949	8.839	0.467
388.500	263.315	79.992	19.995	102.912	19.947	8.994	0.484
389.000	263.584	79.993	19.995	102.911	19.947	9.020	0.505
389.500	263.845	79.993	19.996	102.910	19.947	9.000	0.520
390.000	264.045	79.992	19.996	102.910	19.946	9.072	0.495
390.500	264.325	79.993	19.996	102.910	19.946	9.131	0.471
391.000	264.546	79.992	19.995	102.910	19.945	9.167	0.491
391.500	264.800	79.993	19.996	102.910	19.944	9.265	0.488
392.000	265.061	79.993	19.996	102.908	19.942	9.383	0.495
392.500	265.319	79.993	19.995	102.907	19.942	9.408	0.517
393.000	265.576	79.992	19.996	102.906	19.939	9.655	0.517
393.500	265.822	79.992	19.996	102.906	19.934	9.989	0.509
394.000	266.051	79.993	19.996	102.907	19.936	9.888	0.489
394.500	266.298	79.991	19.996	102.908	19.935	9.957	0.476
395.000	266.548	79.993	19.996	102.908	19.935	9.922	0.486
395.500	266.796	79.992	19.997	102.908	19.933	10.114	0.497
396.000	267.009	79.992	19.996	102.911	19.931	10.199	0.480
396.500	267.267	79.992	19.996	102.911	19.928	10.466	0.466
397.000	267.542	79.993	19.996	102.911	19.928	10.468	0.502
397.500	267.791	79.993	19.996	102.913	19.927	10.509	0.529
398.000	268.037	79.993	19.997	102.914	19.926	10.578	0.510
398.500	268.265	79.993	19.996	102.912	19.920	11.059	0.484
399.000	268.526	79.992	19.996	102.913	19.920	11.051	0.481
399.500	268.764	79.992	19.996	102.913	19.922	10.914	0.494
400.000	269.015	79.993	19.998	102.912	19.919	11.164	0.494
400.500	269.285	79.993	19.997	102.910	19.915	11.430	0.505
401.000	269.495	79.993	19.997	102.910	19.913	11.599	0.501
401.500	269.746	79.994	19.997	102.909	19.914	11.482	0.471
402.000	270.003	79.992	19.996	102.909	19.911	11.737	0.485
402.500	270.237	79.992	19.997	102.909	19.910	11.856	0.499
403.000	270.518	79.994	19.997	102.909	19.911	11.761	0.503
403.500	270.786	79.993	19.997	102.910	19.906	12.103	0.532
404.000	271.044	79.993	19.996	102.908	19.904	12.243	0.537
404.500	271.291	79.994	19.997	102.910	19.904	12.278	0.515
405.000	271.540	79.992	19.997	102.913	19.905	12.228	0.501
405.500	271.814	79.994	19.996	102.916	19.902	12.419	0.510
406.000	272.042	79.993	19.996	102.923	19.897	12.768	0.513
406.500	272.249	79.993	19.996	102.926	19.898	12.727	0.468
407.000	272.549	79.993	19.997	102.924	19.895	12.924	0.471
407.500	272.768	79.992	19.996	102.923	19.892	13.167	0.513
408.000	273.020	79.991	19.995	102.920	19.894	13.068	0.495
408.500	273.273	79.992	19.996	102.913	19.889	13.431	0.488
409.000	273.534	79.994	19.995	102.909	19.888	13.464	0.509
409.500	273.763	79.993	19.997	102.910	19.884	13.760	0.502
410.000	274.015	79.992	19.995	102.916	19.884	13.763	0.486
410.500	274.278	79.993	19.996	102.923	19.883	13.891	0.498
411.000	274.541	79.993	19.997	102.929	19.880	14.095	0.520
411.500	274.782	79.993	19.995	102.932	19.879	14.145	0.515
412.000	275.011	79.994	19.996	102.933	19.877	14.289	0.487
412.500	275.270	79.994	19.996	102.930	19.873	14.652	0.479
413.000	275.509	79.994	19.995	102.926	19.868	14.970	0.493
413.500	275.762	79.994	19.996	102.924	19.869	14.921	0.494
414.000	275.999	79.992	19.996	102.922	19.864	15.281	0.491
414.500	276.252	79.993	19.995	102.921	19.862	15.421	0.490
415.000	276.494	79.994	19.995	102.918	19.863	15.370	0.493
415.500	276.759	79.994	19.996	102.917	19.861	15.496	0.501
416.000	277.014	79.992	19.995	102.915	19.857	15.851	0.513
416.500	277.244	79.994	19.996	102.921	19.856	15.879	0.502
417.000	277.493	79.993	19.995	102.926	19.851	16.263	0.482
417.500	277.742	79.993	19.995	102.932	19.849	16.445	0.489
418.000	278.013	79.992	19.996	102.937	19.846	16.645	0.509
418.500	278.271	79.994	19.995	102.940	19.850	16.349	0.524
419.000	278.508	79.994	19.995	102.940	19.847	16.611	0.512
419.500	278.755	79.994	19.995	102.940	19.842	16.997	0.489
420.000	279.002	79.993	19.995	102.937	19.840	17.136	0.489
420.500	279.240	79.992	19.995	102.934	19.839	17.188	0.489
421.000	279.526	79.994	19.995	102.938	19.837	17.373	0.504
421.500	279.769	79.995	19.995	102.939	19.835	17.523	0.527
422.000	280.007	79.994	19.994	102.939	19.831	17.804	0.506
422.500	280.280	79.993	19.995	102.942	19.826	18.195	0.496
