Sample ID:	C:\MCC\MCC Cal\Test\XPS_Foam_Board_MCC_30K_min_220120_R3.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	288.671	80.006	19.993	103.914	20.041	6.100	0.486
423.500	288.943	80.007	19.992	103.913	20.040	6.200	0.503
424.000	289.189	80.007	19.994	103.914	20.040	6.208	0.520
424.500	289.461	80.006	19.994	103.915	20.041	6.087	0.519
425.000	289.729	80.006	19.993	103.915	20.038	6.299	0.529
425.500	289.977	80.007	19.993	103.917	20.039	6.270	0.528
426.000	290.218	80.007	19.994	103.918	20.039	6.266	0.502
426.500	290.469	80.006	19.993	103.917	20.042	6.048	0.491
427.000	290.720	80.006	19.993	103.915	20.044	5.880	0.497
427.500	290.958	80.007	19.993	103.915	20.040	6.186	0.496
428.000	291.220	80.006	19.994	103.914	20.040	6.212	0.494
428.500	291.477	80.009	19.992	103.913	20.035	6.580	0.509
429.000	291.745	80.006	19.992	103.913	20.041	6.087	0.522
429.500	292.017	80.006	19.993	103.913	20.040	6.204	0.533
430.000	292.243	80.005	19.993	103.912	20.037	6.401	0.519
430.500	292.505	80.006	19.995	103.909	20.041	6.091	0.493
431.000	292.749	80.008	19.993	103.906	20.037	6.395	0.497
431.500	292.987	80.006	19.993	103.904	20.037	6.377	0.494
432.000	293.255	80.006	19.993	103.903	20.034	6.631	0.494
432.500	293.511	80.004	19.993	103.903	20.038	6.307	0.515
433.000	293.743	80.005	19.994	103.906	20.039	6.252	0.506
433.500	294.006	80.004	19.992	103.909	20.039	6.282	0.491
434.000	294.261	80.005	19.994	103.910	20.037	6.379	0.507
434.500	294.493	80.003	19.994	103.911	20.034	6.619	0.502
435.000	294.738	80.005	19.993	103.911	20.038	6.336	0.482
435.500	294.988	80.004	19.993	103.912	20.037	6.371	0.486
436.000	295.262	80.004	19.993	103.912	20.038	6.321	0.509
436.500	295.514	80.003	19.993	103.912	20.037	6.373	0.525
437.000	295.733	80.004	19.993	103.912	20.036	6.453	0.498
437.500	295.991	80.005	19.992	103.910	20.036	6.514	0.474
438.000	296.238	80.004	19.993	103.907	20.037	6.399	0.491
438.500	296.505	80.004	19.994	103.908	20.035	6.547	0.509
439.000	296.726	80.006	19.993	103.908	20.035	6.534	0.501
439.500	297.015	80.004	19.993	103.908	20.035	6.518	0.500
440.000	297.242	80.005	19.993	103.910	20.038	6.339	0.513
440.500	297.471	80.005	19.992	103.913	20.037	6.382	0.486
441.000	297.753	80.004	19.994	103.912	20.035	6.530	0.484
441.500	298.008	80.005	19.993	103.911	20.034	6.633	0.524
442.000	298.257	80.005	19.994	103.911	20.033	6.678	0.520
442.500	298.524	80.005	19.995	103.911	20.036	6.479	0.510
443.000	298.765	80.004	19.994	103.911	20.033	6.684	0.512
443.500	298.996	80.004	19.994	103.912	20.033	6.665	0.489
444.000	299.275	80.003	19.994	103.912	20.032	6.807	0.491
444.500	299.514	80.005	19.995	103.912	20.034	6.645	0.515
445.000	299.798	80.004	19.994	103.912	20.032	6.777	0.521
445.500	300.029	80.004	19.993	103.912	20.032	6.775	0.519
446.000	300.271	80.004	19.994	103.911	20.033	6.727	0.494
446.500	300.515	80.005	19.994	103.912	20.035	6.545	0.479
447.000	300.784	80.004	19.994	103.911	20.035	6.543	0.500
447.500	301.027	80.004	19.993	103.912	20.035	6.528	0.513
448.000	301.283	80.006	19.995	103.911	20.031	6.867	0.505
448.500	301.524	80.003	19.993	103.911	20.032	6.772	0.498
449.000	301.792	80.004	19.993	103.911	20.031	6.871	0.503
449.500	302.061	80.005	19.993	103.910	20.032	6.764	0.523
450.000	302.287	80.005	19.993	103.905	20.033	6.707	0.516
450.500	302.540	80.004	19.992	103.905	20.032	6.791	0.487
451.000	302.786	80.005	19.993	103.904	20.032	6.775	0.489
451.500	303.057	80.005	19.994	103.904	20.034	6.653	0.508
452.000	303.283	80.004	19.993	103.905	20.032	6.744	0.507
452.500	303.541	80.006	19.994	103.910	20.032	6.779	0.490
453.000	303.772	80.005	19.993	103.908	20.030	6.908	0.487
453.500	304.047	80.006	19.993	103.905	20.031	6.834	0.497
454.000	304.266	80.004	19.994	103.903	20.029	6.966	0.500
454.500	304.551	80.006	19.993	103.903	20.031	6.846	0.499
455.000	304.766	80.005	19.993	103.903	20.028	7.072	0.502
455.500	305.049	80.005	19.993	103.907	20.027	7.133	0.499
456.000	305.292	80.006	19.993	103.910	20.028	7.094	0.512
456.500	305.543	80.006	19.993	103.912	20.027	7.134	0.510
457.000	305.790	80.005	19.992	103.911	20.025	7.304	0.496
457.500	306.050	80.003	19.993	103.911	20.029	6.972	0.502
458.000	306.334	80.005	19.994	103.910	20.024	7.393	0.525
458.500	306.562	80.005	19.994	103.910	20.031	6.855	0.528
459.000	306.823	80.004	19.995	103.909	20.024	7.380	0.501
459.500	307.041	80.005	19.994	103.908	20.026	7.231	0.484
460.000	307.288	80.004	19.994	103.908	20.027	7.126	0.472
460.500	307.571	80.005	19.993	103.909	20.027	7.163	0.498
461.000	307.875	80.005	19.993	103.909	20.028	7.095	0.558
461.500	308.092	80.005	19.993	103.906	20.028	7.093	0.554
462.000	308.341	80.005	19.992	103.909	20.025	7.265	0.494
462.500	308.567	80.004	19.993	103.908	20.028	7.111	0.470
463.000	308.856	80.004	19.992	103.908	20.026	7.212	0.495
463.500	309.074	80.003	19.993	103.909	20.029	6.980	0.511
464.000	309.322	80.005	19.994	103.913	20.026	7.243	0.487
464.500	309.585	80.005	19.993	103.913	20.026	7.253	0.489
465.000	309.848	80.005	19.995	103.912	20.026	7.220	0.519
465.500	310.123	80.003	19.993	103.909	20.028	7.106	0.532
466.000	310.353	80.004	19.993	103.907	20.024	7.393	0.521
466.500	310.601	80.005	19.994	103.907	20.021	7.576	0.491
467.000	310.852	80.003	19.993	103.907	20.024	7.344	0.489
467.500	311.082	80.004	19.994	103.909	20.021	7.572	0.490
468.000	311.360	80.004	19.994	103.914	20.024	7.413	0.494
468.500	311.617	80.002	19.995	103.915	20.020	7.704	0.521
469.000	311.870	80.003	19.995	103.916	20.021	7.632	0.522
469.500	312.157	80.004	19.994	103.916	20.022	7.513	0.525
470.000	312.415	80.004	19.995	103.917	20.020	7.698	0.542
470.500	312.664	80.005	19.994	103.916	20.023	7.470	0.526
471.000	312.854	80.004	19.993	103.915	20.020	7.663	0.473
471.500	313.160	80.005	19.994	103.914	20.019	7.729	0.468
472.000	313.388	80.005	19.994	103.914	20.021	7.591	0.515
472.500	313.639	80.004	19.994	103.914	20.021	7.628	0.506
473.000	313.875	80.004	19.992	103.913	20.021	7.608	0.483
473.500	314.155	80.004	19.994	103.914	20.021	7.624	0.502
474.000	314.405	80.004	19.994	103.914	20.022	7.507	0.523
474.500	314.673	80.005	19.995	103.915	20.018	7.842	0.524
475.000	314.936	80.004	19.995	103.913	20.022	7.554	0.525
475.500	315.160	80.005	19.994	103.910	20.022	7.530	0.509
476.000	315.429	80.004	19.994	103.908	20.016	7.993	0.490
476.500	315.705	80.003	19.993	103.902	20.017	7.893	0.519
477.000	315.944	80.005	19.993	103.898	20.015	8.036	0.530
477.500	316.218	80.004	19.994	103.899	20.018	7.796	0.514
478.000	316.431	80.006	19.993	103.902	20.014	8.103	0.500
478.500	316.684	80.004	19.994	103.904	20.018	7.806	0.477
479.000	316.979	80.005	19.994	103.909	20.016	7.980	0.507
479.500	317.215	80.005	19.993	103.910	20.016	7.960	0.539
480.000	317.451	80.005	19.994	103.909	20.016	7.982	0.502
480.500	317.696	80.005	19.993	103.909	20.015	8.071	0.476
481.000	317.964	80.005	19.993	103.909	20.013	8.188	0.497
481.500	318.234	80.005	19.994	103.909	20.020	7.691	0.526
482.000	318.465	80.005	19.994	103.911	20.015	8.036	0.519
482.500	318.730	80.006	19.993	103.913	20.012	8.240	0.498
483.000	318.986	80.004	19.993	103.913	20.012	8.281	0.508
483.500	319.213	80.005	19.993	103.912	20.014	8.143	0.502
484.000	319.451	80.004	19.994	103.911	20.014	8.129	0.474
484.500	319.718	80.005	19.994	103.911	20.014	8.123	0.485
485.000	319.978	80.005	19.995	103.911	20.016	7.958	0.516
485.500	320.211	80.004	19.994	103.912	20.016	8.009	0.510
486.000	320.468	80.005	19.994	103.913	20.016	7.958	0.491
486.500	320.731	80.005	19.993	103.913	20.011	8.337	0.505
487.000	321.030	80.003	19.993	103.911	20.010	8.389	0.541
487.500	321.265	80.004	19.994	103.909	20.013	8.185	0.548
488.000	321.516	80.004	19.994	103.905	20.012	8.266	0.510
488.500	321.780	80.004	19.994	103.901	20.011	8.367	0.500
489.000	322.008	80.004	19.994	103.902	20.014	8.151	0.503
489.500	322.262	80.006	19.995	103.901	20.008	8.541	0.487
490.000	322.512	80.005	19.993	103.902	20.011	8.387	0.493
490.500	322.736	80.006	19.994	103.903	20.009	8.481	0.489
491.000	322.970	80.003	19.995	103.903	20.014	8.153	0.466
491.500	323.265	80.004	19.993	103.902	20.009	8.471	0.493
492.000	323.515	80.004	19.994	103.903	20.009	8.471	0.537
492.500	323.737	80.005	19.993	103.904	20.009	8.475	0.509
493.000	324.010	80.005	19.994	103.907	20.009	8.514	0.483
493.500	324.258	80.003	19.994	103.911	20.007	8.673	0.508
494.000	324.507	80.004	19.993	103.913	20.007	8.642	0.509
494.500	324.734	80.005	19.992	103.913	20.008	8.541	0.486
495.000	324.988	80.005	19.994	103.912	20.008	8.585	0.478
495.500	325.256	80.006	19.994	103.910	20.005	8.806	0.502
496.000	325.488	80.004	19.993	103.910	20.004	8.879	0.512
496.500	325.773	80.004	19.994	103.904	20.008	8.608	0.509
497.000	326.031	80.005	19.993	103.903	20.005	8.779	0.530
497.500	326.293	80.006	19.995	103.903	20.001	9.126	0.531
498.000	326.546	80.006	19.993	103.903	20.000	9.144	0.517
498.500	326.824	80.006	19.995	103.901	19.999	9.234	0.523
499.000	327.076	80.005	19.993	103.906	20.002	8.991	0.531
499.500	327.310	80.004	19.993	103.908	20.001	9.067	0.508
500.000	327.553	80.005	19.994	103.908	20.001	9.063	0.482
500.500	327.796	80.005	19.994	103.908	19.996	9.504	0.482
501.000	328.083	80.007	19.995	103.909	19.999	9.225	0.508
501.500	328.291	80.006	19.994	103.908	19.995	9.516	0.512
502.000	328.560	80.007	19.993	103.906	19.995	9.577	0.486
502.500	328.830	80.006	19.994	103.905	19.998	9.318	0.508
503.000	329.080	80.007	19.994	103.907	19.995	9.519	0.530
503.500	329.345	80.006	19.993	103.906	19.996	9.454	0.518
504.000	329.568	80.006	19.995	103.904	19.989	9.971	0.502
504.500	329.835	80.006	19.994	103.897	19.991	9.838	0.489
505.000	330.101	80.005	19.994	103.891	19.989	9.960	0.511
505.500	330.344	80.007	19.994	103.889	19.990	9.948	0.521
506.000	330.598	80.006	19.995	103.890	19.987	10.123	0.503
506.500	330.830	80.006	19.997	103.893	19.985	10.268	0.492
507.000	331.096	80.008	19.995	103.900	19.986	10.193	0.493
507.500	331.335	80.006	19.996	103.906	19.988	10.088	0.501
508.000	331.625	80.007	19.995	103.909	19.984	10.396	0.517
508.500	331.886	80.004	19.995	103.907	19.983	10.468	0.540
509.000	332.140	80.007	19.995	103.905	19.985	10.326	0.533
509.500	332.400	80.006	19.995	103.900	19.983	10.470	0.514
510.000	332.621	80.006	19.995	103.897	19.982	10.515	0.497
510.500	332.909	80.006	19.994	103.896	19.979	10.730	0.495
511.000	333.128	80.005	19.995	103.896	19.978	10.790	0.508
511.500	333.409	80.005	19.994	103.894	19.977	10.884	0.503
512.000	333.618	80.006	19.994	103.897	19.978	10.798	0.495
512.500	333.890	80.005	19.994	103.894	19.978	10.843	0.485
513.000	334.107	80.007	19.993	103.889	19.976	10.974	0.485
513.500	334.430	80.006	19.994	103.884	19.973	11.208	0.515
514.000	334.676	80.005	19.993	103.883	19.975	11.036	0.554
514.500	334.915	80.005	19.993	103.886	19.979	10.736	0.527
515.000	335.151	80.005	19.994	103.891	19.971	11.350	0.480
515.500	335.409	80.005	19.994	103.896	19.971	11.341	0.485
516.000	335.672	80.005	19.994	103.902	19.972	11.241	0.508
516.500	335.950	80.004	19.994	103.908	19.973	11.185	0.531
517.000	336.202	80.004	19.994	103.907	19.968	11.551	0.535
517.500	336.460	80.005	19.994	103.907	19.964	11.848	0.520
518.000	336.701	80.004	19.994	103.909	19.963	11.936	0.505
518.500	336.940	80.004	19.995	103.909	19.962	12.008	0.489
519.000	337.178	80.005	19.993	103.908	19.961	12.065	0.478
519.500	337.407	80.005	19.994	103.910	19.960	12.200	0.472
520.000	337.689	80.005	19.995	103.911	19.957	12.418	0.489
520.500	337.960	80.004	19.992	103.911	19.954	12.640	0.532
521.000	338.195	80.004	19.993	103.912	19.956	12.490	0.530
521.500	338.451	80.006	19.993	103.912	19.953	12.692	0.499
522.000	338.706	80.005	19.994	103.912	19.950	12.932	0.501
522.500	338.949	80.005	19.993	103.913	19.951	12.859	0.504
523.000	339.231	80.005	19.993	103.913	19.949	13.018	0.511
523.500	339.492	80.004	19.993	103.912	19.952	12.804	0.534
524.000	339.713	80.005	19.993	103.911	19.944	13.394	0.512
524.500	339.982	80.005	19.994	103.911	19.943	13.451	0.486
525.000	340.226	80.004	19.993	103.909	19.945	13.275	0.502
525.500	340.495	80.005	19.993	103.907	19.943	13.476	0.513
526.000	340.746	80.003	19.994	103.908	19.943	13.472	0.516
526.500	341.028	80.002	19.994	103.908	19.937	13.867	0.526
527.000	341.289	80.003	19.995	103.907	19.935	14.010	0.538
527.500	341.580	80.006	19.994	103.907	19.934	14.085	0.548
528.000	341.801	80.005	19.994	103.909	19.932	14.254	0.532
528.500	342.063	80.005	19.994	103.909	19.929	14.511	0.498
529.000	342.310	80.004	19.993	103.909	19.929	14.458	0.496
529.500	342.556	80.003	19.993	103.907	19.926	14.741	0.501
530.000	342.823	80.003	19.994	103.900	19.928	14.588	0.503
530.500	343.077	80.005	19.993	103.896	19.924	14.888	0.517
531.000	343.329	80.003	19.993	103.890	19.926	14.741	0.514
531.500	343.565	80.005	19.994	103.887	19.920	15.133	0.497
532.000	343.819	80.005	19.994	103.888	19.919	15.221	0.489
532.500	344.043	80.004	19.993	103.895	19.918	15.322	0.484
533.000	344.298	80.003	19.994	103.899	19.916	15.470	0.478
533.500	344.555	80.006	19.993	103.905	19.915	15.522	0.495
534.000	344.785	80.005	19.993	103.909	19.914	15.615	0.500
534.500	345.083	80.004	19.995	103.906	19.909	15.999	0.508
535.000	345.354	80.004	19.993	103.900	19.911	15.802	0.548
535.500	345.612	80.005	19.994	103.899	19.908	16.073	0.549
536.000	345.849	80.004	19.993	103.898	19.909	16.003	0.512
536.500	346.105	80.006	19.995	103.898	19.905	16.257	0.494
537.000	346.397	80.003	19.995	103.904	19.901	16.581	0.520
537.500	346.610	80.005	19.994	103.907	19.899	16.718	0.527
538.000	346.879	80.004	19.993	103.907	19.895	17.061	0.493
538.500	347.141	80.005	19.995	103.909	19.889	17.521	0.506
539.000	347.378	80.004	19.993	103.901	19.889	17.474	0.515
539.500	347.685	80.003	19.993	103.893	19.890	17.433	0.522
540.000	347.932	80.005	19.994	103.894	19.885	17.807	0.549
540.500	348.169	80.004	19.996	103.894	19.883	17.938	0.519
541.000	348.426	80.004	19.995	103.888	19.885	17.821	0.489
541.500	348.664	80.004	19.994	103.888	19.882	17.973	0.494
542.000	348.932	80.003	19.993	103.894	19.879	18.243	0.500
542.500	349.194	80.004	19.994	103.895	19.879	18.238	0.518
543.000	349.437	80.004	19.992	103.891	19.876	18.429	0.517
543.500	349.710	80.004	19.994	103.895	19.873	18.689	0.511
544.000	349.997	80.004	19.995	103.901	19.874	18.622	0.538
544.500	350.275	80.004	19.994	103.903	19.871	18.819	0.562
545.000	350.487	80.005	19.994	103.905	19.871	18.854	0.527
545.500	350.757	80.004	19.994	103.911	19.865	19.274	0.486
546.000	350.997	80.005	19.994	103.913	19.866	19.173	0.496
546.500	351.280	80.004	19.994	103.911	19.861	19.551	0.516
547.000	351.527	80.004	19.995	103.909	19.860	19.624	0.527
547.500	351.802	80.003	19.994	103.908	19.859	19.757	0.526
548.000	352.062	80.004	19.993	103.905	19.859	19.718	0.529
548.500	352.351	80.004	19.993	103.904	19.858	19.804	0.542
549.000	352.592	80.003	19.995	103.906	19.858	19.833	0.540
549.500	352.815	80.003	19.993	103.908	19.855	20.018	0.497
550.000	353.116	80.003	19.994	103.908	19.851	20.316	0.494
550.500	353.376	80.004	19.994	103.910	19.850	20.409	0.543
551.000	353.678	80.004	19.992	103.912	19.846	20.675	0.562
551.500	353.895	80.005	19.993	103.912	19.844	20.821	0.541
552.000	354.152	80.003	19.993	103.912	19.847	20.663	0.497
552.500	354.361	80.002	19.994	103.910	19.845	20.780	0.470
553.000	354.642	80.003	19.994	103.911	19.842	21.015	0.477
553.500	354.924	80.004	19.993	103.912	19.837	21.391	0.527
554.000	355.178	80.006	19.993	103.913	19.836	21.444	0.550
554.500	355.392	80.004	19.993	103.914	19.835	21.524	0.502
555.000	355.697	80.003	19.994	103.916	19.828	22.081	0.494
555.500	355.947	80.004	19.993	103.916	19.828	22.038	0.537
556.000	356.225	80.004	19.993	103.916	19.827	22.132	0.541
556.500	356.450	80.004	19.993	103.915	19.828	22.068	0.516
557.000	356.727	80.004	19.993	103.913	19.825	22.298	0.502
557.500	356.994	80.005	19.994	103.912	19.819	22.695	0.523
558.000	357.259	80.004	19.994	103.911	19.817	22.911	0.538
558.500	357.524	80.005	19.994	103.909	19.817	22.900	0.530
559.000	357.762	80.005	19.992	103.908	19.813	23.176	0.517
559.500	358.016	80.005	19.994	103.909	19.808	23.572	0.498
560.000	358.238	80.005	19.995	103.908	19.809	23.493	0.484
560.500	358.495	80.005	19.993	103.910	19.805	23.781	0.477
561.000	358.788	80.005	19.994	103.910	19.801	24.089	0.515
561.500	359.028	80.006	19.994	103.905	19.800	24.164	0.542
562.000	359.279	80.005	19.994	103.900	19.796	24.415	0.512
562.500	359.513	80.004	19.994	103.901	19.795	24.501	0.488
563.000	359.783	80.006	19.995	103.901	19.790	24.884	0.495
563.500	360.090	80.006	19.994	103.902	19.793	24.658	0.540
564.000	360.339	80.005	19.995	103.908	19.784	25.368	0.566
564.500	360.601	80.007	19.993	103.912	19.782	25.511	0.533
565.000	360.830	80.004	19.996	103.911	19.780	25.682	0.501
565.500	361.086	80.006	19.993	103.909	19.773	26.133	0.488
566.000	361.376	80.005	19.993	103.905	19.770	26.402	0.516
566.500	361.563	80.006	19.993	103.903	19.772	26.273	0.511
567.000	361.829	80.006	19.994	103.903	19.766	26.671	0.464
567.500	362.091	80.007	19.994	103.902	19.758	27.279	0.490
568.000	362.348	80.006	19.994	103.903	19.756	27.443	0.524
568.500	362.576	80.005	19.995	103.907	19.751	27.824	0.502
569.000	362.844	80.005	19.995	103.908	19.750	27.886	0.490
569.500	363.110	80.004	19.994	103.909	19.742	28.518	0.515
570.000	363.370	80.006	19.995	103.911	19.740	28.619	0.530
570.500	363.633	80.006	19.994	103.912	19.733	29.179	0.524
571.000	363.881	80.005	19.994	103.909	19.729	29.458	0.517
571.500	364.099	80.005	19.994	103.903	19.725	29.794	0.488
572.000	364.372	80.005	19.994	103.901	19.721	30.053	0.479
572.500	364.646	80.005	19.993	103.899	19.716	30.436	0.519
573.000	364.897	80.005	19.995	103.893	19.709	30.970	0.536
573.500	365.135	80.004	19.993	103.894	19.703	31.426	0.507
574.000	365.418	80.005	19.994	103.899	19.700	31.612	0.505
574.500	365.667	80.007	19.994	103.899	19.694	32.055	0.526
575.000	365.901	80.004	19.993	103.900	19.688	32.550	0.507
575.500	366.164	80.005	19.994	103.905	19.686	32.671	0.490
576.000	366.434	80.005	19.994	103.906	19.682	33.017	0.515
576.500	366.692	80.005	19.994	103.906	19.675	33.529	0.530
577.000	366.949	80.004	19.996	103.907	19.670	33.921	0.522
577.500	367.198	80.005	19.994	103.909	19.663	34.415	0.511
578.000	367.423	80.005	19.994	103.909	19.658	34.766	0.490
578.500	367.686	80.005	19.995	103.909	19.654	35.084	0.481
579.000	367.967	80.006	19.996	103.909	19.648	35.516	0.516
579.500	368.205	80.006	19.994	103.909	19.644	35.832	0.532
580.000	368.459	80.004	19.995	103.909	19.642	35.969	0.505
580.500	368.711	80.007	19.994	103.909	19.632	36.751	0.499
581.000	368.985	80.005	19.994	103.909	19.626	37.176	0.516
581.500	369.235	80.005	19.994	103.910	19.617	37.818	0.525
582.000	369.481	80.004	19.994	103.910	19.614	38.073	0.510
582.500	369.714	80.005	19.994	103.910	19.609	38.418	0.487
583.000	369.972	80.005	19.994	103.910	19.604	38.851	0.485
583.500	370.231	80.006	19.994	103.910	19.592	39.694	0.504
584.000	370.479	80.007	19.994	103.911	19.589	39.972	0.512
584.500	370.754	80.006	19.995	103.912	19.580	40.596	0.515
585.000	370.994	80.006	19.993	103.911	19.577	40.871	0.519
585.500	371.260	80.007	19.994	103.911	19.565	41.748	0.511
586.000	371.497	80.007	19.993	103.911	19.559	42.214	0.505
586.500	371.748	80.007	19.995	103.910	19.551	42.807	0.496
587.000	371.990	80.008	19.994	103.910	19.543	43.421	0.490
587.500	372.260	80.007	19.994	103.912	19.538	43.785	0.502
588.000	372.496	80.006	19.995	103.918	19.529	44.437	0.509
588.500	372.765	80.008	19.993	103.918	19.521	45.077	0.506
589.000	373.023	80.009	19.994	103.918	19.509	45.949	0.516
589.500	373.283	80.008	19.994	103.918	19.500	46.587	0.522
590.000	373.601	80.009	19.993	103.916	19.493	47.109	0.548
590.500	373.806	80.006	19.994	103.909	19.482	47.976	0.551
591.000	374.065	80.006	19.993	103.909	19.478	48.282	0.494
591.500	374.278	80.007	19.994	103.909	19.467	49.085	0.468
592.000	374.516	80.007	19.994	103.910	19.456	49.905	0.461
592.500	374.776	80.008	19.994	103.910	19.447	50.593	0.474
593.000	375.049	80.009	19.993	103.911	19.439	51.209	0.516
593.500	375.290	80.009	19.993	103.911	19.425	52.232	0.524
594.000	375.530	80.007	19.994	103.911	19.416	52.935	0.497
594.500	375.763	80.006	19.994	103.910	19.404	53.825	0.477
595.000	376.036	80.003	19.995	103.910	19.397	54.350	0.490
595.500	376.333	80.005	19.994	103.910	19.385	55.248	0.538
596.000	376.554	80.006	19.994	103.910	19.376	55.912	0.544
596.500	376.819	80.006	19.994	103.911	19.364	56.775	0.501
597.000	377.077	80.004	19.995	103.913	19.353	57.610	0.504
597.500	377.320	80.005	19.994	103.919	19.343	58.409	0.512
598.000	377.608	80.003	19.993	103.925	19.333	59.119	0.516
598.500	377.808	80.006	19.995	103.925	19.320	60.134	0.510
599.000	378.109	80.003	19.995	103.925	19.309	60.910	0.494
599.500	378.349	80.005	19.995	103.925	19.290	62.367	0.521
600.000	378.577	80.006	19.994	103.920	19.286	62.667	0.504
600.500	378.821	80.003	19.995	103.914	19.274	63.565	0.470
601.000	379.076	80.004	19.995	103.915	19.262	64.412	0.486
601.500	379.321	80.003	19.994	103.923	19.249	65.416	0.500
602.000	379.599	80.006	19.994	103.928	19.234	66.544	0.512
602.500	379.807	80.001	19.994	103.931	19.225	67.192	0.505
603.000	380.106	80.004	19.994	103.931	19.212	68.194	0.496
603.500	380.353	80.003	19.995	103.933	19.200	69.081	0.526
604.000	380.577	80.002	19.996	103.930	19.184	70.305	0.508
604.500	380.827	80.003	19.997	103.932	19.172	71.218	0.473
605.000	381.076	80.004	19.995	103.937	19.156	72.380	0.487
605.500	381.333	80.004	19.996	103.941	19.147	73.050	0.502
606.000	381.550	80.003	19.994	103.944	19.136	73.891	0.490
606.500	381.824	80.003	19.996	103.945	19.118	75.226	0.483
607.000	382.090	80.004	19.994	103.944	19.110	75.835	0.516
607.500	382.322	80.004	19.995	103.943	19.094	77.076	0.519
608.000	382.592	80.004	19.994	103.946	19.083	77.864	0.500
608.500	382.842	80.005	19.995	103.947	19.068	78.980	0.511
609.000	383.116	80.004	19.995	103.944	19.052	80.174	0.522
609.500	383.368	80.004	19.995	103.944	19.041	80.993	0.525
610.000	383.589	80.004	19.994	103.943	19.027	82.062	0.499
610.500	383.867	80.003	19.993	103.935	19.013	83.121	0.486
611.000	384.129	80.005	19.994	103.933	18.996	84.409	0.519
611.500	384.391	80.002	19.993	103.938	18.987	85.057	0.532
612.000	384.618	80.005	19.993	103.939	18.968	86.457	0.507
612.500	384.878	80.004	19.995	103.941	18.955	87.474	0.488
613.000	385.123	80.006	19.994	103.949	18.938	88.689	0.496
613.500	385.369	80.004	19.993	103.952	18.926	89.644	0.498
614.000	385.626	80.003	19.994	103.952	18.909	90.884	0.497
614.500	385.875	80.007	19.994	103.953	18.893	92.090	0.504
615.000	386.143	80.005	19.992	103.953	18.873	93.596	0.511
615.500	386.390	80.006	19.993	103.954	18.857	94.820	0.516
616.000	386.649	80.003	19.994	103.954	18.836	96.372	0.510
616.500	386.916	80.003	19.993	103.954	18.820	97.548	0.516
617.000	387.146	80.006	19.993	103.954	18.802	98.930	0.512
617.500	387.360	80.006	19.993	103.955	18.780	100.569	0.471
618.000	387.639	80.004	19.994	103.954	18.761	101.988	0.468
618.500	387.877	80.005	19.993	103.956	18.741	103.552	0.505
619.000	388.147	80.004	19.994	103.961	18.719	105.128	0.513
619.500	388.380	80.004	19.995	103.961	18.701	106.522	0.506
620.000	388.634	80.005	19.993	103.962	18.681	108.004	0.496
620.500	388.902	80.003	19.994	103.962	18.662	109.433	0.505
621.000	389.154	80.004	19.993	103.961	18.640	111.081	0.520
621.500	389.442	80.005	19.993	103.956	18.621	112.529	0.530
622.000	389.675	80.006	19.993	103.955	18.600	114.034	0.531
622.500	389.905	80.004	19.993	103.955	18.583	115.365	0.492
623.000	390.189	80.005	19.993	103.954	18.560	117.053	0.489
623.500	390.384	80.003	19.993	103.953	18.540	118.602	0.496
624.000	390.670	80.004	19.994	103.951	18.519	120.118	0.479
624.500	390.901	80.003	19.993	103.949	18.499	121.641	0.499
625.000	391.157	80.005	19.993	103.947	18.478	123.215	0.502
625.500	391.406	80.006	19.993	103.948	18.457	124.806	0.497
626.000	391.698	80.004	19.993	103.947	18.433	126.647	0.523
626.500	391.942	80.006	19.994	103.953	18.415	127.947	0.538
627.000	392.185	80.005	19.994	103.962	18.390	129.876	0.512
627.500	392.465	80.004	19.994	103.971	18.366	131.681	0.505
628.000	392.706	80.003	19.994	103.978	18.342	133.452	0.522
628.500	392.984	80.004	19.993	103.987	18.324	134.869	0.520
629.000	393.203	80.004	19.994	103.989	18.300	136.625	0.508
629.500	393.499	80.005	19.994	103.988	18.275	138.497	0.506
630.000	393.726	80.004	19.994	103.988	18.252	140.191	0.519
630.500	393.989	80.004	19.994	103.987	18.230	141.870	0.507
631.000	394.226	80.005	19.994	103.987	18.206	143.635	0.495
631.500	394.478	80.004	19.994	103.984	18.184	145.261	0.495
632.000	394.744	80.005	19.993	103.978	18.160	147.036	0.504
632.500	394.980	80.005	19.994	103.974	18.137	148.748	0.510
633.000	395.241	80.004	19.995	103.974	18.112	150.601	0.499
633.500	395.487	80.003	19.997	103.973	18.082	152.899	0.501
634.000	395.757	80.005	19.997	103.977	18.055	154.867	0.511
634.500	395.978	80.005	19.997	103.985	18.028	156.902	0.504
635.000	396.246	80.004	19.997	103.991	17.993	159.553	0.490
635.500	396.474	80.004	19.996	103.992	17.961	162.037	0.492
636.000	396.696	80.003	19.995	103.997	17.930	164.385	0.473
636.500	396.978	80.006	19.994	104.002	17.896	166.980	0.477
