Sample ID:	C:\MCC\MCC Cal\Test\PLA_3D_Printer_Filament_MCC_30K_min_220217_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	296.290	80.003	19.996	103.886	19.800	4.992	0.477
423.000	296.570	80.004	19.994	103.878	19.798	5.139	0.489
423.500	296.804	80.004	19.997	103.879	19.795	5.303	0.520
424.000	297.032	80.004	19.995	103.881	19.798	5.125	0.488
424.500	297.278	80.005	19.994	103.887	19.798	5.083	0.468
425.000	297.569	80.006	19.993	103.894	19.795	5.344	0.506
425.500	297.824	80.003	19.998	103.897	19.794	5.401	0.542
426.000	298.063	79.986	20.002	103.896	19.796	5.267	0.520
426.500	298.335	80.007	19.994	103.892	19.791	5.596	0.502
427.000	298.624	80.013	19.993	103.893	19.793	5.484	0.536
427.500	298.839	80.003	19.996	103.897	19.791	5.638	0.533
428.000	299.081	80.010	19.994	103.898	19.788	5.847	0.481
428.500	299.326	80.007	19.994	103.901	19.792	5.574	0.472
429.000	299.605	80.002	19.996	103.906	19.792	5.558	0.506
429.500	299.829	80.003	19.994	103.903	19.793	5.464	0.513
430.000	300.084	80.002	19.996	103.895	19.790	5.712	0.490
430.500	300.351	80.005	19.994	103.895	19.788	5.866	0.500
431.000	300.637	80.008	19.993	103.893	19.789	5.775	0.538
431.500	300.829	80.004	19.994	103.892	19.790	5.720	0.516
432.000	301.103	80.005	19.995	103.888	19.787	5.926	0.472
432.500	301.327	80.005	19.994	103.886	19.785	6.054	0.482
433.000	301.572	80.004	19.994	103.889	19.787	5.935	0.483
433.500	301.864	80.016	19.992	103.891	19.783	6.194	0.503
434.000	302.123	80.009	19.992	103.897	19.785	6.095	0.544
434.500	302.343	80.005	19.994	103.904	19.786	6.016	0.515
435.000	302.615	80.004	19.994	103.912	19.781	6.345	0.485
435.500	302.873	80.001	19.995	103.911	19.782	6.274	0.511
436.000	303.132	80.012	19.994	103.911	19.778	6.572	0.524
436.500	303.389	80.006	19.995	103.910	19.780	6.438	0.517
437.000	303.596	80.002	19.994	103.911	19.779	6.493	0.490
437.500	303.864	80.003	19.993	103.906	19.772	7.012	0.469
438.000	304.125	80.005	19.993	103.906	19.776	6.761	0.502
438.501	304.386	80.010	19.993	103.909	19.775	6.840	0.525
439.000	304.656	80.007	19.992	103.908	19.774	6.864	0.526
439.500	304.888	80.003	19.995	103.909	19.769	7.238	0.517
440.000	305.175	80.019	19.992	103.912	19.771	7.114	0.511
440.500	305.379	79.996	19.994	103.916	19.769	7.224	0.505
441.000	305.643	80.003	19.994	103.914	19.768	7.358	0.479
441.500	305.892	80.004	19.994	103.913	19.767	7.422	0.490
442.000	306.171	80.004	19.994	103.910	19.764	7.593	0.520
442.500	306.415	80.007	19.995	103.908	19.765	7.578	0.526
443.000	306.656	80.005	19.993	103.905	19.762	7.738	0.504
443.501	306.930	80.008	19.995	103.906	19.758	8.057	0.500
444.001	307.171	80.005	19.993	103.908	19.757	8.176	0.515
444.500	307.448	80.007	19.993	103.910	19.756	8.186	0.517
445.000	307.706	80.006	19.995	103.914	19.756	8.251	0.527
445.500	307.957	80.007	19.994	103.913	19.754	8.392	0.522
446.000	308.203	80.002	19.994	103.914	19.753	8.465	0.503
446.500	308.463	80.006	19.994	103.914	19.753	8.408	0.502
447.000	308.689	80.001	19.996	103.915	19.750	8.650	0.496
447.500	308.937	80.004	19.994	103.913	19.743	9.143	0.480
448.000	309.175	80.003	19.995	103.912	19.743	9.179	0.480
448.500	309.490	80.006	19.994	103.912	19.740	9.384	0.519
449.000	309.704	80.004	19.994	103.912	19.741	9.323	0.541
449.500	309.950	80.013	19.992	103.912	19.734	9.823	0.495
450.000	310.232	80.005	19.994	103.916	19.734	9.841	0.494
450.500	310.489	80.002	19.994	103.917	19.734	9.869	0.533
451.000	310.721	80.004	19.995	103.916	19.731	10.048	0.514
451.500	310.973	80.003	19.995	103.916	19.732	9.997	0.487
452.000	311.229	80.005	19.995	103.915	19.728	10.271	0.496
452.500	311.485	79.999	19.997	103.914	19.727	10.367	0.510
453.000	311.776	80.003	19.994	103.912	19.729	10.229	0.530
453.500	311.987	80.006	19.995	103.910	19.728	10.269	0.525
454.001	312.281	80.011	19.994	103.905	19.723	10.651	0.503
454.500	312.529	80.004	19.995	103.904	19.722	10.722	0.523
455.000	312.756	80.004	19.998	103.900	19.720	10.843	0.508
455.500	313.015	80.012	19.996	103.901	19.719	10.926	0.480
456.000	313.314	80.001	19.995	103.902	19.717	11.066	0.522
456.500	313.541	80.009	19.994	103.907	19.716	11.153	0.542
457.000	313.789	80.005	19.995	103.908	19.713	11.426	0.500
457.500	314.064	80.004	19.994	103.909	19.710	11.648	0.499
458.000	314.320	80.005	19.994	103.910	19.706	11.944	0.527
458.500	314.560	80.006	19.995	103.911	19.707	11.853	0.514
459.000	314.795	80.003	19.994	103.910	19.703	12.154	0.486
459.500	315.098	80.004	19.995	103.910	19.702	12.199	0.506
460.000	315.330	80.005	19.994	103.911	19.702	12.185	0.536
460.500	315.618	80.003	19.994	103.912	19.700	12.359	0.528
461.000	315.860	80.004	19.995	103.911	19.698	12.480	0.525
461.500	316.081	80.010	19.992	103.912	19.694	12.795	0.497
462.000	316.319	80.006	19.995	103.913	19.695	12.742	0.461
462.500	316.567	80.004	19.995	103.914	19.694	12.833	0.473
463.000	316.853	80.006	19.993	103.913	19.690	13.124	0.510
463.500	317.127	80.004	19.993	103.914	19.686	13.376	0.547
464.000	317.372	80.006	19.993	103.914	19.683	13.580	0.539
464.500	317.632	80.002	19.995	103.917	19.685	13.481	0.511
465.000	317.848	80.000	19.994	103.923	19.682	13.723	0.490
465.500	318.144	80.005	19.995	103.922	19.679	13.930	0.494
466.000	318.388	80.006	19.994	103.925	19.679	13.925	0.526
466.500	318.650	80.007	19.994	103.930	19.676	14.107	0.523
467.000	318.910	80.007	19.994	103.932	19.678	13.982	0.514
467.500	319.186	80.007	19.994	103.928	19.672	14.402	0.529
468.000	319.441	80.006	19.994	103.936	19.672	14.443	0.534
468.500	319.685	80.007	19.994	103.941	19.668	14.709	0.515
469.000	319.930	80.007	19.994	103.943	19.669	14.611	0.494
469.500	320.180	80.007	19.993	103.944	19.668	14.704	0.492
470.000	320.433	80.006	19.996	103.950	19.665	14.911	0.499
470.500	320.681	80.002	19.995	103.949	19.662	15.150	0.503
471.000	320.944	80.006	19.995	103.949	19.660	15.306	0.506
471.500	321.229	80.005	19.993	103.945	19.658	15.427	0.529
472.000	321.477	80.004	19.994	103.943	19.652	15.890	0.541
472.500	321.729	80.007	19.995	103.942	19.647	16.287	0.516
473.001	321.983	80.008	19.993	103.943	19.642	16.658	0.503
473.501	322.245	80.008	19.994	103.943	19.641	16.747	0.511
474.001	322.477	80.007	19.995	103.947	19.639	16.876	0.505
474.500	322.743	80.007	19.994	103.948	19.631	17.431	0.496
475.000	323.000	80.006	19.993	103.955	19.626	17.861	0.510
475.500	323.250	80.008	19.994	103.962	19.623	18.049	0.515
476.000	323.489	80.005	19.993	103.962	19.618	18.391	0.498
476.500	323.753	80.006	19.994	103.963	19.616	18.594	0.496
477.000	323.977	80.005	19.995	103.958	19.614	18.722	0.496
477.500	324.250	80.006	19.995	103.951	19.606	19.300	0.493
478.000	324.514	80.008	19.995	103.944	19.603	19.518	0.517
478.500	324.764	79.998	19.995	103.943	19.601	19.651	0.525
479.000	325.024	80.006	19.995	103.941	19.598	19.869	0.512
479.500	325.288	80.007	19.993	103.943	19.591	20.432	0.517
480.000	325.539	80.001	19.995	103.939	19.592	20.366	0.520
480.500	325.781	79.994	19.995	103.935	19.587	20.704	0.504
481.000	326.033	80.003	19.994	103.936	19.581	21.173	0.493
481.500	326.283	80.005	19.994	103.938	19.577	21.492	0.498
482.000	326.573	80.008	19.997	103.945	19.573	21.763	0.521
482.500	326.830	80.005	19.995	103.953	19.567	22.222	0.543
483.000	327.059	80.002	19.996	103.959	19.564	22.437	0.516
483.500	327.331	80.004	19.996	103.966	19.562	22.579	0.494
484.000	327.541	79.995	19.995	103.972	19.555	23.080	0.492
484.500	327.826	80.007	19.994	103.973	19.552	23.293	0.489
485.000	328.088	80.008	19.995	103.977	19.548	23.571	0.521
485.500	328.372	80.006	19.995	103.982	19.543	23.982	0.546
486.000	328.592	80.001	19.995	103.978	19.539	24.238	0.525
486.500	328.855	80.008	19.993	103.975	19.533	24.733	0.494
487.000	329.112	80.006	19.994	103.977	19.528	25.098	0.502
487.500	329.365	80.006	19.995	103.977	19.520	25.654	0.515
488.000	329.640	80.006	19.995	103.979	19.513	26.172	0.519
488.500	329.899	80.011	19.993	103.985	19.512	26.298	0.531
489.000	330.154	80.006	19.994	103.992	19.507	26.611	0.524
489.500	330.400	80.008	19.994	103.995	19.500	27.129	0.507
490.000	330.626	80.005	19.995	104.002	19.494	27.622	0.487
490.500	330.892	80.008	19.993	104.004	19.484	28.352	0.482
491.000	331.171	80.004	19.995	104.010	19.484	28.364	0.518
491.500	331.392	80.009	19.992	104.014	19.473	29.141	0.523
492.000	331.644	80.004	19.994	104.020	19.465	29.748	0.486
492.500	331.926	80.009	19.994	104.021	19.457	30.322	0.503
493.000	332.188	80.008	19.994	104.029	19.452	30.757	0.539
493.500	332.421	80.007	19.995	104.035	19.446	31.166	0.519
494.000	332.684	80.009	19.995	104.035	19.440	31.611	0.496
494.500	332.959	80.005	19.994	104.031	19.431	32.310	0.517
495.000	333.217	80.005	19.993	104.031	19.426	32.653	0.535
495.500	333.487	80.006	19.993	104.030	19.417	33.343	0.530
496.000	333.695	80.006	19.995	104.027	19.404	34.314	0.503
496.500	333.984	80.009	19.992	104.030	19.399	34.646	0.488
497.000	334.246	80.008	19.994	104.038	19.392	35.197	0.524
497.500	334.531	80.011	19.995	104.045	19.381	35.999	0.549
498.000	334.776	80.008	19.993	104.052	19.378	36.198	0.538
498.500	334.973	80.009	19.996	104.058	19.366	37.098	0.486
499.000	335.277	80.008	19.995	104.064	19.358	37.699	0.472
499.500	335.528	80.008	19.995	104.064	19.351	38.247	0.528
500.000	335.757	80.007	19.993	104.062	19.338	39.153	0.518
500.500	335.985	80.006	19.995	104.061	19.329	39.874	0.469
501.000	336.247	80.007	19.994	104.058	19.317	40.717	0.473
501.500	336.460	80.008	19.993	104.060	19.309	41.341	0.482
502.000	336.756	80.007	19.994	104.068	19.298	42.169	0.493
502.500	337.033	80.010	19.993	104.080	19.286	43.053	0.541
503.000	337.279	80.009	19.995	104.089	19.276	43.811	0.548
503.500	337.544	80.010	19.993	104.101	19.263	44.739	0.517
504.000	337.788	80.006	19.994	104.113	19.257	45.179	0.510
504.500	338.058	80.005	19.995	104.115	19.248	45.847	0.511
505.000	338.267	80.006	19.994	104.114	19.238	46.631	0.496
505.500	338.571	80.004	19.994	104.114	19.229	47.258	0.496
506.000	338.829	80.003	19.996	104.112	19.220	47.937	0.537
506.500	339.082	80.006	19.994	104.108	19.211	48.617	0.537
507.000	339.311	80.007	19.994	104.111	19.198	49.596	0.497
507.500	339.577	80.005	19.996	104.114	19.184	50.629	0.488
508.000	339.849	80.003	19.995	104.115	19.168	51.776	0.516
508.500	340.098	80.006	19.996	104.116	19.157	52.623	0.530
509.000	340.359	80.003	19.995	104.122	19.144	53.624	0.516
509.500	340.618	80.000	19.995	104.126	19.132	54.488	0.514
510.000	340.876	80.005	19.995	104.134	19.120	55.381	0.518
510.500	341.120	80.005	19.995	104.145	19.111	56.041	0.510
511.000	341.349	80.004	19.998	104.151	19.098	56.985	0.488
511.500	341.636	80.004	19.996	104.154	19.085	57.966	0.495
512.000	341.886	80.003	19.996	104.162	19.072	58.964	0.526
512.500	342.130	80.003	19.997	104.167	19.060	59.840	0.515
513.000	342.372	80.004	19.995	104.172	19.052	60.455	0.490
513.500	342.633	80.006	19.994	104.180	19.034	61.802	0.495
514.000	342.841	80.003	19.996	104.187	19.024	62.531	0.486
514.500	343.094	80.004	19.995	104.188	19.012	63.421	0.465
515.000	343.387	80.002	19.995	104.189	18.997	64.524	0.503
515.500	343.618	80.004	19.995	104.196	18.983	65.599	0.535
516.000	343.862	80.005	19.994	104.198	18.966	66.854	0.500
516.500	344.105	80.001	19.996	104.198	18.952	67.905	0.481
517.000	344.402	80.003	19.995	104.201	18.939	68.873	0.513
517.500	344.618	80.004	19.995	104.206	18.921	70.211	0.527
518.000	344.855	80.005	19.995	104.211	18.910	71.037	0.483
518.500	345.128	80.004	19.995	104.230	18.892	72.358	0.481
519.000	345.386	80.002	19.995	104.245	18.876	73.539	0.520
519.500	345.627	80.004	19.995	104.258	18.860	74.713	0.515
520.000	345.923	80.003	19.995	104.268	18.846	75.779	0.518
520.500	346.152	80.004	19.996	104.278	18.828	77.149	0.532
521.000	346.438	80.005	19.995	104.281	18.810	78.501	0.520
521.500	346.632	79.995	19.995	104.291	18.792	79.790	0.498
522.000	346.941	80.006	19.995	104.298	18.776	80.994	0.491
522.500	347.124	80.004	19.995	104.300	18.752	82.771	0.497
523.000	347.389	80.005	19.994	104.293	18.739	83.809	0.470
523.500	347.686	80.005	19.995	104.291	18.717	85.400	0.506
524.000	347.902	80.005	19.994	104.297	18.700	86.676	0.537
524.500	348.160	80.007	19.994	104.313	18.679	88.282	0.493
525.000	348.393	80.004	19.995	104.325	18.662	89.529	0.483
525.500	348.622	80.005	19.995	104.339	18.640	91.161	0.476
526.000	348.882	80.006	19.994	104.349	18.616	92.921	0.475
526.500	349.142	80.007	19.995	104.352	18.595	94.530	0.504
527.000	349.426	80.006	19.994	104.357	18.574	96.050	0.532
527.500	349.671	80.004	19.994	104.373	18.552	97.689	0.536
528.000	349.930	80.002	19.994	104.388	18.532	99.226	0.516
528.500	350.166	80.007	19.994	104.395	18.512	100.689	0.499
529.000	350.402	80.006	19.994	104.396	18.492	102.158	0.484
529.500	350.614	80.004	19.994	104.399	18.467	104.036	0.461
530.000	350.900	80.005	19.996	104.406	18.449	105.422	0.473
530.500	351.115	80.004	19.994	104.411	18.424	107.238	0.499
531.000	351.394	80.005	19.994	104.414	18.401	109.036	0.497
531.500	351.634	79.999	19.994	104.425	18.379	110.678	0.507
532.000	351.893	80.015	19.988	104.430	18.357	112.300	0.510
532.500	352.112	80.014	19.992	104.433	18.330	114.355	0.488
533.000	352.369	80.006	19.993	104.449	18.306	116.127	0.477
533.500	352.623	80.004	19.994	104.474	18.279	118.143	0.494
534.000	352.913	79.999	19.995	104.479	18.256	119.832	0.528
534.500	353.139	80.005	19.995	104.483	18.233	121.599	0.530
535.000	353.369	79.996	19.994	104.492	18.209	123.345	0.486
535.500	353.623	80.010	19.996	104.501	18.185	125.179	0.469
536.000	353.855	80.005	19.994	104.497	18.161	126.969	0.485
536.500	354.088	80.005	19.995	104.504	18.139	128.630	0.476
537.000	354.354	80.007	19.993	104.512	18.116	130.322	0.482
537.500	354.599	80.006	19.994	104.515	18.092	132.103	0.505
538.000	354.825	80.005	19.993	104.517	18.069	133.796	0.491
538.500	355.088	80.005	19.994	104.532	18.047	135.501	0.480
539.000	355.320	80.005	19.995	104.545	18.016	137.777	0.492
539.500	355.592	80.004	19.994	104.553	17.988	139.939	0.500
540.000	355.792	80.004	19.994	104.556	17.959	142.074	0.488
540.500	356.045	80.006	19.993	104.556	17.934	143.961	0.462
541.000	356.289	80.003	19.995	104.560	17.912	145.637	0.475
541.500	356.522	80.002	19.993	104.576	17.883	147.749	0.487
542.000	356.769	80.002	19.994	104.605	17.854	149.927	0.478
542.500	357.023	80.003	19.998	104.618	17.834	151.453	0.491
543.000	357.269	80.003	19.994	104.628	17.808	153.405	0.501
543.501	357.514	80.004	19.995	104.642	17.782	155.365	0.496
544.001	357.763	80.004	19.995	104.648	17.758	157.139	0.493
544.500	358.036	80.004	19.993	104.651	17.731	159.118	0.508
545.000	358.239	80.004	19.994	104.666	17.706	160.980	0.499
545.500	358.537	80.004	19.995	104.678	17.679	162.951	0.489
546.000	358.749	80.006	19.995	104.676	17.650	165.112	0.506
546.500	358.975	80.007	19.993	104.687	17.626	166.935	0.474
547.000	359.226	80.005	19.995	104.702	17.596	169.223	0.457
547.500	359.460	80.006	19.994	104.704	17.565	171.533	0.481
548.000	359.681	80.006	19.997	104.703	17.540	173.361	0.470
548.500	359.925	80.009	19.995	104.705	17.511	175.557	0.460
549.000	360.193	80.004	19.994	104.715	17.487	177.415	0.488
549.500	360.425	80.005	19.994	104.720	17.461	179.338	0.506
550.000	360.685	80.005	19.994	104.734	17.434	181.355	0.496
550.500	360.906	80.003	19.994	104.753	17.410	183.143	0.487
551.000	361.168	80.005	19.994	104.766	17.380	185.325	0.482
551.500	361.423	80.005	19.991	104.768	17.355	187.226	0.500
552.000	361.646	80.005	19.995	104.778	17.328	189.321	0.498
552.500	361.895	80.008	19.995	104.782	17.298	191.589	0.476
553.000	362.129	80.005	19.993	104.782	17.270	193.683	0.477
553.500	362.360	80.006	19.995	104.795	17.245	195.524	0.474
554.000	362.580	80.007	19.994	104.817	17.219	197.440	0.458
554.500	362.887	80.005	19.994	104.818	17.197	199.075	0.489
555.000	363.094	80.008	19.994	104.815	17.171	200.998	0.521
555.500	363.368	80.006	19.994	104.818	17.150	202.523	0.497
556.000	363.603	80.007	19.993	104.820	17.126	204.301	0.495
556.500	363.830	80.007	19.995	104.802	17.105	205.910	0.486
557.000	364.097	80.007	19.995	104.795	17.082	207.570	0.478
557.500	364.293	80.006	19.993	104.809	17.060	209.262	0.478
558.000	364.527	80.004	19.995	104.819	17.042	210.600	0.446
558.500	364.751	80.006	19.993	104.827	17.021	212.154	0.444
559.000	365.045	80.007	19.993	104.836	16.999	213.745	0.488
559.500	365.275	80.007	19.994	104.853	16.977	215.391	0.521
560.000	365.506	80.007	19.993	104.857	16.953	217.195	0.493
560.500	365.758	80.009	19.993	104.865	16.930	218.903	0.473
561.000	365.971	80.007	19.994	104.862	16.907	220.603	0.474
561.500	366.211	80.008	19.993	104.865	16.884	222.342	0.458
562.000	366.488	80.007	19.993	104.860	16.862	224.018	0.485
562.500	366.686	80.013	19.991	104.880	16.845	225.312	0.496
563.000	366.936	80.006	19.994	104.901	16.832	226.214	0.462
563.500	367.187	80.008	19.994	104.913	16.816	227.408	0.474
564.000	367.429	80.005	19.994	104.922	16.799	228.650	0.497
564.500	367.725	80.008	19.993	104.930	16.784	229.747	0.515
565.000	367.926	80.008	19.993	104.914	16.770	230.774	0.517
565.500	368.187	80.005	19.994	104.894	16.759	231.563	0.479
566.000	368.415	80.008	19.993	104.894	16.743	232.701	0.476
566.500	368.675	80.006	19.993	104.881	16.732	233.505	0.489
567.000	368.898	80.007	19.994	104.875	16.716	234.670	0.486
567.501	369.157	80.005	19.994	104.878	16.708	235.232	0.483
568.000	369.396	80.006	19.993	104.875	16.700	235.821	0.490
568.500	369.683	80.005	19.993	104.872	16.693	236.317	0.512
569.000	369.883	80.005	19.994	104.871	16.683	237.068	0.506
569.500	370.108	80.006	19.994	104.863	16.676	237.575	0.456
570.000	370.372	80.007	19.994	104.853	16.668	238.046	0.457
570.500	370.632	80.006	19.992	104.855	16.661	238.508	0.506
571.000	370.886	80.006	19.994	104.854	16.653	239.067	0.518
571.500	371.140	80.007	19.995	104.856	16.652	239.134	0.511
572.000	371.413	80.007	19.994	104.871	16.651	239.224	0.518
572.500	371.617	80.005	19.993	104.885	16.650	239.337	0.502
573.000	371.883	80.005	19.994	104.884	16.649	239.529	0.474
573.500	372.129	80.007	19.994	104.881	16.649	239.526	0.491
574.000	372.382	80.008	19.994	104.877	16.653	239.192	0.505
574.500	372.622	80.006	19.995	104.859	16.659	238.731	0.496
575.000	372.891	80.007	19.993	104.843	16.661	238.568	0.501
575.500	373.116	80.007	19.995	104.835	16.668	237.939	0.501
576.000	373.393	80.008	19.994	104.823	16.677	237.185	0.498
576.500	373.658	80.006	19.994	104.810	16.686	236.507	0.523
577.000	373.904	80.006	19.995	104.796	16.696	235.708	0.527
577.500	374.181	80.010	19.990	104.783	16.710	234.639	0.516
578.000	374.447	80.006	19.993	104.774	16.722	233.720	0.533
578.500	374.688	80.011	19.995	104.767	16.738	232.505	0.525
579.000	374.900	80.005	19.992	104.761	16.756	231.164	0.480
579.500	375.188	80.006	19.995	104.756	16.768	230.212	0.477
580.000	375.400	80.006	19.994	104.749	16.787	228.766	0.500
580.500	375.632	80.008	19.993	104.737	16.806	227.311	0.472
581.000	375.919	80.007	19.993	104.703	16.827	225.718	0.481
581.500	376.140	80.005	19.995	104.677	16.848	224.091	0.514
582.000	376.382	80.008	19.995	104.664	16.871	222.369	0.486
582.501	376.645	80.007	19.994	104.655	16.898	220.343	0.484
583.001	376.940	80.004	19.997	104.649	16.923	218.362	0.531
583.501	377.203	80.007	19.994	104.673	16.953	216.101	0.558
584.000	377.437	80.006	19.996	104.714	16.979	214.153	0.528
584.500	377.736	80.007	19.994	104.725	17.008	211.926	0.515
585.000	377.990	80.007	19.993	104.716	17.040	209.519	0.543
585.500	378.239	80.007	19.994	104.701	17.071	207.173	0.528
586.000	378.492	80.006	19.995	104.682	17.103	204.740	0.502
586.500	378.783	80.008	19.994	104.639	17.136	202.173	0.522
587.000	379.026	80.007	19.993	104.612	17.175	199.286	0.539
587.500	379.325	80.008	19.994	104.599	17.206	196.867	0.538
588.000	379.569	80.007	19.994	104.590	17.246	193.850	0.543
588.500	379.820	80.006	19.995	104.581	17.285	190.932	0.519
589.000	380.071	80.004	19.995	104.564	17.322	188.189	0.499
589.500	380.343	80.006	19.994	104.545	17.369	184.684	0.513
590.000	380.631	80.008	19.995	104.529	17.410	181.606	0.541
590.500	380.869	80.006	19.995	104.511	17.454	178.303	0.543
591.000	381.127	80.003	19.995	104.494	17.498	175.091	0.511
591.500	381.431	80.005	19.993	104.481	17.549	171.302	0.529
592.000	381.683	80.005	19.994	104.466	17.595	167.871	0.559
592.500	381.964	80.005	19.994	104.448	17.646	164.142	0.544
593.000	382.225	80.003	19.996	104.426	17.700	160.142	0.537
593.500	382.484	80.005	19.992	104.399	17.751	156.373	0.531
594.000	382.747	80.004	19.993	104.372	17.810	152.077	0.521
594.500	383.026	80.006	19.994	104.345	17.866	147.920	0.532
595.000	383.311	80.004	19.994	104.316	17.926	143.471	0.552
595.500	383.543	80.007	19.996	104.286	17.985	139.171	0.540
596.000	383.823	80.007	19.994	104.258	18.048	134.509	0.515
596.500	384.103	80.004	19.996	104.230	18.113	129.702	0.537
597.000	384.379	80.005	19.995	104.199	18.179	124.817	0.558
597.500	384.668	80.007	19.994	104.166	18.243	120.059	0.560
598.000	384.918	80.004	19.993	104.135	18.307	115.286	0.552
598.500	385.196	80.004	19.995	104.104	18.374	110.326	0.534
599.000	385.460	80.004	19.994	104.073	18.441	105.377	0.535
599.500	385.752	80.004	19.994	104.048	18.510	100.246	0.549
600.000	386.018	80.003	19.993	104.029	18.573	95.540	0.557
600.500	386.274	80.004	19.995	104.008	18.639	90.699	0.540
601.000	386.550	80.003	19.994	103.988	18.704	85.944	0.527
601.500	386.856	80.005	19.995	103.974	18.760	81.828	0.557
602.000	387.108	80.004	19.995	103.964	18.818	77.570	0.570
602.500	387.399	80.004	19.993	103.962	18.873	73.469	0.551
603.000	387.651	80.006	19.995	103.966	18.925	69.633	0.543
603.500	387.945	80.003	19.996	103.973	18.974	65.948	0.544
604.000	388.215	80.004	19.995	103.980	19.022	62.411	0.556
604.500	388.564	80.006	19.994	103.991	19.067	59.071	0.592
605.000	388.806	80.006	19.995	103.996	19.111	55.815	0.605
605.500	389.064	80.005	19.994	104.003	19.150	52.969	0.545
606.000	389.378	80.002	19.996	104.011	19.189	50.079	0.535
606.500	389.639	80.003	19.994	104.018	19.222	47.602	0.574
607.000	389.940	80.004	19.994	104.016	19.256	45.154	0.569
607.500	390.186	80.003	19.996	104.015	19.285	42.953	0.554
608.000	390.431	80.003	19.994	104.007	19.317	40.634	0.519
608.500	390.708	80.006	19.995	103.999	19.342	38.767	0.506
609.000	390.986	80.003	19.996	103.978	19.366	37.005	0.539
609.500	391.262	80.003	19.996	103.945	19.393	34.984	0.554
610.000	391.497	80.004	19.996	103.923	19.415	33.353	0.533
610.500	391.831	80.009	19.994	103.914	19.439	31.586	0.540
611.000	392.083	80.006	19.998	103.907	19.456	30.353	0.577
611.500	392.365	80.010	19.992	103.913	19.476	28.837	0.560
612.000	392.614	80.005	19.997	103.963	19.495	27.495	0.533
612.500	392.904	80.006	19.992	103.980	19.509	26.420	0.535
613.000	393.181	80.005	19.993	103.974	19.524	25.301	0.553
613.500	393.456	80.006	19.996	103.966	19.537	24.373	0.559
614.000	393.742	80.004	19.996	103.955	19.553	23.182	0.557
614.500	394.040	80.005	19.995	103.913	19.563	22.475	0.573
615.000	394.294	80.006	19.996	103.892	19.576	21.517	0.568
615.500	394.545	80.004	19.995	103.883	19.587	20.706	0.529
616.000	394.817	80.006	19.994	103.875	19.597	19.967	0.514
616.500	395.126	80.007	19.994	103.871	19.606	19.289	0.552
617.000	395.385	80.005	19.997	103.870	19.612	18.809	0.574
617.500	395.662	80.004	19.995	103.870	19.620	18.266	0.552
618.000	395.939	80.003	19.995	103.871	19.628	17.622	0.545
618.500	396.208	80.006	19.993	103.869	19.637	17.000	0.550
619.000	396.492	80.004	19.995	103.861	19.641	16.695	0.550
619.500	396.767	80.006	19.995	103.854	19.647	16.254	0.556
620.000	397.003	80.003	19.996	103.847	19.654	15.765	0.535
620.500	397.274	80.005	19.994	103.839	19.659	15.353	0.509
621.000	397.548	80.004	19.995	103.834	19.665	14.902	0.526
621.500	397.821	80.005	19.995	103.833	19.670	14.533	0.546
622.000	398.068	80.004	19.996	103.832	19.674	14.235	0.533
622.500	398.341	80.006	19.991	103.833	19.681	13.742	0.520
623.000	398.598	80.005	19.993	103.833	19.684	13.512	0.525
623.500	398.881	80.005	19.994	103.834	19.687	13.332	0.535
624.000	399.146	80.001	19.996	103.834	19.692	12.929	0.544
624.500	399.447	80.005	19.992	103.835	19.693	12.884	0.557
625.000	399.644	80.002	19.997	103.832	19.696	12.643	0.532
625.500	399.954	80.006	19.994	103.825	19.700	12.332	0.503
626.000	400.233	80.004	19.996	103.818	19.702	12.160	0.547
626.500	400.443	80.005	19.994	103.811	19.707	11.798	0.539
627.000	400.715	80.004	19.995	103.803	19.706	11.875	0.486
627.500	400.977	80.006	19.994	103.799	19.710	11.632	0.508
628.000	401.215	80.005	19.993	103.798	19.713	11.346	0.517
628.500	401.505	80.003	19.995	103.801	19.717	11.099	0.514
629.000	401.813	80.005	19.993	103.802	19.717	11.110	0.563
629.500	402.042	80.002	19.995	103.803	19.718	11.049	0.567
630.000	402.287	80.004	19.994	103.802	19.720	10.841	0.505
630.500	402.569	80.004	19.992	103.801	19.722	10.697	0.500
631.000	402.846	80.004	19.997	103.801	19.723	10.668	0.543
631.500	403.122	80.005	19.996	103.801	19.724	10.537	0.556
632.000	403.353	80.005	19.995	103.801	19.728	10.247	0.530
632.500	403.642	80.006	19.995	103.801	19.729	10.200	0.514
633.000	403.850	80.004	19.994	103.801	19.731	10.050	0.509
633.500	404.138	80.006	19.995	103.799	19.730	10.107	0.496
634.001	404.354	80.007	19.994	103.796	19.730	10.142	0.500
634.500	404.646	80.006	19.993	103.795	19.734	9.840	0.506
635.000	404.903	80.006	19.994	103.795	19.733	9.909	0.529
635.500	405.121	80.006	19.994	103.795	19.736	9.718	0.512
636.000	405.399	80.006	19.994	103.799	19.737	9.613	0.486
