Sample ID:	C:\MCC\MCC Cal\Test\PLA_3D_Printer_Filament_MCC_30K_min_220217_R3.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	190.658	80.004	19.993	103.910	19.934	3.230	0.515
209.500	190.925	80.005	19.994	103.906	19.933	3.325	0.526
210.000	191.172	80.004	19.993	103.903	19.934	3.249	0.526
210.500	191.381	80.004	19.994	103.904	19.933	3.315	0.485
211.000	191.652	80.005	19.993	103.903	19.932	3.381	0.468
211.500	191.949	80.005	19.993	103.903	19.932	3.357	0.524
212.000	192.155	80.005	19.993	103.907	19.935	3.150	0.535
212.500	192.424	80.005	19.994	103.911	19.930	3.526	0.489
213.000	192.652	80.005	19.994	103.911	19.935	3.192	0.486
213.500	192.885	80.006	19.994	103.912	19.934	3.202	0.479
214.000	193.150	80.006	19.992	103.911	19.933	3.289	0.479
214.500	193.423	80.006	19.993	103.912	19.932	3.343	0.518
215.000	193.647	80.005	19.993	103.912	19.935	3.156	0.518
215.500	193.895	80.005	19.993	103.909	19.932	3.389	0.484
216.000	194.165	80.006	19.995	103.908	19.933	3.267	0.495
216.500	194.420	80.005	19.994	103.908	19.929	3.595	0.521
217.000	194.657	80.004	19.994	103.908	19.934	3.250	0.509
217.500	194.936	80.005	19.994	103.908	19.932	3.347	0.504
218.000	195.150	80.005	19.993	103.911	19.931	3.411	0.505
218.500	195.390	80.005	19.995	103.912	19.934	3.198	0.474
219.000	195.645	80.004	19.993	103.912	19.932	3.393	0.474
219.500	195.902	80.004	19.994	103.912	19.932	3.357	0.503
220.000	196.139	80.006	19.994	103.912	19.934	3.234	0.503
220.500	196.395	80.004	19.994	103.912	19.933	3.280	0.494
221.000	196.610	80.006	19.994	103.912	19.932	3.371	0.482
221.500	196.894	80.005	19.993	103.912	19.931	3.478	0.485
222.000	197.173	80.003	19.995	103.911	19.934	3.198	0.531
222.500	197.401	80.004	19.994	103.911	19.935	3.139	0.535
223.000	197.647	80.005	19.994	103.911	19.934	3.232	0.490
223.500	197.866	80.005	19.995	103.910	19.934	3.228	0.469
224.000	198.122	80.004	19.994	103.910	19.932	3.373	0.470
224.500	198.411	80.005	19.994	103.911	19.935	3.186	0.510
225.000	198.640	80.004	19.993	103.911	19.935	3.167	0.531
225.500	198.888	80.005	19.993	103.911	19.937	2.999	0.498
226.000	199.120	80.006	19.993	103.911	19.937	3.033	0.478
226.500	199.391	80.004	19.994	103.909	19.935	3.122	0.491
227.000	199.610	80.005	19.995	103.908	19.938	2.969	0.496
227.500	199.868	80.005	19.994	103.908	19.936	3.118	0.484
228.000	200.124	80.004	19.994	103.907	19.939	2.872	0.496
228.500	200.392	80.005	19.993	103.905	19.940	2.824	0.519
229.000	200.596	80.005	19.994	103.902	19.937	3.015	0.498
229.500	200.839	80.004	19.994	103.901	19.937	2.997	0.459
230.000	201.115	80.005	19.994	103.899	19.935	3.184	0.482
230.500	201.379	80.005	19.994	103.898	19.936	3.065	0.529
231.000	201.584	80.005	19.994	103.896	19.938	2.938	0.505
231.500	201.838	80.004	19.994	103.899	19.936	3.087	0.464
232.000	202.112	80.005	19.995	103.900	19.938	2.950	0.493
232.500	202.334	80.005	19.994	103.898	19.935	3.121	0.512
233.000	202.613	80.005	19.993	103.896	19.937	3.008	0.499
233.500	202.867	80.005	19.994	103.897	19.935	3.125	0.517
234.000	203.127	80.005	19.994	103.892	19.938	2.908	0.523
234.500	203.348	80.006	19.995	103.886	19.936	3.113	0.498
235.000	203.587	80.006	19.994	103.886	19.934	3.232	0.471
235.500	203.860	80.006	19.993	103.890	19.936	3.067	0.486
236.000	204.091	80.005	19.994	103.892	19.936	3.085	0.508
236.500	204.339	80.008	19.994	103.897	19.937	3.021	0.492
237.000	204.614	80.005	19.994	103.902	19.939	2.878	0.502
237.500	204.829	80.008	19.994	103.904	19.938	2.920	0.506
238.000	205.071	80.007	19.993	103.902	19.938	2.956	0.473
238.500	205.329	80.006	19.993	103.904	19.938	2.918	0.478
239.000	205.639	80.007	19.993	103.903	19.938	2.953	0.534
239.500	205.859	80.008	19.992	103.904	19.938	2.906	0.549
240.000	206.102	80.006	19.994	103.905	19.938	2.918	0.496
240.500	206.403	80.006	19.993	103.904	19.936	3.075	0.503
241.000	206.615	80.008	19.995	103.902	19.937	2.977	0.528
241.500	206.869	80.008	19.994	103.901	19.939	2.856	0.490
242.000	207.099	80.007	19.993	103.902	19.938	2.954	0.475
242.500	207.386	80.007	19.994	103.899	19.938	2.970	0.500
243.000	207.589	80.007	19.994	103.895	19.934	3.218	0.504
243.500	207.872	80.006	19.993	103.890	19.935	3.155	0.488
244.000	208.110	80.006	19.992	103.886	19.938	2.936	0.503
244.500	208.357	80.006	19.994	103.881	19.936	3.081	0.503
245.000	208.613	80.007	19.993	103.881	19.941	2.696	0.494
245.500	208.858	80.007	19.993	103.883	19.936	3.065	0.502
246.000	209.094	80.006	19.994	103.891	19.935	3.156	0.491
246.500	209.356	80.006	19.993	103.892	19.935	3.144	0.490
247.000	209.627	80.006	19.994	103.892	19.936	3.118	0.516
247.500	209.849	80.004	19.994	103.893	19.937	3.027	0.513
248.000	210.138	80.005	19.994	103.898	19.936	3.115	0.502
248.500	210.363	80.006	19.994	103.899	19.937	3.011	0.512
249.000	210.583	80.007	19.994	103.903	19.936	3.101	0.480
249.500	210.808	80.005	19.994	103.909	19.937	3.031	0.445
250.000	211.081	80.005	19.993	103.913	19.936	3.083	0.471
250.500	211.341	80.005	19.993	103.910	19.935	3.176	0.516
251.000	211.576	80.005	19.993	103.908	19.938	2.928	0.514
251.500	211.851	80.006	19.994	103.903	19.935	3.168	0.502
252.000	212.076	80.006	19.993	103.902	19.937	3.023	0.505
252.500	212.307	80.005	19.992	103.897	19.934	3.206	0.478
253.000	212.573	80.007	19.995	103.894	19.934	3.248	0.477
253.500	212.798	80.005	19.994	103.894	19.937	3.033	0.494
254.000	213.084	80.005	19.995	103.895	19.934	3.242	0.501
254.500	213.320	80.005	19.995	103.893	19.936	3.055	0.517
255.000	213.540	80.006	19.996	103.892	19.933	3.276	0.489
255.500	213.799	80.007	19.994	103.890	19.936	3.089	0.467
256.000	214.040	80.005	19.995	103.888	19.937	2.996	0.489
256.500	214.298	80.006	19.994	103.893	19.937	3.010	0.499
257.000	214.544	80.006	19.994	103.896	19.936	3.073	0.501
257.500	214.780	80.006	19.995	103.899	19.937	3.037	0.493
258.000	215.056	80.006	19.994	103.904	19.936	3.111	0.497
258.500	215.255	80.005	19.994	103.906	19.936	3.047	0.494
259.000	215.528	80.005	19.995	103.902	19.933	3.276	0.473
259.500	215.778	80.006	19.995	103.899	19.939	2.894	0.497
260.000	215.991	80.007	19.995	103.901	19.938	2.920	0.493
260.500	216.296	80.007	19.996	103.903	19.937	3.005	0.491
261.000	216.528	80.006	19.994	103.902	19.937	2.980	0.527
261.500	216.747	80.007	19.994	103.901	19.939	2.837	0.493
262.000	216.976	80.007	19.994	103.899	19.938	2.942	0.450
262.500	217.238	80.007	19.994	103.897	19.936	3.083	0.470
263.000	217.513	80.007	19.994	103.893	19.939	2.837	0.514
263.500	217.773	80.007	19.995	103.888	19.939	2.845	0.536
264.000	217.979	80.007	19.994	103.888	19.940	2.801	0.500
264.500	218.231	80.007	19.994	103.889	19.939	2.841	0.462
265.000	218.489	80.006	19.993	103.888	19.939	2.900	0.484
265.500	218.759	80.006	19.994	103.891	19.939	2.895	0.519
266.000	219.015	80.007	19.994	103.891	19.939	2.855	0.527
266.500	219.247	80.007	19.993	103.894	19.936	3.097	0.507
267.000	219.484	80.007	19.993	103.892	19.937	3.002	0.478
267.500	219.712	80.006	19.993	103.891	19.937	3.033	0.467
268.000	219.951	80.006	19.993	103.885	19.937	2.986	0.466
268.500	220.217	80.007	19.993	103.888	19.939	2.866	0.487
269.000	220.462	80.006	19.992	103.885	19.940	2.817	0.508
269.500	220.689	80.007	19.994	103.886	19.940	2.825	0.491
270.000	220.967	80.006	19.994	103.890	19.939	2.893	0.489
270.500	221.247	80.006	19.994	103.895	19.940	2.803	0.532
271.000	221.428	80.006	19.993	103.897	19.938	2.962	0.510
271.500	221.674	80.005	19.993	103.898	19.938	2.970	0.444
272.000	221.965	80.005	19.994	103.894	19.939	2.843	0.482
272.500	222.191	80.005	19.993	103.888	19.938	2.916	0.527
273.000	222.432	80.005	19.993	103.883	19.939	2.895	0.492
273.500	222.719	80.005	19.994	103.882	19.939	2.831	0.497
274.000	222.954	80.004	19.994	103.883	19.939	2.887	0.525
274.500	223.207	80.004	19.993	103.884	19.938	2.934	0.505
275.000	223.472	80.005	19.994	103.884	19.939	2.843	0.503
275.500	223.743	80.005	19.994	103.884	19.940	2.827	0.526
276.000	223.949	80.005	19.995	103.881	19.941	2.734	0.507
276.500	224.189	80.004	19.994	103.882	19.940	2.793	0.462
277.000	224.414	80.005	19.994	103.883	19.940	2.795	0.455
277.500	224.702	80.004	19.994	103.889	19.939	2.882	0.489
278.000	224.920	80.004	19.993	103.894	19.938	2.960	0.510
278.500	225.193	80.004	19.994	103.898	19.939	2.882	0.499
279.000	225.431	80.004	19.995	103.895	19.938	2.944	0.501
279.500	225.663	80.003	19.994	103.892	19.936	3.095	0.490
280.000	225.904	80.004	19.994	103.885	19.938	2.950	0.472
280.500	226.164	80.006	19.993	103.879	19.939	2.835	0.487
281.000	226.452	80.005	19.995	103.874	19.935	3.153	0.524
281.500	226.659	80.004	19.993	103.876	19.935	3.169	0.521
282.000	226.911	80.004	19.995	103.878	19.937	3.011	0.477
282.500	227.182	80.003	19.994	103.878	19.935	3.176	0.491
283.000	227.395	80.005	19.993	103.879	19.937	3.023	0.504
283.500	227.658	80.004	19.995	103.877	19.939	2.896	0.480
284.000	227.938	80.004	19.994	103.878	19.937	3.006	0.509
284.500	228.165	80.004	19.995	103.877	19.936	3.050	0.525
285.000	228.419	80.003	19.994	103.878	19.935	3.183	0.494
285.500	228.702	80.003	19.994	103.877	19.939	2.895	0.509
286.000	228.918	80.005	19.994	103.877	19.941	2.738	0.518
286.500	229.202	80.004	19.995	103.875	19.942	2.672	0.500
287.000	229.439	80.004	19.995	103.875	19.936	3.058	0.510
287.500	229.703	80.004	19.993	103.878	19.938	2.970	0.511
288.000	229.957	80.003	19.994	103.883	19.938	2.921	0.510
288.500	230.202	80.004	19.996	103.885	19.940	2.817	0.509
289.000	230.460	80.003	19.995	103.885	19.938	2.907	0.501
289.500	230.723	80.004	19.994	103.887	19.939	2.859	0.512
290.000	230.955	80.005	19.995	103.883	19.939	2.863	0.508
290.500	231.175	80.006	19.994	103.880	19.941	2.730	0.474
291.000	231.423	80.005	19.994	103.878	19.942	2.680	0.460
291.500	231.687	80.005	19.996	103.884	19.939	2.849	0.490
292.000	231.912	80.006	19.994	103.884	19.942	2.676	0.500
292.500	232.157	80.003	19.995	103.891	19.941	2.702	0.480
293.000	232.424	80.006	19.995	103.897	19.940	2.805	0.491
293.500	232.638	80.005	19.993	103.899	19.936	3.050	0.496
294.000	232.923	80.004	19.994	103.893	19.937	2.980	0.490
294.500	233.175	80.007	19.995	103.890	19.941	2.708	0.518
295.000	233.378	80.005	19.995	103.883	19.938	2.972	0.497
295.500	233.629	80.005	19.993	103.875	19.940	2.819	0.455
296.000	233.895	80.006	19.993	103.872	19.941	2.708	0.485
296.500	234.165	80.004	19.994	103.872	19.938	2.929	0.526
297.000	234.399	80.007	19.995	103.872	19.932	3.340	0.520
297.500	234.642	80.004	19.993	103.872	19.941	2.744	0.490
298.000	234.904	80.006	19.993	103.873	19.938	2.923	0.491
298.500	235.138	80.007	19.994	103.872	19.939	2.861	0.501
299.000	235.434	80.006	19.994	103.872	19.937	3.014	0.513
299.500	235.668	80.006	19.994	103.875	19.938	2.962	0.530
300.000	235.911	80.006	19.994	103.877	19.937	3.008	0.503
300.500	236.148	80.007	19.994	103.876	19.939	2.881	0.478
301.000	236.397	80.006	19.993	103.878	19.939	2.883	0.483
301.500	236.667	80.005	19.994	103.878	19.936	3.089	0.503
302.000	236.911	80.006	19.993	103.880	19.938	2.928	0.516
302.500	237.143	80.005	19.994	103.879	19.939	2.897	0.494
303.000	237.370	80.006	19.993	103.880	19.937	2.984	0.467
303.500	237.637	80.006	19.994	103.879	19.938	2.948	0.477
304.000	237.867	80.006	19.994	103.878	19.940	2.793	0.496
304.500	238.141	80.005	19.994	103.873	19.938	2.966	0.501
305.000	238.355	80.005	19.993	103.872	19.937	3.032	0.496
305.500	238.634	80.004	19.994	103.871	19.940	2.815	0.491
306.000	238.924	80.005	19.994	103.871	19.938	2.909	0.530
306.500	239.125	80.005	19.994	103.872	19.937	2.984	0.530
307.000	239.393	80.005	19.993	103.873	19.939	2.863	0.480
307.500	239.598	80.005	19.994	103.874	19.938	2.968	0.471
308.000	239.871	80.004	19.994	103.874	19.937	3.002	0.475
308.500	240.075	80.004	19.995	103.874	19.935	3.125	0.477
309.000	240.357	80.005	19.995	103.874	19.942	2.666	0.482
309.500	240.572	80.004	19.994	103.874	19.938	2.926	0.492
310.000	240.802	80.005	19.993	103.874	19.936	3.046	0.471
310.500	241.068	80.003	19.994	103.874	19.941	2.738	0.470
311.000	241.320	80.003	19.994	103.874	19.937	3.012	0.507
311.500	241.580	80.005	19.994	103.875	19.938	2.936	0.515
312.000	241.828	80.005	19.993	103.876	19.935	3.123	0.510
312.500	242.084	80.005	19.994	103.876	19.939	2.865	0.506
313.000	242.313	80.005	19.993	103.877	19.939	2.841	0.494
313.500	242.619	80.005	19.993	103.877	19.938	2.960	0.510
314.000	242.815	80.004	19.994	103.877	19.940	2.795	0.519
314.500	243.102	80.006	19.994	103.877	19.937	3.004	0.492
315.000	243.357	80.005	19.994	103.877	19.939	2.891	0.513
315.500	243.599	80.007	19.995	103.877	19.937	3.040	0.519
316.000	243.829	80.006	19.994	103.877	19.941	2.708	0.484
316.500	244.079	80.006	19.993	103.876	19.939	2.893	0.476
317.000	244.353	80.007	19.994	103.875	19.940	2.771	0.502
317.500	244.591	80.006	19.994	103.874	19.935	3.147	0.518
318.000	244.830	80.007	19.993	103.873	19.939	2.835	0.494
318.500	245.043	80.005	19.993	103.873	19.937	2.992	0.464
319.000	245.304	80.008	19.994	103.873	19.938	2.952	0.463
319.500	245.597	80.007	19.995	103.874	19.936	3.078	0.514
320.000	245.873	80.006	19.995	103.876	19.938	2.923	0.561
320.500	246.066	80.007	19.994	103.877	19.937	3.014	0.519
321.000	246.349	80.006	19.994	103.877	19.934	3.243	0.473
321.500	246.584	80.006	19.995	103.877	19.940	2.825	0.497
322.000	246.803	80.006	19.995	103.875	19.938	2.901	0.486
322.500	247.088	80.007	19.995	103.874	19.939	2.887	0.479
323.000	247.314	80.007	19.994	103.874	19.936	3.056	0.508
323.500	247.556	80.007	19.994	103.874	19.938	2.920	0.490
324.000	247.789	80.007	19.994	103.875	19.936	3.070	0.471
324.500	248.054	80.007	19.993	103.875	19.939	2.837	0.486
325.000	248.322	80.006	19.994	103.875	19.935	3.165	0.515
325.500	248.546	80.006	19.994	103.877	19.939	2.899	0.512
326.000	248.839	80.006	19.994	103.876	19.938	2.950	0.505
326.500	249.086	80.007	19.994	103.876	19.936	3.095	0.528
327.000	249.340	80.006	19.993	103.876	19.938	2.922	0.520
327.500	249.625	80.006	19.993	103.875	19.937	3.030	0.520
328.000	249.863	80.006	19.994	103.874	19.938	2.915	0.531
328.500	250.101	80.006	19.993	103.874	19.939	2.843	0.500
329.000	250.407	80.005	19.993	103.873	19.941	2.724	0.510
329.500	250.631	80.004	19.993	103.873	19.938	2.924	0.537
330.000	250.900	80.007	19.992	103.874	19.940	2.813	0.511
330.500	251.147	80.006	19.993	103.874	19.941	2.690	0.504
331.000	251.418	80.006	19.993	103.874	19.937	2.998	0.517
331.500	251.645	80.005	19.992	103.876	19.940	2.760	0.508
332.000	251.907	80.005	19.995	103.877	19.939	2.893	0.494
332.500	252.103	80.005	19.993	103.878	19.940	2.819	0.474
333.000	252.357	80.006	19.993	103.878	19.938	2.939	0.454
333.500	252.625	80.006	19.993	103.877	19.938	2.945	0.486
334.000	252.884	80.006	19.993	103.877	19.937	3.040	0.525
334.500	253.129	80.005	19.993	103.877	19.936	3.110	0.515
335.000	253.374	80.006	19.993	103.875	19.937	2.976	0.497
335.500	253.613	80.006	19.993	103.874	19.936	3.090	0.487
336.000	253.844	80.006	19.993	103.875	19.936	3.072	0.477
336.500	254.101	80.006	19.993	103.875	19.936	3.078	0.479
337.000	254.394	80.007	19.993	103.874	19.939	2.899	0.519
337.500	254.622	80.005	19.992	103.875	19.940	2.783	0.535
338.000	254.896	80.006	19.993	103.877	19.939	2.867	0.511
338.500	255.147	80.006	19.993	103.876	19.940	2.760	0.513
339.000	255.367	80.006	19.992	103.876	19.938	2.954	0.498
339.500	255.615	80.007	19.994	103.877	19.938	2.923	0.470
340.000	255.897	80.006	19.994	103.879	19.937	3.002	0.499
340.500	256.123	80.007	19.994	103.879	19.937	2.980	0.518
341.000	256.373	80.006	19.993	103.879	19.933	3.271	0.492
341.500	256.651	80.006	19.992	103.879	19.939	2.879	0.502
342.000	256.867	80.007	19.993	103.877	19.936	3.104	0.511
342.500	257.144	80.007	19.994	103.873	19.939	2.859	0.494
343.000	257.409	80.007	19.994	103.870	19.936	3.086	0.517
343.500	257.661	80.007	19.992	103.870	19.937	2.980	0.529
344.000	257.931	80.007	19.993	103.869	19.933	3.316	0.520
344.500	258.160	80.008	19.993	103.869	19.935	3.125	0.511
345.000	258.433	80.007	19.994	103.870	19.935	3.122	0.501
345.500	258.647	80.008	19.993	103.867	19.935	3.157	0.494
346.000	258.884	80.008	19.993	103.867	19.933	3.269	0.469
346.500	259.201	80.008	19.993	103.866	19.934	3.203	0.502
347.000	259.395	80.005	19.993	103.866	19.937	2.994	0.532
347.500	259.631	80.008	19.993	103.867	19.937	3.002	0.471
348.000	259.890	80.006	19.993	103.871	19.934	3.205	0.463
348.500	260.161	80.007	19.993	103.870	19.937	2.980	0.512
349.000	260.386	80.008	19.994	103.871	19.937	2.988	0.513
349.500	260.629	80.006	19.993	103.873	19.936	3.094	0.482
350.000	260.898	80.007	19.994	103.873	19.934	3.201	0.490
350.500	261.150	80.006	19.993	103.874	19.937	3.004	0.516
351.000	261.406	80.007	19.995	103.874	19.938	2.954	0.515
351.500	261.676	80.006	19.994	103.873	19.935	3.153	0.517
352.000	261.900	80.005	19.994	103.872	19.935	3.177	0.510
352.500	262.194	80.005	19.994	103.871	19.935	3.163	0.506
353.000	262.421	80.006	19.994	103.871	19.937	3.042	0.519
353.500	262.644	80.004	19.993	103.870	19.936	3.082	0.485
354.000	262.910	80.004	19.994	103.870	19.937	3.012	0.470
354.500	263.169	80.003	19.995	103.870	19.934	3.231	0.507
355.000	263.402	80.004	19.995	103.870	19.935	3.124	0.508
355.500	263.669	80.003	19.994	103.870	19.936	3.062	0.496
356.000	263.897	80.004	19.995	103.868	19.936	3.060	0.498
356.500	264.178	80.004	19.994	103.867	19.935	3.122	0.502
357.000	264.436	80.004	19.995	103.868	19.937	2.999	0.523
357.500	264.690	80.005	19.993	103.868	19.936	3.050	0.525
358.000	264.926	80.004	19.995	103.868	19.936	3.098	0.501
358.500	265.154	80.006	19.995	103.870	19.937	3.006	0.477
359.000	265.420	80.004	19.995	103.869	19.936	3.102	0.479
359.500	265.659	80.004	19.994	103.869	19.936	3.084	0.500
360.000	265.904	80.005	19.994	103.869	19.937	2.974	0.495
360.500	266.137	80.004	19.994	103.869	19.933	3.301	0.481
361.000	266.407	80.005	19.994	103.869	19.938	2.917	0.490
361.500	266.701	80.004	19.994	103.873	19.936	3.090	0.534
362.000	266.916	80.005	19.994	103.873	19.933	3.286	0.537
362.500	267.211	80.003	19.995	103.872	19.933	3.300	0.509
363.000	267.457	80.005	19.993	103.872	19.936	3.100	0.526
363.500	267.711	80.004	19.994	103.871	19.930	3.483	0.520
364.000	267.959	80.005	19.994	103.871	19.935	3.147	0.501
364.500	268.196	80.005	19.994	103.871	19.934	3.205	0.493
365.000	268.443	80.005	19.995	103.869	19.934	3.227	0.484
365.500	268.651	80.005	19.993	103.865	19.933	3.328	0.469
366.000	268.923	80.005	19.994	103.864	19.935	3.181	0.468
366.500	269.171	80.005	19.993	103.862	19.933	3.330	0.500
367.000	269.436	80.005	19.993	103.855	19.933	3.265	0.517
367.500	269.736	80.005	19.993	103.855	19.934	3.219	0.539
368.000	269.961	80.005	19.994	103.859	19.935	3.177	0.545
368.500	270.180	80.005	19.994	103.861	19.934	3.203	0.485
369.000	270.483	80.005	19.995	103.864	19.934	3.241	0.483
369.500	270.722	80.005	19.994	103.869	19.932	3.378	0.532
370.000	270.986	80.005	19.995	103.866	19.936	3.109	0.522
370.500	271.234	80.005	19.994	103.866	19.933	3.298	0.508
371.000	271.508	80.005	19.994	103.866	19.933	3.270	0.517
371.500	271.740	80.007	19.994	103.866	19.933	3.318	0.514
372.000	272.013	80.005	19.994	103.868	19.930	3.515	0.506
372.500	272.262	80.005	19.994	103.872	19.932	3.378	0.514
373.000	272.504	80.007	19.994	103.872	19.931	3.456	0.506
373.500	272.720	80.005	19.995	103.873	19.930	3.501	0.474
374.000	273.019	80.006	19.993	103.872	19.932	3.380	0.487
374.500	273.241	80.004	19.994	103.872	19.928	3.648	0.518
375.000	273.485	80.005	19.995	103.868	19.925	3.889	0.493
375.500	273.750	80.004	19.995	103.869	19.928	3.692	0.487
376.000	273.997	80.004	19.994	103.869	19.930	3.503	0.510
376.500	274.231	80.004	19.995	103.869	19.931	3.455	0.497
377.000	274.470	80.005	19.996	103.869	19.927	3.730	0.477
377.500	274.722	80.004	19.996	103.873	19.928	3.668	0.482
378.000	274.991	80.006	19.995	103.874	19.926	3.819	0.506
378.500	275.247	80.005	19.993	103.873	19.929	3.619	0.523
379.000	275.515	80.004	19.995	103.873	19.932	3.386	0.525
379.500	275.752	80.003	19.997	103.874	19.929	3.565	0.514
380.000	276.024	80.004	19.995	103.876	19.929	3.575	0.507
380.500	276.248	80.003	19.994	103.877	19.929	3.618	0.503
381.000	276.521	80.003	19.995	103.879	19.929	3.628	0.497
381.500	276.744	80.004	19.995	103.879	19.928	3.654	0.497
382.000	277.018	80.003	19.996	103.877	19.925	3.895	0.496
382.500	277.272	80.004	19.995	103.874	19.928	3.690	0.512
383.000	277.520	80.004	19.995	103.872	19.927	3.752	0.515
383.500	277.781	80.004	19.996	103.869	19.929	3.571	0.506
384.000	278.003	80.003	19.995	103.868	19.927	3.742	0.496
384.500	278.276	80.004	19.995	103.866	19.927	3.744	0.489
385.000	278.493	80.003	19.995	103.866	19.928	3.641	0.493
385.500	278.758	80.003	19.995	103.868	19.927	3.704	0.486
386.000	279.028	80.003	19.996	103.870	19.926	3.812	0.508
386.500	279.288	80.003	19.996	103.872	19.927	3.724	0.532
387.000	279.542	80.004	19.996	103.875	19.926	3.780	0.522
387.500	279.756	80.004	19.996	103.876	19.928	3.684	0.491
388.000	279.987	80.003	19.996	103.871	19.928	3.657	0.457
388.500	280.203	80.004	19.995	103.868	19.926	3.786	0.446
389.000	280.490	80.003	19.994	103.868	19.925	3.909	0.475
389.500	280.764	80.003	19.994	103.868	19.929	3.628	0.532
390.000	281.015	80.003	19.995	103.868	19.925	3.877	0.542
390.500	281.236	80.005	19.994	103.873	19.925	3.887	0.498
391.000	281.479	80.005	19.994	103.876	19.925	3.893	0.468
391.500	281.739	80.002	19.995	103.876	19.925	3.881	0.483
392.000	281.975	80.005	19.994	103.876	19.926	3.817	0.499
392.500	282.233	80.003	19.994	103.875	19.926	3.819	0.495
393.000	282.501	80.004	19.994	103.875	19.926	3.785	0.510
393.500	282.742	80.004	19.994	103.875	19.926	3.835	0.517
394.000	282.984	80.005	19.993	103.875	19.926	3.823	0.496
394.500	283.268	80.004	19.994	103.874	19.925	3.885	0.505
395.000	283.508	80.004	19.994	103.873	19.926	3.839	0.525
395.500	283.779	80.004	19.994	103.870	19.925	3.903	0.517
396.000	283.968	80.005	19.994	103.866	19.924	3.962	0.485
396.500	284.222	80.006	19.993	103.864	19.923	4.028	0.451
397.000	284.501	80.005	19.994	103.864	19.922	4.092	0.488
397.500	284.766	80.005	19.994	103.861	19.921	4.141	0.539
398.000	284.995	80.006	19.993	103.860	19.923	4.044	0.519
398.500	285.265	80.005	19.994	103.862	19.923	4.028	0.496
399.000	285.486	80.006	19.993	103.862	19.923	4.060	0.495
399.500	285.763	80.005	19.994	103.863	19.922	4.108	0.494
400.000	286.001	80.006	19.994	103.868	19.918	4.364	0.506
400.500	286.242	80.006	19.994	103.872	19.919	4.287	0.497
401.000	286.493	80.006	19.994	103.875	19.923	4.056	0.486
401.500	286.754	80.007	19.993	103.877	19.918	4.372	0.502
402.000	286.997	80.008	19.994	103.877	19.920	4.227	0.508
402.500	287.246	80.007	19.994	103.877	19.918	4.358	0.498
403.000	287.509	80.006	19.994	103.875	19.921	4.140	0.502
403.500	287.759	80.006	19.994	103.874	19.917	4.438	0.512
404.000	288.029	80.006	19.994	103.872	19.918	4.422	0.517
404.500	288.259	80.006	19.993	103.872	19.916	4.563	0.510
405.000	288.527	80.006	19.994	103.871	19.919	4.287	0.499
405.500	288.767	80.006	19.995	103.873	19.919	4.340	0.503
406.000	288.989	80.006	19.994	103.872	19.916	4.571	0.485
406.500	289.265	80.006	19.995	103.871	19.918	4.364	0.480
407.000	289.483	80.005	19.994	103.871	19.917	4.436	0.496
407.500	289.782	80.007	19.993	103.870	19.917	4.487	0.506
408.000	289.991	80.006	19.994	103.870	19.918	4.398	0.512
408.500	290.245	80.005	19.994	103.870	19.917	4.491	0.485
409.000	290.488	80.005	19.993	103.871	19.917	4.491	0.480
409.500	290.768	80.007	19.994	103.869	19.917	4.444	0.510
410.000	291.027	80.005	19.994	103.870	19.915	4.638	0.531
410.500	291.249	80.005	19.994	103.870	19.914	4.666	0.510
411.000	291.519	80.005	19.994	103.871	19.915	4.635	0.486
411.500	291.781	80.005	19.992	103.868	19.913	4.770	0.512
412.000	292.005	80.005	19.995	103.870	19.914	4.706	0.509
412.500	292.297	80.005	19.995	103.870	19.912	4.837	0.501
413.000	292.512	80.006	19.993	103.868	19.912	4.859	0.511
413.500	292.768	80.006	19.995	103.865	19.911	4.931	0.489
414.000	292.993	80.005	19.994	103.866	19.911	4.873	0.476
414.500	293.233	80.007	19.993	103.865	19.915	4.634	0.473
415.000	293.467	80.005	19.994	103.865	19.910	4.955	0.470
415.500	293.760	80.005	19.995	103.867	19.913	4.750	0.501
416.000	294.000	80.006	19.994	103.870	19.910	4.941	0.529
416.500	294.266	80.006	19.995	103.872	19.906	5.277	0.519
417.000	294.513	80.004	19.993	103.873	19.908	5.134	0.509
417.500	294.772	80.006	19.994	103.873	19.908	5.106	0.510
418.000	294.984	80.006	19.993	103.873	19.905	5.307	0.489
418.500	295.238	80.006	19.994	103.872	19.907	5.183	0.469
419.000	295.490	80.006	19.994	103.872	19.901	5.638	0.486
419.500	295.718	80.007	19.993	103.871	19.906	5.233	0.493
420.000	295.967	80.007	19.993	103.872	19.903	5.483	0.479
420.500	296.245	80.007	19.993	103.870	19.902	5.591	0.502
421.000	296.457	80.006	19.994	103.871	19.902	5.565	0.509
421.500	296.714	80.006	19.993	103.870	19.901	5.662	0.479
422.000	296.960	80.008	19.994	103.870	19.902	5.585	0.485
422.500	297.235	80.006	19.994	103.869	19.902	5.587	0.512
