Sample ID:	C:\MCC\MCC Cal\Test\PLA_3D_Printer_Filament_MCC_30K_min_220216_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
207.998	192.147	80.002	19.994	103.875	20.054	1.894	0.508
208.498	192.379	80.002	19.994	103.873	20.055	1.833	0.501
208.998	192.639	80.005	19.994	103.875	20.057	1.663	0.490
209.498	192.843	80.007	19.993	103.878	20.058	1.599	0.478
209.998	193.063	80.018	19.990	103.879	20.058	1.621	0.444
210.499	193.325	79.999	19.995	103.879	20.061	1.391	0.453
210.998	193.579	80.013	19.995	103.877	20.056	1.764	0.499
211.498	193.825	80.003	19.994	103.877	20.058	1.608	0.508
211.998	194.080	80.022	19.988	103.877	20.057	1.686	0.501
212.498	194.321	80.005	19.994	103.883	20.059	1.549	0.499
212.999	194.533	80.010	19.994	103.885	20.055	1.795	0.475
213.499	194.796	80.009	19.993	103.885	20.054	1.861	0.464
213.999	195.005	80.001	19.993	103.887	20.059	1.570	0.473
214.499	195.289	80.011	19.993	103.882	20.059	1.530	0.483
214.999	195.478	80.008	19.994	103.878	20.062	1.296	0.483
215.499	195.738	80.014	19.993	103.876	20.058	1.616	0.461
215.999	196.025	80.001	19.990	103.880	20.057	1.656	0.498
216.500	196.249	80.007	19.992	103.879	20.058	1.593	0.529
217.000	196.460	80.007	19.995	103.886	20.058	1.616	0.473
217.500	196.705	80.019	19.992	103.885	20.058	1.625	0.446
218.000	196.923	80.000	19.991	103.885	20.055	1.812	0.460
218.500	197.209	80.007	19.984	103.881	20.057	1.655	0.484
219.000	197.448	80.010	19.991	103.879	20.058	1.614	0.514
219.500	197.677	80.010	19.992	103.877	20.059	1.534	0.496
219.999	197.894	80.000	19.997	103.879	20.054	1.888	0.457
220.498	198.133	80.007	19.988	103.878	20.059	1.549	0.451
220.999	198.400	80.008	19.994	103.877	20.063	1.265	0.481
221.500	198.611	80.010	19.990	103.878	20.059	1.549	0.492
222.000	198.905	80.012	19.993	103.877	20.057	1.688	0.492
222.499	199.174	80.020	19.991	103.876	20.062	1.361	0.535
222.998	199.409	80.006	19.994	103.881	20.058	1.597	0.534
223.499	199.612	80.007	19.992	103.883	20.055	1.791	0.471
224.000	199.887	80.006	19.990	103.882	20.058	1.640	0.458
224.500	200.137	80.015	19.993	103.887	20.061	1.412	0.502
224.999	200.360	80.013	19.991	103.887	20.058	1.640	0.499
225.499	200.569	80.018	19.991	103.886	20.058	1.583	0.453
226.000	200.867	80.013	19.992	103.888	20.056	1.775	0.470
226.500	201.102	80.012	19.991	103.886	20.054	1.890	0.519
226.999	201.302	79.998	19.993	103.884	20.058	1.610	0.483
227.499	201.557	79.994	19.990	103.883	20.058	1.640	0.445
228.000	201.826	80.012	19.994	103.873	20.060	1.475	0.490
228.499	202.068	80.003	19.989	103.867	20.060	1.462	0.517
228.999	202.298	80.021	19.993	103.866	20.059	1.515	0.492
229.499	202.562	80.021	19.990	103.865	20.057	1.705	0.483
229.999	202.769	80.006	19.993	103.866	20.057	1.680	0.483
230.499	203.055	80.007	19.994	103.868	20.056	1.715	0.482
230.998	203.252	80.008	19.992	103.867	20.058	1.625	0.488
231.499	203.511	80.012	19.991	103.870	20.059	1.518	0.469
232.000	203.753	79.994	19.993	103.866	20.061	1.418	0.478
232.500	204.027	80.018	19.990	103.864	20.059	1.509	0.509
232.999	204.260	80.015	19.993	103.867	20.061	1.372	0.512
233.498	204.513	80.011	19.991	103.873	20.061	1.364	0.497
233.998	204.704	80.005	19.993	103.872	20.057	1.682	0.465
234.498	204.990	80.004	19.995	103.873	20.060	1.500	0.460
234.999	205.238	80.017	19.991	103.872	20.060	1.437	0.506
235.499	205.485	80.008	19.993	103.874	20.060	1.480	0.514
235.999	205.718	79.999	19.994	103.875	20.059	1.503	0.487
236.499	205.985	80.016	19.993	103.870	20.060	1.488	0.490
236.999	206.226	80.013	19.992	103.870	20.058	1.587	0.504
237.499	206.496	80.006	19.991	103.870	20.058	1.623	0.510
237.999	206.709	79.993	19.995	103.869	20.056	1.743	0.497
238.500	206.992	80.013	19.993	103.863	20.060	1.478	0.489
238.999	207.190	80.014	19.993	103.873	20.062	1.349	0.488
239.499	207.466	80.013	19.990	103.876	20.059	1.522	0.478
240.000	207.636	79.994	19.995	103.880	20.062	1.321	0.460
240.499	207.907	79.982	19.994	103.875	20.058	1.585	0.443
240.999	208.172	80.006	19.994	103.875	20.060	1.454	0.488
241.500	208.394	79.988	19.995	103.869	20.058	1.637	0.511
242.000	208.674	80.020	19.992	103.865	20.064	1.201	0.495
242.500	208.961	80.007	19.992	103.863	20.061	1.376	0.535
242.999	209.195	80.004	19.994	103.866	20.060	1.446	0.544
243.498	209.404	80.020	19.991	103.869	20.062	1.330	0.482
243.999	209.710	80.008	19.993	103.868	20.062	1.340	0.480
244.500	209.883	80.009	19.993	103.877	20.060	1.496	0.497
244.999	210.150	80.007	19.992	103.877	20.059	1.511	0.459
245.499	210.365	80.000	19.996	103.875	20.061	1.381	0.461
245.999	210.630	80.011	19.993	103.869	20.060	1.437	0.481
246.499	210.930	80.019	19.992	103.868	20.062	1.343	0.522
246.999	211.141	80.024	19.992	103.865	20.063	1.281	0.538
247.499	211.421	80.012	19.993	103.864	20.060	1.456	0.501
248.000	211.645	80.005	19.993	103.863	20.060	1.498	0.498
248.500	211.929	80.006	19.994	103.867	20.060	1.462	0.506
248.999	212.164	80.008	19.994	103.866	20.062	1.361	0.514
249.499	212.374	80.001	19.993	103.859	20.064	1.165	0.482
249.999	212.651	80.010	19.993	103.859	20.064	1.161	0.466
250.499	212.871	80.018	19.992	103.860	20.062	1.359	0.492
250.999	213.132	80.013	19.993	103.862	20.062	1.353	0.489
251.498	213.374	80.011	19.994	103.868	20.060	1.438	0.492
251.998	213.618	79.994	19.995	103.874	20.061	1.404	0.494
252.499	213.880	80.001	19.995	103.870	20.058	1.617	0.496
253.000	214.140	80.016	19.991	103.867	20.059	1.511	0.514
253.499	214.355	80.012	19.993	103.866	20.060	1.473	0.499
253.998	214.614	80.016	19.992	103.862	20.061	1.370	0.474
254.499	214.835	80.008	19.994	103.859	20.064	1.193	0.477
254.999	215.082	80.009	19.995	103.861	20.066	1.064	0.474
255.499	215.344	79.999	19.995	103.863	20.063	1.250	0.488
255.999	215.607	80.009	19.996	103.859	20.062	1.300	0.517
256.498	215.854	80.009	19.993	103.856	20.062	1.319	0.518
256.998	216.097	80.014	19.993	103.857	20.061	1.410	0.500
257.498	216.332	80.008	19.996	103.863	20.063	1.223	0.484
257.998	216.610	80.003	19.996	103.867	20.063	1.222	0.496
258.498	216.825	80.004	19.995	103.872	20.064	1.204	0.503
258.998	217.064	80.008	19.994	103.877	20.062	1.292	0.473
259.499	217.350	80.019	19.994	103.876	20.060	1.446	0.490
260.000	217.603	79.998	19.994	103.883	20.062	1.330	0.532
260.500	217.839	80.005	19.994	103.878	20.062	1.311	0.514
260.999	218.109	79.993	19.995	103.874	20.063	1.226	0.498
261.499	218.326	80.008	19.993	103.868	20.062	1.321	0.497
261.999	218.593	79.998	19.993	103.867	20.065	1.127	0.486
262.499	218.846	80.019	19.990	103.857	20.063	1.279	0.502
262.999	219.080	80.022	19.991	103.863	20.062	1.343	0.503
263.500	219.322	80.009	19.994	103.867	20.062	1.298	0.482
264.000	219.526	80.002	19.996	103.879	20.065	1.115	0.461
264.499	219.797	80.021	19.997	103.881	20.062	1.315	0.460
264.998	220.079	80.013	19.993	103.883	20.065	1.119	0.514
265.499	220.266	80.015	19.997	103.883	20.061	1.427	0.511
265.999	220.538	80.019	19.993	103.880	20.062	1.296	0.464
266.498	220.768	79.983	20.000	103.870	20.063	1.258	0.481
266.998	221.043	80.003	19.992	103.867	20.064	1.212	0.504
267.498	221.347	80.006	19.990	103.865	20.062	1.338	0.542
267.999	221.576	80.012	19.988	103.860	20.063	1.250	0.556
268.499	221.774	80.009	19.992	103.862	20.065	1.149	0.480
268.999	222.061	80.014	19.996	103.863	20.062	1.321	0.455
269.500	222.288	80.020	19.992	103.864	20.062	1.343	0.499
270.000	222.581	80.018	19.993	103.867	20.064	1.189	0.518
270.499	222.822	80.004	19.990	103.870	20.064	1.212	0.527
270.998	223.023	79.999	19.996	103.872	20.061	1.406	0.487
271.499	223.308	80.008	19.994	103.872	20.064	1.157	0.464
271.999	223.554	80.007	19.993	103.872	20.063	1.263	0.508
272.499	223.839	80.012	19.994	103.869	20.062	1.319	0.531
272.999	224.043	80.002	19.996	103.868	20.065	1.117	0.510
273.499	224.277	79.997	19.995	103.865	20.066	1.069	0.464
273.998	224.557	79.997	19.995	103.865	20.063	1.256	0.476
274.498	224.823	80.007	19.992	103.863	20.064	1.180	0.530
274.998	225.039	79.996	19.994	103.864	20.061	1.389	0.514
275.499	225.338	80.005	19.991	103.863	20.064	1.185	0.499
276.000	225.537	80.016	19.991	103.869	20.065	1.145	0.507
276.499	225.793	80.011	19.992	103.872	20.063	1.290	0.476
276.999	226.049	79.996	19.993	103.873	20.065	1.104	0.483
277.499	226.297	80.003	19.992	103.871	20.065	1.115	0.508
277.999	226.576	80.010	19.992	103.872	20.062	1.309	0.516
278.499	226.810	80.000	19.991	103.867	20.063	1.250	0.521
278.999	227.057	80.014	19.995	103.865	20.060	1.433	0.497
279.499	227.271	80.000	19.994	103.866	20.059	1.518	0.471
280.000	227.554	80.009	19.993	103.864	20.061	1.406	0.479
280.500	227.777	80.002	19.992	103.865	20.063	1.254	0.502
280.999	228.064	79.996	19.994	103.865	20.057	1.644	0.508
281.499	228.335	80.000	19.995	103.864	20.061	1.383	0.534
281.999	228.563	80.012	19.994	103.864	20.062	1.351	0.529
282.499	228.874	80.001	19.994	103.866	20.061	1.385	0.519
283.000	229.114	79.999	19.995	103.862	20.064	1.195	0.545
283.500	229.370	80.005	19.993	103.861	20.064	1.199	0.524
283.999	229.595	80.008	19.993	103.862	20.064	1.199	0.489
284.499	229.848	80.003	19.995	103.863	20.060	1.475	0.480
285.000	230.116	80.007	19.995	103.859	20.066	1.022	0.500
285.500	230.360	80.018	19.994	103.861	20.060	1.452	0.516
286.000	230.625	80.002	19.994	103.863	20.060	1.484	0.511
286.499	230.873	79.998	19.994	103.862	20.064	1.206	0.511
286.998	231.144	80.011	19.993	103.861	20.065	1.149	0.516
287.499	231.386	80.007	19.994	103.864	20.061	1.364	0.516
288.000	231.628	80.010	19.992	103.864	20.062	1.328	0.498
288.499	231.826	80.004	19.996	103.862	20.061	1.401	0.462
288.998	232.093	80.008	19.992	103.863	20.059	1.545	0.453
289.498	232.325	80.007	19.993	103.863	20.062	1.324	0.482
289.998	232.577	80.005	19.993	103.865	20.062	1.334	0.491
290.499	232.841	80.003	19.993	103.866	20.065	1.136	0.500
290.999	233.073	80.002	19.994	103.865	20.059	1.556	0.506
291.499	233.320	80.005	19.993	103.862	20.061	1.391	0.488
292.000	233.546	80.009	19.993	103.862	20.066	1.064	0.476
292.499	233.856	80.014	19.992	103.860	20.062	1.326	0.504
292.999	234.082	79.999	19.993	103.862	20.063	1.254	0.536
293.499	234.338	80.009	19.994	103.862	20.063	1.290	0.510
293.999	234.595	80.011	19.993	103.864	20.061	1.414	0.498
294.498	234.812	80.006	19.992	103.865	20.066	1.067	0.493
294.998	235.062	80.015	19.991	103.867	20.066	1.058	0.470
295.498	235.303	80.007	19.994	103.867	20.062	1.299	0.479
295.998	235.548	80.013	19.993	103.867	20.063	1.282	0.489
296.499	235.818	80.002	19.993	103.867	20.063	1.260	0.501
297.000	236.105	80.018	19.992	103.863	20.060	1.446	0.536
297.499	236.334	80.007	19.994	103.864	20.060	1.488	0.537
297.999	236.603	80.018	19.992	103.860	20.059	1.511	0.506
298.500	236.812	80.002	19.993	103.863	20.063	1.233	0.488
299.000	237.085	80.031	19.990	103.862	20.063	1.273	0.480
299.499	237.331	79.990	19.996	103.868	20.065	1.125	0.501
299.999	237.614	80.009	19.992	103.862	20.061	1.416	0.524
300.498	237.814	80.010	19.993	103.865	20.063	1.279	0.506
300.998	238.080	80.014	19.995	103.862	20.063	1.288	0.474
301.498	238.329	80.012	19.994	103.861	20.062	1.326	0.491
301.998	238.593	79.999	19.993	103.856	20.063	1.284	0.514
302.498	238.839	80.015	19.993	103.861	20.062	1.309	0.511
302.998	239.078	79.989	19.995	103.861	20.059	1.555	0.497
303.498	239.323	80.008	19.992	103.858	20.059	1.568	0.485
303.999	239.575	79.986	19.996	103.861	20.064	1.172	0.491
304.498	239.826	80.010	19.994	103.858	20.063	1.246	0.500
304.998	240.071	80.007	19.994	103.854	20.063	1.227	0.499
305.498	240.311	79.996	19.993	103.851	20.065	1.132	0.491
305.998	240.590	80.017	19.993	103.852	20.062	1.294	0.502
306.498	240.831	79.995	19.995	103.850	20.062	1.347	0.519
306.998	241.077	80.001	19.994	103.850	20.063	1.269	0.504
307.498	241.327	80.010	19.992	103.853	20.059	1.564	0.491
307.998	241.574	79.998	19.994	103.854	20.064	1.208	0.496
308.498	241.831	80.010	19.992	103.854	20.062	1.313	0.501
308.998	242.098	80.036	19.989	103.856	20.059	1.509	0.515
309.498	242.368	80.013	19.994	103.864	20.062	1.332	0.530
309.999	242.583	80.000	19.994	103.864	20.060	1.461	0.510
310.498	242.845	80.006	19.993	103.866	20.061	1.410	0.481
310.998	243.097	79.989	19.995	103.868	20.061	1.366	0.496
311.499	243.334	80.010	19.993	103.865	20.062	1.307	0.501
311.999	243.562	80.010	19.993	103.858	20.063	1.282	0.477
312.499	243.841	80.004	19.993	103.858	20.060	1.437	0.487
312.998	244.113	80.005	19.994	103.857	20.062	1.317	0.529
313.498	244.358	80.012	19.993	103.856	20.061	1.374	0.534
313.999	244.604	80.002	19.994	103.856	20.058	1.577	0.504
314.499	244.867	80.025	19.992	103.858	20.061	1.370	0.500
314.999	245.138	80.007	19.993	103.860	20.061	1.389	0.521
315.499	245.365	80.016	19.992	103.861	20.061	1.366	0.516
315.999	245.587	79.996	19.995	103.865	20.061	1.377	0.474
316.499	245.837	80.020	19.993	103.860	20.065	1.119	0.460
316.999	246.097	79.994	19.994	103.861	20.065	1.142	0.491
317.499	246.340	80.004	19.995	103.859	20.064	1.178	0.507
317.999	246.611	80.015	19.991	103.855	20.063	1.231	0.509
318.499	246.832	80.006	19.994	103.853	20.064	1.195	0.503
318.999	247.103	80.014	19.993	103.854	20.062	1.296	0.492
319.500	247.341	80.024	19.992	103.851	20.065	1.117	0.501
319.999	247.575	80.013	19.995	103.853	20.065	1.140	0.490
320.499	247.851	80.008	19.996	103.854	20.062	1.298	0.491
320.999	248.099	80.008	19.994	103.852	20.065	1.086	0.517
321.499	248.356	80.001	19.994	103.856	20.067	0.974	0.514
321.998	248.590	80.005	20.001	103.858	20.061	1.408	0.498
322.498	248.896	79.999	19.994	103.855	20.066	1.060	0.515
322.999	249.147	80.004	19.993	103.855	20.060	1.477	0.548
323.499	249.384	80.014	19.995	103.856	20.063	1.241	0.523
323.999	249.630	80.010	19.993	103.856	20.063	1.290	0.486
324.499	249.885	80.016	19.994	103.856	20.061	1.362	0.492
324.999	250.164	80.011	19.988	103.856	20.063	1.241	0.517
325.499	250.417	80.003	19.996	103.855	20.060	1.490	0.533
325.999	250.656	80.011	19.991	103.854	20.063	1.243	0.512
326.499	250.882	80.008	19.992	103.855	20.065	1.134	0.479
326.999	251.172	80.011	19.992	103.852	20.064	1.182	0.491
327.499	251.431	80.007	19.992	103.854	20.063	1.290	0.532
327.999	251.669	80.011	19.995	103.855	20.063	1.225	0.523
328.499	251.950	80.016	19.992	103.856	20.062	1.345	0.508
328.999	252.182	80.019	19.992	103.856	20.063	1.227	0.516
329.500	252.459	80.010	19.993	103.859	20.060	1.488	0.511
329.999	252.697	80.009	19.993	103.859	20.064	1.185	0.512
330.499	252.972	80.007	19.992	103.859	20.061	1.389	0.514
330.999	253.225	80.012	19.992	103.857	20.064	1.218	0.521
331.499	253.434	80.017	19.992	103.858	20.060	1.486	0.495
332.000	253.709	80.011	19.992	103.855	20.060	1.484	0.472
332.499	253.966	80.015	19.992	103.855	20.063	1.265	0.508
332.999	254.211	80.013	19.992	103.857	20.058	1.627	0.517
333.500	254.461	80.008	19.993	103.861	20.061	1.395	0.499
333.999	254.743	80.015	19.991	103.859	20.060	1.467	0.513
334.498	254.982	80.009	19.991	103.862	20.061	1.368	0.527
334.999	255.232	80.011	19.992	103.861	20.059	1.513	0.505
335.499	255.498	80.009	19.993	103.860	20.059	1.541	0.502
335.998	255.744	80.012	19.993	103.859	20.062	1.358	0.514
336.499	256.008	80.011	19.994	103.860	20.060	1.486	0.511
337.000	256.200	80.007	19.992	103.860	20.062	1.355	0.483
337.500	256.494	80.003	19.995	103.861	20.062	1.345	0.471
337.999	256.761	80.025	19.992	103.860	20.059	1.514	0.524
338.499	256.993	79.997	19.994	103.861	20.061	1.362	0.530
338.999	257.220	80.003	19.994	103.860	20.060	1.467	0.479
339.499	257.490	80.010	19.986	103.857	20.059	1.516	0.478
340.000	257.715	80.011	19.997	103.857	20.060	1.473	0.496
340.499	257.992	80.008	19.992	103.858	20.062	1.301	0.499
340.999	258.236	80.012	19.995	103.857	20.061	1.427	0.511
341.499	258.515	80.006	19.993	103.858	20.062	1.307	0.522
341.999	258.690	80.001	19.994	103.857	20.063	1.265	0.489
342.498	258.970	80.012	19.994	103.857	20.060	1.457	0.455
342.998	259.256	80.000	19.997	103.857	20.062	1.309	0.511
343.499	259.493	80.005	19.992	103.856	20.060	1.446	0.544
343.998	259.748	80.020	19.993	103.856	20.060	1.493	0.507
344.498	260.014	80.012	19.991	103.860	20.056	1.735	0.507
344.998	260.259	80.000	19.994	103.860	20.059	1.531	0.516
345.499	260.480	80.004	19.992	103.859	20.061	1.374	0.488
346.000	260.721	80.007	19.995	103.855	20.056	1.756	0.464
346.500	261.001	80.005	19.997	103.850	20.060	1.492	0.492
346.999	261.200	79.994	19.996	103.847	20.062	1.320	0.500
347.499	261.476	80.002	19.998	103.848	20.057	1.661	0.477
347.999	261.736	80.005	19.995	103.847	20.056	1.754	0.505
348.498	261.918	80.018	19.994	103.849	20.057	1.682	0.488
348.999	262.213	80.004	19.992	103.851	20.060	1.497	0.459
349.499	262.442	79.997	19.997	103.853	20.063	1.252	0.501
349.999	262.714	80.020	19.994	103.847	20.061	1.404	0.513
350.499	262.991	80.013	19.993	103.848	20.059	1.553	0.525
350.999	263.251	80.021	19.992	103.851	20.058	1.608	0.543
351.499	263.478	80.003	19.991	103.854	20.059	1.503	0.512
352.000	263.722	80.008	19.996	103.853	20.059	1.515	0.479
352.500	263.993	80.012	19.993	103.855	20.059	1.549	0.493
352.999	264.253	80.015	19.992	103.853	20.060	1.438	0.523
353.499	264.459	79.989	19.995	103.849	20.059	1.572	0.499
353.998	264.722	79.995	19.994	103.841	20.056	1.762	0.468
354.499	264.964	80.016	19.993	103.839	20.062	1.343	0.487
355.000	265.243	80.000	19.993	103.842	20.059	1.503	0.513
355.499	265.480	80.011	19.994	103.841	20.057	1.674	0.518
355.999	265.754	80.017	19.993	103.841	20.059	1.512	0.513
356.499	265.973	80.013	19.992	103.850	20.054	1.868	0.502
356.999	266.204	79.992	19.995	103.850	20.057	1.644	0.472
357.499	266.450	80.014	19.995	103.842	20.059	1.503	0.463
358.000	266.704	80.003	19.994	103.841	20.057	1.674	0.489
358.500	266.988	80.009	19.992	103.837	20.055	1.808	0.519
358.999	267.198	80.007	19.989	103.835	20.058	1.579	0.516
359.498	267.471	80.011	19.993	103.839	20.059	1.524	0.488
359.999	267.726	80.001	19.995	103.848	20.056	1.741	0.506
360.500	267.975	80.008	19.993	103.847	20.060	1.456	0.516
361.000	268.220	80.005	19.996	103.853	20.061	1.366	0.499
361.499	268.468	80.006	19.996	103.852	20.058	1.615	0.494
361.999	268.698	80.011	19.993	103.851	20.056	1.716	0.486
362.499	268.954	80.006	19.995	103.853	20.056	1.728	0.482
362.998	269.206	80.007	19.994	103.856	20.057	1.707	0.497
363.499	269.469	80.008	19.993	103.857	20.054	1.893	0.512
363.999	269.715	80.007	19.993	103.857	20.056	1.733	0.512
364.499	269.951	80.006	19.992	103.855	20.057	1.655	0.495
364.999	270.221	79.999	19.996	103.852	20.058	1.600	0.494
365.499	270.448	80.005	19.995	103.847	20.057	1.655	0.502
365.999	270.714	80.006	19.995	103.844	20.057	1.672	0.495
366.498	270.992	80.008	19.995	103.844	20.056	1.775	0.519
366.998	271.229	80.006	19.997	103.844	20.058	1.594	0.530
367.499	271.488	80.011	19.993	103.842	20.059	1.520	0.506
368.000	271.739	80.002	19.995	103.850	20.055	1.844	0.502
368.500	272.023	80.007	19.997	103.853	20.053	1.988	0.522
369.000	272.255	80.003	19.994	103.855	20.058	1.589	0.526
369.499	272.525	80.010	19.995	103.856	20.053	1.960	0.510
369.998	272.745	80.007	19.996	103.859	20.053	1.981	0.496
370.498	272.982	80.009	19.995	103.857	20.054	1.910	0.473
370.999	273.237	80.004	19.994	103.857	20.054	1.891	0.474
371.500	273.489	80.004	19.995	103.855	20.053	1.931	0.500
371.999	273.717	80.002	19.997	103.854	20.057	1.701	0.494
372.498	273.982	80.007	19.991	103.850	20.054	1.912	0.486
372.998	274.229	80.006	19.995	103.850	20.058	1.625	0.503
373.499	274.480	80.004	19.997	103.848	20.057	1.649	0.505
374.000	274.755	80.009	19.993	103.847	20.057	1.695	0.512
374.500	274.944	80.010	19.993	103.850	20.057	1.687	0.496
375.000	275.249	80.005	19.995	103.852	20.053	1.950	0.479
375.499	275.501	80.008	19.994	103.851	20.056	1.748	0.525
375.999	275.726	80.003	19.995	103.854	20.057	1.659	0.517
376.499	275.968	80.004	19.995	103.856	20.052	1.998	0.472
376.999	276.232	80.005	19.993	103.855	20.046	2.420	0.487
377.500	276.461	80.000	19.996	103.853	20.052	2.032	0.500
377.999	276.726	80.007	19.995	103.854	20.050	2.154	0.493
378.499	276.971	80.006	19.995	103.852	20.050	2.161	0.502
379.000	277.212	80.005	19.993	103.852	20.049	2.222	0.498
379.500	277.473	80.010	19.993	103.852	20.051	2.102	0.494
379.999	277.732	80.007	19.995	103.853	20.051	2.102	0.511
380.499	278.014	80.011	19.992	103.853	20.051	2.112	0.531
381.000	278.235	80.005	19.995	103.852	20.049	2.247	0.522
381.499	278.459	80.008	19.991	103.847	20.053	1.990	0.474
381.999	278.753	80.005	19.997	103.840	20.050	2.169	0.481
382.499	278.939	79.999	19.995	103.837	20.050	2.173	0.499
382.999	279.218	80.009	19.991	103.831	20.049	2.239	0.473
383.499	279.506	80.003	19.993	103.829	20.048	2.294	0.516
383.998	279.728	79.998	19.992	103.832	20.048	2.308	0.539
384.498	279.932	80.010	19.992	103.835	20.048	2.304	0.469
384.999	280.215	79.996	19.994	103.834	20.048	2.298	0.457
385.499	280.521	80.007	19.993	103.839	20.046	2.469	0.537
386.000	280.728	80.010	19.988	103.842	20.048	2.314	0.551
386.499	280.950	80.010	19.992	103.845	20.046	2.426	0.472
386.999	281.203	80.010	19.992	103.848	20.045	2.508	0.452
387.498	281.504	80.022	19.990	103.848	20.047	2.382	0.514
387.998	281.728	80.007	19.994	103.855	20.047	2.409	0.540
388.499	281.973	80.005	19.995	103.854	20.044	2.566	0.498
389.000	282.182	80.007	19.994	103.852	20.046	2.485	0.462
389.499	282.473	80.009	19.994	103.848	20.045	2.488	0.476
389.999	282.698	80.011	19.994	103.853	20.045	2.521	0.508
390.499	282.959	80.022	19.991	103.845	20.044	2.582	0.501
390.999	283.212	80.005	19.995	103.850	20.046	2.431	0.500
391.499	283.444	80.007	19.994	103.849	20.044	2.620	0.500
391.999	283.723	80.007	19.993	103.852	20.043	2.696	0.498
392.499	283.947	80.011	19.993	103.851	20.045	2.534	0.507
393.000	284.208	80.009	19.993	103.849	20.039	2.953	0.494
393.499	284.453	80.006	19.993	103.845	20.040	2.879	0.496
393.998	284.664	80.008	19.994	103.845	20.044	2.601	0.481
394.498	284.973	80.010	19.992	103.839	20.043	2.662	0.488
394.999	285.218	80.007	19.992	103.838	20.042	2.749	0.537
395.500	285.397	80.006	19.994	103.841	20.044	2.559	0.489
396.000	285.688	80.010	19.991	103.842	20.044	2.627	0.447
396.499	285.972	80.009	19.994	103.845	20.044	2.570	0.522
396.999	286.203	80.018	19.990	103.851	20.042	2.720	0.545
397.499	286.440	80.009	19.994	103.858	20.042	2.749	0.491
397.999	286.696	80.018	19.991	103.856	20.040	2.840	0.480
398.499	286.934	80.004	19.995	103.853	20.042	2.730	0.494
399.000	287.208	80.014	19.990	103.851	20.039	2.974	0.503
399.500	287.495	80.013	19.991	103.846	20.040	2.843	0.536
400.000	287.720	80.003	19.993	103.842	20.043	2.677	0.537
400.500	287.948	80.011	19.993	103.845	20.044	2.614	0.483
400.999	288.211	80.008	19.992	103.842	20.045	2.515	0.472
401.499	288.437	80.003	19.995	103.844	20.037	3.069	0.490
401.999	288.692	80.002	19.992	103.848	20.041	2.831	0.485
402.499	288.936	80.013	19.994	103.847	20.039	2.976	0.490
402.998	289.208	80.006	19.993	103.844	20.041	2.839	0.507
403.498	289.466	80.011	19.994	103.848	20.038	3.012	0.523
403.999	289.694	80.010	19.994	103.848	20.039	2.928	0.508
404.498	289.953	80.008	19.993	103.847	20.038	3.020	0.486
404.998	290.233	80.019	19.990	103.841	20.038	3.004	0.513
405.499	290.426	80.003	19.993	103.843	20.040	2.901	0.506
406.000	290.706	80.006	19.992	103.843	20.038	3.050	0.473
406.499	290.965	80.010	19.993	103.841	20.036	3.156	0.506
406.999	291.205	80.004	19.996	103.837	20.034	3.280	0.519
407.500	291.491	80.003	19.993	103.838	20.036	3.155	0.512
408.000	291.770	80.015	19.991	103.834	20.035	3.237	0.546
408.499	291.995	80.009	19.993	103.837	20.034	3.271	0.535
408.999	292.258	80.009	19.994	103.841	20.032	3.438	0.496
409.500	292.513	80.006	19.993	103.847	20.033	3.377	0.503
410.000	292.750	80.007	19.991	103.853	20.033	3.393	0.505
410.499	293.004	80.013	19.993	103.859	20.029	3.659	0.492
410.999	293.269	80.012	19.992	103.859	20.029	3.625	0.505
411.499	293.529	80.014	19.991	103.860	20.029	3.638	0.522
412.000	293.778	80.010	19.992	103.858	20.025	3.903	0.517
412.500	294.028	80.006	19.991	103.858	20.029	3.659	0.504
413.000	294.223	80.008	19.993	103.854	20.028	3.697	0.472
413.500	294.552	80.015	19.987	103.851	20.026	3.864	0.484
413.999	294.781	80.011	19.992	103.851	20.026	3.893	0.541
414.499	295.038	80.011	19.993	103.853	20.022	4.125	0.522
415.000	295.285	80.009	19.992	103.852	20.026	3.885	0.495
415.499	295.528	80.006	19.992	103.854	20.028	3.735	0.497
415.998	295.780	80.013	19.992	103.855	20.024	4.005	0.493
416.498	296.026	80.006	19.994	103.852	20.027	3.781	0.497
416.999	296.259	80.008	19.994	103.852	20.025	3.939	0.489
417.500	296.541	80.008	19.992	103.854	20.023	4.078	0.497
418.000	296.794	80.011	19.994	103.855	20.024	4.032	0.525
418.499	297.022	80.018	19.991	103.854	20.023	4.057	0.508
418.998	297.272	80.005	19.994	103.857	20.019	4.333	0.480
419.498	297.523	80.008	19.994	103.856	20.019	4.335	0.489
419.998	297.792	80.009	19.993	103.855	20.020	4.257	0.511
420.498	298.030	80.006	19.992	103.856	20.016	4.555	0.514
420.998	298.268	80.007	19.994	103.857	20.015	4.670	0.491
421.498	298.512	80.009	19.991	103.858	20.015	4.630	0.479
