##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
60.621,12.56001,-0.006657496999999999,0.16121,1.02591
60.721,12.57317,-0.005684359,0.16232,1.0259
60.821,12.58635,-0.006200336999999999,0.16334,1.02589
60.921,12.59944,-0.006465118000000001,0.16485999999999998,1.02588
61.021,12.61255,-0.006479451999999999,0.16525,1.02587
61.121,12.625580000000001,-0.006462692,0.16566,1.02587
61.221,12.63856,-0.006476771,0.167,1.02586
61.321,12.651639999999999,-0.006623773,0.16710999999999998,1.02585
61.421,12.664719999999999,-0.007040156,0.16605,1.0258399999999999
61.521,12.67775,-0.006514654,0.16522,1.02583
61.621,12.69064,-0.006563504,0.16443,1.0258200000000002
61.721,12.703489999999999,-0.007146623,0.1683,1.02581
61.821,12.716289999999999,-0.006648149,0.16919,1.0258
61.921,12.729280000000001,-0.006931285,0.16744,1.02579
62.021,12.74214,-0.008227653,0.16934000000000002,1.02578
62.121,12.75486,-0.008143932,0.1685,1.02577
62.221,12.76757,-0.007595951,0.1702,1.02576
62.321,12.78026,-0.006773156,0.17124,1.02575
62.421,12.79305,-0.006813546,0.17348,1.0257399999999999
62.521,12.805860000000001,-0.006797883,0.17285999999999999,1.0257399999999999
62.621,12.818539999999999,-0.006799705,0.1729,1.02573
62.721,12.83127,-0.006793064000000001,0.17438,1.02572
62.821,12.84397,-0.006857743,0.17324,1.0257100000000001
62.921,12.85656,-0.00631612,0.1744,1.0257
63.021,12.869110000000001,-0.006147105999999999,0.17467,1.02569
63.121,12.881789999999999,-0.006864044000000001,0.17506,1.02568
63.221,12.89436,-0.00684425,0.17661,1.02567
63.321,12.90696,-0.0063318509999999995,0.17654,1.02566
63.421,12.91959,-0.005847700999999999,0.17824,1.02565
63.521,12.932210000000001,-0.007040648,0.17887999999999998,1.0256399999999999
63.621,12.94468,-0.006835644,0.17970999999999998,1.0256299999999998
63.721,12.9572,-0.005675121,0.17955,1.02562
63.821,12.96965,-0.006626346,0.17969000000000002,1.0256100000000001
63.921,12.98208,-0.006895043000000001,0.18084,1.0256
64.021,12.994439999999999,-0.007002569,0.1828,1.02559
64.121,13.00672,-0.00616033,0.18243,1.02559
64.221,13.01908,-0.005599961999999999,0.18283,1.02558
64.321,13.03148,-0.0061579569999999995,0.18239,1.02557
64.421,13.04379,-0.0070007030000000005,0.18273,1.02556
64.521,13.0561,-0.0069552830000000005,0.18311,1.02555
64.621,13.06846,-0.006319341,0.18406,1.02554
64.721,13.08077,-0.005563445,0.18495,1.0255299999999998
64.821,13.092989999999999,-0.005613815,0.18542999999999998,1.02552
64.921,13.105310000000001,-0.005596691,0.18550999999999998,1.0255100000000001
65.021,13.117579999999998,-0.005601447,0.18674000000000002,1.0255
65.121,13.12986,-0.0056028530000000005,0.18687,1.02549
65.221,13.142,-0.005550149,0.18617999999999998,1.02548
65.321,13.154160000000001,-0.00602553,0.18685,1.02547
65.421,13.166310000000001,-0.007074533,0.18745,1.02546
65.521,13.178479999999999,-0.0061007959999999995,0.18871,1.02545
65.621,13.190570000000001,-0.0056813869999999995,0.18884,1.02544
65.721,13.202470000000002,-0.00598847,0.18855,1.0254299999999998
65.821,13.2145,-0.006945405,0.1896,1.02542
65.921,13.2266,-0.007074089,0.18923,1.02541
66.021,13.23867,-0.00639947,0.19136,1.0254
66.121,13.250729999999999,-0.006151344,0.18999000000000002,1.0254
66.221,13.2628,-0.007141936,0.19147,1.02539
66.321,13.2748,-0.006997408,0.19238,1.02538
66.421,13.286729999999999,-0.007056714,0.19258,1.0253700000000001
66.521,13.298789999999999,-0.007010046999999999,0.19269,1.02536
66.621,13.31068,-0.00813026,0.1928,1.02535
66.721,13.3227,-0.008357436999999999,0.19496,1.02534
66.821,13.334610000000001,-0.008348181,0.19664,1.0253299999999999
66.921,13.34656,-0.008217285999999999,0.19793,1.02532
67.021,13.3585,-0.007037639,0.19845,1.02531
67.121,13.370560000000001,-0.00813998,0.19807,1.0253
67.221,13.38235,-0.008330024,0.19692,1.02529
67.321,13.39419,-0.00838365,0.19716,1.02528
67.421,13.406279999999999,-0.008060326,0.19912,1.0252700000000001
67.521,13.418460000000001,-0.008318731999999999,0.19932,1.02526
67.621,13.43033,-0.008333291999999999,0.20025,1.02525
67.721,13.44222,-0.008341302,0.20072,1.02524
67.821,13.45399,-0.008350185,0.20049,1.0252299999999999
67.921,13.465810000000001,-0.00829538,0.20249,1.02522
68.021,13.4776,-0.008654236,0.20255,1.02521
68.121,13.4895,-0.008331623,0.20047,1.0252
68.221,13.50129,-0.008350116999999999,0.20127,1.02519
68.321,13.5131,-0.008336996999999999,0.20178,1.02518
68.421,13.52484,-0.008339426,0.20472,1.0251700000000001
68.521,13.53656,-0.008348501999999999,0.20583,1.02516
68.621,13.54829,-0.008348576,0.20606999999999998,1.02515
68.721,13.55998,-0.008342655,0.20505,1.02514
68.821,13.571629999999999,-0.008453895999999999,0.20449,1.0251299999999999
68.921,13.58332,-0.009346475,0.20446,1.02512
69.021,13.59525,-0.009674966,0.20456,1.02511
69.121,13.60692,-0.00973753,0.20504,1.0251
69.221,13.61861,-0.008719431,0.20690999999999998,1.02509
69.321,13.63023,-0.008339356,0.20803000000000002,1.02509
69.421,13.641879999999999,-0.008313744,0.20840999999999998,1.02508
69.521,13.65346,-0.008553512,0.20829,1.0250700000000001
69.621,13.6651,-0.009467809,0.21041999999999997,1.02506
69.721,13.67675,-0.009514313,0.20984,1.02505
69.821,13.68835,-0.008396284,0.20920999999999998,1.02504
69.921,13.70001,-0.008379739,0.20961999999999997,1.0250299999999999
70.021,13.71164,-0.00920236,0.2108,1.02502
70.121,13.72315,-0.009670953000000001,0.21081999999999998,1.02501
70.221,13.734820000000001,-0.008719151999999999,0.20975,1.025
70.321,13.74645,-0.008281978,0.21134,1.02499
70.421,13.758029999999998,-0.008589422,0.21298000000000003,1.02498
70.521,13.769570000000002,-0.00968186,0.21348000000000003,1.0249700000000002
70.621,13.78115,-0.009641693,0.21305,1.02496
70.721,13.792689999999999,-0.009633342,0.21261,1.02495
70.821,13.8041,-0.00881302,0.21415,1.02494
70.921,13.8156,-0.008275676,0.21638000000000002,1.02493
71.021,13.827060000000001,-0.008544797,0.21638000000000002,1.02492
71.121,13.838560000000001,-0.009620815,0.21723,1.02491
71.221,13.85009,-0.009643588,0.21586999999999998,1.0249
71.321,13.86159,-0.00971323,0.21666,1.0248899999999999
71.421,13.873070000000002,-0.009318347,0.21721999999999997,1.02488
71.521,13.88451,-0.008396278,0.21923,1.0248700000000002
71.621,13.89594,-0.008333351,0.22041,1.02486
71.721,13.9073,-0.008347626,0.22075999999999998,1.02485
71.821,13.91862,-0.008330243000000001,0.22180999999999998,1.02484
71.921,13.93009,-0.008692443000000001,0.22266,1.02483
72.021,13.94134,-0.008601524000000001,0.22255,1.02482
72.121,13.952570000000001,-0.008307145,0.22094,1.02481
72.221,13.963829999999998,-0.008350047,0.22095,1.0248
72.321,13.97517,-0.008331505,0.22166,1.0247899999999999
72.421,13.98649,-0.008493276999999999,0.22233000000000003,1.02478
72.521,13.997860000000001,-0.009569119000000001,0.2239,1.0247700000000002
72.621,14.009160000000001,-0.009660164,0.22501999999999997,1.0247600000000001
72.721,14.020539999999999,-0.009662178,0.22504000000000002,1.02475
72.821,14.031820000000002,-0.009675617,0.22551999999999997,1.02474
72.921,14.04302,-0.00956604,0.22671,1.02473
73.021,14.054279999999999,-0.01022246,0.2267,1.02472
73.121,14.06541,-0.01034143,0.22503,1.02471
73.221,14.07661,-0.00968296,0.22691999999999998,1.0247
73.321,14.08779,-0.009657979,0.22732,1.0246899999999999
73.421,14.099089999999999,-0.009659934,0.22504000000000002,1.02468
73.521,14.110270000000002,-0.009654121,0.22525,1.02467
73.621,14.12147,-0.009709823000000001,0.22637,1.0246600000000001
73.721,14.13269,-0.009327114000000001,0.22791,1.02465
73.821,14.143939999999999,-0.008668071999999999,0.22679000000000002,1.02464
73.921,14.15519,-0.009458908,0.22791999999999998,1.02463
74.021,14.1664,-0.009689837,0.228,1.02462
74.121,14.177679999999999,-0.009655737,0.22832,1.02461
74.221,14.188820000000002,-0.009660415,0.22874,1.0246
74.321,14.19997,-0.009662104,0.22938000000000003,1.02459
74.421,14.21098,-0.009641798,0.22985999999999998,1.0245799999999998
74.521,14.22215,-0.009792992,0.2298,1.02457
74.621,14.233179999999999,-0.01064536,0.23088000000000003,1.0245600000000001
74.721,14.24425,-0.01102755,0.23144,1.02455
74.821,14.25531,-0.01096888,0.23206,1.02454
74.921,14.26641,-0.01098368,0.23206999999999997,1.02453
75.021,14.27757,-0.01097509,0.23175,1.02452
75.121,14.288689999999999,-0.01127145,0.23156999999999997,1.02451
75.221,14.29977,-0.01232857,0.23162,1.0245
75.321,14.31078,-0.01179971,0.23315,1.0244799999999998
75.421,14.32185,-0.01089837,0.23342,1.02447
75.521,14.33301,-0.01099976,0.23433,1.02446
75.621,14.34405,-0.01099337,0.23437,1.02445
75.721,14.35511,-0.01083363,0.23493000000000003,1.02444
75.821,14.36626,-0.01031799,0.23493000000000003,1.02443
75.921,14.377320000000001,-0.01087086,0.23539000000000002,1.02442
76.021,14.38834,-0.01099156,0.23515999999999998,1.02441
76.121,14.399429999999999,-0.01098117,0.23434000000000002,1.0244
76.221,14.410479999999998,-0.01097173,0.23454,1.02439
76.321,14.421610000000001,-0.0104106,0.23655,1.0243799999999998
76.421,14.43259,-0.009573628,0.23614000000000002,1.02437
76.521,14.4437,-0.009640918,0.23638,1.02436
76.621,14.4548,-0.009956923000000001,0.23709000000000002,1.02435
76.721,14.46589,-0.01081904,0.23565999999999998,1.02434
76.821,14.47686,-0.0109908,0.23667,1.02433
76.921,14.48789,-0.01097492,0.23706999999999998,1.0243200000000001
77.021,14.4989,-0.01096249,0.23623000000000002,1.02431
77.121,14.509920000000001,-0.01169335,0.23789000000000002,1.0243
77.221,14.52099,-0.01232994,0.23999,1.02429
77.321,14.532029999999999,-0.01227456,0.23981,1.0242799999999999
77.421,14.54295,-0.01230362,0.23914000000000002,1.02427
77.521,14.553889999999999,-0.01224564,0.24004,1.02426
77.621,14.56485,-0.01258912,0.24022,1.02425
77.721,14.57575,-0.01350179,0.24061999999999997,1.02424
77.821,14.58668,-0.01318873,0.24165,1.02423
77.921,14.597579999999999,-0.01235748,0.24170999999999998,1.0242200000000001
78.021,14.608429999999998,-0.01229348,0.24111999999999997,1.02421
78.121,14.61934,-0.01229944,0.24051,1.0242
78.221,14.63015,-0.01230559,0.2406,1.02419
78.321,14.64088,-0.01279034,0.24181999999999998,1.0241799999999999
78.421,14.651539999999999,-0.01370838,0.24244000000000002,1.02417
78.521,14.662239999999999,-0.01356992,0.24270999999999998,1.02415
78.621,14.67295,-0.01290472,0.24331,1.02414
78.721,14.68379,-0.01220785,0.24304,1.02413
78.821,14.694679999999998,-0.01231531,0.24286999999999997,1.0241200000000001
78.921,14.70549,-0.0124048,0.24264000000000002,1.02411
79.021,14.71631,-0.01335529,0.24220999999999998,1.0241
79.121,14.727139999999999,-0.01372704,0.24223000000000003,1.02409
79.221,14.73795,-0.01272566,0.24204,1.0240799999999999
79.321,14.74884,-0.01229177,0.24220999999999998,1.02407
79.421,14.75975,-0.01229008,0.24285,1.02406
79.521,14.770579999999999,-0.01229634,0.2441,1.02405
79.621,14.7814,-0.01224838,0.24344000000000002,1.02404
79.721,14.792179999999998,-0.01253536,0.24359,1.02403
79.821,14.80287,-0.01350068,0.24378000000000002,1.0240200000000002
79.921,14.81379,-0.01361676,0.24455,1.02401
80.021,14.824679999999999,-0.01361009,0.24570999999999998,1.024
80.121,14.835529999999999,-0.01360338,0.24518,1.02399
80.221,14.84649,-0.0136339,0.2446,1.02398
80.321,14.857489999999999,-0.01354067,0.24351,1.02397
80.421,14.86845,-0.01453629,0.24348000000000003,1.02395
80.521,14.879489999999999,-0.01493057,0.24468,1.02394
80.621,14.89035,-0.01494075,0.24488000000000001,1.02393
80.721,14.9011,-0.01484934,0.24584,1.0239200000000002
80.821,14.9119,-0.01406141,0.24597,1.02391
80.921,14.9226,-0.01350241,0.24413,1.0239
81.021,14.93331,-0.01400057,0.24477,1.02389
81.121,14.94401,-0.01486188,0.24620999999999998,1.02388
81.221,14.95471,-0.01493599,0.24706,1.02387
81.321,14.965329999999998,-0.01492857,0.24683000000000002,1.02386
81.421,14.97604,-0.01493034,0.24791999999999997,1.02385
81.521,14.98669,-0.01492981,0.24865,1.0238399999999999
81.621,14.997329999999998,-0.01493039,0.24846999999999997,1.02383
81.721,15.00815,-0.01492908,0.24964,1.0238200000000002
81.821,15.01876,-0.01493158,0.24900999999999998,1.02381
81.921,15.029329999999998,-0.01493265,0.24821999999999997,1.0238
82.021,15.039979999999998,-0.01487681,0.2497,1.02378
82.121,15.050529999999998,-0.01384662,0.25136,1.02377
82.221,15.06119,-0.01412862,0.2504,1.02376
82.321,15.07189,-0.01502283,0.25053000000000003,1.02375
82.421,15.08252,-0.01490303,0.25018,1.0237399999999999
82.521,15.093129999999999,-0.01493849,0.25023,1.02373
82.621,15.10379,-0.01492236,0.24965,1.02372
82.721,15.114339999999999,-0.01499969,0.25024,1.0237100000000001
82.821,15.125,-0.01588055,0.2498,1.0237
82.921,15.135660000000001,-0.01631923,0.25045,1.02369
83.021,15.146289999999999,-0.01623483,0.24770999999999999,1.02368
83.121,15.156920000000001,-0.01625314,0.24803000000000003,1.02367
83.221,15.167489999999999,-0.01624939,0.24977,1.02366
83.321,15.1781,-0.0162501,0.25078,1.02365
83.421,15.18869,-0.01624999,0.2512,1.0236299999999998
83.521,15.199279999999998,-0.01625,0.25196999999999997,1.02362
83.621,15.209879999999998,-0.01625,0.25261,1.0236100000000001
83.721,15.220460000000001,-0.01625,0.25337,1.0236
83.821,15.231060000000001,-0.01625,0.25239,1.02359
83.921,15.241620000000001,-0.01625002,0.25227,1.02358
84.021,15.252229999999999,-0.01624991,0.25051999999999996,1.02357
84.121,15.262889999999999,-0.0162504,0.25245,1.02356
84.221,15.273420000000002,-0.01624827,0.25268,1.02355
84.321,15.2839,-0.01625694,0.25264000000000003,1.02354
84.421,15.294429999999998,-0.01622243,0.25373,1.0235299999999998
84.521,15.304889999999999,-0.01635721,0.25208,1.0235100000000001
84.621,15.315389999999999,-0.01561098,0.24999000000000002,1.0235
84.721,15.326,-0.01519229,0.25156,1.02349
84.821,15.336479999999998,-0.01527516,0.25240999999999997,1.02348
84.921,15.34706,-0.01525768,0.25119,1.02347
85.021,15.357579999999999,-0.01525799,0.25,1.02346
85.121,15.368089999999999,-0.01526722,0.25034,1.02345
85.221,15.3787,-0.01524676,0.24979,1.02344
85.321,15.38926,-0.01592792,0.25073,1.0234299999999998
85.421,15.3998,-0.0165871,0.25125,1.02342
85.521,15.41032,-0.01656215,0.25106,1.02341
85.621,15.42079,-0.01657399,0.25254,1.02339
85.721,15.4313,-0.01656223,0.25016,1.02338
85.821,15.4418,-0.01660893,0.24966999999999998,1.0233700000000001
85.921,15.45229,-0.01712095,0.25175,1.02336
86.021,15.462720000000001,-0.01762181,0.25134,1.02335
86.121,15.473120000000002,-0.01754361,0.2513,1.02334
86.221,15.483670000000002,-0.01756418,0.25077,1.0233299999999999
86.321,15.49417,-0.01755914,0.25216,1.02332
86.421,15.50464,-0.01755931,0.25263,1.02331
86.521,15.515139999999999,-0.01756367,0.25169,1.0233
86.621,15.525529999999998,-0.01754593,0.25015,1.02328
86.721,15.53592,-0.01761177,0.24934,1.0232700000000001
86.821,15.546320000000001,-0.01713283,0.24924000000000002,1.02326
86.921,15.556729999999998,-0.01635344,0.24891,1.02325
87.021,15.567120000000001,-0.01622365,0.24921999999999997,1.02324
87.121,15.57755,-0.01646755,0.25051,1.0232299999999999
87.221,15.587879999999998,-0.01748037,0.24799000000000002,1.02322
87.321,15.59821,-0.01758689,0.24936999999999998,1.02321
87.421,15.60856,-0.01756728,0.25179,1.0232
87.521,15.618929999999999,-0.01757024,0.2528,1.02319
87.621,15.62936,-0.01756998,0.25339,1.0231700000000001
87.721,15.63976,-0.01757086,0.25309,1.02316
87.821,15.650120000000001,-0.0175643,0.25135,1.02315
87.921,15.66044,-0.01759996,0.25245,1.02314
88.021,15.67085,-0.01793659,0.25065,1.0231299999999999
88.121,15.68128,-0.01783451,0.24964,1.02312
88.221,15.691579999999998,-0.01754076,0.24991,1.02311
88.321,15.70191,-0.01757824,0.25024,1.0231
88.421,15.712229999999998,-0.01756774,0.25090999999999997,1.02309
88.521,15.722560000000001,-0.01757044,0.25109000000000004,1.0230700000000001
88.621,15.732970000000002,-0.01757059,0.25098000000000004,1.02306
88.721,15.743279999999999,-0.01756696,0.2501,1.02305
88.821,15.7536,-0.01758208,0.24999000000000002,1.02304
88.921,15.763929999999998,-0.01752209,0.25040999999999997,1.0230299999999999
89.021,15.774239999999999,-0.01784046,0.25035999999999997,1.02302
89.121,15.78456,-0.01864859,0.2502,1.02301
89.221,15.79483,-0.01892125,0.24979,1.023
89.321,15.805129999999998,-0.01887543,0.25001,1.02298
89.421,15.8154,-0.01877915,0.24963000000000002,1.0229700000000002
89.521,15.82569,-0.01784763,0.2503,1.02296
89.621,15.835939999999999,-0.0175224,0.25034,1.02295
89.721,15.84624,-0.01748323,0.25012,1.02294
89.821,15.856489999999999,-0.01828124,0.25051,1.02293
89.921,15.86675,-0.01886358,0.24881999999999999,1.02292
90.021,15.877020000000002,-0.0188828,0.24954,1.02291
90.121,15.88724,-0.01887933,0.2491,1.0228899999999999
90.221,15.89739,-0.01888017,0.24974000000000002,1.02288
90.321,15.90748,-0.01887995,0.25022,1.0228700000000002
90.421,15.917710000000001,-0.01888003,0.251,1.02286
90.521,15.927929999999998,-0.01887995,0.25056,1.02285
90.621,15.938170000000001,-0.01888016,0.25046999999999997,1.02284
90.721,15.94837,-0.01887949,0.25021,1.02283
90.821,15.95863,-0.01888132,0.24869000000000002,1.02281
90.921,15.96887,-0.01887708,0.24846,1.0228
91.021,15.97904,-0.01888474,0.24845,1.0227899999999999
91.121,15.98915,-0.01822103,0.24995,1.02278
91.221,15.999329999999999,-0.01822867,0.25012,1.0227700000000002
91.321,16.00958,-0.01889498,0.24861,1.0227600000000001
91.421,16.0198,-0.01887432,0.24828000000000003,1.02275
91.521,16.030070000000002,-0.01888098,0.2481,1.02274
91.621,16.040229999999998,-0.01888505,0.24834,1.02272
91.721,16.0504,-0.01932337,0.24891,1.02271
91.821,16.060470000000002,-0.02025781,0.24925999999999998,1.0227
91.921,16.07069,-0.02018293,0.24944000000000002,1.0226899999999999
92.021,16.08095,-0.02020513,0.24934,1.02268
92.121,16.09111,-0.02019855,0.24881,1.02267
92.221,16.101329999999997,-0.0202004,0.24859,1.02265
92.321,16.1116,-0.02019992,0.24800999999999998,1.02264
92.421,16.12187,-0.02019989,0.24841,1.02263
92.521,16.13204,-0.02020057,0.24895,1.02262
92.621,16.14219,-0.0201977,0.24828000000000003,1.02261
92.721,16.15234,-0.02020892,0.2485,1.0226
92.821,16.16256,-0.02016442,0.24877,1.0225899999999999
92.921,16.17274,-0.02036939,0.24961,1.02257
93.021,16.18297,-0.0211681,0.24957,1.0225600000000001
93.121,16.193189999999998,-0.02157213,0.24835,1.02255
93.221,16.20338,-0.02150603,0.24786999999999998,1.02254
93.321,16.21354,-0.02152366,0.24794000000000002,1.02253
93.421,16.223679999999998,-0.02151924,0.24844000000000002,1.02252
93.521,16.23376,-0.02151937,0.24902,1.02251
93.621,16.24387,-0.0215233,0.24716,1.02249
93.721,16.25402,-0.02150716,0.24795,1.0224799999999998
93.821,16.2642,-0.02156861,0.24821,1.02247
93.921,16.27439,-0.02124054,0.24613000000000002,1.0224600000000001
94.021,16.284489999999998,-0.02044033,0.24658000000000002,1.02245
94.121,16.29458,-0.02015444,0.24748,1.02244
94.221,16.304660000000002,-0.02021211,0.24664,1.02242
94.321,16.314729999999997,-0.0201968,0.24663000000000002,1.02241
94.421,16.32481,-0.02020085,0.24645,1.0224
94.521,16.334889999999998,-0.02019977,0.2458,1.02239
94.621,16.34498,-0.02020009,0.24535,1.0223799999999998
94.721,16.355079999999997,-0.02019985,0.24514,1.02237
94.821,16.365170000000003,-0.02020049,0.24559,1.02235
94.921,16.37526,-0.02019816,0.24565,1.02234
95.021,16.3853,-0.02020691,0.24419000000000002,1.02233
95.121,16.39534,-0.02009659,0.24391999999999997,1.0223200000000001
95.221,16.40543,-0.0192025,0.24484,1.02231
95.321,16.41555,-0.0188056,0.24520999999999998,1.0223
95.421,16.4256,-0.01891287,0.24516,1.0222799999999999
95.521,16.43565,-0.01882304,0.24389,1.02227
95.621,16.445729999999998,-0.01926107,0.24394000000000002,1.02226
95.721,16.45579,-0.02004261,0.24383000000000002,1.02225
95.821,16.46584,-0.02023487,0.24436999999999998,1.02224
95.921,16.47588,-0.02019077,0.24376,1.02223
96.021,16.4859,-0.02020247,0.24334,1.02221
96.121,16.49588,-0.02019934,0.24115,1.0222
96.221,16.50592,-0.02020014,0.24065,1.02219
96.321,16.51599,-0.02020008,0.24113,1.0221799999999999
96.421,16.52608,-0.02019954,0.24173000000000003,1.02217
96.521,16.536179999999998,-0.02020174,0.24186,1.02215
96.621,16.546210000000002,-0.02019343,0.24161,1.02214
96.721,16.55623,-0.02034111,0.24141999999999997,1.02213
96.821,16.56632,-0.02128969,0.24131999999999998,1.0221200000000001
96.921,16.57637,-0.02157495,0.24053000000000002,1.02211
97.021,16.58641,-0.02150552,0.23993,1.0221
97.121,16.59644,-0.02152389,0.23986,1.0220799999999999
97.221,16.60644,-0.02151883,0.23895999999999998,1.02207
97.321,16.616410000000002,-0.02152077,0.23906,1.02206
97.421,16.626479999999997,-0.02151812,0.23901999999999998,1.02205
