##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
201.496,26.60187,-0.03799138,0.28354,1.0045899999999999
201.596,26.6113,-0.03798982,0.28336,1.0045600000000001
201.696,26.62078,-0.0379898,0.28224,1.00454
201.796,26.63028,-0.03799032,0.28375,1.00452
201.896,26.63976,-0.03799096,0.28336,1.0045
201.996,26.64925,-0.03798,0.28369,1.00447
202.096,26.65871,-0.03826604,0.28422,1.00445
202.196,26.66811,-0.03861233,0.28499,1.00443
202.296,26.67755,-0.03866254,0.28508,1.00441
202.396,26.68699,-0.03864581,0.28538,1.0043799999999998
202.496,26.69642,-0.03865133,0.28533000000000003,1.0043600000000001
202.596,26.705840000000002,-0.03864959,0.28467,1.00434
202.696,26.715290000000003,-0.03865012,0.28472,1.00432
202.796,26.724729999999997,-0.03864996,0.2849,1.00429
202.896,26.734170000000002,-0.03865001,0.28465999999999997,1.00427
202.996,26.74365,-0.03865,0.28447,1.00425
203.096,26.753059999999998,-0.03865,0.28481999999999996,1.0042200000000001
203.196,26.762529999999998,-0.03865,0.28489000000000003,1.0042
203.296,26.772090000000002,-0.03865,0.28373000000000004,1.0041799999999999
203.396,26.78165,-0.03865,0.28405,1.00416
203.496,26.791120000000003,-0.03865,0.28405,1.00413
203.596,26.800590000000003,-0.03865,0.28488,1.00411
203.696,26.810140000000004,-0.03865,0.28613,1.00409
203.796,26.819670000000002,-0.03865,0.28575,1.00407
203.896,26.82917,-0.03865,0.28599,1.00404
203.996,26.83865,-0.03864997,0.28475,1.0040200000000001
204.096,26.84811,-0.03865015,0.28486999999999996,1.004
204.196,26.85765,-0.03864936,0.28534,1.00397
204.296,26.867140000000003,-0.03865258,0.28564,1.00395
204.396,26.87665,-0.03864001,0.28622,1.00393
204.496,26.886129999999998,-0.03868797,0.28631,1.00391
204.596,26.895640000000004,-0.03845241,0.28599,1.0038799999999999
204.696,26.90519,-0.03836034,0.28551,1.00386
204.796,26.914740000000002,-0.03915221,0.28574,1.00384
204.896,26.924229999999998,-0.0397235,0.28634,1.00381
204.996,26.93372,-0.039605,0.28598,1.00379
205.096,26.94326,-0.0396366,0.2856,1.00377
205.196,26.952790000000004,-0.03962831,0.28644000000000003,1.00375
205.296,26.96231,-0.03963042,0.28738,1.0037200000000002
205.396,26.971829999999997,-0.0396299,0.287,1.0037
205.496,26.98136,-0.03963002,0.28738,1.00368
205.596,26.99083,-0.03963,0.28722,1.00365
205.696,27.00037,-0.03963,0.28735,1.00363
205.796,27.009840000000004,-0.03963,0.28589000000000003,1.0036100000000001
205.896,27.01928,-0.03963,0.28662,1.00358
205.996,27.028709999999997,-0.03963,0.28597,1.00356
206.096,27.03821,-0.03963,0.28619,1.0035399999999999
206.196,27.04774,-0.03963,0.28638,1.00352
206.296,27.05723,-0.03963,0.28720999999999997,1.00349
206.396,27.066670000000002,-0.03963,0.2874,1.00347
206.496,27.07615,-0.03963,0.2871,1.00345
206.596,27.085659999999997,-0.03963,0.28786999999999996,1.00342
206.696,27.0952,-0.03963,0.28805,1.0034
206.796,27.10469,-0.03963,0.28803,1.00338
206.896,27.114109999999997,-0.03963,0.28854,1.00335
206.996,27.123590000000004,-0.03963001,0.28825,1.0033299999999998
207.096,27.13314,-0.03962998,0.2881,1.0033100000000001
207.196,27.142670000000003,-0.03963008,0.28817,1.00328
207.296,27.15212,-0.03962977,0.28788,1.00326
207.396,27.1616,-0.03963062,0.28836,1.00324
207.496,27.17107,-0.03962852,0.28863,1.00321
207.596,27.18055,-0.03963267,0.28848,1.00319
207.696,27.190009999999997,-0.03962978,0.28923000000000004,1.0031700000000001
207.796,27.19955,-0.03960415,0.28941999999999996,1.00315
207.896,27.20898,-0.04054516,0.28962,1.00312
207.996,27.21845,-0.040653,0.28933000000000003,1.0031
208.096,27.2279,-0.04060032,0.28893,1.00308
208.196,27.23735,-0.04065691,0.28883000000000003,1.00305
208.296,27.2468,-0.04038468,0.2891,1.0030299999999999
208.396,27.256259999999997,-0.04026399,0.28869,1.00301
208.496,27.265759999999997,-0.04029772,0.28875,1.00298
208.596,27.275270000000003,-0.04028774,0.28947,1.00296
208.696,27.28472,-0.04029065,0.28970999999999997,1.00294
208.796,27.294190000000004,-0.04028982,0.28912,1.00291
208.896,27.303690000000003,-0.04029005,0.2888,1.00289
208.996,27.31317,-0.04028999,0.28916,1.00286
209.096,27.322640000000003,-0.04029,0.28881,1.00284
209.196,27.33207,-0.04029,0.28825,1.00282
209.296,27.3415,-0.04029,0.28806,1.00279
209.396,27.35095,-0.04029,0.28886999999999996,1.0027700000000002
209.496,27.36042,-0.04029,0.28934,1.00275
209.596,27.3699,-0.04029,0.28879,1.00272
209.696,27.37942,-0.04029,0.28845,1.0027
209.796,27.3889,-0.04029,0.288,1.00268
209.896,27.398359999999997,-0.04029,0.28907,1.00265
209.996,27.40783,-0.04029,0.2889,1.00263
210.096,27.417309999999997,-0.04029,0.2891,1.00261
210.196,27.4268,-0.04028999,0.28896,1.00258
210.296,27.436329999999998,-0.04029005,0.28795,1.0025600000000001
210.396,27.445890000000002,-0.04028983,0.28859,1.00254
210.496,27.45539,-0.04029065,0.28886,1.00251
210.596,27.464879999999997,-0.04028772,0.28835,1.0024899999999999
210.696,27.47435,-0.0402979,0.28864,1.0024600000000001
210.796,27.483829999999998,-0.04026363,0.28848,1.00244
210.896,27.493340000000003,-0.04038859,0.28807,1.00242
210.996,27.50283,-0.04066192,0.28808,1.00239
211.096,27.51227,-0.04058814,0.28833000000000003,1.00237
211.196,27.52175,-0.04069109,0.2894,1.00235
211.296,27.53128,-0.04138692,0.28944000000000003,1.00232
211.396,27.54079,-0.04196025,0.28905,1.0023
211.496,27.55025,-0.04193905,0.28853,1.0022799999999998
211.596,27.55971,-0.04224568,0.28853,1.00225
211.696,27.569229999999997,-0.04321046,0.28926,1.00223
211.796,27.5787,-0.04328339,0.28967,1.0022
211.896,27.58816,-0.04325074,0.28976999999999997,1.0021799999999998
211.996,27.5976,-0.04326331,0.2892,1.00216
212.096,27.6071,-0.04325893,0.28952,1.00213
212.196,27.61662,-0.04326034,0.28983000000000003,1.00211
212.296,27.626140000000003,-0.0432599,0.28933000000000003,1.0020799999999999
212.396,27.63562,-0.04326003,0.28844000000000003,1.00206
212.496,27.64503,-0.04325999,0.28836,1.00204
212.596,27.654459999999997,-0.04326,0.28864,1.00201
212.696,27.663940000000004,-0.04326,0.28818,1.00199
212.796,27.6734,-0.04326,0.28781,1.00197
212.896,27.682890000000004,-0.04326,0.2879,1.00194
212.996,27.69234,-0.04326,0.28856,1.0019200000000001
213.096,27.70181,-0.04326,0.29,1.00189
213.196,27.71132,-0.04326,0.29061,1.00187
213.296,27.72083,-0.04326,0.29049,1.00185
213.396,27.73035,-0.04326,0.2894,1.0018200000000002
213.496,27.73985,-0.04326,0.28925,1.0018
213.596,27.749290000000002,-0.04326,0.28905,1.00177
213.696,27.758809999999997,-0.04326,0.2897,1.00175
213.796,27.7683,-0.04326,0.29044000000000003,1.00173
213.896,27.777759999999997,-0.04326,0.28986999999999996,1.0017
213.996,27.787259999999996,-0.04326,0.29184,1.00168
214.096,27.79678,-0.04326,0.29063,1.00165
214.196,27.80633,-0.04326,0.28998,1.00163
214.296,27.81584,-0.04326,0.29075,1.0016100000000001
214.396,27.825329999999997,-0.04326,0.29098,1.00158
214.496,27.834740000000004,-0.04326,0.29085,1.00156
214.596,27.84413,-0.04326,0.29125,1.00153
214.696,27.853590000000004,-0.04326,0.29217,1.0015100000000001
214.796,27.86303,-0.04326,0.29178000000000004,1.00148
214.896,27.872529999999998,-0.04325999,0.29148,1.00146
214.996,27.88205,-0.04326004,0.29218,1.0014399999999999
215.096,27.891540000000003,-0.0432599,0.29258,1.0014100000000001
215.196,27.901059999999998,-0.04326026,0.2924,1.00139
215.296,27.91055,-0.04325953,0.29283000000000003,1.00136
215.396,27.919990000000002,-0.04325997,0.29356,1.00134
215.496,27.92949,-0.04326511,0.29357,1.00132
215.596,27.938979999999997,-0.04322476,0.29356,1.00129
215.696,27.948320000000002,-0.0438336,0.29364,1.00127
215.796,27.95785,-0.04394586,0.29297,1.00124
215.896,27.967409999999997,-0.04392316,0.29269,1.00122
215.996,27.976909999999997,-0.04387233,0.29236,1.00119
216.096,27.98644,-0.04428906,0.29236999999999996,1.0011700000000001
216.196,27.99594,-0.04504012,0.29255,1.00114
216.296,28.005409999999998,-0.04528602,0.293,1.00112
216.396,28.01485,-0.04522674,0.29325,1.0011
216.496,28.02429,-0.04524368,0.29286,1.0010700000000001
216.596,28.033759999999997,-0.04523908,0.29272,1.00105
216.696,28.043309999999998,-0.04524002,0.29296,1.00102
216.796,28.052940000000003,-0.04524072,0.29314,1.001
216.896,28.062509999999996,-0.0452375,0.29294000000000003,1.0009700000000001
216.996,28.072029999999998,-0.04524755,0.29188000000000003,1.00095
217.096,28.081490000000002,-0.04521998,0.2918,1.0009299999999999
217.196,28.09098,-0.04528726,0.29406,1.0009
217.296,28.100459999999998,-0.04591776,0.29441999999999996,1.00088
217.396,28.10995,-0.04590061,0.29351,1.00085
217.496,28.11944,-0.04589817,0.29424,1.0008299999999999
217.596,28.12892,-0.04590101,0.29429,1.0008
217.696,28.138379999999998,-0.04589957,0.29461,1.00078
217.796,28.14782,-0.04590016,0.29462,1.00075
217.896,28.157359999999997,-0.04589995,0.29395,1.00073
217.996,28.16687,-0.04590002,0.29452,1.0007
218.096,28.176309999999997,-0.04589999,0.29435,1.00068
218.196,28.1858,-0.0459,0.29431999999999997,1.00066
218.296,28.1953,-0.0459,0.29447,1.00063
218.396,28.204759999999997,-0.0459,0.29438000000000003,1.00061
218.496,28.21425,-0.0459,0.29523,1.00058
218.596,28.22375,-0.04590001,0.29556,1.0005600000000001
218.696,28.23323,-0.04589998,0.29511,1.00053
218.796,28.242790000000003,-0.04590007,0.29534,1.00051
218.896,28.252240000000004,-0.04589978,0.29504,1.00048
218.996,28.26159,-0.04590057,0.29475,1.0004600000000001
219.096,28.27099,-0.04589876,0.29527,1.00043
219.196,28.280440000000002,-0.04590193,0.29653,1.00041
219.296,28.28994,-0.04590095,0.2965,1.0003799999999998
219.396,28.29945,-0.04587179,0.29649000000000003,1.0003600000000001
219.496,28.308940000000003,-0.046784,0.29704,1.00033
219.596,28.318409999999997,-0.04720053,0.29725,1.00031
219.696,28.3279,-0.04721295,0.29751,1.0002799999999998
219.796,28.3374,-0.047209,0.29711,1.00026
219.896,28.34692,-0.04721032,0.29777,1.00023
219.996,28.356440000000003,-0.04720991,0.29821,1.00021
220.096,28.36598,-0.04721001,0.29864,1.0001799999999998
220.196,28.375490000000003,-0.04721006,0.29871,1.00016
220.296,28.38498,-0.04720975,0.29766,1.00014
220.396,28.39446,-0.04721087,0.29763,1.00011
220.496,28.40395,-0.04720708,0.29858,1.00009
220.596,28.413490000000003,-0.0472197,0.29817,1.00006
220.696,28.422990000000002,-0.04717866,0.29793000000000003,1.00004
220.796,28.4325,-0.04731563,0.29878000000000005,1.00001
220.896,28.44205,-0.04802903,0.29844,0.9999899999999999
220.996,28.451420000000002,-0.04855353,0.29835,0.9999600000000001
221.096,28.46085,-0.0485142,0.29832,0.9999399999999999
221.196,28.4705,-0.04852096,0.29885,0.9999100000000001
221.296,28.480079999999997,-0.04851995,0.30199000000000004,0.99989
221.396,28.48964,-0.04851994,0.30184,0.9998600000000001
221.496,28.49918,-0.04852007,0.30072,0.99984
221.596,28.50866,-0.04851982,0.30032,0.9998100000000001
221.696,28.51812,-0.04852078,0.29991,0.99979
221.796,28.52764,-0.04851673,0.29867,0.99976
221.896,28.53714,-0.04853324,0.29809,0.99974
221.996,28.54663,-0.04846862,0.29786999999999997,0.99971
222.096,28.55612,-0.04886573,0.29889,0.9996799999999999
222.196,28.5656,-0.04961773,0.29868,0.99966
222.296,28.57508,-0.04988819,0.29846,0.9996299999999999
222.396,28.58455,-0.04982642,0.29871,0.99961
222.496,28.59403,-0.04984373,0.298,0.9995799999999999
222.596,28.603509999999996,-0.049839,0.29796999999999996,0.99956
222.696,28.61298,-0.04984026,0.29841,0.9995299999999999
222.796,28.62245,-0.04983994,0.29874,0.99951
222.896,28.63193,-0.04984001,0.29885,0.9994799999999999
222.996,28.641409999999997,-0.04984,0.29891999999999996,0.99946
223.096,28.65093,-0.04984,0.29974,0.9994299999999999
223.196,28.66047,-0.04984,0.3004,0.99941
223.296,28.67005,-0.04984,0.29984,0.9993799999999999
223.396,28.67953,-0.04984,0.30059,0.99936
223.496,28.689020000000003,-0.04984,0.30030999999999997,0.9993299999999999
223.596,28.698529999999998,-0.04984,0.29985,0.99931
223.696,28.708009999999998,-0.04983999,0.30046,0.99928
223.796,28.71752,-0.04984003,0.30103,0.99926
223.896,28.727059999999998,-0.04983987,0.30058,0.99923
223.996,28.73653,-0.04984049,0.29961,0.9992
224.096,28.74604,-0.04983817,0.30003,0.99918
224.196,28.75556,-0.04984672,0.30083000000000004,0.99915
224.296,28.76502,-0.04981597,0.30148,0.99913
224.396,28.77451,-0.04995348,0.30189,0.9991
224.496,28.78402,-0.05033786,0.30189,0.99908
224.596,28.79352,-0.05050767,0.30255,0.99905
224.696,28.803009999999997,-0.05056095,0.30296999999999996,0.99903
224.796,28.8125,-0.05093487,0.30255,0.999
224.896,28.822029999999998,-0.05118087,0.30238000000000004,0.99898
224.996,28.831509999999998,-0.05115527,0.30203,0.99895
225.096,28.841,-0.05116113,0.30212,0.99892
225.196,28.850509999999996,-0.05115944,0.3029,0.9989
225.296,28.85993,-0.05115979,0.30399,0.99887
225.396,28.869429999999998,-0.05116554,0.30455,0.99885
225.496,28.8789,-0.05112406,0.30482,0.99882
225.596,28.88836,-0.05172578,0.30384,0.9988
225.696,28.897840000000002,-0.05204661,0.30321,0.99877
225.796,28.907329999999998,-0.05285251,0.30395,0.99875
225.896,28.91687,-0.05367636,0.30464,0.99872
225.996,28.92635,-0.05383264,0.30424,0.99869
226.096,28.93573,-0.05378991,0.30411,0.9986700000000001
226.196,28.945090000000004,-0.05380298,0.30434,0.99864
226.296,28.954459999999997,-0.05379916,0.30467,0.9986200000000001
226.396,28.96385,-0.05380023,0.30527,0.99859
226.496,28.97328,-0.05379995,0.30578,0.9985700000000001
226.596,28.9827,-0.0538,0.306,0.99854
226.696,28.99209,-0.05380006,0.30576,0.99851
226.796,29.0015,-0.05379986,0.30535,0.99849
226.896,29.010920000000002,-0.05380032,0.30462,0.99846
226.996,29.02044,-0.05379947,0.30411,0.99844
227.096,29.029940000000003,-0.05379976,0.30432,0.99841
227.196,29.039409999999997,-0.05408329,0.30559000000000003,0.99839
227.296,29.0489,-0.05503648,0.30641999999999997,0.99836
227.396,29.05837,-0.0551399,0.3063,0.9983299999999999
227.496,29.067870000000003,-0.05509919,0.30613,0.99831
227.596,29.077270000000002,-0.05511385,0.30579,0.99828
227.696,29.086640000000003,-0.05510874,0.30584,0.99826
227.796,29.09605,-0.05511039,0.30767,0.99823
227.896,29.105459999999997,-0.05510989,0.30764,0.9982
227.996,29.11482,-0.05511002,0.30665,0.99818
228.096,29.12414,-0.05511005,0.30711,0.99815
228.196,29.133470000000003,-0.05510981,0.30721,0.99813
228.296,29.14293,-0.05511059,0.30715,0.9981
228.396,29.15258,-0.05510811,0.30758,0.9980700000000001
228.496,29.16222,-0.05511603,0.30762,0.99805
228.596,29.171840000000003,-0.05509167,0.30724,0.99802
228.696,29.18143,-0.05516413,0.30741999999999997,0.998
228.796,29.190990000000003,-0.05585261,0.30835,0.99797
228.896,29.200570000000003,-0.05644593,0.30868,0.9979399999999999
228.996,29.21015,-0.05642879,0.30885999999999997,0.99792
229.096,29.21971,-0.05642931,0.3085,0.9978899999999999
229.196,29.22918,-0.05643077,0.30831,0.99787
229.296,29.238640000000004,-0.05642856,0.30835,0.99784
229.396,29.24815,-0.05643555,0.30805,0.9978100000000001
229.496,29.257620000000003,-0.05640658,0.30912,0.99779
229.596,29.267159999999997,-0.05676483,0.30885999999999997,0.9977600000000001
229.696,29.276659999999996,-0.05824759,0.30925,0.99774
229.796,29.28625,-0.05906979,0.31026,0.99771
229.896,29.295859999999998,-0.05906493,0.3106,0.9976799999999999
229.996,29.3054,-0.05907147,0.31076,0.99766
230.096,29.31499,-0.05906959,0.31093000000000004,0.9976299999999999
230.196,29.324609999999996,-0.05907011,0.31061,0.9976
230.296,29.33421,-0.05906997,0.31021,0.9975799999999999
230.396,29.34383,-0.05907001,0.31046999999999997,0.99755
230.496,29.353409999999997,-0.05906999,0.31072,0.9975299999999999
230.596,29.36288,-0.05907,0.31077,0.9975
230.696,29.37231,-0.05906998,0.31049,0.9974700000000001
230.796,29.381759999999996,-0.05907005,0.30981,0.99745
230.896,29.39125,-0.05906988,0.31031,0.9974200000000001
230.996,29.40077,-0.05907025,0.30937,0.99739
231.096,29.4103,-0.05906964,0.30982,0.9973700000000001
231.196,29.41982,-0.05906927,0.31019,0.99734
231.296,29.429340000000003,-0.05934817,0.31,0.99731
231.396,29.43885,-0.06031156,0.31064,0.99729
231.496,29.44834,-0.06042157,0.31167,0.99726
231.596,29.45782,-0.06037565,0.31148000000000003,0.99724
231.696,29.467240000000004,-0.06040687,0.31122,0.99721
231.796,29.476670000000002,-0.06033803,0.31108,0.99718
231.896,29.486140000000002,-0.06073148,0.31182,0.99716
231.996,29.49565,-0.06147982,0.3122,0.99713
232.096,29.505159999999997,-0.06174807,0.3124,0.9971
232.196,29.51463,-0.06168717,0.31298000000000004,0.99708
232.296,29.524079999999998,-0.06170077,0.31319,0.99705
232.396,29.53357,-0.0617089,0.31303000000000003,0.99702
232.496,29.54307,-0.06166811,0.31313,0.997
232.596,29.552490000000002,-0.0618066,0.31389,0.99697
232.696,29.56196,-0.06252221,0.31349,0.9969399999999999
232.796,29.57143,-0.06305395,0.31239,0.99692
232.896,29.580920000000003,-0.06301247,0.31305,0.9968899999999999
232.996,29.5904,-0.06302255,0.31342,0.9968600000000001
233.096,29.5998,-0.06333388,0.31398000000000004,0.99684
233.196,29.609209999999997,-0.06428896,0.31219,0.9968100000000001
233.296,29.618640000000003,-0.06436464,0.31198000000000004,0.9967799999999999
233.396,29.628090000000004,-0.06433054,0.31262,0.9967600000000001
233.496,29.63758,-0.06434286,0.31249,0.9967299999999999
233.596,29.647070000000003,-0.06434071,0.31271,0.9967
233.696,29.65655,-0.06433337,0.3121,0.9966799999999999
233.796,29.66603,-0.06436598,0.31233,0.99665
233.896,29.675590000000003,-0.06424556,0.31279,0.9966200000000001
233.996,29.68515,-0.06481782,0.3127,0.9966
234.096,29.69465,-0.06558418,0.31266,0.9965700000000001
234.196,29.70412,-0.06566848,0.31299,0.99654
234.296,29.713590000000003,-0.06565298,0.31323,0.9965200000000001
234.396,29.723129999999998,-0.06568737,0.31290999999999997,0.99649
234.496,29.73266,-0.06625226,0.31363,0.99646
234.596,29.742140000000003,-0.06706134,0.31461,0.99644
234.696,29.75163,-0.06696176,0.31465,0.99641
234.796,29.76121,-0.06698394,0.31448000000000004,0.9963799999999999
234.896,29.7707,-0.06697932,0.31428,0.99636
234.996,29.78015,-0.06698003,0.31434,0.9963299999999999
235.096,29.789659999999998,-0.06697998,0.31583,0.9963
235.196,29.7991,-0.06698042,0.31553000000000003,0.9962799999999999
235.296,29.808609999999998,-0.0669777,0.31551,0.99625
235.396,29.81816,-0.06699042,0.3151,0.9962200000000001
235.496,29.827640000000002,-0.06693503,0.31598000000000004,0.9961899999999999
235.596,29.83713,-0.06739649,0.31674,0.9961700000000001
235.696,29.8465,-0.06812507,0.31717,0.9961399999999999
235.796,29.85584,-0.06833231,0.31711,0.99611
235.896,29.865209999999998,-0.06827757,0.31733,0.9960899999999999
235.996,29.87462,-0.0682931,0.31777,0.9960600000000001
236.096,29.884079999999997,-0.06829056,0.31745,0.99603
236.196,29.89354,-0.06828523,0.31744,0.9960100000000001
236.296,29.903,-0.06831477,0.31838,0.99598
236.396,29.912470000000003,-0.06886174,0.31917,0.99595
236.496,29.921909999999997,-0.0696857,0.31913,0.99592
236.596,29.931390000000004,-0.06959358,0.31892,0.9959
236.696,29.9409,-0.06961344,0.31964000000000004,0.99587
236.796,29.950359999999996,-0.06960921,0.31924,0.99584
236.896,29.95986,-0.06960941,0.31889,0.99582
236.996,29.969379999999997,-0.06961857,0.31795999999999996,0.99579
237.096,29.97887,-0.06955721,0.3181,0.9957600000000001
237.196,29.98838,-0.07044821,0.31814000000000003,0.9957299999999999
237.296,29.997870000000002,-0.07091581,0.31840999999999997,0.99571
237.396,30.00726,-0.07093488,0.31892,0.9956799999999999
237.496,30.01673,-0.0709245,0.31851,0.99565
237.596,30.02624,-0.0709467,0.31844,0.9956200000000001
237.696,30.03575,-0.07086966,0.31775,0.9956
237.796,30.04525,-0.07124223,0.31768,0.9955700000000001
237.896,30.0548,-0.07179758,0.31790999999999997,0.99554
237.996,30.064420000000002,-0.07197556,0.3182,0.9955200000000001
238.096,30.07405,-0.07266101,0.31889,0.99549
238.196,30.08362,-0.07330416,0.31881,0.99546
238.296,30.0931,-0.07329746,0.3191,0.9954299999999999
238.396,30.1026,-0.07359627,0.31877,0.99541
238.496,30.11208,-0.07356213,0.3177,0.9953799999999999
238.596,30.121570000000002,-0.07402893,0.31751,0.99535
238.696,30.131109999999996,-0.07492179,0.31771,0.9953200000000001
238.796,30.14061,-0.07486156,0.3177,0.9953
238.896,30.15012,-0.07487051,0.31790999999999997,0.9952700000000001
238.996,30.1596,-0.07487086,0.31883,0.99524
239.096,30.16909,-0.0748666,0.31940999999999997,0.99521
239.196,30.17855,-0.07509316,0.3198,0.99519
239.296,30.18805,-0.07604552,0.32013,0.99516
239.396,30.19758,-0.07623771,0.32083,0.99513
239.496,30.20707,-0.07617128,0.32133,0.9951
239.596,30.21671,-0.0762079,0.32147,0.99508
239.696,30.226290000000002,-0.0761369,0.32113,0.99505
239.796,30.23578,-0.07651029,0.32121,0.9950200000000001
239.896,30.245279999999998,-0.07726557,0.32156999999999997,0.9949899999999999
239.996,30.25481,-0.07756036,0.32103000000000004,0.99497
240.096,30.264329999999998,-0.07749296,0.32078,0.9949399999999999
240.196,30.27382,-0.07752452,0.32164,0.9949100000000001
240.296,30.28332,-0.07747382,0.32208000000000003,0.9948799999999999
240.396,30.29284,-0.07763681,0.32211999999999996,0.9948600000000001
240.496,30.302359999999997,-0.07836282,0.32254,0.9948299999999999
240.596,30.31182,-0.07885862,0.32293,0.9948
240.696,30.32135,-0.07881077,0.32321,0.99477
240.796,30.33088,-0.07882373,0.32284,0.99475
240.896,30.340390000000003,-0.07881651,0.32286,0.99472
240.996,30.34992,-0.0788177,0.32249,0.99469
241.096,30.359379999999998,-0.07942716,0.32234,0.99466
241.196,30.368920000000003,-0.08010457,0.32132,0.9946299999999999
241.296,30.378420000000002,-0.0799404,0.32014000000000004,0.99461
241.396,30.387909999999998,-0.07898073,0.32038,0.9945799999999999
241.496,30.397440000000003,-0.07877696,0.32295,0.99455
241.596,30.406940000000002,-0.07897997,0.32241,0.9945200000000001
241.696,30.41647,-0.07984621,0.32233,0.9945
241.796,30.425990000000002,-0.08022488,0.32291,0.9944700000000001
241.896,30.43546,-0.08014225,0.32252,0.99444
241.996,30.445,-0.08010163,0.32306999999999997,0.99441
242.096,30.45457,-0.08043647,0.32356999999999997,0.9943799999999999
242.196,30.46404,-0.08188262,0.32384,0.99436
242.296,30.47352,-0.08292587,0.32437,0.9943299999999999
242.396,30.48303,-0.08274253,0.3245,0.9943
242.496,30.492520000000003,-0.08278769,0.32566,0.9942700000000001
242.596,30.502,-0.08278321,0.32585,0.99424
242.696,30.51153,-0.08276546,0.32388,0.9942200000000001
242.796,30.52109,-0.08281933,0.32300999999999996,0.99419
242.896,30.530590000000004,-0.08348921,0.32394,0.99416
242.996,30.5401,-0.08409292,0.32613000000000003,0.99413
243.096,30.549640000000004,-0.084093,0.32577,0.9941
243.196,30.5591,-0.0840886,0.32556,0.99408
243.296,30.568640000000002,-0.0840869,0.32542,0.99405
243.396,30.57814,-0.08428647,0.3253,0.9940200000000001
243.496,30.587690000000002,-0.08523451,0.32614,0.9939899999999999
243.596,30.5972,-0.08545522,0.3266,0.9939600000000001
243.696,30.60667,-0.08543187,0.32632,0.9939399999999999
243.796,30.61617,-0.08526646,0.32602,0.9939100000000001
243.896,30.62565,-0.0862547,0.32609,0.9938799999999999
243.996,30.63512,-0.08773332,0.32634,0.99385
244.096,30.64463,-0.08810831,0.32702,0.99382
244.196,30.654120000000002,-0.08802846,0.32788,0.99379
244.296,30.66354,-0.08808759,0.3282,0.99377
244.396,30.673,-0.08867763,0.32811,0.99374
244.496,30.68249,-0.08946486,0.32829,0.99371
244.596,30.691990000000004,-0.08932859,0.32848,0.9936799999999999
244.696,30.70155,-0.08943529,0.32769000000000004,0.99365
244.796,30.711090000000002,-0.09011789,0.3277,0.9936299999999999
244.896,30.72056,-0.09069754,0.32863000000000003,0.9936
244.996,30.730059999999998,-0.09067856,0.32898,0.9935700000000001
245.096,30.739559999999997,-0.09065637,0.32955999999999996,0.99354
245.196,30.74905,-0.0915789,0.3292,0.99351
245.296,30.75852,-0.09209006,0.3297,0.9934799999999999
245.396,30.768040000000003,-0.09211156,0.32957,0.99346
245.496,30.77755,-0.09227283,0.32875,0.9934299999999999
245.596,30.787,-0.09318595,0.32888,0.9934
245.696,30.796470000000003,-0.09349743,0.32921,0.9933700000000001
245.796,30.805979999999998,-0.09341088,0.32931,0.99334
245.896,30.8155,-0.09348621,0.3297,0.99331
245.996,30.825,-0.09443583,0.32905999999999996,0.9932799999999999
246.096,30.8345,-0.09529299,0.32850999999999997,0.99326
246.196,30.84402,-0.09566458,0.32914,0.99323
246.296,30.853540000000002,-0.09613794,0.32875,0.9932
246.396,30.863059999999997,-0.0960698,0.32775,0.9931700000000001
246.496,30.87258,-0.09668152,0.32755,0.9931399999999999
246.596,30.88215,-0.09757986,0.32735,0.99311
246.696,30.891679999999997,-0.09746808,0.32723,0.9930899999999999
246.796,30.90121,-0.0974976,0.32747,0.99306
246.896,30.91067,-0.09748304,0.32807,0.99303
246.996,30.920109999999998,-0.09749363,0.32879,0.993
247.096,30.929679999999998,-0.09812359,0.3288,0.99297
247.196,30.93921,-0.09878089,0.3288,0.9929399999999999
247.296,30.9487,-0.09883107,0.32873,0.9929100000000001
247.396,30.95822,-0.09876604,0.32771,0.9928799999999999
247.496,30.96775,-0.09928601,0.32866,0.9928600000000001
247.596,30.977259999999998,-0.10001,0.3297,0.9928299999999999
247.696,30.98674,-0.10017999999999999,0.32987,0.9928
247.796,30.99628,-0.10007,0.32955,0.99277
247.896,31.00579,-0.10045,0.32873,0.99274
247.996,31.01525,-0.1012,0.33009,0.99271
248.096,31.024720000000002,-0.10149,0.33138,0.9926799999999999
248.196,31.0342,-0.10146000000000001,0.3308,0.99266
248.296,31.0437,-0.10138,0.331,0.9926299999999999
248.396,31.05319,-0.10171000000000001,0.33113000000000004,0.9926
248.496,31.06268,-0.10260999999999999,0.33048,0.9925700000000001
248.596,31.07218,-0.10275999999999999,0.33032,0.99254
248.696,31.081690000000002,-0.10277,0.33073,0.99251
248.796,31.09122,-0.10274000000000001,0.33115,0.9924799999999999
248.896,31.10071,-0.1028,0.33165,0.99245
248.996,31.1102,-0.10377,0.33128,0.9924200000000001
249.096,31.119740000000004,-0.10419,0.33148,0.9924
249.196,31.129309999999997,-0.10417,0.33095,0.9923700000000001
249.296,31.1388,-0.10474000000000001,0.33089,0.99234
249.396,31.14827,-0.10553,0.33111,0.99231
249.496,31.157770000000003,-0.10567,0.3312,0.9922799999999999
249.596,31.16725,-0.10550999999999999,0.33213000000000004,0.99225
249.696,31.17672,-0.10634,0.33204,0.9922200000000001
