##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
80.454,14.86351,-0.005752889000000001,0.25063,1.02395
80.554,14.874189999999999,-0.005328505999999999,0.25114000000000003,1.02394
80.654,14.884879999999999,-0.005393106,0.25153000000000003,1.02393
80.754,14.8956,-0.005376479,0.25246999999999997,1.0239200000000002
80.854,14.90635,-0.005382087,0.252,1.02391
80.954,14.917060000000001,-0.005374917,0.25138,1.0239
81.054,14.92777,-0.00539634,0.25184,1.02389
81.154,14.93847,-0.005331726,0.25253000000000003,1.02388
81.254,14.94921,-0.006002781,0.25254,1.02387
81.354,14.95995,-0.006040581,0.2535,1.02386
81.454,14.97064,-0.006041725,0.25409,1.02385
81.554,14.98134,-0.006039081,0.25424,1.02383
81.654,14.99206,-0.006040735,0.25378,1.0238200000000002
81.754,15.00279,-0.006037634,0.25356,1.02381
81.854,15.013420000000002,-0.006063324,0.25404,1.0238
81.954,15.02404,-0.006798612,0.25488,1.02379
82.054,15.03465,-0.007323645,0.25482,1.02378
82.154,15.0453,-0.006789285999999999,0.25431,1.02377
82.254,15.05595,-0.006671002,0.25431,1.02376
82.354,15.06666,-0.006707153,0.25472,1.02375
82.454,15.07735,-0.006641055999999999,0.25447,1.0237399999999999
82.554,15.088020000000002,-0.007186174,0.25544,1.02373
82.654,15.09866,-0.007959143,0.25525,1.02372
82.754,15.10936,-0.008018077,0.25578,1.0237100000000001
82.854,15.11996,-0.007682891999999999,0.25579,1.0237
82.954,15.13064,-0.006657229000000001,0.25845,1.02368
83.054,15.14129,-0.006705821,0.25671,1.02367
83.154,15.15194,-0.006684412,0.25643,1.02366
83.254,15.16257,-0.006691737,0.25713,1.02365
83.354,15.1732,-0.006689503,0.25739,1.0236399999999999
83.454,15.183829999999999,-0.006690139,0.25725,1.0236299999999998
83.554,15.19439,-0.0066899590000000005,0.25785,1.02362
83.654,15.204920000000001,-0.006690029,0.25844,1.0236100000000001
83.754,15.21543,-0.006689923,0.25891,1.0236
83.854,15.226020000000002,-0.006690284,0.25856,1.02359
83.954,15.236670000000002,-0.006688955,0.25753000000000004,1.02358
84.054,15.24719,-0.006697511999999999,0.25771,1.02357
84.154,15.257679999999999,-0.006700459000000001,0.25914,1.02355
84.254,15.26825,-0.006700001999999999,0.25964,1.02354
84.354,15.27865,-0.006699705,0.2588,1.0235299999999998
84.454,15.289179999999998,-0.006700773,0.25775,1.02352
84.554,15.29969,-0.0066987719999999995,0.25805,1.0235100000000001
84.654,15.310139999999999,-0.006697708,0.25941,1.0235
84.754,15.32056,-0.006735296,0.2596,1.02349
84.854,15.33109,-0.007773044000000001,0.26002,1.02348
84.954,15.34157,-0.008024696999999999,0.26036,1.02347
85.054,15.352039999999999,-0.008018500999999999,0.26006,1.02346
85.154,15.362470000000002,-0.008020457,0.25985,1.02345
85.254,15.372929999999998,-0.008019794,0.26015,1.02344
85.354,15.383329999999999,-0.008020373,0.25956999999999997,1.02342
85.454,15.39379,-0.00801859,0.25918,1.02341
85.554,15.40422,-0.008025847,0.25931,1.0234
85.654,15.414639999999999,-0.007963878,0.2595,1.02339
85.754,15.42516,-0.007138897,0.25911,1.02338
85.854,15.43556,-0.00664137,0.25816,1.0233700000000001
85.954,15.44597,-0.006624046,0.25734,1.02336
86.054,15.45645,-0.007315576,0.25897,1.02335
86.154,15.4669,-0.007984811999999999,0.25961999999999996,1.02334
86.254,15.47729,-0.008013761999999999,0.25947,1.0233299999999999
86.354,15.4877,-0.008008455,0.25889,1.02331
86.454,15.49809,-0.008012719,0.25845999999999997,1.0233
86.554,15.5085,-0.008001915,0.25914,1.02329
86.654,15.518989999999999,-0.008032184,0.25965,1.02328
86.754,15.5294,-0.007408662,0.25911999999999996,1.0232700000000001
86.854,15.53972,-0.006683687,0.25871,1.02326
86.954,15.5501,-0.0076889969999999995,0.25891,1.02325
87.054,15.56044,-0.008010761,0.25949,1.02324
87.154,15.570839999999999,-0.00800964,0.25965,1.0232299999999999
87.254,15.58119,-0.008010136,0.25916999999999996,1.02321
87.354,15.591560000000001,-0.008009919,0.25892,1.0232
87.454,15.601920000000002,-0.008010199,0.26079,1.02319
87.554,15.6123,-0.008009160999999999,0.26048000000000004,1.02318
87.654,15.622710000000001,-0.008013779,0.26022,1.0231700000000001
87.754,15.63299,-0.007994397,0.2602,1.02316
87.854,15.643379999999999,-0.008075394,0.26045,1.02315
87.954,15.65373,-0.007689559,0.26164,1.02314
88.054,15.664010000000001,-0.006787591,0.26094,1.0231299999999999
88.154,15.67429,-0.006677537,0.25805,1.02311
88.254,15.68459,-0.006714819,0.25895999999999997,1.0231
88.354,15.69491,-0.006600424000000001,0.26059,1.02309
88.454,15.70526,-0.007180866,0.25959,1.02308
88.554,15.71558,-0.007960027,0.25837,1.0230700000000001
88.654,15.72589,-0.008012203,0.25827,1.02306
88.754,15.7362,-0.008021601,0.25861999999999996,1.02305
88.854,15.7465,-0.007961789,0.25865,1.02304
88.954,15.7568,-0.008395531999999999,0.25816,1.0230299999999999
89.054,15.76709,-0.009241445,0.25938,1.02301
89.154,15.777370000000001,-0.008911787,0.26041,1.023
89.254,15.7876,-0.008105073,0.26054,1.02299
89.354,15.797889999999999,-0.007989728,0.25966,1.02298
89.454,15.808179999999998,-0.008015974,0.25828,1.0229700000000002
89.554,15.818439999999999,-0.008004217,0.259,1.02296
89.654,15.8287,-0.008243427,0.25926,1.02295
89.754,15.83898,-0.009261796999999999,0.25828,1.02294
89.854,15.84927,-0.009342525,0.25841,1.02292
89.954,15.859520000000002,-0.009327867,0.25823,1.02291
90.054,15.869710000000001,-0.00933035,0.25895999999999997,1.0229
90.154,15.88,-0.009329998,0.25974,1.0228899999999999
90.254,15.890229999999999,-0.009329839,0.26031,1.02288
90.354,15.90056,-0.009331335999999999,0.26011,1.0228700000000002
90.454,15.910839999999999,-0.009322308,0.26011999999999996,1.02286
90.554,15.921079999999998,-0.009368928,0.25968,1.02284
90.654,15.9313,-0.01009746,0.25894,1.02283
90.754,15.941510000000001,-0.01068714,0.25942,1.02282
90.854,15.951670000000002,-0.01063,0.2607,1.02281
90.954,15.961920000000001,-0.01014022,0.25955,1.0228
91.054,15.972129999999998,-0.009248955,0.25892,1.0227899999999999
91.154,15.982339999999999,-0.009349664,0.25861,1.02278
91.254,15.99259,-0.009337027,0.25834,1.0227700000000002
91.354,16.00283,-0.009276277,0.25776,1.02275
91.454,16.01304,-0.009579172,0.25745999999999997,1.02274
91.554,16.0233,-0.01052493,0.25776,1.02273
91.654,16.03349,-0.01065692,0.2584,1.02272
91.754,16.04364,-0.01064815,0.25856999999999997,1.02271
91.854,16.05382,-0.01065049,0.25754,1.0227
91.954,16.06392,-0.01064989,0.25645999999999997,1.0226899999999999
92.054,16.07412,-0.01064993,0.25699,1.02267
92.154,16.08438,-0.01065039,0.25801,1.0226600000000001
92.254,16.09458,-0.01064846,0.25899,1.02265
92.354,16.10473,-0.01065595,0.25775,1.02264
92.454,16.1148,-0.01059083,0.25661999999999996,1.02263
92.554,16.12487,-0.00980241,0.25637,1.02262
92.654,16.13496,-0.009252409,0.25665,1.02261
92.754,16.14503,-0.009304162,0.25678,1.0225899999999999
92.854,16.155170000000002,-0.00960157,0.25718,1.0225799999999998
92.954,16.16534,-0.01040647,0.25768,1.02257
93.054,16.17547,-0.01068299,0.2567,1.0225600000000001
93.154,16.18561,-0.01063206,0.25625,1.02255
93.254,16.19569,-0.01062933,0.25673,1.02254
93.354,16.205820000000003,-0.01069029,0.25581,1.02252
93.454,16.21592,-0.01031034,0.25490999999999997,1.02251
93.554,16.226010000000002,-0.009515935,0.25471,1.0225
93.654,16.23609,-0.009278726,0.25424,1.02249
93.754,16.24618,-0.009332486999999999,0.25486,1.0224799999999998
93.854,16.256339999999998,-0.009310143,0.25573,1.02247
93.954,16.26652,-0.009438646,0.25548000000000004,1.0224600000000001
94.054,16.27669,-0.01036236,0.25528,1.02244
94.154,16.28678,-0.01070209,0.25469,1.02243
94.254,16.29684,-0.01062961,0.25503000000000003,1.02242
94.354,16.30696,-0.01062129,0.25494,1.02241
94.454,16.31711,-0.01072337,0.25595999999999997,1.0224
94.554,16.32721,-0.01008298,0.25626,1.02239
94.654,16.337329999999998,-0.01045853,0.25597,1.02237
94.754,16.34746,-0.01069539,0.25586,1.02236
94.854,16.35758,-0.01063837,0.25655,1.02235
94.954,16.36765,-0.01065303,0.25643,1.02234
95.054,16.37772,-0.01064921,0.25478,1.02233
95.154,16.38779,-0.01065021,0.25403000000000003,1.0223200000000001
95.254,16.39782,-0.01064991,0.25451,1.0223
95.354,16.40774,-0.01065013,0.25486,1.02229
95.454,16.41774,-0.01064957,0.25443000000000005,1.0222799999999999
95.554,16.42782,-0.01065156,0.2537,1.02227
95.654,16.437820000000002,-0.01064415,0.2529,1.02226
95.754,16.44793,-0.01067094,0.25261,1.02225
95.854,16.458029999999997,-0.01057355,0.25256999999999996,1.02223
95.954,16.46807,-0.01145401,0.25279,1.0222200000000001
96.054,16.478089999999998,-0.01196361,0.25248000000000004,1.02221
96.154,16.48811,-0.01195233,0.25249,1.0222
96.254,16.49814,-0.01204395,0.25327,1.02219
96.354,16.50815,-0.01115636,0.25325,1.02217
96.454,16.51813,-0.01066218,0.25288,1.02216
96.554,16.52811,-0.01064455,0.25234,1.02215
96.654,16.53811,-0.01066172,0.25204,1.02214
96.754,16.54805,-0.01060766,0.25226,1.02213
96.854,16.55806,-0.01115147,0.25158,1.0221200000000001
96.954,16.56804,-0.01187872,0.25008,1.0221
97.054,16.578020000000002,-0.01199429,0.24893,1.02209
97.154,16.58803,-0.01189933,0.24777,1.0220799999999999
97.254,16.597839999999998,-0.01250235,0.24877,1.02207
97.354,16.60773,-0.01265025,0.24934,1.02206
97.454,16.61779,-0.01261251,0.249,1.02204
97.554,16.6277,-0.01262047,0.24999000000000002,1.02203
97.654,16.63764,-0.01262605,0.25014000000000003,1.0220200000000002
97.754,16.647679999999998,-0.01259574,0.24966999999999998,1.02201
