##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
45.70000000000007,13.262731556349188,0.04553446226075586,0.0025200326555552266
45.80000000000007,13.299170000000041,0.04684019839591569,0.0025152957480529814
45.90000000000007,13.336017815121325,0.045068103632537326,0.002721544465550174
46.00000000000007,13.395629377833982,0.04514150004881712,0.0038394389200773205
46.10000000000007,13.422875260487185,0.04601538369906688,0.003678974132669488
46.200000000000074,13.46035405462478,0.04689720120345875,0.0014444838045006847
46.300000000000075,13.499585239659975,0.04697543722570208,-0.0003746440587399924
46.40000000000008,13.483090485307287,0.04716915059191917,0.0006024775707387242
46.50000000000008,13.577669281573788,0.04897149483361529,0.003157596050752609
46.60000000000008,13.60844518434929,0.04861945653973798,0.0035085956336988744
46.70000000000008,13.650903590237354,0.049538526013105155,0.003509868703531538
46.80000000000008,13.685858688004014,0.04882434226989041,0.003509874507496402
46.900000000000084,13.725456167065154,0.04971921270193258,0.0035102788012690844
47.000000000000085,13.760480430012283,0.05029915651231498,0.0033643824996505423
47.10000000000009,13.798009352466632,0.050497737148472055,0.0027559050738381607
47.20000000000009,13.829752906498676,0.051850274301599164,0.0035212032997047338
47.30000000000009,13.880766869009317,0.05088283993744813,0.0035202066181203584
47.40000000000009,13.909527007733109,0.052366631382541495,0.0035116918047544132
47.50000000000009,13.948692257534185,0.05166321406074337,0.002159462850125582
47.600000000000094,13.97873471713251,0.05257668910399316,0.0021976573929580745
47.700000000000095,14.020701054982215,0.053059518041127074,0.0034666201283908293
47.8000000000001,14.054930226689093,0.05372221716879366,0.0035107596820016518
47.9000000000001,14.090365992708495,0.05313825509470904,0.0035511302390229815
48.0000000000001,14.1287248826596,0.05330958085340143,0.0019511794197404342
48.1000000000001,14.162728558946796,0.055060467845087224,0.001210309518162589
48.2000000000001,14.207507235587032,0.05547920044646837,0.0012049807414955538
48.300000000000104,14.234263163099149,0.05401208673830471,0.002731367620623981
48.400000000000105,14.26885131317936,0.05234052196312833,0.00263226379773851
48.50000000000011,14.305421396879948,0.055721395501958426,0.0029553391099166326
48.60000000000011,14.335487105673995,0.05448147265133807,0.00250473555073194
48.70000000000011,14.367154665607027,0.05423679659604863,0.0022974105730471095
48.80000000000011,14.402689089225447,0.055782505533408244,0.0022934674814005795
48.90000000000011,14.438648079081709,0.055939116433781244,0.003204945562882866
49.000000000000114,14.480378339937836,0.0546134287606308,0.003308730949509009
49.100000000000115,14.516464060475913,0.056150222967783936,0.0026453081408792656
49.20000000000012,14.558569365057478,0.05658080162057111,0.002629696700024553
49.30000000000012,14.59361204484399,0.0553423868164975,0.0026299310140434073
49.40000000000012,14.625158597170367,0.05473936006511115,0.0026299488583325648
49.50000000000012,14.659334877099877,0.05495168116289184,0.00262739579807425
49.60000000000012,14.696211141021925,0.0546481858553296,0.0026940727401649767
49.700000000000124,14.735223305971182,0.05560183331560875,0.003069555720738748
49.800000000000125,14.765376119092911,0.05648983273189634,0.002636733608563091
49.90000000000013,14.801698281797082,0.05731577509941799,0.002640114370014768
50.00000000000013,14.83744280547958,0.05635228399573,0.0026411299724773407
50.10000000000013,14.870720353897925,0.05751135653482775,0.0021791713209280417
50.20000000000013,14.904755336467657,0.05788018793804728,0.0013124659506495995
50.30000000000013,14.943792716836821,0.0566120198819009,0.001406510385257409
50.400000000000134,14.984037802649086,0.05997954577241105,0.0023125389737845836
50.500000000000135,14.998118334203117,0.05637314922844405,0.002310049056905683
50.600000000000136,15.053741307482605,0.05736337855800189,0.002496789312899317
50.70000000000014,15.089170000000042,0.05818333618983473,0.003771640472588711
50.80000000000014,15.116190373227182,0.05923268763053491,0.002341279899900961
50.90000000000014,15.148533207454097,0.058084019307130585,0.00231006402651035
51.00000000000014,15.19017242848344,0.05942191694018062,0.0015371030563997579
51.10000000000014,15.222764521808365,0.05960216186640643,0.0013196396839441071
51.200000000000145,15.25732518914133,0.059306236274977664,0.0013200577648970757
51.300000000000146,15.285947879573943,0.06145236877718574,0.0013200639675439163
51.40000000000015,15.333738414047374,0.059442443885822094,0.0013200567657789541
51.50000000000015,15.365725488228813,0.06019867692719849,0.0013207606583605092
51.60000000000015,15.396319439596045,0.05921451802834543,0.001257436858624228
51.70000000000015,15.43349203351015,0.058873664942971526,0.002277339964130043
51.80000000000015,15.46545204290416,0.060138950252419665,0.002302342273150515
51.900000000000155,15.496924979997594,0.06010015810154146,0.0015929614290230987
52.000000000000156,15.538534326683902,0.06262547400037288,0.0009818044448048902
52.10000000000016,15.5696008861684,0.06144070431193871,0.0009800399978141527
52.20000000000016,15.60568510494304,0.062305743722583795,0.0009800347669597365
52.30000000000016,15.640065225038596,0.06038630346730578,0.000980241119187486
52.40000000000016,15.673827700279723,0.06355411486051032,0.0009479725403576111
52.50000000000016,15.696575850673536,0.060229355265873696,0.0023399497837681693
52.600000000000165,15.741668029471661,0.06248948304510904,0.002299966642698159
52.700000000000166,15.772971158527834,0.06189604096577872,0.002299899168362707
52.80000000000017,15.813323988475089,0.062682395541382,0.002299993912329601
52.90000000000017,15.848156452756621,0.06391985607194695,0.0022941302951591247
53.00000000000017,15.878134529120693,0.06438441995508537,0.0008580856468474174
53.10000000000017,15.953623578752286,0.06248899662334528,0.0009938626388512617
53.20000000000017,15.954156468665577,0.062259521927933825,0.0009899568113342916
53.300000000000175,15.989901624223757,0.06334955798739239,0.0010596710937194054
53.400000000000176,16.01660331783235,0.061872153318954126,0.0003255117753684367
53.50000000000018,16.048763644440193,0.0630025128230507,0.0003298764421320044
53.60000000000018,16.08560066369167,0.0632052883726062,0.0003290215172464528
53.70000000000018,16.119904892451864,0.06285197515062846,0.000291451854067315
53.80000000000018,16.14917000000012,0.06244108007826554,0.0009894448720886295
53.90000000000018,16.182927715413093,0.06309597201825046,0.0009906525760419171
54.000000000000185,16.220729622417405,0.06342744897413866,0.00035239744282034025
54.100000000000186,16.25182718353626,0.06513833042928496,2.2665345058570097e-06
54.20000000000019,16.296333872924183,0.062588756130463,1.45599190926049e-07
54.30000000000019,16.32334243412307,0.06397785286004609,1.6417849213468116e-07
54.40000000000019,16.358425318008507,0.06387066900751215,1.6414830295019556e-07
54.50000000000019,16.3939351700291,0.06378026965053607,2.1382302994865654e-07
54.60000000000019,16.42956075604945,0.0630837660285728,-2.038064732090561e-06
54.700000000000195,16.45917000000011,0.06380230399753417,0.000345594305966479
54.800000000000196,16.505303774592374,0.06351971526851585,0.0003117684405835597
54.9000000000002,16.54032786514175,0.06499192142329102,0.0006447210683608873
55.0000000000002,16.56032213707154,0.0649354987159465,0.0006600125368012577
55.1000000000002,16.591717029276865,0.06388553150928944,0.0006600662551279335
55.2000000000002,16.626614579468328,0.06618834816104924,0.0006822757882503083
55.3000000000002,16.66742911393511,0.06503916974344692,0.0003124915462260347
55.400000000000205,16.697300720273248,0.06523587387299568,0.0003198274575049176
55.500000000000206,16.73621752541869,0.06598856355417393,0.0003203818544741388
55.60000000000021,16.747843655434203,0.06577604474921062,0.0003939272473516553
55.70000000000021,16.805748882122863,0.06543828232834148,-0.0013964226538791813
55.80000000000021,16.840002003595266,0.06608226629997072,-0.0027498681838982186
55.90000000000021,16.87021129393655,0.06542777146209344,-0.0011149359484119437
56.00000000000021,16.909170000000096,0.06612292929292751,0.00021013200000030707
56.100000000000215,16.938357984795033,0.06760903579305388,0.0008193583635485169
56.200000000000216,16.970121056162725,0.06792376828288704,0.001200335855587209
56.30000000000022,17.006864357882076,0.0667686989535956,0.0012001229669844626
56.40000000000022,17.041795233591127,0.06729348321875417,0.0012016195091257842
56.50000000000022,17.075153967901088,0.06799800067529693,0.0006885204929552025
56.60000000000022,17.079896677662013,0.0674087303260289,-8.651479243937388e-05
56.70000000000022,17.14440334681041,0.06852269569735148,-0.0015633408160113937
56.800000000000225,17.17524030211308,0.06867632812219338,-0.001539735054723046
56.900000000000226,17.209977767244457,0.06803145803344046,-0.001515348465749966
57.00000000000023,17.24418429219241,0.0695511763123462,-0.00026145846456193667
57.10000000000023,17.282554561515166,0.0697430199584601,0.00011360054392817176
57.20000000000023,17.312973244873593,0.06762739276746021,0.0001099229321397388
57.30000000000023,17.346245464227543,0.06747603961583337,0.0001099797383532497
57.40000000000023,17.3784528856517,0.06987293197453859,0.00011013028013451276
57.500000000000234,17.411088102905715,0.06980652079809557,0.00019238101429097654
57.600000000000236,17.447353748587293,0.0675050038316054,-0.001466672842926009
57.70000000000024,17.478476877958325,0.06739487773359754,-0.0019738881101898365
57.80000000000024,17.517677399482963,0.07063062930824326,-0.00040590684267938215
57.90000000000024,17.550873640780786,0.06895496859920369,-0.00032886664737974414
58.00000000000024,17.600104683822256,0.06972964183862596,0.0008826603261984367
58.10000000000024,17.620433860981016,0.06863728830921412,0.0016769611191618239
58.200000000000244,17.65155760079909,0.06845460299222594,0.00164959260645281
58.300000000000246,17.68052333063493,0.06908843090994843,0.0016487027898026696
58.40000000000025,17.71790742156861,0.07117038084612348,0.0013593853794731103
58.50000000000025,17.75381859046127,0.0709949434246866,0.0003401969740384203
58.60000000000025,17.792174703250343,0.0702886154747282,0.00032999665304611625
58.70000000000025,17.820049298147584,0.07043668178198503,0.0003299657346422791
58.80000000000025,17.853388300420924,0.07056655157803293,0.00032662044805675805
58.900000000000254,17.88939162806534,0.0711730418180947,0.0002990781000775655
59.000000000000256,17.91867920217313,0.07121764153270016,-0.000982595855827384
59.10000000000026,17.951266062592353,0.07120610943850725,-0.000991157011256849
59.20000000000026,17.992005253356222,0.07057541284342062,-0.0009900033404930397
59.30000000000026,18.020516328628638,0.07133072991685996,-0.000989976132932835
59.40000000000026,18.058149258982922,0.07155205708375378,-0.0009917025125276702
59.50000000000026,18.089131765528855,0.0698050366637113,-0.00031205659335187264
59.600000000000264,18.12239452929685,0.0710849855087674,-0.00033054676354060675
59.700000000000266,18.149862237781463,0.07090598167251017,-0.0003306798885458484
59.80000000000027,18.19113602714738,0.07160727592851535,-0.00019747116084234406
59.90000000000027,18.222093869854056,0.07193055129317472,-0.0016362060417680624
60.00000000000027,18.25550038935402,0.07356258544068561,-0.001640065816417735
60.10000000000027,18.293224287621957,0.07159727511552383,-0.0016398699121960014
60.20000000000027,18.32422726251555,0.07168194848021336,-0.0016398690554142448
60.300000000000274,18.36247607495126,0.07075385723424965,-0.0016400365727085031
60.400000000000276,18.397949933746446,0.07138956729752755,-0.0016372999610809735
60.50000000000028,18.330351553055003,0.06058697110632183,-0.0009053375117873408
60.60000000000028,18.518264582659995,0.06957625785036514,-0.0009801292089957059
60.70000000000028,18.494488176558967,0.07191541523471257,-0.000980150806796587
60.80000000000028,18.530948349256203,0.0710702868311226,-0.0009814998015715837
60.90000000000028,18.551676366698242,0.07202087599283846,-0.0011222254498242101
61.000000000000284,18.58917000000015,0.07152432456128999,-0.0018555378874585138
61.100000000000286,18.631662593375157,0.0722478213840283,-0.0036215095339922065
61.20000000000029,18.66882033386307,0.0720184847465708,-0.003212051310343078
61.30000000000029,18.69966272452601,0.07224674957450539,-0.0021939938129182934
61.40000000000029,18.731976671974955,0.07353286668516823,-0.0008605496430269532
61.50000000000029,18.767146136781466,0.07303712347451796,-0.000879942934639999
61.60000000000029,18.79550499020209,0.07394322447256396,-0.0008798994636007862
61.700000000000294,18.83711185444843,0.07277780284897872,-0.0008799000089756426
61.800000000000296,18.857183828798405,0.07452622773067086,-0.0008799012671127926
61.9000000000003,18.91237871652024,0.07337975987930045,-0.0008803890240041135
62.0000000000003,18.9376696029235,0.07486699010333941,-0.0008624581503893225
62.1000000000003,18.96931669446168,0.07458891047421545,-0.0022547874217617725
62.2000000000003,18.99882956210733,0.07472673837557853,-0.0008724173122729439
62.3000000000003,19.031166299066275,0.07305423202604588,-0.0008801426117606148
62.400000000000304,19.06856288042756,0.0752475732671134,-0.0009163935101801357
62.500000000000306,19.097479482919752,0.07689018752553434,-0.0015396930186630797
62.60000000000031,19.134253852207287,0.07574746135489585,-0.0014830899725621904
62.70000000000031,19.171044645697002,0.07452275286630261,-0.0011442401183412443
62.80000000000031,19.185192923416736,0.07887608089948461,-0.0008769884066475164
62.90000000000031,19.22884047936749,0.07615534616829134,-0.0008736031614633433
63.00000000000031,19.270483326400825,0.07414126112523522,-0.002001045782410671
63.100000000000314,19.297044398248886,0.07514381725470543,-0.0018863210920132545
63.200000000000315,19.331942776235064,0.07575601503041751,-0.0018701752017031836
63.30000000000032,19.365866558493124,0.07512073851391499,-0.0028366607255190246
63.40000000000032,19.398204426257763,0.07471988334463786,-0.0028604599655324137
63.50000000000032,19.4373376376754,0.07518071827938666,-0.002856379941709619
63.60000000000032,19.470878366467876,0.07580349968513467,-0.0033037976617125153
63.70000000000032,19.503656418743024,0.07474933571466424,-0.003189774877101481
63.800000000000324,19.53882125957842,0.07651806309339237,-0.003190162212210801
63.900000000000325,19.571632200081986,0.07686824528715741,-0.003184672242295683
64.00000000000033,19.60204732394921,0.07803271674261003,-0.002581762483989891
64.10000000000034,19.640393172339643,0.0772319533590271,-0.002200395564130986
64.20000000000033,19.668228619643436,0.07803466047931495,-0.002200170050797645
64.30000000000032,19.70577274304619,0.07592610562439361,-0.002200164188644216
64.40000000000033,19.723257207688206,0.07616408502358274,-0.002200163746781225
64.50000000000034,19.76684634758379,0.07668962328026963,-0.0021998210793579
64.60000000000034,19.790995901827173,0.07799389676398549,-0.0022027802064235047
64.70000000000033,19.834135202813936,0.07774220249675201,-0.0032602633330811592
64.80000000000034,19.87299588591205,0.07686907861333303,-0.0031797361986822814
64.90000000000035,19.905299068768624,0.07750562883867973,-0.0031801767374077805
65.00000000000034,19.931116481123226,0.07712177499620498,-0.0031801645997040495
65.10000000000034,19.97236545619407,0.07811973994551336,-0.0031802434058194606
65.20000000000034,20.00406593095127,0.07771963485202527,-0.0031675112383311443
65.30000000000035,20.040663674507197,0.0777658754836632,-0.002854355140420761
65.40000000000035,20.07749386234452,0.07767206292066708,-0.0028497149217034945
65.50000000000034,20.100792761942273,0.07807478036100468,-0.0028497632406963014
65.60000000000035,20.131374697261805,0.07591740168211869,-0.0028498999340489384
65.70000000000036,20.169292155916743,0.07650672563501049,-0.003175859795176983
65.80000000000035,20.196719124098824,0.07733437389420628,-0.0031798176202584294
65.90000000000035,20.237864836325894,0.07682314467455775,-0.0031642353081093866
66.00000000000036,20.27155269999738,0.07739507961310688,-0.0020834606876185546
66.10000000000036,20.308011458888238,0.07710260127830004,-0.0031921104024412728
66.20000000000036,20.340601686891894,0.07672421010249675,-0.003180110911470635
66.30000000000035,20.376868104162902,0.07728514621409976,-0.0031800305675848684
66.40000000000036,20.405480530371793,0.0767382551716298,-0.003180032033895497
66.50000000000037,20.43977956164154,0.07779240470882343,-0.0031800411367428616
66.60000000000036,20.47212254326343,0.0764202235819007,-0.0031797231341244014
66.70000000000036,20.505447951537803,0.07819524815163881,-0.0032133914364886884
66.80000000000037,20.542353964665452,0.07865156959500519,-0.004591245896230056
66.90000000000038,20.57475446473801,0.0771152805107862,-0.00450003199999971
67.00000000000037,20.609501751606736,0.07760711084963212,-0.00444531554708405
67.10000000000036,20.64073732497792,0.07795838837803215,-0.003188681945404781
67.20000000000037,20.667463794958728,0.07737849942184605,-0.003179928905734375
67.30000000000038,20.710958598059413,0.077170829524972,-0.003186155947447755
67.40000000000038,20.744580930098977,0.0768278487073406,-0.004240126594035498
67.50000000000037,20.774424418023532,0.07824781184897267,-0.004500631591155546
67.60000000000038,20.81534883220036,0.07699251051041678,-0.004574192853242565
67.70000000000039,20.84169910910114,0.0771043517815091,-0.004837717869174085
67.80000000000038,20.874887135557334,0.07669024372922628,-0.004196684795856331
67.90000000000038,20.912906657703676,0.07851432553349902,-0.003852882949823666
68.00000000000038,20.946676537672843,0.07664320640658939,-0.0038498927353218804
68.10000000000039,20.980657692400538,0.07767864489886644,-0.0038501197356199945
68.20000000000039,21.010404579185813,0.07792872709564058,-0.004194257053260042
68.30000000000038,21.042573315295236,0.07650833950997704,-0.004838921577141608
68.40000000000039,21.076730862773918,0.07781053562676687,-0.004839921934907565
68.5000000000004,21.10736948466067,0.07748907176609343,-0.004839932207589381
68.60000000000039,21.07442683840205,0.07751418428990542,-0.0048399319994687495
68.70000000000039,21.16523408464207,0.07790666735261675,-0.004839931999975455
68.8000000000004,21.208393871747926,0.07768580712892081,-0.004839931999998548
68.9000000000004,21.243860946196126,0.07629638789281312,-0.004839932000000324
69.0000000000004,21.27482658152751,0.07599510067438864,-0.00483993199999766
69.10000000000039,21.304799261899024,0.07737183041872564,-0.004839932000030522
69.2000000000004,21.343811632016873,0.07725984533245489,-0.004839932028781302
69.30000000000041,21.37438227895098,0.07663288686277836,-0.004839929867750392
69.4000000000004,21.406078250166757,0.07780412824599914,-0.004840025449492469
69.5000000000004,21.44602345323943,0.07448752491732336,-0.004865519544949404
69.6000000000004,21.47561338546258,0.07570150809990306,-0.004596486955367851
69.70000000000041,21.513583432727838,0.07489953564993801,-0.0048399866463828545
69.80000000000041,21.541220094071548,0.0758546540935634,-0.004663747305384991
69.9000000000004,21.57798974534408,0.0762282962859877,-0.0036819159019749748
70.00000000000041,21.61046918999854,0.0756050391685168,-0.00417080885258736
70.10000000000042,21.639316013049864,0.07526028588340017,-0.004508149657596938
70.20000000000041,21.677571812947633,0.0762556078953005,-0.004500416111503203
70.30000000000041,21.708188961771295,0.0749357092813776,-0.004500192673932979
70.40000000000042,21.74186706210267,0.07529477683965391,-0.00450021693297753
70.50000000000043,21.77253001806735,0.07596350466734592,-0.004498925052004221
70.60000000000042,21.806397045396253,0.07689970726373208,-0.0046308377639272535
70.70000000000041,21.837667545615197,0.07623953395079885,-0.004276047943744921
70.80000000000042,21.875408911875084,0.07538334152223358,-0.004833745570990811
70.90000000000043,21.89893240482161,0.07599266016972983,-0.004830139723868143
71.00000000000043,21.946189937501117,0.07549688788797582,-0.004830195678210192
71.10000000000042,21.974566530430845,0.07534763065645489,-0.004830196000032316
71.20000000000043,22.00149656609851,0.07612902934205801,-0.004830195999985243
71.30000000000044,22.042139648814523,0.07701453985417395,-0.0048301959999985655
71.40000000000043,22.075158641639383,0.07654525708576143,-0.004830196000364051
71.50000000000043,22.11123796534895,0.07590499453700073,-0.004830196024985689
71.60000000000043,22.144869872610382,0.07607315258573877,-0.004830192416832357
71.70000000000044,22.17630542247102,0.07640726222591221,-0.004830308962628482
71.80000000000044,22.207883058998306,0.07605451357172166,-0.004819457496600954
71.90000000000043,22.239170000000172,0.07769494949493128,-0.005159932000015299
72.00000000000044,22.272289484207935,0.0767022482178028,-0.005818848497989748
72.10000000000045,22.307208460095794,0.07344009447183542,-0.005819987250754277
72.20000000000044,22.340210666023374,0.07583071892191917,-0.005819180271279034
72.30000000000044,22.372929186508127,0.075588299154842,-0.005492303250670183
72.40000000000045,22.401117731947586,0.07550494805439945,-0.004526396376191233
72.50000000000045,22.442667049261104,0.07752890093112308,-0.004795063778836095
72.60000000000045,22.472056156480285,0.07676785520085705,-0.005822146867933586
72.70000000000044,22.506134579808762,0.07350989500777905,-0.005824531036725755
72.80000000000045,22.53991672508373,0.07551146302965872,-0.005076972921696843
72.90000000000046,22.569164762764775,0.07516451368421695,-0.005361771366194645
73.00000000000045,22.60538866305477,0.07610382160930396,-0.005808527350934067
73.10000000000045,22.640382017688186,0.07484579862943885,-0.004339897952207128
73.20000000000046,22.67555932311469,0.07671556701468818,-0.0044930784214538555
73.30000000000047,22.70931987925461,0.07567654851581374,-0.005017769185641896
73.40000000000046,22.739579068399358,0.07534956466529152,-0.006832539085815714
73.50000000000045,22.772915676131337,0.07652322385073917,-0.0067972049092710485
73.60000000000046,22.801522176059983,0.07651269229567026,-0.006800413446037101
73.70000000000047,22.837126374528268,0.0770901641631383,-0.006984875942960933
73.80000000000047,22.874445308569143,0.07773804739146328,-0.007462110539411704
73.90000000000046,22.90665189966724,0.07578065647289556,-0.007467458978080099
74.00000000000047,22.93738339850192,0.0773373280471259,-0.0065857382652509955
74.10000000000048,22.96877808015809,0.07743680516856966,-0.006150622848675624
74.20000000000047,23.005839350227266,0.07689406649549158,-0.006150137468536432
74.30000000000047,23.047753633295073,0.07692510943216346,-0.006150096286461348
74.40000000000047,23.076319250106092,0.07789421982833789,-0.006150095998005867
74.50000000000048,23.100665074745006,0.07757440859620468,-0.0061500960000659965
74.60000000000048,23.13386307560239,0.07632951047047776,-0.006150095999995386
74.70000000000047,23.170235138541194,0.07797898584927987,-0.006150095950375523
74.80000000000048,23.204929362598296,0.07730472685503775,-0.006150096799675708
74.90000000000049,23.241084518449345,0.07705302270577796,-0.006149800844220454
75.00000000000048,23.269649615063447,0.07743794972845164,-0.006102500690838841
75.10000000000048,23.305518884386366,0.0778510581844607,-0.00638315283444868
75.20000000000049,23.340272923882004,0.07619559738478277,-0.005834720662484916
75.3000000000005,23.36809355104394,0.07708348784577135,-0.006874717841913736
75.40000000000049,23.404397353635364,0.07735138124813812,-0.006809123857233423
75.50000000000048,23.43917000000028,0.07633592838362269,-0.006810090082791653
75.60000000000049,23.468193967180227,0.07686590539187721,-0.006847823959976296
75.7000000000005,23.50631015818855,0.07930390376549212,-0.006478572707857566
75.8000000000005,23.539542630092104,0.07747866605998421,-0.006479829358557065
75.90000000000049,23.57463990738385,0.07714987048411359,-0.0064798322917911655
76.0000000000005,23.603341430571522,0.07737688483777605,-0.006479831996732077
76.1000000000005,23.639935414484896,0.07843890317341096,-0.006479831999902874
76.2000000000005,23.6694470737153,0.07874052862390712,-0.0064798320046235425
76.3000000000005,23.70199241169718,0.07981337191822924,-0.006479832647830364
76.4000000000005,23.73076695928522,0.0796875691930361,-0.0064798455227284
76.50000000000051,23.769904118170054,0.07992515870774541,-0.006455199611346885
76.6000000000005,23.804581432212487,0.07894369671298351,-0.006816639002393821
76.7000000000005,23.84008777536034,0.08089911068260935,-0.006809966134638579
76.80000000000051,23.874555539473477,0.08170738578317893,-0.0068089957235026866
76.90000000000052,23.91079991595121,0.08219497316434587,-0.006809832006540617
77.00000000000051,23.936649901467185,0.08066646678733136,-0.008106991209241077
77.1000000000005,23.971727919997917,0.0793436195264765,-0.00813079492111557
77.20000000000051,24.0052700495939,0.07842001702734525,-0.008136930102899953
77.30000000000052,24.033682434944723,0.07827704741968233,-0.0067353708765227616
77.40000000000052,24.06986830881803,0.0789593045975554,-0.006809834880807664
77.50000000000051,24.10628425700865,0.07828304975415712,-0.006792424045377388
77.60000000000052,24.13752847818943,0.08004682014285347,-0.007841006638441339
77.70000000000053,24.17029997268763,0.07965609492503312,-0.00779984332824224
77.80000000000052,24.204565670371498,0.0792716309714292,-0.007799957629575083
77.90000000000052,24.239170000000136,0.07936772993148988,-0.007799964061657505
78.00000000000053,24.270167609243366,0.0794997275713607,-0.007799963998730064
78.10000000000053,24.30511302245294,0.07770324448608568,-0.007799963999995718
78.20000000000053,24.339170000000166,0.08123939950737569,-0.007799964000000159
78.30000000000052,24.37121094731689,0.08091867439743261,-0.007799964000001047
78.40000000000053,24.40261423231609,0.07925989740280093,-0.007799963999999271
78.50000000000054,24.440094088628065,0.0796076353828874,-0.007799964000000159
78.60000000000053,24.470796501543884,0.0793452686573124,-0.007799964000001047
78.70000000000053,24.506168469842958,0.078472156458123,-0.007799964000001047
78.80000000000054,24.53956489844461,0.07914366634430481,-0.007799964000000159
78.90000000000055,24.576575206350064,0.07879782931325252,-0.007799963999986836
79.00000000000054,24.603832609896543,0.08065224247218872,-0.007799963952637157
79.10000000000053,24.635541193347095,0.07934935282674394,-0.007799965544024179
79.20000000000054,24.66917000000013,0.08062011148361936,-0.007799919385820253
79.30000000000055,24.70714002624599,0.0812225704070837,-0.0077870619026358945
79.40000000000055,24.728600261520164,0.07981791917479653,-0.008116941674082945
79.50000000000054,24.775734101680293,0.07807200256626379,-0.008119410525087911
79.60000000000055,24.802937950080064,0.07879246740674928,-0.008149037503750733
79.70000000000056,24.831159249022782,0.07972802440248206,-0.007663394169052928
79.80000000000055,24.866650299992838,0.08015961062557198,-0.007996754657636718
79.90000000000055,24.899992607639295,0.07970205424960675,-0.008119943582709954
80.00000000000055,24.934819639244584,0.07930593430307464,-0.008437984068955906
80.10000000000056,24.973188768061966,0.07886457424018944,-0.008449993759756413
80.20000000000056,25.00317399078031,0.07825232982217711,-0.008449964668481691
80.30000000000055,25.0418710124778,0.07815000561709429,-0.00844996398946174
80.40000000000056,25.07100957529982,0.07959232541990735,-0.008449963996673304
80.50000000000057,25.108788222648215,0.07814269437251564,-0.008449958812402958
80.60000000000056,25.140848697481697,0.07838871038604456,-0.008450116942139818
