Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationA_MCC_30K_min_220214_R1.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	295.469	80.004	19.994	103.937	19.705	21.007	0.496
423.500	295.724	80.003	19.993	103.938	19.699	21.391	0.500
424.000	296.015	80.003	19.994	103.937	19.699	21.408	0.523
424.500	296.247	80.004	19.993	103.940	19.698	21.507	0.535
425.000	296.465	80.004	19.995	103.940	19.693	21.839	0.487
425.500	296.743	80.005	19.993	103.940	19.692	21.863	0.473
426.000	297.020	80.005	19.994	103.943	19.689	22.095	0.525
426.500	297.243	80.004	19.994	103.945	19.688	22.179	0.527
427.000	297.527	80.003	19.994	103.945	19.682	22.560	0.503
427.500	297.775	80.004	19.994	103.945	19.683	22.482	0.519
428.000	298.045	80.004	19.994	103.945	19.680	22.711	0.525
428.500	298.290	80.003	19.994	103.946	19.676	22.985	0.516
429.000	298.547	80.004	19.994	103.945	19.675	23.019	0.508
429.500	298.809	80.003	19.995	103.946	19.671	23.304	0.511
430.000	299.051	80.003	19.994	103.946	19.668	23.476	0.512
430.500	299.300	80.003	19.995	103.946	19.664	23.740	0.498
431.000	299.513	80.003	19.995	103.945	19.663	23.822	0.476
431.500	299.788	80.003	19.994	103.945	19.661	23.961	0.475
432.000	300.050	80.003	19.995	103.945	19.660	24.066	0.513
432.500	300.293	80.004	19.995	103.943	19.659	24.126	0.521
433.000	300.581	80.004	19.995	103.943	19.657	24.265	0.518
433.500	300.811	80.004	19.995	103.944	19.654	24.454	0.525
434.000	301.049	80.003	19.994	103.945	19.651	24.665	0.493
434.500	301.292	80.003	19.995	103.946	19.649	24.799	0.475
435.000	301.581	80.003	19.994	103.948	19.646	24.951	0.507
435.500	301.828	80.003	19.994	103.950	19.643	25.160	0.534
436.000	302.069	80.002	19.994	103.951	19.640	25.367	0.512
436.500	302.319	80.003	19.994	103.952	19.638	25.522	0.489
437.000	302.532	80.003	19.993	103.953	19.637	25.566	0.477
437.500	302.822	80.004	19.994	103.955	19.634	25.798	0.483
438.000	303.065	80.003	19.994	103.952	19.631	25.986	0.518
438.500	303.310	80.006	19.994	103.952	19.628	26.188	0.510
439.000	303.557	80.003	19.994	103.949	19.627	26.263	0.490
439.500	303.839	80.004	19.994	103.948	19.624	26.473	0.511
440.000	304.062	80.004	19.994	103.947	19.622	26.621	0.517
440.500	304.321	80.005	19.993	103.948	19.619	26.784	0.494
441.000	304.573	80.005	19.994	103.950	19.620	26.737	0.497
441.500	304.841	80.004	19.993	103.953	19.612	27.259	0.515
442.000	305.040	80.002	19.994	103.955	19.610	27.391	0.494
442.500	305.319	80.004	19.993	103.956	19.607	27.615	0.473
443.000	305.568	80.005	19.993	103.960	19.604	27.816	0.503
443.500	305.833	80.004	19.993	103.964	19.598	28.176	0.521
444.000	306.088	80.005	19.993	103.965	19.600	28.101	0.517
444.500	306.302	80.005	19.992	103.971	19.596	28.359	0.494
445.000	306.543	80.005	19.993	103.976	19.591	28.644	0.462
445.500	306.864	80.003	19.994	103.980	19.590	28.722	0.509
446.000	307.087	80.006	19.993	103.981	19.585	29.058	0.553
446.500	307.329	80.003	19.992	103.984	19.585	29.102	0.505
447.000	307.628	80.005	19.992	103.984	19.581	29.336	0.503
447.500	307.823	80.006	19.992	103.985	19.579	29.491	0.518
448.000	308.078	80.004	19.994	103.984	19.575	29.718	0.472
448.500	308.339	80.005	19.993	103.985	19.575	29.755	0.483
449.001	308.624	80.004	19.993	103.985	19.569	30.176	0.531
449.500	308.859	80.004	19.993	103.984	19.569	30.174	0.533
450.000	309.116	80.005	19.992	103.984	19.567	30.315	0.506
450.500	309.377	80.005	19.993	103.986	19.562	30.635	0.505
451.000	309.619	80.007	19.993	103.986	19.561	30.724	0.511
451.500	309.860	80.005	19.993	103.986	19.556	31.042	0.493
452.000	310.164	80.005	19.993	103.988	19.552	31.265	0.514
452.500	310.339	80.005	19.992	103.988	19.549	31.493	0.512
453.000	310.637	80.004	19.992	103.988	19.548	31.560	0.476
453.500	310.915	80.005	19.992	103.989	19.545	31.772	0.524
454.000	311.138	80.006	19.993	103.989	19.540	32.138	0.538
454.500	311.409	80.005	19.993	103.988	19.539	32.170	0.498
455.000	311.671	80.006	19.993	103.989	19.537	32.326	0.514
455.500	311.937	80.004	19.993	103.990	19.531	32.719	0.530
456.000	312.187	80.004	19.993	103.990	19.529	32.841	0.522
456.500	312.429	80.005	19.994	103.990	19.529	32.832	0.504
457.000	312.668	80.005	19.992	103.990	19.524	33.183	0.486
457.500	312.922	80.003	19.993	103.989	19.520	33.449	0.487
458.000	313.187	80.005	19.992	103.988	19.519	33.553	0.506
458.500	313.454	80.004	19.993	103.989	19.513	33.911	0.525
459.000	313.673	80.004	19.994	103.990	19.508	34.267	0.509
459.500	313.917	80.005	19.993	103.992	19.507	34.320	0.475
460.000	314.213	80.003	19.993	103.995	19.503	34.620	0.501
460.501	314.437	80.003	19.993	103.997	19.501	34.709	0.530
461.001	314.674	80.003	19.992	103.998	19.493	35.263	0.491
461.500	314.923	80.004	19.992	103.999	19.493	35.246	0.473
462.000	315.207	80.004	19.993	103.998	19.488	35.588	0.510
462.500	315.454	80.005	19.994	103.998	19.486	35.738	0.532
463.000	315.703	80.003	19.994	103.999	19.486	35.743	0.514
463.500	315.944	80.003	19.994	104.002	19.480	36.133	0.493
464.000	316.217	80.003	19.993	104.008	19.476	36.437	0.502
464.500	316.475	80.004	19.992	104.014	19.472	36.650	0.522
465.000	316.734	80.003	19.993	104.016	19.469	36.862	0.524
465.500	316.975	80.006	19.992	104.020	19.467	37.020	0.508
466.000	317.223	80.006	19.992	104.023	19.461	37.447	0.494
466.500	317.466	80.006	19.993	104.023	19.460	37.486	0.490
467.000	317.733	80.006	19.993	104.020	19.457	37.721	0.500
467.500	318.016	80.004	19.992	104.022	19.456	37.747	0.530
468.000	318.241	80.005	19.993	104.021	19.452	38.039	0.529
468.500	318.462	80.004	19.993	104.021	19.446	38.436	0.478
469.000	318.762	80.006	19.993	104.021	19.445	38.527	0.484
469.500	318.955	80.006	19.993	104.025	19.440	38.863	0.507
470.000	319.219	80.006	19.993	104.025	19.437	39.014	0.474
470.500	319.501	80.007	19.993	104.026	19.432	39.347	0.501
471.000	319.763	80.005	19.992	104.026	19.429	39.585	0.545
471.500	319.946	80.007	19.993	104.025	19.426	39.747	0.495
472.000	320.211	80.006	19.993	104.025	19.424	39.948	0.447
472.500	320.471	80.007	19.992	104.026	19.421	40.143	0.487
473.000	320.737	80.006	19.992	104.025	19.416	40.471	0.525
473.500	320.973	80.007	19.994	104.025	19.410	40.835	0.514
474.000	321.240	80.007	19.993	104.026	19.408	41.011	0.503
474.500	321.477	80.007	19.992	104.029	19.408	40.964	0.504
475.000	321.688	80.006	19.993	104.029	19.402	41.397	0.476
475.500	321.946	80.007	19.994	104.027	19.399	41.584	0.458
476.000	322.220	80.007	19.992	104.027	19.398	41.651	0.501
476.500	322.460	80.005	19.994	104.027	19.391	42.106	0.524
477.000	322.714	80.006	19.993	104.024	19.388	42.338	0.504
477.500	322.993	80.006	19.993	104.032	19.384	42.605	0.513
478.000	323.233	80.006	19.993	104.040	19.381	42.814	0.526
478.500	323.444	80.007	19.992	104.044	19.374	43.261	0.485
479.000	323.701	80.005	19.993	104.045	19.374	43.316	0.460
479.500	323.962	80.006	19.993	104.045	19.367	43.779	0.493
480.000	324.246	80.008	19.992	104.040	19.369	43.639	0.532
480.500	324.501	80.005	19.992	104.034	19.361	44.141	0.542
481.000	324.736	80.004	19.993	104.032	19.357	44.444	0.515
481.500	325.071	80.004	19.993	104.035	19.354	44.625	0.530
482.000	325.270	80.003	19.993	104.041	19.352	44.743	0.552
482.500	325.503	80.004	19.992	104.045	19.349	44.993	0.483
483.000	325.779	80.005	19.993	104.048	19.343	45.338	0.470
483.501	326.034	80.005	19.992	104.049	19.341	45.517	0.520
484.000	326.260	80.003	19.993	104.050	19.335	45.893	0.506
484.500	326.500	80.003	19.994	104.050	19.328	46.355	0.473
485.000	326.784	80.004	19.994	104.051	19.330	46.240	0.495
485.500	327.029	80.004	19.992	104.054	19.326	46.540	0.527
486.000	327.286	80.004	19.993	104.059	19.322	46.779	0.516
486.500	327.535	80.004	19.993	104.061	19.316	47.189	0.504
487.000	327.799	80.004	19.993	104.062	19.312	47.433	0.510
487.500	328.015	80.003	19.994	104.062	19.309	47.651	0.497
488.000	328.280	80.005	19.994	104.062	19.305	47.945	0.481
488.500	328.531	80.005	19.993	104.063	19.302	48.151	0.498
489.000	328.784	80.003	19.994	104.064	19.297	48.468	0.510
489.500	329.063	80.004	19.993	104.064	19.294	48.683	0.517
490.000	329.296	80.002	19.993	104.064	19.288	49.071	0.522
490.500	329.572	80.004	19.993	104.066	19.285	49.293	0.511
491.000	329.853	80.004	19.993	104.066	19.279	49.665	0.534
491.500	330.075	80.004	19.995	104.065	19.279	49.703	0.530
492.000	330.314	80.002	19.994	104.065	19.275	49.973	0.482
492.500	330.545	80.004	19.995	104.065	19.268	50.447	0.465
493.000	330.808	80.005	19.993	104.064	19.261	50.875	0.482
493.501	331.039	80.004	19.992	104.065	19.262	50.788	0.494
494.001	331.300	80.005	19.992	104.065	19.258	51.115	0.493
494.501	331.583	80.005	19.993	104.065	19.256	51.224	0.518
495.000	331.810	80.004	19.994	104.064	19.251	51.568	0.527
495.500	332.096	80.005	19.995	104.064	19.247	51.865	0.512
496.001	332.334	80.005	19.993	104.063	19.245	52.000	0.519
496.500	332.589	80.004	19.993	104.064	19.234	52.702	0.508
497.000	332.834	80.006	19.993	104.064	19.233	52.782	0.497
497.500	333.105	80.005	19.993	104.065	19.228	53.126	0.508
498.000	333.314	80.004	19.994	104.068	19.228	53.087	0.498
498.500	333.606	80.004	19.994	104.069	19.227	53.191	0.491
499.000	333.884	80.004	19.994	104.076	19.221	53.599	0.535
499.500	334.129	80.005	19.993	104.078	19.216	53.938	0.546
500.000	334.353	80.005	19.993	104.081	19.210	54.317	0.496
500.500	334.614	80.005	19.993	104.084	19.206	54.566	0.477
501.000	334.906	80.005	19.993	104.088	19.204	54.727	0.519
501.500	335.102	80.004	19.993	104.086	19.199	55.061	0.521
502.000	335.381	80.003	19.994	104.092	19.196	55.262	0.481
502.500	335.653	80.004	19.993	104.094	19.190	55.670	0.513
503.000	335.890	80.004	19.994	104.094	19.184	56.052	0.530
503.500	336.106	80.005	19.993	104.088	19.184	56.067	0.481
504.000	336.374	80.005	19.993	104.085	19.178	56.466	0.469
504.500	336.630	80.004	19.993	104.082	19.176	56.595	0.504
505.000	336.905	80.005	19.994	104.084	19.169	57.094	0.527
505.500	337.184	80.003	19.993	104.084	19.166	57.297	0.542
506.000	337.396	80.004	19.993	104.089	19.165	57.365	0.523
506.500	337.639	80.005	19.992	104.094	19.164	57.441	0.473
507.000	337.885	80.004	19.994	104.097	19.154	58.111	0.472
507.500	338.180	80.004	19.993	104.098	19.150	58.339	0.515
508.000	338.417	80.004	19.993	104.100	19.151	58.302	0.537
508.500	338.655	80.004	19.993	104.103	19.143	58.819	0.503
509.000	338.911	80.004	19.994	104.103	19.143	58.804	0.484
509.500	339.161	80.005	19.993	104.102	19.138	59.153	0.500
510.000	339.411	80.003	19.992	104.097	19.135	59.352	0.503
510.500	339.669	80.003	19.994	104.095	19.130	59.734	0.504
511.000	339.950	80.005	19.993	104.095	19.124	60.104	0.524
511.500	340.169	80.003	19.993	104.095	19.121	60.281	0.520
512.000	340.438	80.004	19.995	104.097	19.121	60.340	0.494
512.500	340.703	80.004	19.993	104.102	19.115	60.703	0.511
513.000	340.944	80.003	19.993	104.106	19.115	60.709	0.520
513.500	341.202	80.003	19.993	104.106	19.111	61.005	0.503
514.000	341.439	80.004	19.993	104.107	19.108	61.207	0.497
514.500	341.690	80.003	19.993	104.107	19.107	61.263	0.492
515.000	341.947	80.004	19.994	104.107	19.103	61.514	0.498
515.500	342.210	80.002	19.994	104.106	19.098	61.833	0.514
516.000	342.468	80.003	19.993	104.106	19.092	62.264	0.521
516.500	342.695	80.004	19.994	104.106	19.093	62.220	0.503
517.000	342.936	80.002	19.994	104.106	19.087	62.581	0.476
517.500	343.162	80.004	19.994	104.106	19.087	62.625	0.468
518.000	343.426	80.004	19.994	104.106	19.082	62.953	0.478
518.500	343.674	80.004	19.993	104.106	19.080	63.080	0.501
519.000	343.913	80.003	19.994	104.106	19.078	63.228	0.500
519.500	344.234	80.003	19.993	104.107	19.073	63.540	0.523
520.000	344.443	80.002	19.994	104.108	19.074	63.487	0.545
520.500	344.688	80.002	19.993	104.107	19.073	63.514	0.492
521.000	344.948	80.004	19.995	104.107	19.071	63.685	0.480
521.500	345.242	80.003	19.994	104.107	19.067	63.953	0.529
522.000	345.460	80.002	19.994	104.105	19.063	64.193	0.533
522.500	345.697	80.003	19.994	104.104	19.060	64.380	0.484
523.000	345.979	80.004	19.994	104.104	19.059	64.471	0.487
523.500	346.218	80.004	19.994	104.104	19.056	64.671	0.520
524.000	346.487	80.002	19.994	104.104	19.055	64.700	0.515
524.500	346.724	80.005	19.995	104.104	19.055	64.701	0.507
525.000	346.946	80.005	19.994	104.105	19.053	64.861	0.483
525.500	347.234	80.003	19.994	104.104	19.053	64.875	0.484
526.000	347.514	80.004	19.993	104.102	19.051	65.013	0.539
526.500	347.745	80.005	19.994	104.100	19.049	65.118	0.539
527.001	347.988	80.005	19.994	104.101	19.049	65.129	0.492
527.501	348.260	80.005	19.994	104.100	19.046	65.311	0.494
528.000	348.481	80.004	19.993	104.098	19.047	65.272	0.504
528.500	348.737	80.005	19.993	104.095	19.044	65.479	0.485
529.000	349.018	80.004	19.993	104.091	19.044	65.449	0.507
529.500	349.249	80.006	19.993	104.089	19.045	65.374	0.525
530.000	349.528	80.004	19.993	104.089	19.042	65.594	0.511
530.500	349.771	80.005	19.993	104.088	19.047	65.266	0.516
531.000	350.039	80.005	19.993	104.091	19.041	65.651	0.517
531.500	350.300	80.006	19.993	104.094	19.042	65.544	0.520
532.000	350.533	80.004	19.994	104.090	19.043	65.500	0.511
532.500	350.799	80.006	19.992	104.085	19.045	65.357	0.496
533.000	351.025	80.005	19.992	104.083	19.044	65.432	0.496
533.500	351.288	80.006	19.994	104.077	19.046	65.324	0.491
534.000	351.548	80.004	19.993	104.074	19.046	65.291	0.506
534.500	351.862	80.005	19.993	104.072	19.046	65.272	0.548
535.000	352.093	80.006	19.993	104.069	19.047	65.222	0.559
535.500	352.319	80.007	19.993	104.068	19.051	64.913	0.501
536.000	352.579	80.006	19.994	104.067	19.052	64.860	0.472
536.500	352.842	80.005	19.994	104.065	19.054	64.715	0.505
537.000	353.091	80.005	19.993	104.064	19.057	64.525	0.518
537.500	353.346	80.006	19.993	104.062	19.057	64.519	0.508
538.000	353.652	80.005	19.993	104.055	19.060	64.337	0.533
538.500	353.890	80.004	19.993	104.047	19.067	63.861	0.553
539.000	354.155	80.005	19.992	104.040	19.065	63.954	0.523
539.500	354.379	80.006	19.994	104.032	19.071	63.588	0.496
540.000	354.644	80.006	19.993	104.026	19.075	63.298	0.489
540.500	354.917	80.006	19.993	104.025	19.082	62.841	0.514
541.000	355.134	80.005	19.993	104.024	19.084	62.674	0.514
541.500	355.364	80.006	19.994	104.025	19.084	62.671	0.468
542.000	355.628	80.005	19.992	104.024	19.093	62.113	0.470
542.500	355.874	80.005	19.994	104.023	19.096	61.908	0.502
543.000	356.129	80.005	19.993	104.020	19.101	61.569	0.506
543.500	356.404	80.004	19.994	104.015	19.106	61.220	0.515
544.000	356.633	80.006	19.994	104.008	19.108	61.045	0.516
544.500	356.896	80.005	19.993	104.001	19.114	60.700	0.498
545.000	357.162	80.005	19.993	103.996	19.117	60.443	0.511
545.500	357.379	80.005	19.994	103.991	19.121	60.185	0.506
546.000	357.691	80.006	19.994	103.987	19.130	59.612	0.506
546.500	357.926	80.006	19.993	103.987	19.139	58.998	0.538
547.000	358.151	80.006	19.992	103.981	19.142	58.736	0.503
547.500	358.407	80.006	19.992	103.973	19.151	58.145	0.471
548.000	358.683	80.006	19.993	103.969	19.154	57.950	0.507
548.500	358.926	80.009	19.994	103.963	19.161	57.500	0.525
549.000	359.171	80.006	19.993	103.956	19.171	56.832	0.503
549.500	359.429	80.006	19.993	103.953	19.177	56.418	0.495
550.000	359.670	80.006	19.994	103.952	19.188	55.697	0.500
550.500	359.950	80.006	19.994	103.948	19.195	55.228	0.510
551.001	360.175	80.007	19.993	103.942	19.201	54.815	0.514
551.500	360.439	80.007	19.993	103.941	19.207	54.370	0.497
552.000	360.664	80.006	19.993	103.937	19.216	53.802	0.489
552.500	360.955	80.006	19.993	103.929	19.227	53.023	0.502
553.000	361.203	80.007	19.992	103.923	19.233	52.657	0.528
553.500	361.455	80.007	19.994	103.919	19.244	51.913	0.520
554.000	361.717	80.007	19.993	103.912	19.252	51.340	0.507
554.500	361.946	80.006	19.993	103.908	19.259	50.878	0.502
555.000	362.237	80.007	19.993	103.907	19.274	49.888	0.505
555.500	362.438	80.007	19.993	103.904	19.282	49.343	0.506
556.000	362.719	80.005	19.992	103.898	19.292	48.663	0.487
556.500	362.984	80.007	19.993	103.891	19.300	48.170	0.514
557.000	363.218	80.007	19.993	103.883	19.309	47.523	0.523
557.500	363.463	80.006	19.992	103.876	19.317	47.023	0.489
558.000	363.734	80.007	19.993	103.870	19.329	46.221	0.497
558.500	363.941	80.006	19.993	103.868	19.339	45.549	0.497
559.000	364.209	80.005	19.993	103.868	19.345	45.105	0.476
559.500	364.452	80.006	19.993	103.868	19.353	44.572	0.494
560.000	364.708	80.005	19.992	103.868	19.364	43.829	0.505
560.500	364.955	80.006	19.992	103.868	19.375	43.095	0.500
561.000	365.218	80.006	19.992	103.866	19.382	42.625	0.506
561.500	365.442	80.004	19.993	103.866	19.391	42.036	0.499
562.000	365.744	80.005	19.993	103.862	19.397	41.614	0.506
562.501	365.980	80.005	19.992	103.857	19.410	40.741	0.532
563.001	366.238	80.003	19.993	103.850	19.419	40.183	0.516
563.501	366.440	80.004	19.993	103.841	19.427	39.610	0.477
564.000	366.745	80.005	19.993	103.832	19.433	39.231	0.484
564.500	367.007	80.004	19.993	103.829	19.445	38.411	0.537
565.000	367.224	80.004	19.993	103.826	19.452	37.967	0.523
565.500	367.475	80.005	19.994	103.826	19.462	37.273	0.474
566.000	367.762	80.005	19.994	103.828	19.472	36.591	0.503
566.500	367.994	80.006	19.993	103.830	19.479	36.135	0.529
567.000	368.259	80.004	19.993	103.830	19.487	35.621	0.508
567.500	368.501	80.006	19.994	103.828	19.495	35.058	0.502
568.000	368.764	80.006	19.993	103.821	19.505	34.406	0.506
568.500	369.017	80.004	19.992	103.820	19.510	34.056	0.511
569.000	369.267	80.004	19.992	103.817	19.517	33.560	0.510
569.500	369.539	80.006	19.993	103.817	19.528	32.874	0.513
570.000	369.756	80.006	19.993	103.815	19.535	32.393	0.506
570.500	370.032	80.005	19.992	103.818	19.540	32.030	0.491
571.000	370.306	80.004	19.992	103.815	19.551	31.323	0.522
571.500	370.559	80.005	19.992	103.818	19.555	31.026	0.539
572.000	370.780	80.005	19.993	103.812	19.563	30.522	0.500
572.500	371.077	80.004	19.992	103.809	19.568	30.136	0.495
573.001	371.322	80.005	19.993	103.807	19.577	29.576	0.530
573.501	371.558	80.005	19.993	103.807	19.582	29.225	0.512
574.000	371.801	80.005	19.992	103.801	19.586	28.975	0.480
574.500	372.041	80.005	19.992	103.800	19.598	28.142	0.481
575.000	372.294	80.003	19.993	103.804	19.601	27.963	0.488
575.500	372.557	80.005	19.992	103.806	19.605	27.708	0.505
576.000	372.850	80.007	19.993	103.808	19.608	27.462	0.536
576.500	373.055	80.003	19.992	103.808	19.617	26.858	0.527
577.000	373.373	80.004	19.993	103.808	19.617	26.891	0.510
577.500	373.584	80.006	19.991	103.803	19.623	26.481	0.526
578.000	373.819	80.004	19.993	103.801	19.629	26.069	0.487
578.500	374.124	80.004	19.993	103.797	19.628	26.140	0.493
579.000	374.334	80.003	19.993	103.798	19.632	25.868	0.528
579.500	374.594	80.003	19.994	103.798	19.639	25.380	0.493
580.000	374.862	80.005	19.993	103.798	19.645	25.034	0.499
580.500	375.078	80.004	19.994	103.797	19.645	24.999	0.506
581.000	375.339	80.005	19.992	103.797	19.648	24.826	0.481
581.500	375.634	80.004	19.993	103.795	19.653	24.447	0.517
582.000	375.891	80.005	19.993	103.798	19.655	24.336	0.554
582.500	376.130	80.005	19.993	103.799	19.656	24.272	0.524
583.000	376.356	80.004	19.993	103.801	19.660	23.998	0.480
583.500	376.628	80.004	19.993	103.801	19.664	23.752	0.482
584.000	376.885	80.004	19.994	103.800	19.663	23.765	0.514
584.500	377.097	80.004	19.993	103.798	19.664	23.729	0.499
585.000	377.388	80.004	19.994	103.797	19.668	23.475	0.486
585.500	377.663	80.004	19.993	103.795	19.671	23.277	0.535
586.000	377.883	80.004	19.992	103.795	19.668	23.472	0.531
586.500	378.142	80.004	19.993	103.794	19.667	23.548	0.487
587.000	378.424	80.004	19.993	103.793	19.672	23.193	0.510
587.500	378.629	80.005	19.993	103.793	19.672	23.181	0.514
588.000	378.881	80.004	19.994	103.791	19.676	22.954	0.472
588.501	379.159	80.004	19.993	103.791	19.676	22.916	0.493
589.001	379.436	80.003	19.992	103.791	19.676	22.918	0.542
589.500	379.644	80.004	19.993	103.792	19.678	22.801	0.520
590.000	379.886	80.004	19.992	103.792	19.677	22.823	0.467
590.500	380.166	80.003	19.993	103.794	19.679	22.719	0.486
591.000	380.449	80.005	19.993	103.794	19.678	22.810	0.543
591.500	380.670	80.004	19.994	103.794	19.681	22.593	0.533
592.000	380.934	80.004	19.993	103.794	19.680	22.679	0.495
592.500	381.161	80.003	19.992	103.793	19.683	22.429	0.488
593.000	381.412	80.004	19.996	103.793	19.680	22.633	0.484
593.500	381.635	80.008	19.997	103.792	19.682	22.501	0.476
594.000	381.902	80.003	19.996	103.792	19.682	22.503	0.482
594.500	382.172	80.004	19.996	103.792	19.680	22.675	0.514
595.000	382.393	80.004	19.994	103.794	19.683	22.482	0.514
595.500	382.662	80.003	19.995	103.796	19.683	22.483	0.490
596.000	382.936	80.004	19.994	103.799	19.686	22.266	0.516
596.500	383.152	80.003	19.994	103.801	19.686	22.280	0.516
597.000	383.411	80.006	19.993	103.801	19.682	22.512	0.483
597.500	383.690	80.003	19.994	103.801	19.682	22.510	0.507
598.000	383.929	80.002	19.994	103.800	19.681	22.567	0.528
598.500	384.171	80.003	19.994	103.797	19.682	22.516	0.499
599.000	384.402	80.003	19.993	103.793	19.681	22.618	0.477
599.500	384.685	80.005	19.993	103.793	19.676	22.951	0.493
600.000	384.937	80.004	19.993	103.793	19.680	22.645	0.524
600.500	385.176	80.004	19.994	103.792	19.683	22.474	0.513
601.000	385.425	80.004	19.994	103.792	19.680	22.631	0.490
601.500	385.687	80.004	19.993	103.793	19.681	22.592	0.500
602.001	385.920	80.005	19.994	103.793	19.679	22.707	0.503
602.500	386.164	80.006	19.994	103.792	19.679	22.745	0.486
603.000	386.419	80.005	19.994	103.792	19.678	22.811	0.488
603.500	386.696	80.005	19.993	103.791	19.677	22.852	0.516
604.000	386.966	80.005	19.992	103.790	19.673	23.118	0.540
604.501	387.202	80.006	19.994	103.790	19.672	23.191	0.526
605.000	387.445	80.006	19.993	103.791	19.675	23.015	0.492
605.500	387.723	80.006	19.993	103.790	19.677	22.867	0.500
606.000	387.974	80.005	19.994	103.792	19.671	23.228	0.525
606.500	388.213	80.005	19.994	103.796	19.675	22.973	0.509
607.000	388.490	80.006	19.993	103.797	19.673	23.134	0.503
607.500	388.754	80.005	19.993	103.796	19.670	23.331	0.529
608.000	388.974	80.005	19.994	103.796	19.670	23.333	0.513
608.501	389.236	80.005	19.993	103.794	19.670	23.336	0.483
609.001	389.483	80.004	19.994	103.790	19.667	23.528	0.495
609.500	389.742	80.005	19.994	103.789	19.663	23.766	0.507
610.000	389.989	80.006	19.994	103.788	19.666	23.593	0.506
610.500	390.281	80.005	19.995	103.789	19.668	23.487	0.523
611.000	390.505	80.005	19.993	103.789	19.660	24.007	0.527
611.500	390.751	80.004	19.994	103.789	19.665	23.664	0.492
612.000	391.002	80.004	19.994	103.789	19.664	23.739	0.483
612.500	391.257	80.005	19.994	103.789	19.661	23.906	0.502
613.000	391.503	80.003	19.994	103.789	19.659	24.067	0.504
613.500	391.756	80.003	19.994	103.788	19.659	24.083	0.500
614.000	391.999	80.004	19.995	103.788	19.655	24.362	0.497
614.500	392.284	80.003	19.995	103.786	19.657	24.227	0.512
615.000	392.535	80.005	19.994	103.786	19.656	24.281	0.532
615.500	392.796	80.004	19.994	103.786	19.656	24.248	0.524
616.000	393.044	80.004	19.994	103.786	19.654	24.380	0.511
616.500	393.277	80.004	19.993	103.786	19.651	24.615	0.495
617.000	393.529	80.006	19.995	103.788	19.654	24.369	0.483
617.500	393.796	80.004	19.995	103.789	19.648	24.767	0.502
618.000	394.068	80.007	19.994	103.789	19.649	24.730	0.529
618.500	394.317	80.005	19.994	103.790	19.646	24.942	0.530
619.000	394.610	80.006	19.994	103.790	19.646	24.909	0.531
619.500	394.817	80.004	19.994	103.790	19.648	24.820	0.521
620.000	395.059	80.005	19.995	103.790	19.644	25.053	0.475
620.500	395.332	80.006	19.995	103.790	19.642	25.184	0.482
621.000	395.602	80.004	19.994	103.788	19.639	25.408	0.529
621.500	395.833	80.006	19.993	103.789	19.639	25.372	0.522
622.000	396.103	80.005	19.994	103.789	19.638	25.492	0.501
622.500	396.349	80.005	19.993	103.789	19.639	25.425	0.509
623.000	396.601	80.005	19.993	103.789	19.635	25.669	0.508
623.500	396.849	80.006	19.992	103.789	19.638	25.481	0.499
624.000	397.111	80.004	19.993	103.789	19.632	25.895	0.505
624.500	397.345	80.006	19.993	103.788	19.635	25.694	0.503
625.000	397.616	80.006	19.993	103.787	19.631	25.955	0.500
625.500	397.870	80.005	19.992	103.787	19.630	25.986	0.515
626.000	398.102	80.006	19.993	103.787	19.628	26.112	0.505
626.500	398.393	80.006	19.993	103.786	19.628	26.168	0.504
627.000	398.595	80.005	19.994	103.788	19.622	26.523	0.508
627.500	398.865	80.005	19.994	103.788	19.624	26.396	0.483
628.000	399.126	80.006	19.992	103.789	19.625	26.330	0.502
628.500	399.381	80.006	19.993	103.789	19.621	26.627	0.523
629.000	399.666	80.006	19.992	103.790	19.620	26.686	0.528
629.500	399.891	80.006	19.992	103.790	19.624	26.431	0.525
630.000	400.150	80.007	19.994	103.790	19.620	26.693	0.497
630.500	400.386	80.007	19.992	103.790	19.616	26.919	0.490
631.000	400.645	80.007	19.993	103.790	19.614	27.050	0.495
631.500	400.903	80.008	19.993	103.789	19.615	26.978	0.506
632.000	401.165	80.006	19.992	103.789	19.613	27.124	0.518
632.500	401.409	80.006	19.992	103.790	19.611	27.255	0.513
633.000	401.624	80.006	19.992	103.789	19.610	27.326	0.483
633.500	401.913	80.006	19.993	103.790	19.606	27.604	0.482
634.000	402.180	80.008	19.993	103.790	19.605	27.660	0.530
634.500	402.396	80.008	19.993	103.790	19.606	27.646	0.519
635.000	402.659	80.005	19.993	103.790	19.602	27.914	0.481
635.501	402.914	80.006	19.992	103.789	19.604	27.773	0.499
636.001	403.164	80.006	19.994	103.789	19.598	28.125	0.512
636.501	403.416	80.007	19.992	103.789	19.599	28.104	0.503
