Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugB_MCC_30K_min_211124_R1.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	188.600	80.007	19.994	103.281	20.094	4.167	0.488
209.500	188.864	80.007	19.995	103.281	20.092	4.283	0.497
210.000	189.117	80.006	19.994	103.281	20.094	4.120	0.510
210.500	189.330	80.006	19.996	103.281	20.092	4.295	0.491
211.000	189.583	80.007	19.995	103.281	20.093	4.226	0.466
211.500	189.803	80.007	19.995	103.281	20.097	3.974	0.470
212.000	190.060	80.006	19.995	103.277	20.094	4.174	0.475
212.500	190.345	80.006	19.995	103.275	20.092	4.289	0.509
213.000	190.549	80.005	19.994	103.273	20.095	4.065	0.515
213.500	190.828	80.005	19.995	103.269	20.092	4.265	0.486
214.000	191.065	80.004	19.996	103.269	20.093	4.185	0.500
214.500	191.288	80.006	19.996	103.274	20.093	4.246	0.489
215.000	191.543	80.004	19.996	103.276	20.091	4.359	0.469
215.500	191.792	80.006	19.995	103.278	20.095	4.068	0.490
216.000	192.054	80.006	19.995	103.281	20.096	4.029	0.508
216.500	192.292	80.007	19.995	103.282	20.094	4.170	0.506
217.000	192.509	80.006	19.995	103.282	20.095	4.089	0.478
217.500	192.737	80.005	19.996	103.282	20.096	4.031	0.450
218.000	193.021	80.005	19.994	103.280	20.092	4.257	0.478
218.500	193.236	80.006	19.995	103.279	20.091	4.370	0.506
219.000	193.499	80.005	19.995	103.279	20.090	4.394	0.489
219.500	193.739	80.004	19.994	103.278	20.091	4.385	0.491
220.000	193.965	80.005	19.995	103.277	20.090	4.398	0.484
220.500	194.251	80.006	19.994	103.279	20.093	4.224	0.488
221.000	194.474	80.006	19.995	103.280	20.090	4.433	0.510
221.500	194.740	80.005	19.995	103.279	20.090	4.444	0.499
222.000	194.962	80.005	19.994	103.274	20.091	4.372	0.489
222.500	195.193	80.005	19.995	103.276	20.091	4.331	0.471
223.000	195.455	80.005	19.995	103.276	20.093	4.210	0.473
223.500	195.709	80.005	19.995	103.275	20.092	4.314	0.505
224.000	195.949	80.005	19.995	103.275	20.092	4.303	0.505
224.500	196.210	80.006	19.996	103.279	20.092	4.301	0.497
225.000	196.441	80.005	19.995	103.278	20.094	4.175	0.497
225.500	196.670	80.004	19.995	103.271	20.091	4.369	0.477
226.000	196.939	80.006	19.996	103.271	20.091	4.369	0.479
226.500	197.174	80.005	19.996	103.272	20.085	4.742	0.501
227.000	197.436	80.005	19.996	103.272	20.087	4.607	0.500
227.500	197.625	80.005	19.995	103.272	20.086	4.705	0.474
228.000	197.886	80.006	19.995	103.277	20.090	4.417	0.451
228.500	198.140	80.006	19.996	103.275	20.089	4.475	0.482
229.000	198.383	80.006	19.995	103.272	20.087	4.642	0.506
229.500	198.639	80.007	19.995	103.271	20.090	4.393	0.498
230.000	198.911	80.005	19.995	103.270	20.088	4.556	0.513
230.500	199.139	80.005	19.994	103.270	20.087	4.603	0.513
231.000	199.377	80.007	19.995	103.270	20.090	4.456	0.483
231.500	199.581	80.007	19.995	103.275	20.085	4.745	0.454
232.000	199.833	80.006	19.994	103.275	20.087	4.595	0.449
232.500	200.069	80.007	19.995	103.271	20.092	4.312	0.472
233.000	200.317	80.005	19.994	103.267	20.084	4.810	0.486
233.500	200.576	80.006	19.995	103.263	20.087	4.616	0.496
234.000	200.851	80.007	19.995	103.255	20.088	4.540	0.520
234.500	201.059	80.006	19.994	103.250	20.086	4.710	0.508
235.000	201.314	80.007	19.995	103.248	20.087	4.638	0.473
235.500	201.551	80.006	19.995	103.247	20.086	4.664	0.478
236.000	201.803	80.007	19.994	103.249	20.085	4.744	0.491
236.500	202.049	80.006	19.995	103.251	20.087	4.644	0.493
237.000	202.311	80.007	19.996	103.253	20.088	4.584	0.503
237.500	202.523	80.005	19.994	103.253	20.087	4.658	0.491
238.000	202.816	80.005	19.995	103.251	20.087	4.638	0.489
238.500	203.014	80.006	19.994	103.249	20.090	4.402	0.498
239.000	203.245	80.004	19.994	103.248	20.085	4.782	0.460
239.500	203.475	80.007	19.994	103.248	20.087	4.643	0.445
240.000	203.720	80.006	19.994	103.249	20.086	4.699	0.468
240.500	203.943	80.006	19.994	103.249	20.085	4.786	0.471
241.000	204.210	80.006	19.994	103.249	20.089	4.501	0.479
241.500	204.430	80.005	19.994	103.247	20.089	4.490	0.488
242.000	204.690	80.006	19.996	103.245	20.088	4.532	0.483
242.500	204.912	80.006	19.995	103.245	20.086	4.723	0.481
243.000	205.173	80.007	19.995	103.245	20.086	4.723	0.482
243.500	205.391	80.005	19.995	103.245	20.087	4.654	0.481
244.000	205.639	80.006	19.995	103.245	20.085	4.760	0.473
244.500	205.884	80.005	19.995	103.245	20.088	4.547	0.480
245.000	206.123	80.005	19.995	103.245	20.086	4.701	0.489
245.500	206.333	80.007	19.995	103.245	20.086	4.703	0.466
246.000	206.615	80.004	19.995	103.245	20.085	4.777	0.470
246.500	206.829	80.006	19.995	103.246	20.088	4.527	0.494
247.000	207.048	80.005	19.995	103.249	20.089	4.512	0.465
247.500	207.295	80.005	19.995	103.249	20.086	4.718	0.450
248.000	207.512	80.007	19.994	103.249	20.087	4.649	0.465
248.500	207.743	80.007	19.994	103.249	20.087	4.621	0.456
249.000	207.988	80.006	19.995	103.247	20.086	4.706	0.462
249.500	208.234	80.007	19.995	103.244	20.085	4.747	0.484
250.000	208.464	80.005	19.995	103.244	20.086	4.671	0.484
250.500	208.674	80.006	19.995	103.244	20.086	4.704	0.458
251.000	208.962	80.006	19.996	103.244	20.086	4.721	0.469
251.500	209.154	80.007	19.994	103.244	20.083	4.908	0.489
252.000	209.395	80.006	19.994	103.244	20.087	4.604	0.457
252.500	209.682	80.007	19.997	103.243	20.087	4.638	0.481
253.000	209.885	80.006	19.996	103.243	20.084	4.868	0.509
253.500	210.119	80.006	19.996	103.243	20.087	4.662	0.464
254.000	210.313	80.007	19.996	103.243	20.082	4.940	0.433
254.500	210.598	80.007	19.995	103.243	20.085	4.773	0.454
255.000	210.827	80.008	19.996	103.244	20.082	4.957	0.497
255.500	211.028	80.008	19.996	103.243	20.083	4.877	0.472
256.000	211.253	80.008	19.996	103.243	20.083	4.873	0.427
256.500	211.499	80.008	19.994	103.243	20.085	4.777	0.449
257.000	211.751	80.009	19.995	103.243	20.086	4.731	0.485
257.500	211.950	80.007	19.995	103.243	20.083	4.912	0.475
258.000	212.170	80.008	19.996	103.244	20.084	4.818	0.435
258.500	212.422	80.008	19.994	103.246	20.086	4.695	0.445
259.000	212.695	80.007	19.995	103.246	20.083	4.873	0.498
259.500	212.932	80.008	19.994	103.246	20.083	4.870	0.518
260.000	213.086	80.007	19.994	103.246	20.083	4.903	0.451
260.500	213.309	80.008	19.995	103.245	20.083	4.925	0.384
261.000	213.586	80.007	19.995	103.243	20.085	4.749	0.438
261.500	213.814	80.008	19.994	103.242	20.087	4.645	0.502
262.000	214.029	80.007	19.994	103.242	20.086	4.703	0.474
262.500	214.301	80.009	19.994	103.243	20.082	4.946	0.465
263.000	214.560	80.007	19.994	103.244	20.083	4.892	0.509
263.500	214.745	80.008	19.995	103.245	20.080	5.087	0.488
264.000	215.003	80.007	19.994	103.245	20.080	5.090	0.444
264.500	215.197	80.008	19.995	103.246	20.081	5.052	0.448
265.000	215.429	80.008	19.994	103.245	20.077	5.317	0.439
265.500	215.654	80.007	19.994	103.246	20.078	5.259	0.441
266.000	215.919	80.007	19.994	103.247	20.078	5.265	0.473
266.500	216.118	80.007	19.994	103.247	20.080	5.109	0.477
267.000	216.352	80.006	19.996	103.248	20.079	5.146	0.449
267.500	216.618	80.007	19.995	103.248	20.079	5.179	0.466
268.000	216.824	80.007	19.994	103.247	20.079	5.199	0.486
268.500	217.052	80.006	19.995	103.246	20.079	5.212	0.454
269.000	217.262	80.008	19.994	103.247	20.080	5.129	0.436
269.500	217.497	80.007	19.994	103.247	20.081	5.047	0.441
270.000	217.782	80.006	19.994	103.248	20.080	5.131	0.483
270.500	217.983	80.006	19.995	103.248	20.081	5.073	0.503
271.000	218.173	80.008	19.994	103.250	20.079	5.168	0.438
271.500	218.452	80.007	19.994	103.250	20.080	5.118	0.430
272.000	218.676	80.007	19.994	103.250	20.079	5.183	0.486
272.500	218.948	80.007	19.994	103.250	20.080	5.129	0.500
273.000	219.161	80.006	19.994	103.250	20.077	5.331	0.491
273.500	219.367	80.007	19.995	103.251	20.079	5.205	0.452
274.000	219.609	80.006	19.994	103.254	20.079	5.164	0.433
274.500	219.857	80.007	19.994	103.253	20.078	5.244	0.469
275.000	220.067	80.007	19.994	103.255	20.080	5.139	0.474
275.500	220.309	80.008	19.995	103.255	20.077	5.285	0.455
276.000	220.558	80.008	19.994	103.256	20.077	5.336	0.472
276.500	220.744	80.006	19.994	103.253	20.078	5.265	0.463
277.000	220.994	80.008	19.995	103.254	20.074	5.530	0.436
277.500	221.219	80.008	19.994	103.252	20.078	5.276	0.455
278.000	221.454	80.007	19.995	103.251	20.077	5.318	0.467
278.500	221.664	80.007	19.995	103.248	20.077	5.303	0.452
279.000	221.895	80.008	19.994	103.248	20.075	5.439	0.443
279.500	222.118	80.008	19.995	103.247	20.076	5.370	0.448
280.000	222.347	80.008	19.995	103.248	20.073	5.572	0.453
280.500	222.616	80.007	19.994	103.247	20.077	5.337	0.475
281.000	222.827	80.007	19.995	103.247	20.077	5.315	0.489
281.500	223.028	80.008	19.996	103.247	20.077	5.292	0.447
282.000	223.294	80.009	19.995	103.247	20.071	5.716	0.440
282.500	223.500	80.007	19.995	103.245	20.074	5.511	0.469
283.000	223.752	80.008	19.995	103.248	20.071	5.706	0.464
283.500	223.981	80.007	19.995	103.250	20.072	5.643	0.469
284.000	224.245	80.009	19.995	103.252	20.072	5.652	0.487
284.500	224.444	80.008	19.995	103.252	20.074	5.531	0.479
285.000	224.716	80.008	19.995	103.254	20.070	5.776	0.467
285.500	224.927	80.007	19.996	103.252	20.070	5.808	0.477
286.000	225.181	80.007	19.994	103.255	20.072	5.672	0.474
286.500	225.435	80.006	19.996	103.259	20.070	5.778	0.487
287.000	225.647	80.006	19.994	103.265	20.068	5.945	0.487
287.500	225.892	80.007	19.995	103.265	20.075	5.433	0.461
288.000	226.111	80.007	19.995	103.264	20.074	5.544	0.460
288.500	226.357	80.007	19.995	103.258	20.073	5.564	0.464
289.000	226.577	80.006	19.995	103.255	20.072	5.679	0.465
289.500	226.815	80.006	19.995	103.250	20.073	5.590	0.462
290.000	227.027	80.005	19.995	103.250	20.072	5.672	0.454
290.500	227.263	80.005	19.995	103.255	20.072	5.678	0.449
291.000	227.506	80.005	19.994	103.256	20.070	5.772	0.464
291.500	227.725	80.006	19.995	103.255	20.070	5.822	0.470
292.000	227.951	80.005	19.994	103.255	20.072	5.653	0.453
292.500	228.213	80.005	19.995	103.255	20.074	5.520	0.466
293.000	228.455	80.005	19.996	103.250	20.071	5.740	0.496
293.500	228.674	80.005	19.995	103.251	20.071	5.739	0.483
294.000	228.942	80.006	19.995	103.252	20.071	5.755	0.474
294.500	229.185	80.005	19.996	103.253	20.074	5.505	0.499
295.000	229.440	80.004	19.995	103.253	20.071	5.705	0.504
295.500	229.652	80.005	19.995	103.254	20.071	5.700	0.483
296.000	229.867	80.005	19.995	103.252	20.072	5.668	0.447
296.500	230.093	80.005	19.996	103.255	20.070	5.779	0.434
297.000	230.355	80.005	19.996	103.257	20.072	5.635	0.464
297.500	230.611	80.004	19.995	103.257	20.071	5.711	0.503
298.000	230.871	80.004	19.995	103.258	20.071	5.752	0.517
298.500	231.062	80.005	19.996	103.257	20.068	5.911	0.483
299.000	231.299	80.006	19.995	103.251	20.068	5.969	0.439
299.500	231.508	80.004	19.994	103.248	20.066	6.093	0.437
300.000	231.805	80.006	19.996	103.249	20.069	5.887	0.477
300.500	232.012	80.005	19.996	103.249	20.068	5.957	0.505
301.000	232.293	80.006	19.996	103.249	20.071	5.739	0.496
301.500	232.544	80.006	19.995	103.250	20.069	5.893	0.510
302.000	232.785	80.004	19.995	103.252	20.070	5.806	0.512
302.500	232.991	80.005	19.995	103.252	20.070	5.825	0.469
303.000	233.250	80.006	19.994	103.248	20.067	6.029	0.456
303.500	233.500	80.005	19.995	103.248	20.062	6.337	0.487
304.000	233.708	80.005	19.995	103.248	20.066	6.107	0.483
304.500	233.926	80.005	19.994	103.248	20.067	6.033	0.442
305.000	234.180	80.005	19.995	103.246	20.067	6.007	0.449
305.500	234.470	80.005	19.995	103.247	20.061	6.420	0.508
306.000	234.696	80.005	19.995	103.247	20.064	6.227	0.530
306.500	234.929	80.005	19.995	103.248	20.063	6.293	0.488
307.000	235.178	80.005	19.995	103.247	20.065	6.130	0.471
307.500	235.407	80.005	19.995	103.247	20.059	6.537	0.480
308.000	235.665	80.005	19.995	103.247	20.064	6.219	0.482
308.500	235.912	80.006	19.996	103.248	20.063	6.299	0.496
309.000	236.149	80.006	19.995	103.251	20.063	6.265	0.495
309.500	236.403	80.004	19.995	103.252	20.065	6.139	0.487
310.000	236.619	80.005	19.996	103.253	20.061	6.405	0.481
310.500	236.857	80.006	19.996	103.254	20.062	6.323	0.462
311.000	237.126	80.006	19.995	103.254	20.060	6.470	0.480
311.500	237.369	80.006	19.995	103.252	20.063	6.286	0.509
312.000	237.587	80.005	19.996	103.256	20.060	6.477	0.487
312.500	237.840	80.005	19.996	103.261	20.057	6.677	0.466
313.000	238.081	80.005	19.996	103.266	20.061	6.431	0.482
313.500	238.322	80.005	19.997	103.272	20.060	6.507	0.488
314.000	238.528	80.005	19.995	103.277	20.061	6.412	0.465
314.500	238.835	80.005	19.996	103.276	20.061	6.449	0.480
315.000	239.116	80.005	19.997	103.275	20.060	6.465	0.551
315.500	239.296	80.005	19.996	103.274	20.059	6.568	0.525
316.000	239.557	80.005	19.996	103.268	20.062	6.363	0.451
316.500	239.796	80.005	19.996	103.262	20.059	6.539	0.470
317.000	240.042	80.004	19.996	103.258	20.059	6.552	0.492
317.500	240.247	80.007	19.996	103.254	20.059	6.548	0.468
318.000	240.520	80.005	19.996	103.251	20.057	6.724	0.465
318.500	240.771	80.004	19.995	103.251	20.056	6.754	0.501
319.000	241.030	80.004	19.996	103.254	20.058	6.650	0.516
319.500	241.263	80.007	19.995	103.256	20.055	6.837	0.501
320.000	241.504	80.006	19.994	103.258	20.054	6.922	0.483
320.500	241.731	80.004	19.997	103.258	20.054	6.865	0.471
321.000	242.022	80.005	19.996	103.262	20.055	6.806	0.493
321.500	242.222	80.004	19.996	103.261	20.056	6.774	0.504
322.000	242.470	80.005	19.996	103.261	20.056	6.788	0.470
322.500	242.723	80.004	19.995	103.260	20.054	6.928	0.475
323.000	242.976	80.004	19.996	103.264	20.053	6.989	0.503
323.500	243.233	80.005	19.995	103.262	20.052	7.017	0.508
324.000	243.472	80.005	19.995	103.263	20.050	7.193	0.503
324.500	243.744	80.005	19.995	103.265	20.054	6.927	0.503
325.000	243.971	80.005	19.995	103.268	20.054	6.880	0.505
325.500	244.228	80.004	19.994	103.267	20.050	7.145	0.492
326.000	244.475	80.005	19.994	103.270	20.050	7.186	0.495
326.500	244.721	80.006	19.995	103.271	20.048	7.314	0.498
327.000	244.941	80.005	19.994	103.272	20.048	7.312	0.479
327.500	245.212	80.005	19.995	103.275	20.047	7.371	0.479
328.000	245.487	80.006	19.994	103.277	20.047	7.366	0.519
328.500	245.740	80.006	19.994	103.274	20.047	7.408	0.537
329.000	245.975	80.005	19.995	103.274	20.045	7.508	0.508
329.500	246.270	80.006	19.995	103.274	20.042	7.694	0.509
330.000	246.488	80.005	19.994	103.274	20.039	7.938	0.521
330.500	246.727	80.005	19.995	103.270	20.041	7.775	0.485
331.000	246.973	80.004	19.993	103.272	20.041	7.824	0.471
331.500	247.224	80.006	19.995	103.274	20.040	7.857	0.491
332.000	247.493	80.006	19.994	103.276	20.041	7.768	0.509
332.500	247.727	80.007	19.995	103.275	20.038	8.026	0.512
333.000	247.953	80.006	19.994	103.279	20.038	8.020	0.482
333.500	248.218	80.007	19.995	103.278	20.038	8.029	0.475
334.000	248.460	80.007	19.995	103.277	20.039	7.905	0.499
334.500	248.747	80.007	19.993	103.277	20.037	8.044	0.518
335.000	249.021	80.006	19.994	103.277	20.036	8.120	0.545
335.500	249.242	80.008	19.995	103.278	20.033	8.374	0.528
336.000	249.534	80.006	19.994	103.280	20.036	8.150	0.504
336.500	249.793	80.006	19.994	103.278	20.033	8.332	0.532
337.000	250.048	80.007	19.993	103.277	20.036	8.145	0.533
337.500	250.312	80.006	19.994	103.278	20.031	8.448	0.516
338.000	250.588	80.007	19.994	103.277	20.030	8.519	0.529
338.500	250.820	80.006	19.994	103.275	20.031	8.446	0.524
339.000	251.084	80.006	19.994	103.277	20.028	8.717	0.503
339.500	251.354	80.007	19.994	103.274	20.025	8.874	0.515
340.000	251.597	80.008	19.994	103.274	20.025	8.921	0.523
340.500	251.840	80.007	19.994	103.273	20.024	8.956	0.499
341.000	252.125	80.008	19.995	103.276	20.024	8.943	0.507
341.500	252.358	80.006	19.994	103.276	20.023	9.032	0.523
342.001	252.606	80.006	19.994	103.280	20.025	8.921	0.499
342.500	252.850	80.006	19.994	103.280	20.026	8.854	0.487
343.000	253.108	80.004	19.993	103.281	20.021	9.151	0.497
343.500	253.312	80.005	19.995	103.281	20.019	9.314	0.482
344.000	253.567	80.006	19.995	103.281	20.019	9.329	0.461
344.500	253.865	80.005	19.994	103.279	20.019	9.275	0.506
345.000	254.088	80.006	19.994	103.280	20.019	9.327	0.537
345.500	254.352	80.006	19.993	103.282	20.017	9.465	0.504
346.000	254.579	80.006	19.994	103.281	20.018	9.387	0.490
346.500	254.869	80.004	19.994	103.282	20.015	9.568	0.504
347.000	255.105	80.005	19.993	103.283	20.012	9.807	0.521
347.500	255.388	80.006	19.995	103.283	20.013	9.739	0.522
348.000	255.588	80.004	19.995	103.282	20.014	9.663	0.501
348.500	255.896	80.005	19.994	103.279	20.009	9.974	0.495
349.000	256.162	80.005	19.994	103.277	20.011	9.844	0.541
349.500	256.356	80.005	19.993	103.276	20.011	9.843	0.517
350.000	256.649	80.005	19.993	103.276	20.010	9.924	0.474
350.500	256.864	80.005	19.995	103.277	20.008	10.089	0.498
351.000	257.140	80.005	19.995	103.280	20.007	10.143	0.500
351.500	257.404	80.005	19.994	103.281	20.006	10.170	0.515
352.000	257.624	80.005	19.993	103.279	20.004	10.343	0.512
352.500	257.883	80.005	19.993	103.280	20.001	10.550	0.481
353.000	258.155	80.006	19.995	103.280	19.998	10.728	0.505
353.500	258.382	80.006	19.995	103.280	20.000	10.624	0.515
354.000	258.639	80.005	19.993	103.282	19.999	10.708	0.491
354.500	258.920	80.006	19.993	103.284	20.000	10.628	0.511
355.000	259.153	80.005	19.995	103.284	19.996	10.916	0.526
355.500	259.437	80.005	19.993	103.284	19.997	10.791	0.515
356.000	259.694	80.006	19.995	103.285	19.994	11.021	0.529
356.500	259.905	80.006	19.994	103.284	19.995	10.947	0.504
357.000	260.175	80.007	19.995	103.284	19.995	10.966	0.475
357.500	260.409	80.006	19.994	103.284	19.993	11.090	0.493
358.000	260.689	80.007	19.994	103.284	19.993	11.112	0.509
358.500	260.921	80.008	19.994	103.283	19.991	11.233	0.513
359.000	261.162	80.007	19.994	103.284	19.989	11.348	0.493
359.500	261.443	80.007	19.993	103.284	19.989	11.348	0.497
360.000	261.687	80.008	19.994	103.283	19.986	11.550	0.524
360.500	261.944	80.006	19.994	103.283	19.987	11.505	0.513
361.000	262.214	80.009	19.994	103.282	19.985	11.654	0.514
361.500	262.458	80.008	19.994	103.281	19.982	11.819	0.521
362.000	262.690	80.008	19.994	103.281	19.980	11.980	0.495
362.500	262.982	80.008	19.994	103.279	19.981	11.917	0.500
363.000	263.227	80.008	19.994	103.279	19.981	11.940	0.530
363.500	263.447	80.009	19.995	103.278	19.980	11.999	0.501
364.000	263.715	80.008	19.993	103.278	19.978	12.147	0.477
364.500	263.953	80.007	19.993	103.278	19.979	12.080	0.497
365.000	264.217	80.008	19.993	103.279	19.975	12.306	0.504
365.500	264.501	80.006	19.993	103.280	19.974	12.393	0.525
366.000	264.741	80.007	19.995	103.281	19.968	12.827	0.536
366.500	264.981	80.008	19.993	103.281	19.972	12.536	0.502
367.000	265.236	80.008	19.993	103.281	19.969	12.753	0.487
367.500	265.489	80.006	19.994	103.282	19.965	13.029	0.501
368.000	265.724	80.005	19.996	103.281	19.967	12.882	0.498
368.500	265.954	80.006	19.994	103.282	19.964	13.064	0.476
369.000	266.230	80.006	19.995	103.282	19.965	13.029	0.485
369.500	266.507	80.007	19.995	103.282	19.963	13.138	0.530
370.000	266.761	80.006	19.994	103.282	19.963	13.120	0.542
370.500	267.014	80.006	19.994	103.282	19.964	13.078	0.519
371.000	267.283	80.005	19.994	103.281	19.959	13.430	0.514
371.500	267.580	80.007	19.994	103.283	19.960	13.359	0.544
372.000	267.784	80.005	19.995	103.283	19.958	13.486	0.534
372.500	268.069	80.005	19.995	103.284	19.958	13.528	0.496
373.000	268.321	80.005	19.995	103.285	19.953	13.810	0.513
373.500	268.550	80.005	19.996	103.289	19.950	14.031	0.509
374.000	268.806	80.005	19.997	103.289	19.952	13.941	0.483
374.500	269.038	80.005	19.995	103.288	19.951	13.945	0.486
375.000	269.280	80.005	19.996	103.288	19.949	14.089	0.481
375.500	269.559	80.005	19.996	103.287	19.949	14.094	0.497
376.000	269.814	80.005	19.996	103.282	19.949	14.129	0.528
376.500	270.120	80.006	19.996	103.283	19.943	14.501	0.548
377.000	270.339	80.005	19.996	103.284	19.943	14.535	0.543
377.500	270.629	80.006	19.996	103.284	19.939	14.778	0.517
378.000	270.888	80.004	19.996	103.284	19.942	14.619	0.529
378.500	271.122	80.004	19.995	103.284	19.939	14.785	0.521
379.000	271.379	80.006	19.996	103.283	19.937	14.918	0.492
379.500	271.609	80.006	19.995	103.282	19.936	15.038	0.489
380.000	271.896	80.006	19.996	103.281	19.936	14.988	0.502
380.500	272.202	80.005	19.996	103.282	19.934	15.116	0.555
381.000	272.371	80.006	19.996	103.286	19.934	15.156	0.534
381.500	272.604	80.006	19.994	103.287	19.932	15.271	0.438
382.000	272.894	80.006	19.995	103.287	19.927	15.621	0.463
382.500	273.176	80.005	19.995	103.287	19.929	15.515	0.548
383.000	273.395	80.005	19.994	103.288	19.926	15.679	0.536
383.500	273.658	80.006	19.995	103.288	19.926	15.718	0.491
384.000	273.890	80.005	19.994	103.290	19.923	15.882	0.488
384.500	274.152	80.006	19.995	103.295	19.921	16.021	0.494
385.000	274.435	80.004	19.995	103.298	19.920	16.120	0.519
385.500	274.663	80.007	19.996	103.297	19.920	16.135	0.528
386.000	274.931	80.007	19.995	103.295	19.921	16.043	0.504
386.500	275.206	80.006	19.995	103.291	19.919	16.149	0.520
387.000	275.435	80.006	19.994	103.290	19.916	16.368	0.523
387.500	275.697	80.005	19.995	103.288	19.917	16.325	0.497
388.000	275.925	80.006	19.994	103.292	19.915	16.462	0.491
388.500	276.201	80.005	19.996	103.292	19.913	16.555	0.497
389.000	276.400	80.006	19.995	103.297	19.910	16.819	0.489
389.500	276.676	80.005	19.995	103.298	19.910	16.773	0.475
390.000	276.962	80.006	19.996	103.300	19.910	16.821	0.518
390.500	277.177	80.008	19.994	103.297	19.909	16.867	0.532
391.000	277.416	80.004	19.995	103.297	19.909	16.867	0.478
391.500	277.755	80.005	19.994	103.292	19.909	16.866	0.516
392.000	277.955	80.005	19.994	103.289	19.903	17.241	0.558
392.500	278.182	80.006	19.993	103.287	19.904	17.204	0.482
393.000	278.440	80.005	19.994	103.289	19.904	17.208	0.456
393.500	278.669	80.006	19.994	103.289	19.900	17.483	0.487
394.000	278.973	80.005	19.995	103.290	19.899	17.535	0.510
394.500	279.193	80.004	19.995	103.292	19.900	17.507	0.528
395.000	279.408	80.004	19.993	103.296	19.897	17.657	0.479
395.500	279.652	80.005	19.995	103.297	19.898	17.649	0.448
396.000	279.958	80.005	19.996	103.300	19.894	17.904	0.505
396.500	280.226	80.004	19.994	103.304	19.894	17.915	0.561
397.000	280.437	80.004	19.995	103.308	19.892	18.052	0.526
397.500	280.706	80.004	19.994	103.310	19.892	18.031	0.480
398.000	280.953	80.004	19.997	103.312	19.890	18.202	0.498
398.500	281.195	80.005	19.995	103.310	19.891	18.135	0.503
399.000	281.433	80.006	19.996	103.305	19.887	18.388	0.484
399.500	281.701	80.003	19.995	103.299	19.889	18.221	0.493
400.000	281.936	80.005	19.995	103.292	19.888	18.279	0.504
400.500	282.219	80.003	19.995	103.291	19.887	18.403	0.510
401.000	282.443	80.004	19.996	103.291	19.885	18.489	0.512
401.500	282.702	80.004	19.996	103.292	19.884	18.613	0.495
402.000	282.952	80.004	19.996	103.293	19.882	18.728	0.496
402.500	283.188	80.004	19.996	103.293	19.882	18.743	0.498
403.000	283.421	80.004	19.995	103.290	19.881	18.807	0.477
403.500	283.679	80.004	19.996	103.288	19.878	18.981	0.479
404.000	283.944	80.004	19.996	103.289	19.879	18.916	0.507
404.500	284.215	80.005	19.995	103.291	19.875	19.169	0.530
405.000	284.402	80.003	19.995	103.291	19.874	19.298	0.497
405.500	284.678	80.003	19.996	103.291	19.871	19.481	0.460
406.000	284.941	80.005	19.995	103.294	19.874	19.270	0.501
406.500	285.177	80.004	19.997	103.299	19.878	18.991	0.519
407.000	285.401	80.004	19.996	103.303	19.873	19.331	0.480
407.500	285.674	80.003	19.997	103.307	19.872	19.381	0.479
408.000	285.876	80.004	19.996	103.313	19.871	19.460	0.486
408.500	286.180	80.003	19.997	103.313	19.871	19.466	0.490
409.000	286.385	80.004	19.995	103.311	19.872	19.391	0.507
409.500	286.639	80.004	19.996	103.312	19.869	19.621	0.484
410.000	286.857	80.006	19.996	103.314	19.870	19.581	0.465
410.500	287.126	80.005	19.997	103.314	19.867	19.782	0.479
411.000	287.402	80.006	19.996	103.317	19.867	19.745	0.516
411.500	287.630	80.005	19.995	103.319	19.865	19.864	0.525
412.000	287.898	80.004	19.996	103.320	19.867	19.724	0.500
412.500	288.176	80.005	19.995	103.321	19.864	19.975	0.521
413.000	288.362	80.006	19.995	103.320	19.865	19.860	0.505
413.500	288.594	80.006	19.994	103.319	19.862	20.068	0.441
414.000	288.856	80.007	19.995	103.319	19.862	20.076	0.456
414.500	289.056	80.004	19.994	103.315	19.862	20.076	0.478
415.000	289.376	80.007	19.995	103.313	19.859	20.285	0.491
415.500	289.607	80.006	19.994	103.311	19.859	20.297	0.535
416.000	289.810	80.006	19.995	103.313	19.858	20.404	0.492
416.500	290.111	80.006	19.995	103.313	19.857	20.410	0.469
417.000	290.337	80.007	19.994	103.315	19.858	20.365	0.516
417.500	290.583	80.005	19.993	103.318	19.855	20.582	0.499
418.000	290.800	80.008	19.994	103.320	19.854	20.614	0.468
418.500	291.083	80.006	19.994	103.320	19.856	20.540	0.482
419.000	291.360	80.005	19.995	103.319	19.857	20.475	0.530
419.500	291.524	80.007	19.994	103.319	19.853	20.695	0.500
420.000	291.795	80.006	19.994	103.317	19.851	20.851	0.438
420.500	292.088	80.007	19.994	103.319	19.853	20.733	0.500
421.000	292.302	80.008	19.994	103.319	19.849	20.970	0.536
421.500	292.629	80.008	19.995	103.316	19.850	20.944	0.524
422.000	292.812	80.007	19.993	103.316	19.848	21.076	0.525
422.500	293.054	80.006	19.994	103.315	19.847	21.102	0.467
