Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugB_MCC_30K_min_211129_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	286.021	80.006	19.993	103.370	19.949	19.737	0.488
423.000	286.269	80.004	19.994	103.371	19.950	19.648	0.528
423.500	286.527	80.006	19.993	103.371	19.948	19.784	0.523
424.000	286.739	80.005	19.994	103.372	19.947	19.822	0.488
424.500	286.960	80.006	19.995	103.372	19.948	19.771	0.451
425.000	287.171	80.006	19.993	103.372	19.943	20.138	0.433
425.500	287.500	80.005	19.993	103.371	19.942	20.161	0.486
426.000	287.681	80.004	19.994	103.370	19.941	20.248	0.525
426.500	287.930	80.004	19.993	103.370	19.941	20.219	0.470
427.000	288.169	80.004	19.994	103.369	19.939	20.397	0.459
427.500	288.438	80.004	19.994	103.369	19.939	20.406	0.498
428.000	288.642	80.006	19.993	103.370	19.938	20.415	0.490
428.500	288.898	80.004	19.994	103.370	19.938	20.447	0.466
429.000	289.131	80.004	19.993	103.371	19.934	20.728	0.474
429.500	289.385	80.004	19.994	103.371	19.935	20.649	0.488
430.000	289.607	80.004	19.994	103.371	19.936	20.549	0.482
430.500	289.871	80.005	19.994	103.371	19.934	20.742	0.481
431.000	290.091	80.004	19.994	103.372	19.938	20.460	0.485
431.500	290.314	80.004	19.994	103.373	19.931	20.909	0.463
432.000	290.582	80.004	19.994	103.373	19.932	20.857	0.467
432.500	290.802	80.003	19.993	103.374	19.929	21.036	0.489
433.000	291.044	80.005	19.993	103.375	19.931	20.905	0.475
433.500	291.305	80.004	19.994	103.375	19.934	20.707	0.482
434.000	291.519	80.004	19.993	103.375	19.932	20.846	0.489
434.500	291.766	80.004	19.995	103.375	19.932	20.836	0.468
435.000	292.023	80.004	19.994	103.375	19.930	20.995	0.482
435.500	292.256	80.006	19.993	103.375	19.930	20.969	0.497
436.000	292.474	80.004	19.994	103.376	19.930	20.979	0.471
436.500	292.718	80.006	19.994	103.376	19.928	21.111	0.457
437.000	292.944	80.005	19.993	103.375	19.927	21.205	0.466
437.500	293.222	80.005	19.993	103.375	19.925	21.279	0.487
438.000	293.441	80.006	19.994	103.374	19.923	21.443	0.500
438.500	293.681	80.003	19.994	103.374	19.920	21.663	0.478
439.000	293.923	80.005	19.994	103.375	19.922	21.505	0.471
439.500	294.156	80.005	19.994	103.375	19.919	21.719	0.479
440.000	294.375	80.005	19.993	103.375	19.917	21.818	0.463
440.500	294.625	80.005	19.993	103.376	19.917	21.824	0.460
441.000	294.879	80.005	19.994	103.377	19.919	21.726	0.486
441.500	295.106	80.006	19.993	103.379	19.916	21.897	0.492
442.000	295.416	80.007	19.994	103.383	19.914	22.035	0.509
442.500	295.610	80.006	19.994	103.383	19.914	22.047	0.521
443.000	295.837	80.006	19.993	103.384	19.912	22.156	0.462
443.500	296.092	80.007	19.994	103.383	19.912	22.197	0.451
444.000	296.328	80.005	19.995	103.381	19.910	22.299	0.487
444.500	296.593	80.006	19.994	103.376	19.910	22.293	0.497
445.000	296.855	80.008	19.994	103.376	19.908	22.434	0.514
445.500	297.105	80.007	19.994	103.378	19.908	22.454	0.519
446.000	297.355	80.006	19.994	103.383	19.907	22.482	0.506
446.500	297.582	80.007	19.994	103.389	19.907	22.484	0.489
447.000	297.847	80.006	19.994	103.394	19.906	22.584	0.484
447.500	298.125	80.006	19.994	103.400	19.906	22.577	0.517
448.000	298.414	80.007	19.995	103.401	19.904	22.684	0.555
448.500	298.643	80.007	19.996	103.400	19.901	22.912	0.543
449.000	298.881	80.007	19.994	103.396	19.899	23.052	0.492
449.500	299.130	80.006	19.995	103.395	19.901	22.893	0.477
450.000	299.395	80.006	19.994	103.395	19.900	22.927	0.501
450.500	299.633	80.006	19.993	103.396	19.897	23.141	0.509
451.000	299.921	80.005	19.994	103.399	19.895	23.281	0.515
451.500	300.137	80.006	19.996	103.403	19.895	23.299	0.515
452.000	300.398	80.006	19.995	103.406	19.896	23.221	0.490
452.500	300.640	80.006	19.994	103.408	19.895	23.267	0.490
453.000	300.879	80.005	19.994	103.407	19.894	23.345	0.492
453.500	301.155	80.005	19.994	103.406	19.892	23.502	0.499
454.000	301.454	80.005	19.994	103.405	19.892	23.495	0.545
454.500	301.683	80.005	19.994	103.401	19.888	23.782	0.551
455.000	301.943	80.004	19.994	103.394	19.888	23.771	0.509
455.500	302.201	80.003	19.994	103.390	19.885	23.930	0.504
456.000	302.460	80.004	19.996	103.391	19.886	23.914	0.517
456.500	302.716	80.005	19.994	103.391	19.882	24.132	0.516
457.000	302.958	80.004	19.995	103.396	19.881	24.223	0.506
457.500	303.273	80.004	19.995	103.402	19.878	24.395	0.527
458.000	303.526	80.004	19.995	103.405	19.880	24.287	0.563
458.500	303.775	80.004	19.995	103.405	19.875	24.609	0.535
459.000	304.038	80.004	19.995	103.406	19.873	24.717	0.506
459.500	304.309	80.004	19.995	103.407	19.874	24.701	0.523
460.000	304.571	80.005	19.995	103.407	19.873	24.763	0.534
460.500	304.826	80.004	19.995	103.408	19.868	25.072	0.525
461.000	305.096	80.004	19.995	103.408	19.866	25.191	0.521
461.500	305.375	80.005	19.995	103.408	19.866	25.181	0.537
462.000	305.658	80.003	19.995	103.408	19.867	25.160	0.556
462.500	305.870	80.005	19.995	103.408	19.862	25.462	0.529
463.000	306.176	80.005	19.994	103.408	19.863	25.423	0.507
463.500	306.477	80.005	19.994	103.408	19.859	25.655	0.563
464.000	306.710	80.003	19.993	103.409	19.857	25.788	0.571
464.500	306.985	80.004	19.995	103.409	19.856	25.890	0.521
465.000	307.244	80.004	19.994	103.409	19.853	26.039	0.520
465.500	307.543	80.004	19.994	103.409	19.851	26.168	0.546
466.000	307.826	80.005	19.994	103.409	19.849	26.302	0.570
466.500	308.094	80.004	19.994	103.409	19.850	26.292	0.567
467.000	308.338	80.003	19.995	103.410	19.847	26.480	0.531
467.500	308.616	80.003	19.994	103.410	19.845	26.625	0.517
468.000	308.859	80.003	19.995	103.411	19.843	26.750	0.522
468.500	309.135	80.006	19.994	103.412	19.841	26.833	0.520
469.000	309.435	80.004	19.995	103.415	19.838	27.045	0.547
469.500	309.692	80.004	19.994	103.419	19.839	26.991	0.566
470.000	309.950	80.004	19.995	103.423	19.833	27.387	0.536
470.500	310.235	80.003	19.995	103.425	19.831	27.545	0.529
471.000	310.493	80.003	19.994	103.424	19.831	27.517	0.543
471.500	310.780	80.005	19.995	103.422	19.828	27.743	0.544
472.000	311.048	80.004	19.995	103.417	19.826	27.829	0.550
472.500	311.298	80.003	19.995	103.414	19.824	28.016	0.537
473.000	311.602	80.004	19.996	103.412	19.820	28.221	0.536
473.500	311.877	80.003	19.994	103.414	19.819	28.293	0.567
474.000	312.137	80.005	19.995	103.418	19.817	28.461	0.557
474.500	312.438	80.004	19.995	103.423	19.814	28.668	0.548
475.000	312.665	80.003	19.994	103.426	19.810	28.882	0.544
475.500	312.963	80.004	19.994	103.428	19.809	28.957	0.527
476.000	313.217	80.004	19.995	103.428	19.809	28.984	0.539
476.500	313.514	80.003	19.995	103.430	19.806	29.157	0.551
477.000	313.765	80.003	19.996	103.432	19.803	29.369	0.549
477.500	314.027	80.004	19.995	103.435	19.802	29.463	0.530
478.000	314.316	80.003	19.995	103.440	19.799	29.645	0.532
478.500	314.591	80.003	19.995	103.444	19.793	30.020	0.558
479.000	314.848	80.003	19.996	103.444	19.792	30.126	0.548
479.500	315.133	80.003	19.995	103.443	19.788	30.335	0.537
480.000	315.406	80.003	19.996	103.443	19.785	30.532	0.550
480.500	315.677	80.005	19.996	103.443	19.779	30.939	0.551
481.000	315.946	80.003	19.996	103.445	19.780	30.889	0.541
481.500	316.194	80.004	19.995	103.446	19.773	31.365	0.528
482.000	316.465	80.003	19.996	103.448	19.770	31.562	0.518
482.500	316.747	80.002	19.995	103.449	19.764	31.948	0.536
483.000	317.045	80.004	19.996	103.449	19.763	31.988	0.566
483.500	317.276	80.003	19.995	103.449	19.766	31.826	0.554
484.000	317.570	80.003	19.995	103.449	19.761	32.125	0.527
484.500	317.822	80.004	19.996	103.448	19.755	32.517	0.536
485.000	318.102	80.003	19.996	103.447	19.752	32.730	0.539
485.500	318.355	80.003	19.996	103.447	19.748	32.990	0.532
486.000	318.640	80.003	19.995	103.447	19.748	33.038	0.535
486.500	318.909	80.002	19.996	103.447	19.741	33.481	0.546
487.000	319.170	80.002	19.995	103.448	19.737	33.762	0.542
487.500	319.453	80.003	19.995	103.450	19.734	33.934	0.537
488.000	319.690	80.004	19.996	103.450	19.730	34.201	0.532
488.500	319.955	80.003	19.995	103.450	19.725	34.551	0.511
489.000	320.228	80.003	19.996	103.450	19.723	34.687	0.520
489.500	320.478	80.002	19.995	103.450	19.719	34.918	0.530
490.000	320.774	80.003	19.995	103.451	19.716	35.127	0.534
490.500	321.066	80.004	19.995	103.453	19.714	35.269	0.567
491.000	321.324	80.003	19.995	103.457	19.707	35.751	0.569
491.500	321.579	80.004	19.995	103.459	19.705	35.863	0.532
492.000	321.841	80.003	19.995	103.461	19.698	36.308	0.515
492.500	322.114	80.003	19.995	103.463	19.695	36.516	0.525
493.000	322.394	80.004	19.994	103.462	19.691	36.794	0.544
493.500	322.659	80.003	19.994	103.460	19.684	37.231	0.549
494.000	322.900	80.004	19.995	103.460	19.680	37.541	0.526
494.500	323.126	80.003	19.994	103.463	19.676	37.817	0.486
495.000	323.429	80.005	19.994	103.468	19.671	38.101	0.498
495.500	323.686	80.004	19.995	103.475	19.668	38.347	0.544
496.000	323.972	80.002	19.995	103.483	19.661	38.814	0.552
496.500	324.243	80.003	19.995	103.490	19.654	39.268	0.550
497.000	324.493	80.003	19.995	103.492	19.650	39.540	0.539
497.500	324.749	80.003	19.996	103.492	19.646	39.765	0.514
498.000	325.015	80.003	19.995	103.492	19.640	40.196	0.514
498.500	325.261	80.004	19.995	103.492	19.633	40.662	0.517
499.000	325.546	80.004	19.996	103.492	19.627	41.002	0.522
499.500	325.821	80.005	19.994	103.492	19.623	41.294	0.546
500.000	326.086	80.004	19.994	103.497	19.617	41.720	0.550
500.500	326.359	80.005	19.995	103.502	19.610	42.138	0.539
501.000	326.616	80.003	19.994	103.508	19.604	42.530	0.534
501.500	326.841	80.004	19.993	103.514	19.598	42.972	0.506
502.000	327.087	80.005	19.993	103.520	19.588	43.596	0.477
502.500	327.378	80.005	19.994	103.521	19.584	43.920	0.504
503.000	327.615	80.005	19.993	103.523	19.575	44.453	0.532
503.500	327.887	80.004	19.994	103.525	19.570	44.848	0.518
504.000	328.147	80.006	19.994	103.527	19.564	45.248	0.521
504.500	328.448	80.004	19.993	103.530	19.557	45.686	0.547
505.000	328.692	80.004	19.994	103.535	19.551	46.060	0.552
505.500	328.941	80.005	19.994	103.540	19.543	46.638	0.519
506.000	329.251	80.004	19.994	103.546	19.535	47.177	0.527
506.500	329.511	80.004	19.994	103.553	19.528	47.584	0.565
507.000	329.757	80.005	19.993	103.560	19.517	48.311	0.538
507.500	330.000	80.004	19.994	103.563	19.513	48.582	0.497
508.000	330.295	80.005	19.994	103.567	19.504	49.227	0.513
508.500	330.516	80.005	19.995	103.567	19.494	49.854	0.527
509.000	330.811	80.006	19.996	103.567	19.484	50.517	0.516
509.500	331.062	80.004	19.994	103.567	19.477	50.996	0.531
510.000	331.294	80.006	19.994	103.567	19.465	51.789	0.515
510.500	331.549	80.005	19.994	103.566	19.454	52.508	0.486
511.000	331.818	80.005	19.996	103.569	19.445	53.128	0.505
511.500	332.093	80.006	19.994	103.574	19.434	53.890	0.534
512.000	332.362	80.005	19.995	103.581	19.425	54.456	0.544
512.500	332.614	80.006	19.995	103.588	19.415	55.150	0.532
513.000	332.869	80.005	19.995	103.595	19.400	56.147	0.514
513.500	333.115	80.004	19.995	103.600	19.390	56.761	0.504
514.000	333.403	80.006	19.994	103.602	19.380	57.478	0.518
514.500	333.653	80.005	19.994	103.605	19.369	58.174	0.536
515.000	333.913	80.005	19.994	103.610	19.359	58.836	0.524
515.500	334.165	80.004	19.994	103.618	19.342	59.968	0.511
516.000	334.462	80.005	19.995	103.625	19.334	60.524	0.530
516.500	334.669	80.004	19.994	103.633	19.320	61.425	0.527
517.000	334.944	80.004	19.994	103.639	19.307	62.297	0.493
517.500	335.190	80.004	19.995	103.644	19.295	63.089	0.502
518.000	335.481	80.005	19.994	103.645	19.281	64.046	0.529
518.500	335.723	80.005	19.995	103.648	19.267	64.969	0.535
519.000	335.998	80.005	19.994	103.655	19.253	65.873	0.525
519.500	336.237	80.005	19.996	103.662	19.243	66.573	0.516
520.000	336.495	80.006	19.994	103.670	19.227	67.584	0.505
520.500	336.759	80.005	19.993	103.679	19.212	68.602	0.509
521.000	337.014	80.005	19.994	103.690	19.200	69.391	0.521
521.500	337.301	80.004	19.994	103.698	19.185	70.391	0.531
522.000	337.528	80.007	19.995	103.706	19.166	71.641	0.528
522.500	337.801	80.006	19.995	103.714	19.155	72.386	0.507
523.000	338.034	80.006	19.994	103.721	19.138	73.512	0.503
523.500	338.298	80.006	19.993	103.725	19.125	74.358	0.501
524.000	338.596	80.006	19.994	103.730	19.105	75.681	0.529
524.500	338.835	80.007	19.994	103.737	19.088	76.855	0.550
525.000	339.096	80.008	19.994	103.745	19.072	77.879	0.519
525.500	339.313	80.007	19.994	103.750	19.057	78.902	0.489
526.000	339.608	80.005	19.994	103.757	19.040	79.999	0.495
526.500	339.829	80.006	19.993	103.760	19.019	81.371	0.514
527.000	340.101	80.007	19.994	103.759	19.007	82.217	0.505
527.500	340.382	80.007	19.994	103.760	18.988	83.415	0.523
528.000	340.622	80.008	19.994	103.763	18.973	84.427	0.537
528.500	340.866	80.008	19.994	103.767	18.956	85.544	0.503
529.000	341.130	80.007	19.994	103.767	18.938	86.708	0.496
529.500	341.396	80.007	19.994	103.774	18.924	87.665	0.519
530.000	341.656	80.007	19.995	103.781	18.908	88.679	0.528
530.500	341.902	80.007	19.993	103.786	18.892	89.757	0.516
531.000	342.127	80.007	19.994	103.790	18.874	90.903	0.489
531.500	342.404	80.007	19.994	103.800	18.858	92.003	0.487
532.000	342.659	80.008	19.994	103.801	18.845	92.793	0.517
532.500	342.913	80.007	19.994	103.802	18.831	93.768	0.521
533.000	343.157	80.007	19.994	103.802	18.813	94.906	0.504
533.500	343.414	80.007	19.993	103.802	18.800	95.807	0.499
534.000	343.677	80.007	19.994	103.800	18.788	96.575	0.511
534.500	343.897	80.006	19.993	103.800	18.773	97.546	0.502
535.000	344.144	80.006	19.994	103.800	18.760	98.391	0.475
535.500	344.413	80.005	19.994	103.800	18.746	99.304	0.491
536.000	344.683	80.005	19.994	103.800	18.736	99.970	0.527
536.500	344.912	80.005	19.995	103.800	18.721	100.912	0.519
537.000	345.181	80.004	19.994	103.799	18.712	101.525	0.498
537.500	345.455	80.005	19.995	103.798	18.706	101.888	0.520
538.000	345.659	80.006	19.995	103.796	18.695	102.585	0.510
538.500	345.900	80.003	19.995	103.793	18.689	102.995	0.461
539.000	346.194	80.005	19.994	103.791	18.684	103.314	0.490
539.500	346.432	80.004	19.995	103.783	18.676	103.803	0.534
540.000	346.699	80.003	19.995	103.774	18.672	104.080	0.519
540.500	346.901	80.004	19.994	103.763	18.670	104.196	0.487
541.000	347.174	80.003	19.995	103.751	18.669	104.236	0.472
541.500	347.444	80.002	19.996	103.732	18.669	104.207	0.508
542.000	347.640	80.003	19.994	103.717	18.669	104.204	0.504
542.500	347.901	80.004	19.995	103.705	18.673	103.975	0.462
543.000	348.137	80.005	19.995	103.693	18.683	103.268	0.477
543.500	348.414	80.004	19.996	103.683	18.687	103.043	0.505
544.000	348.656	80.003	19.996	103.675	18.699	102.237	0.516
544.500	348.919	80.002	19.995	103.668	18.707	101.675	0.512
545.000	349.153	80.002	19.995	103.659	18.714	101.227	0.501
545.500	349.412	80.004	19.995	103.648	18.726	100.393	0.495
546.000	349.658	80.003	19.995	103.635	18.740	99.461	0.499
546.500	349.878	80.005	19.995	103.623	18.757	98.345	0.486
547.000	350.134	80.003	19.995	103.607	18.770	97.474	0.471
547.500	350.397	80.003	19.995	103.589	18.786	96.443	0.498
548.000	350.623	80.003	19.995	103.571	18.806	95.116	0.504
548.500	350.858	80.003	19.995	103.556	18.826	93.822	0.475
549.000	351.130	80.003	19.996	103.539	18.843	92.696	0.484
549.500	351.363	80.004	19.995	103.523	18.864	91.267	0.506
550.000	351.637	80.003	19.995	103.510	18.886	89.838	0.506
550.500	351.853	80.005	19.994	103.502	18.911	88.179	0.499
551.000	352.127	80.004	19.995	103.490	18.932	86.816	0.490
551.500	352.376	80.003	19.994	103.478	18.958	85.086	0.506
552.000	352.617	80.004	19.994	103.470	18.979	83.728	0.507
552.500	352.844	80.005	19.995	103.462	19.004	82.076	0.479
553.000	353.130	80.005	19.995	103.454	19.028	80.454	0.490
553.500	353.337	80.005	19.995	103.450	19.053	78.811	0.503
554.000	353.587	80.004	19.996	103.444	19.078	77.193	0.475
554.500	353.855	80.002	19.994	103.436	19.105	75.411	0.487
555.000	354.087	80.003	19.994	103.428	19.129	73.819	0.509
555.500	354.316	80.005	19.994	103.417	19.152	72.262	0.481
556.000	354.550	80.003	19.994	103.407	19.180	70.470	0.462
556.500	354.791	80.004	19.994	103.406	19.207	68.651	0.469
557.000	355.041	80.004	19.995	103.404	19.230	67.159	0.483
557.500	355.269	80.005	19.995	103.399	19.252	65.721	0.484
558.000	355.502	80.005	19.994	103.396	19.273	64.309	0.469
558.500	355.741	80.004	19.994	103.391	19.299	62.610	0.467
559.000	355.977	80.005	19.994	103.384	19.319	61.286	0.474
559.500	356.207	80.002	19.993	103.378	19.340	59.880	0.470
560.000	356.435	80.004	19.994	103.376	19.364	58.323	0.462
560.500	356.679	80.003	19.994	103.377	19.382	57.091	0.465
561.000	356.930	80.003	19.994	103.376	19.404	55.638	0.484
561.500	357.137	80.003	19.994	103.376	19.423	54.433	0.476
562.000	357.411	80.004	19.995	103.377	19.443	53.056	0.469
562.500	357.622	80.003	19.995	103.376	19.459	52.059	0.483
563.000	357.843	80.002	19.994	103.374	19.482	50.515	0.459
563.500	358.127	80.003	19.995	103.375	19.501	49.256	0.468
564.000	358.352	80.003	19.994	103.375	19.515	48.366	0.507
564.500	358.574	80.003	19.994	103.374	19.532	47.219	0.478
565.000	358.810	80.003	19.993	103.373	19.546	46.330	0.453
565.500	359.093	80.003	19.994	103.373	19.558	45.503	0.489
566.000	359.319	80.003	19.995	103.372	19.576	44.336	0.514
566.500	359.531	80.002	19.995	103.372	19.592	43.273	0.473
567.000	359.774	80.002	19.994	103.373	19.603	42.514	0.446
567.500	360.010	80.004	19.995	103.374	19.615	41.727	0.467
568.000	360.248	80.002	19.996	103.374	19.629	40.824	0.476
568.500	360.512	80.004	19.995	103.374	19.640	40.115	0.488
569.000	360.708	80.003	19.996	103.371	19.653	39.205	0.481
569.500	360.963	80.004	19.994	103.367	19.660	38.786	0.456
570.000	361.250	80.003	19.996	103.362	19.673	37.914	0.497
570.500	361.509	80.003	19.996	103.358	19.682	37.320	0.544
571.000	361.745	80.003	19.997	103.356	19.688	36.915	0.520
571.500	361.972	80.002	19.995	103.358	19.700	36.136	0.479
572.000	362.205	80.004	19.996	103.358	19.708	35.589	0.462
572.500	362.453	80.001	19.996	103.359	19.715	35.144	0.471
573.000	362.660	80.003	19.996	103.361	19.724	34.576	0.467
573.500	362.922	80.003	19.995	103.360	19.729	34.217	0.462
574.000	363.186	80.004	19.995	103.361	19.741	33.466	0.498
574.500	363.380	80.003	19.995	103.362	19.746	33.125	0.492
575.000	363.618	80.004	19.995	103.366	19.750	32.831	0.445
575.500	363.872	80.003	19.995	103.366	19.758	32.303	0.462
576.000	364.143	80.004	19.996	103.368	19.764	31.937	0.508
576.500	364.376	80.002	19.995	103.367	19.768	31.622	0.514
577.000	364.584	80.004	19.996	103.368	19.772	31.357	0.473
577.500	364.808	80.004	19.997	103.367	19.778	30.967	0.437
578.000	365.051	80.005	19.995	103.366	19.780	30.835	0.449
578.500	365.315	80.005	19.995	103.360	19.786	30.461	0.488
579.000	365.560	80.004	19.996	103.353	19.788	30.359	0.508
579.500	365.810	80.005	19.997	103.346	19.790	30.207	0.502
580.000	366.043	80.003	19.995	103.339	19.793	30.012	0.489
580.500	366.277	80.005	19.995	103.333	19.797	29.727	0.475
581.000	366.530	80.005	19.996	103.332	19.801	29.495	0.477
581.500	366.767	80.004	19.996	103.335	19.804	29.242	0.489
582.000	367.011	80.004	19.995	103.341	19.807	29.064	0.485
582.500	367.271	80.004	19.996	103.348	19.811	28.804	0.493
583.000	367.526	80.004	19.996	103.354	19.812	28.721	0.509
583.500	367.727	80.006	19.995	103.356	19.815	28.550	0.485
584.000	367.969	80.006	19.997	103.359	19.815	28.566	0.450
584.500	368.236	80.007	19.994	103.360	19.817	28.427	0.476
585.000	368.474	80.004	19.996	103.356	19.824	27.992	0.507
585.500	368.722	80.006	19.995	103.352	19.823	28.028	0.495
586.000	368.972	80.005	19.994	103.350	19.825	27.898	0.492
586.500	369.258	80.005	19.994	103.346	19.826	27.840	0.517
587.000	369.477	80.005	19.995	103.343	19.826	27.811	0.520
587.500	369.696	80.004	19.994	103.344	19.831	27.510	0.471
588.000	369.946	80.004	19.995	103.347	19.829	27.653	0.453
588.500	370.196	80.006	19.991	103.351	19.831	27.480	0.485
589.000	370.436	80.007	19.993	103.353	19.833	27.347	0.496
589.500	370.662	80.007	19.993	103.356	19.833	27.369	0.478
590.000	370.915	80.006	19.995	103.355	19.832	27.447	0.472
590.500	371.138	80.005	19.994	103.351	19.836	27.160	0.477
591.000	371.404	80.006	19.994	103.346	19.833	27.389	0.483
591.500	371.651	80.005	19.995	103.345	19.835	27.212	0.501
592.000	371.903	80.004	19.995	103.344	19.835	27.217	0.506
592.500	372.139	80.005	19.995	103.341	19.835	27.242	0.494
593.000	372.370	80.006	19.993	103.346	19.836	27.194	0.477
593.500	372.584	80.005	19.994	103.354	19.835	27.205	0.456
594.000	372.868	80.006	19.995	103.357	19.834	27.276	0.472
594.500	373.130	80.006	19.994	103.359	19.837	27.086	0.522
595.000	373.358	80.006	19.995	103.366	19.836	27.176	0.518
595.500	373.618	80.007	19.995	103.368	19.837	27.106	0.489
596.000	373.860	80.004	19.995	103.368	19.837	27.091	0.495
596.500	374.137	80.006	19.994	103.368	19.839	26.999	0.511
597.000	374.371	80.004	19.994	103.369	19.837	27.083	0.515
597.500	374.586	80.005	19.996	103.370	19.840	26.877	0.480
598.000	374.824	80.005	19.995	103.370	19.841	26.870	0.451
598.500	375.109	80.005	19.994	103.370	19.838	27.053	0.488
599.000	375.307	80.005	19.995	103.370	19.838	27.011	0.503
599.500	375.554	80.005	19.995	103.367	19.839	26.973	0.464
600.000	375.826	80.006	19.995	103.362	19.840	26.902	0.482
600.500	376.064	80.005	19.995	103.357	19.843	26.687	0.515
601.000	376.317	80.006	19.995	103.351	19.840	26.923	0.500
601.500	376.570	80.006	19.995	103.348	19.837	27.118	0.498
602.000	376.801	80.004	19.994	103.349	19.837	27.084	0.495
602.500	377.050	80.006	19.995	103.353	19.837	27.123	0.482
603.000	377.318	80.006	19.994	103.359	19.834	27.308	0.499
603.500	377.547	80.006	19.995	103.362	19.838	27.069	0.508
604.000	377.799	80.006	19.994	103.365	19.837	27.118	0.489
604.500	378.042	80.006	19.995	103.367	19.837	27.109	0.487
605.000	378.284	80.005	19.994	103.367	19.838	27.040	0.490
605.500	378.499	80.006	19.994	103.364	19.839	26.995	0.471
606.000	378.753	80.006	19.994	103.365	19.835	27.222	0.463
606.500	379.007	80.005	19.993	103.362	19.837	27.097	0.488
607.000	379.254	80.007	19.994	103.362	19.835	27.257	0.504
607.500	379.509	80.006	19.993	103.362	19.836	27.166	0.502
608.000	379.742	80.005	19.994	103.365	19.833	27.371	0.495
608.500	380.013	80.005	19.995	103.366	19.830	27.567	0.496
609.000	380.223	80.005	19.994	103.367	19.835	27.257	0.493
609.500	380.462	80.006	19.994	103.361	19.834	27.284	0.465
610.000	380.745	80.006	19.994	103.360	19.828	27.701	0.486
610.500	381.000	80.006	19.994	103.360	19.831	27.526	0.530
611.000	381.237	80.006	19.995	103.359	19.829	27.653	0.515
611.500	381.467	80.006	19.992	103.355	19.828	27.723	0.479
612.000	381.770	80.005	19.994	103.354	19.830	27.589	0.500
612.500	381.973	80.007	19.994	103.355	19.829	27.610	0.520
613.000	382.199	80.006	19.995	103.354	19.827	27.775	0.468
613.500	382.470	80.006	19.995	103.353	19.824	27.944	0.463
614.000	382.722	80.006	19.994	103.360	19.825	27.876	0.510
614.500	382.984	80.007	19.994	103.366	19.824	27.933	0.519
615.000	383.246	80.006	19.996	103.366	19.823	28.007	0.519
615.500	383.449	80.006	19.996	103.367	19.823	28.001	0.494
616.000	383.704	80.005	19.994	103.368	19.822	28.092	0.461
616.500	383.951	80.003	19.994	103.368	19.822	28.085	0.480
617.000	384.184	80.005	19.994	103.369	19.821	28.181	0.491
617.500	384.442	80.006	19.995	103.370	19.819	28.271	0.486
618.000	384.666	80.003	19.995	103.370	19.821	28.195	0.487
618.500	384.941	80.002	19.994	103.372	19.818	28.344	0.490
619.000	385.196	80.004	19.995	103.373	19.815	28.570	0.514
619.500	385.460	80.004	19.995	103.372	19.817	28.409	0.525
620.000	385.687	80.005	19.994	103.371	19.816	28.467	0.505
620.500	385.941	80.005	19.994	103.370	19.819	28.301	0.486
621.000	386.179	80.005	19.996	103.370	19.813	28.658	0.487
621.500	386.421	80.004	19.996	103.369	19.809	28.934	0.486
622.000	386.661	80.003	19.994	103.369	19.807	29.087	0.481
622.500	386.924	80.002	19.993	103.371	19.811	28.827	0.492
623.000	387.169	80.003	19.994	103.374	19.810	28.889	0.505
623.500	387.479	80.003	19.993	103.376	19.810	28.885	0.532
624.000	387.656	80.004	19.994	103.377	19.807	29.079	0.521
624.500	387.947	80.003	19.994	103.377	19.808	29.013	0.477
625.000	388.200	80.003	19.994	103.376	19.807	29.070	0.506
625.500	388.443	80.004	19.994	103.377	19.807	29.113	0.521
626.000	388.671	80.004	19.994	103.377	19.807	29.095	0.483
626.500	388.950	80.002	19.993	103.376	19.804	29.305	0.489
627.000	389.177	80.001	19.993	103.376	19.801	29.467	0.507
627.500	389.408	80.002	19.994	103.377	19.801	29.516	0.482
628.000	389.700	80.002	19.995	103.375	19.799	29.641	0.491
628.500	389.928	80.005	19.993	103.374	19.799	29.614	0.521
629.000	390.190	80.003	19.994	103.375	19.795	29.895	0.505
629.500	390.448	80.004	19.993	103.375	19.797	29.768	0.505
630.000	390.703	80.003	19.993	103.375	19.794	29.921	0.516
630.500	390.955	80.003	19.995	103.375	19.791	30.148	0.510
631.000	391.202	80.003	19.996	103.376	19.790	30.196	0.503
631.500	391.439	80.003	19.994	103.378	19.792	30.091	0.492
632.000	391.770	80.003	19.993	103.379	19.789	30.256	0.526
632.500	391.962	80.005	19.994	103.380	19.786	30.449	0.545
633.000	392.262	80.007	19.993	103.382	19.785	30.532	0.507
633.500	392.488	80.005	19.994	103.387	19.785	30.570	0.509
634.000	392.712	80.006	19.995	103.386	19.782	30.755	0.488
634.500	392.986	80.005	19.995	103.387	19.783	30.648	0.475
635.000	393.243	80.004	19.995	103.387	19.780	30.857	0.515
635.500	393.512	80.004	19.994	103.384	19.781	30.824	0.528
636.000	393.758	80.005	19.994	103.381	19.781	30.829	0.520
