Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugB_MCC_30K_min_211129_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	174.820	80.009	19.995	103.340	20.007	3.879	0.508
209.000	175.075	80.007	19.995	103.338	20.009	3.708	0.511
209.500	175.301	80.007	19.994	103.336	20.008	3.784	0.499
210.000	175.540	80.007	19.994	103.336	20.007	3.920	0.473
210.500	175.795	80.007	19.994	103.335	20.005	4.004	0.479
211.000	176.045	80.006	19.994	103.335	20.008	3.841	0.499
211.500	176.302	80.007	19.994	103.335	20.005	4.049	0.506
212.000	176.541	80.005	19.994	103.335	20.006	3.958	0.502
212.500	176.805	80.006	19.995	103.335	20.008	3.779	0.499
213.000	177.098	80.005	19.996	103.336	20.004	4.093	0.530
213.500	177.366	80.006	19.994	103.336	20.004	4.110	0.559
214.000	177.532	80.006	19.994	103.333	20.007	3.865	0.498
214.500	177.810	80.004	19.995	103.333	20.005	4.059	0.439
215.000	178.107	80.006	19.994	103.332	20.005	3.998	0.509
215.500	178.309	80.005	19.995	103.329	20.006	3.996	0.537
216.000	178.591	80.005	19.995	103.329	20.004	4.081	0.492
216.500	178.819	80.006	19.996	103.330	20.004	4.105	0.497
217.000	179.085	80.004	19.995	103.331	20.001	4.297	0.502
217.500	179.375	80.006	19.995	103.332	20.008	3.792	0.526
218.000	179.572	80.005	19.995	103.334	20.004	4.091	0.522
218.500	179.830	80.006	19.996	103.334	20.003	4.168	0.471
219.000	180.088	80.006	19.996	103.334	20.004	4.097	0.485
219.500	180.345	80.005	19.995	103.333	20.004	4.109	0.515
220.000	180.590	80.005	19.996	103.332	20.008	3.845	0.508
220.500	180.882	80.005	19.996	103.333	20.004	4.107	0.519
221.000	181.109	80.007	19.996	103.333	20.006	3.956	0.528
221.500	181.398	80.006	19.996	103.333	20.008	3.849	0.518
222.000	181.650	80.008	19.997	103.334	20.005	4.061	0.529
222.500	181.878	80.007	19.996	103.337	20.005	4.051	0.511
223.000	182.155	80.007	19.996	103.338	20.003	4.178	0.492
223.500	182.385	80.006	19.996	103.338	20.000	4.410	0.506
224.000	182.620	80.005	19.995	103.338	20.003	4.146	0.486
224.501	182.847	80.005	19.995	103.337	20.003	4.178	0.464
225.000	183.108	80.005	19.996	103.334	20.003	4.176	0.475
225.500	183.369	80.006	19.996	103.333	20.006	3.948	0.505
226.000	183.630	80.005	19.996	103.332	20.003	4.200	0.522
226.500	183.898	80.005	19.996	103.332	20.002	4.253	0.525
227.000	184.115	80.006	19.995	103.332	20.004	4.109	0.507
227.500	184.365	80.006	19.996	103.332	20.005	4.031	0.476
228.000	184.639	80.007	19.996	103.332	20.000	4.426	0.496
228.500	184.843	80.007	19.995	103.332	20.003	4.212	0.501
229.000	185.135	80.005	19.995	103.332	20.007	3.901	0.487
229.500	185.371	80.005	19.995	103.332	20.007	3.853	0.512
230.000	185.642	80.007	19.995	103.332	20.002	4.289	0.518
230.500	185.895	80.005	19.995	103.332	20.003	4.196	0.516
231.000	186.126	80.005	19.994	103.332	20.000	4.369	0.504
231.500	186.433	80.007	19.994	103.331	20.005	4.067	0.511
232.000	186.659	80.007	19.994	103.331	20.006	3.954	0.535
232.500	186.918	80.007	19.995	103.332	20.005	4.037	0.509
233.000	187.209	80.006	19.994	103.334	20.001	4.309	0.518
233.500	187.402	80.006	19.994	103.334	20.003	4.192	0.517
234.000	187.689	80.008	19.995	103.334	20.002	4.228	0.482
234.500	187.939	80.005	19.994	103.335	19.997	4.606	0.509
235.000	188.156	80.007	19.994	103.334	20.002	4.249	0.501
235.500	188.394	80.006	19.995	103.335	20.001	4.354	0.461
236.000	188.645	80.007	19.994	103.336	20.001	4.333	0.472
236.500	188.867	80.005	19.995	103.336	19.999	4.501	0.481
237.000	189.133	80.007	19.994	103.337	19.997	4.652	0.481
237.500	189.391	80.004	19.994	103.336	19.999	4.446	0.507
238.000	189.658	80.007	19.994	103.332	19.999	4.511	0.525
238.500	189.902	80.007	19.993	103.332	20.003	4.208	0.518
239.000	190.143	80.007	19.995	103.332	20.001	4.358	0.498
239.500	190.407	80.008	19.995	103.329	19.999	4.505	0.495
240.000	190.638	80.007	19.994	103.325	20.000	4.422	0.500
240.500	190.884	80.007	19.994	103.323	20.001	4.348	0.486
241.000	191.141	80.005	19.995	103.323	20.001	4.295	0.490
241.500	191.408	80.006	19.994	103.323	20.000	4.412	0.514
242.000	191.651	80.005	19.994	103.325	20.001	4.307	0.517
242.500	191.919	80.006	19.994	103.329	20.002	4.226	0.510
243.000	192.165	80.007	19.995	103.332	20.003	4.202	0.512
243.500	192.417	80.007	19.995	103.332	20.002	4.282	0.505
244.000	192.672	80.006	19.995	103.331	20.000	4.381	0.502
244.500	192.907	80.005	19.995	103.330	20.001	4.299	0.499
245.000	193.178	80.007	19.994	103.330	20.001	4.309	0.498
245.500	193.397	80.006	19.995	103.331	20.003	4.172	0.498
246.000	193.646	80.004	19.994	103.331	20.004	4.101	0.479
246.500	193.907	80.005	19.994	103.331	20.003	4.164	0.489
247.000	194.166	80.005	19.995	103.331	20.004	4.077	0.515
247.500	194.396	80.006	19.995	103.331	20.006	3.944	0.505
248.000	194.629	80.006	19.995	103.332	20.001	4.333	0.477
248.500	194.864	80.005	19.994	103.331	20.005	4.030	0.466
249.000	195.111	80.005	19.995	103.331	20.004	4.137	0.475
249.500	195.402	80.007	19.996	103.332	20.002	4.256	0.510
250.000	195.621	80.006	19.994	103.332	20.004	4.143	0.524
250.500	195.904	80.006	19.994	103.331	20.001	4.322	0.506
251.000	196.114	80.006	19.994	103.331	20.001	4.312	0.497
251.500	196.384	80.004	19.994	103.332	19.999	4.442	0.487
252.000	196.632	80.005	19.995	103.330	20.001	4.315	0.499
252.500	196.873	80.005	19.994	103.328	20.000	4.399	0.504
253.000	197.120	80.007	19.995	103.326	20.001	4.300	0.489
253.500	197.368	80.006	19.994	103.323	20.002	4.232	0.492
254.000	197.629	80.008	19.995	103.317	20.003	4.208	0.502
254.500	197.882	80.008	19.995	103.317	20.000	4.375	0.511
255.000	198.120	80.005	19.996	103.319	19.998	4.518	0.502
255.500	198.359	80.006	19.994	103.321	19.999	4.462	0.485
256.000	198.640	80.007	19.995	103.326	19.996	4.688	0.499
256.500	198.885	80.007	19.995	103.331	20.000	4.434	0.523
257.000	199.117	80.008	19.994	103.333	19.996	4.684	0.502
257.500	199.331	80.007	19.994	103.333	20.000	4.438	0.462
258.000	199.617	80.008	19.995	103.333	19.995	4.750	0.473
258.500	199.892	80.008	19.995	103.327	19.999	4.472	0.530
259.000	200.125	80.008	19.994	103.323	19.995	4.777	0.534
259.500	200.329	80.006	19.995	103.319	19.998	4.547	0.473
260.000	200.598	80.009	19.994	103.312	19.999	4.469	0.455
260.500	200.868	80.007	19.995	103.310	19.997	4.658	0.506
261.000	201.131	80.010	19.995	103.314	19.997	4.632	0.536
261.500	201.328	80.009	19.995	103.312	19.996	4.666	0.497
262.000	201.597	80.008	19.995	103.312	19.995	4.793	0.463
262.500	201.818	80.008	19.994	103.316	19.996	4.713	0.478
263.000	202.090	80.009	19.995	103.315	19.997	4.623	0.491
263.500	202.329	80.007	19.993	103.312	19.993	4.887	0.502
264.000	202.566	80.008	19.995	103.317	19.995	4.800	0.493
264.500	202.841	80.007	19.995	103.321	19.994	4.833	0.494
265.000	203.083	80.008	19.994	103.318	19.994	4.812	0.514
265.500	203.331	80.008	19.994	103.315	19.997	4.599	0.504
266.000	203.587	80.007	19.994	103.316	19.998	4.565	0.497
266.500	203.814	80.007	19.994	103.314	20.000	4.387	0.494
267.000	204.055	80.008	19.994	103.311	19.994	4.831	0.476
267.500	204.318	80.008	19.994	103.316	19.996	4.718	0.486
268.000	204.547	80.007	19.995	103.317	19.996	4.686	0.498
268.500	204.798	80.007	19.993	103.318	19.997	4.613	0.486
269.000	205.056	80.008	19.994	103.317	19.995	4.775	0.494
269.500	205.296	80.007	19.993	103.319	19.991	5.055	0.504
270.000	205.544	80.007	19.993	103.321	19.994	4.809	0.493
270.500	205.755	80.008	19.995	103.326	19.995	4.745	0.473
271.000	206.031	80.008	19.994	103.331	19.994	4.850	0.473
271.500	206.238	80.007	19.994	103.335	19.994	4.860	0.485
272.000	206.503	80.006	19.994	103.337	19.995	4.798	0.477
272.500	206.752	80.007	19.993	103.334	19.994	4.872	0.493
273.000	207.011	80.008	19.994	103.330	19.993	4.918	0.511
273.500	207.263	80.007	19.994	103.326	19.992	4.975	0.510
274.000	207.493	80.006	19.994	103.318	19.989	5.223	0.497
274.500	207.752	80.007	19.993	103.309	19.993	4.920	0.486
275.000	208.035	80.005	19.993	103.305	19.991	5.078	0.515
275.500	208.229	80.008	19.993	103.307	19.990	5.152	0.509
276.000	208.521	80.007	19.994	103.305	19.993	4.943	0.481
276.500	208.756	80.008	19.994	103.309	19.993	4.951	0.507
277.000	209.010	80.006	19.994	103.310	19.989	5.197	0.508
277.500	209.241	80.007	19.994	103.313	19.990	5.130	0.487
278.000	209.486	80.008	19.994	103.315	19.993	4.932	0.480
278.500	209.732	80.006	19.995	103.315	19.991	5.059	0.483
279.000	209.994	80.006	19.994	103.316	19.993	4.919	0.499
279.500	210.215	80.008	19.993	103.318	19.993	4.917	0.496
280.000	210.509	80.008	19.995	103.319	19.992	5.012	0.499
280.500	210.786	80.010	19.994	103.318	19.992	5.002	0.543
281.000	210.979	80.006	19.994	103.323	19.994	4.877	0.521
281.500	211.216	80.007	19.994	103.326	19.994	4.873	0.450
282.000	211.473	80.009	19.995	103.331	19.991	5.042	0.461
282.500	211.694	80.010	19.995	103.333	19.990	5.129	0.486
283.000	211.927	80.007	19.995	103.331	19.991	5.095	0.467
283.500	212.176	80.007	19.994	103.328	19.995	4.778	0.468
284.000	212.400	80.010	19.995	103.327	19.991	5.054	0.477
284.500	212.657	80.007	19.996	103.322	19.991	5.038	0.477
285.000	212.916	80.010	19.995	103.320	19.995	4.796	0.498
285.500	213.156	80.009	19.995	103.320	19.994	4.839	0.507
286.000	213.421	80.008	19.995	103.322	19.995	4.774	0.502
286.500	213.648	80.007	19.994	103.323	19.996	4.677	0.498
287.000	213.913	80.008	19.995	103.328	19.995	4.738	0.492
287.500	214.143	80.008	19.995	103.330	19.992	5.008	0.494
288.000	214.384	80.007	19.994	103.324	19.996	4.710	0.483
288.500	214.617	80.010	19.995	103.316	19.990	5.107	0.472
289.000	214.869	80.008	19.995	103.310	19.994	4.861	0.479
289.500	215.127	80.006	19.994	103.306	19.993	4.894	0.498
290.000	215.350	80.008	19.995	103.303	19.996	4.704	0.496
290.500	215.603	80.008	19.995	103.304	19.994	4.811	0.479
291.000	215.835	80.008	19.995	103.305	19.993	4.907	0.481
291.500	216.101	80.009	19.994	103.304	19.994	4.861	0.491
292.000	216.328	80.009	19.994	103.301	19.991	5.050	0.495
292.500	216.582	80.008	19.995	103.299	19.991	5.042	0.487
293.000	216.812	80.008	19.995	103.299	19.992	4.986	0.482
293.500	217.094	80.008	19.995	103.298	19.994	4.814	0.498
294.000	217.319	80.006	19.996	103.302	19.992	5.014	0.510
294.500	217.591	80.005	19.997	103.301	19.996	4.723	0.502
295.000	217.828	80.007	19.995	103.300	19.994	4.861	0.502
295.501	218.057	80.007	19.995	103.300	19.994	4.825	0.487
296.001	218.312	80.004	19.995	103.301	19.993	4.928	0.475
296.500	218.536	80.007	19.994	103.302	19.996	4.690	0.482
297.000	218.762	80.006	19.995	103.308	19.993	4.932	0.465
297.500	219.012	80.006	19.995	103.308	19.996	4.686	0.463
298.000	219.272	80.007	19.996	103.307	19.991	5.029	0.493
298.500	219.508	80.005	19.994	103.307	19.991	5.048	0.503
299.001	219.766	80.007	19.995	103.310	19.986	5.417	0.495
299.500	219.995	80.007	19.996	103.311	19.991	5.092	0.491
300.000	220.262	80.005	19.996	103.312	19.994	4.873	0.491
300.500	220.495	80.007	19.996	103.313	19.993	4.907	0.498
301.000	220.763	80.005	19.995	103.313	19.991	5.065	0.500
301.500	220.977	80.006	19.995	103.308	19.992	5.022	0.491
302.000	221.219	80.007	19.995	103.302	19.993	4.895	0.469
302.500	221.495	80.006	19.995	103.299	19.992	4.966	0.488
303.000	221.681	80.006	19.996	103.299	19.991	5.063	0.490
303.500	221.995	80.008	19.996	103.299	19.993	4.944	0.481
304.000	222.224	80.005	19.994	103.297	19.991	5.071	0.521
304.500	222.459	80.008	19.995	103.297	19.986	5.402	0.503
305.000	222.729	80.007	19.995	103.301	19.985	5.470	0.485
305.500	222.921	80.006	19.996	103.300	19.997	4.653	0.484
306.000	223.190	80.007	19.995	103.302	19.993	4.885	0.462
306.500	223.426	80.006	19.996	103.304	19.992	5.000	0.483
307.000	223.685	80.007	19.996	103.311	19.993	4.917	0.500
307.500	223.950	80.007	19.996	103.312	19.991	5.097	0.510
308.000	224.160	80.010	19.996	103.312	19.995	4.772	0.500
308.500	224.403	80.006	19.996	103.311	19.994	4.845	0.464
309.000	224.665	80.007	19.995	103.310	19.994	4.851	0.479
309.500	224.928	80.007	19.995	103.302	19.993	4.902	0.515
310.000	225.163	80.007	19.996	103.297	19.993	4.928	0.512
310.500	225.409	80.007	19.996	103.295	19.993	4.904	0.489
311.000	225.655	80.006	19.995	103.295	19.988	5.304	0.487
311.500	225.885	80.007	19.996	103.295	19.988	5.282	0.484
312.000	226.174	80.006	19.996	103.302	19.988	5.269	0.497
312.500	226.353	80.007	19.996	103.306	19.991	5.066	0.493
313.000	226.627	80.005	19.995	103.309	19.993	4.910	0.460
313.500	226.876	80.007	19.995	103.315	19.989	5.199	0.488
314.000	227.097	80.007	19.995	103.319	19.986	5.457	0.497
314.500	227.331	80.006	19.996	103.315	19.991	5.041	0.463
315.000	227.588	80.006	19.996	103.311	19.992	4.952	0.473
315.500	227.838	80.006	19.995	103.307	19.989	5.205	0.499
316.000	228.109	80.006	19.995	103.302	19.988	5.308	0.514
316.500	228.385	80.006	19.996	103.297	19.985	5.502	0.534
317.000	228.634	80.005	19.995	103.294	19.985	5.518	0.536
317.500	228.854	80.006	19.995	103.293	19.986	5.407	0.497
318.000	229.099	80.005	19.996	103.294	19.985	5.490	0.467
318.500	229.342	80.006	19.996	103.297	19.987	5.336	0.477
319.000	229.608	80.005	19.995	103.301	19.988	5.296	0.499
319.500	229.870	80.007	19.996	103.304	19.985	5.479	0.519
320.000	230.108	80.005	19.997	103.309	19.989	5.209	0.514
320.500	230.353	80.005	19.995	103.316	19.987	5.326	0.491
321.000	230.623	80.005	19.995	103.321	19.989	5.220	0.499
321.500	230.871	80.006	19.994	103.320	19.986	5.451	0.517
322.000	231.105	80.008	19.995	103.321	19.984	5.541	0.500
322.500	231.370	80.007	19.996	103.324	19.985	5.537	0.491
323.000	231.599	80.007	19.995	103.324	19.982	5.687	0.497
323.500	231.842	80.006	19.994	103.324	19.984	5.594	0.483
324.000	232.108	80.005	19.995	103.325	19.988	5.253	0.491
324.500	232.309	80.007	19.995	103.323	19.982	5.731	0.488
325.000	232.563	80.006	19.994	103.317	19.984	5.549	0.460
325.500	232.779	80.005	19.994	103.315	19.980	5.836	0.462
326.000	233.075	80.005	19.996	103.315	19.983	5.642	0.491
326.500	233.325	80.013	19.997	103.319	19.983	5.641	0.529
327.000	233.547	80.021	19.998	103.328	19.983	5.656	0.509
327.500	233.801	80.018	19.997	103.336	19.981	5.829	0.474
328.000	234.022	80.011	19.997	103.338	19.977	6.063	0.476
328.500	234.309	80.008	19.997	103.335	19.981	5.765	0.491
329.000	234.567	80.005	19.996	103.330	19.981	5.779	0.526
329.500	234.810	80.006	19.995	103.328	19.980	5.855	0.523
330.000	235.057	80.007	19.996	103.321	19.980	5.878	0.495
330.500	235.303	80.005	19.995	103.319	19.978	6.021	0.492
331.000	235.512	80.006	19.995	103.317	19.982	5.755	0.475
331.500	235.752	80.008	19.995	103.317	19.982	5.721	0.452
332.000	236.034	80.006	19.995	103.313	19.982	5.715	0.485
332.500	236.237	80.008	19.995	103.314	19.981	5.802	0.503
333.000	236.522	80.008	19.995	103.313	19.982	5.756	0.486
333.500	236.731	80.005	19.994	103.315	19.975	6.266	0.491
334.000	237.003	80.006	19.995	103.316	19.976	6.155	0.488
334.500	237.254	80.005	19.995	103.320	19.978	5.983	0.502
335.000	237.520	80.007	19.994	103.319	19.978	6.050	0.520
335.500	237.774	80.005	19.994	103.318	19.978	6.048	0.518
336.000	237.981	80.007	19.995	103.314	19.975	6.237	0.491
336.500	238.257	80.008	19.994	103.309	19.975	6.247	0.472
337.000	238.482	80.007	19.994	103.302	19.974	6.301	0.492
337.500	238.722	80.006	19.994	103.299	19.974	6.342	0.483
338.000	238.984	80.007	19.994	103.299	19.973	6.410	0.483
338.500	239.242	80.007	19.994	103.299	19.975	6.261	0.511
339.001	239.471	80.007	19.995	103.302	19.975	6.206	0.503
339.500	239.694	80.010	19.995	103.302	19.973	6.394	0.470
340.000	239.948	80.007	19.995	103.302	19.975	6.234	0.465
340.501	240.209	80.008	19.994	103.302	19.971	6.517	0.496
341.001	240.473	80.007	19.993	103.303	19.971	6.555	0.520
341.500	240.718	80.007	19.995	103.306	19.971	6.553	0.517
342.000	240.952	80.009	19.994	103.310	19.972	6.466	0.494
342.500	241.174	80.008	19.994	103.312	19.971	6.544	0.467
343.000	241.437	80.007	19.993	103.318	19.967	6.802	0.470
343.500	241.678	80.007	19.994	103.321	19.970	6.586	0.495
344.000	241.939	80.009	19.994	103.318	19.969	6.711	0.503
344.500	242.175	80.007	19.995	103.314	19.970	6.590	0.499
345.000	242.471	80.009	19.995	103.313	19.968	6.727	0.515
345.500	242.686	80.008	19.995	103.314	19.971	6.534	0.521
346.000	242.953	80.008	19.995	103.317	19.968	6.742	0.497
346.500	243.196	80.009	19.994	103.321	19.966	6.898	0.497
347.000	243.471	80.008	19.995	103.329	19.968	6.781	0.514
347.500	243.700	80.007	19.994	103.334	19.967	6.818	0.511
348.000	243.939	80.009	19.994	103.334	19.962	7.180	0.486
348.500	244.200	80.007	19.995	103.334	19.965	6.972	0.483
349.000	244.448	80.007	19.995	103.333	19.964	7.055	0.504
349.500	244.687	80.005	19.995	103.331	19.963	7.126	0.498
350.000	244.937	80.007	19.994	103.329	19.962	7.164	0.488
350.500	245.190	80.006	19.996	103.329	19.963	7.124	0.496
351.000	245.422	80.007	19.994	103.328	19.960	7.310	0.494
351.500	245.673	80.008	19.995	103.327	19.961	7.231	0.484
352.000	245.928	80.005	19.995	103.324	19.962	7.180	0.495
352.500	246.221	80.007	19.994	103.320	19.959	7.378	0.527
353.000	246.444	80.007	19.994	103.314	19.959	7.386	0.532
353.500	246.708	80.006	19.994	103.307	19.958	7.491	0.501
354.000	246.952	80.005	19.994	103.300	19.960	7.348	0.497
354.500	247.204	80.008	19.994	103.297	19.959	7.391	0.502
355.000	247.444	80.007	19.994	103.296	19.955	7.689	0.494
355.500	247.691	80.006	19.995	103.298	19.954	7.756	0.489
356.000	247.912	80.005	19.995	103.304	19.954	7.766	0.478
356.500	248.188	80.008	19.994	103.311	19.956	7.651	0.482
357.000	248.447	80.007	19.995	103.319	19.956	7.609	0.516
357.500	248.689	80.007	19.996	103.323	19.955	7.728	0.518
358.000	248.950	80.007	19.995	103.328	19.952	7.958	0.502
358.500	249.205	80.008	19.994	103.327	19.953	7.871	0.510
359.000	249.457	80.006	19.995	103.320	19.950	8.077	0.512
359.500	249.702	80.009	19.995	103.315	19.949	8.150	0.502
360.000	249.983	80.008	19.994	103.314	19.955	7.736	0.512
360.500	250.236	80.009	19.994	103.314	19.947	8.323	0.530
361.000	250.473	80.009	19.995	103.315	19.947	8.267	0.512
361.500	250.751	80.008	19.994	103.318	19.950	8.083	0.503
362.000	250.989	80.008	19.993	103.322	19.944	8.511	0.516
362.500	251.231	80.009	19.994	103.323	19.947	8.291	0.498
363.000	251.512	80.008	19.994	103.319	19.943	8.572	0.501
363.500	251.716	80.010	19.994	103.320	19.943	8.616	0.504
364.000	251.995	80.008	19.993	103.323	19.943	8.608	0.484
364.500	252.257	80.009	19.995	103.322	19.943	8.610	0.512
365.000	252.469	80.010	19.994	103.323	19.941	8.770	0.508
365.500	252.756	80.009	19.994	103.325	19.942	8.627	0.487
366.000	253.001	80.011	19.995	103.325	19.940	8.792	0.515
366.500	253.227	80.008	19.994	103.324	19.940	8.772	0.501
367.000	253.481	80.009	19.995	103.326	19.940	8.812	0.476
367.500	253.745	80.009	19.993	103.327	19.941	8.735	0.499
368.000	253.998	80.010	19.994	103.328	19.936	9.094	0.517
368.500	254.248	80.009	19.994	103.326	19.936	9.105	0.510
369.000	254.494	80.010	19.994	103.327	19.937	9.032	0.500
369.500	254.742	80.010	19.994	103.327	19.934	9.230	0.495
370.000	254.998	80.010	19.993	103.326	19.934	9.266	0.499
370.500	255.235	80.009	19.995	103.326	19.934	9.240	0.499
371.000	255.506	80.009	19.994	103.329	19.933	9.357	0.500
371.501	255.760	80.010	19.994	103.330	19.932	9.405	0.516
372.000	255.999	80.010	19.995	103.329	19.930	9.541	0.509
372.500	256.261	80.009	19.994	103.330	19.929	9.601	0.497
373.000	256.478	80.008	19.995	103.330	19.927	9.767	0.490
373.500	256.755	80.007	19.993	103.330	19.929	9.581	0.487
374.000	257.013	80.007	19.995	103.330	19.924	9.985	0.515
374.500	257.239	80.007	19.995	103.331	19.925	9.880	0.510
375.000	257.474	80.006	19.995	103.332	19.926	9.854	0.472
375.500	257.723	80.006	19.995	103.332	19.923	10.025	0.472
376.000	257.964	80.006	19.995	103.332	19.922	10.094	0.487
376.500	258.225	80.008	19.995	103.334	19.919	10.322	0.496
377.000	258.467	80.004	19.996	103.332	19.919	10.326	0.502
377.500	258.694	80.007	19.995	103.332	19.918	10.427	0.486
378.000	258.950	80.007	19.996	103.331	19.915	10.678	0.476
378.500	259.217	80.004	19.997	103.331	19.914	10.750	0.503
379.000	259.478	80.006	19.996	103.330	19.913	10.783	0.526
379.500	259.714	80.005	19.997	103.330	19.915	10.631	0.512
380.000	259.977	80.005	19.995	103.330	19.915	10.613	0.498
380.500	260.197	80.006	19.995	103.331	19.913	10.783	0.491
381.000	260.441	80.007	19.997	103.331	19.911	10.954	0.474
381.500	260.695	80.003	19.996	103.331	19.910	10.991	0.482
382.000	260.951	80.006	19.996	103.331	19.909	11.071	0.504
382.500	261.170	80.007	19.995	103.331	19.908	11.174	0.492
383.000	261.419	80.003	19.995	103.331	19.909	11.080	0.472
383.500	261.652	80.006	19.995	103.331	19.901	11.643	0.476
384.000	261.933	80.007	19.995	103.331	19.906	11.289	0.498
384.500	262.163	80.006	19.995	103.333	19.901	11.695	0.512
385.000	262.407	80.007	19.995	103.333	19.899	11.808	0.492
385.500	262.630	80.006	19.995	103.334	19.902	11.612	0.471
386.000	262.896	80.007	19.996	103.334	19.905	11.378	0.478
386.500	263.118	80.005	19.995	103.335	19.897	11.995	0.488
387.000	263.381	80.005	19.995	103.335	19.897	11.981	0.486
387.500	263.620	80.004	19.995	103.337	19.898	11.886	0.493
388.000	263.829	80.005	19.996	103.338	19.892	12.349	0.475
388.500	264.084	80.006	19.995	103.338	19.892	12.314	0.456
389.000	264.360	80.007	19.995	103.339	19.895	12.130	0.498
389.500	264.596	80.006	19.996	103.339	19.892	12.358	0.522
390.000	264.835	80.006	19.995	103.338	19.893	12.257	0.493
390.500	265.078	80.006	19.994	103.336	19.891	12.427	0.478
391.000	265.351	80.005	19.995	103.338	19.889	12.547	0.499
391.500	265.582	80.005	19.994	103.338	19.890	12.512	0.510
392.000	265.809	80.006	19.995	103.339	19.884	12.895	0.481
392.500	266.084	80.005	19.996	103.340	19.886	12.804	0.480
393.000	266.337	80.007	19.994	103.340	19.884	12.955	0.515
393.500	266.544	80.007	19.996	103.340	19.878	13.364	0.494
394.000	266.820	80.005	19.996	103.341	19.882	13.090	0.472
394.500	267.057	80.007	19.995	103.340	19.878	13.341	0.498
395.000	267.304	80.005	19.995	103.338	19.881	13.109	0.498
395.500	267.571	80.006	19.995	103.338	19.880	13.246	0.499
396.000	267.816	80.006	19.994	103.336	19.877	13.406	0.512
396.500	268.008	80.005	19.996	103.336	19.876	13.476	0.475
397.000	268.317	80.006	19.995	103.339	19.871	13.902	0.469
397.500	268.552	80.005	19.995	103.346	19.872	13.813	0.522
398.000	268.801	80.006	19.995	103.351	19.868	14.096	0.514
398.500	269.007	80.004	19.995	103.352	19.870	13.946	0.470
399.000	269.313	80.006	19.994	103.352	19.869	14.001	0.484
399.500	269.553	80.005	19.994	103.349	19.868	14.127	0.529
400.000	269.813	80.006	19.995	103.348	19.870	13.968	0.523
400.500	270.039	80.006	19.994	103.346	19.869	14.040	0.493
401.000	270.280	80.004	19.994	103.346	19.865	14.321	0.476
401.500	270.582	80.005	19.993	103.350	19.865	14.307	0.505
402.000	270.795	80.008	19.994	103.353	19.866	14.226	0.530
402.500	271.048	80.006	19.996	103.348	19.864	14.404	0.491
403.000	271.320	80.005	19.995	103.345	19.862	14.523	0.495
403.500	271.557	80.006	19.994	103.343	19.862	14.553	0.517
404.000	271.803	80.006	19.995	103.340	19.862	14.531	0.496
404.500	272.091	80.004	19.994	103.336	19.861	14.640	0.509
405.000	272.318	80.006	19.995	103.344	19.857	14.894	0.525
405.500	272.575	80.007	19.995	103.346	19.854	15.132	0.500
406.001	272.813	80.004	19.995	103.347	19.856	14.972	0.490
406.500	272.990	80.006	19.996	103.348	19.854	15.134	0.455
407.000	273.297	80.004	19.994	103.351	19.852	15.281	0.450
407.500	273.517	80.003	19.997	103.347	19.850	15.394	0.506
408.000	273.762	80.004	19.994	103.347	19.850	15.445	0.496
408.500	274.017	80.004	19.995	103.347	19.851	15.373	0.482
409.000	274.235	80.002	19.997	103.347	19.845	15.790	0.487
409.500	274.540	80.003	19.997	103.345	19.848	15.556	0.498
410.000	274.760	80.005	19.996	103.344	19.848	15.596	0.524
410.500	275.010	80.005	19.995	103.349	19.845	15.800	0.497
411.000	275.244	80.010	19.994	103.354	19.842	15.978	0.477
411.500	275.518	80.003	19.992	103.363	19.842	15.982	0.496
412.000	275.747	80.005	19.993	103.367	19.842	16.020	0.505
412.500	276.005	80.008	19.995	103.371	19.842	15.990	0.495
413.000	276.257	80.002	19.997	103.369	19.840	16.175	0.499
413.500	276.505	80.002	19.996	103.368	19.841	16.119	0.505
414.000	276.745	80.004	19.994	103.366	19.841	16.079	0.494
414.500	277.020	80.006	19.996	103.364	19.837	16.394	0.501
415.000	277.287	80.006	19.995	103.365	19.832	16.742	0.528
415.500	277.508	80.006	19.995	103.365	19.834	16.563	0.515
416.000	277.743	80.006	19.995	103.366	19.836	16.454	0.472
416.500	278.003	80.005	19.997	103.364	19.835	16.510	0.475
417.000	278.290	80.007	19.995	103.363	19.833	16.654	0.521
417.500	278.514	80.007	19.995	103.362	19.830	16.906	0.529
418.000	278.774	80.006	19.995	103.363	19.836	16.435	0.498
418.500	278.987	80.008	19.995	103.363	19.826	17.156	0.478
419.000	279.253	80.007	19.995	103.366	19.828	17.036	0.476
419.500	279.490	80.006	19.994	103.368	19.821	17.543	0.491
420.000	279.751	80.008	19.996	103.365	19.821	17.546	0.501
420.500	279.941	80.008	19.995	103.362	19.821	17.562	0.475
421.000	280.241	80.009	19.995	103.363	19.822	17.456	0.471
421.500	280.477	80.007	19.993	103.363	19.820	17.603	0.513
422.000	280.727	80.008	19.995	103.362	19.823	17.420	0.511
