##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
52.68,10.92704,0.02114368,0.13333,1.08562
52.78,10.935030000000001,0.02111443,0.13705,1.08554
52.88,10.94289,0.02027233,0.14026,1.08546
52.98,10.95071,0.02020202,0.1422,1.0853700000000002
53.08,10.95851,0.02036638,0.14495999999999998,1.0852899999999999
53.18,10.96618,0.01955191,0.14792,1.0852
53.28,10.97372,0.0195784,0.15100999999999998,1.08512
53.38,10.98118,0.02031324,0.15367999999999998,1.08504
53.48,10.988560000000001,0.01982058,0.15521,1.08495
53.58,10.99577,0.01986464,0.15682000000000001,1.08487
53.68,11.00279,0.02036011,0.15922,1.08479
53.78,11.009739999999999,0.02051447,0.16213,1.0847
53.88,11.01677,0.02031409,0.16467,1.0846200000000001
53.98,11.023769999999999,0.02079875,0.16714,1.08454
54.08,11.03069,0.02123974,0.16979,1.08445
54.18,11.0375,0.02026724,0.17248,1.08437
54.28,11.044210000000001,0.01992205,0.17488,1.08428
54.38,11.05082,0.0203226,0.17685,1.0842
54.48,11.05739,0.02018734,0.17858,1.08412
54.58,11.063989999999999,0.0195062,0.18055,1.0840299999999998
54.68,11.07056,0.01921779,0.18332,1.08395
54.78,11.07697,0.01997831,0.18682,1.0838700000000001
54.88,11.08338,0.01997581,0.1892,1.08378
54.98,11.089839999999999,0.01930528,0.19064,1.0837
55.08,11.096219999999999,0.01970419,0.19305999999999998,1.08362
55.18,11.10248,0.02038971,0.19629000000000002,1.0835299999999999
55.28,11.10863,0.02054416,0.19916,1.08345
55.38,11.11478,0.0203042,0.20035,1.0833700000000002
55.48,11.1209,0.02049888,0.20171,1.08328
55.58,11.12693,0.02150061,0.20496,1.0832
55.68,11.13292,0.02179112,0.20754,1.08312
55.78,11.1389,0.0213134,0.20892,1.08303
55.88,11.14482,0.02158044,0.21098000000000003,1.08295
55.98,11.15066,0.02233844,0.21361,1.08287
56.08,11.15643,0.02277592,0.21595999999999999,1.0827799999999999
56.18,11.1622,0.02276679,0.21795,1.0827
56.28,11.16798,0.0226341,0.21986,1.0826200000000001
56.38,11.1737,0.02303893,0.22227,1.08253
56.48,11.17935,0.02330159,0.22496999999999998,1.08245
56.58,11.185,0.02227025,0.22723000000000002,1.08237
56.68,11.190669999999999,0.02136493,0.22880999999999999,1.08228
56.78,11.19633,0.0218585,0.22998000000000002,1.0822
56.88,11.20191,0.02206286,0.23208,1.08212
56.98,11.207410000000001,0.02125652,0.23508,1.08204
57.08,11.21295,0.02089283,0.23681999999999997,1.08195
57.18,11.21852,0.02127121,0.23736999999999997,1.08187
57.28,11.22402,0.02152782,0.23883000000000001,1.08179
57.38,11.229439999999999,0.0214096,0.24128000000000002,1.0817
57.48,11.23485,0.0210705,0.24378000000000002,1.08162
57.58,11.24024,0.02095729,0.24611,1.08154
57.68,11.245610000000001,0.02133178,0.24827,1.08145
57.78,11.25094,0.02146582,0.25029,1.0813700000000002
57.88,11.25623,0.0209923,0.25216,1.0812899999999999
57.98,11.261510000000001,0.02091156,0.25378,1.08121
58.08,11.26677,0.02156397,0.25519000000000003,1.08112
58.18,11.271989999999999,0.02179761,0.25661,1.08104
58.28,11.27715,0.02136916,0.25824,1.0809600000000001
58.38,11.28228,0.02143952,0.26018,1.08087
58.48,11.28739,0.0220994,0.26218,1.08079
58.58,11.2925,0.02213569,0.26369000000000004,1.08071
58.68,11.29759,0.02153153,0.26493,1.08063
58.78,11.30263,0.02151722,0.26693,1.08054
58.88,11.30763,0.02210713,0.26952,1.08046
58.98,11.31263,0.02217719,0.27142,1.08038
59.08,11.317639999999999,0.02175467,0.27268000000000003,1.08029
59.18,11.32262,0.02192788,0.27462,1.0802100000000001
59.28,11.327539999999999,0.02262883,0.27697,1.08013
59.38,11.332460000000001,0.02272255,0.27807,1.08005
59.48,11.33736,0.02214873,0.27828,1.07996
59.58,11.34223,0.02193232,0.27992,1.07988
59.68,11.34706,0.02225389,0.28321999999999997,1.0798
59.78,11.35189,0.02231651,0.28603,1.07972
59.88,11.35672,0.02195133,0.28753,1.0796299999999999
59.98,11.36157,0.02188458,0.28883000000000003,1.07955
60.08,11.3664,0.02230411,0.29061,1.0794700000000002
60.18,11.371189999999999,0.02244531,0.29265,1.07939
60.28,11.37593,0.02197685,0.29457,1.0793
60.38,11.38067,0.02157705,0.29586999999999997,1.07922
60.48,11.38545,0.0216713,0.2965,1.07914
60.58,11.39021,0.02171082,0.29764,1.0790600000000001
60.68,11.39493,0.02127494,0.30007,1.07897
60.78,11.399610000000001,0.02094725,0.30244,1.07889
60.88,11.40428,0.0213165,0.30344,1.07881
60.98,11.40893,0.02186858,0.30411,1.07873
61.08,11.41359,0.02185412,0.30601,1.07864
61.18,11.418239999999999,0.0214834,0.3086,1.07856
61.28,11.422889999999999,0.02138928,0.31042,1.0784799999999999
61.38,11.42753,0.0216097,0.31129,1.0784
61.48,11.432139999999999,0.02175787,0.31195,1.07831
61.58,11.43672,0.02169518,0.31298000000000004,1.07823
61.68,11.441289999999999,0.02156558,0.31475,1.07815
61.78,11.44586,0.02148722,0.31701999999999997,1.07807
61.88,11.4504,0.02150667,0.31855,1.07799
61.98,11.4549,0.02159801,0.31867,1.0779
62.08,11.45938,0.02153543,0.31878,1.07782
62.18,11.46389,0.02114042,0.32036,1.07774
62.28,11.46841,0.02075397,0.32288,1.07766
62.38,11.4729,0.02085835,0.32511,1.0775700000000001
62.48,11.47735,0.02126278,0.32674000000000003,1.07749
62.58,11.48178,0.02133297,0.32806,1.07741
62.68,11.4862,0.02098627,0.32931,1.07733
62.78,11.49063,0.02086104,0.33064,1.07725
62.88,11.49506,0.02132209,0.33221,1.0771600000000001
62.98,11.4995,0.02188732,0.33416999999999997,1.07708
63.08,11.50393,0.02205181,0.33655,1.077
63.18,11.50835,0.0219573,0.3388,1.07692
63.28,11.512739999999999,0.02194931,0.34021999999999997,1.07684
63.38,11.51713,0.02207852,0.34078,1.07675
63.48,11.521510000000001,0.02218423,0.34101,1.07667
63.58,11.52587,0.02219098,0.34149,1.07659
63.68,11.53021,0.02215858,0.34288,1.07651
63.78,11.534510000000001,0.02214278,0.34543,1.07643
63.88,11.5388,0.02214659,0.34779,1.07634
63.98,11.54313,0.02215709,0.34849,1.07626
64.08,11.54747,0.02211802,0.34817,1.07618
64.18,11.551789999999999,0.02195202,0.34863,1.0761
64.28,11.55607,0.02168854,0.35047,1.07602
64.38,11.56033,0.02149092,0.35275,1.07594
64.48,11.56457,0.02146385,0.35463,1.07585
64.58,11.568810000000001,0.02149932,0.35584,1.0757700000000001
64.68,11.57305,0.02146426,0.35628000000000004,1.07569
64.78,11.57729,0.02139041,0.35651,1.07561
64.88,11.58153,0.02140017,0.35746999999999995,1.0755299999999999
64.98,11.58575,0.02153322,0.35939,1.07545
65.08,11.58997,0.02170871,0.36149000000000003,1.07536
65.18,11.59417,0.02184114,0.3631,1.07528
65.28,11.59835,0.02186448,0.36424,1.0752
65.38,11.60251,0.02172996,0.36513,1.07512
65.48,11.60665,0.0215708,0.36614,1.07504
65.58,11.6108,0.02165818,0.36772,1.0749600000000001
65.68,11.61495,0.02205845,0.37001,1.07487
65.78,11.6191,0.02236286,0.37246,1.07479
65.88,11.62326,0.02218636,0.37445,1.07471
65.98,11.627410000000001,0.02183982,0.37569,1.07463
66.08,11.63154,0.02194735,0.37608,1.07455
66.18,11.63565,0.02255927,0.37590999999999997,1.07447
66.28,11.63975,0.02292372,0.37606999999999996,1.07438
66.38,11.643880000000001,0.02247482,0.37725,1.0743
66.48,11.64799,0.02182252,0.37895999999999996,1.0742200000000002
66.58,11.65208,0.02188748,0.38042,1.0741399999999999
66.68,11.656139999999999,0.02269103,0.38127,1.07406
66.78,11.660210000000001,0.0233783,0.38161999999999996,1.07398
66.88,11.66431,0.02334961,0.3817,1.0739
66.98,11.66842,0.023006,0.38215,1.07381
67.08,11.67249,0.02292936,0.38361,1.0737299999999999
67.18,11.67654,0.02322312,0.38574,1.07365
67.28,11.68056,0.02363514,0.38745999999999997,1.0735700000000001
67.38,11.6846,0.02394656,0.3882,1.07349
67.48,11.68863,0.0240489,0.38879,1.07341
67.58,11.69266,0.02387135,0.39019000000000004,1.07333
67.68,11.69668,0.02357684,0.39216999999999996,1.07325
67.78,11.70071,0.0234812,0.3937,1.0731600000000001
67.88,11.70475,0.02371922,0.39428,1.07308
67.98,11.70877,0.02398797,0.39461999999999997,1.073
68.08,11.71278,0.02395951,0.39555999999999997,1.07292
68.18,11.71678,0.02371426,0.39686,1.07284
68.28,11.72079,0.02357641,0.39766,1.07276
68.38,11.7248,0.02370605,0.39758000000000004,1.0726799999999999
68.48,11.7288,0.02388623,0.3973,1.0726
68.58,11.73278,0.02387498,0.39760999999999996,1.0725200000000001
68.68,11.73673,0.02370413,0.39883,1.07243
68.78,11.740689999999999,0.0235669,0.40105999999999997,1.07235
68.88,11.74467,0.02360081,0.404,1.07227
68.98,11.74864,0.02380489,0.40655,1.07219
69.08,11.7526,0.02414587,0.40758,1.0721100000000001
69.18,11.75653,0.02444629,0.4074,1.0720299999999998
69.28,11.76046,0.0244337,0.4072,1.07195
69.38,11.76437,0.02401613,0.40785,1.07187
69.48,11.768289999999999,0.02361724,0.40912,1.07179
69.58,11.7722,0.02371836,0.41061000000000003,1.07171
69.68,11.776110000000001,0.02422647,0.41205,1.07162
69.78,11.78003,0.02456034,0.41325,1.07154
69.88,11.78396,0.02431621,0.41412,1.07146
69.98,11.787889999999999,0.02384704,0.41476999999999997,1.07138
70.08,11.79181,0.02367758,0.41543,1.0713
70.18,11.7957,0.02395549,0.41628999999999994,1.07122
70.28,11.79958,0.02441226,0.41753,1.07114
70.38,11.803460000000001,0.02478313,0.41923999999999995,1.0710600000000001
70.48,11.80733,0.02494299,0.42086999999999997,1.0709799999999998
70.58,11.8112,0.02481706,0.42165,1.0709
70.68,11.81505,0.02449032,0.42141999999999996,1.07082
70.78,11.81889,0.02431137,0.42096000000000006,1.07074
70.88,11.82274,0.02460234,0.42108,1.07066
70.98,11.82659,0.02517961,0.42185,1.07057
71.08,11.83046,0.02557112,0.4229,1.07049
71.18,11.83432,0.02546914,0.42399,1.07041
71.28,11.83817,0.025039,0.42513999999999996,1.07033
71.38,11.84198,0.02452747,0.4264,1.07025
71.48,11.84576,0.02415243,0.42768999999999996,1.07017
71.58,11.84954,0.0241045,0.42876000000000003,1.07009
71.68,11.85336,0.02449097,0.42941,1.0700100000000001
71.78,11.85721,0.02494442,0.4299,1.0699299999999998
71.88,11.86106,0.0249315,0.43061000000000005,1.06985
71.98,11.86487,0.02429178,0.43178999999999995,1.06977
72.08,11.86867,0.02354065,0.43338999999999994,1.06969
72.18,11.87247,0.02322341,0.43535,1.06961
72.28,11.87626,0.0233747,0.4372,1.0695299999999999
72.38,11.88006,0.02368476,0.43826000000000004,1.06945
72.48,11.88388,0.02388639,0.43813,1.0693700000000002
72.58,11.8877,0.02389891,0.43756999999999996,1.06929
72.68,11.89152,0.02368956,0.43758,1.06921
72.78,11.89533,0.02336707,0.43853000000000003,1.06913
72.88,11.89913,0.02322499,0.4399,1.06905
72.98,11.90291,0.02351404,0.44118999999999997,1.06897
73.08,11.90669,0.02403446,0.44228999999999996,1.0688799999999998
73.18,11.91048,0.02436725,0.4433,1.0688
73.28,11.91427,0.02426324,0.44428,1.0687200000000001
73.38,11.91807,0.02394581,0.44518,1.06864
73.48,11.92186,0.02371297,0.44596,1.06856
73.58,11.92563,0.02371516,0.44664,1.0684799999999999
73.68,11.9294,0.02395175,0.44735,1.0684
73.78,11.93319,0.0243859,0.44818,1.0683200000000002
73.88,11.93698,0.02479061,0.44906,1.0682399999999999
73.98,11.940760000000001,0.02486419,0.44987,1.06816
74.08,11.944519999999999,0.02449336,0.45055,1.06808
74.18,11.948260000000001,0.02398313,0.45116000000000006,1.068
74.28,11.952010000000001,0.02368279,0.45175,1.06792
74.38,11.95577,0.02371035,0.45241000000000003,1.06784
74.48,11.95951,0.02397366,0.4532,1.06776
74.58,11.96325,0.02435422,0.45414,1.06768
74.68,11.96697,0.02462257,0.45515,1.0676
74.78,11.97067,0.0245093,0.45607,1.06752
74.88,11.97437,0.02395378,0.45685,1.06744
74.98,11.978060000000001,0.02338535,0.45758000000000004,1.06736
75.08,11.98175,0.02328693,0.4584,1.06728
75.18,11.98545,0.02371044,0.45938,1.0672
75.28,11.98916,0.02424713,0.4605,1.06712
75.38,11.99287,0.02450607,0.46173000000000003,1.06704
75.48,11.99659,0.02442171,0.46291000000000004,1.0669600000000001
75.58,12.0003,0.02408557,0.4638,1.0668799999999998
75.68,12.004,0.02362623,0.4643,1.0668
75.78,12.0077,0.02328545,0.46471,1.0667200000000001
75.88,12.01138,0.02332176,0.46541000000000005,1.06664
75.98,12.01506,0.02374767,0.46642,1.06656
76.08,12.01874,0.02423392,0.46721999999999997,1.0664799999999999
76.18,12.02245,0.02444928,0.46733,1.0664
76.28,12.02616,0.02433972,0.46695,1.0663200000000002
76.38,12.029860000000001,0.02403328,0.46671999999999997,1.0662399999999999
76.48,12.033539999999999,0.0236565,0.46715,1.06616
76.58,12.0372,0.02331508,0.46815,1.06608
76.68,12.04086,0.02310845,0.46948,1.0660100000000001
76.78,12.04453,0.02307333,0.47091000000000005,1.0659299999999998
76.88,12.048210000000001,0.0231196,0.47235,1.06585
76.98,12.05188,0.02314495,0.47368999999999994,1.06577
77.08,12.05557,0.02311336,0.47481,1.06569
77.18,12.05925,0.02305307,0.47555,1.06561
77.28,12.06293,0.02299287,0.47581,1.0655299999999999
77.38,12.06661,0.02294602,0.47594,1.06545
77.48,12.07028,0.02291874,0.47653,1.0653700000000002
77.58,12.07395,0.02291305,0.47789,1.06529
77.68,12.07761,0.02291781,0.47956000000000004,1.06521
77.78,12.08123,0.02291945,0.4809,1.06513
77.88,12.08484,0.02291449,0.48163,1.06505
77.98,12.08844,0.02291487,0.48196000000000006,1.06497
78.08,12.09206,0.02293217,0.48216000000000003,1.06489
78.18,12.09569,0.02295049,0.48245,1.06481
78.28,12.09933,0.02293091,0.48306000000000004,1.06473
78.38,12.10297,0.02285051,0.48413999999999996,1.06465
78.48,12.1066,0.02280405,0.48532,1.06457
78.58,12.11023,0.02293677,0.48605,1.06449
78.68,12.11386,0.02332584,0.48601000000000005,1.0644200000000001
78.78,12.11748,0.02382336,0.48573,1.06434
78.88,12.12111,0.02423583,0.48591000000000006,1.06426
78.98,12.12473,0.02442818,0.48683000000000004,1.06418
79.08,12.12835,0.02436286,0.48806000000000005,1.0641
79.18,12.131969999999999,0.02402062,0.48911000000000004,1.06402
79.28,12.13557,0.02355227,0.4899,1.0639399999999999
79.38,12.13918,0.02326001,0.49065,1.06386
79.48,12.14278,0.02340197,0.49154,1.06378
79.58,12.14639,0.02383673,0.49246,1.0637
79.68,12.149989999999999,0.02422943,0.4931,1.06362
79.78,12.15359,0.02431928,0.4933,1.06354
79.88,12.15718,0.024149,0.49341999999999997,1.06346
79.98,12.16076,0.02383757,0.4939,1.06339
80.08,12.16435,0.02347942,0.4949,1.06331
80.18,12.16794,0.02311625,0.49588000000000004,1.06323
80.28,12.171560000000001,0.02278273,0.49623,1.06315
80.38,12.1752,0.02250625,0.49599,1.0630700000000002
80.48,12.17884,0.02230545,0.49595,1.0629899999999999
80.58,12.18245,0.02219078,0.49685,1.06291
80.68,12.18604,0.02208727,0.49845,1.06283
80.78,12.18961,0.02186658,0.49988999999999995,1.06275
80.88,12.19318,0.02143325,0.50047,1.06267
80.98,12.19675,0.02087878,0.50047,1.0626
81.08,12.20032,0.02035924,0.50048,1.0625200000000001
81.18,12.20389,0.01998789,0.5009399999999999,1.06244
81.28,12.207460000000001,0.01974643,0.50167,1.06236
81.38,12.211039999999999,0.01959151,0.50239,1.06228
81.48,12.21461,0.01949051,0.50295,1.0622
81.58,12.21818,0.01942952,0.50346,1.0621200000000002
81.68,12.22176,0.01939613,0.5040399999999999,1.0620399999999999
81.78,12.22535,0.01937001,0.50473,1.06196
81.88,12.22893,0.01932266,0.50544,1.06189
81.98,12.2325,0.01923411,0.50613,1.0618100000000001
82.08,12.23605,0.01917604,0.5068600000000001,1.0617299999999998
82.18,12.23961,0.01927423,0.5078,1.06165
82.28,12.24317,0.01961888,0.50907,1.0615700000000001
82.38,12.24673,0.02009793,0.51043,1.06149
82.48,12.25029,0.0205293,0.51153,1.06141
82.58,12.253860000000001,0.02078422,0.5121600000000001,1.0613299999999999
82.68,12.25742,0.02090112,0.51241,1.06126
82.78,12.26097,0.02095106,0.51248,1.06118
82.88,12.264489999999999,0.02100518,0.51252,1.0611
82.98,12.268,0.02113474,0.51263,1.06102
83.08,12.2715,0.02140811,0.5129,1.06094
83.18,12.275,0.02179663,0.51342,1.0608600000000001
83.28,12.27851,0.02215482,0.51423,1.0607799999999998
83.38,12.28204,0.02233874,0.51535,1.06071
83.48,12.28558,0.02234299,0.51644,1.06063
83.58,12.28911,0.02227528,0.51685,1.06055
83.68,12.29262,0.0222367,0.5160600000000001,1.06047
83.78,12.29612,0.02224144,0.51473,1.06039
83.88,12.2996,0.02225865,0.51413,1.06031
83.98,12.3031,0.02226255,0.5152399999999999,1.06023
84.08,12.30659,0.02225792,0.51745,1.06016
84.18,12.310080000000001,0.02226025,0.51956,1.06008
84.28,12.31357,0.02227679,0.52072,1.06
84.38,12.317060000000001,0.02228394,0.5211899999999999,1.05992
84.48,12.32055,0.02225102,0.52151,1.05984
84.58,12.32404,0.02218271,0.5220199999999999,1.05976
84.68,12.32753,0.02217295,0.52262,1.05969
84.78,12.33103,0.02232845,0.52312,1.05961
84.88,12.33453,0.0226683,0.52342,1.0595299999999999
84.98,12.33802,0.02306044,0.52359,1.05945
85.08,12.341510000000001,0.02335943,0.5237,1.0593700000000001
85.18,12.34499,0.02347262,0.52382,1.05929
85.28,12.348469999999999,0.02337015,0.5240100000000001,1.05922
85.38,12.35196,0.02303323,0.52432,1.05914
85.48,12.35547,0.02257333,0.5248,1.0590600000000001
85.58,12.35898,0.02221336,0.52546,1.05898
85.68,12.3625,0.02215746,0.5263100000000001,1.0589
85.78,12.366010000000001,0.02238723,0.5273100000000001,1.05883
85.88,12.36952,0.02275645,0.52836,1.05875
85.98,12.37302,0.02312716,0.5293899999999999,1.05867
86.08,12.376510000000001,0.02342058,0.5302399999999999,1.05859
86.18,12.38001,0.02358016,0.53079,1.05851
86.28,12.3835,0.02356905,0.53095,1.05844
86.38,12.387,0.02342833,0.53091,1.05836
86.48,12.39049,0.02321848,0.53092,1.0582799999999999
86.58,12.393989999999999,0.02300886,0.53115,1.0582
86.68,12.39749,0.02289221,0.53156,1.0581200000000002
86.78,12.40097,0.02296413,0.5320699999999999,1.05805
86.88,12.40444,0.02323234,0.53262,1.05797
86.98,12.407910000000001,0.02354734,0.53317,1.05789
87.08,12.411389999999999,0.02374605,0.53368,1.0578100000000001
87.18,12.41489,0.02377392,0.53422,1.0577299999999998
87.28,12.41838,0.02371776,0.53495,1.05766
87.38,12.42186,0.0236708,0.53605,1.05758
87.48,12.42533,0.02366639,0.53733,1.0575
87.58,12.4288,0.02368337,0.53828,1.05742
87.68,12.43228,0.02369951,0.53841,1.05734
87.78,12.43577,0.02370413,0.53796,1.0572700000000002
87.88,12.43925,0.02369427,0.53762,1.05719
87.98,12.442730000000001,0.02366345,0.538,1.05711
88.08,12.44619,0.02357689,0.53886,1.05703
88.18,12.44965,0.02338659,0.5395300000000001,1.0569600000000001
88.28,12.45312,0.02307402,0.5395300000000001,1.0568799999999998
88.38,12.45658,0.02278047,0.5391100000000001,1.0568
88.48,12.46004,0.022701,0.53876,1.05672
88.58,12.46349,0.02295536,0.5389,1.05665
88.68,12.46695,0.02337165,0.53945,1.05657
88.78,12.470410000000001,0.02370757,0.54025,1.05649
88.88,12.47387,0.02380596,0.5411600000000001,1.05641
88.98,12.47734,0.02374983,0.54204,1.05633
89.08,12.480789999999999,0.0236638,0.54277,1.05626
89.18,12.48423,0.02360682,0.5432899999999999,1.05618
89.28,12.48767,0.02350299,0.54365,1.0561
89.38,12.49113,0.02326136,0.54391,1.0560200000000002
89.48,12.494589999999999,0.02288286,0.5441199999999999,1.05595
89.58,12.49805,0.02251391,0.5443399999999999,1.05587
89.68,12.5015,0.0223109,0.54462,1.05579
89.78,12.50493,0.02233759,0.54499,1.05571
89.88,12.50835,0.02254816,0.5454399999999999,1.05564
89.98,12.51177,0.02288909,0.54599,1.05556
90.08,12.51521,0.02327774,0.54657,1.05548
90.18,12.51865,0.02360373,0.5471,1.0554
90.28,12.5221,0.0237603,0.54748,1.0553299999999999
90.38,12.52555,0.02370935,0.54781,1.05525
90.48,12.529010000000001,0.02346437,0.54828,1.0551700000000002
90.58,12.53246,0.02304887,0.54908,1.0551
90.68,12.5359,0.02257314,0.54995,1.05502
90.78,12.53935,0.02219698,0.5504100000000001,1.05494
90.88,12.54279,0.02205388,0.55007,1.0548600000000001
90.98,12.54624,0.02208501,0.54932,1.05479
91.08,12.54969,0.0221477,0.54889,1.05471
91.18,12.553139999999999,0.02213122,0.54935,1.05463
91.28,12.55658,0.02209421,0.55037,1.05455
91.38,12.56002,0.02215063,0.55137,1.0544799999999999
91.48,12.56345,0.02236954,0.5519,1.0544
91.58,12.566880000000001,0.02264263,0.55213,1.0543200000000001
91.68,12.570310000000001,0.02281782,0.55243,1.05425
91.78,12.573739999999999,0.02279664,0.55302,1.05417
91.88,12.57718,0.02264449,0.55381,1.05409
91.98,12.58062,0.02245794,0.55466,1.0540200000000002
92.08,12.58407,0.02230784,0.55542,1.0539399999999999
92.18,12.58751,0.0222046,0.55594,1.05386
92.28,12.59094,0.02214985,0.55607,1.05378
92.38,12.594339999999999,0.02213784,0.55583,1.0537100000000001
92.48,12.59774,0.02214938,0.55553,1.0536299999999998
92.58,12.60112,0.02216398,0.55553,1.05355
92.68,12.6045,0.02216935,0.55595,1.05348
92.78,12.60789,0.02216591,0.55662,1.0534
92.88,12.61128,0.02215529,0.5573,1.05332
92.98,12.61468,0.02214337,0.55781,1.05325
93.08,12.618089999999999,0.02214182,0.558,1.0531700000000002
93.18,12.6215,0.02216232,0.55771,1.0530899999999999
93.28,12.62491,0.0222027,0.55715,1.05301
93.38,12.62832,0.02224462,0.55692,1.05294
93.48,12.63172,0.02226946,0.5575899999999999,1.0528600000000001
93.58,12.63512,0.02227289,0.55905,1.0527799999999998
93.68,12.63852,0.02226462,0.56048,1.05271
93.78,12.64193,0.02225478,0.56108,1.05263
93.88,12.64535,0.02225025,0.56076,1.05255
93.98,12.648769999999999,0.02225515,0.56001,1.0524799999999999
94.08,12.65219,0.02227566,0.5593199999999999,1.0524
94.18,12.655619999999999,0.02234543,0.55904,1.0523200000000001
94.28,12.65905,0.02251709,0.5594,1.05225
94.38,12.662469999999999,0.02283175,0.5605899999999999,1.05217
94.48,12.66588,0.02321647,0.56225,1.05209
94.58,12.6693,0.02353499,0.56374,1.0520200000000002
94.68,12.6727,0.02367012,0.5644899999999999,1.0519399999999999
94.78,12.676110000000001,0.02365413,0.56458,1.05186
94.88,12.67953,0.02358751,0.5643100000000001,1.05179
94.98,12.68295,0.02355709,0.56401,1.0517100000000001
95.08,12.68639,0.02356455,0.56382,1.0516299999999998
95.18,12.68983,0.02357959,0.56383,1.05156
95.28,12.69328,0.02357903,0.56411,1.05148
95.38,12.69672,0.02357292,0.56467,1.0514
95.48,12.70016,0.02358098,0.5654600000000001,1.0513299999999999
95.58,12.70358,0.02361001,0.5664100000000001,1.05125
95.68,12.70699,0.02362193,0.5673199999999999,1.05118
95.78,12.7104,0.02356896,0.56796,1.0511
95.88,12.7138,0.02343582,0.56819,1.05102
95.98,12.7172,0.02329929,0.56815,1.05095
96.08,12.72061,0.02325215,0.568,1.05087
96.18,12.72402,0.02333748,0.56791,1.05079
96.28,12.72743,0.02348022,0.5679,1.05072
96.38,12.730830000000001,0.02358854,0.56801,1.05064
96.48,12.73422,0.02361343,0.5682699999999999,1.05056
96.58,12.7376,0.02359045,0.56865,1.05049
96.68,12.74098,0.0235648,0.56916,1.05041
96.78,12.74435,0.02356098,0.5697399999999999,1.05034
96.88,12.74774,0.02356745,0.57029,1.05026
96.98,12.75113,0.02356925,0.5706899999999999,1.05018
97.08,12.754539999999999,0.02356269,0.57091,1.05011
97.18,12.75794,0.02356155,0.57102,1.05003
97.28,12.76132,0.02358051,0.57111,1.04995
97.38,12.764669999999999,0.02360947,0.5712,1.04988
97.48,12.76803,0.02360554,0.57131,1.0498
97.58,12.771410000000001,0.0235252,0.5714199999999999,1.0497299999999998
97.68,12.77484,0.02338349,0.57157,1.04965
97.78,12.77827,0.0232685,0.5718300000000001,1.0495700000000001
97.88,12.78169,0.02326916,0.5723199999999999,1.0495
97.98,12.78509,0.02338607,0.57301,1.04942
98.08,12.78847,0.02353046,0.57381,1.04935
98.18,12.791839999999999,0.02361348,0.5746100000000001,1.0492700000000001
98.28,12.79521,0.02361788,0.57536,1.04919
98.38,12.798580000000001,0.02358984,0.57604,1.04912
98.48,12.801960000000001,0.02357534,0.57665,1.04904
98.58,12.80534,0.02358171,0.57704,1.0489700000000002
98.68,12.80873,0.02358481,0.57699,1.0488899999999999
98.78,12.81211,0.02356268,0.5763,1.04881
98.88,12.815489999999999,0.02353559,0.57533,1.04874
98.98,12.81886,0.02355429,0.57484,1.04866
99.08,12.822239999999999,0.02366636,0.57549,1.04859
99.18,12.825619999999999,0.02387418,0.57705,1.04851
99.28,12.82901,0.02415061,0.5786899999999999,1.04843
99.38,12.832410000000001,0.02446402,0.57962,1.04836
