##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
58.601,11.305019999999999,-0.0158724,0.26785,1.08069
58.701,11.31001,-0.01570268,0.26865,1.08061
58.801,11.315,-0.01593385,0.2688,1.08053
58.901,11.320039999999999,-0.01622934,0.27082,1.08044
59.001,11.325,-0.01584986,0.27314,1.08036
59.101,11.32992,-0.01600878,0.27559,1.08028
59.201,11.33486,-0.01616232,0.27767,1.08019
59.301,11.3398,-0.01539727,0.27917,1.0801100000000001
59.401,11.34474,-0.01469282,0.28079,1.0800299999999998
59.501,11.34965,-0.01512419,0.28201,1.07995
59.601,11.354519999999999,-0.01551484,0.28278000000000003,1.07986
59.701,11.35938,-0.01467445,0.2837,1.07978
59.801,11.36422,-0.01443291,0.2851,1.0797
59.901,11.369060000000001,-0.01512791,0.28688,1.07962
60.001,11.37389,-0.01554907,0.28929,1.0795299999999999
60.101,11.37866,-0.01469264,0.29214,1.07945
60.201,11.383410000000001,-0.01442675,0.29301,1.0793700000000002
60.301,11.38815,-0.01524684,0.29391999999999996,1.0792899999999999
60.401,11.39286,-0.01610167,0.29607,1.0792
60.501,11.39754,-0.01567768,0.29603,1.07912
60.601,11.40223,-0.01532527,0.29629,1.07904
60.701,11.40691,-0.0157124,0.29828000000000005,1.0789600000000001
60.801,11.41156,-0.01594394,0.30024,1.07887
60.901,11.4162,-0.01567427,0.30153,1.07879
61.001,11.420819999999999,-0.01548101,0.30317,1.07871
61.101,11.4254,-0.01584922,0.30574,1.07863
61.201,11.429969999999999,-0.01579125,0.30696,1.07854
61.301,11.43455,-0.01536123,0.30795,1.07846
61.401,11.439110000000001,-0.01520874,0.31003000000000003,1.07838
61.501,11.443660000000001,-0.01563754,0.31111,1.0783
61.601,11.448210000000001,-0.01590323,0.31168,1.0782200000000002
61.701,11.45278,-0.015523,0.31298000000000004,1.07813
61.801,11.4573,-0.01508827,0.31515,1.07805
61.901,11.461789999999999,-0.01512423,0.31658000000000003,1.07797
62.001,11.466280000000001,-0.01545926,0.3172,1.07789
62.101,11.47077,-0.01531544,0.31894,1.0778
62.201,11.47526,-0.0150662,0.32039,1.07772
62.301,11.47972,-0.01521319,0.32113,1.07764
62.401,11.484160000000001,-0.01577946,0.3229,1.07756
62.501,11.48855,-0.01601996,0.32516,1.07748
62.601,11.4929,-0.0157232,0.32664,1.07739
62.701,11.49723,-0.0155433,0.32648,1.07731
62.801,11.50159,-0.01589222,0.32663000000000003,1.07723
62.901,11.50597,-0.01650825,0.32821,1.07715
63.001,11.51035,-0.01649278,0.3299,1.0770600000000001
63.101,11.514710000000001,-0.01611729,0.33082,1.0769799999999998
63.201,11.51905,-0.01597672,0.33153,1.0769
63.301,11.52339,-0.01630297,0.3339,1.07682
63.401,11.52774,-0.01659556,0.33525,1.07674
63.501,11.53209,-0.01637301,0.33423,1.07666
63.601,11.53642,-0.01586508,0.33575,1.07657
63.701,11.54075,-0.01556994,0.3387,1.07649
63.801,11.545069999999999,-0.01582758,0.34004,1.07641
63.901,11.54933,-0.01632993,0.34129,1.07633
64.001,11.553560000000001,-0.01655515,0.34281999999999996,1.07625
64.101,11.55781,-0.0161303,0.34387,1.07616
64.201,11.56211,-0.0154866,0.34437,1.07608
64.301,11.56643,-0.01533764,0.34518000000000004,1.076
64.401,11.57076,-0.01611373,0.34728000000000003,1.07592
64.501,11.57506,-0.01641153,0.34849,1.07584
64.601,11.57933,-0.01562268,0.34867,1.07575
64.701,11.58357,-0.01483584,0.35076999999999997,1.0756700000000001
64.801,11.5878,-0.0149643,0.35263,1.07559
64.901,11.59202,-0.01586199,0.35236999999999996,1.07551
65.001,11.59615,-0.01581988,0.35246,1.0754299999999999
65.101,11.60023,-0.01498514,0.35379,1.07535
65.201,11.604339999999999,-0.01455701,0.3558,1.07526
65.301,11.60849,-0.01503029,0.35712,1.07518
65.401,11.61267,-0.015845,0.35743,1.0751
65.501,11.61683,-0.01566615,0.3577,1.07502
65.601,11.62101,-0.01498687,0.35899000000000003,1.07494
65.701,11.625210000000001,-0.0147851,0.36125999999999997,1.07486
65.801,11.6294,-0.01541421,0.3626,1.07477
65.901,11.63358,-0.0161399,0.36323,1.07469
66.001,11.63771,-0.01601836,0.36441999999999997,1.07461
66.101,11.64184,-0.01567767,0.36564,1.07453
66.201,11.64596,-0.01565697,0.36634,1.07445
66.301,11.65006,-0.0159617,0.36657,1.07437
66.401,11.65414,-0.01627124,0.36691999999999997,1.07429
66.501,11.65821,-0.01629671,0.36789,1.0742
66.601,11.66227,-0.01609864,0.36913,1.07412
66.701,11.66635,-0.01581117,0.37061,1.0740399999999999
66.801,11.67049,-0.01561367,0.37240999999999996,1.07396
66.901,11.67464,-0.01579386,0.37371,1.07388
67.001,11.67877,-0.01625811,0.37439,1.0738
67.101,11.682839999999999,-0.0163114,0.37571,1.07372
67.201,11.686860000000001,-0.01600479,0.37685,1.0736299999999999
67.301,11.69086,-0.01579216,0.3767,1.07355
67.401,11.69486,-0.01587144,0.37740999999999997,1.0734700000000001
67.501,11.69887,-0.01616176,0.37936,1.07339
67.601,11.702860000000001,-0.01630727,0.37992,1.07331
67.701,11.70683,-0.0162229,0.37979,1.07323
67.801,11.71081,-0.0160127,0.38103000000000004,1.07315
67.901,11.71481,-0.01586602,0.38341,1.07307
68.001,11.71882,-0.01593658,0.38586,1.0729899999999999
68.101,11.72283,-0.01626828,0.38695,1.0729
68.201,11.72681,-0.01656442,0.38711,1.07282
68.301,11.73077,-0.01654109,0.38755,1.07274
68.401,11.734760000000001,-0.01664889,0.38834,1.07266
68.501,11.73875,-0.01713428,0.3895,1.0725799999999999
68.601,11.74271,-0.01769333,0.39129,1.0725
68.701,11.74665,-0.01788076,0.39233,1.0724200000000002
68.801,11.7506,-0.01743221,0.39134,1.07234
68.901,11.754560000000001,-0.01705494,0.39129,1.07226
69.001,11.7585,-0.01725649,0.39353,1.07217
69.101,11.76245,-0.01780537,0.39516,1.07209
69.201,11.7664,-0.01839676,0.39561999999999997,1.0720100000000001
69.301,11.77035,-0.01874884,0.39613000000000004,1.0719299999999998
69.401,11.7743,-0.01870878,0.39698,1.07185
69.501,11.77825,-0.01839288,0.39813000000000004,1.0717700000000001
69.601,11.78222,-0.01834414,0.39952,1.07169
69.701,11.78618,-0.01869237,0.40063000000000004,1.07161
69.801,11.79011,-0.01914665,0.40081999999999995,1.0715299999999999
69.901,11.794030000000001,-0.01928003,0.40129000000000004,1.07145
70.001,11.797930000000001,-0.01890097,0.40293,1.0713700000000002
70.101,11.80187,-0.0184794,0.40431999999999996,1.07128
70.201,11.805819999999999,-0.01846036,0.40518000000000004,1.0712
70.301,11.80971,-0.01905473,0.40655,1.07112
70.401,11.81358,-0.01965971,0.40779,1.07104
70.501,11.81748,-0.01958951,0.40809,1.0709600000000001
70.601,11.82138,-0.01913546,0.40864,1.0708799999999998
70.701,11.825239999999999,-0.01871976,0.4099,1.0708
70.801,11.829139999999999,-0.01863444,0.41075,1.0707200000000001
70.901,11.83305,-0.01884094,0.41105,1.07064
71.001,11.83692,-0.01905427,0.41136000000000006,1.07056
71.101,11.84075,-0.01888946,0.41197,1.0704799999999999
71.201,11.844560000000001,-0.01827399,0.41302,1.0704
71.301,11.84838,-0.01789351,0.41453999999999996,1.0703200000000002
71.401,11.852210000000001,-0.01807694,0.41613999999999995,1.0702399999999999
71.501,11.85604,-0.01859281,0.41705,1.07015
71.601,11.859860000000001,-0.01887383,0.41758,1.07007
71.701,11.863669999999999,-0.01841359,0.4184,1.06999
71.801,11.867469999999999,-0.01777014,0.41918999999999995,1.0699100000000001
71.901,11.871260000000001,-0.01755396,0.41973999999999995,1.0698299999999998
72.001,11.87503,-0.01783433,0.42068999999999995,1.06975
72.101,11.8788,-0.01832141,0.422,1.0696700000000001
72.201,11.882610000000001,-0.01843621,0.42282,1.06959
72.301,11.88645,-0.01802573,0.4234,1.06951
72.401,11.890260000000001,-0.01727979,0.4244,1.0694299999999999
72.501,11.89405,-0.01671504,0.42516000000000004,1.06935
72.601,11.897839999999999,-0.01667288,0.42528,1.0692700000000002
72.701,11.90162,-0.01687377,0.42588000000000004,1.0691899999999999
72.801,11.905389999999999,-0.01706653,0.42713,1.06911
72.901,11.90916,-0.01714194,0.42788000000000004,1.06903
73.001,11.912939999999999,-0.01702536,0.42833999999999994,1.06895
73.101,11.91675,-0.01670693,0.42944,1.06887
73.201,11.92055,-0.01643662,0.43098000000000003,1.06879
73.301,11.92432,-0.01641483,0.43233999999999995,1.06871
73.401,11.92808,-0.01648415,0.43275,1.06863
73.501,11.93183,-0.01653593,0.43244,1.06855
73.601,11.93558,-0.01660463,0.43286,1.06847
73.701,11.93936,-0.01666591,0.43368999999999996,1.06839
73.801,11.94314,-0.01666228,0.43349,1.06831
73.901,11.94692,-0.01667399,0.43311000000000005,1.06823
74.001,11.9507,-0.01681253,0.43396999999999997,1.06815
74.101,11.954460000000001,-0.01710266,0.43627,1.06807
74.201,11.95819,-0.01744607,0.43893999999999994,1.06799
74.301,11.96194,-0.01757507,0.43936000000000003,1.0679100000000001
74.401,11.965689999999999,-0.01740799,0.43825,1.0678299999999998
74.501,11.969439999999999,-0.01707672,0.4391,1.06775
74.601,11.973180000000001,-0.01688886,0.44068999999999997,1.0676700000000001
74.701,11.9769,-0.01713622,0.44035,1.06759
74.801,11.98062,-0.01763762,0.44021000000000005,1.06751
74.901,11.98437,-0.01805218,0.442,1.0674299999999999
75.001,11.98811,-0.01798604,0.44311000000000006,1.06735
75.101,11.99184,-0.01744573,0.44271000000000005,1.0672700000000002
75.201,11.99558,-0.01696785,0.44306999999999996,1.0671899999999999
75.301,11.999319999999999,-0.01678417,0.44417,1.06711
75.401,12.00303,-0.01685763,0.44438,1.06703
75.501,12.006739999999999,-0.01711615,0.44437,1.06695
75.601,12.01046,-0.01743525,0.4454,1.06687
75.701,12.01418,-0.0175394,0.44686000000000003,1.06679
75.801,12.01789,-0.01730208,0.44826000000000005,1.06671
75.901,12.02161,-0.01697536,0.45015,1.06663
76.001,12.025310000000001,-0.01673294,0.4521,1.06655
76.101,12.02898,-0.01660163,0.45245,1.06647
76.201,12.03266,-0.01663846,0.45173,1.06639
76.301,12.03636,-0.01690832,0.45177,1.06631
76.401,12.04006,-0.01733805,0.45225,1.06623
76.501,12.04374,-0.01775637,0.45224,1.06615
76.601,12.047410000000001,-0.01784505,0.45186000000000004,1.06607
76.701,12.0511,-0.01748663,0.45166999999999996,1.06599
76.801,12.054789999999999,-0.01708215,0.45252,1.0659100000000001
76.901,12.05846,-0.01689942,0.45419,1.0658299999999998
77.001,12.06213,-0.01693753,0.45506,1.06575
77.101,12.0658,-0.01715077,0.45555,1.0656700000000001
77.201,12.06944,-0.01747359,0.45743,1.06559
77.301,12.0731,-0.01785447,0.45952,1.06551
77.401,12.076789999999999,-0.01821449,0.45983999999999997,1.0654299999999999
77.501,12.08049,-0.01830619,0.45993999999999996,1.06535
77.601,12.08415,-0.0179583,0.46121999999999996,1.0652700000000002
77.701,12.087810000000001,-0.01734483,0.46183,1.0651899999999999
77.801,12.09148,-0.01678544,0.46116,1.06511
77.901,12.095139999999999,-0.01672711,0.46136000000000005,1.06503
78.001,12.09879,-0.01721855,0.46268000000000004,1.06495
78.101,12.10243,-0.01789242,0.46326999999999996,1.06487
78.201,12.106060000000001,-0.01838147,0.46298,1.0648
78.301,12.10968,-0.0183969,0.46271999999999996,1.06472
78.401,12.11331,-0.01809193,0.4628,1.06464
78.501,12.11697,-0.01777451,0.46326000000000006,1.06456
78.601,12.120619999999999,-0.01764993,0.46408999999999995,1.0644799999999999
78.701,12.12427,-0.01780369,0.46526999999999996,1.0644
78.801,12.12792,-0.01809411,0.46688,1.0643200000000002
78.901,12.13159,-0.01835706,0.46865,1.0642399999999999
79.001,12.13523,-0.01845426,0.46989,1.06416
79.101,12.13885,-0.01842928,0.47041000000000005,1.06408
79.201,12.142489999999999,-0.01848489,0.47058,1.064
79.301,12.146139999999999,-0.01871171,0.47081999999999996,1.06392
79.401,12.14976,-0.01910601,0.47148999999999996,1.06384
79.501,12.153369999999999,-0.01953385,0.47238,1.06376
79.601,12.157,-0.01984041,0.47313,1.06369
79.701,12.16062,-0.01998206,0.47378000000000003,1.06361
79.801,12.16422,-0.01998427,0.47448,1.0635299999999999
79.901,12.167810000000001,-0.01997255,0.47553,1.06345
80.001,12.17141,-0.01998894,0.47656000000000004,1.0633700000000001
80.101,12.17505,-0.01991999,0.47626,1.06329
80.201,12.17871,-0.01972717,0.47526,1.06321
80.301,12.18235,-0.01947459,0.47618,1.06313
80.401,12.18597,-0.01930635,0.47838,1.06305
80.501,12.18958,-0.01938351,0.47926,1.06297
80.601,12.19319,-0.01961978,0.47896000000000005,1.06289
80.701,12.19678,-0.01984071,0.47866000000000003,1.06282
80.801,12.20036,-0.01996696,0.47889,1.06274
80.901,12.20395,-0.01997928,0.47973999999999994,1.06266
81.001,12.20754,-0.01995611,0.48041999999999996,1.0625799999999999
81.101,12.211139999999999,-0.01995576,0.48058,1.0625
81.201,12.21473,-0.01996143,0.48095,1.0624200000000001
81.301,12.21831,-0.01996087,0.48181,1.06234
81.401,12.22189,-0.01995956,0.48258999999999996,1.06226
81.501,12.22547,-0.01995984,0.48325,1.06218
81.601,12.22904,-0.01996012,0.48418,1.06211
81.701,12.2326,-0.01996002,0.48507,1.06203
81.801,12.23616,-0.01995996,0.4853,1.06195
81.901,12.23973,-0.01996,0.48539,1.06187
82.001,12.2433,-0.01996002,0.48618,1.06179
82.101,12.24687,-0.01996,0.48733000000000004,1.06171
82.201,12.25043,-0.01995996,0.48831,1.0616299999999999
82.301,12.253969999999999,-0.01996002,0.48928,1.06155
82.401,12.25751,-0.01996013,0.49011000000000005,1.06148
82.501,12.26106,-0.01995985,0.48976000000000003,1.0614
82.601,12.26463,-0.01995952,0.48849,1.06132
82.701,12.268189999999999,-0.01996083,0.48886,1.06124
82.801,12.27174,-0.01996163,0.49103,1.06116
82.901,12.27528,-0.0199562,0.49208999999999997,1.06108
83.001,12.27882,-0.01996044,0.49203,1.061
83.101,12.28238,-0.0200045,0.49321000000000004,1.06092
83.201,12.285960000000001,-0.02006233,0.49506000000000006,1.06085
83.301,12.28951,-0.02008033,0.49541,1.06077
83.401,12.29305,-0.02007072,0.495,1.06069
83.501,12.296610000000001,-0.02006809,0.49548000000000003,1.06061
83.601,12.30016,-0.02006998,0.49633999999999995,1.06053
83.701,12.3037,-0.02006764,0.49667,1.06045
83.801,12.30722,-0.02007162,0.49651000000000006,1.06037
83.901,12.31076,-0.02008133,0.49608,1.0603
84.001,12.3143,-0.02005793,0.49563,1.0602200000000002
84.101,12.31783,-0.0199939,0.4955,1.0601399999999999
84.201,12.32136,-0.01994869,0.49618999999999996,1.06006
84.301,12.324910000000001,-0.01994983,0.49749,1.05998
84.401,12.32845,-0.01997151,0.49828,1.0599
84.501,12.33199,-0.01997423,0.49838999999999994,1.0598299999999998
84.601,12.335510000000001,-0.01990804,0.4986,1.05975
84.701,12.339030000000001,-0.01971453,0.49896999999999997,1.0596700000000001
84.801,12.34255,-0.01935283,0.49906999999999996,1.05959
84.901,12.34609,-0.01900487,0.49933,1.05951
85.001,12.34961,-0.01893871,0.50052,1.0594299999999999
85.101,12.35313,-0.01917795,0.5021,1.05936
85.201,12.35662,-0.01961345,0.5032300000000001,1.05928
85.301,12.36012,-0.01997775,0.5038600000000001,1.0592
85.401,12.36363,-0.0200508,0.5040899999999999,1.05912
85.501,12.36714,-0.01995424,0.50363,1.05904
85.601,12.37063,-0.01981549,0.5027699999999999,1.05897
85.701,12.374130000000001,-0.01957028,0.50354,1.0588899999999999
85.801,12.37764,-0.01920795,0.50645,1.05881
85.901,12.38114,-0.01889419,0.50821,1.05873
86.001,12.38464,-0.0187859,0.50757,1.05865
86.101,12.38814,-0.01898643,0.5071899999999999,1.0585799999999999
86.201,12.39166,-0.01942178,0.50797,1.0585
86.301,12.39515,-0.01981285,0.50836,1.0584200000000001
86.401,12.39862,-0.02002863,0.50808,1.05834
86.501,12.4021,-0.02009304,0.5081,1.05826
86.601,12.40558,-0.02007609,0.5085,1.05818
86.701,12.40908,-0.0200697,0.50871,1.05811
86.801,12.41258,-0.02007338,0.50869,1.05803
86.901,12.416080000000001,-0.02004509,0.50873,1.05795
87.001,12.41956,-0.02005887,0.5091899999999999,1.05787
87.101,12.42305,-0.02020964,0.51027,1.0578
87.201,12.42654,-0.02039473,0.51145,1.05772
87.301,12.43004,-0.02046585,0.51213,1.05764
87.401,12.43355,-0.02039132,0.51247,1.05756
87.501,12.43703,-0.0202059,0.51281,1.05748
87.601,12.4405,-0.02005721,0.51332,1.05741
87.701,12.44396,-0.0200437,0.5140600000000001,1.0573299999999999
87.801,12.44742,-0.0200745,0.5149199999999999,1.05725
87.901,12.45091,-0.02007502,0.51585,1.0571700000000002
88.001,12.4544,-0.02006996,0.5169199999999999,1.0570899999999999
88.101,12.457889999999999,-0.02007673,0.51789,1.05702
88.201,12.46137,-0.02007959,0.51793,1.05694
88.301,12.464839999999999,-0.02007309,0.51715,1.0568600000000001
88.401,12.4683,-0.02006916,0.51695,1.0567799999999998
88.501,12.47176,-0.02007025,0.51766,1.05671
88.601,12.47523,-0.02006804,0.51841,1.05663
88.701,12.4787,-0.02006689,0.5189600000000001,1.05655
88.801,12.48216,-0.02007996,0.51962,1.05647
88.901,12.485619999999999,-0.0200806,0.52023,1.0564
89.001,12.48908,-0.0200126,0.52031,1.0563200000000001
89.101,12.49253,-0.01981264,0.5199600000000001,1.05624
89.201,12.49596,-0.01944321,0.51959,1.05616
89.301,12.49938,-0.01911076,0.51953,1.05609
89.401,12.50283,-0.01909655,0.52005,1.0560100000000001
89.501,12.5063,-0.01937087,0.5209699999999999,1.05593
89.601,12.50977,-0.01976434,0.5219699999999999,1.05585
89.701,12.51324,-0.02006538,0.52274,1.05578
89.801,12.51671,-0.020118,0.52303,1.0557
89.901,12.52018,-0.02006859,0.5228,1.05562
90.001,12.52365,-0.02007624,0.52222,1.05554
90.101,12.52711,-0.02006254,0.52204,1.0554700000000001
90.201,12.530569999999999,-0.01993203,0.52276,1.05539
90.301,12.53401,-0.01968184,0.52367,1.05531
90.401,12.53745,-0.01934606,0.5242600000000001,1.05523
90.501,12.5409,-0.01900658,0.5248,1.05516
90.601,12.544369999999999,-0.01874544,0.5253899999999999,1.05508
90.701,12.547839999999999,-0.01863111,0.52563,1.055
90.801,12.5513,-0.01864385,0.52557,1.05492
90.901,12.554739999999999,-0.01863566,0.52594,1.05485
91.001,12.55817,-0.0186061,0.52669,1.05477
91.101,12.5616,-0.01874942,0.52666,1.05469
91.201,12.56504,-0.01910736,0.52604,1.0546200000000001
91.301,12.56852,-0.01954066,0.52645,1.05454
91.401,12.57202,-0.01989233,0.52799,1.05446
91.501,12.57548,-0.0200136,0.52935,1.0543799999999999
91.601,12.5789,-0.01997704,0.52991,1.05431
91.701,12.5823,-0.01999208,0.52968,1.05423
91.801,12.5857,-0.02000049,0.5293899999999999,1.05415
91.901,12.58912,-0.0197975,0.5300199999999999,1.05408
92.001,12.59257,-0.0194067,0.53113,1.054
92.101,12.59601,-0.01898212,0.53157,1.05392
92.201,12.59944,-0.01867781,0.5312899999999999,1.0538399999999999
92.301,12.60285,-0.01860986,0.5308,1.05377
92.401,12.60627,-0.01864896,0.5307,1.05369
92.501,12.60971,-0.01861921,0.53146,1.05361
92.601,12.61315,-0.01864283,0.53255,1.05354
92.701,12.61657,-0.01889394,0.5332399999999999,1.05346
92.801,12.61998,-0.01929689,0.53358,1.05338
92.901,12.6234,-0.01970328,0.53378,1.05331
93.001,12.62683,-0.01996714,0.53382,1.0532299999999999
93.101,12.63027,-0.020006,0.5337,1.05315
93.201,12.6337,-0.01995586,0.53375,1.05308
93.301,12.63712,-0.01994792,0.53417,1.053
93.401,12.64054,-0.01996168,0.53455,1.05292
93.501,12.64395,-0.01996396,0.53471,1.05284
93.601,12.64735,-0.01995884,0.53533,1.05277
93.701,12.65076,-0.01995576,0.53667,1.05269
93.801,12.65419,-0.0199632,0.53768,1.05261
93.901,12.65762,-0.01997298,0.53781,1.05254
94.001,12.66105,-0.01994555,0.53782,1.05246
94.101,12.66445,-0.01991201,0.5382600000000001,1.0523799999999999
94.201,12.66784,-0.02002523,0.53906,1.05231
94.301,12.67124,-0.02035066,0.53993,1.05223
94.401,12.674660000000001,-0.02080414,0.54032,1.05215
94.501,12.67809,-0.02123738,0.54027,1.05208
94.601,12.681510000000001,-0.02143931,0.5405300000000001,1.052
94.701,12.68491,-0.02141143,0.5410699999999999,1.05192
94.801,12.68832,-0.02139945,0.5409,1.05185
94.901,12.69172,-0.02142673,0.54014,1.05177
95.001,12.69513,-0.02127938,0.54004,1.05169
95.101,12.69854,-0.02091793,0.54076,1.05162
95.201,12.701939999999999,-0.020478,0.54142,1.05154
95.301,12.70534,-0.02013433,0.54168,1.05146
95.401,12.70875,-0.02007493,0.54173,1.05139
95.501,12.71217,-0.0202914,0.54213,1.05131
95.601,12.715589999999999,-0.02063078,0.54362,1.05124
95.701,12.71899,-0.02097225,0.5453399999999999,1.05116
95.801,12.722380000000001,-0.02122462,0.54561,1.05108
95.901,12.72578,-0.02136167,0.54493,1.05101
96.001,12.72917,-0.02139869,0.54483,1.05093
96.101,12.732560000000001,-0.02138383,0.54508,1.05085
96.201,12.73598,-0.02137585,0.54466,1.0507799999999998
96.301,12.73939,-0.02137968,0.54435,1.0507
96.401,12.74278,-0.02137791,0.5454100000000001,1.05062
96.501,12.74616,-0.02137855,0.54687,1.05055
96.601,12.74956,-0.02139286,0.5471199999999999,1.05047
96.701,12.75296,-0.02138462,0.54689,1.0504
96.801,12.75636,-0.02129826,0.5474600000000001,1.0503200000000001
96.901,12.75976,-0.02107237,0.5482100000000001,1.05024
97.001,12.76317,-0.02069455,0.5481199999999999,1.05017
