##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
48.876,10.01,0.00428,0.0005229193,1.0888200000000001
48.976,10.32157,0.005146437,0.003803505,1.08874
49.076,10.38679,0.003763952,0.01005094,1.08865
49.176,10.43385,0.0035098559999999996,0.01402555,1.08857
49.276,10.470139999999999,0.0037286479999999998,0.0179949,1.08849
49.376,10.50097,0.003372435,0.02219555,1.0884
49.476,10.52754,0.004246985,0.02697268,1.0883200000000002
49.576,10.55096,0.004241303,0.03120907,1.08823
49.676,10.57343,0.003646177,0.03515488,1.08815
49.776,10.593539999999999,0.003245884,0.03893037,1.08806
49.876,10.61261,0.003801594,0.04324523,1.08798
49.976,10.63017,0.0038505979999999998,0.04627123,1.0879
50.076,10.64679,0.003298396,0.05138456,1.08781
50.176,10.662289999999999,0.0039689009999999995,0.05276635,1.0877299999999999
50.276,10.67715,0.00387862,0.05938662,1.08764
50.376,10.69106,0.004074138,0.06259124,1.08756
50.476,10.7046,0.005006537,0.0639527,1.0874700000000002
50.576,10.71767,0.004442956,0.06713842,1.0873899999999999
50.676,10.730139999999999,0.00450119,0.06968943,1.08731
50.776,10.74222,0.004165456,0.07399644,1.08722
50.876,10.753910000000001,0.005244085,0.07466933,1.08714
50.976,10.76549,0.0055738030000000004,0.07906861,1.08705
51.076,10.776660000000001,0.005847687,0.08183552,1.08697
51.176,10.78771,0.005554835,0.08548578,1.08689
51.276,10.79832,0.00537715,0.0890801,1.0868
51.376,10.8086,0.0060506859999999996,0.09158884,1.0867200000000001
51.476,10.8189,0.005214692,0.09393581,1.08663
51.576,10.8288,0.00554866,0.09820532,1.08655
51.676,10.83876,0.005307578,0.10106,1.08647
51.776,10.848339999999999,0.0054952659999999995,0.10315,1.08638
51.876,10.857610000000001,0.005958018000000001,0.10615,1.0863
51.976,10.86692,0.005398742,0.11005999999999999,1.0862100000000001
52.076,10.875910000000001,0.00559419,0.11404,1.0861299999999998
52.176,10.88464,0.005595598,0.11488,1.08605
52.276,10.89339,0.00506079,0.11749000000000001,1.08596
52.376,10.90203,0.005395569,0.12262,1.08588
52.476,10.91048,0.005563545,0.12334,1.08579
52.576,10.91883,0.004693644,0.127,1.08571
52.676,10.92693,0.004606066,0.12836,1.0856299999999999
52.776,10.93494,0.004261478,0.12924000000000002,1.08554
52.876,10.94285,0.003747989,0.13155999999999998,1.08546
52.976,10.95064,0.0041196159999999996,0.13498,1.08538
53.076,10.95842,0.004737712,0.13899,1.0852899999999999
53.176,10.96612,0.0040451459999999995,0.14040999999999998,1.08521
53.276,10.97369,0.003576031,0.14115999999999998,1.08512
53.376,10.98114,0.003693547,0.14405,1.08504
53.476,10.9885,0.00306987,0.14839000000000002,1.0849600000000001
53.576,10.99571,0.002880877,0.15027000000000001,1.08487
53.676,11.00286,0.003242691,0.15232,1.08479
53.776,11.00997,0.003401231,0.15588,1.08471
53.876,11.016960000000001,0.00281885,0.15764,1.0846200000000001
53.976,11.02386,0.002717829,0.15911,1.08454
54.076,11.03073,0.0030893540000000003,0.16102,1.08445
54.176,11.03758,0.003008979,0.16285,1.08437
54.276,11.04423,0.003034261,0.16543,1.08429
54.376,11.05076,0.0034697240000000004,0.16858,1.0842
54.476,11.05733,0.00406107,0.17137,1.08412
54.576,11.06391,0.004096162,0.17331,1.08404
54.676,11.07045,0.003962162,0.17505,1.08395
54.776,11.076880000000001,0.004468614,0.17737,1.0838700000000001
54.876,11.08334,0.004833722,0.1788,1.08379
54.976,11.0898,0.004820067,0.18012999999999998,1.0837
55.076,11.096160000000001,0.004944645,0.18358,1.08362
55.176,11.10242,0.005347518000000001,0.18608,1.08354
55.276,11.10864,0.005705312,0.18688,1.08345
55.376,11.1148,0.005386897,0.18971,1.0833700000000002
55.476,11.12091,0.005033305,0.19333,1.0832899999999999
55.576,11.127,0.005293277,0.19537000000000002,1.0832
55.676,11.13309,0.005286185,0.19679000000000002,1.08312
55.776,11.13913,0.004867138,0.19818,1.08304
55.876,11.14505,0.004763234,0.19941,1.08295
55.976,11.1509,0.005134483,0.20144,1.08287
56.076,11.15675,0.005701445,0.20481,1.08279
56.176,11.16259,0.0056890330000000005,0.20785,1.0827
56.276,11.16837,0.005143247,0.20965999999999999,1.0826200000000001
56.376,11.17408,0.00503756,0.21073000000000003,1.08254
56.476,11.179730000000001,0.005263668000000001,0.21174,1.08245
56.576,11.185360000000001,0.005238398,0.21331999999999998,1.08237
56.676,11.191,0.005146702,0.21536999999999998,1.08229
56.776,11.196639999999999,0.005281053000000001,0.21753000000000003,1.0822
56.876,11.202210000000001,0.005652216999999999,0.21936,1.08212
56.976,11.20773,0.00601059,0.22086999999999998,1.08204
57.076,11.213230000000001,0.005869078000000001,0.22261999999999998,1.08196
57.176,11.21872,0.00550244,0.22484,1.08187
57.276,11.22414,0.005656776,0.22733000000000003,1.08179
57.376,11.22953,0.005839291999999999,0.22921999999999998,1.08171
57.476,11.234960000000001,0.00524951,0.2298,1.08162
57.576,11.24036,0.004712691,0.23089,1.08154
57.676,11.24566,0.0050333420000000005,0.23383,1.08146
57.776,11.25093,0.00522691,0.23583,1.0813700000000002
57.876,11.256219999999999,0.004612835,0.23533,1.0812899999999999
57.976,11.261439999999999,0.004099096,0.23586,1.08121
58.076,11.26655,0.00425023,0.23908000000000001,1.08113
58.176,11.27162,0.004599496,0.24216999999999997,1.08104
58.276,11.2767,0.004724915,0.24369000000000002,1.0809600000000001
58.376,11.28175,0.004455364,0.24522,1.0808799999999998
58.476,11.286769999999999,0.0039660220000000005,0.24731,1.08079
58.576,11.291789999999999,0.003902965,0.24858000000000002,1.08071
58.676,11.29681,0.004234166,0.24886999999999998,1.08063
58.776,11.30178,0.0039030140000000002,0.25003000000000003,1.08055
58.876,11.30671,0.002828846,0.25251,1.08046
58.976,11.31167,0.0024445929999999997,0.25451999999999997,1.08038
59.076,11.31669,0.003169383,0.2555,1.0803
59.176,11.32169,0.00369111,0.257,1.0802200000000002
59.276,11.32665,0.00345838,0.25963,1.08013
59.376,11.331610000000001,0.003301002,0.26224000000000003,1.08005
59.476,11.33656,0.003638742,0.26404,1.07997
59.576,11.34148,0.004057468,0.26509,1.07988
59.676,11.34638,0.004287063,0.26584,1.0798
59.776,11.35132,0.004425253,0.26736,1.07972
59.876,11.3563,0.004599066,0.26993,1.07964
59.976,11.36127,0.0049227609999999995,0.27229000000000003,1.07955
60.076,11.36617,0.00534042,0.27368000000000003,1.0794700000000002
60.176,11.371030000000001,0.005475562,0.27466,1.07939
60.276,11.3759,0.0052096040000000005,0.2757,1.07931
60.376,11.38075,0.005057399000000001,0.27678,1.07922
60.476,11.385580000000001,0.005328208,0.27796,1.07914
60.576,11.390419999999999,0.005600155999999999,0.27965,1.0790600000000001
60.676,11.39526,0.005513975999999999,0.28195,1.0789799999999998
60.776,11.40006,0.005257,0.28375,1.07889
60.876,11.40479,0.005076206,0.28426,1.07881
60.976,11.40945,0.005042747,0.28471,1.07873
61.076,11.41404,0.005158332,0.28648,1.07865
61.176,11.418619999999999,0.005269022,0.28906,1.07856
61.276,11.42324,0.005194203,0.29135,1.0784799999999999
61.376,11.42789,0.005049949000000001,0.29308,1.0784
61.476,11.4325,0.0051094520000000004,0.29444000000000004,1.0783200000000002
61.576,11.43707,0.0053184059999999995,0.29546999999999995,1.0782399999999999
61.676,11.44162,0.005333624,0.29603,1.07815
61.776,11.44616,0.005089006,0.29646999999999996,1.07807
61.876,11.45071,0.004937882,0.29785,1.07799
61.976,11.45526,0.005067811,0.30052,1.0779100000000001
62.076,11.459810000000001,0.005162676,0.30280999999999997,1.07782
62.176,11.46433,0.0049427920000000005,0.30329,1.07774
62.276,11.46883,0.004650125,0.30305,1.07766
62.376,11.4733,0.0046269990000000006,0.30372,1.07758
62.476,11.47775,0.004783759,0.30544,1.0775
62.576,11.4822,0.004811068,0.30753,1.07741
62.676,11.48663,0.004641214,0.30956,1.07733
62.776,11.491060000000001,0.004453315,0.31133,1.07725
62.876,11.49548,0.004370066,0.31271,1.0771700000000002
62.976,11.49991,0.004379074,0.31363,1.0770899999999999
63.076,11.50434,0.004426386,0.31421,1.077
63.176,11.50876,0.004349912,0.31517,1.07692
63.276,11.513160000000001,0.00399783,0.31728,1.07684
63.376,11.517539999999999,0.003595145,0.31993,1.07676
63.476,11.5219,0.0035634409999999997,0.32181,1.0766799999999999
63.576,11.52625,0.00386333,0.32258000000000003,1.07659
63.676,11.53059,0.0039093109999999995,0.32305,1.07651
63.776,11.53491,0.003401441,0.3239,1.07643
63.876,11.53922,0.002889345,0.32521,1.07635
63.976,11.54354,0.002948143,0.32693,1.07627
64.076,11.54785,0.003353285,0.32854,1.07618
64.176,11.55213,0.003560508,0.32937,1.0761
64.276,11.55638,0.0034657459999999996,0.32958000000000004,1.07602
