Sample ID:	C:\MCC\PVC_MCC_30K_min_210920_R3.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.999	181.355	80.003	19.995	100.440	20.189	1.736	0.502
209.499	181.562	80.004	19.994	100.444	20.189	1.734	0.535
209.999	181.825	80.004	19.995	100.446	20.190	1.674	0.496
210.499	182.085	80.003	19.995	100.449	20.188	1.794	0.496
210.999	182.322	80.003	19.994	100.455	20.190	1.649	0.510
211.499	182.535	80.004	19.995	100.457	20.188	1.771	0.474
211.999	182.814	80.004	19.994	100.457	20.191	1.605	0.472
212.499	183.028	80.003	19.995	100.454	20.190	1.641	0.492
212.999	183.280	80.004	19.995	100.453	20.192	1.498	0.479
213.499	183.525	80.004	19.995	100.453	20.190	1.636	0.482
213.999	183.752	80.004	19.994	100.453	20.192	1.506	0.485
214.499	184.038	80.004	19.996	100.454	20.190	1.624	0.492
214.999	184.195	80.004	19.995	100.457	20.188	1.761	0.478
215.499	184.486	80.004	19.997	100.456	20.187	1.868	0.446
215.999	184.751	80.004	19.996	100.454	20.189	1.744	0.502
216.499	184.968	80.004	19.994	100.448	20.189	1.719	0.519
216.999	185.286	80.004	19.995	100.441	20.190	1.661	0.509
217.499	185.489	80.003	19.995	100.439	20.191	1.599	0.529
217.999	185.729	80.004	19.994	100.436	20.190	1.637	0.482
218.499	186.008	80.005	19.995	100.436	20.189	1.732	0.481
218.999	186.214	80.004	19.995	100.436	20.187	1.885	0.502
219.499	186.501	80.004	19.995	100.439	20.190	1.666	0.489
220.000	186.740	80.004	19.995	100.442	20.190	1.657	0.509
220.500	187.002	80.005	19.995	100.445	20.188	1.755	0.513
220.999	187.269	80.004	19.994	100.445	20.192	1.523	0.515
221.500	187.508	80.003	19.995	100.449	20.189	1.705	0.518
222.000	187.757	80.005	19.994	100.447	20.189	1.713	0.497
222.500	188.003	80.003	19.994	100.442	20.189	1.726	0.491
222.999	188.204	80.003	19.996	100.439	20.189	1.694	0.470
223.499	188.464	80.003	19.994	100.438	20.188	1.815	0.454
224.000	188.681	80.002	19.995	100.437	20.190	1.655	0.469
224.500	188.969	80.003	19.994	100.439	20.187	1.827	0.491
224.999	189.153	80.004	19.995	100.443	20.191	1.593	0.489
225.499	189.438	80.002	19.994	100.443	20.188	1.817	0.470
225.999	189.698	80.003	19.995	100.445	20.190	1.649	0.507
226.499	189.941	80.003	19.994	100.447	20.186	1.943	0.524
226.999	190.184	80.003	19.995	100.444	20.186	1.912	0.495
227.499	190.452	80.003	19.995	100.444	20.187	1.841	0.498
227.999	190.642	80.004	19.994	100.443	20.190	1.663	0.484
228.499	190.881	80.002	19.995	100.439	20.189	1.680	0.444
228.999	191.182	80.004	19.995	100.437	20.188	1.804	0.485
229.499	191.371	80.003	19.995	100.439	20.188	1.796	0.515
229.999	191.638	80.003	19.995	100.437	20.186	1.945	0.473
230.499	191.904	80.004	19.994	100.435	20.188	1.817	0.495
230.999	192.158	80.003	19.995	100.438	20.188	1.781	0.526
231.500	192.404	80.003	19.995	100.435	20.189	1.692	0.510
232.000	192.648	80.005	19.995	100.432	20.185	1.970	0.495
232.499	192.855	80.004	19.995	100.434	20.186	1.925	0.471
233.000	193.079	80.004	19.995	100.438	20.186	1.914	0.441
233.500	193.339	80.004	19.995	100.438	20.188	1.794	0.457
234.000	193.622	80.004	19.995	100.439	20.190	1.651	0.513
234.500	193.838	80.003	19.994	100.438	20.191	1.560	0.521
234.999	194.074	80.004	19.995	100.434	20.194	1.370	0.476
235.499	194.333	80.004	19.995	100.431	20.191	1.542	0.473
235.999	194.569	80.003	19.994	100.429	20.191	1.562	0.495
236.499	194.803	80.004	19.995	100.432	20.192	1.483	0.483
236.999	195.057	80.005	19.995	100.433	20.191	1.558	0.479
237.499	195.255	80.005	19.994	100.435	20.190	1.614	0.470
237.999	195.528	80.005	19.995	100.439	20.190	1.651	0.461
238.500	195.769	80.004	19.996	100.444	20.190	1.643	0.492
239.000	196.026	80.006	19.995	100.443	20.191	1.579	0.506
239.499	196.254	80.004	19.995	100.440	20.190	1.651	0.492
239.999	196.495	80.004	19.994	100.440	20.195	1.307	0.477
240.500	196.741	80.006	19.995	100.438	20.191	1.541	0.478
241.000	196.974	80.005	19.995	100.438	20.190	1.635	0.483
241.500	197.224	80.005	19.994	100.440	20.189	1.736	0.481
242.000	197.461	80.005	19.995	100.440	20.196	1.241	0.485
242.500	197.720	80.004	19.995	100.436	20.191	1.591	0.492
243.000	197.941	80.005	19.996	100.432	20.192	1.477	0.488
243.500	198.207	80.005	19.995	100.424	20.192	1.506	0.483
244.000	198.467	80.005	19.995	100.420	20.192	1.479	0.507
244.500	198.679	80.005	19.995	100.417	20.191	1.568	0.499
245.000	198.917	80.004	19.996	100.416	20.191	1.552	0.461
245.500	199.175	80.004	19.997	100.416	20.191	1.535	0.473
246.000	199.423	80.004	19.996	100.417	20.193	1.425	0.501
246.500	199.659	80.002	19.996	100.416	20.193	1.459	0.495
247.000	199.878	80.004	19.996	100.417	20.194	1.384	0.469
247.500	200.153	80.004	19.995	100.418	20.198	1.067	0.474
248.001	200.409	80.004	19.995	100.419	20.195	1.285	0.513
248.501	200.649	80.003	19.996	100.418	20.194	1.392	0.514
249.000	200.912	80.002	19.996	100.421	20.195	1.276	0.499
249.500	201.147	80.003	19.995	100.422	20.193	1.396	0.500
250.000	201.392	80.003	19.995	100.425	20.194	1.378	0.489
250.500	201.622	80.002	19.995	100.425	20.195	1.320	0.478
251.000	201.863	80.003	19.995	100.425	20.194	1.326	0.473
251.500	202.147	80.003	19.995	100.423	20.195	1.283	0.498
252.000	202.398	80.002	19.995	100.422	20.193	1.398	0.530
252.500	202.626	80.003	19.995	100.420	20.193	1.396	0.507
253.001	202.852	80.003	19.995	100.419	20.190	1.622	0.467
253.501	203.098	80.003	19.995	100.422	20.191	1.579	0.463
254.000	203.366	80.002	19.994	100.424	20.194	1.347	0.493
254.500	203.597	80.003	19.995	100.426	20.195	1.268	0.506
255.000	203.868	80.002	19.995	100.425	20.192	1.467	0.501
255.500	204.058	80.004	19.996	100.425	20.194	1.367	0.482
256.000	204.352	80.002	19.995	100.421	20.193	1.409	0.473
256.500	204.600	80.003	19.995	100.419	20.195	1.312	0.514
257.000	204.809	80.003	19.994	100.417	20.193	1.456	0.499
257.500	205.040	80.003	19.995	100.417	20.196	1.200	0.448
258.000	205.272	80.003	19.994	100.417	20.194	1.322	0.451
258.500	205.549	80.002	19.994	100.418	20.197	1.144	0.486
259.000	205.767	80.003	19.995	100.419	20.196	1.231	0.502
259.500	206.048	80.003	19.994	100.419	20.196	1.222	0.497
260.000	206.279	80.002	19.995	100.420	20.199	1.034	0.505
260.500	206.542	80.003	19.995	100.420	20.194	1.384	0.503
261.000	206.787	80.005	19.994	100.421	20.197	1.127	0.501
261.500	207.037	80.004	19.995	100.421	20.197	1.166	0.501
262.000	207.255	80.004	19.995	100.420	20.195	1.301	0.482
262.500	207.533	80.004	19.995	100.420	20.194	1.345	0.482
263.000	207.788	80.004	19.994	100.422	20.193	1.428	0.514
263.500	208.006	80.003	19.995	100.423	20.194	1.384	0.503
264.000	208.268	80.003	19.995	100.426	20.191	1.546	0.477
264.500	208.502	80.002	19.994	100.427	20.195	1.258	0.487
265.000	208.762	80.003	19.994	100.428	20.194	1.349	0.494
265.500	209.003	80.003	19.994	100.426	20.194	1.380	0.498
266.000	209.216	80.003	19.995	100.424	20.193	1.434	0.478
266.500	209.496	80.002	19.995	100.421	20.191	1.560	0.474
267.000	209.725	80.003	19.995	100.420	20.193	1.438	0.501
267.500	209.938	80.004	19.995	100.420	20.194	1.380	0.476
268.000	210.191	80.004	19.995	100.420	20.191	1.548	0.454
268.500	210.420	80.002	19.994	100.421	20.194	1.328	0.474
269.000	210.690	80.004	19.995	100.421	20.191	1.550	0.491
269.500	210.920	80.003	19.995	100.421	20.192	1.521	0.500
270.000	211.183	80.002	19.993	100.420	20.191	1.539	0.497
270.500	211.433	80.003	19.994	100.419	20.189	1.701	0.503
271.000	211.698	80.002	19.995	100.419	20.189	1.701	0.514
271.500	211.910	80.003	19.994	100.418	20.191	1.597	0.496
272.000	212.178	80.003	19.994	100.418	20.188	1.807	0.479
272.500	212.439	80.004	19.995	100.418	20.190	1.658	0.504
273.000	212.699	80.003	19.996	100.418	20.192	1.525	0.525
273.500	212.874	80.003	19.994	100.418	20.192	1.475	0.478
274.001	213.144	80.003	19.995	100.418	20.190	1.629	0.440
274.500	213.406	80.002	19.994	100.418	20.189	1.709	0.488
275.000	213.668	80.001	19.995	100.418	20.194	1.347	0.528
275.500	213.889	80.002	19.995	100.419	20.193	1.394	0.504
276.000	214.131	80.002	19.994	100.419	20.192	1.531	0.473
276.500	214.392	80.002	19.994	100.419	20.194	1.330	0.483
277.000	214.609	80.002	19.995	100.420	20.191	1.566	0.490
277.500	214.856	80.003	19.994	100.420	20.192	1.514	0.471
278.000	215.069	80.004	19.994	100.421	20.191	1.564	0.462
278.500	215.330	80.002	19.996	100.421	20.192	1.512	0.467
279.000	215.594	80.002	19.995	100.421	20.191	1.535	0.499
279.500	215.846	80.003	19.994	100.421	20.191	1.570	0.521
280.000	216.072	80.002	19.994	100.421	20.192	1.504	0.497
280.500	216.339	80.002	19.994	100.421	20.194	1.359	0.486
281.000	216.599	80.001	19.995	100.421	20.194	1.392	0.510
281.500	216.784	80.002	19.995	100.421	20.193	1.425	0.486
282.000	217.095	80.003	19.995	100.422	20.193	1.394	0.470
282.500	217.291	80.002	19.994	100.421	20.192	1.510	0.502
283.000	217.542	80.002	19.994	100.421	20.192	1.479	0.477
283.500	217.793	80.002	19.995	100.421	20.189	1.745	0.475
284.001	218.012	80.003	19.994	100.419	20.191	1.537	0.486
284.500	218.257	80.002	19.995	100.419	20.191	1.546	0.467
285.000	218.493	80.002	19.995	100.420	20.189	1.682	0.472
285.500	218.761	80.002	19.994	100.420	20.191	1.579	0.493
286.000	219.021	80.002	19.995	100.420	20.191	1.602	0.516
286.500	219.276	80.001	19.994	100.422	20.192	1.488	0.521
287.000	219.456	80.003	19.994	100.420	20.193	1.457	0.475
287.500	219.765	80.002	19.995	100.420	20.190	1.608	0.462
288.000	220.000	80.003	19.994	100.420	20.189	1.743	0.516
288.500	220.229	80.004	19.994	100.420	20.192	1.533	0.504
289.000	220.501	80.002	19.995	100.419	20.190	1.660	0.483
289.500	220.741	80.004	19.995	100.422	20.193	1.456	0.507
290.000	220.966	80.003	19.994	100.422	20.192	1.527	0.489
290.500	221.242	80.003	19.994	100.422	20.192	1.504	0.483
291.000	221.474	80.004	19.995	100.422	20.191	1.600	0.505
291.501	221.748	80.004	19.995	100.421	20.189	1.697	0.507
292.000	221.973	80.004	19.994	100.421	20.190	1.670	0.502
292.500	222.224	80.004	19.995	100.421	20.190	1.662	0.487
293.000	222.462	80.004	19.995	100.421	20.189	1.722	0.482
293.500	222.750	80.005	19.994	100.421	20.191	1.575	0.507
294.000	222.982	80.004	19.994	100.421	20.190	1.626	0.523
294.500	223.211	80.003	19.994	100.421	20.188	1.801	0.491
295.000	223.477	80.006	19.994	100.421	20.186	1.917	0.478
295.500	223.710	80.006	19.995	100.421	20.188	1.763	0.497
296.000	223.965	80.004	19.995	100.419	20.186	1.904	0.493
296.500	224.194	80.003	19.994	100.420	20.187	1.871	0.486
297.000	224.456	80.004	19.993	100.419	20.190	1.641	0.488
297.500	224.658	80.004	19.993	100.418	20.188	1.751	0.478
298.000	224.910	80.003	19.994	100.414	20.190	1.655	0.459
298.500	225.161	80.004	19.994	100.415	20.190	1.651	0.479
299.000	225.425	80.004	19.995	100.415	20.189	1.743	0.509
299.500	225.681	80.004	19.994	100.416	20.190	1.662	0.518
300.000	225.914	80.003	19.994	100.416	20.188	1.753	0.504
300.500	226.180	80.003	19.994	100.420	20.186	1.937	0.494
301.000	226.406	80.004	19.995	100.419	20.191	1.556	0.496
301.500	226.641	80.005	19.995	100.421	20.188	1.778	0.477
302.000	226.884	80.005	19.995	100.420	20.187	1.842	0.470
302.500	227.175	80.003	19.994	100.421	20.192	1.513	0.506
303.000	227.436	80.004	19.995	100.420	20.189	1.741	0.543
303.500	227.651	80.003	19.995	100.422	20.186	1.948	0.514
304.000	227.936	80.003	19.995	100.421	20.185	2.010	0.488
304.500	228.185	80.002	19.994	100.421	20.184	2.064	0.517
305.000	228.425	80.002	19.995	100.420	20.187	1.834	0.511
305.500	228.696	80.003	19.995	100.419	20.185	1.975	0.500
306.000	228.935	80.004	19.995	100.418	20.184	2.045	0.510
306.500	229.189	80.003	19.995	100.419	20.184	2.084	0.502
307.000	229.414	80.003	19.995	100.418	20.184	2.089	0.486
307.500	229.729	80.003	19.995	100.419	20.183	2.155	0.510
308.000	229.915	80.003	19.995	100.419	20.185	2.022	0.520
308.500	230.183	80.004	19.995	100.418	20.186	1.944	0.477
309.000	230.436	80.002	19.996	100.417	20.182	2.172	0.488
309.500	230.672	80.003	19.995	100.417	20.183	2.159	0.505
310.000	230.927	80.003	19.995	100.417	20.185	2.026	0.490
310.500	231.176	80.003	19.996	100.418	20.182	2.184	0.497
311.000	231.409	80.005	19.996	100.418	20.185	1.968	0.493
311.500	231.678	80.004	19.994	100.417	20.185	2.002	0.492
312.000	231.917	80.003	19.995	100.416	20.184	2.080	0.505
312.501	232.192	80.003	19.996	100.415	20.183	2.114	0.511
313.000	232.446	80.004	19.996	100.413	20.185	2.002	0.521
313.500	232.669	80.003	19.996	100.413	20.180	2.383	0.502
314.001	232.959	80.003	19.995	100.412	20.183	2.159	0.495
314.500	233.201	80.003	19.995	100.412	20.179	2.385	0.523
315.000	233.432	80.003	19.995	100.413	20.179	2.406	0.502
315.500	233.690	80.003	19.995	100.414	20.182	2.205	0.481
316.000	233.964	80.004	19.995	100.415	20.179	2.418	0.511
316.500	234.201	80.004	19.995	100.415	20.179	2.439	0.522
317.000	234.442	80.004	19.995	100.415	20.181	2.296	0.494
317.500	234.710	80.008	19.995	100.415	20.177	2.565	0.494
318.000	234.948	80.004	19.994	100.414	20.179	2.408	0.508
318.500	235.183	80.005	19.994	100.414	20.178	2.517	0.489
319.000	235.444	80.005	19.995	100.414	20.177	2.553	0.484
319.500	235.669	80.004	19.994	100.414	20.173	2.828	0.492
320.000	235.931	80.006	19.995	100.412	20.173	2.857	0.487
320.500	236.210	80.005	19.995	100.413	20.174	2.776	0.514
321.000	236.425	80.006	19.995	100.412	20.173	2.820	0.517
321.500	236.726	80.005	19.995	100.411	20.176	2.619	0.505
322.000	236.949	80.007	19.994	100.410	20.174	2.760	0.520
322.500	237.168	80.005	19.995	100.410	20.174	2.805	0.483
323.000	237.455	80.005	19.994	100.410	20.175	2.716	0.474
323.500	237.702	80.005	19.994	100.412	20.171	2.986	0.520
324.000	237.972	80.005	19.995	100.413	20.170	3.040	0.525
324.500	238.168	80.005	19.995	100.414	20.170	3.060	0.492
325.000	238.471	80.005	19.995	100.416	20.171	3.015	0.483
325.500	238.693	80.006	19.994	100.416	20.168	3.180	0.512
326.000	238.985	80.005	19.995	100.416	20.168	3.170	0.519
326.500	239.223	80.004	19.995	100.414	20.168	3.172	0.522
327.000	239.481	80.003	19.995	100.412	20.167	3.286	0.513
327.500	239.704	80.004	19.995	100.412	20.169	3.164	0.488
328.000	239.963	80.004	19.995	100.411	20.167	3.257	0.482
328.500	240.207	80.003	19.995	100.411	20.164	3.462	0.493
329.000	240.467	80.003	19.995	100.412	20.165	3.398	0.503
329.500	240.668	80.004	19.996	100.415	20.164	3.448	0.482
330.000	240.959	80.002	19.995	100.415	20.167	3.269	0.477
330.500	241.185	80.002	19.996	100.415	20.164	3.493	0.505
331.000	241.459	80.003	19.995	100.415	20.164	3.516	0.508
331.500	241.694	80.002	19.996	100.416	20.161	3.700	0.504
332.000	241.948	80.003	19.995	100.417	20.165	3.389	0.499
332.500	242.217	80.002	19.995	100.418	20.161	3.673	0.506
333.000	242.477	80.002	19.996	100.418	20.161	3.691	0.526
333.500	242.710	80.002	19.996	100.418	20.160	3.754	0.511
334.000	242.961	80.002	19.996	100.418	20.158	3.926	0.489
334.500	243.197	80.002	19.996	100.417	20.159	3.870	0.486
335.000	243.436	80.001	19.996	100.417	20.159	3.818	0.481
335.500	243.699	80.001	19.996	100.417	20.157	3.986	0.488
336.000	243.958	80.001	19.996	100.417	20.156	4.052	0.512
336.500	244.180	80.002	19.996	100.418	20.158	3.880	0.502
337.000	244.459	80.002	19.996	100.418	20.156	4.044	0.491
337.500	244.713	80.003	19.996	100.418	20.156	4.050	0.517
338.000	244.975	80.002	19.996	100.418	20.156	4.077	0.524
338.500	245.223	80.003	19.997	100.418	20.158	3.880	0.513
339.000	245.436	80.002	19.996	100.418	20.157	3.973	0.486
339.500	245.707	80.002	19.996	100.418	20.153	4.235	0.473
340.000	245.940	80.001	19.996	100.417	20.152	4.328	0.494
340.500	246.217	80.002	19.996	100.418	20.153	4.286	0.507
341.000	246.457	80.001	19.995	100.419	20.152	4.340	0.513
341.500	246.685	80.002	19.995	100.420	20.151	4.376	0.492
342.000	246.929	80.000	19.996	100.425	20.148	4.618	0.470
342.500	247.183	80.002	19.996	100.428	20.150	4.463	0.485
343.000	247.445	80.003	19.996	100.432	20.148	4.639	0.508
343.500	247.683	80.003	19.996	100.432	20.146	4.769	0.508
344.000	247.911	80.002	19.996	100.433	20.147	4.701	0.483
344.500	248.203	80.003	19.996	100.429	20.145	4.848	0.492
345.000	248.448	80.003	19.996	100.430	20.144	4.867	0.528
345.500	248.693	80.002	19.995	100.428	20.142	5.057	0.514
346.000	248.951	80.002	19.995	100.428	20.141	5.128	0.496
346.500	249.226	80.002	19.994	100.426	20.136	5.451	0.518
347.000	249.469	80.004	19.995	100.429	20.136	5.461	0.526
347.500	249.715	80.003	19.994	100.428	20.132	5.780	0.504
348.000	249.979	80.002	19.995	100.429	20.135	5.521	0.500
348.500	250.245	80.003	19.994	100.430	20.134	5.639	0.520
349.000	250.504	80.003	19.994	100.432	20.131	5.843	0.527
349.500	250.738	80.002	19.995	100.432	20.127	6.139	0.509
350.000	251.001	80.003	19.994	100.431	20.129	5.956	0.495
350.501	251.255	80.004	19.994	100.428	20.127	6.114	0.507
351.000	251.493	80.002	19.994	100.427	20.122	6.427	0.505
351.500	251.764	80.002	19.994	100.424	20.121	6.564	0.501
352.000	252.041	80.004	19.995	100.421	20.122	6.439	0.528
352.500	252.302	80.003	19.994	100.420	20.119	6.644	0.543
353.000	252.539	80.002	19.994	100.420	20.118	6.723	0.518
353.500	252.806	80.003	19.994	100.419	20.117	6.837	0.501
354.000	253.032	80.003	19.995	100.420	20.116	6.903	0.499
354.500	253.307	80.003	19.994	100.420	20.112	7.202	0.497
355.000	253.550	80.001	19.994	100.420	20.111	7.262	0.509
355.500	253.799	80.002	19.994	100.421	20.108	7.461	0.505
356.000	254.050	80.003	19.993	100.421	20.111	7.254	0.496
356.500	254.308	80.002	19.994	100.421	20.104	7.724	0.504
357.001	254.566	80.001	19.995	100.422	20.107	7.558	0.513
357.500	254.811	80.001	19.995	100.422	20.104	7.728	0.510
358.000	255.062	80.003	19.994	100.422	20.103	7.813	0.500
358.500	255.325	80.002	19.995	100.422	20.101	7.973	0.505
359.000	255.601	80.001	19.994	100.422	20.100	8.002	0.526
359.500	255.821	80.001	19.994	100.422	20.103	7.784	0.518
360.000	256.087	80.002	19.994	100.422	20.101	7.960	0.491
360.500	256.316	80.000	19.995	100.422	20.098	8.184	0.490
361.000	256.574	80.001	19.995	100.422	20.099	8.091	0.491
361.500	256.830	80.002	19.995	100.422	20.099	8.062	0.500
362.000	257.090	80.001	19.994	100.422	20.096	8.273	0.515
362.500	257.353	80.002	19.995	100.422	20.094	8.453	0.519
363.000	257.566	80.003	19.995	100.422	20.093	8.534	0.500
363.500	257.854	80.002	19.995	100.422	20.092	8.620	0.489
364.000	258.125	80.001	19.994	100.422	20.097	8.222	0.530
364.500	258.365	80.002	19.995	100.421	20.093	8.481	0.535
365.000	258.650	80.002	19.994	100.421	20.095	8.393	0.518
365.500	258.865	80.002	19.994	100.421	20.092	8.600	0.512
366.000	259.149	80.003	19.995	100.421	20.093	8.526	0.500
366.500	259.364	80.001	19.993	100.420	20.094	8.472	0.499
367.000	259.636	80.002	19.995	100.421	20.095	8.366	0.493
367.500	259.875	80.001	19.995	100.421	20.091	8.650	0.499
368.000	260.127	80.002	19.995	100.419	20.092	8.617	0.501
368.500	260.343	80.002	19.995	100.418	20.092	8.603	0.480
369.000	260.610	80.001	19.994	100.417	20.091	8.669	0.476
369.500	260.866	80.003	19.994	100.416	20.092	8.580	0.503
370.000	261.102	80.002	19.994	100.414	20.094	8.466	0.508
370.500	261.350	80.001	19.995	100.415	20.092	8.559	0.489
371.000	261.616	80.003	19.995	100.415	20.093	8.481	0.499
371.500	261.862	80.004	19.994	100.416	20.093	8.518	0.513
372.000	262.155	80.004	19.995	100.417	20.089	8.800	0.525
372.500	262.363	80.003	19.994	100.419	20.090	8.719	0.520
373.000	262.601	80.004	19.995	100.417	20.094	8.446	0.473
373.500	262.873	80.004	19.995	100.416	20.095	8.358	0.478
374.000	263.139	80.004	19.995	100.415	20.093	8.483	0.524
374.500	263.379	80.005	19.995	100.414	20.093	8.520	0.522
375.000	263.592	80.003	19.995	100.414	20.090	8.707	0.479
375.500	263.872	80.005	19.994	100.416	20.092	8.554	0.473
376.000	264.133	80.004	19.995	100.416	20.089	8.769	0.517
376.500	264.348	80.004	19.994	100.417	20.091	8.647	0.509
377.000	264.620	80.004	19.994	100.417	20.093	8.537	0.482
377.500	264.868	80.005	19.994	100.417	20.093	8.516	0.504
378.000	265.141	80.005	19.994	100.416	20.089	8.787	0.521
378.500	265.376	80.004	19.994	100.414	20.091	8.636	0.514
379.000	265.653	80.005	19.995	100.413	20.089	8.773	0.509
379.500	265.865	80.005	19.993	100.413	20.090	8.764	0.500
380.000	266.126	80.005	19.994	100.413	20.090	8.714	0.481
380.500	266.341	80.004	19.995	100.413	20.090	8.743	0.475
381.000	266.635	80.006	19.995	100.415	20.091	8.665	0.493
381.500	266.869	80.003	19.995	100.414	20.091	8.638	0.519
382.000	267.123	80.005	19.994	100.413	20.092	8.619	0.507
382.500	267.388	80.005	19.994	100.412	20.092	8.620	0.503
383.000	267.611	80.005	19.994	100.411	20.089	8.833	0.504
383.500	267.873	80.005	19.994	100.411	20.089	8.767	0.487
384.000	268.143	80.005	19.995	100.413	20.088	8.881	0.508
384.500	268.355	80.005	19.993	100.413	20.096	8.332	0.507
385.000	268.628	80.005	19.994	100.410	20.093	8.537	0.484
385.500	268.856	80.004	19.994	100.411	20.090	8.700	0.493
386.000	269.128	80.005	19.995	100.411	20.095	8.398	0.500
386.500	269.373	80.004	19.994	100.408	20.094	8.470	0.509
387.000	269.615	80.004	19.995	100.409	20.096	8.329	0.502
387.500	269.889	80.004	19.993	100.413	20.093	8.491	0.501
388.000	270.141	80.004	19.994	100.413	20.092	8.553	0.521
388.500	270.418	80.003	19.993	100.413	20.097	8.259	0.527
389.000	270.632	80.003	19.994	100.416	20.094	8.468	0.510
389.500	270.915	80.003	19.994	100.417	20.096	8.327	0.494
390.000	271.156	80.004	19.994	100.416	20.092	8.603	0.511
390.500	271.409	80.003	19.994	100.416	20.093	8.511	0.509
391.000	271.676	80.004	19.995	100.417	20.096	8.302	0.507
391.500	271.922	80.004	19.994	100.417	20.095	8.358	0.516
392.000	272.179	80.004	19.995	100.416	20.099	8.084	0.508
392.500	272.449	80.004	19.994	100.416	20.097	8.223	0.515
393.000	272.688	80.004	19.994	100.415	20.098	8.186	0.518
393.500	272.963	80.004	19.995	100.412	20.098	8.165	0.511
394.000	273.215	80.003	19.995	100.411	20.099	8.097	0.521
394.500	273.447	80.005	19.995	100.410	20.097	8.219	0.506
395.000	273.653	80.005	19.995	100.410	20.101	7.919	0.461
395.500	273.937	80.004	19.995	100.410	20.098	8.138	0.464
396.000	274.184	80.005	19.996	100.413	20.101	7.951	0.510
396.500	274.453	80.004	19.994	100.414	20.104	7.719	0.523
397.000	274.676	80.004	19.995	100.416	20.100	8.013	0.504
397.500	274.915	80.005	19.995	100.417	20.102	7.900	0.477
398.000	275.181	80.004	19.995	100.417	20.103	7.782	0.483
398.500	275.456	80.005	19.995	100.417	20.103	7.781	0.523
399.000	275.710	80.005	19.995	100.416	20.103	7.818	0.535
399.500	275.920	80.004	19.996	100.416	20.105	7.679	0.497
400.000	276.192	80.005	19.995	100.417	20.105	7.680	0.473
400.500	276.414	80.005	19.995	100.418	20.103	7.782	0.488
401.000	276.650	80.006	19.995	100.418	20.101	7.981	0.476
401.500	276.946	80.005	19.994	100.419	20.103	7.777	0.495
402.000	277.165	80.005	19.995	100.419	20.107	7.510	0.523
402.500	277.419	80.005	19.995	100.419	20.105	7.645	0.494
403.000	277.659	80.005	19.994	100.420	20.107	7.500	0.484
403.500	277.937	80.005	19.995	100.423	20.107	7.526	0.506
404.000	278.154	80.006	19.995	100.423	20.109	7.419	0.507
404.500	278.425	80.005	19.996	100.423	20.107	7.506	0.492
405.000	278.693	80.005	19.995	100.423	20.106	7.596	0.514
405.500	278.903	80.005	19.995	100.423	20.105	7.679	0.508
406.000	279.178	80.006	19.995	100.421	20.106	7.584	0.481
406.500	279.450	80.006	19.995	100.425	20.104	7.750	0.516
407.000	279.689	80.006	19.995	100.426	20.105	7.652	0.529
407.500	279.921	80.005	19.994	100.427	20.103	7.795	0.491
408.000	280.157	80.004	19.994	100.426	20.105	7.636	0.469
408.500	280.441	80.004	19.995	100.425	20.109	7.391	0.494
409.000	280.647	80.006	19.995	100.424	20.107	7.499	0.505
409.500	280.915	80.004	19.994	100.428	20.105	7.667	0.482
410.000	281.152	80.004	19.994	100.431	20.104	7.764	0.489
410.500	281.415	80.004	19.995	100.439	20.105	7.681	0.503
411.000	281.639	80.003	19.995	100.446	20.102	7.867	0.494
411.500	281.929	80.003	19.995	100.446	20.105	7.666	0.500
412.000	282.136	80.002	19.995	100.448	20.103	7.820	0.505
412.500	282.402	80.002	19.995	100.450	20.103	7.778	0.485
413.000	282.648	80.003	19.995	100.449	20.100	8.020	0.493
413.500	282.921	80.001	19.995	100.448	20.103	7.791	0.516
414.000	283.160	80.002	19.994	100.452	20.098	8.143	0.516
414.500	283.402	80.002	19.995	100.454	20.102	7.896	0.496
415.000	283.628	80.004	19.995	100.456	20.101	7.919	0.474
415.500	283.870	80.002	19.996	100.456	20.101	7.985	0.468
416.000	284.128	80.003	19.995	100.459	20.098	8.174	0.484
416.500	284.394	80.003	19.996	100.460	20.097	8.260	0.512
417.000	284.626	80.003	19.995	100.460	20.098	8.177	0.511
417.500	284.870	80.002	19.995	100.460	20.097	8.260	0.487
418.000	285.148	80.003	19.995	100.460	20.098	8.142	0.499
418.500	285.381	80.002	19.996	100.459	20.098	8.163	0.516
419.000	285.666	80.003	19.995	100.459	20.097	8.258	0.514
419.500	285.880	80.002	19.995	100.459	20.098	8.192	0.509
420.001	286.100	80.003	19.994	100.460	20.095	8.382	0.467
420.500	286.369	80.003	19.995	100.459	20.097	8.248	0.461
421.000	286.615	80.002	19.994	100.460	20.095	8.384	0.502
421.500	286.835	80.002	19.995	100.461	20.095	8.405	0.491
422.000	287.095	80.003	19.995	100.462	20.093	8.555	0.473
422.500	287.355	80.002	19.995	100.462	20.093	8.491	0.500
