Sample ID:	C:\MCC\PVC_MCC_30K_min_210920_R2.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.001	172.432	79.993	19.990	100.387	20.037	2.619	0.505
209.501	172.703	80.018	19.991	100.386	20.035	2.708	0.470
210.000	172.971	80.005	19.993	100.389	20.037	2.621	0.500
210.500	173.204	80.001	19.993	100.389	20.038	2.521	0.520
211.000	173.446	79.999	19.994	100.388	20.037	2.604	0.488
211.501	173.723	80.011	19.994	100.383	20.037	2.623	0.497
212.001	173.971	79.991	19.991	100.384	20.038	2.501	0.522
212.500	174.195	79.995	19.994	100.382	20.041	2.313	0.498
213.000	174.444	79.993	19.998	100.379	20.037	2.558	0.472
213.500	174.689	79.997	19.994	100.376	20.036	2.677	0.484
214.000	174.910	80.004	19.994	100.374	20.036	2.685	0.480
214.500	175.179	80.010	19.993	100.374	20.036	2.692	0.478
215.000	175.477	80.002	19.995	100.376	20.034	2.799	0.528
215.500	175.676	79.996	19.996	100.380	20.036	2.655	0.532
216.001	175.884	79.989	19.995	100.382	20.038	2.525	0.452
216.502	176.173	79.991	19.997	100.380	20.036	2.631	0.452
217.001	176.353	80.002	19.996	100.377	20.039	2.481	0.483
217.500	176.661	79.998	19.996	100.373	20.037	2.621	0.479
218.000	176.919	79.993	19.995	100.371	20.038	2.513	0.528
218.500	177.149	79.985	19.994	100.371	20.040	2.390	0.527
219.001	177.397	80.002	19.994	100.371	20.036	2.659	0.482
219.501	177.688	80.002	19.995	100.374	20.036	2.655	0.508
220.001	177.937	80.000	19.995	100.377	20.038	2.495	0.539
220.501	178.173	80.012	19.988	100.377	20.037	2.625	0.513
221.000	178.410	79.993	20.005	100.381	20.037	2.607	0.479
221.501	178.642	80.001	20.002	100.383	20.038	2.503	0.471
222.001	178.952	80.002	19.994	100.381	20.037	2.621	0.505
222.500	179.182	80.003	19.992	100.380	20.039	2.463	0.541
223.001	179.397	79.988	19.998	100.382	20.040	2.356	0.492
223.501	179.659	80.002	19.996	100.377	20.039	2.467	0.461
224.001	179.891	79.991	19.991	100.378	20.038	2.548	0.486
224.501	180.188	80.008	19.994	100.377	20.037	2.609	0.511
225.001	180.433	79.996	19.995	100.378	20.039	2.439	0.536
225.502	180.686	80.002	19.990	100.375	20.037	2.611	0.520
226.001	180.937	80.006	19.991	100.379	20.036	2.673	0.501
226.500	181.156	80.004	19.998	100.380	20.033	2.853	0.487
227.000	181.429	80.006	19.991	100.381	20.040	2.372	0.481
227.501	181.643	79.992	19.993	100.382	20.039	2.428	0.489
228.001	181.908	80.010	19.991	100.380	20.041	2.293	0.483
228.501	182.160	80.000	19.993	100.380	20.038	2.491	0.499
229.001	182.436	80.007	19.992	100.379	20.040	2.343	0.523
229.501	182.625	79.996	19.999	100.384	20.039	2.439	0.497
230.001	182.899	79.997	19.995	100.382	20.037	2.566	0.464
230.501	183.135	80.004	19.993	100.382	20.039	2.469	0.486
231.001	183.361	80.001	19.993	100.378	20.037	2.625	0.486
231.500	183.624	80.000	19.994	100.378	20.040	2.406	0.476
232.000	183.895	80.005	19.992	100.372	20.038	2.517	0.511
232.501	184.121	80.002	19.994	100.374	20.037	2.625	0.515
233.001	184.355	80.008	19.993	100.377	20.036	2.649	0.478
233.501	184.571	80.004	19.998	100.380	20.039	2.420	0.455
234.001	184.825	80.006	19.996	100.380	20.037	2.617	0.460
234.500	185.103	79.999	19.996	100.382	20.036	2.677	0.501
235.001	185.296	80.000	19.993	100.380	20.038	2.556	0.501
235.501	185.610	80.002	19.995	100.378	20.039	2.459	0.489
236.001	185.837	79.995	19.994	100.377	20.037	2.578	0.524
236.501	186.123	79.998	19.993	100.377	20.037	2.584	0.527
237.000	186.376	80.002	19.993	100.377	20.036	2.679	0.526
237.500	186.597	80.002	19.994	100.377	20.040	2.386	0.506
238.000	186.896	80.009	19.991	100.380	20.037	2.558	0.497
238.500	187.145	80.005	19.993	100.380	20.038	2.507	0.534
239.000	187.341	79.992	19.999	100.381	20.037	2.560	0.497
239.500	187.603	79.998	19.992	100.379	20.037	2.560	0.452
240.000	187.811	80.004	19.991	100.379	20.038	2.554	0.464
240.500	188.101	79.997	19.994	100.378	20.038	2.487	0.484
241.000	188.375	80.008	19.985	100.377	20.038	2.489	0.531
241.501	188.599	79.991	19.994	100.381	20.038	2.519	0.531
242.001	188.834	80.009	19.993	100.382	20.038	2.531	0.478
242.500	189.092	80.001	19.995	100.382	20.036	2.673	0.476
243.001	189.357	80.003	19.992	100.382	20.035	2.766	0.508
243.501	189.551	79.993	19.995	100.382	20.037	2.616	0.491
244.000	189.795	79.993	19.996	100.377	20.038	2.546	0.448
244.500	190.055	79.991	19.996	100.377	20.034	2.787	0.471
245.000	190.345	80.000	19.991	100.374	20.037	2.564	0.527
245.500	190.533	80.011	19.993	100.375	20.036	2.649	0.514
246.000	190.791	79.991	19.993	100.378	20.036	2.651	0.462
246.500	191.081	79.991	19.995	100.377	20.038	2.513	0.498
247.000	191.265	79.994	19.995	100.378	20.035	2.706	0.511
247.500	191.546	79.996	19.995	100.379	20.037	2.594	0.469
248.000	191.777	80.002	19.993	100.375	20.041	2.299	0.489
248.500	192.011	79.991	19.995	100.374	20.040	2.364	0.489
249.000	192.274	79.993	19.998	100.372	20.041	2.317	0.481
249.500	192.488	80.007	19.996	100.373	20.038	2.527	0.487
250.000	192.745	79.990	19.998	100.372	20.040	2.408	0.474
250.500	193.001	80.005	19.995	100.370	20.035	2.750	0.492
251.000	193.264	80.002	19.992	100.370	20.038	2.497	0.516
251.500	193.502	80.000	19.996	100.374	20.041	2.337	0.510
252.000	193.793	80.010	19.993	100.375	20.038	2.542	0.514
252.500	194.002	80.005	19.994	100.380	20.037	2.603	0.514
253.001	194.249	80.009	19.993	100.386	20.038	2.501	0.478
253.501	194.493	80.004	19.994	100.387	20.037	2.596	0.474
254.000	194.723	79.998	19.997	100.385	20.041	2.317	0.482
254.501	194.996	79.997	19.990	100.384	20.040	2.404	0.488
255.001	195.210	79.999	20.002	100.380	20.039	2.416	0.495
255.501	195.456	80.008	19.994	100.376	20.043	2.180	0.474
256.000	195.694	79.998	19.992	100.377	20.041	2.277	0.472
256.500	195.944	79.997	19.994	100.376	20.037	2.588	0.486
257.000	196.191	79.997	19.993	100.376	20.039	2.430	0.493
257.501	196.403	80.007	19.993	100.376	20.040	2.358	0.478
258.001	196.659	80.007	19.995	100.379	20.040	2.386	0.463
258.501	196.893	80.002	19.987	100.376	20.041	2.285	0.479
259.000	197.150	80.002	19.993	100.380	20.041	2.301	0.490
259.500	197.408	80.007	19.994	100.381	20.044	2.119	0.503
260.000	197.621	80.000	19.993	100.382	20.040	2.345	0.493
260.500	197.890	80.011	19.992	100.383	20.042	2.256	0.476
261.000	198.104	80.006	19.996	100.381	20.041	2.279	0.483
261.500	198.366	80.003	19.992	100.376	20.039	2.412	0.480
262.000	198.595	80.005	20.004	100.375	20.041	2.329	0.484
262.500	198.903	80.006	19.994	100.372	20.042	2.196	0.514
263.001	199.113	80.003	20.001	100.372	20.040	2.346	0.527
263.500	199.362	80.003	19.995	100.373	20.040	2.394	0.489
264.000	199.604	80.005	19.995	100.375	20.043	2.127	0.475
264.500	199.836	80.008	19.994	100.375	20.043	2.188	0.482
265.000	200.051	80.004	19.995	100.377	20.041	2.271	0.460
265.500	200.341	80.007	19.996	100.375	20.040	2.362	0.476
266.000	200.558	80.002	19.990	100.374	20.040	2.378	0.506
266.500	200.788	80.002	19.998	100.376	20.040	2.390	0.477
267.000	201.028	80.003	19.996	100.375	20.043	2.147	0.458
267.500	201.315	80.008	19.989	100.375	20.040	2.352	0.498
268.000	201.530	80.003	19.989	100.376	20.040	2.404	0.515
268.500	201.818	80.008	19.996	100.378	20.039	2.414	0.503
269.001	202.064	80.004	19.995	100.377	20.042	2.230	0.519
269.500	202.333	80.002	19.992	100.379	20.038	2.534	0.524
270.000	202.507	79.993	19.999	100.379	20.044	2.103	0.478
270.500	202.806	80.000	19.998	100.377	20.039	2.457	0.458
271.000	203.033	79.999	19.997	100.375	20.040	2.362	0.500
271.500	203.299	80.007	19.997	100.376	20.042	2.244	0.510
272.000	203.535	79.994	19.998	100.375	20.040	2.408	0.497
272.500	203.798	79.997	19.995	100.375	20.042	2.252	0.500
273.000	204.002	79.996	20.000	100.375	20.041	2.301	0.483
273.500	204.272	79.996	19.992	100.371	20.041	2.311	0.471
274.000	204.517	80.006	19.992	100.368	20.042	2.256	0.495
274.500	204.799	80.002	19.994	100.365	20.039	2.416	0.521
275.000	204.978	79.997	19.996	100.363	20.041	2.323	0.494
275.500	205.230	80.001	19.994	100.362	20.038	2.554	0.446
276.000	205.508	80.001	19.996	100.362	20.038	2.497	0.480
276.500	205.735	80.001	19.999	100.365	20.040	2.386	0.517
277.000	206.001	80.000	20.001	100.368	20.041	2.289	0.499
277.500	206.253	80.003	19.996	100.370	20.042	2.222	0.505
278.000	206.463	80.005	19.994	100.372	20.040	2.410	0.489
278.500	206.699	80.002	19.996	100.378	20.041	2.321	0.454
279.000	206.961	80.000	19.995	100.377	20.042	2.212	0.472
279.500	207.192	80.006	19.995	100.377	20.045	2.040	0.496
280.000	207.450	80.000	19.995	100.377	20.040	2.342	0.491
280.500	207.696	79.999	19.994	100.376	20.045	2.016	0.497
281.000	207.923	79.996	19.996	100.372	20.042	2.253	0.488
281.500	208.173	80.004	19.996	100.372	20.040	2.364	0.475
282.000	208.411	80.001	19.994	100.371	20.043	2.164	0.482
282.500	208.688	80.008	19.994	100.369	20.046	1.941	0.502
283.000	208.925	80.000	19.997	100.371	20.041	2.307	0.515
283.500	209.187	79.999	19.994	100.372	20.044	2.068	0.507
284.000	209.420	80.003	19.993	100.374	20.045	2.018	0.497
284.500	209.646	79.999	19.994	100.374	20.043	2.159	0.477
285.000	209.902	80.002	19.994	100.373	20.043	2.171	0.470
285.500	210.157	80.002	19.994	100.372	20.046	1.935	0.496
286.000	210.401	79.998	19.997	100.371	20.045	2.022	0.505
286.500	210.642	80.000	19.995	100.368	20.046	1.951	0.493
287.000	210.892	80.005	19.994	100.367	20.045	2.040	0.488
287.500	211.135	80.001	19.995	100.370	20.041	2.307	0.492
288.000	211.381	80.000	19.995	100.370	20.045	1.981	0.491
288.500	211.588	80.003	19.995	100.371	20.045	2.022	0.471
289.000	211.830	80.002	19.996	100.374	20.046	1.922	0.451
289.501	212.114	80.007	19.994	100.374	20.042	2.222	0.488
290.000	212.346	79.999	19.999	100.374	20.044	2.056	0.521
290.500	212.593	80.000	19.994	100.372	20.045	2.040	0.497
291.000	212.809	80.002	19.994	100.366	20.048	1.827	0.471
291.500	213.086	80.000	19.996	100.361	20.046	1.943	0.478
292.000	213.352	80.001	19.995	100.359	20.044	2.113	0.518
292.500	213.608	80.003	19.992	100.358	20.043	2.145	0.533
293.000	213.862	80.001	19.995	100.360	20.047	1.854	0.516
293.500	214.111	79.999	19.994	100.364	20.046	1.955	0.507
294.000	214.330	80.000	19.995	100.369	20.043	2.179	0.485
294.500	214.587	80.001	19.995	100.372	20.044	2.088	0.472
295.000	214.844	80.003	19.994	100.372	20.044	2.090	0.495
295.500	215.101	80.002	19.994	100.373	20.044	2.056	0.514
296.000	215.307	80.000	19.994	100.374	20.046	1.949	0.489
296.500	215.515	80.000	19.995	100.373	20.047	1.850	0.439
297.000	215.790	80.001	19.993	100.370	20.047	1.898	0.448
297.500	216.082	80.003	19.994	100.366	20.044	2.058	0.524
298.000	216.320	79.999	19.994	100.364	20.046	1.906	0.549
298.500	216.552	80.002	19.995	100.367	20.046	1.967	0.501
299.000	216.825	80.000	19.995	100.370	20.044	2.107	0.487
299.500	217.054	80.000	19.994	100.373	20.044	2.067	0.503
300.000	217.309	79.997	19.994	100.378	20.046	1.909	0.493
300.500	217.543	80.003	19.994	100.380	20.044	2.101	0.487
301.000	217.819	80.001	19.994	100.378	20.045	2.040	0.500
301.500	218.045	80.002	19.994	100.377	20.044	2.070	0.506
302.000	218.277	79.999	19.994	100.375	20.043	2.125	0.480
302.500	218.527	80.000	19.994	100.375	20.044	2.089	0.470
303.000	218.803	80.001	19.994	100.378	20.047	1.834	0.504
303.500	219.035	79.999	19.995	100.381	20.046	1.971	0.517
304.000	219.310	80.000	19.994	100.379	20.045	1.987	0.507
304.500	219.526	80.000	19.995	100.379	20.045	1.979	0.499
305.000	219.772	80.000	19.995	100.377	20.043	2.131	0.477
305.500	220.046	80.000	19.993	100.377	20.046	1.967	0.492
306.000	220.287	80.001	19.996	100.376	20.043	2.165	0.517
306.500	220.497	79.999	19.994	100.378	20.042	2.194	0.482
307.000	220.761	80.001	19.995	100.380	20.045	2.038	0.463
307.500	221.005	80.000	19.993	100.377	20.047	1.884	0.491
308.001	221.231	80.001	19.994	100.374	20.046	1.973	0.489
308.501	221.481	79.998	19.994	100.371	20.047	1.900	0.473
309.000	221.761	80.000	19.994	100.370	20.046	1.953	0.503
309.500	221.958	79.995	19.995	100.369	20.047	1.902	0.504
310.000	222.199	80.000	19.994	100.367	20.048	1.825	0.458
310.500	222.491	80.002	19.994	100.363	20.042	2.258	0.486
311.000	222.730	80.002	19.994	100.362	20.044	2.099	0.532
311.500	222.963	80.000	19.994	100.365	20.046	1.961	0.501
312.000	223.227	79.998	19.994	100.365	20.045	2.014	0.484
312.500	223.471	79.999	19.994	100.366	20.047	1.872	0.502
313.000	223.699	80.000	19.993	100.368	20.044	2.060	0.490
313.500	223.960	80.002	19.994	100.367	20.044	2.070	0.480
314.001	224.275	80.002	19.994	100.363	20.046	1.916	0.533
314.501	224.466	80.002	19.994	100.364	20.047	1.874	0.541
315.001	224.717	80.000	19.994	100.369	20.045	2.022	0.474
315.500	224.970	80.003	19.994	100.371	20.048	1.785	0.473
316.000	225.187	80.002	19.993	100.375	20.050	1.682	0.487
316.500	225.437	80.003	19.994	100.376	20.045	1.983	0.469
317.000	225.700	80.002	19.994	100.373	20.046	1.965	0.490
317.500	225.968	80.004	19.992	100.368	20.045	2.048	0.522
318.000	226.194	80.000	19.995	100.368	20.048	1.787	0.513
318.500	226.456	80.004	19.993	100.369	20.047	1.872	0.492
319.000	226.714	80.003	19.993	100.370	20.045	1.981	0.504
319.500	226.986	80.003	19.994	100.373	20.047	1.842	0.525
320.000	227.166	80.002	19.994	100.379	20.044	2.086	0.491
320.500	227.444	80.002	19.994	100.379	20.045	2.012	0.455
321.000	227.709	80.007	19.993	100.376	20.043	2.147	0.501
321.500	227.967	80.002	19.993	100.377	20.043	2.147	0.533
322.000	228.203	80.003	19.993	100.377	20.044	2.087	0.508
322.500	228.470	80.002	19.993	100.377	20.048	1.817	0.499
323.000	228.731	80.003	19.994	100.378	20.044	2.079	0.516
323.500	228.980	80.002	19.994	100.381	20.047	1.852	0.519
324.000	229.249	80.002	19.994	100.382	20.044	2.081	0.514
324.500	229.489	80.003	19.993	100.381	20.047	1.876	0.513
325.000	229.793	80.001	19.993	100.378	20.042	2.214	0.526
325.500	229.995	80.002	19.994	100.379	20.043	2.180	0.525
326.000	230.208	80.001	19.994	100.380	20.045	1.983	0.461
326.500	230.470	80.002	19.995	100.379	20.040	2.366	0.445
327.000	230.763	80.003	19.994	100.379	20.043	2.123	0.515
327.500	231.005	80.002	19.995	100.378	20.044	2.050	0.545
328.000	231.250	80.001	19.995	100.375	20.045	2.048	0.511
328.500	231.500	80.003	19.994	100.369	20.044	2.085	0.491
329.000	231.783	80.001	19.993	100.367	20.041	2.299	0.514
329.500	231.984	80.002	19.996	100.366	20.042	2.210	0.508
330.000	232.232	80.004	19.993	100.368	20.042	2.265	0.467
330.500	232.514	80.001	19.994	100.370	20.043	2.171	0.490
331.000	232.772	80.002	19.996	100.375	20.041	2.291	0.535
331.500	232.991	80.000	19.994	100.378	20.044	2.089	0.508
332.000	233.251	80.003	19.992	100.378	20.042	2.214	0.478
332.500	233.517	80.003	19.994	100.375	20.043	2.153	0.503
333.000	233.758	79.999	19.995	100.371	20.042	2.230	0.517
333.500	233.976	80.004	19.994	100.370	20.042	2.212	0.483
334.000	234.232	80.002	19.994	100.366	20.043	2.153	0.466
334.500	234.507	80.002	19.994	100.366	20.042	2.214	0.502
335.000	234.724	80.003	19.995	100.369	20.039	2.473	0.511
335.500	234.998	80.001	19.994	100.371	20.039	2.479	0.492
336.000	235.241	80.002	19.994	100.371	20.039	2.471	0.504
336.500	235.509	80.002	19.994	100.370	20.040	2.394	0.514
337.000	235.721	80.001	19.995	100.367	20.037	2.594	0.496
337.500	236.006	80.002	19.995	100.363	20.040	2.398	0.489
338.000	236.251	80.002	19.993	100.363	20.037	2.594	0.514
338.500	236.526	80.005	19.995	100.364	20.036	2.671	0.525
339.000	236.745	80.004	19.994	100.367	20.034	2.803	0.506
339.500	236.983	80.005	19.995	100.371	20.037	2.570	0.475
340.000	237.218	80.004	19.993	100.374	20.035	2.748	0.465
340.500	237.495	80.005	19.994	100.376	20.034	2.803	0.493
341.000	237.797	80.004	19.997	100.376	20.032	2.975	0.546
341.500	237.969	80.005	19.996	100.376	20.032	2.924	0.527
342.000	238.241	80.003	19.994	100.375	20.029	3.139	0.459
342.500	238.487	80.004	19.994	100.374	20.025	3.442	0.480
343.000	238.761	80.004	19.994	100.373	20.028	3.212	0.519
343.500	238.993	80.003	19.995	100.374	20.030	3.098	0.513
344.000	239.197	80.004	19.996	100.373	20.028	3.278	0.470
344.500	239.467	80.004	19.994	100.374	20.028	3.218	0.455
345.000	239.718	80.004	19.995	100.374	20.026	3.381	0.498
345.500	239.995	80.005	19.994	100.374	20.027	3.298	0.525
346.000	240.238	80.003	19.995	100.374	20.027	3.329	0.524
346.500	240.469	80.002	19.995	100.374	20.026	3.408	0.498
347.000	240.752	80.004	19.995	100.375	20.025	3.432	0.494
347.500	240.984	80.003	19.994	100.375	20.021	3.741	0.514
348.000	241.261	80.004	19.995	100.376	20.023	3.624	0.512
348.500	241.491	80.004	19.995	100.377	20.021	3.782	0.508
349.000	241.740	80.003	19.995	100.378	20.020	3.790	0.493
349.500	242.002	80.003	19.995	100.377	20.021	3.717	0.495
350.001	242.218	80.003	19.994	100.377	20.021	3.754	0.495
350.501	242.495	80.001	19.996	100.378	20.021	3.780	0.486
351.000	242.708	80.002	19.994	100.377	20.017	4.061	0.492
351.500	243.010	80.002	19.995	100.377	20.018	3.960	0.502
352.000	243.217	80.002	19.995	100.379	20.017	4.063	0.512
352.500	243.482	80.003	19.995	100.379	20.018	4.006	0.490
353.000	243.736	80.001	19.995	100.379	20.013	4.304	0.496
353.500	243.985	80.000	19.996	100.380	20.015	4.207	0.512
354.000	244.217	80.002	19.996	100.380	20.012	4.413	0.492
354.500	244.474	80.003	19.995	100.380	20.010	4.575	0.484
355.000	244.729	80.002	19.994	100.380	20.007	4.733	0.500
355.500	244.958	80.004	19.995	100.380	20.008	4.702	0.498
356.000	245.164	80.002	19.995	100.381	20.005	4.927	0.460
356.500	245.424	80.002	19.995	100.385	20.004	4.990	0.451
357.000	245.699	80.002	19.994	100.385	20.007	4.802	0.501
357.500	245.958	80.002	19.995	100.388	20.003	5.026	0.534
358.000	246.210	80.002	19.994	100.390	20.004	5.022	0.522
358.500	246.482	80.001	19.994	100.391	20.002	5.164	0.518
359.000	246.728	80.001	19.995	100.387	20.001	5.229	0.521
359.500	246.979	80.001	19.994	100.388	20.002	5.129	0.508
360.000	247.242	80.002	19.995	100.386	19.996	5.562	0.505
360.500	247.466	80.000	19.995	100.386	19.997	5.522	0.500
361.000	247.711	80.001	19.994	100.388	19.993	5.771	0.478
361.500	247.970	80.002	19.994	100.390	19.992	5.824	0.487
362.000	248.209	79.999	19.995	100.389	19.993	5.816	0.501
362.500	248.465	80.000	19.995	100.393	19.990	5.969	0.497
363.000	248.722	80.000	19.994	100.394	19.988	6.174	0.504
363.501	249.014	80.001	19.995	100.392	19.989	6.095	0.531
364.000	249.244	80.001	19.995	100.391	19.987	6.226	0.535
364.500	249.519	80.002	19.996	100.392	19.988	6.119	0.514
365.000	249.776	80.002	19.995	100.389	19.983	6.485	0.519
365.500	250.041	80.000	19.995	100.386	19.983	6.489	0.527
366.000	250.274	80.001	19.994	100.387	19.981	6.651	0.509
366.500	250.536	80.001	19.996	100.390	19.982	6.568	0.496
367.000	250.807	80.000	19.996	100.391	19.980	6.708	0.514
367.500	251.073	80.002	19.995	100.390	19.980	6.734	0.535
368.000	251.355	80.001	19.994	100.391	19.974	7.143	0.543
368.501	251.574	80.000	19.995	100.390	19.975	7.066	0.524
369.000	251.797	80.000	19.995	100.388	19.978	6.870	0.471
369.500	252.055	80.001	19.994	100.389	19.975	7.101	0.462
370.000	252.296	80.003	19.995	100.390	19.975	7.079	0.490
370.500	252.543	80.000	19.995	100.389	19.972	7.338	0.494
371.000	252.807	80.000	19.996	100.388	19.971	7.344	0.500
371.500	253.026	80.000	19.995	100.387	19.969	7.546	0.497
372.000	253.331	80.001	19.995	100.385	19.971	7.372	0.504
372.500	253.576	80.000	19.996	100.384	19.969	7.552	0.537
373.000	253.801	80.000	19.995	100.383	19.965	7.819	0.510
373.500	254.040	80.002	19.996	100.386	19.964	7.878	0.466
374.000	254.308	80.001	19.996	100.388	19.965	7.793	0.485
374.500	254.558	80.000	19.995	100.390	19.960	8.169	0.513
375.000	254.820	80.002	19.996	100.391	19.958	8.335	0.515
375.500	255.049	80.000	19.995	100.391	19.962	8.066	0.502
376.000	255.302	80.000	19.996	100.389	19.957	8.359	0.487
376.500	255.579	80.001	19.995	100.387	19.958	8.306	0.506
377.000	255.764	80.000	19.995	100.385	19.956	8.454	0.496
377.500	256.071	79.999	19.995	100.387	19.955	8.515	0.477
378.000	256.298	80.001	19.995	100.388	19.949	8.948	0.512
378.500	256.552	80.000	19.995	100.389	19.950	8.910	0.507
379.000	256.821	79.999	19.996	100.389	19.949	8.946	0.502
379.500	257.074	80.001	19.995	100.388	19.949	8.958	0.523
380.000	257.323	80.001	19.995	100.384	19.949	8.995	0.512
380.500	257.567	80.000	19.995	100.382	19.945	9.296	0.498
381.000	257.818	80.002	19.995	100.382	19.948	9.015	0.494
381.500	258.052	80.001	19.994	100.382	19.945	9.243	0.490
382.000	258.324	80.000	19.995	100.382	19.948	9.074	0.495
382.500	258.596	80.000	19.995	100.382	19.946	9.191	0.525
383.000	258.873	80.000	19.994	100.382	19.947	9.134	0.546
383.500	259.118	80.001	19.995	100.382	19.944	9.327	0.536
384.000	259.373	80.002	19.995	100.382	19.944	9.308	0.512
384.500	259.592	79.999	19.994	100.382	19.942	9.446	0.487
385.000	259.860	80.000	19.995	100.382	19.943	9.418	0.480
385.500	260.153	80.000	19.995	100.383	19.944	9.318	0.524
386.000	260.380	80.001	19.995	100.384	19.943	9.425	0.541
386.500	260.618	80.000	19.995	100.385	19.944	9.365	0.492
387.000	260.849	80.001	19.994	100.386	19.943	9.417	0.467
387.500	261.114	79.999	19.994	100.387	19.945	9.262	0.483
388.000	261.381	79.999	19.995	100.386	19.944	9.343	0.514
388.500	261.618	79.999	19.993	100.386	19.945	9.256	0.518
389.000	261.860	80.002	19.994	100.385	19.945	9.252	0.491
389.500	262.127	80.001	19.994	100.384	19.944	9.312	0.494
390.000	262.378	80.000	19.993	100.383	19.942	9.444	0.514
390.500	262.600	80.000	19.994	100.383	19.944	9.329	0.495
391.000	262.879	80.002	19.995	100.383	19.944	9.335	0.487
391.500	263.124	80.000	19.994	100.384	19.944	9.331	0.513
392.000	263.375	80.002	19.994	100.384	19.945	9.226	0.510
392.500	263.628	80.003	19.995	100.385	19.946	9.218	0.500
393.000	263.890	80.001	19.994	100.384	19.947	9.116	0.509
393.500	264.130	80.003	19.995	100.384	19.943	9.440	0.509
394.000	264.423	80.003	19.994	100.384	19.943	9.382	0.518
394.500	264.669	80.003	19.995	100.383	19.947	9.153	0.536
395.001	264.920	80.003	19.994	100.382	19.952	8.758	0.518
395.501	265.152	80.001	19.994	100.382	19.948	9.044	0.490
396.000	265.391	80.004	19.994	100.382	19.950	8.896	0.477
396.500	265.655	80.002	19.994	100.385	19.949	8.991	0.487
397.000	265.899	80.002	19.995	100.386	19.953	8.659	0.506
397.500	266.129	80.005	19.994	100.387	19.950	8.910	0.492
398.000	266.419	80.003	19.995	100.387	19.954	8.594	0.497
398.500	266.653	80.004	19.995	100.386	19.954	8.588	0.522
399.000	266.935	80.003	19.994	100.383	19.956	8.446	0.520
399.501	267.179	80.003	19.994	100.382	19.961	8.108	0.520
400.001	267.424	80.003	19.994	100.383	19.956	8.434	0.507
400.500	267.698	80.003	19.995	100.383	19.959	8.266	0.504
401.000	267.943	80.005	19.993	100.384	19.960	8.205	0.519
401.500	268.165	80.003	19.994	100.383	19.960	8.181	0.493
402.000	268.441	80.002	19.995	100.382	19.961	8.116	0.483
402.500	268.672	80.003	19.994	100.381	19.961	8.078	0.503
403.000	268.925	80.005	19.994	100.381	19.964	7.883	0.496
403.500	269.192	80.004	19.995	100.381	19.963	7.976	0.502
404.000	269.455	80.005	19.995	100.380	19.963	7.958	0.525
404.500	269.731	80.004	19.995	100.380	19.964	7.907	0.535
405.001	269.970	80.003	19.994	100.380	19.967	7.701	0.527
405.501	270.200	80.002	19.994	100.380	19.966	7.733	0.492
406.000	270.462	80.003	19.995	100.379	19.969	7.550	0.481
406.500	270.713	80.004	19.994	100.379	19.966	7.742	0.502
407.000	271.013	80.004	19.993	100.379	19.967	7.657	0.532
407.500	271.249	80.003	19.995	100.380	19.965	7.779	0.544
408.000	271.511	80.003	19.994	100.380	19.970	7.475	0.517
408.500	271.771	80.003	19.995	100.380	19.968	7.582	0.510
409.000	272.025	80.001	19.994	100.381	19.972	7.325	0.518
409.500	272.288	80.001	19.994	100.381	19.970	7.466	0.515
410.000	272.545	80.002	19.994	100.382	19.974	7.169	0.519
410.500	272.741	80.001	19.995	100.383	19.973	7.256	0.487
411.000	273.029	80.002	19.994	100.385	19.973	7.228	0.469
411.500	273.272	80.002	19.995	100.385	19.971	7.379	0.507
412.000	273.530	80.003	19.995	100.386	19.972	7.333	0.516
412.500	273.782	80.000	19.995	100.386	19.972	7.329	0.505
413.000	274.042	80.001	19.994	100.388	19.976	7.001	0.511
413.500	274.311	80.002	19.994	100.389	19.978	6.888	0.521
414.000	274.521	80.002	19.994	100.388	19.976	6.999	0.504
414.500	274.783	80.000	19.995	100.389	19.977	6.924	0.476
415.000	275.023	80.001	19.994	100.393	19.976	7.050	0.487
415.500	275.284	80.003	19.995	100.395	19.978	6.884	0.502
416.000	275.552	80.002	19.994	100.396	19.977	6.944	0.515
416.500	275.777	80.003	19.995	100.400	19.978	6.898	0.511
417.000	276.048	80.003	19.994	100.405	19.977	6.926	0.494
417.500	276.284	80.002	19.995	100.406	19.979	6.811	0.502
418.000	276.537	80.003	19.994	100.407	19.980	6.711	0.498
418.500	276.769	80.003	19.994	100.410	19.980	6.715	0.487
419.000	277.038	80.005	19.994	100.413	19.977	6.911	0.493
419.500	277.260	80.004	19.994	100.414	19.981	6.683	0.496
420.000	277.538	80.005	19.994	100.415	19.977	6.944	0.495
420.500	277.758	80.004	19.994	100.417	19.976	7.027	0.499
421.000	278.020	80.003	19.993	100.418	19.977	6.942	0.490
421.500	278.244	80.004	19.994	100.416	19.983	6.539	0.484
422.000	278.501	80.003	19.994	100.415	19.979	6.770	0.483
422.500	278.749	80.003	19.994	100.416	19.980	6.749	0.493
