Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.135223388671875,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.093907356262207,14.047093391418457,1,1,1,1.000882863998413,1.0097072124481201,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,20.18705940246582,20.89956283569336,151.80738830566406,97.39855194091797,93.70490264892578,0.0010329013457521796,0.04301030933856964,21.02030372619629,-834.0654907226562,0.3424229025840759,,
1,0,19.9013671875,20.626224517822266,151.78489685058594,98.18672180175781,94.50708770751953,0.000872050819452852,0.052789755165576935,21.011051177978516,-309.2027282714844,0.3383069336414337,0.0,0.0
2,0.25,19.80951690673828,20.581510543823242,151.0887908935547,98.1811294555664,94.51737213134766,0.0008471830515190959,0.052649978548288345,21.010974884033203,-309.0426025390625,0.3368383049964905,0.0,0.0
3,0.5,19.318655014038086,20.54530143737793,151.41012573242188,98.19391632080078,94.59710693359375,0.0008248020894825459,0.052524179220199585,21.011137008666992,-309.2227783203125,0.33052289485931396,0.0,0.0
4,0.75,20.045875549316406,20.655176162719727,154.02891540527344,98.19032287597656,94.45649719238281,0.0008046592120081186,0.05241096019744873,21.01128387451172,-309.1226806640625,0.3433736562728882,0.0,0.0
5,1,19.89651107788086,20.55602264404297,155.39366149902344,98.19711303710938,94.56838989257812,0.000786530610639602,0.0523090623319149,21.011415481567383,-309.0826416015625,0.3335006833076477,0.0,0.0
6,1.25,18.858915328979492,19.77219009399414,151.13534545898438,98.19271850585938,94.4033432006836,0.0007631897460669279,0.052217356860637665,21.011533737182617,-309.1627197265625,0.34857553243637085,0.0,0.0
7,1.5,18.142276763916016,18.931198120117188,151.4994354248047,98.19391632080078,94.4800796508789,0.0007421830086968839,0.052048441022634506,21.011640548706055,-309.1126708984375,0.341487318277359,0.0,0.0
