Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.135223388671875,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.093907356262207,14.047093391418457,1,1,1,1.000882863998413,1.0097072124481201,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,34.957401275634766,36.062721252441406,144.94171142578125,99.08576202392578,96.00578308105469,0.0006885559414513409,0.04784726724028587,21.009002685546875,-834.4535522460938,0.2796981930732727,,
1,0,33.34028244018555,34.67054748535156,143.8208770751953,99.25524139404297,95.96160888671875,0.0006355936056934297,0.05430860444903374,21.00293731689453,-312.6157531738281,0.29889553785324097,0.0,0.0
2,0.25,33.19371032714844,34.42341232299805,144.5024871826172,99.25883483886719,96.07306671142578,0.0006420381832867861,0.054161373525857925,21.003108978271484,-312.6157531738281,0.28893500566482544,0.0,0.0
3,0.5,33.18136978149414,34.498313903808594,147.06480407714844,99.26483154296875,96.04306030273438,0.0006478382856585085,0.053913235664367676,21.003263473510742,-312.5256652832031,0.2922363579273224,0.0,0.0
4,0.75,32.45655059814453,33.48643493652344,144.24755859375,99.27442169189453,95.60579681396484,0.0006530584068968892,0.05368991196155548,21.003402709960938,-312.6457824707031,0.33350881934165955,0.0,0.0
5,1,32.049644470214844,33.143733978271484,146.3282470703125,99.25923156738281,95.66881561279297,0.0006577565218321979,0.053488921374082565,21.003528594970703,-312.5556945800781,0.3263169229030609,0.0,0.0
6,1.25,31.601030349731445,32.76894760131836,143.96131896972656,99.26762390136719,95.6589584350586,0.0006619847845286131,0.05330802872776985,21.00364112854004,-312.5757141113281,0.32797858119010925,0.0,0.0
7,1.5,31.42665672302246,32.303077697753906,145.14210510253906,99.27122497558594,95.46819305419922,0.0006657902267761528,0.05314522609114647,21.003742218017578,-312.6057434082031,0.34598055481910706,0.0,0.0
