Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,38.064788818359375,45.70364761352539,121.86603546142578,98.32493591308594,98.83548736572266,1.782460094545968e-05,0.04982099309563637,20.95585060119629,77.6131820678711,-0.04717244580388069,0.0,0.0
30,7.25,37.89731216430664,46.156593322753906,127.70203399658203,98.3311996459961,98.86056518554688,3.4313019568799064e-05,0.049791522324085236,20.95579719543457,77.24282836914062,-0.04890252649784088,0.0,0.0
31,7.5,38.25926971435547,45.64908218383789,126.57086181640625,98.3495864868164,99.00737762451172,4.915259705740027e-05,0.050048381090164185,20.95574951171875,77.5331039428711,-0.06071566045284271,0.0,0.0
32,7.75,38.769874572753906,47.19099807739258,126.74336242675781,98.34164428710938,99.13321685791016,6.250821752473712e-05,0.05027955397963524,20.955705642700195,77.5631332397461,-0.073020800948143,0.0,0.0
33,8,38.81539535522461,47.16602325439453,128.2737274169922,98.31950378417969,98.52316284179688,9.071983367903158e-05,0.05048760771751404,20.95566749572754,77.66322326660156,-0.018847070634365082,0.0,0.0
34,8.25,39.25401306152344,47.82378387451172,131.16043090820312,98.32410430908203,98.20628356933594,0.0001161102918558754,0.05067485570907593,20.95563316345215,77.40298461914062,0.010920832864940166,0.0,0.0
35,8.5,39.07267379760742,48.41251754760742,122.7407455444336,98.34540557861328,98.74839782714844,0.00013896171003580093,0.05330685153603554,20.95560073852539,77.35293579101562,-0.03724696487188339,0.0,0.0
36,8.75,38.97175598144531,48.315635681152344,127.47152709960938,98.33997344970703,98.36723327636719,0.0001595279754837975,0.05567564815282822,20.9555721282959,77.32290649414062,-0.00252426671795547,0.0,0.0
37,9,39.67649459838867,48.400760650634766,124.57337188720703,98.337890625,98.3882064819336,0.00019489087571855634,0.0578075647354126,20.955547332763672,77.25283813476562,-0.004659227095544338,0.0,0.0
38,9.25,39.66645812988281,49.70842742919922,123.20634460449219,98.34666442871094,98.69322967529297,0.0002267174859298393,0.0597262904047966,20.955524444580078,77.20278930664062,-0.03204037994146347,0.0,0.0
39,9.5,39.878028869628906,49.83305358886719,130.71238708496094,98.34164428710938,98.6211929321289,0.00025536143220961094,0.06145314499735832,20.955503463745117,77.18277740478516,-0.025854555889964104,0.0,0.0
40,9.75,40.19764709472656,49.958168029785156,127.30131530761719,98.34707641601562,98.44429016113281,0.0002811409649439156,0.07113870978355408,20.95548439025879,77.13272857666016,-0.008999122306704521,0.0,0.0
41,10,39.994468688964844,50.008419036865234,125.61829376220703,98.33538055419922,98.302490234375,0.00032250050571747124,0.07985571771860123,20.955467224121094,77.11270904541016,0.003047300735488534,0.0,0.0
42,10.25,41.125083923339844,50.319435119628906,126.17472076416016,98.34248352050781,99.03472900390625,0.00035972410114482045,0.08770102262496948,20.95545196533203,77.11270904541016,-0.06388989090919495,0.0,0.0
43,10.5,40.87055969238281,50.01804733276367,126.91128540039062,98.34039306640625,98.28424835205078,0.0003932253166567534,0.09476179629564285,20.955120086669922,77.07266998291016,0.005201616324484348,0.0,0.0
44,10.75,41.221290588378906,50.507179260253906,131.35964965820312,98.3341293334961,98.2322769165039,0.00042337641934864223,0.10111649334430695,20.954822540283203,77.09268951416016,0.009439301677048206,0.0,0.0
45,11,41.54762268066406,51.093563079833984,123.25138092041016,98.3278579711914,97.95642852783203,0.00045051242341287434,0.11961985379457474,20.954553604125977,77.01261901855469,0.03447146713733673,0.0,0.0
46,11.25,41.546836853027344,51.516788482666016,127.62952423095703,98.3278579711914,98.19762420654297,0.00047493481542915106,0.1362728774547577,20.95431137084961,76.99259185791016,0.012071402743458748,0.0,0.0
47,11.5,41.34061813354492,51.8532829284668,129.27285766601562,98.35501861572266,98.32072448730469,0.000496914959512651,0.1512605994939804,20.95409393310547,76.95255279541016,0.0031764651648700237,0.0,0.0
48,11.75,41.46123504638672,52.072444915771484,129.87583923339844,98.33914184570312,98.43972778320312,0.0005589344073086977,0.16474954783916473,20.95389747619629,76.90251159667969,-0.009311599656939507,0.0,0.0
49,12,41.4188232421875,52.03781509399414,130.95587158203125,98.3307876586914,98.74019622802734,0.0006147518870420754,0.1768895983695984,20.95163345336914,76.87248229980469,-0.03784443065524101,0.0,0.0
50,12.25,41.76865768432617,52.14255142211914,126.05564880371094,98.3349609375,99.09172821044922,0.000664987601339817,0.19720327854156494,20.949596405029297,76.81242370605469,-0.06982697546482086,0.0,0.0
51,12.5,42.214168548583984,53.129817962646484,128.4676055908203,98.34415435791016,98.80311584472656,0.0007101997616700828,0.2154855877161026,20.947763442993164,76.77238464355469,-0.042408522218465805,0.0,0.0
52,12.75,42.29462814331055,53.39543151855469,132.85719299316406,98.34081268310547,98.64398956298828,0.0007762776804156601,0.2319396585226059,20.94611358642578,76.72234344482422,-0.028036925941705704,0.0,0.0
53,13,42.217613220214844,53.113948822021484,130.2628173828125,98.3307876586914,98.515869140625,0.0008357478072866797,0.24674832820892334,20.93372917175293,76.66227722167969,-0.017127588391304016,0.0,0.0
54,13.25,42.90066146850586,53.36996841430664,125.97627258300781,98.33621978759766,98.34808349609375,0.0008892709156498313,0.2600761353969574,20.922582626342773,76.65227508544922,-0.0010988849680870771,0.0,0.0
55,13.5,42.39597702026367,53.11432647705078,130.4757843017578,98.3387222290039,99.38443756103516,0.0009374417131766677,0.27507302165031433,20.912551879882812,76.60222625732422,-0.09634440392255783,0.0,0.0
56,13.75,42.754798889160156,53.448978424072266,132.35877990722656,98.33914184570312,99.15601348876953,0.0009807954775169492,0.28857022523880005,20.90352439880371,76.60222625732422,-0.07534696161746979,0.0,0.0
57,14,43.02884292602539,53.58842468261719,128.31646728515625,98.3311996459961,98.79627227783203,0.0010341493180021644,0.30071771144866943,20.89539909362793,76.55218505859375,-0.04297742247581482,0.0,0.0
58,14.25,43.0976448059082,54.0794677734375,125.3885498046875,98.34707641601562,98.60887908935547,0.0010821677278727293,0.31165045499801636,20.87394142150879,76.54217529296875,-0.024214310571551323,0.0,0.0
59,14.5,43.10206604003906,54.45322799682617,129.82928466796875,98.35000610351562,99.17789459228516,0.0011253842385485768,0.3225671350955963,20.854629516601562,76.49211883544922,-0.07635042071342468,0.0,0.0
60,14.75,43.01146697998047,54.286170959472656,129.77203369140625,98.34081268310547,98.58882141113281,0.0011642791796475649,0.332392156124115,20.837247848510742,76.47210693359375,-0.02294173464179039,0.0,0.0
61,15,43.89031219482422,54.28494644165039,128.78207397460938,98.32284545898438,98.43972778320312,0.0012084124609827995,0.3412346839904785,20.821603775024414,76.45207977294922,-0.010820886120200157,0.0,0.0
62,15.25,43.667091369628906,54.27265167236328,131.98477172851562,98.34039306640625,98.44793701171875,0.001248132437467575,0.34919294714927673,20.794771194458008,76.44207763671875,-0.009955068118870258,0.0,0.0
63,15.5,43.81391906738281,54.05208969116211,127.50587463378906,98.34457397460938,98.80083465576172,0.0012838804395869374,0.35634592175483704,20.770620346069336,76.40203857421875,-0.04215926304459572,0.0,0.0
64,15.75,43.5716667175293,54.409339904785156,124.49857330322266,98.3387222290039,99.073486328125,0.00131605367641896,0.3627835810184479,20.748886108398438,76.38201904296875,-0.06780193746089935,0.0,0.0
65,16,44.101646423339844,54.780887603759766,128.93930053710938,98.33538055419922,98.82637023925781,0.0013613207265734673,0.3685774803161621,20.729324340820312,76.32196044921875,-0.04536467790603638,0.0,0.0
66,16.25,44.06019592285156,54.655479431152344,131.56497192382812,98.33830261230469,99.0101089477539,0.0014020610833540559,0.37379199266433716,20.70916748046875,76.30194854736328,-0.06201211363077164,0.0,0.0
67,16.5,43.0189208984375,55.29402160644531,128.16763305664062,98.34081268310547,99.0889892578125,0.001438727485947311,0.37800222635269165,20.69102668762207,76.27191162109375,-0.06903321295976639,0.0,0.0
68,16.75,44.09918212890625,55.17094421386719,127.5447998046875,98.34331512451172,98.88973999023438,0.001471727155148983,0.3817914128303528,20.674699783325195,76.25189971923828,-0.05046806484460831,0.0,0.0
69,17,44.45302963256836,55.183509826660156,127.47686767578125,98.32952880859375,98.80083465576172,0.0015229781856760383,0.38520169258117676,20.660005569458008,76.23188018798828,-0.04355290159583092,0.0,0.0
70,17.25,44.5125846862793,55.48274612426758,129.81019592285156,98.33705139160156,98.84642791748047,0.0015691041480749846,0.38827094435691833,20.64678192138672,76.19184112548828,-0.04705838859081268,0.0,0.0
71,17.5,44.522010803222656,55.564430236816406,132.9884796142578,98.33705139160156,98.9836654663086,0.001610617502592504,0.39103326201438904,20.63488006591797,76.14179229736328,-0.05969535931944847,0.0,0.0
72,17.75,44.68867492675781,55.55525588989258,130.6177520751953,98.32744598388672,99.3055648803711,0.001647979486733675,0.3926052451133728,20.624168395996094,76.11176300048828,-0.09015753120183945,0.0,0.0
73,18,44.721641540527344,55.74173355102539,132.5587615966797,98.32243347167969,99.0370101928711,0.0016816052375361323,0.39402005076408386,20.614526748657227,76.08174133300781,-0.065956711769104,0.0,0.0
74,18.25,44.97153091430664,55.74047088623047,126.2708969116211,98.33454895019531,99.20707702636719,0.0017118684481829405,0.39529335498809814,20.605850219726562,76.08174133300781,-0.08046170324087143,0.0,0.0
75,18.5,45.120811462402344,56.20384979248047,133.2754669189453,98.34373474121094,99.2476577758789,0.0017639517318457365,0.3964393436908722,20.598041534423828,76.01167297363281,-0.0833360031247139,0.0,0.0
76,18.75,44.90662384033203,56.120880126953125,128.23175048828125,98.34540557861328,98.92074584960938,0.0018108265940099955,0.39747074246406555,20.591012954711914,76.01167297363281,-0.05312976986169815,0.0,0.0
77,19,44.558650970458984,56.18458557128906,132.72897338867188,98.32827758789062,98.91664123535156,0.0018530139932408929,0.3983989953994751,20.584688186645508,75.93159484863281,-0.054338302463293076,0.0,0.0
78,19.25,45.40211486816406,56.17100143432617,128.242431640625,98.3420639038086,98.71830749511719,0.0018909827340394258,0.399234414100647,20.578994750976562,75.91157531738281,-0.034780632704496384,0.0,0.0
79,19.5,45.07526779174805,56.25839614868164,133.1273956298828,98.35083770751953,98.89111328125,0.0019251545891165733,0.39810025691986084,20.573871612548828,75.89155578613281,-0.04989815130829811,0.0,0.0
80,19.75,45.80937576293945,56.51371383666992,129.77203369140625,98.33036804199219,98.85053253173828,0.001955909188836813,0.3970795273780823,20.569259643554688,75.85151672363281,-0.048055458813905716,0.0,0.0
81,20,45.35221481323242,56.21583938598633,127.10820770263672,98.33830261230469,98.82637023925781,0.0020071680191904306,0.39616087079048157,20.565109252929688,75.84150695800781,-0.04509406536817551,0.0,0.0
82,20.25,45.62953567504883,55.90787124633789,135.22410583496094,98.34749603271484,98.85828399658203,0.0020533010829240084,0.39533406496047974,20.56137466430664,75.82149505615234,-0.04718336462974548,0.0,0.0
83,20.5,45.769813537597656,56.580474853515625,130.26129150390625,98.36546325683594,98.67955017089844,0.0020948208402842283,0.39458996057510376,20.558631896972656,75.79146575927734,-0.029036806896328926,0.0,0.0
84,20.75,45.43853759765625,56.47919464111328,134.6676788330078,98.35000610351562,98.85964965820312,0.002132188528776169,0.3926466703414917,20.556161880493164,75.78145599365234,-0.047076400369405746,0.0,0.0
85,21,45.26481628417969,56.40824890136719,129.7140350341797,98.33203887939453,98.90068817138672,0.0022072268184274435,0.3893236219882965,20.551939010620117,75.73140716552734,-0.05252091959118843,0.0,0.0
86,21.25,45.463523864746094,56.34569549560547,128.79962158203125,98.33830261230469,98.99871063232422,0.0022072268184274435,0.3893236219882965,20.551939010620117,75.70137786865234,-0.060963790863752365,0.0,0.0
87,21.5,45.775325775146484,56.81953048706055,129.45375061035156,98.36212158203125,98.9257583618164,0.0022444934584200382,0.3879069685935974,20.550920486450195,75.67134857177734,-0.05204315111041069,0.0,0.0
88,21.75,46.306846618652344,56.71088409423828,129.1995849609375,98.3311996459961,98.8879165649414,0.002278033411130309,0.38575121760368347,20.550003051757812,75.64131927490234,-0.0514223650097847,0.0,0.0
89,22,45.595035552978516,56.3641242980957,128.78359985351562,98.3278579711914,99.29188537597656,0.0023353868164122105,0.3820648789405823,20.548433303833008,75.64131927490234,-0.08886419236660004,0.0,0.0
90,22.25,46.226661682128906,57.07725524902344,131.57870483398438,98.33454895019531,98.9134521484375,0.0023637705016881227,0.3804933428764343,20.54776382446289,75.63130950927734,-0.05346396937966347,0.0,0.0
91,22.5,46.252498626708984,56.72147750854492,127.12576293945312,98.34290313720703,98.87150573730469,0.0023637705016881227,0.3804933428764343,20.54776382446289,75.60128021240234,-0.048826657235622406,0.0,0.0
92,22.75,46.19922637939453,56.36265182495117,134.3654327392578,98.33997344970703,98.84049987792969,0.0023893157485872507,0.3790789544582367,20.54901695251465,75.56124114990234,-0.046241506934165955,0.0,0.0
93,23,45.506126403808594,56.75286102294922,134.52647399902344,98.32911682128906,98.8304672241211,0.0024123063776642084,0.37673038244247437,20.550146102905273,75.53121948242188,-0.04632226750254631,0.0,0.0
94,23.25,45.52537155151367,55.491573333740234,128.6126251220703,98.33245849609375,98.9275894165039,0.002432998036965728,0.3746166527271271,20.55116081237793,75.48117065429688,-0.054959289729595184,0.0,0.0
95,23.5,45.719520568847656,56.23820114135742,127.79744720458984,98.3458251953125,99.04157257080078,0.0024430998601019382,0.3727143108844757,20.552074432373047,75.43112182617188,-0.06420972943305969,0.0,0.0
96,23.75,46.60787582397461,56.78062057495117,132.53814697265625,98.356689453125,99.19248962402344,0.0024521914310753345,0.371002197265625,20.555217742919922,75.43112182617188,-0.07707200944423676,0.0,0.0
97,24,46.5858268737793,56.86150360107422,132.4129638671875,98.32660675048828,98.8377685546875,0.0024603737983852625,0.3685646951198578,20.558046340942383,75.39108276367188,-0.047227561473846436,0.0,0.0
98,24.25,46.75209045410156,56.738338470458984,133.641845703125,98.33580017089844,98.91983795166016,0.0024677379988133907,0.36637094616889954,20.560590744018555,75.41110229492188,-0.05393580347299576,0.0,0.0
99,24.5,45.39780044555664,56.93345260620117,129.4461212158203,98.33454895019531,99.16969299316406,0.0024638839531689882,0.3643965721130371,20.562881469726562,75.35104370117188,-0.07702875137329102,0.0,0.0
100,24.75,46.22941207885742,57.203895568847656,128.85153198242188,98.3311996459961,98.90888977050781,0.0024604154750704765,0.36261963844299316,20.56587028503418,75.3310317993164,-0.05335365608334541,0.0,0.0
101,25,46.82781219482422,57.00603485107422,132.30458068847656,98.3199234008789,98.65949249267578,0.0024572936818003654,0.36102038621902466,20.568561553955078,75.3010025024414,-0.03140297904610634,0.0,0.0
102,25.25,46.615997314453125,55.69306564331055,132.7671356201172,98.33663177490234,98.59110260009766,0.002454484114423394,0.3585013151168823,20.570981979370117,75.27096557617188,-0.023539356887340546,0.0,0.0
103,25.5,46.53372573852539,56.71504592895508,136.77203369140625,98.33747100830078,98.79171752929688,0.002451955573633313,0.3562341630458832,20.573162078857422,75.2409439086914,-0.041976552456617355,0.0,0.0
104,25.75,46.53799057006836,57.04546356201172,131.2421112060547,98.32284545898438,98.8655776977539,0.0024496798869222403,0.35419371724128723,20.575122833251953,75.2209243774414,-0.05013833940029144,0.0,0.0
105,26,46.873939514160156,56.92226028442383,134.05706787109375,98.33370971679688,98.76800537109375,0.0024358464870601892,0.35235729813575745,20.578048706054688,75.2109146118164,-0.04013873264193535,0.0,0.0
106,26.25,46.685848236083984,56.82670974731445,131.0657958984375,98.34749603271484,98.83320617675781,0.002423396334052086,0.35070452094078064,20.58068084716797,75.2009048461914,-0.04487255588173866,0.0,0.0
107,26.5,46.48820877075195,56.61752700805664,134.3898468017578,98.35083770751953,98.6968765258789,0.0024121911264955997,0.3481626808643341,20.583049774169922,75.1608657836914,-0.031990259885787964,0.0,0.0
108,26.75,47.1754264831543,56.52387619018555,133.80136108398438,98.32994842529297,98.99415588378906,0.0023955621290951967,0.3458750247955322,20.585182189941406,75.1708755493164,-0.06131850183010101,0.0,0.0
109,27,47.007537841796875,56.980186462402344,135.44775390625,98.32493591308594,98.92530822753906,0.0023805960081517696,0.3438161313533783,20.587100982666016,75.08079528808594,-0.05544595047831535,0.0,0.0
110,27.25,47.319671630859375,56.95045471191406,133.3380584716797,98.33914184570312,98.72697448730469,0.0023671265225857496,0.34196314215660095,20.58998680114746,75.0907974243164,-0.035851020365953445,0.0,0.0
111,27.5,46.67674255371094,56.887168884277344,129.92088317871094,98.34666442871094,98.71648406982422,0.0023550039622932673,0.3393190801143646,20.59258460998535,75.07078552246094,-0.03418608754873276,0.0,0.0
112,27.75,46.77466583251953,56.531349182128906,130.22694396972656,98.32284545898438,99.25951385498047,0.002344093518331647,0.33693942427635193,20.59492301940918,75.08079528808594,-0.08635862916707993,0.0,0.0
113,28,47.05024337768555,56.495872497558594,135.9110565185547,98.32952880859375,98.84232330322266,0.0023283862974494696,0.334797739982605,20.597026824951172,75.08079528808594,-0.047376543283462524,0.0,0.0
114,28.25,47.04239273071289,56.665306091308594,136.15682983398438,98.32952880859375,99.21437072753906,0.0023142497520893812,0.332870215177536,20.600080490112305,75.08079528808594,-0.08159609138965607,0.0,0.0
115,28.5,46.977500915527344,56.741512298583984,132.90223693847656,98.34039306640625,99.0889892578125,0.002301526954397559,0.330112487077713,20.602828979492188,75.02073669433594,-0.06907204538583755,0.0,0.0
116,28.75,46.90478515625,56.55137634277344,131.3817901611328,98.32618713378906,98.84688568115234,0.002290076343342662,0.32763051986694336,20.605302810668945,75.01072692871094,-0.048106756061315536,0.0,0.0
117,29,46.885005950927734,57.030696868896484,132.75186157226562,98.32451629638672,98.7898941040039,0.0022751924116164446,0.32539674639701843,20.607528686523438,74.95066833496094,-0.04300851374864578,0.0,0.0
118,29.25,46.5863151550293,56.921722412109375,132.58853149414062,98.34081268310547,98.97090148925781,0.0022617969661951065,0.3233863413333893,20.610923767089844,74.92063903808594,-0.05817249044775963,0.0,0.0
119,29.5,46.484039306640625,56.71746063232422,132.4931182861328,98.34749603271484,98.9234848022461,0.002249740995466709,0.3206917941570282,20.61397933959961,74.88059997558594,-0.05318819731473923,0.0,0.0
120,29.75,47.11337661743164,56.73088073730469,133.732666015625,98.3307876586914,98.75660705566406,0.0022388906218111515,0.31826671957969666,20.616729736328125,74.86058807373047,-0.03935790807008743,0.0,0.0
121,30,47.616336822509766,56.69437026977539,133.3960723876953,98.3232650756836,98.7689208984375,0.0022225866559892893,0.3160841464996338,20.619205474853516,74.83055877685547,-0.04119066148996353,0.0,0.0
122,30.25,47.21089553833008,56.56722640991211,135.39967346191406,98.33370971679688,98.95083618164062,0.002207913203164935,0.314119815826416,20.622825622558594,74.86058807373047,-0.056983109563589096,0.0,0.0
123,30.5,47.339778900146484,57.06593704223633,134.85926818847656,98.33538055419922,98.9499282836914,0.0021947070490568876,0.31235191226005554,20.626083374023438,74.82054901123047,-0.05674492567777634,0.0,0.0
124,30.75,47.19393539428711,56.72058868408203,131.45811462402344,98.32827758789062,98.60523223876953,0.002182821510359645,0.30991414189338684,20.62901496887207,74.82054901123047,-0.025618815794587135,0.0,0.0
125,31,47.551116943359375,56.65571212768555,133.218994140625,98.31365966796875,98.59520721435547,0.002172124572098255,0.3077201545238495,20.63165283203125,74.80052947998047,-0.026046743616461754,0.0,0.0
126,31.25,47.12558364868164,56.447017669677734,134.1623992919922,98.33329010009766,98.61663055419922,0.0021539891604334116,0.30574557185173035,20.6340274810791,74.77050018310547,-0.026206813752651215,0.0,0.0
127,31.5,47.82966995239258,56.14616775512695,136.1995849609375,98.3278579711914,98.86283874511719,0.002137667266651988,0.3039684295654297,20.637325286865234,74.75048065185547,-0.04942161217331886,0.0,0.0
128,31.75,47.19212341308594,56.57246398925781,136.82318115234375,98.32117462158203,98.8081283569336,0.002122977515682578,0.30236902832984924,20.64029312133789,74.74047088623047,-0.0449991300702095,0.0,0.0
129,32,47.30059814453125,56.440731048583984,133.9166259765625,98.32117462158203,98.93123626708984,0.002109756926074624,0.30001959204673767,20.642963409423828,74.70043182373047,-0.056340139359235764,0.0,0.0
130,32.25,47.49490737915039,56.61079025268555,131.78631591796875,98.32869720458984,98.59201049804688,0.0020978583488613367,0.2979050874710083,20.645366668701172,74.67040252685547,-0.024358563125133514,0.0,0.0
131,32.5,47.23661422729492,56.678592681884766,130.67193603515625,98.32827758789062,99.02652740478516,0.0020871495362371206,0.29600203037261963,20.64752960205078,74.66039276123047,-0.06445083767175674,0.0,0.0
132,32.75,47.647857666015625,56.07972717285156,134.9958953857422,98.3232650756836,98.83685302734375,0.0020716313738375902,0.2942892909049988,20.649477005004883,74.640380859375,-0.04745294898748398,0.0,0.0
133,33,47.5977783203125,56.48802947998047,131.232177734375,98.32243347167969,98.6813735961914,0.002057665027678013,0.29274782538414,20.652070999145508,74.6103515625,-0.033190540969371796,0.0,0.0
134,33.25,47.34003448486328,55.97770309448242,135.36378479003906,98.33830261230469,98.76846313476562,0.002045095432549715,0.2903183698654175,20.65440559387207,74.600341796875,-0.03975540027022362,0.0,0.0
135,33.5,47.2974739074707,56.202919006347656,132.4320526123047,98.34415435791016,98.81587982177734,0.002033782657235861,0.28813186287879944,20.65650749206543,74.55029296875,-0.04358508810400963,0.0,0.0
136,33.75,47.26401138305664,56.05577850341797,132.7915496826172,98.32159423828125,98.93305969238281,0.002026214497163892,0.2861640155315399,20.65839958190918,74.5302734375,-0.05646905303001404,0.0,0.0
137,34,47.61432647705078,56.360389709472656,134.3165740966797,98.33245849609375,98.76618194580078,0.002026214497163892,0.2861640155315399,20.65839958190918,74.500244140625,-0.04008638858795166,0.0,0.0
