Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.245635986328125,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.834370613098145,15.0335693359375,1,1,1,1.0009437799453735,1.0383416414260864,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
29,7,46.934776306152344,57.87419891357422,114.94999694824219,99.92554473876953,98.30728149414062,0.00019950297428295016,0.05646105483174324,20.95142364501953,75.12083435058594,0.14871270954608917,0.0,1.0
30,7.25,46.93330764770508,58.26605224609375,122.4507064819336,99.92005920410156,98.24488830566406,0.00020234825205989182,0.056817613542079926,20.951265335083008,75.08079528808594,0.1539955884218216,0.0,1.0
31,7.5,47.463417053222656,58.79936218261719,122.45299530029297,99.94116973876953,98.47657775878906,0.00020490899623837322,0.061315227299928665,20.951122283935547,75.01072692871094,0.13446451723575592,0.0,0.0
32,7.75,47.52350997924805,58.485591888427734,117.43522644042969,99.9437026977539,98.16735076904297,0.0002059185499092564,0.0653630793094635,20.95099449157715,74.98070526123047,0.16334176063537598,0.0,0.0
33,8,47.71670150756836,59.17726135253906,119.1983871459961,99.94075012207031,98.66880798339844,0.0002068271569442004,0.06900614500045776,20.950878143310547,74.92063903808594,0.11666471511125565,0.0,0.0
34,8.25,48.13703155517578,60.06678009033203,121.77444458007812,99.93399047851562,97.75398254394531,0.00020764490182045847,0.07228490710258484,20.950542449951172,74.83055877685547,0.20089112222194672,0.0,0.0
35,8.5,48.77566909790039,60.137386322021484,118.4251937866211,99.97198486328125,97.42778778076172,0.00020838086493313313,0.08828604221343994,20.950239181518555,74.78050994873047,0.23479720950126648,0.0,0.0
36,8.75,48.78377914428711,60.53828811645508,123.0819320678711,99.94328308105469,97.84941101074219,0.00020904323901049793,0.1026870608329773,20.949966430664062,74.74047088623047,0.19285064935684204,0.0,0.0
37,9,48.26264953613281,61.25414276123047,121.52943420410156,99.9382095336914,98.16322326660156,0.00023879787477198988,0.11564797908067703,20.949722290039062,74.72045135498047,0.163224458694458,0.0,0.0
38,9.25,48.36367416381836,61.156097412109375,119.19762420654297,99.94454956054688,98.2751693725586,0.0002655770513229072,0.1273128092288971,20.949501037597656,74.66039276123047,0.15342120826244354,0.0,0.0
39,9.5,49.086307525634766,61.99320983886719,120.94094848632812,99.95932006835938,98.61329650878906,0.0002896783116739243,0.13781115412712097,20.949302673339844,74.640380859375,0.12348204106092453,0.0,0.0
40,9.75,49.382225036621094,61.98828887939453,121.61033630371094,99.9551010131836,99.41800689697266,0.00031136945472098887,0.1638995260000229,20.94912338256836,74.620361328125,0.04907335713505745,0.0,0.0
41,10,49.776729583740234,62.62107849121094,121.33631896972656,99.95341491699219,98.47749328613281,0.0003308914601802826,0.18737906217575073,20.948963165283203,74.5302734375,0.1354958415031433,0.0,0.0
42,10.25,49.434112548828125,63.291385650634766,124.39171600341797,99.9669189453125,98.86517333984375,0.0004322946479078382,0.2085106372833252,20.94881820678711,74.51025390625,0.10094035416841507,0.0,0.0
43,10.5,49.994659423828125,62.83829879760742,124.38484191894531,99.9740982055664,98.43758392333984,0.0005235574790276587,0.22752904891967773,20.94659996032715,74.460205078125,0.14107289910316467,0.0,0.0
44,10.75,50.50191116333008,63.148155212402344,122.04463958740234,99.95848083496094,98.3701400756836,0.0006056940765120089,0.2446456253528595,20.944602966308594,74.40015411376953,0.1458921879529953,0.0,0.0
45,11,50.44525146484375,63.32162094116211,120.07386779785156,99.96987915039062,98.16276550292969,0.0006796169909648597,0.27212458848953247,20.942806243896484,74.380126953125,0.16615261137485504,0.0,0.0
46,11.25,50.879913330078125,63.99647903442383,121.04093170166016,99.96987915039062,98.44905090332031,0.0008192292298190296,0.2968556582927704,20.94118881225586,74.340087890625,0.1396273672580719,0.0,0.0
47,11.5,51.352020263671875,64.2979736328125,118.91521453857422,99.97874450683594,98.23800659179688,0.0009448802447877824,0.3191136121749878,20.927431106567383,74.28003692626953,0.15998171269893646,0.0,0.0
48,11.75,51.3421630859375,64.51546478271484,127.24407196044922,99.96818542480469,99.4354476928711,0.0010579661466181278,0.3391457796096802,20.915048599243164,74.27002716064453,0.04866836592555046,0.0,0.0
49,12,50.99966812133789,65.28924560546875,122.2079849243164,99.9669189453125,99.23999786376953,0.0011597434058785439,0.3629755973815918,20.903905868530273,74.15991973876953,0.06647423654794693,0.0,0.0
50,12.25,51.95501708984375,65.00476837158203,120.37078094482422,99.9842300415039,98.769287109375,0.0013266681926324964,0.3844224512577057,20.893877029418945,74.14991760253906,0.11135584115982056,0.0,0.0
51,12.5,51.33306121826172,65.56624603271484,122.58733367919922,99.99732208251953,98.9321517944336,0.0014769005356356502,0.4037246108055115,20.869531631469727,74.08985900878906,0.09754107147455215,0.0,0.0
52,12.75,51.96392822265625,64.63755798339844,120.81729125976562,99.97663116455078,98.73992156982422,0.0016121095977723598,0.4210965633392334,20.84762191772461,74.06983947753906,0.11337209492921829,0.0,0.0
53,13,52.59275436401367,65.8812026977539,122.99415588378906,99.97325134277344,98.67340087890625,0.0017337978351861238,0.43904659152030945,20.82790184020996,74.0097885131836,0.11920171231031418,0.0,0.0
54,13.25,52.02645492553711,65.82901763916016,123.93222045898438,99.98676300048828,99.13172912597656,0.0018433171790093184,0.4552016258239746,20.81015396118164,73.94972229003906,0.07822432368993759,0.0,0.0
55,13.5,52.3076171875,66.15357971191406,124.6359634399414,99.99056243896484,99.36157989501953,0.002015523612499237,0.4697411358356476,20.79418182373047,73.8896713256836,0.057475849986076355,0.0,0.0
56,13.75,51.737491607666016,66.61438751220703,128.4447021484375,99.98802947998047,99.38910675048828,0.0021705094259232283,0.48282670974731445,20.761470794677734,73.8896713256836,0.054721929132938385,0.0,0.0
57,14,52.611122131347656,66.6236343383789,127.66387176513672,99.98845672607422,99.22119140625,0.002309996634721756,0.4937964379787445,20.732030868530273,73.8496322631836,0.07016204297542572,0.0,0.0
58,14.25,53.09965515136719,66.63986206054688,123.21550750732422,99.98929595947266,99.32625579833984,0.002435535192489624,0.5036692023277283,20.705533981323242,73.79959106445312,0.06059890240430832,0.0,0.0
59,14.5,53.243595123291016,67.40235900878906,134.03187561035156,100.00914001464844,99.28633880615234,0.0025999669451266527,0.5125547051429749,20.681686401367188,73.7395248413086,0.06606785953044891,0.0,0.0
60,14.75,53.54335021972656,67.55083465576172,125.73431396484375,99.98802947998047,99.37763977050781,0.002747955499216914,0.5205516219139099,20.65163803100586,73.7395248413086,0.055773090571165085,0.0,0.0
61,15,53.634979248046875,67.0726089477539,128.8835906982422,99.99774169921875,99.74466705322266,0.002881145104765892,0.5277488827705383,20.62459373474121,73.62942504882812,0.023080669343471527,0.0,0.0
62,15.25,53.41787338256836,67.35032653808594,124.62985229492188,100.00154113769531,99.90157318115234,0.003001015866175294,0.5319310426712036,20.60025405883789,73.63943481445312,0.009109556674957275,0.0,0.0
63,15.5,53.42607116699219,67.63446807861328,122.87203216552734,100.01420593261719,99.85615539550781,0.00310889957472682,0.5356950163841248,20.57834815979004,73.59939575195312,0.014404627494513988,0.0,0.0
64,15.75,52.742984771728516,67.49172973632812,123.65667724609375,100.0057601928711,100.4209213256836,0.0032350593246519566,0.5390825867652893,20.5546875,73.55935668945312,-0.0377337671816349,0.0,0.0
65,16,53.82537841796875,67.57584381103516,127.34635162353516,99.99647521972656,100.01673126220703,0.003348603146150708,0.5421314239501953,20.53339195251465,73.54935455322266,-0.0018449426861479878,0.0,0.0
66,16.25,54.08280563354492,67.99625396728516,122.06448364257812,100.00322723388672,99.85431671142578,0.0034507927484810352,0.5448753833770752,20.51422691345215,73.50931549072266,0.01357310451567173,0.0,0.0
67,16.5,53.853885650634766,68.03694915771484,121.99502563476562,100.01167297363281,100.07361602783203,0.0035427631810307503,0.545084536075592,20.496978759765625,73.46927642822266,-0.005639706272631884,0.0,0.0
68,16.75,54.3205680847168,68.16158294677734,123.77422332763672,100.00618743896484,99.98920440673828,0.003625536570325494,0.5452727675437927,20.481454849243164,73.43924713134766,0.0015471181832253933,0.0,0.0
69,17,53.87254333496094,67.85991668701172,126.16327667236328,100.0028076171875,99.69007110595703,0.0037000328302383423,0.5454421639442444,20.467483520507812,73.37918853759766,0.028528904542326927,0.0,0.0
70,17.25,54.521453857421875,68.24026489257812,127.23338317871094,100.01758575439453,99.92359161376953,0.0037677406799048185,0.5455946326255798,20.454824447631836,73.33914947509766,0.00856393575668335,0.0,0.0
71,17.5,54.208763122558594,68.54918670654297,125.8953628540039,100.02391815185547,100.41954803466797,0.0038286778144538403,0.5457318425178528,20.443429946899414,73.26908111572266,-0.035955123603343964,0.0,0.0
72,17.75,54.467098236083984,68.4598388671875,126.80900573730469,100.0057601928711,100.47000885009766,0.0038835210725665092,0.544288158416748,20.433176040649414,73.28910827636719,-0.042184896767139435,0.0,0.0
73,18,54.731529235839844,69.07797241210938,126.98989868164062,100.01800537109375,100.25713348388672,0.0039203171618282795,0.5429888367652893,20.423946380615234,73.21903991699219,-0.021750418469309807,0.0,0.0
74,18.25,54.79595947265625,68.33914947509766,124.3008804321289,100.01885223388672,100.13509368896484,0.003953433595597744,0.5418194532394409,20.415639877319336,73.20903015136719,-0.010579557158052921,0.0,0.0
75,18.5,54.78459548950195,68.65150451660156,129.8651580810547,100.0302505493164,100.3456802368164,0.003983238711953163,0.5407670140266418,20.408164978027344,73.12895202636719,-0.028676269575953484,0.0,0.0
76,18.75,54.040924072265625,68.82251739501953,122.98346710205078,100.02096557617188,100.5333251953125,0.0040100631304085255,0.5398197770118713,20.401437759399414,73.10893249511719,-0.046538349241018295,0.0,0.0
77,19,54.3996467590332,68.68436431884766,124.3321762084961,100.01885223388672,100.13693237304688,0.004034205339848995,0.537577211856842,20.395381927490234,73.01884460449219,-0.010746420361101627,0.0,0.0
78,19.25,55.48082733154297,68.99234008789062,128.09054565429688,100.03278350830078,99.81532287597656,0.004036113619804382,0.5355589389801025,20.38993263244629,73.00884246826172,0.019822297617793083,0.0,0.0
79,19.5,55.22671127319336,69.33426666259766,125.80682373046875,100.03911590576172,100.15436553955078,0.004037830978631973,0.5337424874305725,20.385026931762695,72.97881317138672,-0.010487157851457596,0.0,0.0
80,19.75,55.51471710205078,68.84933471679688,125.89383697509766,100.02560424804688,100.91320037841797,0.004039376508444548,0.5321076512336731,20.380613327026367,72.92876434326172,-0.08046718686819077,0.0,0.0
81,20,56.001441955566406,68.96363830566406,128.44775390625,100.01378631591797,100.81501770019531,0.004040767438709736,0.5306363105773926,20.37896156311035,72.84868621826172,-0.07267767190933228,0.0,0.0
82,20.25,54.48054122924805,69.45832824707031,125.29619598388672,100.02940368652344,100.5709457397461,0.004042019136250019,0.5293121337890625,20.377473831176758,72.84868621826172,-0.0491776205599308,0.0,0.0
83,20.5,55.13682174682617,69.19171142578125,124.36499786376953,100.02771759033203,100.52644348144531,0.004043146036565304,0.5252382755279541,20.376134872436523,72.78863525390625,-0.045299749821424484,0.0,0.0
84,20.75,55.79499816894531,68.69959259033203,124.92447662353516,100.04967498779297,100.8177719116211,0.00404416024684906,0.5215718150138855,20.37493133544922,72.75860595703125,-0.06965848058462143,0.0,0.0
85,21,55.80189895629883,69.52064514160156,122.73235321044922,100.01210021972656,100.69114685058594,0.004025273025035858,0.5182719826698303,20.37384796142578,72.71856689453125,-0.061632778495550156,0.0,0.0
86,21.25,55.146728515625,69.15715026855469,124.8565444946289,100.05136108398438,100.63884735107422,0.0040082745254039764,0.5153021216392517,20.374984741210938,72.69854736328125,-0.05332580581307411,0.0,0.0
87,21.5,55.80329132080078,69.46055603027344,132.40762329101562,100.03109741210938,100.62645721435547,0.003992975689470768,0.5104733109474182,20.376008987426758,72.65850830078125,-0.05404939875006676,0.0,0.0
88,21.75,55.73391342163086,69.70626831054688,126.45484161376953,100.02940368652344,100.73703002929688,0.003979206550866365,0.5061274170875549,20.376930236816406,72.62847900390625,-0.06420644372701645,0.0,0.0
89,22,55.865638732910156,69.5725326538086,126.85098266601562,100.02940368652344,101.08111572265625,0.003952966071665287,0.502216100692749,20.37775993347168,72.60845947265625,-0.09526468813419342,0.0,0.0
90,22.25,56.11531066894531,69.65118408203125,125.94192504882812,100.03616333007812,100.78887176513672,0.003929349593818188,0.49869590997695923,20.379898071289062,72.58843994140625,-0.06827724725008011,0.0,0.0
91,22.5,56.35551071166992,68.06807708740234,130.15061950683594,100.03236389160156,100.60031127929688,0.003908094950020313,0.49393293261528015,20.38182258605957,72.53839874267578,-0.05156704783439636,0.0,0.0
92,22.75,55.90430450439453,69.1638412475586,127.75164794921875,100.00830078125,100.4759750366211,0.0038889655843377113,0.4896462559700012,20.383554458618164,72.52838897705078,-0.04249415546655655,0.0,0.0
93,23,56.35612869262695,69.31394958496094,129.10951232910156,100.02053833007812,100.10940551757812,0.0038546170108020306,0.4857882261276245,20.385112762451172,72.49835968017578,-0.008088920265436172,0.0,0.0
94,23.25,55.91880416870117,69.28404235839844,123.84673309326172,100.02898406982422,100.40440368652344,0.0038237033877521753,0.4823160171508789,20.388837814331055,72.45832061767578,-0.03412014991044998,0.0,0.0
95,23.5,56.019775390625,69.77542877197266,126.86396026611328,100.03784942626953,100.72463989257812,0.0037958810571581125,0.47919103503227234,20.39219093322754,72.46833038330078,-0.062317121773958206,0.0,0.0
96,23.75,55.977867126464844,69.385498046875,127.64860534667969,100.01463317871094,100.68196868896484,0.0037708410527557135,0.47447511553764343,20.39520835876465,72.40827178955078,-0.060571927577257156,0.0,0.0
97,24,56.72962188720703,69.40137481689453,128.3401336669922,100.02180480957031,100.70674896240234,0.003748304909095168,0.4702307879924774,20.397924423217773,72.38825225830078,-0.06216024234890938,0.0,0.0
98,24.25,56.404693603515625,69.50066375732422,129.6575469970703,100.03573608398438,101.26509094238281,0.0037280225660651922,0.46641090512275696,20.400367736816406,72.38825225830078,-0.11125072091817856,0.0,0.0
99,24.5,56.679080963134766,69.57176208496094,124.60848236083984,100.02771759033203,101.04349517822266,0.0036860713735222816,0.4629729986190796,20.406047821044922,72.32820129394531,-0.09202741086483002,0.0,0.0
100,24.75,56.4055290222168,69.31756591796875,121.00505828857422,100.02053833007812,101.27059936523438,0.0036483153235167265,0.4598788917064667,20.411161422729492,72.25813293457031,-0.1131298840045929,0.0,0.0
