Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,35.15245056152344,42.73630142211914,123.92459106445312,100.85868072509766,101.55564880371094,0.0003277251380495727,0.05564168468117714,20.948394775390625,77.91345977783203,-0.06272491812705994,0.0,0.0
30,7.25,35.77516174316406,43.255958557128906,126.70901489257812,100.86710357666016,101.20467376708984,0.00031127422698773444,0.05552748218178749,20.94858169555664,77.88343048095703,-0.030431706458330154,0.0,0.0
31,7.5,35.627357482910156,43.46051025390625,125.98695373535156,100.86499786376953,101.61820983886719,0.00029646840994246304,0.05542469769716263,20.948749542236328,77.85340881347656,-0.06776364892721176,0.0,0.0
32,7.75,36.05290222167969,44.06275177001953,125.12369537353516,100.86078643798828,101.37026977539062,0.00028314319206401706,0.05544724687933922,20.948902130126953,77.81336975097656,-0.04589338228106499,0.0,0.0
33,8,36.02533721923828,44.18635559082031,126.50521850585938,100.86036682128906,101.85924530029297,0.00027115049306303263,0.05546754226088524,20.949039459228516,77.77333068847656,-0.08976057171821594,0.0,0.0
34,8.25,36.20722579956055,44.64955139160156,125.2671890258789,100.87973022460938,101.66558837890625,0.00026229905779473484,0.0554858073592186,20.949161529541016,77.77333068847656,-0.07067880034446716,0.0,0.0
35,8.5,36.91819763183594,45.390602111816406,127.76004791259766,100.86668395996094,100.9180908203125,0.0002543327573221177,0.05550224706530571,20.94927215576172,77.6932601928711,-0.004640759434551001,0.0,0.0
36,8.75,36.690757751464844,46.03125762939453,127.89667510986328,100.86878204345703,101.37165069580078,0.00024716308689676225,0.057930149137973785,20.949371337890625,77.6832504272461,-0.04529538378119469,0.0,0.0
37,9,37.17061233520508,46.080039978027344,124.59703063964844,100.86078643798828,101.23641204833984,0.00024071038933470845,0.060115259140729904,20.949460983276367,77.66322326660156,-0.0338580422103405,0.0,0.0
38,9.25,36.82587432861328,46.7413330078125,128.50347900390625,100.8679428100586,101.67294311523438,0.00024656669120304286,0.06208185851573944,20.949541091918945,77.59315490722656,-0.07240186631679535,0.0,0.0
39,9.5,37.77819061279297,46.789398193359375,127.79439544677734,100.87846374511719,101.47100830078125,0.0002518373657949269,0.06385179609060287,20.94969940185547,77.5731430053711,-0.05334382876753807,0.0,0.0
40,9.75,37.764137268066406,46.8901481628418,128.35540771484375,100.85784149169922,101.68628692626953,0.00025658097001723945,0.06544474512338638,20.94984245300293,77.5230941772461,-0.07450947910547256,0.0,0.0
41,10,37.81597137451172,47.45344543457031,123.79025268554688,100.85026550292969,101.42224884033203,0.0002608502109069377,0.07419400662183762,20.949970245361328,77.51309204101562,-0.0515124537050724,0.0,0.0
42,10.25,37.82865524291992,47.24702835083008,123.30252075195312,100.86499786376953,101.20789337158203,0.00026469252770766616,0.08206833899021149,20.950084686279297,77.48306274414062,-0.030911607667803764,0.0,0.0
43,10.5,38.41535186767578,48.12009811401367,126.218994140625,100.87635803222656,101.40155029296875,0.0002681506157387048,0.08915523439645767,20.95018768310547,77.44302368164062,-0.04729741811752319,0.0,0.0
44,10.75,38.245994567871094,48.00944137573242,128.07833862304688,100.86583709716797,101.45674896240234,0.0003043274627998471,0.09553344547748566,20.950281143188477,77.40298461914062,-0.05320403352379799,0.0,0.0
45,11,37.98637008666992,48.46004867553711,124.80998992919922,100.86205291748047,101.13980865478516,0.00033688664552755654,0.10127383470535278,20.95036506652832,77.36294555664062,-0.025048278272151947,0.0,0.0
46,11.25,38.46884536743164,48.5019416809082,130.6230926513672,100.8679428100586,101.29943084716797,0.0003661898954305798,0.10644018650054932,20.950441360473633,77.32290649414062,-0.03887974098324776,0.0,0.0
47,11.5,39.45527648925781,48.83761215209961,134.0494384765625,100.87846374511719,101.4286880493164,0.0003925628261640668,0.12195742130279541,20.950510025024414,77.30289459228516,-0.049544431269168854,0.0,0.0
48,11.75,39.034236907958984,49.12934112548828,125.20001983642578,100.8788833618164,101.75390625,0.00046047361684031785,0.13592292368412018,20.950571060180664,77.27285766601562,-0.07866429537534714,0.0,0.0
49,12,39.24773025512695,49.80508804321289,134.10438537597656,100.86541748046875,101.13198852539062,0.0005215933197177947,0.14849188923835754,20.94830894470215,77.27285766601562,-0.02404012531042099,0.0,0.0
50,12.25,39.60169982910156,49.78371047973633,132.252685546875,100.86710357666016,101.20053100585938,0.0005766010726802051,0.15980395674705505,20.946273803710938,77.18277740478516,-0.030058585107326508,0.0,0.0
51,12.5,39.38700866699219,50.08721923828125,131.8771514892578,100.86541748046875,101.32794952392578,0.0006261080270633101,0.1764768809080124,20.944440841674805,77.13272857666016,-0.04167167469859123,0.0,0.0
52,12.75,39.18577575683594,49.868595123291016,128.07603454589844,100.85952758789062,101.257568359375,0.000670664303470403,0.1914825141429901,20.942790985107422,77.09268951416016,-0.035875000059604645,0.0,0.0
53,13,40.2657356262207,50.49811935424805,129.14080810546875,100.85658264160156,100.94891357421875,0.0007543893880210817,0.20498758554458618,20.941307067871094,77.05265808105469,-0.008334529586136341,0.0,0.0
54,13.25,40.275245666503906,50.67702102661133,128.44622802734375,100.86331176757812,101.36199188232422,0.0008297419408336282,0.21714214980602264,20.931163787841797,77.02262115478516,-0.044921111315488815,0.0,0.0
55,13.5,40.08624267578125,50.69826126098633,133.62428283691406,100.86163330078125,101.408447265625,0.0008975592209026217,0.2320537269115448,20.922035217285156,77.02262115478516,-0.049246396869421005,0.0,0.0
56,13.75,40.0916633605957,50.15915298461914,128.61415100097656,100.84857940673828,101.5018310546875,0.0009585947846062481,0.24547414481639862,20.913818359375,76.98258972167969,-0.058809034526348114,0.0,0.0
57,14,39.793216705322266,50.81652069091797,125.60455322265625,100.84984588623047,101.28746795654297,0.0010533302556723356,0.25755253434181213,20.906423568725586,76.95255279541016,-0.039438605308532715,0.0,0.0
58,14.25,40.491729736328125,51.271785736083984,129.27362060546875,100.86752319335938,101.4024658203125,0.0011385921388864517,0.26842308044433594,20.885629653930664,76.91251373291016,-0.04817716404795647,0.0,0.0
59,14.5,40.567691802978516,50.922218322753906,131.51536560058594,100.87383270263672,101.67340850830078,0.001215327880345285,0.2805015444755554,20.866914749145508,76.91251373291016,-0.07191210985183716,0.0,0.0
60,14.75,40.82647705078125,50.95063400268555,131.8069305419922,100.85405731201172,101.95170593261719,0.001284389989450574,0.2913721799850464,20.85007095336914,76.87248229980469,-0.0985947698354721,0.0,0.0
61,15,40.59572219848633,51.63336944580078,131.08029174804688,100.85658264160156,101.73550415039062,0.001375961466692388,0.3011557459831238,20.83491325378418,76.85246276855469,-0.07903064787387848,0.0,0.0
62,15.25,40.77146911621094,51.39154052734375,129.3728485107422,100.8801498413086,101.62740325927734,0.0014583758311346173,0.3099609613418579,20.812231063842773,76.79241180419922,-0.06721945852041245,0.0,0.0
63,15.5,40.919952392578125,51.463623046875,128.11268615722656,100.87720489501953,101.91720581054688,0.0015325486892834306,0.318966805934906,20.79181671142578,76.75237274169922,-0.0934215635061264,0.0,0.0
64,15.75,41.14204025268555,51.896732330322266,124.53902435302734,100.85784149169922,102.1922836303711,0.0015993042616173625,0.3270720839500427,20.7734432220459,76.71233367919922,-0.11972018331289291,0.0,0.0
65,16,41.378807067871094,51.44676208496094,130.7398681640625,100.8519515991211,101.49723052978516,0.0016822937177494168,0.3343668282032013,20.756908416748047,76.68230438232422,-0.058091625571250916,0.0,0.0
66,16.25,41.4771728515625,52.22003173828125,130.70399475097656,100.86668395996094,101.36705017089844,0.0017569841584190726,0.34093210101127625,20.738317489624023,76.67229461669922,-0.04507115110754967,0.0,0.0
67,16.5,41.49065017700195,52.15766906738281,133.07090759277344,100.87257385253906,102.12834167480469,0.001824205624870956,0.34684082865715027,20.721586227416992,76.68230438232422,-0.11268904060125351,0.0,0.0
68,16.75,41.61783218383789,52.38591384887695,131.07342529296875,100.8679428100586,101.54046630859375,0.001824205624870956,0.34684082865715027,20.721586227416992,76.64226531982422,-0.060526568442583084,0.0,0.0
69,17,41.577613830566406,52.185909271240234,133.99905395507812,100.85826110839844,101.52344512939453,0.0018847049213945866,0.3522803485393524,20.706527709960938,76.60222625732422,-0.059874050319194794,0.0,0.0
70,17.25,41.8941535949707,52.49687194824219,132.615234375,100.8717269897461,101.39602661132812,0.0019391542300581932,0.35717591643333435,20.692975997924805,76.57219696044922,-0.047219377011060715,0.0,0.0
71,17.5,41.65587615966797,52.596412658691406,130.36204528808594,100.8750991821289,101.44203186035156,0.0020143736619502306,0.3615819215774536,20.68077850341797,76.51214599609375,-0.05104619637131691,0.0,0.0
72,17.75,42.08388900756836,52.93112564086914,129.6483917236328,100.85321044921875,101.56806945800781,0.002082071267068386,0.3655473291873932,20.667484283447266,76.49211883544922,-0.0643327459692955,0.0,0.0
73,18,42.307186126708984,52.58544921875,133.44338989257812,100.8557357788086,101.4636459350586,0.0021429990883916616,0.3685275912284851,20.655519485473633,76.44207763671875,-0.05473535880446434,0.0,0.0
74,18.25,42.38789749145508,53.079463958740234,134.21353149414062,100.87383270263672,101.6959457397461,0.0021978341974318027,0.3712098300457001,20.644750595092773,76.41204071044922,-0.07393094152212143,0.0,0.0
75,18.5,42.128440856933594,52.90821075439453,128.84237670898438,100.86499786376953,101.42546844482422,0.002247185679152608,0.3736238479614258,20.63505744934082,76.39202880859375,-0.050471335649490356,0.0,0.0
76,18.75,42.63429641723633,53.860260009765625,136.27896118164062,100.86163330078125,101.22997283935547,0.0023119300603866577,0.37579646706581116,20.62633514404297,76.35198974609375,-0.03320198506116867,0.0,0.0
77,19,42.78861999511719,53.071163177490234,134.20742797851562,100.86247253417969,101.34773254394531,0.0023702001199126244,0.37775179743766785,20.618484497070312,76.35198974609375,-0.0437154658138752,0.0,0.0
78,19.25,42.63502502441406,52.79887771606445,127.95162963867188,100.87130737304688,101.64718627929688,0.0024226431269198656,0.37837669253349304,20.611419677734375,76.32196044921875,-0.069790318608284,0.0,0.0
79,19.5,42.84500503540039,53.53363037109375,128.93701171875,100.86878204345703,101.71112823486328,0.002481661969795823,0.37893909215927124,20.605060577392578,76.27191162109375,-0.0757465809583664,0.0,0.0
80,19.75,42.48076248168945,53.86256790161133,129.963623046875,100.85321044921875,101.63063049316406,0.0025347787886857986,0.37944525480270386,20.599252700805664,76.22187042236328,-0.06994131207466125,0.0,0.0
81,20,42.69779968261719,53.05656051635742,133.40599060058594,100.86541748046875,101.5915298461914,0.0025825840421020985,0.37990081310272217,20.594024658203125,76.21186065673828,-0.06533388048410416,0.0,0.0
82,20.25,42.95764923095703,53.90327453613281,135.33021545410156,100.8679428100586,101.3969497680664,0.0026256085839122534,0.3790298104286194,20.589319229125977,76.20185089111328,-0.047643955796957016,0.0,0.0
83,20.5,43.287818908691406,53.50944519042969,130.1338348388672,100.85868072509766,101.34082794189453,0.002664330881088972,0.37824589014053345,20.585084915161133,76.20185089111328,-0.04343780130147934,0.0,0.0
84,20.75,43.06951904296875,53.07498550415039,134.36924743652344,100.857421875,101.3187484741211,0.002701808698475361,0.37754037976264954,20.581274032592773,76.14179229736328,-0.04156642034649849,0.0,0.0
85,21,43.18347930908203,53.303565979003906,131.10777282714844,100.8591079711914,101.12509155273438,0.0027355386409908533,0.3769054114818573,20.57853889465332,76.11176300048828,-0.02398841455578804,0.0,0.0
86,21.25,43.5391845703125,53.132564544677734,133.87770080566406,100.86457824707031,101.4636459350586,0.002765895565971732,0.37633395195007324,20.576078414916992,76.11176300048828,-0.053936898708343506,0.0,0.0
87,21.5,43.33858871459961,53.6107292175293,129.16371154785156,100.86878204345703,101.52942657470703,0.002793216845020652,0.3747405707836151,20.573863983154297,76.09174346923828,-0.05946037545800209,0.0,0.0
88,21.75,43.476158142089844,53.84502029418945,132.66790771484375,100.87425231933594,101.37578582763672,0.002817806089296937,0.373306542634964,20.571870803833008,76.04170227050781,-0.04517262428998947,0.0,0.0
89,22,43.2486686706543,54.17189025878906,133.1296844482422,100.85700225830078,101.51194763183594,0.0028313975781202316,0.37201592326164246,20.57007598876953,76.01167297363281,-0.05895601958036423,0.0,0.0
90,22.25,43.080596923828125,54.142154693603516,130.1284942626953,100.86163330078125,101.51148986816406,0.002843629801645875,0.37085434794425964,20.570083618164062,75.99165344238281,-0.058496493846178055,0.0,0.0
91,22.5,43.419090270996094,54.167694091796875,132.31756591796875,100.84900665283203,101.9070816040039,0.0028546389658004045,0.3686470687389374,20.570091247558594,75.99165344238281,-0.09506335109472275,0.0,0.0
92,22.75,43.20014572143555,53.707763671875,131.09326171875,100.85615539550781,101.48664855957031,0.002864547073841095,0.3666605055332184,20.570096969604492,75.93159484863281,-0.05676240846514702,0.0,0.0
93,23,43.792633056640625,54.01166534423828,133.7433624267578,100.857421875,101.56116485595703,0.002853117883205414,0.36487260460853577,20.57010269165039,75.91157531738281,-0.06333334743976593,0.0,0.0
94,23.25,43.712547302246094,54.298465728759766,132.6182861328125,100.8628921508789,101.51976776123047,0.0028428316581994295,0.36326348781585693,20.57149887084961,75.88154602050781,-0.05912595987319946,0.0,0.0
95,23.5,43.6683349609375,53.8735466003418,128.3370819091797,100.87046813964844,101.57496643066406,0.002833574078977108,0.36181530356407166,20.572755813598633,75.86152648925781,-0.06339293718338013,0.0,0.0
96,23.75,43.41276550292969,54.437496185302734,131.16348266601562,100.84774017333984,101.388671875,0.0028252422343939543,0.3594665825366974,20.57388687133789,75.82149505615234,-0.048724591732025146,0.0,0.0
97,24,43.940120697021484,54.44147491455078,129.97964477539062,100.84774017333984,101.53816986083984,0.002817743457853794,0.35735273361206055,20.57490348815918,75.78145599365234,-0.062144938856363297,0.0,0.0
98,24.25,43.7854118347168,53.805885314941406,132.5747833251953,100.86331176757812,101.67064666748047,0.002810994628816843,0.35545027256011963,20.57581901550293,75.74141693115234,-0.07261473685503006,0.0,0.0
99,24.5,43.4360466003418,54.6474494934082,133.98379516601562,100.85489654541016,101.4259262084961,0.0027728029526770115,0.35373806953430176,20.576642990112305,75.73140716552734,-0.051424551755189896,0.0,0.0
100,24.75,44.15176010131836,54.07585144042969,130.875732421875,100.8519515991211,101.36981201171875,0.002738430630415678,0.3521970808506012,20.57877540588379,75.70137786865234,-0.04665021598339081,0.0,0.0
101,25,44.32407760620117,54.277259826660156,133.29913330078125,100.84942626953125,101.37303161621094,0.002707495354115963,0.34976306557655334,20.5806941986084,75.71138763427734,-0.04716753214597702,0.0,0.0
102,25.25,44.04178237915039,54.488346099853516,131.36117553710938,100.86920928955078,101.3509521484375,0.002679653698578477,0.3475724458694458,20.582422256469727,75.66133880615234,-0.04339689016342163,0.0,0.0
103,25.5,43.8767204284668,54.51628112792969,140.67237854003906,100.86752319335938,101.3155288696289,0.0026362668722867966,0.3456009030342102,20.58397674560547,75.61129760742188,-0.040365029126405716,0.0,0.0
104,25.75,44.775814056396484,54.50630569458008,133.0548858642578,100.83553314208984,101.35417175292969,0.002597218845039606,0.3438265025615692,20.586767196655273,75.57125854492188,-0.046727702021598816,0.0,0.0
105,26,44.57549285888672,54.249969482421875,136.97048950195312,100.8506851196289,101.36014556884766,0.0025620756205171347,0.34143778681755066,20.589277267456055,75.58126831054688,-0.045895565301179886,0.0,0.0
106,26.25,44.379207611083984,54.565345764160156,131.7351837158203,100.85489654541016,101.52391052246094,0.0025304467417299747,0.3392879366874695,20.591537475585938,75.55123901367188,-0.060219429433345795,0.0,0.0
107,26.5,43.88381576538086,54.53810501098633,131.7847900390625,100.84900665283203,101.5450668334961,0.002487591002136469,0.33735308051109314,20.593570709228516,75.56124114990234,-0.06264947354793549,0.0,0.0
108,26.75,44.67300796508789,54.810733795166016,130.51165771484375,100.83890533447266,101.86844635009766,0.0024490209762007,0.3356117010116577,20.596559524536133,75.52120208740234,-0.0925215408205986,0.0,0.0
109,27,44.64267349243164,54.9808349609375,135.3592071533203,100.84479522705078,101.56438446044922,0.002414307789877057,0.33324792981147766,20.59925079345703,75.52120208740234,-0.0647619441151619,0.0,0.0
110,27.25,43.307861328125,54.709476470947266,134.09141540527344,100.8506851196289,101.3684310913086,0.002340569393709302,0.3292059004306793,20.603851318359375,75.50119018554688,-0.046640392392873764,0.0,0.0
111,27.5,45.17243194580078,55.159210205078125,134.98521423339844,100.84058380126953,101.26262664794922,0.002340569393709302,0.3292059004306793,20.603851318359375,75.47116088867188,-0.03804068639874458,0.0,0.0
112,27.75,44.45276641845703,54.51270294189453,131.60313415527344,100.83848571777344,101.41120910644531,0.0023023225367069244,0.3274827003479004,20.607202529907227,75.42111206054688,-0.051585063338279724,0.0,0.0
113,28,44.89446258544922,54.48869323730469,130.76658630371094,100.83932495117188,101.47882843017578,0.002267900388687849,0.3252711892127991,20.610219955444336,75.41110229492188,-0.057580236345529556,0.0,0.0
114,28.25,44.855289459228516,54.998714447021484,129.01792907714844,100.85531616210938,101.35830688476562,0.0022369204089045525,0.32328084111213684,20.612934112548828,75.38107299804688,-0.04531230032444,0.0,0.0
115,28.5,44.33307647705078,54.73917770385742,136.8117218017578,100.8397445678711,101.42961120605469,0.002192711690440774,0.321489542722702,20.61537742614746,75.35104370117188,-0.05312376096844673,0.0,0.0
116,28.75,44.49795150756836,54.57948303222656,129.3736114501953,100.84101104736328,101.5478286743164,0.002152923960238695,0.31987735629081726,20.617576599121094,75.3610610961914,-0.06361927092075348,0.0,0.0
117,29,44.606834411621094,54.68581771850586,132.0733184814453,100.83848571777344,101.35784912109375,0.0021171148400753736,0.3184264004230499,20.619556427001953,75.3310317993164,-0.04679100215435028,0.0,0.0
118,29.25,45.19047927856445,54.496742248535156,132.7159881591797,100.83216857910156,101.31507110595703,0.0020848866552114487,0.3171205222606659,20.62249755859375,75.31100463867188,-0.04351689666509628,0.0,0.0
119,29.5,45.36533737182617,54.67033386230469,130.7215576171875,100.83679962158203,101.4121322631836,0.0020558813121169806,0.31594523787498474,20.62514305114746,75.2909927368164,-0.051820382475852966,0.0,0.0
120,29.75,45.03819274902344,54.38640594482422,134.2921600341797,100.8330078125,101.45076751708984,0.0020297765731811523,0.3139249086380005,20.627525329589844,75.2509536743164,-0.05563220754265785,0.0,0.0
121,30,45.18880844116211,54.97073745727539,134.28298950195312,100.8330078125,101.49723052978516,0.0020062823314219713,0.3121066093444824,20.629669189453125,75.2409439086914,-0.05980246514081955,0.0,0.0
122,30.25,44.755859375,54.63295364379883,130.64675903320312,100.85026550292969,101.35462951660156,0.0019694867078214884,0.3104701340198517,20.6315975189209,75.2209243774414,-0.04543779045343399,0.0,0.0
123,30.5,45.32981491088867,55.04098892211914,133.865478515625,100.85489654541016,101.46226501464844,0.0019363707397133112,0.3089973032474518,20.634389877319336,75.1808853149414,-0.054687295109033585,0.0,0.0
124,30.75,45.40068817138672,55.1165885925293,135.06153869628906,100.82291412353516,101.44110870361328,0.0019065664382651448,0.30767175555229187,20.636903762817383,75.12083435058594,-0.055676449090242386,0.0,0.0
125,31,45.0842170715332,54.696815490722656,132.6343231201172,100.83385467529297,101.57312774658203,0.0018797424854710698,0.3057815134525299,20.6391658782959,75.15086364746094,-0.06653474271297455,0.0,0.0
126,31.25,45.47827911376953,54.725433349609375,133.0480194091797,100.84185028076172,101.23226928710938,0.001855600974522531,0.3040803074836731,20.64120101928711,75.0907974243164,-0.03519536554813385,0.0,0.0
127,31.5,45.19071960449219,54.95783996582031,133.86929321289062,100.84732055664062,101.41719055175781,0.0018338735681027174,0.30254921317100525,20.64303207397461,75.07078552246094,-0.05132409185171127,0.0,0.0
128,31.75,45.64385223388672,54.43891906738281,129.0408172607422,100.825439453125,101.31645202636719,0.0018175806617364287,0.301171213388443,20.64468002319336,75.05076599121094,-0.04424898326396942,0.0,0.0
129,32,45.36943435668945,54.475467681884766,132.7862091064453,100.83427429199219,101.19731140136719,0.0018029171042144299,0.29993101954460144,20.646944046020508,75.05076599121094,-0.03273395076394081,0.0,0.0
130,32.25,45.35737991333008,54.6754264831543,134.408935546875,100.84016418457031,101.23686981201172,0.001789719914086163,0.2988148629665375,20.648983001708984,75.03074645996094,-0.03576163575053215,0.0,0.0
131,32.5,45.16881561279297,54.75769805908203,132.3595428466797,100.83258819580078,101.61636352539062,0.0017778424080461264,0.29698634147644043,20.65081787109375,74.99070739746094,-0.07052506506443024,0.0,0.0
132,32.75,45.81951141357422,54.723419189453125,129.4331512451172,100.84648132324219,101.32565307617188,0.0017594891833141446,0.2938595414161682,20.653955459594727,74.97068786621094,-0.04317542910575867,0.0,0.0
133,33,45.51847839355469,54.58198547363281,130.9711456298828,100.83553314208984,101.2318115234375,0.0017594891833141446,0.2938595414161682,20.653955459594727,74.98070526123047,-0.03572457283735275,0.0,0.0
134,33.25,45.60295486450195,54.776920318603516,131.21157836914062,100.84479522705078,101.27597045898438,0.001752592041157186,0.2925265431404114,20.655986785888672,74.95066833496094,-0.038860660046339035,0.0,0.0
135,33.5,45.363494873046875,55.24635696411133,130.3048095703125,100.82795715332031,101.33991241455078,0.0017463845433667302,0.29079142212867737,20.65781593322754,74.92063903808594,-0.04613019526004791,0.0,0.0
136,33.75,45.11545944213867,55.332855224609375,134.25933837890625,100.8275375366211,101.2580337524414,0.0017407978884875774,0.2892298400402069,20.659461975097656,74.87059783935547,-0.03880613297224045,0.0,0.0
137,34,45.226226806640625,54.36136245727539,135.15695190429688,100.8275375366211,101.38636779785156,0.0017357697943225503,0.2878243923187256,20.66094398498535,74.84056091308594,-0.05034250393509865,0.0,0.0
138,34.25,45.748291015625,54.9029426574707,134.2532196044922,100.85531616210938,101.31092834472656,0.0017312446143478155,0.28655949234962463,20.663204193115234,74.77050018310547,-0.04105377569794655,0.0,0.0
