Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14214172959327698,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.299549102783203,16.122331619262695,1,1,1,1.0009652376174927,1.0442864894866943,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,24.488203048706055,25.465476989746094,158.66506958007812,98.93114471435547,98.98908996582031,0.00015264259127434343,0.047303207218647,20.95919418334961,-444.9185791015625,-0.0053605264984071255,,
1,0,23.52066993713379,24.181501388549805,160.0376434326172,98.79363250732422,99.06318664550781,0.000356300181010738,0.05998266488313675,20.941486358642578,52.45058059692383,-0.02495955117046833,0.0,0.0
2,0.25,23.12789535522461,23.62881851196289,158.5233154296875,98.80175018310547,98.9918441772461,0.00034084703656844795,0.05968684330582619,20.94170379638672,52.60072326660156,-0.01760748401284218,0.0,0.0
3,0.5,23.066471099853516,23.778911590576172,156.51666259765625,98.81149291992188,98.88015747070312,0.00032693921821191907,0.059274811297655106,20.9419002532959,52.35048294067383,-0.0063631427474319935,0.0,0.0
4,0.75,22.662487030029297,23.175662994384766,158.30426025390625,98.81230926513672,98.80684661865234,0.0003144221846014261,0.05890398100018501,20.94207763671875,52.48060607910156,0.000506676675286144,0.0,0.0
5,1,22.65902328491211,23.666950225830078,163.64642333984375,98.80500030517578,99.0075912475586,0.0003031568485312164,0.05857023224234581,20.942235946655273,52.49061584472656,-0.018763482570648193,0.0,0.0
6,1.25,22.77010154724121,23.54355239868164,156.86318969726562,98.79891204833984,98.84226989746094,0.0002903678978327662,0.05826985836029053,20.942378997802734,52.42054748535156,-0.00401891628280282,0.0,0.0
7,1.5,22.603124618530273,23.32491111755371,155.67935180664062,98.80500030517578,98.88704681396484,0.00027885782765224576,0.05799952521920204,20.9427433013916,52.49061584472656,-0.007603514473885298,0.0,0.0
8,1.75,22.37813377380371,22.96603012084961,157.0242462158203,98.81108856201172,98.68531799316406,0.0002684987848624587,0.057648152112960815,20.943071365356445,52.44056701660156,0.011667199432849884,0.0,0.0
9,2,22.885093688964844,23.687381744384766,158.05160522460938,98.79647827148438,98.7182846069336,0.0002591756347101182,0.05733191594481468,20.94336700439453,52.43056106567383,0.007253505289554596,0.0,0.0
10,2.25,22.92424964904785,23.422117233276367,159.1697998046875,98.8070297241211,98.53771209716797,0.00025275899679400027,0.05704730376601219,20.943632125854492,52.49061584472656,0.025002263486385345,0.0,0.0
11,2.5,23.031909942626953,24.048686981201172,153.1300048828125,98.81230926513672,98.4742431640625,0.0002469840401317924,0.05679115280508995,20.944019317626953,52.46058654785156,0.03139372542500496,0.0,0.0
12,2.75,22.802715301513672,24.11944580078125,157.87757873535156,98.80946350097656,98.42110443115234,0.00024178657622542232,0.056506942957639694,20.944368362426758,52.45058059692383,0.03607535362243652,0.0,0.0
13,3,23.228408813476562,23.700294494628906,160.59254455566406,98.80459594726562,98.10031127929688,0.00024105787451844662,0.0562511570751667,20.944683074951172,52.43056106567383,0.06553000211715698,0.0,0.0
