Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.135223388671875,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.093907356262207,14.047093391418457,1,1,1,1.000882863998413,1.0097072124481201,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,40.35504913330078,42.133811950683594,140.98756408691406,98.75598907470703,97.01356506347656,0.0007831469993107021,0.04777650162577629,21.006595611572266,-834.7079467773438,0.15773138403892517,,
1,0,40.283164978027344,42.103172302246094,143.21255493164062,98.69660186767578,96.1806640625,0.001037314534187317,0.051038555800914764,21.00658416748047,-316.34906005859375,0.22870905697345734,0.0,0.0
2,0.25,40.7696647644043,42.51161193847656,143.28887939453125,98.69940185546875,95.73140716552734,0.0011008743895217776,0.0512547492980957,21.006237030029297,-316.4591369628906,0.27042847871780396,0.0,0.0
3,0.5,40.49247741699219,42.25086212158203,140.72274780273438,98.70100402832031,95.91188049316406,0.0011580783175304532,0.05157904326915741,21.005924224853516,-316.3590393066406,0.2538902759552002,0.0,0.0
4,0.75,40.147647857666016,41.81379699707031,137.8497772216797,98.69660186767578,95.67439270019531,0.0012616576859727502,0.051870908588171005,21.00564193725586,-316.3990783691406,0.2754532992839813,0.0,0.0
5,1,38.874874114990234,41.39555740356445,138.9114990234375,98.71778106689453,96.15837097167969,0.0013548791175708175,0.05213358625769615,21.005155563354492,-316.4391174316406,0.2326623648405075,0.0,0.0
6,1.25,39.044158935546875,41.08709716796875,141.77529907226562,98.70659637451172,96.126220703125,0.0014387783594429493,0.05236999690532684,21.004718780517578,-316.3990783691406,0.23462136089801788,0.0,0.0
7,1.5,38.689517974853516,40.682369232177734,137.60781860351562,98.70659637451172,97.00116729736328,0.0014387783594429493,0.052582766860723495,21.004323959350586,-316.47918701171875,0.15436841547489166,0.0,0.0
