Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14214172959327698,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.467493057250977,16.30064582824707,1,1,1,1.0009652376174927,1.0442864894866943,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,25.749109268188477,26.885156631469727,158.0582733154297,100.92166137695312,100.9421615600586,0.00015487642667721957,0.045581646263599396,20.962949752807617,-444.9920349121094,-0.0018506317865103483,,
1,0,24.083683013916016,25.01051902770996,158.7751922607422,100.73617553710938,100.44287872314453,-1.7473448679083958e-06,0.04889998212456703,20.961746215820312,57.53548049926758,0.026709701865911484,0.0,0.0
2,0.25,23.452062606811523,24.257305145263672,159.63311767578125,100.72466278076172,100.69608306884766,-1.690950921329204e-05,0.048938289284706116,20.961645126342773,57.56550979614258,0.002599696395918727,0.0,0.0
3,0.5,23.753326416015625,24.404674530029297,161.39170837402344,100.70904541015625,100.57221984863281,-3.055545676033944e-05,0.0491948239505291,20.9615535736084,57.545494079589844,0.012453499250113964,0.0,0.0
4,0.75,23.755720138549805,24.320337295532227,157.65318298339844,100.70370483398438,100.60356140136719,-4.415156945469789e-05,0.049425702542066574,20.961471557617188,57.635581970214844,0.00911371223628521,0.0,0.0
5,1,23.838829040527344,24.459692001342773,163.81509399414062,100.69959259033203,100.5682373046875,-5.638807124341838e-05,0.04963349550962448,20.961463928222656,57.58552932739258,0.011957298964262009,0.0,0.0
6,1.25,23.678028106689453,24.394794464111328,157.5447998046875,100.68356323242188,100.57470703125,-6.740092067047954e-05,0.04982050880789757,20.961458206176758,57.58552932739258,0.00990895926952362,0.0,0.0
7,1.5,23.410812377929688,24.734764099121094,158.10809326171875,100.67452239990234,100.57321166992188,-7.73124847910367e-05,0.050272393971681595,20.96145248413086,57.635581970214844,0.009222803637385368,0.0,0.0
8,1.75,23.679115295410156,24.28329086303711,155.2938995361328,100.6761703491211,100.5627670288086,-8.623289613751695e-05,0.05067909136414528,20.96144676208496,57.57551956176758,0.010324553586542606,0.0,0.0
9,2,23.778215408325195,24.40364646911621,159.13392639160156,100.67000579833984,100.41850280761719,-9.031662193592638e-05,0.051045116037130356,20.961442947387695,57.545494079589844,0.022914355620741844,0.0,0.0
10,2.25,23.09588623046875,24.369903564453125,157.38221740722656,100.65027618408203,100.29513549804688,-9.399197733728215e-05,0.051374539732933044,20.96143913269043,57.545494079589844,0.0323796421289444,0.0,0.0
11,2.5,23.511301040649414,24.49289321899414,158.40042114257812,100.63629913330078,100.11058044433594,-9.729979501571506e-05,0.05201629921793938,20.961435317993164,57.55550003051758,0.047979164868593216,0.0,0.0
12,2.75,23.58564567565918,24.21725082397461,156.87692260742188,100.62808227539062,100.06481170654297,-0.00010027683310909197,0.052593883126974106,20.9614315032959,57.60554885864258,0.05141992121934891,0.0,0.0
13,3,23.183332443237305,24.19401741027832,156.7013702392578,100.62890625,99.96830749511719,-9.83539575827308e-05,0.05311371013522148,20.961427688598633,57.61555862426758,0.06033402308821678,0.0,0.0
