Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,23.923091888427734,24.194089889526367,156.62123107910156,99.93607330322266,99.8017807006836,0.00010324063623556867,0.04964342713356018,20.956907272338867,55.61362838745117,0.012318274937570095,0.0,0.0
15,3.5,24.244739532470703,24.453285217285156,155.37098693847656,99.96857452392578,99.30709838867188,0.00010585517156869173,0.04966096952557564,20.95682716369629,55.62363815307617,0.060814596712589264,0.0,0.0
16,3.75,24.220016479492188,23.752593994140625,154.3558349609375,99.98847961425781,99.5004653930664,0.00010820825264090672,0.04967675730586052,20.956754684448242,55.65366744995117,0.04481857270002365,0.0,0.0
17,4,24.014156341552734,25.309215545654297,157.61807250976562,100.00554656982422,99.81761169433594,0.00010506345279281959,0.04969096556305885,20.956689834594727,55.64365768432617,0.017230922356247902,0.0,0.0
18,4.25,24.247289657592773,24.63694190979004,156.37545776367188,100.01936340332031,99.08158874511719,0.0001022331343847327,0.04970375448465347,20.956867218017578,55.62363815307617,0.0862920731306076,0.0,0.0
19,4.5,23.91093635559082,25.04328155517578,154.564208984375,100.03926849365234,99.03553009033203,9.968584345187992e-05,0.04978417605161667,20.957027435302734,55.66367721557617,0.09237498790025711,0.0,0.0
20,4.75,24.040950775146484,24.71525001525879,160.74673461914062,100.06892395019531,98.44536590576172,9.73932837950997e-05,0.049856554716825485,20.957172393798828,55.65366744995117,0.14984130859375,0.0,0.0
21,5,23.671051025390625,25.002910614013672,155.40838623046875,100.08883666992188,98.1915512084961,9.006883192341775e-05,0.04992169514298439,20.95730209350586,55.63364791870117,0.1753116250038147,0.0,0.0
22,5.25,23.9888916015625,25.41478157043457,158.4217987060547,100.09939575195312,98.51829528808594,8.347682887688279e-05,0.049980323761701584,20.95741844177246,55.63364791870117,0.14584623277187347,0.0,0.0
23,5.5,24.35565185546875,24.947650909423828,158.7187042236328,100.11971282958984,98.44345092773438,7.754402031423524e-05,0.0500943548977375,20.957523345947266,55.62363815307617,0.15466679632663727,0.0,0.0
24,5.75,24.848907470703125,25.18208885192871,155.56027221679688,100.15505981445312,98.67423248291016,7.22044933354482e-05,0.05019698292016983,20.957618713378906,55.58359909057617,0.13645125925540924,0.0,0.0
25,6,23.46578598022461,25.477855682373047,159.4125213623047,100.16521453857422,98.87527465820312,6.279657100094482e-05,0.050289347767829895,20.957704544067383,55.58359909057617,0.1187351644039154,0.0,0.0
26,6.25,24.571678161621094,25.38109588623047,156.6822967529297,100.18309020996094,98.39498901367188,5.432944089989178e-05,0.05037247762084007,20.957544326782227,55.58359909057617,0.16497519612312317,0.0,0.0
27,6.5,24.748308181762695,25.381196975708008,158.10733032226562,100.20868682861328,98.42137908935547,4.670902490033768e-05,0.05048559233546257,20.957401275634766,55.56357955932617,0.16485829651355743,0.0,0.0
28,6.75,24.292388916015625,25.374256134033203,154.53443908691406,100.21803283691406,98.21505737304688,3.985065268352628e-05,0.05058739706873894,20.957271575927734,55.55356979370117,0.18493546545505524,0.0,0.0
29,7,24.322891235351562,26.095062255859375,154.5924530029297,100.24281311035156,98.04232788085938,3.367811586940661e-05,0.05067902058362961,20.957155227661133,55.55356979370117,0.20332516729831696,0.0,0.0
30,7.25,24.576187133789062,25.373424530029297,155.64805603027344,100.24890899658203,98.54228973388672,2.812283310049679e-05,0.05076147988438606,20.957050323486328,55.52354431152344,0.1572873890399933,0.0,0.0
31,7.5,24.396635055541992,25.809934616088867,157.98214721679688,100.28831481933594,97.70166778564453,2.3123078790376894e-05,0.050874002277851105,20.95695686340332,55.52354431152344,0.2393665611743927,0.0,0.0
32,7.75,24.60713005065918,25.503215789794922,155.9274139404297,100.2911605834961,97.08367156982422,2.3883305402705446e-05,0.05097527056932449,20.956872940063477,55.49351119995117,0.2977530360221863,0.0,0.0
33,8,24.606679916381836,25.87682342529297,160.63377380371094,100.331787109375,97.5788345336914,2.4567509171902202e-05,0.05106641352176666,20.956796646118164,55.50352478027344,0.254859983921051,0.0,0.0
34,8.25,24.155141830444336,26.09021759033203,157.46922302246094,100.32244110107422,97.16716003417969,2.5183293473673984e-05,0.051148440688848495,20.956727981567383,55.49351119995117,0.2927358150482178,0.0,0.0
35,8.5,24.153297424316406,26.144638061523438,157.8546905517578,100.35331726074219,97.25209045410156,2.573749952716753e-05,0.05123758688569069,20.956666946411133,55.52354431152344,0.2875507175922394,0.0,0.0
36,8.75,24.414470672607422,25.581424713134766,157.76919555664062,100.36225891113281,96.7813949584961,2.6236284611513838e-05,0.05131781846284866,20.95661163330078,55.31333923339844,0.33281055092811584,0.0,0.0
37,9,24.578083038330078,26.10976219177246,163.50596618652344,100.39395141601562,96.9474105834961,2.6685191187425517e-05,0.05139002948999405,20.956562042236328,55.33335876464844,0.320002943277359,0.0,1.0
38,9.25,24.751544952392578,26.033737182617188,150.3867950439453,100.40328979492188,99.82001495361328,3.6297282349551097e-05,0.05145501717925072,20.95651626586914,55.31333923339844,0.05337106063961983,0.0,1.0
39,9.5,24.934019088745117,26.384679794311523,142.47315979003906,100.43092346191406,100.65007781982422,4.4948163122171536e-05,0.05151350796222687,20.95647621154785,55.28330993652344,-0.019967777654528618,0.0,1.0
40,9.75,24.378665924072266,26.761634826660156,141.38473510742188,100.44676208496094,101.07950592041016,5.2733958000317216e-05,0.05156615003943443,20.956439971923828,55.26329040527344,-0.05752309039235115,0.0,1.0
41,10,24.46405029296875,26.798099517822266,138.81097412109375,100.46951293945312,101.27622985839844,5.974117084406316e-05,0.05161352828145027,20.95640754699707,55.21324157714844,-0.07325943559408188,0.0,1.0
42,10.25,24.704967498779297,27.881351470947266,143.0555419921875,100.48577117919922,101.2671127319336,6.802170537412167e-05,0.05165616795420647,20.956377029418945,55.2032356262207,-0.07095251232385635,0.0,1.0
43,10.5,25.152252197265625,28.831270217895508,144.50347900390625,100.50567626953125,101.27046966552734,7.54741849959828e-05,0.05169454216957092,20.956350326538086,55.19322204589844,-0.06944165378808975,0.0,1.0
44,10.75,25.43240737915039,28.96497917175293,146.13307189941406,100.53614807128906,101.44560241699219,8.218141738325357e-05,0.05172907933592796,20.95632553100586,55.10313415527344,-0.08249297738075256,0.0,1.0
45,11,25.86307144165039,29.688419342041016,149.36172485351562,100.5300521850586,100.98978424072266,8.821793016977608e-05,0.05176016315817833,20.9563045501709,55.10313415527344,-0.041795626282691956,0.0,1.0
46,11.25,25.83023452758789,29.913246154785156,148.5908203125,100.54386901855469,101.26087188720703,9.365079313283786e-05,0.05178814008831978,20.95628547668457,55.10313415527344,-0.06509312987327576,0.0,1.0
47,11.5,26.211206436157227,30.047561645507812,145.09349060058594,100.57108306884766,101.45279693603516,9.788233001017943e-05,0.05181331932544708,20.956268310546875,55.0530891418457,-0.07996009290218353,0.0,1.0
48,11.75,26.401538848876953,30.98680305480957,143.8546905517578,100.57799530029297,101.25032043457031,0.00010169071174459532,0.051835980266332626,20.956253051757812,54.97300720214844,-0.061030298471450806,0.0,1.0
49,12,26.739362716674805,31.2462215423584,146.78260803222656,100.59221649169922,101.04640197753906,0.00010511825530556962,0.05184105038642883,20.956239700317383,54.9529914855957,-0.04126743599772453,0.0,1.0
50,12.25,26.50214195251465,31.9085636138916,145.02479553222656,100.60765075683594,101.22632598876953,0.0001095187762985006,0.05184561386704445,20.956226348876953,54.9830207824707,-0.05615837499499321,0.0,1.0
51,12.5,26.905786514282227,32.02153778076172,146.942138671875,100.62959289550781,101.25271606445312,0.00011347924009896815,0.05184972286224365,20.956214904785156,54.84288787841797,-0.056548431515693665,0.0,1.0
52,12.75,27.176532745361328,32.10798645019531,144.84771728515625,100.63609313964844,101.39665985107422,0.00011704365897458047,0.051853422075510025,20.956205368041992,54.8528938293457,-0.06897017359733582,0.0,1.0
53,13,26.749876022338867,32.95491027832031,145.87355041503906,100.63487243652344,101.10877227783203,0.00012025163596263155,0.05184908211231232,20.956195831298828,54.82286834716797,-0.04303586483001709,0.0,1.0
54,13.25,26.42675018310547,32.299293518066406,149.5525360107422,100.64949798583984,101.01617431640625,0.0001231388159794733,0.05184517800807953,20.956188201904297,54.8328742980957,-0.033311519771814346,0.0,1.0
55,13.5,25.938461303710938,31.958938598632812,148.8396453857422,100.67549896240234,101.22584533691406,0.0001290275395149365,0.05184166133403778,20.956180572509766,54.8028450012207,-0.04993952810764313,0.0,1.0
56,13.75,26.490074157714844,31.89228057861328,146.79940795898438,100.68524932861328,101.32037353515625,0.0001343273906968534,0.05183849856257439,20.956172943115234,54.77281951904297,-0.05760275945067406,0.0,1.0
57,14,26.181713104248047,32.17563247680664,144.707275390625,100.68281555175781,101.25128173828125,0.00013909726112615317,0.05183565244078636,20.956167221069336,54.7628059387207,-0.051575105637311935,0.0,0.0
58,14.25,26.24408721923828,32.13501739501953,149.67543029785156,100.704345703125,101.08766174316406,0.0001433901343261823,0.05181011185050011,20.956161499023438,54.73278045654297,-0.03480163589119911,0.0,0.0
59,14.5,26.436100006103516,32.65191650390625,143.77760314941406,100.71369171142578,101.3458023071289,0.00014725372602697462,0.0517871230840683,20.95615577697754,54.69274139404297,-0.05731375515460968,0.0,0.0
60,14.75,26.90066146850586,32.996036529541016,149.24493408203125,100.73603820800781,101.0070571899414,0.0001494146417826414,0.05176643282175064,20.956151962280273,54.69274139404297,-0.02461189776659012,0.0,0.0
61,15,26.607242584228516,32.049049377441406,144.91107177734375,100.73359680175781,101.19034576416016,0.00015135946159716696,0.05174781382083893,20.956148147583008,54.67272186279297,-0.04144129902124405,0.0,0.0
62,15.25,26.643552780151367,33.4328498840332,149.164794921875,100.74131774902344,101.41825103759766,0.0001531098096165806,0.05173105746507645,20.956144332885742,54.63268280029297,-0.06134745478630066,0.0,0.0
63,15.5,26.72100067138672,33.83892822265625,145.2469024658203,100.760009765625,101.25367736816406,0.00015468511264771223,0.05253686383366585,20.956140518188477,54.63268280029297,-0.04477117210626602,0.0,0.0
64,15.75,27.216218948364258,33.13515090942383,146.62156677246094,100.76366424560547,101.05791473388672,0.00015610289119649678,0.05326209217309952,20.95613670349121,54.60265350341797,-0.026711147278547287,0.0,0.0
65,16,27.249935150146484,34.123287200927734,151.3966064453125,100.77056884765625,101.46527099609375,0.0001540892117191106,0.05391479656100273,20.956134796142578,54.57262420654297,-0.0629344955086708,0.0,0.0
66,16.25,27.38558578491211,34.286678314208984,147.45506286621094,100.77626037597656,101.20857238769531,0.00015227690164465457,0.054502230137586594,20.956132888793945,54.55260467529297,-0.039212554693222046,0.0,0.0
67,16.5,27.578506469726562,34.3956298828125,147.75732421875,100.8006362915039,101.23448181152344,0.00015064582112245262,0.06006878241896629,20.956130981445312,54.542598724365234,-0.039341963827610016,0.0,0.0
68,16.75,27.218101501464844,34.46392822265625,150.6608123779297,100.81038665771484,101.5046157836914,0.00014917785301804543,0.06507867574691772,20.95612907409668,54.51256561279297,-0.06286687403917313,0.0,0.0
69,17,27.40156364440918,34.58579635620117,146.4750213623047,100.79209899902344,101.3179702758789,0.00015114634879864752,0.0695875808596611,20.956127166748047,54.49254608154297,-0.047669198364019394,0.0,0.0
70,17.25,28.026796340942383,34.60896301269531,150.16163635253906,100.80429077148438,101.2695083618164,0.0001529180008219555,0.07364559918642044,20.955890655517578,54.47252655029297,-0.04217848554253578,0.0,0.0
71,17.5,27.585102081298828,34.9806022644043,149.2754669189453,100.81932067871094,101.35060119628906,0.00015451248327735811,0.07729781419038773,20.955677032470703,54.452510833740234,-0.04814506322145462,0.0,0.0
72,17.75,28.392539978027344,34.90946960449219,145.4331512451172,100.8246078491211,101.6082534790039,0.0001559475203976035,0.08692426234483719,20.95548439025879,54.412471771240234,-0.07092279195785522,0.0,0.0
73,18,28.27326202392578,34.893184661865234,153.8062744140625,100.82135772705078,101.29158020019531,0.00017435596964787692,0.0955880656838417,20.955310821533203,54.412471771240234,-0.04262389987707138,0.0,0.0
74,18.25,28.26266860961914,35.2259521484375,148.97169494628906,100.83516693115234,101.40481567382812,0.00019092357251793146,0.10338548570871353,20.955156326293945,54.40245819091797,-0.05160421133041382,0.0,0.0
75,18.5,27.901809692382812,35.19255065917969,146.15443420410156,100.83963775634766,101.44751739501953,0.00020583441073540598,0.1104031652212143,20.95501708984375,54.362422943115234,-0.05505477637052536,0.0,0.0
76,18.75,28.68016815185547,35.714778900146484,146.39410400390625,100.8493881225586,101.3112564086914,0.00021925417240709066,0.1167190745472908,20.954891204833984,54.352413177490234,-0.04185705631971359,0.0,0.0
77,19,28.346981048583984,35.51485061645508,147.8168487548828,100.84004211425781,101.35203552246094,0.00023133195645641536,0.12240339815616608,20.95477867126465,54.332393646240234,-0.046392109245061874,0.0,0.0
78,19.25,28.370033264160156,36.109622955322266,148.31146240234375,100.8526382446289,101.1428451538086,0.00024220196064561605,0.13424992561340332,20.954675674438477,54.302364349365234,-0.02632126398384571,0.0,0.0
79,19.5,28.40593719482422,35.586822509765625,147.9656982421875,100.86035919189453,101.37794494628906,0.00030540660372935236,0.14491179585456848,20.9545841217041,54.302364349365234,-0.046888213604688644,0.0,0.0
80,19.75,28.662797927856445,35.655269622802734,149.66091918945312,100.86076354980469,101.36691284179688,0.00036229079705663025,0.15450748801231384,20.94988441467285,54.272335052490234,-0.045854877680540085,0.0,0.0
81,20,28.84060287475586,35.98628234863281,146.24679565429688,100.85344696044922,101.31461334228516,0.0004134865594096482,0.1631436049938202,20.945655822753906,54.252315521240234,-0.04179178923368454,0.0,0.0
82,20.25,28.792306900024414,36.144874572753906,150.964599609375,100.85669708251953,101.23832702636719,0.00045956275425851345,0.17294538021087646,20.941850662231445,54.212276458740234,-0.034596651792526245,0.0,0.0
83,20.5,29.119365692138672,36.20518112182617,155.19009399414062,100.865234375,101.5597915649414,0.0005314350710250437,0.18176698684692383,20.938425064086914,54.142208099365234,-0.06286247819662094,0.0,0.0
84,20.75,29.218563079833984,36.38347244262695,149.04115295410156,100.86848449707031,101.3318862915039,0.0005961201968602836,0.18970642983913422,20.93534278869629,54.142208099365234,-0.04198760166764259,0.0,0.0
85,21,28.73040008544922,35.50885772705078,146.33534240722656,100.86116790771484,101.4494400024414,0.0006543368217535317,0.1968519240617752,20.923612594604492,54.262325286865234,-0.053273044526576996,0.0,0.0
86,21.25,28.924530029296875,35.9921875,146.72842407226562,100.86441802978516,101.2200927734375,0.0007067317492328584,0.20395076274871826,20.913055419921875,54.1622314453125,-0.03224519267678261,0.0,0.0
87,21.5,29.3428897857666,36.50550842285156,148.2236785888672,100.86116790771484,101.34339904785156,0.0007538871723227203,0.2103397250175476,20.903553009033203,54.1322021484375,-0.04369253292679787,0.0,0.0
88,21.75,29.162796020507812,35.76541519165039,149.3953094482422,100.86035919189453,101.52620697021484,0.0008214785484597087,0.21608978509902954,20.895000457763672,54.122188568115234,-0.060275107622146606,0.0,0.0
89,22,29.475528717041016,36.16803741455078,149.78762817382812,100.84898376464844,101.67254638671875,0.0008823107928037643,0.22126483917236328,20.87999725341797,54.0721435546875,-0.0745028480887413,0.0,0.0
90,22.25,29.265947341918945,36.57645797729492,148.69386291503906,100.86076354980469,101.84288024902344,0.0009370598127134144,0.2259223908185959,20.86649513244629,54.062129974365234,-0.08876650035381317,0.0,0.0
91,22.5,29.468507766723633,36.6529655456543,150.0387420654297,100.85994720458984,101.36930847167969,0.0009863339364528656,0.229805588722229,20.85434341430664,54.0521240234375,-0.04614516347646713,0.0,0.0
92,22.75,29.456037521362305,36.65538787841797,146.8001708984375,100.85710906982422,101.6404037475586,0.001030680607073009,0.23330046236515045,20.843406677246094,54.0220947265625,-0.07086832076311111,0.0,0.0
93,23,29.235424041748047,36.76273727416992,147.7466278076172,100.83963775634766,101.62552642822266,0.0010758917778730392,0.2364458441734314,20.83356285095215,53.9820556640625,-0.07111427932977676,0.0,0.0
94,23.25,29.969959259033203,36.5658073425293,147.49322509765625,100.84329223632812,101.42976379394531,0.0011165818432345986,0.2392766922712326,20.821168899536133,53.9219970703125,-0.05311981961131096,0.0,0.0
95,23.5,29.74801254272461,36.42991638183594,151.9751739501953,100.8481674194336,101.72004699707031,0.001153202960267663,0.2418244481086731,20.810014724731445,53.9019775390625,-0.07885582745075226,0.0,0.0
96,23.75,29.56945037841797,36.34526443481445,147.22073364257812,100.83963775634766,101.31173706054688,0.0011861620005220175,0.2433229684829712,20.79997444152832,53.9119873046875,-0.04278627038002014,0.0,0.0
97,24,29.329240798950195,36.59442138671875,145.8079071044922,100.82623291015625,101.17546844482422,0.0012125128414481878,0.24467162787914276,20.790939331054688,53.8919677734375,-0.03167426958680153,0.0,0.0
98,24.25,29.523136138916016,36.82078170776367,152.63998413085938,100.83232116699219,101.53580474853516,0.0012362286215648055,0.24588543176651,20.782808303833008,53.8719482421875,-0.0636882558465004,0.0,0.0
99,24.5,29.908334732055664,37.01496124267578,150.18988037109375,100.83110809326172,101.75315856933594,0.0012575727887451649,0.24697785079479218,20.775489807128906,53.8319091796875,-0.08338664472103119,0.0,0.0
100,24.75,29.901445388793945,36.53704833984375,152.48733520507812,100.8246078491211,101.23208618164062,0.0012767825974151492,0.24701792001724243,20.768903732299805,53.841922760009766,-0.036946527659893036,0.0,0.0
101,25,29.759784698486328,36.75841522216797,145.6476287841797,100.80997467041016,101.34628295898438,0.0012940713204443455,0.24705398082733154,20.762975692749023,53.7818603515625,-0.04860394075512886,0.0,0.0
102,25.25,29.89046859741211,36.653404235839844,151.5492706298828,100.80469512939453,101.27095031738281,0.0013010221300646663,0.24708643555641174,20.757640838623047,53.771854400634766,-0.042272284626960754,0.0,0.0
103,25.5,29.83533477783203,36.752685546875,147.35736083984375,100.80591583251953,101.09486389160156,0.0013072778237983584,0.24711564183235168,20.752838134765625,53.7818603515625,-0.026219414547085762,0.0,0.0
104,25.75,29.708715438842773,36.958831787109375,151.52484130859375,100.80672454833984,101.24407958984375,0.0013129080180078745,0.24714192748069763,20.748516082763672,53.7818603515625,-0.03965672850608826,0.0,0.0
105,26,29.98565673828125,37.148162841796875,153.94366455078125,100.77747344970703,101.18266296386719,0.0013179751113057137,0.24640494585037231,20.744626998901367,53.7818603515625,-0.03675685077905655,0.0,0.0
106,26.25,29.87026596069336,37.05494689941406,147.38026428222656,100.77626037597656,101.66487121582031,0.0013152540195733309,0.24574166536331177,20.741127014160156,53.711795806884766,-0.08041947335004807,0.0,0.0
107,26.5,29.95448875427246,37.302486419677734,148.61981201171875,100.76203918457031,101.51517486572266,0.0013128049904480577,0.24514470994472504,20.738683700561523,53.701786041259766,-0.06821378320455551,0.0,0.0
108,26.75,30.13263511657715,37.09188461303711,152.91629028320312,100.76041412353516,101.81217193603516,0.0013106008991599083,0.24460744857788086,20.73648452758789,53.671756744384766,-0.09512266516685486,0.0,0.0
109,27,30.41849136352539,37.23612594604492,149.231201171875,100.74781799316406,101.87166595458984,0.0013086171820759773,0.24340039491653442,20.73450469970703,53.661746978759766,-0.10161904990673065,0.0,0.0
110,27.25,30.03707504272461,36.59349060058594,149.42965698242188,100.73725128173828,101.62265014648438,0.0013021996710449457,0.24231404066085815,20.732723236083984,53.6517333984375,-0.08016059547662735,0.0,0.0
111,27.5,30.21938133239746,37.3927001953125,149.6166534423828,100.73725128173828,101.3995361328125,0.0012964238412678242,0.24133633077144623,20.73206329345703,53.661746978759766,-0.06002669036388397,0.0,0.0
112,27.75,29.775503158569336,37.098636627197266,150.4844970703125,100.7303466796875,101.31605529785156,0.0012912256643176079,0.24045638740062714,20.731468200683594,53.631717681884766,-0.05310993269085884,0.0,0.0
113,28,29.973405838012695,37.28396987915039,154.57794189453125,100.70719146728516,101.4052963256836,0.0012865472817793489,0.23896917700767517,20.730934143066406,53.641727447509766,-0.0632808580994606,0.0,0.0
114,28.25,30.74677276611328,37.32752227783203,151.7919921875,100.70800018310547,101.15339660644531,0.0012849835911765695,0.2376306802034378,20.730453491210938,53.661746978759766,-0.0404239296913147,0.0,0.0
115,28.5,30.670337677001953,36.77412033081055,147.96798706054688,100.69215393066406,101.05791473388672,0.0012835763627663255,0.23642604053020477,20.730728149414062,53.6517333984375,-0.03321452811360359,0.0,0.0
116,28.75,30.49801254272461,37.41404724121094,154.47337341308594,100.68321990966797,101.11693572998047,0.0012823097640648484,0.2353418618440628,20.730974197387695,53.631717681884766,-0.03937596082687378,0.0,0.0
117,29,30.310096740722656,37.04983139038086,153.38876342773438,100.66777801513672,100.95140075683594,0.001281169825233519,0.23436610400676727,20.7311954498291,53.611698150634766,-0.025772610679268837,0.0,0.0
118,29.25,30.59713363647461,37.31134796142578,152.4171142578125,100.66981506347656,101.11453247070312,0.0012801439734175801,0.23277059197425842,20.731395721435547,53.611698150634766,-0.04037786275148392,0.0,0.0
119,29.5,30.88372039794922,37.23338317871094,152.7483673095703,100.653564453125,100.76331329345703,0.0012792206835001707,0.2313346266746521,20.73157501220703,53.591678619384766,-0.009982547722756863,0.0,0.0
120,29.75,30.55648422241211,36.55851745605469,150.7089080810547,100.62755584716797,101.16107177734375,0.001292954315431416,0.2300422638654709,20.73173713684082,53.561649322509766,-0.04843926802277565,0.0,0.0
121,30,30.827919006347656,36.81296157836914,152.8834686279297,100.61577606201172,101.08142852783203,0.001305314595811069,0.2288791388273239,20.732826232910156,53.551639556884766,-0.04229696840047836,0.0,0.0
122,30.25,30.55739974975586,36.78631591796875,150.03416442871094,100.61618041992188,100.89574432373047,0.0013164388947188854,0.22716780006885529,20.73380470275879,53.52161407470703,-0.0254172645509243,0.0,0.0
123,30.5,30.448318481445312,37.113075256347656,150.3165740966797,100.60196685791016,100.85975646972656,0.0013264507288113236,0.225627601146698,20.73468589782715,53.511600494384766,-0.02344312146306038,0.0,0.0
124,30.75,30.81237030029297,37.0984001159668,148.28932189941406,100.57880401611328,100.89862060546875,0.0013506992254406214,0.22424142062664032,20.7354793548584,53.481571197509766,-0.029081452637910843,0.0,0.0
125,31,30.363046646118164,36.870845794677734,145.09349060058594,100.57433319091797,101.0262451171875,0.0013725229073315859,0.2229938507080078,20.73619270324707,53.43152618408203,-0.041068341583013535,0.0,0.0
126,31.25,31.116897583007812,36.77867889404297,151.0569610595703,100.55524444580078,100.85111999511719,0.0013921642675995827,0.2218710482120514,20.73754119873047,53.43152618408203,-0.026914305984973907,0.0,0.0
127,31.5,30.764415740966797,37.0307731628418,158.26760864257812,100.54508209228516,100.66879272460938,0.0014098414685577154,0.2204713374376297,20.73875617980957,53.43152618408203,-0.011263862252235413,0.0,0.0
128,31.75,30.389759063720703,37.22806930541992,149.02435302734375,100.52355194091797,100.9437255859375,0.0014257509028539062,0.21921159327030182,20.739849090576172,53.421512603759766,-0.038209136575460434,0.0,0.0
129,32,30.817508697509766,37.25345993041992,148.72438049316406,100.51339721679688,100.72444915771484,0.0014559825649484992,0.21807782351970673,20.740833282470703,53.401493072509766,-0.019214320927858353,0.0,0.0
130,32.25,30.80597686767578,37.12492752075195,154.49398803710938,100.50323486328125,100.88566589355469,0.0014831910375505686,0.21705743670463562,20.742660522460938,53.401493072509766,-0.03479067236185074,0.0,0.0
131,32.5,31.001134872436523,37.410614013671875,146.51470947265625,100.48698425292969,101.10637664794922,0.0015076786512508988,0.21613909304141998,20.744306564331055,53.41150665283203,-0.056290771812200546,0.0,0.0
132,32.75,30.853960037231445,37.22669219970703,147.1795196533203,100.4642333984375,101.12748718261719,0.0015297174686565995,0.21503159403800964,20.745786666870117,53.38147735595703,-0.0602773055434227,0.0,0.0
133,33,31.125633239746094,36.691253662109375,150.2448272705078,100.44717407226562,100.84632110595703,0.0015495524276047945,0.21403485536575317,20.747119903564453,53.35144805908203,-0.03632871434092522,0.0,0.0
134,33.25,30.640823364257812,36.91141128540039,149.907470703125,100.43985748291016,100.56371307373047,0.001576028997078538,0.21313779056072235,20.7492618560791,53.35144805908203,-0.01128900982439518,0.0,0.0
135,33.5,31.3641357421875,37.529117584228516,147.09938049316406,100.43132781982422,100.71773529052734,0.0015998579328879714,0.2123304307460785,20.751190185546875,53.30139923095703,-0.026086360216140747,0.0,0.0
136,33.75,31.254444122314453,36.78643035888672,152.22018432617188,100.39678955078125,100.72972869873047,0.0016213039634749293,0.21146348118782043,20.752925872802734,53.26136016845703,-0.03032764233648777,0.0,0.0
137,34,31.2297420501709,37.14496994018555,153.38494873046875,100.39151000976562,100.98066711425781,0.0016366239869967103,0.21068322658538818,20.754487991333008,53.27136993408203,-0.0536014586687088,0.0,0.0
