Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,35.483943939208984,42.464759826660156,126.7891616821289,101.14302062988281,101.8004150390625,0.0001875781308626756,0.04990115761756897,20.955724716186523,74.12989044189453,-0.05900902673602104,0.0,1.0
30,7.25,35.25614547729492,43.19342803955078,126.94104766845703,101.14896392822266,102.1070327758789,0.0001825603103497997,0.049894291907548904,20.95559310913086,74.08985900878906,-0.08586593717336655,0.0,1.0
31,7.5,35.58984375,43.00124740600586,126.4884262084961,101.1493911743164,102.20166778564453,0.00017804426897782832,0.05001063644886017,20.955472946166992,74.02980041503906,-0.09426573663949966,0.0,1.0
32,7.75,35.31410217285156,42.971397399902344,126.11747741699219,101.16297912597656,101.65892791748047,0.00016233358473982662,0.050115346908569336,20.955366134643555,74.0097885131836,-0.04454412683844566,0.0,1.0
33,8,35.518070220947266,43.72479248046875,126.68993377685547,101.15788269042969,101.61624908447266,0.00014819396892562509,0.05020958557724953,20.95526885986328,73.99977111816406,-0.04117811843752861,0.0,0.0
34,8.25,35.90650177001953,44.283897399902344,127.75241088867188,101.14387512207031,102.15852355957031,0.00013546831905841827,0.05029440298676491,20.955181121826172,73.9397201538086,-0.09091640263795853,0.0,0.0
35,8.5,36.551788330078125,44.67859649658203,126.11366271972656,101.15321350097656,101.67980194091797,0.00012401523417793214,0.051583580672740936,20.955102920532227,73.90968322753906,-0.0472930483520031,0.0,0.0
36,8.75,36.07373046875,45.21528625488281,129.7705078125,101.15278625488281,101.64130401611328,0.00010271220526192337,0.05274383723735809,20.955032348632812,73.8296127319336,-0.04388238862156868,0.0,0.0
37,9,36.901397705078125,45.37701416015625,126.02970123291016,101.15109252929688,101.7841796875,8.353948214789852e-05,0.053788069635629654,20.95496940612793,73.7895736694336,-0.056829601526260376,0.0,0.0
38,9.25,36.49559783935547,45.7965087890625,127.61044311523438,101.14047241210938,101.61300659179688,6.628403207287192e-05,0.05472787842154503,20.954912185668945,73.6994857788086,-0.04245543107390404,0.0,0.0
39,9.5,37.21392822265625,45.9770393371582,130.9192352294922,101.15448760986328,101.39730072021484,5.075412627775222e-05,0.060132257640361786,20.95486068725586,73.68948364257812,-0.021837489679455757,0.0,0.0
40,9.75,37.26316833496094,46.354408264160156,127.43336486816406,101.15533447265625,101.63481140136719,3.677721178974025e-05,0.06499619781970978,20.954814910888672,73.6594467163086,-0.04307124391198158,0.0,0.0
41,10,37.54143142700195,46.84064483642578,124.2283706665039,101.14854431152344,102.45540618896484,2.7431831767898984e-05,0.06937374174594879,20.95477294921875,73.67947387695312,-0.11692675948143005,0.0,0.0
42,10.25,37.73181915283203,47.25935363769531,128.17144775390625,101.15364074707031,102.19749450683594,1.9020990293938667e-05,0.07331353425979614,20.954504013061523,73.63943481445312,-0.09351097047328949,0.0,0.0
43,10.5,37.70055389404297,47.731048583984375,127.72798919677734,101.15788269042969,102.53102111816406,1.145123223977862e-05,0.08496977388858795,20.954261779785156,73.64944458007812,-0.12280608713626862,0.0,0.0
44,10.75,38.01634216308594,47.358619689941406,130.04757690429688,101.16425323486328,101.8143310546875,4.638450263882987e-06,0.09546039253473282,20.954044342041016,73.53933715820312,-0.058341868221759796,0.0,0.0
45,11,38.11965560913086,47.92523956298828,129.90255737304688,101.17402648925781,101.58749389648438,2.3740376491332427e-05,0.10490194708108902,20.953847885131836,73.52932739257812,-0.03714665770530701,0.0,0.0
46,11.25,38.41082000732422,48.161808013916016,131.0436553955078,101.15278625488281,101.40193939208984,4.0932111005531624e-05,0.11339934915304184,20.952743530273438,73.48928833007812,-0.022407282143831253,0.0,0.0
47,11.5,37.72669982910156,48.30262756347656,128.70651245117188,101.15278625488281,102.0133285522461,5.640467497869395e-05,0.1210470050573349,20.951749801635742,73.43924713134766,-0.07715960592031479,0.0,0.0
48,11.75,38.59691619873047,48.85313034057617,129.70639038085938,101.1663818359375,101.81803894042969,7.032998109934852e-05,0.1364598572254181,20.950855255126953,73.33914947509766,-0.05848228558897972,0.0,0.0
49,12,39.08320617675781,48.920902252197266,130.52081298828125,101.16128540039062,101.9354019165039,8.286275260616094e-05,0.15033142268657684,20.950050354003906,73.33914947509766,-0.06943363696336746,0.0,0.0
50,12.25,39.00748062133789,49.049983978271484,132.02980041503906,101.15618896484375,101.8611831665039,9.414224768988788e-05,0.16281582415103912,20.949325561523438,73.30912017822266,-0.06325845420360565,0.0,0.0
51,12.5,39.64787292480469,49.4820442199707,131.70388793945312,101.16722869873047,101.81015014648438,0.000152911787154153,0.17405179142951965,20.941951751708984,73.29911804199219,-0.05770043283700943,0.0,0.0
52,12.75,38.36947250366211,49.293548583984375,130.46737670898438,101.1621322631836,101.57404327392578,0.00020580437558237463,0.1841641515493393,20.93531608581543,73.27909088134766,-0.03701147437095642,0.0,0.0
53,13,39.460533142089844,49.01787185668945,130.99710083007812,101.1600112915039,101.67655944824219,0.0002534076920710504,0.19326528906822205,20.92934226989746,73.23905181884766,-0.04639047384262085,0.0,0.0
54,13.25,39.985374450683594,50.04598617553711,132.11224365234375,101.16680145263672,102.25083923339844,0.0002962506841868162,0.20802325010299683,20.923967361450195,73.19901275634766,-0.09707909822463989,0.0,0.0
55,13.5,39.868526458740234,50.19192886352539,131.09097290039062,101.1803970336914,101.72618865966797,0.00033480935962870717,0.22130541503429413,20.91912841796875,73.15897369384766,-0.049000222235918045,0.0,0.0
56,13.75,40.20001220703125,50.409027099609375,127.42496490478516,101.17444610595703,101.68537139892578,0.00041303934995085,0.23325936496257782,20.91477394104004,73.12895202636719,-0.04588029161095619,0.0,0.0
57,14,40.07842254638672,50.259979248046875,125.5274658203125,101.16807556152344,101.53043365478516,0.00048344634706154466,0.24401792883872986,20.899032592773438,73.11894989013672,-0.03256504610180855,0.0,0.0
58,14.25,40.3101921081543,50.38386535644531,126.15640258789062,101.15533447265625,101.49796295166016,0.0005468126619234681,0.25645098090171814,20.884864807128906,73.10893249511719,-0.03079884871840477,0.0,0.0
59,14.5,40.35484313964844,50.68684768676758,128.4004364013672,101.17699432373047,101.56615447998047,0.0006038423161953688,0.26764073967933655,20.872114181518555,73.05888366699219,-0.03496592119336128,0.0,0.0
60,14.75,40.190940856933594,50.826725006103516,127.4806900024414,101.18548583984375,101.74010467529297,0.0006994548602961004,0.27771151065826416,20.860637664794922,73.02885437011719,-0.04978788644075394,0.0,0.0
61,15,40.65044403076172,50.838680267333984,128.23251342773438,101.17530059814453,102.50040435791016,0.0007855061558075249,0.2867752015590668,20.841184616088867,72.98881530761719,-0.11851724237203598,0.0,0.0
62,15.25,40.49524688720703,51.13067626953125,128.2164764404297,101.1600112915039,101.73639678955078,0.000862952321767807,0.2964237332344055,20.82367515563965,72.96880340576172,-0.05174940451979637,0.0,0.0
63,15.5,40.333744049072266,51.201534271240234,133.97769165039062,101.1803970336914,101.9066390991211,0.0009326538420282304,0.3051074147224426,20.80791664123535,72.94877624511719,-0.06514305621385574,0.0,0.0
64,15.75,40.67365264892578,51.20594787597656,128.91717529296875,101.20120239257812,101.7813949584961,0.0010260539129376411,0.31292271614074707,20.79373550415039,72.91875457763672,-0.052068814635276794,0.0,0.0
65,16,41.008216857910156,51.990966796875,129.74761962890625,101.1718978881836,101.91545104980469,0.001110113924369216,0.319956511259079,20.7735538482666,72.86871337890625,-0.06669552624225616,0.0,0.0
66,16.25,41.09623718261719,51.83787155151367,133.6739044189453,101.1803970336914,101.45899963378906,0.0011857679346576333,0.3262869119644165,20.755390167236328,72.82867431640625,-0.02504555694758892,0.0,0.0
67,16.5,41.56294631958008,51.840938568115234,133.68763732910156,101.1893081665039,101.71691131591797,0.0012538565788418055,0.33228984475135803,20.739042282104492,72.80864715576172,-0.047367267310619354,0.0,0.0
68,16.75,41.396087646484375,52.1063117980957,132.9159698486328,101.20375061035156,101.8403091430664,0.001339967711828649,0.3376924991607666,20.724328994750977,72.77861785888672,-0.05711039900779724,0.0,0.0
69,17,41.230133056640625,52.294029235839844,131.4344482421875,101.18463897705078,101.80783081054688,0.001417467719875276,0.34255486726760864,20.709001541137695,72.76860809326172,-0.055925529450178146,0.0,0.0
70,17.25,41.55229568481445,52.565773010253906,129.5087127685547,101.17912292480469,101.64640808105469,0.0014872177271172404,0.3467272222042084,20.695207595825195,72.70855712890625,-0.04196891933679581,0.0,0.0
71,17.5,41.73030471801758,52.251991271972656,134.70355224609375,101.1922836303711,101.72154998779297,0.001549992710351944,0.35048234462738037,20.68279266357422,72.65850830078125,-0.04751461744308472,0.0,0.0
72,17.75,41.482364654541016,52.31223678588867,129.40261840820312,101.1901626586914,101.80133819580078,0.0016182635445147753,0.3538619577884674,20.671619415283203,72.64849853515625,-0.05484732240438461,0.0,0.0
73,18,41.877105712890625,52.192543029785156,128.44012451171875,101.1795425415039,101.8115463256836,0.0016797073185443878,0.356903612613678,20.661331176757812,72.58843994140625,-0.056716520339250565,0.0,0.0
74,18.25,41.831790924072266,53.07150650024414,128.05772399902344,101.17444610595703,101.85236358642578,0.0017350066918879747,0.35964110493659973,20.652070999145508,72.54840850830078,-0.06082606315612793,0.0,0.0
75,18.5,41.739158630371094,53.017799377441406,124.33675384521484,101.19865417480469,102.30696868896484,0.0017847761046141386,0.3613200783729553,20.64373779296875,72.52838897705078,-0.0992099940776825,0.0,0.0
76,18.75,42.115516662597656,52.974578857421875,132.60455322265625,101.18634033203125,101.85746765136719,0.0018295685295015574,0.36283114552497864,20.63623809814453,72.50836944580078,-0.06021178141236305,0.0,0.0
77,19,41.891090393066406,52.849456787109375,130.68186950683594,101.16807556152344,102.60338592529297,0.001869881758466363,0.36419111490249634,20.629487991333008,72.45832061767578,-0.12831424176692963,0.0,0.0
78,19.25,41.95492935180664,52.47181701660156,132.01759338378906,101.17657470703125,102.31067657470703,0.0019068177789449692,0.3654150664806366,20.6234130859375,72.50836944580078,-0.10152748972177505,0.0,0.0
79,19.5,42.210838317871094,53.01493453979492,133.49224853515625,101.20077514648438,101.8022689819336,0.0019068177789449692,0.3654150664806366,20.6234130859375,72.48834991455078,-0.053975123912096024,0.0,0.0
80,19.75,42.650352478027344,53.32814025878906,129.98345947265625,101.1901626586914,101.88019561767578,0.0019400602905079722,0.3665166199207306,20.617944717407227,72.45832061767578,-0.0619000606238842,0.0,0.0
81,20,42.91915512084961,53.5311279296875,128.91336059570312,101.17530059814453,101.88529968261719,0.0019699784461408854,0.36640697717666626,20.61302375793457,72.41828155517578,-0.06369416415691376,0.0,0.0
82,20.25,43.18220138549805,53.65713882446289,133.1304473876953,101.17062377929688,101.8565444946289,0.001996904844418168,0.3663083016872406,20.60859489440918,72.41828155517578,-0.061544232070446014,0.0,0.0
83,20.5,42.41747283935547,53.778160095214844,133.35562133789062,101.18379211425781,102.28933715820312,0.0020145969465374947,0.36621949076652527,20.6046085357666,72.39826202392578,-0.09897783398628235,0.0,0.0
84,20.75,43.033653259277344,53.63245391845703,128.27525329589844,101.19313049316406,102.30882263183594,0.0020305197685956955,0.36613956093788147,20.60102081298828,72.39826202392578,-0.09987246990203857,0.0,0.0
85,21,42.95294952392578,54.31484603881836,128.80955505371094,101.17699432373047,101.94514465332031,0.0020448502618819475,0.3653198182582855,20.59779167175293,72.35822296142578,-0.06888988614082336,0.0,0.0
86,21.25,42.85624313354492,54.00883483886719,134.90048217773438,101.17317199707031,101.9748306274414,0.00205774768255651,0.36458203196525574,20.594886779785156,72.31819152832031,-0.071885846555233,0.0,0.0
87,21.5,43.628868103027344,54.118465423583984,132.397705078125,101.18548583984375,102.17430114746094,0.0020588929764926434,0.3639180362224579,20.59227180480957,72.26813507080078,-0.08857638388872147,0.0,0.0
88,21.75,43.10843276977539,54.30311584472656,133.23959350585938,101.18421173095703,102.19888305664062,0.002059923717752099,0.3633204400539398,20.590614318847656,72.25813293457031,-0.09088240563869476,0.0,0.0
89,22,42.79766845703125,53.54804229736328,130.4620361328125,101.17232513427734,102.0606460571289,0.0020608515478670597,0.3627825975418091,20.589120864868164,72.21809387207031,-0.079623743891716,0.0,0.0
90,22.25,42.861446380615234,54.50080108642578,134.17002868652344,101.18846130371094,101.8982925415039,0.0020616864785552025,0.36163589358329773,20.587778091430664,72.19807434082031,-0.06367065757513046,0.0,0.0
91,22.5,43.506553649902344,54.827632904052734,133.5983428955078,101.17996978759766,101.7953109741211,0.0020539416000247,0.36060386896133423,20.58656883239746,72.15803527832031,-0.05522528290748596,0.0,0.0
92,22.75,43.80397033691406,53.696075439453125,128.66835021972656,101.17657470703125,101.909423828125,0.0020469711162149906,0.3596750497817993,20.58733558654785,72.10799407958984,-0.06573578715324402,0.0,0.0
93,23,43.36172866821289,54.156410217285156,129.78883361816406,101.16425323486328,101.71830749511719,0.0020406977273523808,0.35883909463882446,20.58802604675293,72.10799407958984,-0.04974803701043129,0.0,0.0
94,23.25,43.42495346069336,54.54990005493164,131.32301330566406,101.15448760986328,101.88483428955078,0.002035051817074418,0.35743600130081177,20.588645935058594,72.08796691894531,-0.06552635878324509,0.0,0.0
95,23.5,43.21235656738281,54.61829376220703,136.07669067382812,101.17657470703125,101.90571594238281,0.0020299702882766724,0.35617321729660034,20.589204788208008,72.07796478271484,-0.06540442258119583,0.0,0.0
96,23.75,43.270484924316406,54.680458068847656,135.32180786132812,101.19398498535156,101.88298034667969,0.002025397028774023,0.3550367057323456,20.58970832824707,72.03792572021484,-0.06180495023727417,0.0,0.0
97,24,43.574989318847656,54.712100982666016,127.23262023925781,101.15448760986328,102.0304946899414,0.0020121352281421423,0.3540138602256775,20.590160369873047,72.01789855957031,-0.07853889465332031,0.0,0.0
98,24.25,43.63556671142578,54.29315185546875,131.09555053710938,101.14727020263672,101.92195129394531,0.002000199630856514,0.35309329628944397,20.59056854248047,71.98787689208984,-0.06949380785226822,0.0,0.0
99,24.5,44.00767135620117,54.666072845458984,129.12249755859375,101.16934967041016,102.01055145263672,0.0019894575234502554,0.35226479172706604,20.59093475341797,71.91780853271484,-0.0754203200340271,0.0,0.0
100,24.75,43.45752716064453,55.239341735839844,129.74609375,101.16595458984375,101.9469985961914,0.0019797896966338158,0.3515191376209259,20.592191696166992,71.89779663085938,-0.07004963606595993,0.0,0.0
101,25,44.16817855834961,55.09092712402344,130.65057373046875,101.15660858154297,101.88761901855469,0.001971088582649827,0.3508480489253998,20.59332275390625,71.85775756835938,-0.06558432430028915,0.0,0.0
102,25.25,44.205345153808594,55.221031188964844,134.43870544433594,101.15873718261719,101.85004425048828,0.0019632575567811728,0.34921935200691223,20.594341278076172,71.83773040771484,-0.06203288584947586,0.0,0.0
103,25.5,44.194976806640625,55.03150939941406,132.19390869140625,101.14896392822266,101.72480010986328,0.0019562095403671265,0.34775352478027344,20.595256805419922,71.80770111083984,-0.051705729216337204,0.0,0.0
104,25.75,43.36665725708008,55.091312408447266,131.51612854003906,101.15278625488281,102.14414978027344,0.0019394193077459931,0.34643426537513733,20.596080780029297,71.77767944335938,-0.08883240818977356,0.0,0.0
105,26,44.816036224365234,55.21232604980469,132.32061767578125,101.14302062988281,101.8532943725586,0.0019243081333115697,0.34524694085121155,20.597583770751953,71.74765014648438,-0.06373900175094604,0.0,0.0
106,26.25,44.365814208984375,55.65680694580078,130.942138671875,101.13877868652344,101.80133819580078,0.0019107080297544599,0.34417834877967834,20.598936080932617,71.69760131835938,-0.05947349965572357,0.0,0.0
107,26.5,44.861690521240234,55.03972625732422,133.7777099609375,101.14981842041016,101.68954467773438,0.0018984678899869323,0.3424481153488159,20.60015296936035,71.65756225585938,-0.04847188666462898,0.0,0.0
108,26.75,45.08794021606445,55.55774688720703,136.11485290527344,101.16297912597656,101.58424377441406,0.001887451857328415,0.34089091420173645,20.601247787475586,71.63754272460938,-0.03784988075494766,0.0,0.0
109,27,45.168697357177734,55.23896408081055,132.75338745117188,101.1256103515625,101.69743347167969,0.001877537346445024,0.3394894301891327,20.60223388671875,71.6175308227539,-0.05135848745703697,0.0,0.0
110,27.25,44.700950622558594,55.27794647216797,131.96263122558594,101.14599609375,101.81757354736328,0.0018614348955452442,0.33822810649871826,20.603120803833008,71.6075210571289,-0.06027626991271973,0.0,0.0
111,27.5,44.92344665527344,55.1577262878418,132.20765686035156,101.14556884765625,102.32041931152344,0.0018469427013769746,0.33709290623664856,20.604846954345703,71.58749389648438,-0.10518662631511688,0.0,0.0
112,27.75,44.85384750366211,55.398399353027344,129.51329040527344,101.13580322265625,101.92240905761719,0.0018338997615501285,0.33536866307258606,20.606399536132812,71.58749389648438,-0.07056719064712524,0.0,0.0
113,28,45.270713806152344,55.75971603393555,134.4661865234375,101.11881256103516,101.8231430053711,0.0018221611389890313,0.33381685614585876,20.607797622680664,71.5474624633789,-0.06322237849235535,0.0,0.0
114,28.25,45.3487548828125,55.53778839111328,132.81597900390625,101.12348937988281,102.01936340332031,0.001808986533433199,0.3324202299118042,20.60905647277832,71.5274429321289,-0.08033683151006699,0.0,0.0
115,28.5,45.114341735839844,55.326194763183594,132.53433227539062,101.12603759765625,101.93400573730469,0.001797129400074482,0.3311632573604584,20.611116409301758,71.5074234008789,-0.07248339802026749,0.0,0.0
116,28.75,44.81855773925781,55.42120361328125,135.1981658935547,101.105224609375,101.99617004394531,0.0017864579567685723,0.3292973041534424,20.61297035217285,71.4874038696289,-0.07991072535514832,0.0,0.0
117,29,44.89827346801758,55.433467864990234,132.70606994628906,101.12051391601562,101.79716491699219,0.0017768536927178502,0.32761794328689575,20.614639282226562,71.47740173339844,-0.060745175927877426,0.0,0.0
118,29.25,45.24462890625,55.4861946105957,131.43826293945312,101.12051391601562,101.56383514404297,0.0017695145215839148,0.3261065185070038,20.616140365600586,71.4473648071289,-0.03984428197145462,0.0,0.0
119,29.5,45.57577133178711,55.56119918823242,128.99273681640625,101.1115951538086,101.67192077636719,0.0017629092326387763,0.3247462511062622,20.618650436401367,71.4173355102539,-0.05033540725708008,0.0,0.0
120,29.75,45.12989807128906,55.663246154785156,131.274169921875,101.1060791015625,101.65614318847656,0.0017569644842296839,0.322782039642334,20.620908737182617,71.4073257446289,-0.04941888153553009,0.0,0.0
121,30,45.61024856567383,55.63252639770508,135.2332763671875,101.09757995605469,101.46410369873047,0.0017516142688691616,0.3210142254829407,20.622941970825195,71.39732360839844,-0.03296169638633728,0.0,0.0
122,30.25,45.525062561035156,55.620750427246094,131.48101806640625,101.095458984375,101.60975646972656,0.001746798981912434,0.31942319869995117,20.624771118164062,71.3772964477539,-0.04621858894824982,0.0,0.0
123,30.5,45.12551498413086,55.33256530761719,132.02369689941406,101.09716033935547,101.49378967285156,0.001746798981912434,0.31942319869995117,20.624771118164062,71.39732360839844,-0.03566407412290573,0.0,0.0
124,30.75,45.83690643310547,55.5120735168457,131.8199005126953,101.08738708496094,101.8653564453125,0.0017424653051421046,0.3179912865161896,20.62734603881836,71.38731384277344,-0.06982862204313278,0.0,0.0
125,31,45.17357635498047,55.928627014160156,134.97451782226562,101.06700897216797,101.45482635498047,0.001738564926199615,0.31607985496520996,20.629663467407227,71.35728454589844,-0.03488363325595856,0.0,0.0
126,31.25,45.7995719909668,55.612998962402344,133.24722290039062,101.08696746826172,101.41910552978516,0.0017376650357618928,0.314359575510025,20.63174819946289,71.3772964477539,-0.02987775020301342,0.0,0.0
127,31.5,45.4848747253418,55.1418571472168,133.1968536376953,101.07125091552734,101.9298324584961,0.0017368551343679428,0.31281131505966187,20.634552001953125,71.32725524902344,-0.07704626768827438,0.0,0.0
128,31.75,45.47168731689453,55.77082061767578,132.30686950683594,101.06403350830078,101.65660858154297,0.0017361261416226625,0.3114178776741028,20.637075424194336,71.30723571777344,-0.0532488115131855,0.0,0.0
129,32,45.646392822265625,55.671226501464844,131.30775451660156,101.0491714477539,101.59769439697266,0.0017354701412841678,0.3096656799316406,20.639347076416016,71.28721618652344,-0.049308620393276215,0.0,0.0
130,32.25,45.860172271728516,55.90422821044922,130.5635528564453,101.0610580444336,101.52951049804688,0.0017361846985295415,0.3080886900424957,20.64139175415039,71.24717712402344,-0.04212217777967453,0.0,0.0
131,32.5,45.602115631103516,54.816680908203125,135.4973602294922,101.05086517333984,101.53553771972656,0.0017368277767673135,0.3066694140434265,20.644390106201172,71.21714782714844,-0.04358181357383728,0.0,0.0
132,32.75,45.805702209472656,55.921146392822266,132.19772338867188,101.02835845947266,101.74057006835938,0.001737406593747437,0.3053920567035675,20.6470890045166,71.19712829589844,-0.0639844760298729,0.0,0.0
133,33,45.807010650634766,55.738765716552734,132.30076599121094,101.02029418945312,101.92658996582031,0.0017379274358972907,0.3036328852176666,20.649517059326172,71.14708709716797,-0.08134958893060684,0.0,0.0
134,33.25,46.12104797363281,56.00157165527344,133.81129455566406,101.02581024169922,101.44183349609375,0.0017383962403982878,0.3020496368408203,20.651702880859375,71.11705780029297,-0.037430666387081146,0.0,0.0
135,33.5,45.86040115356445,55.646522521972656,132.8526153564453,101.0415267944336,101.62738800048828,0.0017388181295245886,0.3006247282028198,20.653671264648438,71.06700897216797,-0.05265906825661659,0.0,0.0
136,33.75,44.940162658691406,55.00953674316406,131.60084533691406,100.9977798461914,101.52579498291016,0.0017365876119583845,0.2993423044681549,20.655441284179688,71.08702087402344,-0.04749387875199318,0.0,0.0
137,34,46.05229949951172,55.531715393066406,134.89590454101562,100.99353790283203,101.71691131591797,0.0017345801461488008,0.29818812012672424,20.657730102539062,71.03697967529297,-0.06500580161809921,0.0,0.0
138,34.25,45.809547424316406,55.81256866455078,129.63311767578125,100.99183654785156,101.7929916381836,0.0017327734967693686,0.2971493601799011,20.6597900390625,70.9769287109375,-0.07196956127882004,0.0,0.0
