Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.135223388671875,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.093907356262207,14.047093391418457,1,1,1,1.000882863998413,1.0097072124481201,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,31.135446548461914,32.44294357299805,145.4670867919922,97.69538116455078,94.41434478759766,0.0010772469686344266,0.04851282387971878,21.00533676147461,-834.3446655273438,0.30258095264434814,,
1,0,30.520044326782227,31.81842041015625,145.6931915283203,97.86864471435547,94.4432144165039,0.001088922144845128,0.06105715036392212,20.991252899169922,-318.80120849609375,0.3155558109283447,0.0,0.0
2,0.25,30.615285873413086,31.993267059326172,148.856201171875,97.87943267822266,94.35104370117188,0.0011018645018339157,0.06102102994918823,20.99164390563965,-318.71112060546875,0.3251801133155823,0.0,0.0
3,0.5,30.460893630981445,32.090118408203125,148.87147521972656,97.88662719726562,94.52594757080078,0.0011135126696899533,0.060988523066043854,20.99199676513672,-318.8612365722656,0.3094271123409271,0.0,0.0
4,0.75,30.268600463867188,31.911701202392578,144.6574249267578,97.88782501220703,94.24172973632812,0.0011239959858357906,0.060959264636039734,20.992313385009766,-318.65106201171875,0.3362070918083191,0.0,0.0
5,1,29.664825439453125,31.33623504638672,146.8358154296875,97.87384033203125,94.12727355957031,0.0011334309820085764,0.060932934284210205,20.992599487304688,-318.83123779296875,0.3457043766975403,0.0,0.0
6,1.25,29.603347778320312,30.677474975585938,144.63758850097656,97.88262939453125,94.2944564819336,0.0011540548875927925,0.06090923398733139,20.992856979370117,-318.74114990234375,0.3307822644710541,0.0,0.0
7,1.5,29.311853408813477,30.638797760009766,148.69058227539062,97.88662719726562,94.30517578125,0.0011726163793355227,0.060887906700372696,20.993087768554688,-318.6611022949219,0.33013737201690674,0.0,0.0
